GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:28:41 GMT+03:00 2018,12-Sep-2018 08:28:42.639,23.80800863,61.5064572,2.76,3.216,129.0,195.2,351.84375,0.52776563,-1.79640722,20,20,20,4.98000002,9.05657101,19,20,11850,30,14,45,10.64000034,400,0,0,11,37.6975441,20,-,0,-,129,20,14.15422344,74.80860138,0,25.19140053,11,3.45817828,3.99910116,6512.66992188,753
Wed Sep 12 08:28:42 GMT+03:00 2018,12-Sep-2018 08:28:43.638,23.80798217,61.50643122,2.72,3.216,129.0,208.7,351.84375,0.52776563,-1.79640722,20,20,20,4.98999977,8.83746052,19,20,11850,30,9,45,10.64000034,400,0,0,11,58.640625,20,-,0,-,129,20,14.15422344,74.84207153,0,25.15793037,11,3.45817828,3.99910116,6512.66992188,754
Wed Sep 12 08:28:43 GMT+03:00 2018,12-Sep-2018 08:28:44.637,23.80794704,61.50640999,2.67,3.216,129.0,223.1,351.84375,0.52776563,-1.79640722,20,20,20,4.98999977,8.83746052,19,20,11850,30,9,44,10.64000034,643,0,0,11,58.640625,20,-,0,-,129,20,14.15422344,74.88339233,0,25.11660957,11,3.45800233,3.99910116,6512.66992188,756
Wed Sep 12 08:28:44 GMT+03:00 2018,12-Sep-2018 08:28:45.640,23.80790104,61.50639267,3.07,3.216,129.0,234.6,357.765625,5.36648417,-1.79640722,20,20,20,4.98999977,8.83746052,19,20,11850,30,9,44,10.64000034,643,0,0,11,596.27606201,20,-,0,-,129,20,14.15422344,74.90897369,0,25.0910244,10,3.45800233,4.00808764,6512.67919922,756
Wed Sep 12 08:28:45 GMT+03:00 2018,12-Sep-2018 08:28:46.639,23.80784668,61.50637703,3.57,3.216,129.0,241.3,357.765625,5.36648417,-1.79640722,20,20,20,5,8.54531288,19,20,11850,30,9,44,10.64000034,643,0,0,11,596.27606201,20,-,0,-,129,20,14.15422344,74.94184875,0,25.05815125,10,3.45800233,4.00808764,6512.67919922,757
Wed Sep 12 08:28:46 GMT+03:00 2018,12-Sep-2018 08:28:47.639,23.8078022,61.50636951,1.57,3.216,129.0,248.9,357.765625,5.36648417,-1.79640722,20,20,20,5,8.54531288,19,20,11850,30,12,44,10.64000034,562,6,0,11,447.20703125,20,-,0,-,129,20,14.15422344,74.9818573,0,25.01814651,10,3.45782781,4.00808764,6512.67919922,759
Wed Sep 12 08:28:47 GMT+03:00 2018,12-Sep-2018 08:28:48.640,23.80778991,61.50636964,0.3,3.216,129.0,250.5,352.09375,2.53507495,-1.79640722,20,20,20,5,8.54531288,19,20,11850,30,12,44,10.64000034,562,6,0,11,211.25624084,20,-,0,-,129,20,14.15422344,74.920784,0,25.07921982,2,3.45782781,4.01324749,6512.68408203,759
Wed Sep 12 08:28:48 GMT+03:00 2018,12-Sep-2018 08:28:49.641,23.80778624,61.50637021,0.0,3.216,129.0,0.0,352.09375,2.53507495,-1.79640722,20,20,20,5,8.39923954,19,20,11850,30,12,44,10.64000034,562,6,0,11,211.25624084,20,-,0,-,129,20,14.15422344,74.82163239,0,25.17836761,2,3.45782781,4.01324749,6512.68408203,760
Wed Sep 12 08:28:49 GMT+03:00 2018,12-Sep-2018 08:28:50.639,23.80778604,61.50637071,0.0,3.216,130.0,0.0,352.09375,2.53507495,-1.79640722,20,20,20,5,8.39923954,19,20,11850,30,0,45,10.64000034,560,7,0,11,∞,20,-,0,-,130,20,14.15422344,74.70539093,0,25.29460907,2,3.45765471,4.01324749,6512.68408203,761
Wed Sep 12 08:28:50 GMT+03:00 2018,12-Sep-2018 08:28:51.639,23.80776358,61.50636525,1.91,3.216,129.0,241.0,371.28125,17.93288422,-1.79640722,20,20,20,5,8.39923954,19,20,11850,30,0,45,10.64000034,560,7,0,11,∞,20,-,0,-,129,20,14.15422344,74.61434174,0,25.38566017,4,3.45765471,4.01583099,6512.68701172,762
Wed Sep 12 08:28:51 GMT+03:00 2018,12-Sep-2018 08:28:52.640,23.8077299,61.50634617,3.15,3.216,129.0,217.8,371.28125,17.93288422,-1.79640722,20,20,20,5.01000023,8.50879478,19,20,11850,30,0,45,10.64000034,560,7,0,11,∞,20,-,0,-,129,20,14.15422344,74.52448273,0,25.47551537,4,3.45765471,4.01583099,6512.68701172,763
Wed Sep 12 08:28:52 GMT+03:00 2018,12-Sep-2018 08:28:53.641,23.8077053,61.50631862,3.38,3.216,129.0,195.3,371.28125,17.93288422,-1.79640722,20,20,20,5.01000023,8.50879478,19,20,11850,30,13,45,10.64000034,565,6,0,11,1379.45263672,20,-,0,-,129,20,14.15422344,74.4131546,0,25.58684921,4,3.45765471,4.01583099,6512.68701172,764
Wed Sep 12 08:28:53 GMT+03:00 2018,12-Sep-2018 08:28:54.639,23.80769355,61.50629191,3.23,3.216,129.0,184.1,371.28125,3.67568421,-1.79640722,20,20,20,5.01000023,8.50879478,19,20,11850,30,13,45,10.64000034,565,6,0,11,282.74493408,20,-,0,-,129,20,14.15422344,74.3937912,0,25.6062088,12,3.45748305,4.02276421,6512.69384766,765
Wed Sep 12 08:28:54 GMT+03:00 2018,12-Sep-2018 08:28:55.637,23.80769584,61.50625691,3.31,3.216,129.0,180.5,353.265625,3.49732947,-1.79640722,20,20,20,5.01999998,8.72790527,19,20,11850,30,13,45,10.64000034,565,6,0,11,269.02536011,20,-,0,-,129,20,14.15422344,74.42523956,0,25.57475853,12,3.45748305,4.02276421,6512.69384766,766
Wed Sep 12 08:28:55 GMT+03:00 2018,12-Sep-2018 08:28:56.639,23.80769906,61.506222,3.56,3.216,129.0,178.2,353.265625,3.49732947,-1.79640722,20,20,20,5.01999998,8.72790527,19,20,11850,30,12,45,10.64000034,567,6,0,11,291.44412231,20,-,0,-,129,20,14.15422344,74.46678925,0,25.53320885,12,3.45748305,4.02276421,6512.69384766,768
Wed Sep 12 08:28:56 GMT+03:00 2018,12-Sep-2018 08:28:57.639,23.80770649,61.50618601,3.97,3.216,129.0,176.4,353.265625,3.49732947,-1.79640722,20,20,20,5.01999998,8.72790527,19,20,11850,30,12,45,10.64000034,567,6,0,11,291.44412231,20,-,0,-,129,20,14.15422344,74.49623871,0,25.50375938,14,3.45731282,4.03383207,6512.70458984,768
Wed Sep 12 08:28:57 GMT+03:00 2018,12-Sep-2018 08:28:58.639,23.80770841,61.50614975,4.17,3.216,129.0,176.8,355.140625,5.64673567,-1.79640722,20,20,20,5.03000021,8.80094242,19,20,11850,30,12,45,10.64000034,567,6,0,11,470.56130981,20,-,0,-,129,20,14.15422344,74.52625275,0,25.47375107,14,3.45731282,4.03383207,6512.70458984,769
Wed Sep 12 08:28:58 GMT+03:00 2018,12-Sep-2018 08:28:59.638,23.80771146,61.5061125,4.18,3.216,129.0,177.1,355.140625,5.64673567,-1.79640722,20,20,20,5.03000021,8.80094242,19,20,11850,30,15,45,10.64000034,618,0,0,11,376.44906616,20,-,0,-,129,20,14.15422344,74.55727386,0,25.44272232,14,3.45731282,4.03383207,6512.70458984,770
Wed Sep 12 08:28:59 GMT+03:00 2018,12-Sep-2018 08:29:00.638,23.80772382,61.50607474,4.03,3.216,130.0,177.5,355.140625,5.64673567,-1.79640722,20,20,20,5.03000021,8.80094242,19,20,11850,30,15,45,10.64000034,618,0,0,11,376.44906616,20,-,0,-,130,20,14.15422344,74.59925079,0,25.40074539,14,3.45714402,4.04594612,6512.71679688,772
Wed Sep 12 08:29:00 GMT+03:00 2018,12-Sep-2018 08:29:01.642,23.80772848,61.50603497,3.99,3.216,129.0,176.9,351.890625,1.37237346,-1.79640722,20,20,20,5.03999996,8.80094242,19,20,11850,30,15,45,10.64000034,618,0,0,11,91.49156189,20,-,0,-,129,20,14.15422344,74.62304688,0,25.37695122,14,3.45714402,4.04594612,6512.71679688,772
Wed Sep 12 08:29:01 GMT+03:00 2018,12-Sep-2018 08:29:02.638,23.80773218,61.50599982,3.89,3.216,129.0,176.4,351.890625,1.37237346,-1.79640722,20,20,20,5.03999996,8.80094242,19,20,11850,30,14,45,10.64000034,572,0,0,11,98.02667999,20,-,0,-,129,20,14.15422344,74.6566925,0,25.3433094,14,3.45714402,4.04594612,6512.71679688,773
Wed Sep 12 08:29:02 GMT+03:00 2018,12-Sep-2018 08:29:03.638,23.8077361,61.50596542,3.93,3.216,129.0,176.7,351.890625,1.37237346,-1.79640722,20,20,20,5.03999996,8.80094242,19,20,11850,30,14,45,10.64000034,572,0,0,11,98.02667999,20,-,0,-,129,20,14.15422344,74.69589233,0,25.30410767,14,3.45697641,4.05792379,6512.72900391,775
Wed Sep 12 08:29:03 GMT+03:00 2018,12-Sep-2018 08:29:04.639,23.80773859,61.5059264,4.19,3.216,130.0,177.1,354.125,3.18712497,-1.79640722,20,20,20,5.05000019,8.80094242,19,20,11850,30,14,45,10.64000034,572,0,0,11,227.65177917,20,-,0,-,130,20,14.15422344,74.7216568,0,25.27834511,14,3.45697641,4.05792379,6512.72900391,775
Wed Sep 12 08:29:04 GMT+03:00 2018,12-Sep-2018 08:29:05.638,23.80774248,61.5058888,4.32,3.216,130.0,176.1,354.125,3.18712497,-1.79640722,20,20,20,5.05000019,8.80094242,19,20,11850,30,15,45,10.64000034,572,0,0,11,212.4750061,20,-,0,-,130,20,14.15422344,74.75402832,0,25.24597168,14,3.45697641,4.05792379,6512.72900391,776
Wed Sep 12 08:29:05 GMT+03:00 2018,12-Sep-2018 08:29:06.640,23.80774999,61.50584574,4.39,3.216,129.0,175.8,354.125,3.18712497,-1.79640722,20,20,20,5.05000019,8.80094242,19,20,11850,30,15,45,10.64000034,572,0,0,11,212.4750061,20,-,0,-,129,20,14.15422344,74.79548645,0,25.20451164,15,3.45681024,4.07029295,6512.74121094,778
Wed Sep 12 08:29:06 GMT+03:00 2018,12-Sep-2018 08:29:07.638,23.80775982,61.50581038,3.92,3.216,129.0,175.8,343.96875,-1.53066087,-1.79640722,20,20,20,5.07000017,8.80094242,19,20,11850,30,15,45,10.64000034,572,0,0,11,-102.04405975,20,-,0,-,129,20,14.15422344,74.82011414,0,25.17988777,15,3.45681024,4.07029295,6512.74121094,778
Wed Sep 12 08:29:07 GMT+03:00 2018,12-Sep-2018 08:29:08.641,23.80776505,61.50577963,3.57,3.216,129.0,174.9,343.96875,-1.53066087,-1.79640722,20,20,20,5.07000017,8.76442337,19,20,11850,30,12,45,10.64000034,448,0,0,11,-127.55506897,20,-,0,-,129,20,14.15422344,74.85362244,0,25.14637947,15,3.45681024,4.07029295,6512.74121094,779
Wed Sep 12 08:29:08 GMT+03:00 2018,12-Sep-2018 08:29:09.640,23.80777636,61.5057451,3.54,3.216,129.0,169.3,343.96875,-1.53066087,-1.79640722,20,20,20,5.07000017,8.76442337,19,20,11850,30,12,45,10.64000034,448,0,0,11,-127.55506897,20,-,0,-,129,20,14.15422344,74.89105988,0,25.10894012,12,3.45664549,4.08184671,6512.75292969,781
Wed Sep 12 08:29:09 GMT+03:00 2018,12-Sep-2018 08:29:10.642,23.80780336,61.50571662,3.35,3.216,128.0,156.5,351.640625,0.73844528,-1.79640722,20,20,20,5.07999992,8.76442337,19,20,11850,30,12,45,10.64000034,448,0,0,11,61.53710556,20,-,0,-,128,20,14.15422344,74.91761017,0,25.08238602,12,3.45664549,4.08184671,6512.75292969,781
Wed Sep 12 08:29:10 GMT+03:00 2018,12-Sep-2018 08:29:11.637,23.80784269,61.50569339,3.24,3.216,128.0,137.8,351.640625,0.73844528,-1.79640722,20,20,20,5.07999992,8.80094242,19,20,11850,30,12,45,10.64000034,448,0,0,11,61.53710556,20,-,0,-,128,20,14.15422344,74.95118713,0,25.04881668,12,3.45664549,4.08184671,6512.75292969,782
Wed Sep 12 08:29:11 GMT+03:00 2018,12-Sep-2018 08:29:12.642,23.80790132,61.50567676,3.49,3.216,129.0,115.5,351.640625,0.73844528,-1.79640722,20,20,20,5.07999992,8.80094242,19,20,11850,30,12,45,10.64000034,400,0,0,11,61.53710556,20,-,0,-,129,20,14.15422344,74.98517609,0,25.01482582,13,3.45648193,4.0924716,6512.76367188,783
Wed Sep 12 08:29:12 GMT+03:00 2018,12-Sep-2018 08:29:13.639,23.80796911,61.50567398,3.58,3.216,130.0,95.7,355.671875,4.16136074,-1.79640722,20,20,20,5.07999992,8.80094242,19,20,11850,30,12,45,10.64000034,400,0,0,11,346.78005981,20,-,0,-,130,20,14.15422344,75.01181793,0,24.98818398,13,3.45648193,4.0924716,6512.76367188,784
Wed Sep 12 08:29:13 GMT+03:00 2018,12-Sep-2018 08:29:14.640,23.80803852,61.50568053,3.5,3.216,130.0,77.2,355.671875,4.16136074,-1.79640722,20,20,20,5.09000015,8.94701576,19,20,11850,30,13,44,10.64000034,400,0,0,11,320.10467529,20,-,0,-,130,20,14.15422344,75.04510498,0,24.95489693,13,3.45648193,4.0924716,6512.76367188,785
Wed Sep 12 08:29:14 GMT+03:00 2018,12-Sep-2018 08:29:15.638,23.80809125,61.50569842,3.53,3.216,130.0,45.9,355.671875,4.16136074,-1.79640722,20,20,20,5.09000015,8.94701576,19,20,11850,30,13,44,10.64000034,400,0,0,11,320.10467529,20,-,0,-,130,20,14.15422344,75.08270264,0,24.91729927,13,3.45631957,4.1035471,6512.77441406,787
Wed Sep 12 08:29:15 GMT+03:00 2018,12-Sep-2018 08:29:16.638,23.80812102,61.50572686,3.58,3.216,130.0,22.1,355.078125,3.83484387,-1.79640722,20,20,20,5.09000015,8.94701576,19,20,11850,30,13,44,10.64000034,400,0,0,11,294.98797607,20,-,0,-,130,20,14.15422344,75.10749054,0,24.89250565,13,3.45631957,4.1035471,6512.77441406,787
Wed Sep 12 08:29:16 GMT+03:00 2018,12-Sep-2018 08:29:17.639,23.80813833,61.50575849,3.68,3.216,131.0,4.5,355.078125,3.83484387,-1.79640722,20,20,20,5.0999999,9.05657101,19,20,11850,30,13,44,10.64000034,400,0,0,11,294.98797607,20,-,0,-,131,20,14.15422344,75.1403656,0,24.85963058,13,3.45631957,4.1035471,6512.77441406,788
Wed Sep 12 08:29:17 GMT+03:00 2018,12-Sep-2018 08:29:18.639,23.80814098,61.50579286,3.79,3.216,132.0,0.3,355.078125,3.83484387,-1.79640722,20,20,20,5.0999999,9.05657101,19,20,11850,30,13,44,10.64000034,400,0,0,11,294.98797607,20,-,0,-,132,20,14.15422344,75.17645264,0,24.82354355,13,3.45615864,4.1035471,6512.77441406,790
Wed Sep 12 08:29:18 GMT+03:00 2018,12-Sep-2018 08:29:19.639,23.808137,61.50582498,3.52,3.216,132.0,359.4,352.703125,1.0581094,-1.79640722,20,20,20,5.0999999,9.05657101,19,20,11850,30,13,44,10.64000034,400,0,0,11,81.39302826,20,-,0,-,132,20,14.15422344,75.20197296,0,24.79802895,13,3.45615864,4.1147089,6512.78564453,790
Wed Sep 12 08:29:19 GMT+03:00 2018,12-Sep-2018 08:29:20.641,23.80813129,61.50585375,3.39,3.216,131.0,358.0,352.703125,1.0581094,-1.79640722,20,20,20,5.11000013,9.02005291,19,20,11850,30,12,44,10.64000034,400,0,0,11,81.39302826,20,-,0,-,131,20,14.15422344,75.23400116,0,24.76599693,13,3.45615864,4.1147089,6512.78564453,791
Wed Sep 12 08:29:20 GMT+03:00 2018,12-Sep-2018 08:29:21.640,23.80813104,61.50588386,3.37,3.216,131.0,358.8,352.703125,1.0581094,-1.79640722,20,20,20,5.11000013,9.02005291,19,20,11850,30,12,45,10.64000034,400,0,0,11,88.17578125,20,-,0,-,131,20,14.15422344,75.26922607,0,24.73077393,13,3.4559989,4.1147089,6512.78564453,792
Wed Sep 12 08:29:21 GMT+03:00 2018,12-Sep-2018 08:29:22.639,23.80812819,61.50591488,3.42,3.216,132.0,356.8,354.453125,2.65839839,-1.79640722,20,20,20,5.11000013,9.02005291,19,20,11850,30,12,45,10.64000034,400,0,0,11,221.53320312,20,-,0,-,132,20,14.15422344,75.29570007,0,24.70429611,12,3.4559989,4.12545204,6512.79638672,793
Wed Sep 12 08:29:22 GMT+03:00 2018,12-Sep-2018 08:29:23.639,23.80811871,61.50594809,3.31,3.216,131.0,354.6,354.453125,2.65839839,-1.79640722,20,20,20,5.11999989,8.87397861,19,20,11850,30,12,45,10.64000034,400,0,0,11,221.53320312,20,-,0,-,131,20,14.15422344,75.32811737,0,24.67188644,12,3.4559989,4.12545204,6512.79638672,794
Wed Sep 12 08:29:23 GMT+03:00 2018,12-Sep-2018 08:29:24.638,23.8081126,61.50597939,3.13,3.216,131.0,355.3,354.453125,2.65839839,-1.79640722,20,20,20,5.11999989,8.87397861,19,20,11850,30,11,45,10.64000034,400,0,0,11,241.67259216,20,-,0,-,131,20,14.15422344,75.36486816,0,24.63513374,12,3.45584059,4.12545204,6512.79638672,796
Wed Sep 12 08:29:24 GMT+03:00 2018,12-Sep-2018 08:29:25.637,23.80811174,61.5060078,3.16,3.216,131.0,356.4,351.890625,0.31670156,-1.79640722,20,20,20,5.11999989,8.87397861,19,20,11850,30,11,45,10.64000034,400,0,0,11,28.79104996,20,-,0,-,131,20,14.15422344,75.38876343,0,24.61124039,11,3.45584059,4.13524961,6512.80615234,796
Wed Sep 12 08:29:25 GMT+03:00 2018,12-Sep-2018 08:29:26.639,23.80810435,61.50602734,2.81,3.216,130.0,357.1,351.890625,0.31670156,-1.79640722,20,20,20,5.13000011,8.76442337,19,20,11850,30,11,45,10.64000034,400,0,0,11,28.79104996,20,-,0,-,130,20,14.15422344,75.41966248,0,24.58033562,11,3.45584059,4.13524961,6512.80615234,797
Wed Sep 12 08:29:26 GMT+03:00 2018,12-Sep-2018 08:29:27.641,23.80810172,61.50605578,2.96,3.216,130.0,355.2,351.890625,0.31670156,-1.79640722,20,20,20,5.13000011,8.76442337,19,20,11850,30,10,44,10.64000034,400,0,0,11,31.67015457,20,-,0,-,130,20,14.15422344,75.45639038,0,24.54360962,11,3.45568323,4.13524961,6512.80615234,799
Wed Sep 12 08:29:27 GMT+03:00 2018,12-Sep-2018 08:29:28.638,23.80809273,61.50608344,3.31,3.216,131.0,350.3,356.75,4.38802528,-1.79640722,20,20,20,5.13000011,8.76442337,19,20,11850,30,10,44,10.64000034,400,0,0,11,438.80252075,20,-,0,-,131,19,14.15422344,75.48075104,0,24.51924896,11,3.45568323,4.14472198,6512.81591797,799
Wed Sep 12 08:29:28 GMT+03:00 2018,12-Sep-2018 08:29:29.637,23.80808089,61.50611532,3.49,3.216,130.0,349.3,356.75,4.38802528,-2.39520955,19.6078434,20,20,5.13999987,8.80094242,19,19.6078434,11850,30,10,44,10.64000034,400,0,0,11,438.80252075,20,-,0,-,130,19,14.19300556,75.51252747,0,24.48747444,11,3.45568323,4.14472198,6512.81591797,800
Wed Sep 12 08:29:29 GMT+03:00 2018,12-Sep-2018 08:29:30.638,23.80807638,61.50614661,3.33,3.216,130.0,354.7,356.75,4.38802528,-2.39520955,19.6078434,20,20,5.13999987,8.80094242,19,19.6078434,11850,30,12,44,10.70274544,400,0,0,11,365.66876221,20,-,0,-,130,19,14.19300556,75.54860687,0,24.45139313,11,3.45568323,4.14472198,6512.81591797,802
Wed Sep 12 08:29:30 GMT+03:00 2018,12-Sep-2018 08:29:31.639,23.8080686,61.5061778,3.14,3.216,130.0,356.8,356.75,0.32107499,-2.39520955,19.6078434,20,20,5.13999987,8.80094242,19,19.6078434,11850,30,12,44,10.70274544,400,0,0,11,26.75624847,20,-,0,-,130,19,14.19300556,75.57540131,0,24.42459869,11,3.45552731,4.15431023,6512.82519531,802
Wed Sep 12 08:29:31 GMT+03:00 2018,12-Sep-2018 08:29:32.638,23.80806575,61.50620466,2.88,3.216,130.0,356.9,351.890625,0.31670156,-2.39520955,19.6078434,20,20,5.1500001,8.69138622,19,19.6078434,11850,30,12,44,10.70274544,400,0,0,11,26.39179611,20,-,0,-,130,19,14.19300556,75.60280609,0,24.39719391,11,3.45552731,4.15431023,6512.82519531,803
Wed Sep 12 08:29:32 GMT+03:00 2018,12-Sep-2018 08:29:33.641,23.8080616,61.50623083,2.44,3.216,130.0,350.3,351.890625,0.31670156,-2.39520955,19.6078434,20,20,5.1500001,8.69138622,19,19.6078434,11850,30,9,45,10.70274544,400,0,0,11,35.18906021,20,-,0,-,130,19,14.19300556,75.63235474,0,24.36764145,11,3.45552731,4.15431023,6512.82519531,804
Wed Sep 12 08:29:33 GMT+03:00 2018,12-Sep-2018 08:29:34.639,23.80804461,61.50624551,1.71,3.216,130.0,335.0,351.890625,0.31670156,-2.39520955,19.6078434,20,20,5.1500001,8.69138622,19,19.6078434,11850,30,9,45,10.70274544,400,0,0,11,35.18906021,20,-,0,-,130,19,14.19300556,75.66920471,0,24.33079529,6,3.45537257,4.16159916,6512.83251953,806
Wed Sep 12 08:29:34 GMT+03:00 2018,12-Sep-2018 08:29:35.639,23.80803171,61.50625593,1.1,3.216,130.0,315.1,349.484375,0.10484532,-2.39520955,19.6078434,20,20,5.15999985,8.72790527,19,19.6078434,11850,30,9,45,10.70274544,400,0,0,11,11.64947987,20,-,0,-,130,19,14.19300556,75.69790649,0,24.30209541,6,3.45537257,4.16159916,6512.83251953,806
Wed Sep 12 08:29:35 GMT+03:00 2018,12-Sep-2018 08:29:36.639,23.80802853,61.50625581,0.0,3.216,130.0,0.0,349.484375,0.10484532,-2.39520955,19.6078434,20,20,5.15999985,8.72790527,19,19.6078434,11850,30,0,45,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.72364807,0,24.27634811,6,3.45537257,4.16159916,6512.83251953,807
Wed Sep 12 08:29:36 GMT+03:00 2018,12-Sep-2018 08:29:37.638,23.80803179,61.50625489,0.22,3.216,130.0,308.4,349.484375,0.10484532,-2.39520955,19.6078434,20,20,5.15999985,8.72790527,19,19.6078434,11850,30,0,45,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.71289062,0,24.28711128,0,3.45521903,4.16159916,6512.83251953,809
Wed Sep 12 08:29:37 GMT+03:00 2018,12-Sep-2018 08:29:38.640,23.80803807,61.50625271,0.44,3.216,130.0,303.4,349.203125,1.88569689,-2.39520955,19.6078434,20,20,5.15999985,8.61835003,19,19.6078434,11850,30,0,45,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.6362381,0,24.3637619,0,3.45521903,4.16159916,6512.83251953,809
Wed Sep 12 08:29:38 GMT+03:00 2018,12-Sep-2018 08:29:39.639,23.80804176,61.50625207,0.0,3.216,130.0,0.0,349.203125,1.88569689,-2.39520955,19.6078434,20,20,5.15999985,8.61835003,19,19.6078434,11850,30,0,46,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.54138947,0,24.45861435,0,3.45521903,4.16159916,6512.83251953,810
Wed Sep 12 08:29:39 GMT+03:00 2018,12-Sep-2018 08:29:40.636,23.80804083,61.50625207,0.0,3.216,130.0,0.0,349.203125,1.88569689,-2.39520955,19.6078434,20,20,5.15999985,8.61835003,19,19.6078434,11850,30,0,46,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.4263382,0,24.57366371,0,3.45584965,4.16159916,6512.83251953,812
Wed Sep 12 08:29:40 GMT+03:00 2018,12-Sep-2018 08:29:41.638,23.80803567,61.50625245,0.38,3.216,130.0,298.3,357.453125,1.6085391,-2.39520955,19.6078434,20,20,5.15999985,8.61835003,19,19.6078434,11850,30,0,46,10.70274544,400,0,0,11,∞,20,-,0,-,130,19,14.19300556,75.36138916,0,24.63861275,0,3.45584965,4.16159916,6512.83251953,812
Wed Sep 12 08:29:41 GMT+03:00 2018,12-Sep-2018 08:29:42.639,23.8080249,61.50625691,0.68,3.216,130.0,293.1,357.453125,1.6085391,-2.39520955,19.6078434,20,20,5.15999985,8.65486813,19,19.6078434,11850,30,2,46,10.70274544,400,0,0,11,804.26953125,20,-,0,-,130,19,14.19300556,75.26481628,0,24.73518181,0,3.45584965,4.16159916,6512.83251953,813
Wed Sep 12 08:29:42 GMT+03:00 2018,12-Sep-2018 08:29:43.643,23.80801143,61.50625846,0.84,3.216,130.0,287.8,357.453125,1.6085391,-2.39520955,19.6078434,20,20,5.15999985,8.65486813,19,19.6078434,11850,30,2,46,10.70274544,400,0,0,11,804.26953125,20,-,0,-,130,19,14.19300556,75.15061188,0,24.84939194,3,3.45647788,4.16159916,6512.83251953,815
Wed Sep 12 08:29:43 GMT+03:00 2018,12-Sep-2018 08:29:44.640,23.80799595,61.50626027,0.85,3.216,130.0,281.4,354.578125,1.17010784,-2.39520955,19.6078434,20,20,5.15999985,8.65486813,19,19.6078434,11850,30,2,46,10.70274544,400,0,0,11,585.05389404,20,-,0,-,130,19,14.19300556,75.08290863,0,24.91708755,3,3.45647788,4.16159916,6512.83251953,815
Wed Sep 12 08:29:44 GMT+03:00 2018,12-Sep-2018 08:29:45.640,23.80798019,61.50626129,0.83,3.216,130.0,276.8,354.578125,1.17010784,-2.39520955,19.6078434,20,20,5.15999985,8.69138622,19,19.6078434,11850,30,3,46,10.70274544,400,0,0,11,390.03591919,20,-,0,-,130,19,14.19300556,74.99237823,0,25.00761986,3,3.45647788,4.16159916,6512.83251953,816
Wed Sep 12 08:29:45 GMT+03:00 2018,12-Sep-2018 08:29:46.641,23.8079636,61.50625874,0.93,3.216,130.0,270.7,354.578125,1.17010784,-2.39520955,19.6078434,20,20,5.15999985,8.69138622,19,19.6078434,11850,30,3,46,10.70274544,400,0,0,11,390.03591919,20,-,0,-,130,19,14.19300556,74.8770752,0,25.12292671,3,3.45632172,4.16418314,6512.83496094,818
Wed Sep 12 08:29:46 GMT+03:00 2018,12-Sep-2018 08:29:47.641,23.80795404,61.50625832,0.47,3.216,131.0,265.0,354.265625,0.95651722,-2.39520955,19.6078434,20,20,5.15999985,8.69138622,19,19.6078434,11850,30,3,46,10.70274544,400,0,0,11,318.83908081,20,-,0,-,131,19,14.19300556,74.8067627,0,25.1932373,3,3.45632172,4.16418314,6512.83496094,818
Wed Sep 12 08:29:47 GMT+03:00 2018,12-Sep-2018 08:29:48.649,23.80794635,61.50625846,0.23,3.216,130.0,261.2,354.265625,0.95651722,-2.39520955,19.6078434,20,20,5.15999985,8.69138622,19,19.6078434,11850,30,1,46,10.70274544,400,0,0,11,956.51721191,20,-,0,-,130,19,14.19300556,74.71234131,0,25.28766251,3,3.45632172,4.16418314,6512.83496094,819
Wed Sep 12 08:29:48 GMT+03:00 2018,12-Sep-2018 08:29:49.639,23.80794229,61.5062564,0.0,4.288,130.0,0.0,354.265625,0.95651722,-2.39520955,19.6078434,20,20,5.15999985,8.69138622,19,19.6078434,11850,30,1,45,10.70274544,400,0,0,11,956.51721191,20,-,0,-,130,19,14.19300556,74.6054306,0,25.3945694,3,3.45616674,4.16418314,6512.83496094,821
