GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 17:12:33 GMT+03:00 2018,15-Aug-2018 17:12:34.530,23.30014892,61.23075447,19.5,4.288,143.0,302.9,355.046875,-1.79298675,0,21.1764698,76,74,0,6.20813322,23,21.1764698,24140,30,70,0,19,-25.6140976,1632.75,1.91137123,143,99.11985779,0,0.88013941,5.35588551,32.2963562
Wed Aug 15 17:12:34 GMT+03:00 2018,15-Aug-2018 17:12:35.520,23.29983357,61.23084182,19.58,4.288,145.0,300.7,353.25,-8.99021244,0,21.1764698,77,74,0,6.28117037,23,21.1764698,24140,30,70,0,19,-128.43161011,1632.75,1.91137123,145,99.12003326,0,0.87997001,5.35588551,32.2963562
Wed Aug 15 17:12:35 GMT+03:00 2018,15-Aug-2018 17:12:36.523,23.29951353,61.23094307,19.67,3.216,144.0,296.7,353.25,-8.99021244,0,21.1764698,77,74,0,6.28117037,23,21.1764698,24140,30,71,0,19,-126.62271881,1632.75,1.91137123,144,99.12050629,0,0.87949097,5.35588551,32.2963562
Wed Aug 15 17:12:36 GMT+03:00 2018,15-Aug-2018 17:12:37.523,23.29917841,61.23101236,19.9,3.216,144.0,291.5,351.71875,-12.85531998,0,21.1764698,77,74,0,6.28117037,23,21.1764698,24140,30,71,0,19,-181.06085205,1469.25,1.91523933,144,99.12110901,0,0.87889421,5.35844469,32.34331512
Wed Aug 15 17:12:37 GMT+03:00 2018,15-Aug-2018 17:12:38.520,23.29882994,61.23105687,19.61,3.216,143.0,283.9,351.71875,-12.85531998,0,21.1764698,77,74,0,6.39072561,23,21.1764698,24140,30,71,0,19,-181.06085205,1469.25,1.91523933,143,99.12149811,0,0.87849927,5.35844469,32.34331512
Wed Aug 15 17:12:38 GMT+03:00 2018,15-Aug-2018 17:12:39.524,23.29848135,61.23109095,19.43,3.216,143.0,279.7,351.71875,-12.85531998,0,21.1764698,77,74,0,6.39072561,23,21.1764698,24140,30,70,0,19,-183.64743042,1450.25,1.91905475,143,99.12232208,0,0.87768126,5.36081314,32.39167404
Wed Aug 15 17:12:39 GMT+03:00 2018,15-Aug-2018 17:12:40.547,23.298125,61.2311159,19.34,3.216,142.0,277.9,352.578125,-10.13662148,0,21.1764698,76,74,0,6.53679943,23,21.1764698,24140,30,70,0,19,-144.80886841,1450.25,1.91905475,142,99.12247467,0,0.87752444,5.36081314,32.39167404
Wed Aug 15 17:12:40 GMT+03:00 2018,15-Aug-2018 17:12:41.521,23.29776368,61.23114011,19.35,3.216,142.0,277.2,352.578125,-10.13662148,0,21.1764698,76,74,0,6.53679943,23,21.1764698,24140,30,69,0,19,-146.907547,1450.25,1.91905475,142,99.12295532,0,0.87704462,5.36081314,32.39167404
Wed Aug 15 17:12:41 GMT+03:00 2018,15-Aug-2018 17:12:42.527,23.29739494,61.23116371,19.42,3.216,143.0,279.1,352.984375,-7.18323231,0,21.1764698,76,74,0,6.53679943,23,21.1764698,24140,30,69,0,19,-104.10481262,1435,1.92277145,143,99.12349701,0,0.8764993,5.36316347,32.43852997
Wed Aug 15 17:12:42 GMT+03:00 2018,15-Aug-2018 17:12:43.522,23.29705399,61.23120281,19.22,3.216,143.0,282.9,352.984375,-7.18323231,0,21.1764698,76,74,0,6.46376228,23,21.1764698,24140,30,68,0,19,-104.10481262,1435,1.92277145,143,99.12394714,0,0.87605309,5.36316347,32.43852997
Wed Aug 15 17:12:43 GMT+03:00 2018,15-Aug-2018 17:12:44.540,23.29670849,61.23125845,18.92,3.216,142.0,290.9,352.984375,-7.18323231,0,21.1764698,76,74,0,6.46376228,23,21.1764698,24140,30,68,0,19,-105.63576508,1476.5,1.92655802,142,99.12468719,0,0.87530982,5.36561155,32.48532104
Wed Aug 15 17:12:44 GMT+03:00 2018,15-Aug-2018 17:12:45.523,23.29640844,61.23134,19.18,3.216,143.0,300.9,356.53125,5.02709055,0,21.1764698,76,74,0,5.95250416,23,21.1764698,24140,30,68,0,19,73.92780304,1476.5,1.92655802,143,99.12489319,0,0.87510645,5.36561155,32.48532104
Wed Aug 15 17:12:45 GMT+03:00 2018,15-Aug-2018 17:12:46.526,23.29612809,61.23145032,19.4,3.216,140.0,313.1,356.53125,5.02709055,0,21.1764698,76,74,0,5.95250416,23,21.1764698,24140,30,71,0,19,70.80409241,1476.5,1.93074083,140,99.1257019,0,0.87430102,5.36860085,32.48532104
Wed Aug 15 17:12:46 GMT+03:00 2018,15-Aug-2018 17:12:47.522,23.2958981,61.23158177,19.7,3.216,140.0,323.6,350.90625,-15.35214806,0,21.1764698,76,74,0,5.95250416,23,21.1764698,24140,30,71,0,19,-216.22744751,1577,1.93074083,140,99.12587738,0,0.8741188,5.36860085,32.53237534
Wed Aug 15 17:12:47 GMT+03:00 2018,15-Aug-2018 17:12:48.523,23.29569429,61.23172307,19.44,3.216,141.0,325.7,350.90625,-15.35214806,0,21.1764698,76,74,0,5.51428318,23,21.1764698,24140,30,69,0,19,-222.49490356,1577,1.93074083,141,99.12634277,0,0.87365383,5.36860085,32.53237534
Wed Aug 15 17:12:48 GMT+03:00 2018,15-Aug-2018 17:12:49.533,23.29548763,61.23187051,19.23,3.216,142.0,325.9,350.90625,21.15964699,0,21.1764698,76,74,0,5.51428318,23,21.1764698,24140,30,69,0,19,306.66156006,1458,1.9315908,142,99.12706757,0,0.8729344,5.36444426,32.57942963
Wed Aug 15 17:12:49 GMT+03:00 2018,15-Aug-2018 17:12:50.521,23.29529402,61.23201198,19.06,3.216,143.0,325.2,356.578125,21.5016613,0,21.1764698,76,74,0,5.660357,23,21.1764698,24140,30,69,0,19,311.61825562,1458,1.9315908,143,99.12731171,0,0.87269115,5.36444426,32.57942963
Wed Aug 15 17:12:50 GMT+03:00 2018,15-Aug-2018 17:12:51.525,23.29508918,61.23215194,19.41,3.216,144.0,324.5,356.578125,21.5016613,0,21.1764698,76,74,0,5.660357,23,21.1764698,24140,30,69,0,19,311.61825562,1458,1.9315908,144,99.12808228,0,0.87191564,5.36030531,32.57942963
Wed Aug 15 17:12:51 GMT+03:00 2018,15-Aug-2018 17:12:52.521,23.29486659,61.23228969,19.5,3.216,144.0,323.4,355.40625,20.89788628,0,21.1764698,76,74,0,5.660357,23,21.1764698,24140,30,69,0,20,302.86791992,354.25,1.9315908,144,99.12828827,0,0.8717109,5.36030531,32.62749863
Wed Aug 15 17:12:52 GMT+03:00 2018,15-Aug-2018 17:12:53.528,23.29465372,61.23243125,19.63,3.216,145.0,323.7,355.40625,20.89788628,0,21.1764698,76,74,0,5.84294891,23,21.1764698,24140,30,70,0,20,298.54125977,354.25,1.9315908,145,99.12877655,0,0.87122542,5.36030531,32.62749863
Wed Aug 15 17:12:53 GMT+03:00 2018,15-Aug-2018 17:12:54.524,23.29442789,61.23256556,19.42,3.216,145.0,319.0,355.40625,13.00786781,0,21.1764698,76,74,0,5.84294891,23,21.1764698,24140,30,70,0,20,185.82669067,0,1.9315908,145,99.12947083,0,0.87053156,5.35618401,32.67568588
Wed Aug 15 17:12:54 GMT+03:00 2018,15-Aug-2018 17:12:55.526,23.29416967,61.23269007,19.43,3.216,145.0,313.4,354.796875,12.98556519,0,21.1764698,76,74,0,6.0620594,23,21.1764698,24140,30,70,0,20,185.5080719,0,1.9315908,145,99.12971497,0,0.87028629,5.35618401,32.67568588
Wed Aug 15 17:12:55 GMT+03:00 2018,15-Aug-2018 17:12:56.526,23.29389391,61.23279778,19.5,3.216,145.0,306.6,354.796875,12.98556519,0,21.1764698,76,74,0,6.0620594,23,21.1764698,24140,30,69,0,20,188.19659424,0,1.9315908,145,99.13050842,0,0.86948967,5.35208035,32.67568588
Wed Aug 15 17:12:56 GMT+03:00 2018,15-Aug-2018 17:12:57.531,23.29359406,61.23289162,19.82,3.216,145.0,302.6,352.78125,9.31342506,0,21.1764698,76,74,0,6.0620594,23,21.1764698,24140,30,69,0,20,134.97717285,0,1.9315908,145,99.13066864,0,0.86932909,5.35208035,32.72293472
Wed Aug 15 17:12:57 GMT+03:00 2018,15-Aug-2018 17:12:58.521,23.29326717,61.23298561,19.94,3.216,145.0,299.2,352.78125,9.31342506,0,21.1764698,76,74,0,6.28117037,23,21.1764698,24140,30,71,0,20,131.17500305,0,1.9315908,145,99.13114929,0,0.8688544,5.35208035,32.72293472
Wed Aug 15 17:12:58 GMT+03:00 2018,15-Aug-2018 17:12:59.522,23.2929296,61.23306605,19.66,3.216,144.0,297.0,350.53125,-5.06241131,0,21.1764698,76,74,0,6.28117037,23,21.1764698,24140,30,71,0,20,-71.30156708,0,1.9315908,144,99.13182831,0,0.86817479,5.34799433,32.77183533
Wed Aug 15 17:12:59 GMT+03:00 2018,15-Aug-2018 17:13:00.522,23.29260823,61.2331437,19.31,3.216,144.0,295.7,350.53125,-5.03012371,0,21.1764698,76,74,0,6.35420704,23,21.1764698,24140,30,71,0,20,-70.84680939,0,1.9315908,144,99.1321106,0,0.86788797,5.34799433,32.77183533
Wed Aug 15 17:13:00 GMT+03:00 2018,15-Aug-2018 17:13:01.524,23.29228364,61.23321514,19.17,3.216,145.0,294.3,350.53125,-5.03012371,0,21.1764698,76,74,0,6.35420704,23,21.1764698,24140,30,68,0,20,-73.97240448,0,1.9315908,145,99.13292694,0,0.86707628,5.34392548,32.81884384
Wed Aug 15 17:13:01 GMT+03:00 2018,15-Aug-2018 17:13:02.522,23.29196213,61.23328806,19.29,3.216,145.0,291.9,355.359375,17.48368073,0,21.1764698,76,74,0,6.35420704,23,21.1764698,24140,30,68,0,20,257.11297607,0,1.9315908,145,99.13307953,0,0.86691755,5.34392548,32.81884384
Wed Aug 15 17:13:02 GMT+03:00 2018,15-Aug-2018 17:13:03.523,23.29163612,61.2333567,19.43,3.216,144.0,290.8,355.359375,17.48368073,0,21.1764698,76,74,0,6.39072561,23,20.7843132,24140,30,70,0,20,249.76687622,0,1.9315908,144,99.13352966,0,0.86646777,5.34392548,32.81884384
Wed Aug 15 17:13:03 GMT+03:00 2018,15-Aug-2018 17:13:04.522,23.29129121,61.23341398,19.51,3.216,144.0,289.0,354.078125,11.57835484,-0.59880239,20.7843132,76,74,0,6.39072561,23,20.7843132,24140,30,70,0,20,165.40507507,0,1.9315908,144,99.13414764,0,0.86585063,5.33987379,32.86610413
Wed Aug 15 17:13:04 GMT+03:00 2018,15-Aug-2018 17:13:05.525,23.29093833,61.23346574,19.54,3.216,143.0,286.6,354.078125,11.57835484,-0.59880239,20.7843132,76,74,0,6.39072561,23,20.7843132,24140,30,70,0,20,165.40507507,0,1.9315908,143,99.13450623,0,0.86549288,5.33987379,32.86610413
Wed Aug 15 17:13:05 GMT+03:00 2018,15-Aug-2018 17:13:06.524,23.29061425,61.23352078,19.62,3.216,140.0,284.5,354.078125,11.57835484,-0.59880239,20.7843132,76,74,0,6.39072561,23,20.7843132,24140,30,70,0,20,165.40507507,0,1.9315908,140,99.13523865,0,0.86475801,5.33583927,32.91354752
Wed Aug 15 17:13:06 GMT+03:00 2018,15-Aug-2018 17:13:07.521,23.29025985,61.23356343,19.61,3.216,140.0,282.9,352.71875,5.18496561,-0.59880239,20.7843132,77,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,74.07093811,0,1.9315908,140,99.13545227,0,0.86454999,5.33583927,32.91354752
Wed Aug 15 17:13:07 GMT+03:00 2018,15-Aug-2018 17:13:08.521,23.28989796,61.2335988,19.55,3.216,140.0,282.5,352.71875,5.18496561,-0.59880239,20.7843132,77,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,74.07093811,0,1.9315908,140,99.13592529,0,0.86407483,5.33583927,32.91354752
Wed Aug 15 17:13:08 GMT+03:00 2018,15-Aug-2018 17:13:09.529,23.28954301,61.23363017,19.67,3.216,140.0,280.8,352.03125,2.53462481,-0.59880239,20.7843132,77,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,36.20892715,0,1.9315908,140,99.13645935,0,0.86354411,5.33182192,32.96131134
Wed Aug 15 17:13:09 GMT+03:00 2018,15-Aug-2018 17:13:10.529,23.28918241,61.23366127,19.67,3.216,139.0,279.7,352.03125,2.53462481,-0.59880239,20.7843132,77,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,36.20892715,0,1.9315908,139,99.13682556,0,0.86317176,5.33182192,32.96131134
Wed Aug 15 17:13:10 GMT+03:00 2018,15-Aug-2018 17:13:11.528,23.2888065,61.23368607,19.75,3.216,139.0,279.1,352.03125,2.53462481,-0.59880239,20.7843132,77,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,36.20892715,0,1.9315908,139,99.13761139,0,0.86239094,5.32782125,33.00889969
Wed Aug 15 17:13:11 GMT+03:00 2018,15-Aug-2018 17:13:12.524,23.28844151,61.23370836,19.48,3.216,139.0,277.7,351.96875,0.84472501,-0.59880239,20.7843132,77,74,0,6.39072561,23,20.7843132,24140,30,70,0,20,12.06750011,0,1.9315908,139,99.13777161,0,0.8622297,5.32782125,33.00889969
Wed Aug 15 17:13:12 GMT+03:00 2018,15-Aug-2018 17:13:13.522,23.28808162,61.23372963,19.47,3.216,139.0,276.1,351.96875,0.84472501,-0.59880239,20.7843132,77,74,0,6.39072561,23,20.7843132,24140,30,68,0,20,12.42242718,0,1.9315908,139,99.13858795,0,0.8614102,5.32383728,33.00889969
Wed Aug 15 17:13:13 GMT+03:00 2018,15-Aug-2018 17:13:14.525,23.28773355,61.233728,19.17,3.216,142.0,272.0,356.5625,23.64009476,-0.59880239,20.7843132,77,74,0,6.39072561,23,20.7843132,24140,30,68,0,20,347.64846802,0,1.9315908,142,99.13877106,0,0.86122966,5.32383728,33.05694962
Wed Aug 15 17:13:14 GMT+03:00 2018,15-Aug-2018 17:13:15.525,23.2873846,61.23372256,19.41,3.216,143.0,270.1,356.5625,23.64009476,-0.59880239,20.7843132,77,74,0,6.46376228,23,20.7843132,24140,30,70,0,20,337.71563721,0,1.9315908,143,99.13918304,0,0.86081946,5.32383728,33.05694962
Wed Aug 15 17:13:15 GMT+03:00 2018,15-Aug-2018 17:13:16.522,23.28703199,61.23370796,19.39,4.288,143.0,269.6,356.5625,23.64009476,-0.59880239,20.7843132,77,74,0,6.46376228,23,20.7843132,24140,30,70,0,20,337.71563721,0,1.9315908,143,99.13990784,0,0.86008877,5.31987047,33.10391998
Wed Aug 15 17:13:16 GMT+03:00 2018,15-Aug-2018 17:13:17.522,23.2866617,61.23371327,19.75,4.288,142.0,271.1,354.59375,15.31844997,-0.59880239,20.7843132,78,74,0,6.42724371,23,20.7843132,24140,30,70,0,20,218.83500671,0,1.9315908,142,99.14012146,0,0.85987502,5.31987047,33.10391998
Wed Aug 15 17:13:17 GMT+03:00 2018,15-Aug-2018 17:13:18.521,23.28627908,61.23372007,20.0,4.288,143.0,274.2,354.59375,15.31844997,-0.59880239,20.7843132,78,74,0,6.42724371,23,20.7843132,24140,30,71,0,20,215.75282288,0,1.9315908,143,99.14087677,0,0.85912073,5.31591988,33.10391998
Wed Aug 15 17:13:18 GMT+03:00 2018,15-Aug-2018 17:13:19.522,23.28590361,61.23373678,19.9,4.288,143.0,275.6,349.71875,-5.54304218,-0.59880239,20.7843132,78,74,0,6.42724371,23,20.7843132,24140,30,71,0,20,-78.07102203,0,1.9315908,143,99.14105988,0,0.85894203,5.31591988,33.15184021
Wed Aug 15 17:13:19 GMT+03:00 2018,15-Aug-2018 17:13:20.521,23.28555313,61.23375579,19.57,4.288,143.0,277.7,349.71875,-5.54304218,-0.59880239,20.7843132,78,74,0,6.28117037,23,20.7843132,24140,30,70,0,20,-79.18631744,0,1.9315908,143,99.14154053,0,0.85845578,5.31591988,33.15184021
Wed Aug 15 17:13:20 GMT+03:00 2018,15-Aug-2018 17:13:21.522,23.28518385,61.23378038,19.71,5.36,142.0,278.2,349.71875,-3.54964519,-0.59880239,20.7843132,78,74,0,6.28117037,23,20.7843132,24140,30,70,0,20,-50.70921707,0,1.9315908,142,99.14222717,0,0.85777599,5.31198549,33.20095444
Wed Aug 15 17:13:21 GMT+03:00 2018,15-Aug-2018 17:13:22.522,23.28485063,61.23381256,19.23,4.288,142.0,278.7,350.875,-3.5613811,-0.59880239,20.7843132,78,74,0,6.24465179,23,20.7843132,24140,30,70,0,20,-50.87687302,0,1.9315908,142,99.14245605,0,0.85754251,5.31198549,33.20095444
Wed Aug 15 17:13:22 GMT+03:00 2018,15-Aug-2018 17:13:23.527,23.28449618,61.23383907,19.11,4.288,141.0,280.1,350.875,-3.5613811,-0.59880239,20.7843132,78,74,0,6.24465179,23,20.7843132,24140,30,68,0,20,-52.37325287,0,1.9315908,141,99.14323425,0,0.85676444,5.3080678,33.20095444
Wed Aug 15 17:13:23 GMT+03:00 2018,15-Aug-2018 17:13:24.523,23.28414955,61.23387472,19.28,4.288,142.0,281.4,354.890625,15.33127499,-0.59880239,20.7843132,78,74,0,6.24465179,23,20.7843132,24140,30,68,0,20,225.45993042,0,1.9315908,142,99.14337921,0,0.85661781,5.3080678,33.24779129
Wed Aug 15 17:13:24 GMT+03:00 2018,15-Aug-2018 17:13:25.522,23.28380199,61.23391795,18.95,4.288,142.0,282.1,354.890625,15.33127499,-0.59880239,20.7843132,78,74,0,6.20813322,23,20.7843132,24140,30,69,0,20,222.19239807,0,1.9315908,142,99.14385223,0,0.85615134,5.3080678,33.24779129
Wed Aug 15 17:13:25 GMT+03:00 2018,15-Aug-2018 17:13:26.523,23.28344956,61.23395866,19.22,4.288,143.0,283.4,354.859375,13.62660027,-0.59880239,20.7843132,78,74,0,6.20813322,23,20.7843132,24140,30,69,0,20,197.48696899,0,1.9315908,143,99.14446259,0,0.85553765,5.30416679,33.2937355
Wed Aug 15 17:13:26 GMT+03:00 2018,15-Aug-2018 17:13:27.521,23.28310627,61.23400304,19.17,4.288,143.0,283.9,354.859375,13.62660027,-0.59880239,20.7843132,79,74,0,6.20813322,23,20.7843132,24140,30,69,0,20,197.48696899,0,1.9315908,143,99.14477539,0,0.85522127,5.30416679,33.2937355
Wed Aug 15 17:13:27 GMT+03:00 2018,15-Aug-2018 17:13:28.522,23.28274399,61.23405873,19.39,3.216,142.0,283.9,354.859375,13.62660027,-0.59880239,20.7843132,79,74,0,6.20813322,23,20.7843132,24140,30,69,0,20,197.48696899,0,1.9315908,142,99.14555359,0,0.85444504,5.30028152,33.34155655
Wed Aug 15 17:13:28 GMT+03:00 2018,15-Aug-2018 17:13:29.521,23.28239412,61.23410175,19.45,3.216,142.0,285.9,355.28125,17.37325287,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.7843132,24140,30,69,0,20,251.7862854,0,1.9315908,142,99.14571381,0,0.85428995,5.30028152,33.34155655
Wed Aug 15 17:13:29 GMT+03:00 2018,15-Aug-2018 17:13:30.523,23.28204004,61.23415315,19.75,3.216,142.0,288.2,355.28125,17.37325287,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,70,0,20,248.18933105,0,1.9315908,142,99.14615631,0,0.85384214,5.30028152,33.34155655
Wed Aug 15 17:13:30 GMT+03:00 2018,15-Aug-2018 17:13:31.526,23.28169322,61.23421059,19.67,4.288,142.0,291.2,351.8125,2.00533128,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,70,0,20,28.64758873,0,1.9315908,142,99.14680481,0,0.85319871,5.29641199,33.39154816
Wed Aug 15 17:13:31 GMT+03:00 2018,15-Aug-2018 17:13:32.522,23.28136167,61.23426852,19.67,4.288,141.0,293.1,351.8125,2.00533128,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,70,0,20,28.64758873,0,1.9315908,141,99.14707947,0,0.85292351,5.29641199,33.39154816
Wed Aug 15 17:13:32 GMT+03:00 2018,15-Aug-2018 17:13:33.521,23.28102747,61.23434144,19.63,4.288,142.0,295.1,351.8125,2.00533128,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,70,0,20,28.64758873,0,1.9315908,142,99.1478653,0,0.85213405,5.29255915,33.43948746
Wed Aug 15 17:13:33 GMT+03:00 2018,15-Aug-2018 17:13:34.523,23.28069176,61.23441716,19.5,4.288,142.0,295.0,351.71875,0.42206252,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,70,0,20,6.02946472,0,1.9315908,142,99.147995,0,0.85200596,5.29255915,33.43948746
Wed Aug 15 17:13:34 GMT+03:00 2018,15-Aug-2018 17:13:35.522,23.28036197,61.23449359,19.51,3.216,141.0,295.0,351.71875,0.42206252,-1.19760478,20.3921566,79,74,0,6.13509655,23,20.3921566,24140,30,70,0,20,6.02946472,0,1.9315908,141,99.14845276,0,0.85154635,5.29255915,33.43948746
Wed Aug 15 17:13:35 GMT+03:00 2018,15-Aug-2018 17:13:36.520,23.28003509,61.23457726,19.42,3.216,139.0,293.6,352.09375,1.79567814,-1.19760478,20.3921566,79,74,0,6.13509655,23,20.3921566,24140,30,70,0,20,25.65254402,0,1.9315908,139,99.14904785,0,0.85094887,5.28872156,33.48716354
Wed Aug 15 17:13:36 GMT+03:00 2018,15-Aug-2018 17:13:37.523,23.27969908,61.23465075,19.46,4.288,139.0,294.8,352.09375,1.79567814,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,70,0,20,25.65254402,0,1.9315908,139,99.14936829,0,0.85062855,5.28872156,33.48716354
Wed Aug 15 17:13:37 GMT+03:00 2018,15-Aug-2018 17:13:38.522,23.27937571,61.23472146,19.37,3.216,139.0,295.0,352.09375,1.79567814,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,69,0,20,26.0243206,0,1.9315908,139,99.1501236,0,0.84987891,5.28490019,33.53486633
Wed Aug 15 17:13:38 GMT+03:00 2018,15-Aug-2018 17:13:39.525,23.27903378,61.23479586,19.25,3.216,139.0,295.4,352.984375,5.08297491,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,69,0,20,73.66630554,0,1.9315908,139,99.15029144,0,0.84971225,5.28490019,33.53486633
Wed Aug 15 17:13:39 GMT+03:00 2018,15-Aug-2018 17:13:40.521,23.27870575,61.23487102,19.22,3.216,138.0,295.2,352.984375,5.08297491,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,68,0,20,74.74963379,0,1.9315908,138,99.15073395,0,0.8492651,5.28490019,33.53486633
Wed Aug 15 17:13:40 GMT+03:00 2018,15-Aug-2018 17:13:41.521,23.27838665,61.23494075,19.07,3.216,139.0,294.7,355.203125,16.30382347,-1.19760478,20.3921566,79,74,0,6.17161512,23,20.3921566,24140,30,68,0,20,239.76211548,0,1.9315908,139,99.15132141,0,0.84867859,5.28109407,33.58241653
Wed Aug 15 17:13:41 GMT+03:00 2018,15-Aug-2018 17:13:42.526,23.27806454,61.23501193,19.2,3.216,138.0,294.4,355.203125,16.30382347,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,68,0,20,239.76211548,0,1.9315908,138,99.1516571,0,0.8483454,5.28109407,33.58241653
Wed Aug 15 17:13:42 GMT+03:00 2018,15-Aug-2018 17:13:43.521,23.27773451,61.23508067,19.4,3.216,139.0,294.3,355.203125,16.30382347,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,69,0,20,236.28730774,0,1.9315908,139,99.1524353,0,0.84756392,5.2773037,33.62894058
Wed Aug 15 17:13:43 GMT+03:00 2018,15-Aug-2018 17:13:44.527,23.27740601,61.2351533,19.4,3.216,139.0,295.3,354.578125,13.40305328,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,69,0,20,194.24714661,0,1.9315908,139,99.152565,0,0.84743536,5.2773037,33.62894058
Wed Aug 15 17:13:44 GMT+03:00 2018,15-Aug-2018 17:13:45.522,23.27707935,61.23522993,19.38,3.216,140.0,299.0,354.578125,13.40305328,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,70,0,20,191.47218323,0,1.9315908,140,99.15299988,0,0.84700018,5.2773037,33.62894058
Wed Aug 15 17:13:45 GMT+03:00 2018,15-Aug-2018 17:13:46.545,23.27677618,61.23532405,19.21,3.216,139.0,305.7,354.796875,13.62420082,-1.19760478,20.3921566,79,74,0,6.20813322,23,20.3921566,24140,30,70,0,20,194.63143921,0,1.9315908,139,99.15355682,0,0.8464399,5.27352905,33.67655182
Wed Aug 15 17:13:46 GMT+03:00 2018,15-Aug-2018 17:13:47.522,23.27649476,61.23543572,19.79,3.216,139.0,312.9,354.796875,13.62420082,-1.19760478,20.3921566,79,74,0,5.91598606,23,20.3921566,24140,30,69,0,20,194.63143921,0,1.9315908,139,99.15393066,0,0.84606904,5.27352905,33.67655182
Wed Aug 15 17:13:47 GMT+03:00 2018,15-Aug-2018 17:13:48.524,23.27623073,61.23555102,19.49,3.216,138.0,316.0,354.796875,13.62420082,-1.19760478,20.3921566,79,74,0,5.91598606,23,20.3921566,24140,30,69,0,20,197.45217896,0,1.9315908,138,99.15465546,0,0.84534502,5.26976967,33.72291565
Wed Aug 15 17:13:48 GMT+03:00 2018,15-Aug-2018 17:13:49.526,23.2759811,61.23567789,19.48,3.216,138.0,317.8,354.578125,13.50942612,-1.19760478,20.3921566,79,74,0,5.80643082,23,20.3921566,24140,30,69,0,20,195.78878784,0,1.9315908,138,99.1548233,0,0.84518015,5.26976967,33.72291565
Wed Aug 15 17:13:49 GMT+03:00 2018,15-Aug-2018 17:13:50.537,23.27573383,61.23580492,19.53,3.216,139.0,318.9,354.578125,13.50942612,-1.19760478,20.3921566,79,74,0,5.80643082,23,20.3921566,24140,30,70,0,20,192.99180603,0,1.9315908,139,99.15559387,0,0.84440947,5.26602554,33.72291565
Wed Aug 15 17:13:50 GMT+03:00 2018,15-Aug-2018 17:13:51.526,23.2754899,61.23593085,19.56,3.216,139.0,318.9,353.734375,9.65694809,-1.19760478,20.3921566,79,74,0,5.80643082,23,20.3921566,24140,30,70,0,20,137.95640564,0,1.9315908,139,99.15575409,0,0.84424359,5.26602554,33.77000046
Wed Aug 15 17:13:51 GMT+03:00 2018,15-Aug-2018 17:13:52.523,23.27524456,61.23606318,19.6,3.216,140.0,318.0,353.734375,9.65694809,-1.19760478,20.3921566,79,74,0,5.87946749,23,20.3921566,24140,30,70,0,20,137.95640564,0,1.9315908,140,99.15618134,0,0.843822,5.26602554,33.77000046
Wed Aug 15 17:13:52 GMT+03:00 2018,15-Aug-2018 17:13:53.520,23.27500327,61.23618942,19.9,3.216,141.0,317.2,353.734375,5.9427371,-1.19760478,20.3921566,79,74,0,5.87946749,23,20.3921566,24140,30,70,0,20,84.89624786,0,1.9315908,141,99.15684509,0,0.84315485,5.2622962,33.81697845
Wed Aug 15 17:13:53 GMT+03:00 2018,15-Aug-2018 17:13:54.524,23.27474448,61.23631448,19.7,3.216,141.0,315.1,352.78125,5.92672491,-1.19760478,20.3921566,79,74,0,6.02554131,23,20.3921566,24140,30,70,0,20,84.66749573,0,1.9315908,141,99.1570816,0,0.84292209,5.2622962,33.81697845
