GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 20:07:19 GMT+03:00 2018,18-Oct-2018 20:07:21.467,23.59398765,61.28628031,15.81,3.216,116.0,211.9,363.359375,22.78263283,-2.39520955,19.6078434,79,69,3.1500001,1.13207138,16,19.6078434,12670,30,56,50,10.70274544,400,0,0,6,406.83273315,78,-,2079.5,1.88161528,116,19,14.19300556,66.22757721,29.77923203,3.99319458,56,5.05200958,32.93588257,9892.33203125,1830
Thu Oct 18 20:07:20 GMT+03:00 2018,18-Oct-2018 20:07:22.465,23.59383411,61.28616391,15.85,3.216,117.0,212.0,363.359375,22.78263283,-2.39520955,19.6078434,79,69,3.1500001,1.13207138,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,399.6953125,79,-,2079.5,1.88979828,117,19,14.19300556,66.25843048,29.75201988,3.98954558,56,5.05787992,32.93588257,9892.33203125,1831
Thu Oct 18 20:07:21 GMT+03:00 2018,18-Oct-2018 20:07:23.471,23.59367009,61.28604321,16.01,3.216,119.0,212.9,362.734375,16.86714935,-2.39520955,19.6078434,79,69,3.1500001,1.13207138,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,295.91488647,79,-,2241.25,1.88979828,119,19,14.19300556,66.2676239,29.74391747,3.98845935,57,5.05787992,32.98213577,9892.37890625,1832
Thu Oct 18 20:07:22 GMT+03:00 2018,18-Oct-2018 20:07:24.470,23.59352404,61.28593141,16.29,3.216,121.0,212.7,362.734375,16.86714935,-2.39520955,19.6078434,79,70,3.1500001,1.13207138,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,295.91488647,79,-,2241.25,1.88979828,121,19,14.19300556,66.28269196,29.73063087,3.98667741,57,5.05787992,32.98213577,9892.37890625,1833
Thu Oct 18 20:07:23 GMT+03:00 2018,18-Oct-2018 20:07:25.467,23.59335463,61.28580804,16.51,3.216,123.0,213.1,362.734375,16.86714935,-2.39520955,19.6078434,79,70,3.1500001,1.13207138,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,285.88388062,79,-,2119,1.89105713,123,19,14.19300556,66.31401825,29.70300674,3.9829731,57,5.05431938,32.98213577,9892.37890625,1834
Thu Oct 18 20:07:24 GMT+03:00 2018,18-Oct-2018 20:07:26.471,23.59317412,61.28568372,16.8,3.216,121.0,213.5,356.3125,22.98215675,-2.39520955,19.6078434,78,70,3.1500001,1.13207138,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,389.52807617,79,-,2119,1.89105713,121,19,14.19300556,66.3207016,29.69711494,3.98218322,60,5.05431938,33.02924347,9892.42578125,1835
Thu Oct 18 20:07:25 GMT+03:00 2018,18-Oct-2018 20:07:27.467,23.59300411,61.28555737,16.71,3.216,122.0,214.2,356.3125,22.98215675,-2.39520955,19.6078434,78,70,3.1500001,1.13207138,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,389.52807617,79,-,2119,1.89105713,122,19,14.19300556,66.33810425,29.68176842,3.98012519,60,5.05431938,33.02924347,9892.42578125,1836
Thu Oct 18 20:07:26 GMT+03:00 2018,18-Oct-2018 20:07:28.466,23.59282744,61.28543717,16.62,3.216,123.0,216.9,356.3125,22.98215675,-2.39520955,19.6078434,78,70,3.1500001,1.13207138,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,389.52807617,77,-,1856.75,1.89707732,123,19,14.19300556,66.3688736,29.65463638,3.97648716,59,5.05920362,33.07669449,9892.47265625,1837
Thu Oct 18 20:07:27 GMT+03:00 2018,18-Oct-2018 20:07:29.465,23.59263108,61.28532321,16.52,3.216,123.0,221.2,355.984375,-5.8559432,-2.39520955,19.6078434,76,70,3.1500001,1.13207138,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,-99.25327301,77,-,1856.75,1.89707732,123,19,14.19300556,66.37493134,29.64929771,3.97577119,59,5.05920362,33.07669449,9892.47265625,1838
Thu Oct 18 20:07:28 GMT+03:00 2018,18-Oct-2018 20:07:30.467,23.5924025,61.28521874,16.32,3.216,123.0,227.4,355.984375,-5.8559432,-2.39520955,19.6078434,76,70,3.1500001,1.09555292,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,-99.25327301,77,-,1856.75,1.89707732,123,19,14.19300556,66.39242554,29.63387108,3.97370267,59,5.05920362,33.07669449,9892.47265625,1839
Thu Oct 18 20:07:29 GMT+03:00 2018,18-Oct-2018 20:07:31.465,23.59217492,61.28512632,16.3,3.216,124.0,232.4,355.984375,-5.8559432,-2.39520955,19.6078434,76,70,3.1500001,1.09555292,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,6,-99.25327301,75,-,1831.75,1.90342391,124,19,14.19300556,66.4233551,29.60660172,3.97004604,59,5.06405449,33.07669449,9892.47265625,1840
Thu Oct 18 20:07:30 GMT+03:00 2018,18-Oct-2018 20:07:32.464,23.59192954,61.28504783,16.1,3.216,125.0,238.0,357.546875,-1.69834769,-2.39520955,19.6078434,74,70,3.1500001,1.09555292,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,6,-28.78555298,75,-,1831.75,1.90342391,125,19,14.19300556,66.42995453,29.60078239,3.96926546,58,5.06405449,33.1271019,9892.5234375,1841
Thu Oct 18 20:07:31 GMT+03:00 2018,18-Oct-2018 20:07:33.482,23.59166905,61.28497397,16.43,3.216,126.0,239.6,357.546875,-1.69834769,-2.39520955,19.6078434,74,70,3.1500001,0.98599768,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,-28.78555298,75,-,1831.75,1.90342391,126,19,14.19300556,66.44737244,29.58542061,3.96720576,58,5.06405449,33.1271019,9892.5234375,1842
Thu Oct 18 20:07:32 GMT+03:00 2018,18-Oct-2018 20:07:34.465,23.59139172,61.28490372,16.44,3.216,126.0,239.5,357.546875,-1.69834769,-2.39520955,19.6078434,74,70,3.1500001,0.98599768,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,-28.78555298,73,-,1811.75,1.9093765,126,19,14.19300556,66.47803497,29.55838585,3.96358061,59,5.06898689,33.1739006,9892.5703125,1843
Thu Oct 18 20:07:33 GMT+03:00 2018,18-Oct-2018 20:07:35.464,23.59112326,61.28482675,16.58,3.216,126.0,240.0,353.4375,-12.60004711,-2.39520955,19.6078434,73,70,3.1500001,0.98599768,16,19.6078434,12670,30,59,49,10.70274544,400,0,0,6,-213.56011963,73,-,1811.75,1.9093765,126,19,14.19300556,66.48390198,29.5532093,3.96288657,59,5.06898689,33.1739006,9892.5703125,1844
Thu Oct 18 20:07:34 GMT+03:00 2018,18-Oct-2018 20:07:36.465,23.59085732,61.28474541,16.63,3.216,126.0,238.6,353.4375,-12.60004711,-2.39520955,19.6078434,73,70,3.1500001,1.02251613,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,6,-213.56011963,73,-,1811.75,1.9093765,126,19,14.19300556,66.50177765,29.53745079,3.96077323,59,5.06898689,33.1739006,9892.5703125,1845
Thu Oct 18 20:07:35 GMT+03:00 2018,18-Oct-2018 20:07:37.465,23.59060134,61.28466558,16.51,3.216,126.0,236.2,353.4375,-12.60004711,-2.39520955,19.6078434,73,70,3.1500001,1.02251613,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,5,-213.56011963,72,-,1570.5,1.91433084,126,19,14.19300556,66.53239441,29.51045418,3.95715332,59,5.07321262,33.22085571,9892.6171875,1846
Thu Oct 18 20:07:36 GMT+03:00 2018,18-Oct-2018 20:07:38.466,23.59036011,61.28457766,16.34,3.216,127.0,232.3,349.1875,-18.94342232,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,5,-321.07495117,72,-,1570.5,1.91433084,127,19,14.19300556,66.53882599,29.50478363,3.956393,59,5.07321262,33.22085571,9892.6171875,1847
Thu Oct 18 20:07:37 GMT+03:00 2018,18-Oct-2018 20:07:39.465,23.59011848,61.28448823,16.33,3.216,127.0,229.8,349.1875,-18.94342232,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,5,-321.07495117,72,-,1570.5,1.91433084,127,19,14.19300556,66.55602264,29.4896183,3.95435929,59,5.07321262,33.22085571,9892.6171875,1848
Thu Oct 18 20:07:38 GMT+03:00 2018,18-Oct-2018 20:07:40.466,23.5898801,61.28438182,16.65,3.216,126.0,227.7,349.1875,-18.94342232,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,6,-321.07495117,72,-,1522.75,1.91922855,126,19,14.19300556,66.58654022,29.46271133,3.95075107,59,5.07736826,33.26795578,9892.6640625,1849
Thu Oct 18 20:07:39 GMT+03:00 2018,18-Oct-2018 20:07:41.464,23.58965181,61.28427953,16.83,3.216,125.0,225.9,349.125,-20.30161858,-2.39520955,19.6078434,72,70,3.1500001,1.09555292,16,19.6078434,12670,30,59,50,10.70274544,400,0,0,6,-344.09524536,72,-,1522.75,1.91922855,125,19,14.19300556,66.59215546,29.45775795,3.95008707,59,5.07736826,33.26795578,9892.6640625,1850
Thu Oct 18 20:07:40 GMT+03:00 2018,18-Oct-2018 20:07:42.469,23.58943078,61.28417055,16.54,3.216,124.0,224.7,349.125,-20.30161858,-2.39520955,19.6078434,72,70,3.1500001,1.09555292,16,19.6078434,12670,30,60,51,10.70274544,400,0,0,6,-338.36032104,72,-,1522.75,1.91922855,124,19,14.19300556,66.61019897,29.44184685,3.94795346,59,5.07736826,33.26795578,9892.6640625,1851
Thu Oct 18 20:07:41 GMT+03:00 2018,18-Oct-2018 20:07:43.467,23.58922859,61.28406589,16.52,3.216,123.0,225.9,349.125,-20.30161858,-2.39520955,19.6078434,72,70,3.1500001,1.09555292,16,19.6078434,12670,30,60,51,10.70274544,400,0,0,5,-338.36032104,72,-,1512.75,1.92413199,123,19,14.19300556,66.63894653,29.416502,3.94455481,59,5.08149624,33.31549835,9892.71191406,1852
Thu Oct 18 20:07:42 GMT+03:00 2018,18-Oct-2018 20:07:44.465,23.5890178,61.28395905,16.28,3.216,123.0,228.0,349.125,-19.98740578,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,19.6078434,12670,30,60,51,10.70274544,400,0,0,5,-333.1234436,72,-,1512.75,1.92413199,123,19,14.19300556,66.64652252,29.40981865,3.94365883,59,5.08149624,33.31549835,9892.71191406,1853
Thu Oct 18 20:07:43 GMT+03:00 2018,18-Oct-2018 20:07:45.468,23.58878499,61.28386335,16.0,3.216,124.0,229.4,349.125,-19.98740578,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,20,12670,30,56,51,10.70274544,400,0,0,5,-356.91796875,72,-,1512.75,1.92413199,124,19,14.19300556,66.664711,29.39378357,3.94150853,59,5.08149624,33.31549835,9892.71191406,1854
Thu Oct 18 20:07:44 GMT+03:00 2018,18-Oct-2018 20:07:46.469,23.58855456,61.28377414,15.76,3.216,123.0,232.8,349.125,-19.98740578,-2.39520955,19.6078434,72,70,3.1500001,1.05903447,16,20,12670,30,56,51,10.70274544,400,0,0,5,-356.91796875,72,-,1455.75,1.92891896,123,20,14.19300556,66.69215393,29.36958313,3.93826342,56,5.08545208,33.36260223,9892.75878906,1855
Thu Oct 18 20:07:45 GMT+03:00 2018,18-Oct-2018 20:07:47.472,23.58830717,61.28369559,15.72,3.216,123.0,235.7,353.046875,-9.09095669,-1.79640722,20,72,70,3.1500001,0.98599768,16,20,12670,30,56,51,10.70274544,400,0,0,5,-162.33851624,72,-,1455.75,1.92891896,123,20,14.15422344,66.70336914,29.35969543,3.93693757,56,5.08545208,33.36260223,9892.75878906,1856
Thu Oct 18 20:07:46 GMT+03:00 2018,18-Oct-2018 20:07:48.471,23.58807374,61.28362451,15.78,3.216,122.0,239.1,353.046875,-9.09095669,-1.79640722,20,72,70,3.1500001,0.98599768,16,20,12670,30,57,51,10.64000034,400,0,0,5,-159.49047852,72,-,1455.75,1.92891896,122,20,14.15422344,66.71881866,29.34606934,3.93511033,56,5.08545208,33.36260223,9892.75878906,1857
Thu Oct 18 20:07:47 GMT+03:00 2018,18-Oct-2018 20:07:49.466,23.58781859,61.28357254,16.06,3.216,121.0,242.8,353.046875,-9.09095669,-1.79640722,20,72,70,3.1500001,0.98599768,16,20,12670,30,57,51,10.64000034,400,0,0,5,-159.49047852,72,-,1521.5,1.93393922,121,20,14.15422344,66.74642944,29.32172394,3.9318459,58,5.08970785,33.41046524,9892.80664062,1858
Thu Oct 18 20:07:48 GMT+03:00 2018,18-Oct-2018 20:07:50.466,23.58755238,61.28350596,16.18,3.216,120.0,244.9,353.171875,-9.83583641,-1.79640722,20,72,70,3.1500001,0.94947922,16,20,12670,30,57,51,10.64000034,400,0,0,5,-172.55854797,72,-,1521.5,1.93393922,120,20,14.15422344,66.75390625,29.31513214,3.93096185,58,5.08970785,33.41046524,9892.80664062,1859
Thu Oct 18 20:07:49 GMT+03:00 2018,18-Oct-2018 20:07:51.472,23.58726094,61.28345302,16.27,3.216,118.0,245.2,353.171875,-9.83583641,-1.79640722,20,72,70,3.1500001,0.94947922,16,20,12670,30,59,51,10.64000034,400,0,0,5,-166.70910645,72,-,1521.5,1.93393922,118,20,14.15422344,66.77191925,29.29924774,3.92883205,58,5.08970785,33.41046524,9892.80664062,1860
Thu Oct 18 20:07:50 GMT+03:00 2018,18-Oct-2018 20:07:52.474,23.58698458,61.28339264,16.34,3.216,117.0,245.7,353.171875,-12.06081963,-1.79640722,20,72,70,3.1500001,0.94947922,16,20,12670,30,59,51,10.64000034,400,0,0,5,-204.42068481,72,-,1490.25,1.93877268,117,20,14.15422344,66.79867554,29.27565765,3.92566872,58,5.09378719,33.45755768,9892.85351562,1861
Thu Oct 18 20:07:51 GMT+03:00 2018,18-Oct-2018 20:07:53.488,23.58669477,61.2833378,16.63,3.216,120.0,248.0,352.15625,-12.0261364,-1.79640722,20,72,70,3.1500001,0.91296077,16,20,12670,30,59,51,10.64000034,400,0,0,5,-203.83282471,72,-,1490.25,1.93877268,120,20,14.15422344,66.80812073,29.26732635,3.92455149,58,5.09378719,33.45755768,9892.85351562,1862
Thu Oct 18 20:07:52 GMT+03:00 2018,18-Oct-2018 20:07:54.478,23.58641416,61.28329557,16.63,3.216,120.0,252.4,352.15625,-12.0261364,-1.79640722,20,72,70,3.1500001,0.91296077,16,20,12670,30,59,51,10.64000034,400,0,0,5,-203.83282471,72,-,1490.25,1.93877268,120,20,14.15422344,66.8262558,29.25133705,3.92240739,58,5.09378719,33.45755768,9892.85351562,1863
Thu Oct 18 20:07:53 GMT+03:00 2018,18-Oct-2018 20:07:55.465,23.58612853,61.28325511,16.42,3.216,119.0,255.5,351.59375,-13.08260536,-1.79640722,20,72,70,3.1500001,0.91296077,16,20,12670,30,59,51,10.64000034,400,0,0,5,-221.73907471,71,-,1496.25,1.94378245,119,20,14.15422344,66.85157013,29.22901535,3.91941404,58,5.0979476,33.50550461,9892.90234375,1864
Thu Oct 18 20:07:54 GMT+03:00 2018,18-Oct-2018 20:07:56.467,23.58583133,61.28323424,16.42,3.216,120.0,260.9,351.59375,-13.06170845,-1.79640722,20,71,70,3.1500001,0.87644237,16,20,12670,30,59,51,10.64000034,400,0,0,5,-221.3848877,71,-,1496.25,1.94378245,120,20,14.15422344,66.86290741,29.21901703,3.91807365,58,5.0979476,33.50550461,9892.90234375,1865
Thu Oct 18 20:07:55 GMT+03:00 2018,18-Oct-2018 20:07:57.468,23.58552919,61.28321636,16.55,3.216,120.0,263.3,351.59375,-13.06170845,-1.79640722,20,71,70,3.1500001,0.87644237,16,20,12670,30,58,51,10.64000034,400,0,0,5,-225.20187378,71,-,1496.25,1.94378245,120,20,14.15422344,66.87906647,29.20477104,3.91616321,58,5.0979476,33.50550461,9892.90234375,1866
Thu Oct 18 20:07:56 GMT+03:00 2018,18-Oct-2018 20:07:58.466,23.58523516,61.28320296,16.13,3.216,121.0,267.9,353.546875,-9.20989609,-1.79640722,20,71,70,3.1500001,0.87644237,16,20,12670,30,58,51,10.64000034,400,0,0,5,-158.79130554,71,-,1486.25,1.94860446,121,20,14.15422344,66.90350342,29.18322182,3.91327381,58,5.10201406,33.55258179,9892.94921875,1867
Thu Oct 18 20:07:57 GMT+03:00 2018,18-Oct-2018 20:07:59.465,23.58492528,61.28318842,15.9,4.288,122.0,267.8,353.546875,-9.20989609,-1.79640722,20,71,70,3.1500001,0.83992392,16,20,12670,30,58,51,10.64000034,400,0,0,5,-158.79130554,71,-,1486.25,1.94860446,122,20,14.15422344,66.91422272,29.17377281,3.91200638,58,5.10201406,33.55258179,9892.94921875,1868
Thu Oct 18 20:07:58 GMT+03:00 2018,18-Oct-2018 20:08:00.467,23.58462306,61.28316722,15.9,3.216,123.0,266.4,353.546875,-9.20989609,-1.79640722,20,71,70,3.1500001,0.83992392,16,20,12670,30,57,51,10.64000034,400,0,0,5,-161.57711792,71,-,1486.25,1.94860446,123,20,14.15422344,66.94419098,29.14734459,3.90846252,58,5.10201406,33.55258179,9892.94921875,1869
Thu Oct 18 20:07:59 GMT+03:00 2018,18-Oct-2018 20:08:01.489,23.58433933,61.28315443,15.9,4.288,123.0,264.1,355.328125,-3.39338374,-1.79640722,20,71,70,3.1500001,0.83992392,16,20,12670,30,57,51,10.64000034,400,0,0,5,-59.53304672,71,-,1528.25,1.95350993,123,20,14.15422344,66.9548111,29.13797951,3.90720677,57,5.10613966,33.59915543,9892.99511719,1870
Thu Oct 18 20:08:00 GMT+03:00 2018,18-Oct-2018 20:08:02.466,23.58404567,61.28313227,15.96,4.288,123.0,261.9,355.328125,-3.39338374,-1.79640722,20,71,70,3.1500001,0.94947922,16,20,12670,30,57,51,10.64000034,400,0,0,5,-59.53304672,71,-,1528.25,1.95350993,123,20,14.15422344,66.96766663,29.12664223,3.90568686,57,5.10613966,33.59915543,9892.99511719,1871
Thu Oct 18 20:08:01 GMT+03:00 2018,18-Oct-2018 20:08:03.470,23.58374718,61.28310493,16.13,4.288,124.0,259.3,355.328125,-3.39338374,-1.79640722,20,71,70,3.1500001,0.94947922,16,20,12670,30,58,51,10.64000034,400,0,0,5,-58.50661469,72,-,1528.25,1.95831192,124,20,14.15422344,66.99708557,29.10070419,3.90220857,57,5.11030626,33.59915543,9892.99511719,1872
Thu Oct 18 20:08:02 GMT+03:00 2018,18-Oct-2018 20:08:04.468,23.58344734,61.28306339,16.52,4.288,123.0,257.9,352.90625,-8.45210457,-1.79640722,20,71,70,3.1500001,0.94947922,16,20,12670,30,58,51,10.64000034,400,0,0,5,-145.72595215,72,-,1507.25,1.95831192,123,20,14.15422344,67.0061264,29.09273529,3.90113997,59,5.11030626,33.64557266,9893.04199219,1873
Thu Oct 18 20:08:03 GMT+03:00 2018,18-Oct-2018 20:08:05.472,23.58314685,61.2830347,16.76,4.288,123.0,258.5,352.90625,-8.45210457,-1.79640722,20,72,70,3.1500001,0.98599768,16,20,12670,30,58,51,10.64000034,400,0,0,5,-145.72595215,72,-,1507.25,1.95831192,123,20,14.15422344,67.02038574,29.08016205,3.89945412,59,5.11030626,33.64557266,9893.04199219,1874
Thu Oct 18 20:08:04 GMT+03:00 2018,18-Oct-2018 20:08:06.467,23.58282807,61.28300347,17.25,4.288,123.0,260.6,352.90625,-8.45210457,-1.79640722,20,72,70,3.1500001,0.98599768,16,20,12670,30,60,51,10.64000034,400,0,0,5,-140.86842346,72,-,1507.25,1.9632293,123,20,14.15422344,67.04882812,29.05508041,3.89609075,59,5.11433887,33.64557266,9893.04199219,1875
Thu Oct 18 20:08:05 GMT+03:00 2018,18-Oct-2018 20:08:07.466,23.5825225,61.28298271,16.88,5.36,123.0,262.9,349.46875,-19.48288345,-1.19760478,20.3921566,72,70,3.1500001,0.98599768,16,20,12670,30,60,51,10.64000034,400,0,0,5,-324.71472168,72,-,1518,1.9632293,123,20,14.11544228,67.05757141,29.047369,3.89505672,59,5.11433887,33.69365692,9893.08984375,1876
Thu Oct 18 20:08:06 GMT+03:00 2018,18-Oct-2018 20:08:08.466,23.58220889,61.28296904,16.67,5.36,123.0,265.9,349.46875,-19.48288345,-1.19760478,20.3921566,72,70,3.1500001,0.94947922,16,20.3921566,12670,30,58,51,10.64000034,400,0,0,5,-335.91177368,72,-,1518,1.9632293,123,20,14.11544228,67.07234955,29.0343399,3.89330959,59,5.11433887,33.69365692,9893.08984375,1877
Thu Oct 18 20:08:07 GMT+03:00 2018,18-Oct-2018 20:08:09.466,23.58190727,61.28296875,16.28,4.288,124.0,270.8,349.46875,-19.48288345,-1.19760478,20.3921566,72,70,3.1500001,0.94947922,16,20.3921566,12670,30,58,51,10.57725525,400,0,0,5,-335.91177368,72,-,1491,1.96811819,124,20,14.11544228,67.10219574,29.00802612,3.889781,59,5.11836481,33.69365692,9893.08984375,1878
Thu Oct 18 20:08:08 GMT+03:00 2018,18-Oct-2018 20:08:10.466,23.58162203,61.2829753,16.39,5.36,122.0,272.2,350.34375,-16.37857056,-1.19760478,20.3921566,72,70,3.1500001,0.94947922,16,20.3921566,12670,30,58,51,10.57725525,400,0,0,5,-282.38912964,72,-,1491,1.96811819,122,20,14.11544228,67.10852814,29.00243759,3.88903165,58,5.11836481,33.74117279,9893.13769531,1879
Thu Oct 18 20:08:09 GMT+03:00 2018,18-Oct-2018 20:08:11.468,23.58131168,61.28298479,16.37,5.36,121.0,273.4,350.34375,-16.37857056,-1.19760478,20.3921566,72,70,3.1500001,0.91296077,16,20.3921566,12670,30,60,51,10.57725525,400,0,0,5,-272.97616577,72,-,1491,1.96811819,121,20,14.11544228,67.12554932,28.98742867,3.88701916,58,5.11836481,33.74117279,9893.13769531,1880
Thu Oct 18 20:08:10 GMT+03:00 2018,18-Oct-2018 20:08:12.467,23.5810071,61.28299359,16.36,5.36,120.0,273.4,350.34375,-16.37857056,-1.19760478,20.3921566,72,70,3.1500001,0.91296077,16,20.3921566,12670,30,60,51,10.57725525,400,0,0,5,-272.97616577,72,-,1524,1.97289896,120,20,14.11544228,67.15453339,28.96187592,3.88359261,62,5.12243128,33.78907394,9893.18554688,1881
Thu Oct 18 20:08:11 GMT+03:00 2018,18-Oct-2018 20:08:13.475,23.58067596,61.28300141,17.26,5.36,120.0,273.7,356.953125,2.03463268,-1.19760478,20.3921566,72,70,3.1500001,0.91296077,16,20.3921566,12670,30,60,51,10.57725525,400,0,0,5,33.91054535,72,-,1524,1.97289896,120,20,14.11544228,67.16002655,28.95702934,3.88294268,62,5.12243128,33.78907394,9893.18554688,1882
Thu Oct 18 20:08:12 GMT+03:00 2018,18-Oct-2018 20:08:14.465,23.58034512,61.28300582,17.86,5.36,120.0,274.0,356.953125,2.03463268,-1.19760478,20.3921566,72,70,3.1500001,0.94947922,16,20.3921566,12670,30,65,51,10.57725525,543,0,0,5,31.30204201,72,-,1524,1.97289896,120,20,14.11544228,67.17772675,28.94142342,3.88085008,62,5.12243128,33.78907394,9893.18554688,1883
Thu Oct 18 20:08:13 GMT+03:00 2018,18-Oct-2018 20:08:15.465,23.58000918,61.2830244,18.32,4.288,120.0,273.2,356.953125,2.03463268,-1.19760478,20.3921566,72,70,3.1500001,0.94947922,16,20.3921566,12670,30,65,51,10.57725525,543,0,0,5,31.30204201,72,-,1644.75,1.97810864,120,20,14.11544228,67.20690918,28.91568947,3.87739944,66,5.12656736,33.84018326,9893.23632812,1884
Thu Oct 18 20:08:14 GMT+03:00 2018,18-Oct-2018 20:08:16.465,23.5796596,61.28302441,18.63,5.36,121.0,272.6,357.578125,5.36367178,-1.19760478,20.3921566,72,70,3.1500001,1.02251613,16,20.3921566,12670,30,65,51,10.57725525,543,0,0,5,82.51802826,72,-,1644.75,1.97810864,121,20,14.11544228,67.2124939,28.9107666,3.87673903,66,5.12656736,33.84018326,9893.23632812,1885
Thu Oct 18 20:08:15 GMT+03:00 2018,18-Oct-2018 20:08:17.467,23.57930837,61.28303101,18.79,5.36,122.0,272.9,357.578125,5.36367178,-1.19760478,20.3921566,72,70,3.1500001,1.02251613,16,20.3921566,12670,30,68,51,10.57725525,560,0,0,5,78.87752533,72,-,1644.75,1.97810864,122,20,14.11544228,67.22954559,28.89573097,3.87472296,66,5.12656736,33.84018326,9893.23632812,1886
Thu Oct 18 20:08:16 GMT+03:00 2018,18-Oct-2018 20:08:18.466,23.57897339,61.28304922,18.8,5.36,121.0,272.6,357.578125,5.36367178,-1.19760478,20.3921566,72,70,3.1500001,1.02251613,16,20.3921566,12670,30,68,51,10.57725525,560,0,0,5,78.87752533,73,-,1735.5,1.98358881,121,20,14.11544228,67.25920868,28.86957359,3.87121558,68,5.1306448,33.89391327,9893.29003906,1887
Thu Oct 18 20:08:17 GMT+03:00 2018,18-Oct-2018 20:08:19.467,23.57861895,61.28306232,18.99,5.36,120.0,272.3,358.734375,7.53342199,-1.19760478,20.3921566,73,70,3.1500001,1.05903447,16,20.3921566,12670,30,68,51,10.57725525,560,0,0,5,110.78561401,73,-,1735.5,1.98358881,120,20,14.11544228,67.26460266,28.86481857,3.87057781,68,5.1306448,33.89391327,9893.29003906,1888
Thu Oct 18 20:08:18 GMT+03:00 2018,18-Oct-2018 20:08:20.468,23.57826546,61.28307363,19.12,4.288,122.0,272.8,358.734375,7.53342199,-1.19760478,20.3921566,73,70,3.1500001,1.05903447,16,20.3921566,12670,30,69,52,10.57725525,559,0,0,5,109.18003082,73,-,1735.5,1.98358881,122,20,14.11544228,67.28229523,28.84922028,3.86848617,68,5.1306448,33.89391327,9893.29003906,1889
Thu Oct 18 20:08:19 GMT+03:00 2018,18-Oct-2018 20:08:21.466,23.57790947,61.28307938,19.49,4.288,122.0,273.6,358.734375,7.53342199,-1.19760478,20.3921566,73,70,3.1500001,1.05903447,16,20.3921566,12670,30,69,52,10.57725525,559,0,0,5,109.18003082,73,-,1880.75,1.98978543,122,20,14.11544228,67.30953217,28.82520485,3.86526608,70,5.13502407,33.94968796,9893.34570312,1890
Thu Oct 18 20:08:20 GMT+03:00 2018,18-Oct-2018 20:08:22.467,23.57754953,61.28310428,19.83,4.288,122.0,274.6,357.09375,3.21384382,-1.19760478,20.3921566,73,70,3.1500001,1.09555292,16,20.3921566,12670,30,69,52,10.57725525,559,0,0,5,46.57744598,73,-,1880.75,1.98978543,122,20,14.11544228,67.31659698,28.81897163,3.86443019,70,5.13502407,33.94968796,9893.34570312,1891
