GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 08:03:15 GMT+03:00 2018,21-Sep-2018 08:03:17.682,23.75409129,61.49339101,5.44,3.216,103.0,80.5,352.5625,1.69230008,14.97006035,30.98039246,15,19,62.84000015,2.95799303,18,30.98039246,12380,30,18,47,8.8831377,0,0,0,10,94.01667023,15,-,0,-,103,30,13.06833839,83.46870422,15.58208179,0.94921243,19,3.44816971,62.65269089,7395.39550781,3453
Fri Sep 21 08:03:16 GMT+03:00 2018,21-Sep-2018 08:03:18.682,23.75419899,61.49340334,5.65,3.216,102.0,81.4,352.5625,1.69230008,14.97006035,30.98039246,15,19,62.84999847,2.59280872,18,30.98039246,12380,30,20,47,8.8831377,0,0,0,10,84.61500549,15,-,0,-,102,30,13.06833839,83.47356415,15.57749939,0.9489333,19,3.44816971,62.65269089,7395.39550781,3454
Fri Sep 21 08:03:17 GMT+03:00 2018,21-Sep-2018 08:03:19.683,23.75427819,61.49340655,5.41,3.216,102.0,75.0,352.5625,1.69230008,14.97006035,30.98039246,15,19,62.84999847,2.59280872,18,30.98039246,12380,30,20,47,8.8831377,0,0,0,10,84.61500549,15,-,0,-,102,30,13.06833839,83.48038483,15.57107639,0.94854206,19,3.44816852,62.65269089,7395.39550781,3456
Fri Sep 21 08:03:18 GMT+03:00 2018,21-Sep-2018 08:03:20.683,23.75437934,61.49342127,6.1,3.216,102.0,81.9,350.609375,0.21036564,14.97006035,30.98039246,15,19,62.84999847,2.59280872,18,30.98039246,12380,30,20,47,8.8831377,0,0,0,10,10.51828194,15,-,0,-,102,30,13.06833839,83.48310852,15.5685091,0.94838566,21,3.44816852,62.67020798,7395.41308594,3456
Fri Sep 21 08:03:19 GMT+03:00 2018,21-Sep-2018 08:03:21.685,23.75449247,61.49342838,6.09,3.216,102.0,80.9,350.609375,0.21036564,14.97006035,30.98039246,15,19,62.86999893,2.70236397,18,30.98039246,12380,30,20,47,8.8831377,0,0,0,10,10.51828194,15,-,0,-,102,30,13.06833839,83.48790741,15.56398487,0.94811004,21,3.44816852,62.67020798,7395.41308594,3457
Fri Sep 21 08:03:20 GMT+03:00 2018,21-Sep-2018 08:03:22.683,23.7546079,61.49344492,6.0,3.216,102.0,80.1,350.609375,0.21036564,14.97006035,30.98039246,15,19,62.86999893,2.70236397,18,30.98039246,12380,30,21,48,8.8831377,0,0,0,10,10.01741123,15,-,0,-,102,30,13.06833839,83.49423218,15.55802345,0.94774687,21,3.44816709,62.67020798,7395.41308594,3459
Fri Sep 21 08:03:21 GMT+03:00 2018,21-Sep-2018 08:03:23.684,23.75471871,61.49345779,5.62,3.216,102.0,79.6,345.53125,-5.68398952,14.97006035,30.98039246,15,19,62.86999893,2.70236397,18,30.98039246,12380,30,21,48,8.8831377,0,0,0,10,-270.66616821,15,-,0,-,102,30,13.06833839,83.49769592,15.55475807,0.94754803,20,3.44816709,62.68811798,7395.43115234,3459
Fri Sep 21 08:03:22 GMT+03:00 2018,21-Sep-2018 08:03:24.682,23.75482442,61.4934608,4.88,3.216,101.0,80.9,345.53125,-5.68398952,14.97006035,30.98039246,15,19,62.88999939,2.77540088,18,30.98039246,12380,30,21,48,8.8831377,0,0,0,10,-270.66616821,15,-,0,-,101,30,13.06833839,83.50209808,15.55060577,0.94729501,20,3.44816709,62.68811798,7395.43115234,3460
Fri Sep 21 08:03:23 GMT+03:00 2018,21-Sep-2018 08:03:25.684,23.7549097,61.49346155,3.82,3.216,102.0,87.3,345.53125,-5.68398952,14.97006035,30.98039246,15,19,62.88999939,2.77540088,18,30.98039246,12380,30,16,48,8.8831377,0,0,0,10,-355.24932861,15,-,0,-,102,30,13.06833839,83.50868225,15.54440308,0.94691718,20,3.44816709,62.68811798,7395.43115234,3462
Fri Sep 21 08:03:24 GMT+03:00 2018,21-Sep-2018 08:03:26.684,23.75497229,61.49345323,3.12,3.216,103.0,107.0,345.53125,-5.68398952,14.97006035,30.98039246,15,19,62.88999939,2.77540088,18,30.98039246,12380,30,16,48,8.8831377,0,0,0,10,-355.24932861,15,-,0,-,103,30,13.06833839,83.51280975,15.54050732,0.94667983,13,3.44816566,62.70258331,7395.4453125,3462
Fri Sep 21 08:03:25 GMT+03:00 2018,21-Sep-2018 08:03:27.682,23.75500017,61.49344514,0.75,3.216,104.0,131.4,347.09375,-2.37759209,14.97006035,30.98039246,15,19,62.90000153,2.62932706,18,30.98039246,12380,30,16,48,8.8831377,0,0,0,10,-148.59950256,15,-,0,-,104,30,13.06833839,83.51649475,15.5370388,0.94646859,13,3.44816566,62.70258331,7395.4453125,3463
Fri Sep 21 08:03:26 GMT+03:00 2018,21-Sep-2018 08:03:28.683,23.75500434,61.49344785,0.63,3.216,104.0,147.6,347.09375,-2.37759209,14.97006035,30.98039246,15,19,62.90000153,2.62932706,18,30.98039246,12380,30,8,46,8.8831377,0,0,0,10,-297.19900513,15,-,0,-,104,30,13.06833839,83.52124786,15.53255463,0.94619542,13,3.44816566,62.70258331,7395.4453125,3464
Fri Sep 21 08:03:27 GMT+03:00 2018,21-Sep-2018 08:03:29.687,23.75500909,61.49345063,0.0,3.216,105.0,0.0,347.09375,-2.37759209,14.97006035,30.98039246,15,19,62.90000153,2.62932706,18,30.98039246,12380,30,8,46,8.8831377,0,0,0,10,-297.19900513,15,-,0,-,105,30,13.06833839,83.5278244,15.52635765,0.94581795,7,3.44816446,62.71134567,7395.45410156,3466
Fri Sep 21 08:03:28 GMT+03:00 2018,21-Sep-2018 08:03:30.682,23.75500916,61.49345091,0.0,4.288,105.0,0.0,353.703125,1.48555303,14.97006035,30.98039246,15,19,62.90999985,2.62932706,18,30.98039246,12380,30,8,46,8.8831377,0,0,0,10,185.69413757,15,-,0,-,105,30,13.06833839,83.53065491,15.52369308,0.94565558,7,3.44816446,62.71134567,7395.45410156,3466
Fri Sep 21 08:03:29 GMT+03:00 2018,21-Sep-2018 08:03:31.682,23.75503351,61.4934472,0.41,4.288,106.0,163.5,353.703125,1.48555303,14.97006035,30.98039246,15,19,62.90999985,2.62932706,18,30.98039246,12380,30,9,47,8.8831377,0,0,0,10,165.06144714,15,-,0,-,106,30,13.06833839,83.53536987,15.51924801,0.9453848,7,3.44816446,62.71134567,7395.45410156,3467
Fri Sep 21 08:03:30 GMT+03:00 2018,21-Sep-2018 08:03:32.683,23.75503649,61.49344325,0.41,5.36,106.0,165.7,353.703125,1.48555303,14.97006035,30.98039246,15,19,62.90999985,2.62932706,18,30.98039246,12380,30,9,47,8.8831377,0,0,0,10,165.06144714,15,-,0,-,106,30,13.06833839,83.54219818,15.51280689,0.94499242,8,3.44816303,62.71793365,7395.4609375,3469
Fri Sep 21 08:03:31 GMT+03:00 2018,21-Sep-2018 08:03:33.683,23.75504213,61.49344122,0.26,8.576,106.0,166.5,349.703125,-0.50706953,14.97006035,30.98039246,15,19,62.91999817,2.70236397,18,30.98039246,12380,30,9,47,8.8831377,0,0,0,10,-56.34106064,15,-,0,-,106,30,13.06833839,83.54486084,15.51029873,0.94483966,8,3.44816303,62.71793365,7395.4609375,3469
Fri Sep 21 08:03:32 GMT+03:00 2018,21-Sep-2018 08:03:34.687,23.75504373,61.49343816,0.35,10.72,106.0,166.5,349.703125,-0.50706953,14.97006035,30.98039246,15,19,62.91999817,2.70236397,18,30.98039246,12380,30,5,47,8.8831377,0,0,0,10,-101.41390991,15,-,0,-,106,30,13.06833839,83.54956055,15.50586987,0.94456989,8,3.44816303,62.71793365,7395.4609375,3470
Fri Sep 21 08:03:33 GMT+03:00 2018,21-Sep-2018 08:03:35.683,23.75504457,61.49343675,0.0,15.008,106.0,0.0,349.703125,-0.50706953,14.97006035,30.98039246,15,19,62.91999817,2.70236397,18,30.98039246,12380,30,5,47,8.8831377,0,0,0,10,-101.41390991,15,-,0,-,106,30,13.06833839,83.54949188,15.49952888,0.95098019,1,3.4481616,62.72180939,7395.46484375,3472
Fri Sep 21 08:03:34 GMT+03:00 2018,21-Sep-2018 08:03:36.683,23.75504483,61.49343615,0.0,21.44,106.0,0.0,353.71875,0.53057814,14.97006035,30.98039246,15,19,62.91999817,2.70236397,18,30.98039246,12380,30,5,47,8.8831377,0,0,0,10,106.11562347,15,-,0,-,106,30,13.06833839,83.53484344,15.49681091,0.9683491,1,3.4481616,62.72180939,7395.46484375,3472
Fri Sep 21 08:03:35 GMT+03:00 2018,21-Sep-2018 08:03:37.687,23.75504485,61.49343574,0.0,26.800001,106.0,0.0,353.71875,0.53057814,14.97006035,30.98039246,15,19,62.91999817,2.7388823,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.51139832,15.4924612,0.99614382,1,3.4481616,62.72180939,7395.46484375,3473
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:38.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.71875,0.53057814,14.97006035,30.98039246,15,19,62.91999817,2.7388823,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.47657776,15.48600197,1.03742218,1,3.44816041,62.72268295,7395.46582031,3475
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:39.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,0.5293594,14.97006035,30.98039246,15,19,62.91999817,2.7388823,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.46768951,15.48435402,1.04795706,1,3.44816041,62.72268295,7395.46582031,3475
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:40.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,0.5293594,14.97006035,30.98039246,15,19,62.91999817,2.77540088,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.46768951,15.48435402,1.04795706,1,3.44816041,62.72268295,7395.46582031,3475
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:41.685,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,0.5293594,14.97006035,30.98039246,15,19,62.91999817,2.77540088,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.40431213,15.47259712,1.123088,1,3.44815898,62.72268295,7395.46582031,3478
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:42.688,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,0.5293594,14.97006035,30.98039246,15,19,62.91999817,2.77540088,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.38642883,15.46927929,1.14428949,0,3.44815898,62.72268295,7395.46582031,3478
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:43.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.53125,0.52879685,14.97006035,30.98039246,15,19,62.91999817,2.81191921,18,30.98039246,12380,30,0,47,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.38642883,15.46927929,1.14428949,0,3.44815898,62.72268295,7395.46582031,3478
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:44.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.53125,0.52879685,14.97006035,30.98039246,15,19,62.91999817,2.81191921,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.38642883,15.46927929,1.14428949,0,3.44815898,62.72268295,7395.46582031,3478
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:45.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.53125,0.52879685,14.97006035,30.98039246,15,19,62.91999817,2.81191921,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.31090546,15.45526791,1.23382652,0,3.44830823,62.72268295,7395.46582031,3482
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:46.686,23.75501355,61.49342535,0.29,48.24,106.0,325.7,351.03125,0.63185626,14.97006035,30.98039246,15,19,62.91999817,2.84843755,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.31090546,15.45526791,1.23382652,0,3.44830823,62.72268295,7395.46582031,3482
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:47.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,351.03125,0.63185626,14.97006035,30.98039246,15,19,62.91999817,2.84843755,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.31090546,15.45526791,1.23382652,0,3.44830823,62.72268295,7395.46582031,3482
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:48.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,351.03125,0.63185626,14.97006035,30.98039246,15,19,62.91999817,2.84843755,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.23919678,15.4419651,1.31884146,5,3.44845724,62.72268295,7395.46582031,3485
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:49.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,359.609375,4.31531239,14.97006035,30.98039246,15,19,62.91999817,2.84843755,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.23336792,15.44088364,1.32574952,5,3.44845724,62.72268295,7395.46582031,3485
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:50.685,23.75501355,61.49342535,0.29,48.24,106.0,325.7,359.609375,4.31531239,14.97006035,30.98039246,15,19,62.91999817,2.88495612,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,539.4140625,15,-,0,-,106,30,13.06833839,83.23336792,15.44088364,1.32574952,5,3.44845724,62.72268295,7395.46582031,3485
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:51.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,359.609375,4.31531239,14.97006035,30.98039246,15,19,62.91999817,2.88495612,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,539.4140625,15,-,0,-,106,30,13.06833839,83.17082214,15.42865276,1.40052509,9,3.44845557,62.72875595,7395.47167969,3488
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:52.686,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.484375,4.55994844,14.97006035,30.98039246,15,19,62.91999817,2.88495612,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,569.99353027,15,-,0,-,106,30,13.06833839,83.17259979,15.42702579,1.40037739,9,3.44845557,62.72875595,7395.47167969,3488
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:53.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.484375,4.55994844,14.97006035,30.98039246,15,19,62.93000031,2.92147446,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,569.99353027,15,-,0,-,106,30,13.06833839,83.17259979,15.42702579,1.40037739,9,3.44845557,62.72875595,7395.47167969,3488
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:54.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.484375,4.55994844,14.97006035,30.98039246,15,19,62.93000031,2.92147446,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,569.99353027,15,-,0,-,106,30,13.06833839,83.18531036,15.41536903,1.39931929,9,3.4484539,62.72875595,7395.47167969,3491
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:55.681,23.75501355,61.49342535,0.29,48.24,106.0,325.7,357.703125,5.58016872,14.97006035,30.98039246,15,19,62.93000031,2.92147446,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,697.52111816,15,-,0,-,106,30,13.06833839,83.18766022,15.41321945,1.39912415,10,3.4484539,62.7369957,7395.47998047,3491
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:56.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,357.703125,5.58016872,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,10,48,8.8831377,0,0,0,10,558.01690674,15,-,0,-,106,30,13.06833839,83.18766022,15.41321945,1.39912415,10,3.4484539,62.7369957,7395.47998047,3491
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:57.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,357.703125,5.58016872,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,10,48,8.8831377,0,0,0,10,558.01690674,15,-,0,-,106,30,13.06833839,83.19981384,15.40207291,1.3981123,10,3.44845247,62.7369957,7395.47998047,3494
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:58.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,354.328125,2.12596869,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,10,48,8.8831377,0,0,0,10,212.59687805,15,-,0,-,106,30,13.06833839,83.20278931,15.39934921,1.39786506,9,3.44845247,62.74530792,7395.48828125,3494
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:03:59.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,354.328125,2.12596869,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,10,48,8.8831377,0,0,0,10,212.59687805,15,-,0,-,106,30,13.06833839,83.20278931,15.39934921,1.39786506,9,3.44845247,62.74530792,7395.48828125,3494
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:00.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,354.328125,2.12596869,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,265.74609375,15,-,0,-,106,30,13.06833839,83.21417999,15.3888998,1.39691663,9,3.4484508,62.74530792,7395.48828125,3497
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:01.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,1.1645906,14.97006035,30.98039246,15,19,62.93999863,2.95799303,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,145.57382202,15,-,0,-,106,30,13.06833839,83.21767426,15.38570213,1.39662623,7,3.4484508,62.75218964,7395.49511719,3497
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:02.691,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,1.1645906,14.97006035,30.98039246,15,19,62.95000076,2.99451137,18,30.98039246,12380,30,8,48,8.8831377,0,0,0,10,145.57382202,15,-,0,-,106,30,13.06833839,83.21767426,15.38570213,1.39662623,7,3.4484508,62.75218964,7395.49511719,3497
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:03.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,1.1645906,14.97006035,30.98039246,15,19,62.95000076,2.99451137,18,30.98039246,12380,30,5,48,8.8831377,0,0,0,10,232.91812134,15,-,0,-,106,30,13.06833839,83.2286911,15.37560081,1.3957094,7,3.4484508,62.75218964,7395.49511719,3500
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:04.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.90625,1.1645906,14.97006035,30.98039246,15,19,62.95000076,2.99451137,18,30.98039246,12380,30,5,48,8.8831377,0,0,0,10,232.91812134,15,-,0,-,106,30,13.06833839,83.21849823,15.37174511,1.40975451,4,3.44844913,62.75701904,7395.5,3500
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:05.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.984375,1.1681484,14.97006035,30.98039246,15,19,62.95000076,2.95799303,18,30.98039246,12380,30,5,48,8.8831377,0,0,0,10,233.62968445,15,-,0,-,106,30,13.06833839,83.21849823,15.37174511,1.40975451,4,3.44844913,62.75701904,7395.5,3500
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:06.687,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.984375,1.1681484,14.97006035,30.98039246,15,19,62.95000076,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,292.03710938,15,-,0,-,106,30,13.06833839,83.21849823,15.37174511,1.40975451,4,3.44844913,62.75701904,7395.5,3500
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:07.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,353.984375,1.1681484,14.97006035,30.98039246,15,19,62.95000076,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,292.03710938,15,-,0,-,106,30,13.06833839,83.14383698,15.35795403,1.49820745,4,3.44844747,62.76051712,7395.50341797,3504
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:08.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,355.6875,1.81400621,14.97006035,30.98039246,15,19,62.95999908,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,453.5015564,15,-,0,-,106,30,13.06833839,83.14383698,15.35795403,1.49820745,4,3.44844747,62.76051712,7395.50341797,3504
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:09.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,355.6875,1.81400621,14.97006035,30.98039246,15,19,62.95999908,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,453.5015564,15,-,0,-,106,30,13.06833839,83.14383698,15.35795403,1.49820745,4,3.44844747,62.76051712,7395.50341797,3504
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:10.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,355.6875,1.81400621,14.97006035,30.98039246,15,19,62.95999908,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,453.5015564,15,-,0,-,106,30,13.06833839,83.07392883,15.34504032,1.58103025,2,3.44844604,62.76317978,7395.50585938,3507
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:11.681,23.75501355,61.49342535,0.29,48.24,106.0,325.7,356.265625,1.17567658,14.97006035,30.98039246,15,19,62.95999908,2.95799303,18,30.98039246,12380,30,4,48,8.8831377,0,0,0,10,293.91912842,15,-,0,-,106,30,13.06833839,83.06770325,15.34389019,1.5884099,2,3.44844604,62.76317978,7395.50585938,3507
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:12.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,356.265625,1.17567658,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.06770325,15.34389019,1.5884099,2,3.44844604,62.76317978,7395.50585938,3507
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:13.685,23.75501355,61.49342535,0.29,48.24,106.0,325.7,356.265625,1.17567658,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,83.00234222,15.33181667,1.66584289,0,3.44844437,62.76317978,7395.50585938,3510
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:14.683,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.25,0.52837503,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.99365997,15.3302145,1.67612267,0,3.44844437,62.76317978,7395.50585938,3510
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:15.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.25,0.52837503,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.99365997,15.3302145,1.67612267,0,3.44844437,62.76317978,7395.50585938,3510
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:16.687,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.25,0.52837503,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.9313736,15.31870747,1.74992228,0,3.44859219,62.76317978,7395.50585938,3513
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:17.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.140625,0.63385314,14.97006035,30.98039246,15,19,62.95999908,2.99451137,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.91940308,15.31649685,1.76409853,0,3.44859219,62.76317978,7395.50585938,3513
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:18.684,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.140625,0.63385314,14.97006035,30.98039246,15,19,62.95999908,3.0310297,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.91940308,15.31649685,1.76409853,0,3.44859219,62.76317978,7395.50585938,3513
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:19.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.140625,0.63385314,14.97006035,30.98039246,15,19,62.95999908,3.0310297,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.86179352,15.30585575,1.83235037,0,3.44873977,62.76317978,7395.50585938,3516
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:20.682,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.125,0.52818751,14.97006035,30.98039246,15,19,62.95999908,3.0310297,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.84384155,15.30253983,1.85361946,0,3.44873977,62.76317978,7395.50585938,3516
Fri Sep 21 08:03:36 GMT+03:00 2018,21-Sep-2018 08:04:21.686,23.75501355,61.49342535,0.29,48.24,106.0,325.7,352.125,0.52818751,14.97006035,30.98039246,15,19,62.95999908,3.06754827,18,30.98039246,12380,30,0,48,8.8831377,0,0,0,10,∞,15,-,0,-,106,30,13.06833839,82.84384155,15.30253983,1.85361946,0,3.44873977,62.76317978,7395.50585938,3516
