GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 19:23:47 GMT+03:00 2018,15-Oct-2018 19:23:48.565,23.37914764,61.22898,16.67,3.216,164.0,238.1,355.984375,-2.3316977,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,59,69,10.64000034,740,0,0,11,-39.52030182,74,-,1533.25,2.99801183,164,20,14.15422344,93.65768433,4.11476803,2.22754908,60,5.38005209,50.54838943,9528.99707031,2853
Mon Oct 15 19:23:48 GMT+03:00 2018,15-Oct-2018 19:23:49.566,23.37887921,61.22890011,16.77,3.216,165.0,238.0,355.890625,-1.04987741,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,59,69,10.64000034,740,0,0,11,-17.79453087,74,-,1533.25,2.99801183,165,20,14.15422344,93.65977478,4.11340857,2.22681332,60,5.38005209,50.54838943,9528.99707031,2854
Mon Oct 15 19:23:49 GMT+03:00 2018,15-Oct-2018 19:23:50.566,23.37861109,61.22881776,16.87,3.216,165.0,237.7,355.890625,-1.04987741,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,684,0,0,11,-17.49795532,74,-,1533.25,2.99801183,165,20,14.15422344,93.66199493,4.11197233,2.22603583,60,5.38005209,50.54838943,9528.99707031,2855
Mon Oct 15 19:23:50 GMT+03:00 2018,15-Oct-2018 19:23:51.574,23.37835312,61.22874063,16.91,3.216,165.0,237.5,355.890625,-1.04987741,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,684,0,0,11,-17.49795532,74,-,1545.5,3.00291681,165,20,14.15422344,93.66430664,4.11047077,2.22522283,61,5.38260984,50.59804916,9529.046875,2856
Mon Oct 15 19:23:51 GMT+03:00 2018,15-Oct-2018 19:23:52.565,23.37808278,61.22865882,17.03,3.216,166.0,237.7,355.828125,-1.47668672,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,684,0,0,11,-24.61144638,74,-,1545.5,3.00291681,166,20,14.15422344,93.66662598,4.10896492,2.22440767,61,5.38260984,50.59804916,9529.046875,2857
Mon Oct 15 19:23:52 GMT+03:00 2018,15-Oct-2018 19:23:53.569,23.37781279,61.22857575,17.09,3.216,166.0,237.5,355.828125,-1.47668672,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,653,0,0,11,-24.2079792,74,-,1545.5,3.00291681,166,20,14.15422344,93.66662598,4.10896492,2.22440767,61,5.38260984,50.59804916,9529.046875,2857
Mon Oct 15 19:23:53 GMT+03:00 2018,15-Oct-2018 19:23:54.567,23.37754118,61.22848903,17.11,3.216,166.0,237.6,355.828125,-1.47668672,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,653,0,0,11,-24.2079792,74,-,1582.25,3.00801826,166,20,14.15422344,93.67098236,4.10614109,2.22287893,61,5.38519621,50.64888382,9529.09765625,2859
Mon Oct 15 19:23:54 GMT+03:00 2018,15-Oct-2018 19:23:55.569,23.37727659,61.22840521,17.0,3.216,167.0,237.4,355.796875,-2.01025248,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,653,0,0,11,-32.95495605,74,-,1582.25,3.00801826,167,20,14.15422344,93.67329407,4.1046381,2.22206521,61,5.38519621,50.64888382,9529.09765625,2860
Mon Oct 15 19:23:55 GMT+03:00 2018,15-Oct-2018 19:23:56.580,23.37701464,61.22832259,16.9,3.216,168.0,237.3,355.796875,-2.01025248,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,613,0,0,11,-32.95495605,74,-,1582.25,3.00801826,168,20,14.15422344,93.6754303,4.10325384,2.22131586,61,5.38519621,50.64888382,9529.09765625,2861
Mon Oct 15 19:23:56 GMT+03:00 2018,15-Oct-2018 19:23:57.566,23.37674712,61.22823973,16.8,3.216,168.0,237.5,355.953125,-0.94286174,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,613,0,0,11,-15.46353817,74,-,1558.25,3.01291609,168,20,14.15422344,93.67763519,4.10182333,2.22054148,60,5.38777065,50.69706345,9529.14550781,2862
Mon Oct 15 19:23:57 GMT+03:00 2018,15-Oct-2018 19:23:58.568,23.37648391,61.22815961,16.59,3.216,169.0,237.8,355.953125,-0.94327581,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,61,69,10.64000034,613,0,0,11,-15.46353817,74,-,1558.25,3.01291609,169,20,14.15422344,93.67974091,4.10045958,2.21980309,60,5.38777065,50.69706345,9529.14550781,2863
Mon Oct 15 19:23:58 GMT+03:00 2018,15-Oct-2018 19:23:59.568,23.37623088,61.2280821,16.32,3.216,169.0,237.7,355.953125,-0.94327581,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,59,69,10.64000034,629,0,0,11,-15.98772526,74,-,1558.25,3.01291609,169,20,14.15422344,93.68209076,4.0989337,2.21897697,60,5.38777065,50.69706345,9529.14550781,2864
Mon Oct 15 19:23:59 GMT+03:00 2018,15-Oct-2018 19:24:00.567,23.3759767,61.22800326,16.25,3.216,169.0,237.3,356.046875,-0.51613206,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,59,69,10.64000034,629,0,0,11,-8.7480011,75,-,1515.75,3.0177567,169,20,14.15422344,93.68441772,4.09742451,2.21816015,58,5.39032698,50.74480438,9529.19335938,2865
Mon Oct 15 19:23:59 GMT+03:00 2018,15-Oct-2018 19:24:01.567,23.3759767,61.22800326,16.25,3.216,169.0,237.3,356.046875,-0.51626801,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,59,69,10.64000034,629,0,0,11,-8.75030518,75,-,1515.75,3.0177567,169,20,14.15422344,93.68441772,4.09742451,2.21816015,58,5.39032698,50.74480438,9529.19335938,2865
Mon Oct 15 19:24:01 GMT+03:00 2018,15-Oct-2018 19:24:02.566,23.37546489,61.22783841,16.48,3.216,169.0,236.8,356.046875,-0.51626801,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,58,69,10.64000034,598,0,0,11,-8.90117264,75,-,1515.75,3.0177567,169,20,14.15422344,93.68878174,4.09459352,2.2166276,58,5.39032698,50.74480438,9529.19335938,2867
Mon Oct 15 19:24:02 GMT+03:00 2018,15-Oct-2018 19:24:03.573,23.37521011,61.22775529,16.79,3.216,168.0,236.3,355.921875,0.10677657,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,58,69,10.64000034,598,0,0,11,1.84097528,75,-,1506.25,3.0225935,168,20,14.15422344,93.69090271,4.09321737,2.21588278,59,5.39295721,50.79244995,9529.24121094,2868
Mon Oct 15 19:24:02 GMT+03:00 2018,15-Oct-2018 19:24:04.566,23.37521011,61.22775529,16.79,3.216,168.0,236.3,355.921875,0.10677657,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,58,69,10.64000034,598,0,0,11,1.84097528,75,-,1506.25,3.0225935,168,20,14.15422344,93.69090271,4.09321737,2.21588278,59,5.39295721,50.79244995,9529.24121094,2868
Mon Oct 15 19:24:03 GMT+03:00 2018,15-Oct-2018 19:24:05.569,23.37495025,61.22766852,17.11,3.216,168.0,236.2,355.921875,0.10677657,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,61,69,10.64000034,603,0,0,11,1.75043547,75,-,1506.25,3.0225935,168,20,14.15422344,93.69519806,4.09042835,2.21437263,59,5.39295721,50.79244995,9529.24121094,2870
Mon Oct 15 19:24:05 GMT+03:00 2018,15-Oct-2018 19:24:06.575,23.37441224,61.22749402,17.67,3.216,167.0,236.5,355.609375,-1.5824616,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,61,69,10.64000034,603,0,0,11,-25.94199371,75,-,1554.75,3.02751732,167,20,14.15422344,93.69735718,4.08902788,2.2136147,63,5.39559841,50.84184265,9529.29101562,2871
Mon Oct 15 19:24:06 GMT+03:00 2018,15-Oct-2018 19:24:07.581,23.37413104,61.22740868,18.12,3.216,167.0,236.2,355.609375,-1.5824616,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,61,69,10.64000034,603,0,0,11,-25.94199371,75,-,1554.75,3.02751732,167,20,14.15422344,93.69960785,4.0875659,2.21282315,63,5.39559841,50.84184265,9529.29101562,2872
Mon Oct 15 19:24:07 GMT+03:00 2018,15-Oct-2018 19:24:08.568,23.3738462,61.22732095,18.49,3.216,167.0,236.5,355.609375,-1.5824616,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,65,69,10.64000034,598,0,0,11,-24.34556389,75,-,1554.75,3.03276277,167,20,14.15422344,93.70187378,4.08609629,2.21202755,63,5.39823914,50.84184265,9529.29101562,2873
Mon Oct 15 19:24:08 GMT+03:00 2018,15-Oct-2018 19:24:09.571,23.37355438,61.22722936,18.78,3.216,167.0,236.8,355.234375,-2.85963678,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,65,69,10.64000034,598,0,0,11,-43.99441147,75,-,1650,3.03276277,167,20,14.15422344,93.70413971,4.08462667,2.21123195,67,5.39823914,50.89440155,9529.34277344,2874
Mon Oct 15 19:24:09 GMT+03:00 2018,15-Oct-2018 19:24:10.577,23.37325555,61.22713615,19.04,3.216,166.0,237.2,355.234375,-2.85963678,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,68,69,10.64000034,598,0,0,11,-43.99441147,75,-,1650,3.03276277,166,20,14.15422344,93.70632172,4.08321333,2.21046686,67,5.39823914,50.89440155,9529.34277344,2875
Mon Oct 15 19:24:10 GMT+03:00 2018,15-Oct-2018 19:24:11.571,23.37295564,61.22704312,19.4,3.216,166.0,237.9,355.234375,-2.85963678,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,68,69,10.64000034,602,0,0,11,-42.05348206,75,-,1736,3.03826237,166,20,14.15422344,93.70857239,4.08175421,2.20967674,67,5.40079689,50.89440155,9529.34277344,2876
Mon Oct 15 19:24:11 GMT+03:00 2018,15-Oct-2018 19:24:12.567,23.37264631,61.22694952,19.7,3.216,165.0,238.5,354.921875,-6.47732401,-1.79640722,20,75,73,0,3.90747213,19,20,170,30,68,69,10.64000034,602,0,0,11,-95.25476837,75,-,1736,3.03826237,165,20,14.15422344,93.71059418,4.08044052,2.20896578,70,5.40079689,50.95055389,9529.39941406,2877
Mon Oct 15 19:24:12 GMT+03:00 2018,15-Oct-2018 19:24:13.565,23.37233605,61.2268539,20.05,3.216,163.0,238.3,354.921875,-6.47732401,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,72,69,10.64000034,602,0,0,11,-89.96283722,75,-,1736,3.03826237,163,20,14.15422344,93.712883,4.07895613,2.20816231,70,5.40079689,50.95055389,9529.39941406,2878
Mon Oct 15 19:24:13 GMT+03:00 2018,15-Oct-2018 19:24:14.571,23.37200671,61.22675473,20.59,3.216,162.0,238.2,354.921875,-6.47732401,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,72,69,10.64000034,600,0,0,11,-89.96283722,75,-,1828.25,3.04409003,162,20,14.15422344,93.7151413,4.07749128,2.20736933,75,5.40345097,51.00849533,9529.45703125,2879
Mon Oct 15 19:24:14 GMT+03:00 2018,15-Oct-2018 19:24:15.566,23.37167871,61.22665841,21.01,3.216,161.0,237.8,350.3125,-7.86451578,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,72,69,10.64000034,600,0,0,11,-109.22938538,75,-,1828.25,3.04409003,161,20,14.15422344,93.71711731,4.0762105,2.20667577,75,5.40345097,51.00849533,9529.45703125,2880
Mon Oct 15 19:24:15 GMT+03:00 2018,15-Oct-2018 19:24:16.568,23.37135259,61.22655797,20.89,3.216,160.0,237.4,350.3125,-7.86451578,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,75,69,10.64000034,600,0,0,11,-104.86021423,75,-,1828.25,3.04409003,160,20,14.15422344,93.7193985,4.07472658,2.2058723,75,5.40345097,51.00849533,9529.45703125,2881
Mon Oct 15 19:24:16 GMT+03:00 2018,15-Oct-2018 19:24:17.566,23.37102296,61.22645981,20.5,3.216,158.0,237.7,350.3125,-7.86451578,-1.79640722,20,75,73,0,3.8709538,19,20,170,30,75,69,10.64000034,613,0,0,11,-104.86021423,75,-,1460.5,3.04502559,158,20,14.15422344,93.72157288,4.07331991,2.20511103,73,5.40047121,51.06822968,9529.51660156,2882
Mon Oct 15 19:24:17 GMT+03:00 2018,15-Oct-2018 19:24:18.576,23.37070271,61.22636216,20.04,3.216,157.0,237.9,342.765625,-24.25066757,-1.19760478,20.3921566,75,73,0,3.8709538,19,20,170,30,75,69,10.64000034,613,0,0,11,-323.34225464,75,-,1460.5,3.04502559,157,20,14.11544228,93.72370148,4.07193661,2.20436215,73,5.40047121,51.06822968,9529.51660156,2883
Mon Oct 15 19:24:18 GMT+03:00 2018,15-Oct-2018 19:24:19.567,23.37039943,61.22626744,19.48,3.216,155.0,237.5,342.765625,-24.25066757,-1.19760478,20.3921566,75,73,0,3.83443522,19,20.3921566,170,30,70,69,10.57725525,631,0,0,11,-346.43811035,75,-,1460.5,3.04502559,155,20,14.11544228,93.72587585,4.0705266,2.20359874,73,5.40047121,51.06822968,9529.51660156,2884
Mon Oct 15 19:24:19 GMT+03:00 2018,15-Oct-2018 19:24:20.572,23.37010302,61.22617424,18.88,3.216,154.0,237.0,342.765625,-24.25066757,-1.19760478,20.3921566,75,73,0,3.83443522,19,20.3921566,170,30,70,69,10.57725525,631,0,0,11,-346.43811035,75,-,1214.75,3.04502559,154,20,14.11544228,93.72821045,4.06901264,2.20277929,67,5.39750099,51.1248703,9529.57324219,2885
Mon Oct 15 19:24:20 GMT+03:00 2018,15-Oct-2018 19:24:21.566,23.36981762,61.22608207,18.16,3.216,153.0,236.5,342.640625,-31.0261097,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,70,69,10.57725525,631,0,0,11,-443.23013306,75,-,1214.75,3.04502559,153,20,14.11544228,93.73021698,4.06771183,2.202075,67,5.39750099,51.1248703,9529.57324219,2886
Mon Oct 15 19:24:21 GMT+03:00 2018,15-Oct-2018 19:24:22.574,23.36953938,61.22598984,17.98,3.216,152.0,235.9,342.640625,-31.0261097,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,64,69,10.57725525,612,0,0,11,-484.78295898,75,-,1214.75,3.04502559,152,20,14.11544228,93.73254395,4.06620169,2.20125747,67,5.39750099,51.1248703,9529.57324219,2887
Mon Oct 15 19:24:22 GMT+03:00 2018,15-Oct-2018 19:24:23.574,23.36926426,61.22590135,18.16,3.216,152.0,236.3,342.640625,-31.0261097,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,64,69,10.57725525,612,0,0,11,-484.78295898,75,-,0,3.04502559,152,20,14.11544228,93.73465729,4.06482601,2.20051289,65,5.39453983,51.17772675,9529.62695312,2888
Mon Oct 15 19:24:23 GMT+03:00 2018,15-Oct-2018 19:24:24.572,23.3689793,61.22580834,18.18,3.216,152.0,237.4,353.546875,8.16693306,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,64,69,10.57725525,612,0,0,11,127.60832977,75,-,0,3.04502559,152,20,14.11544228,93.73671722,4.06349134,2.19979024,65,5.39453983,51.17772675,9529.62695312,2889
Mon Oct 15 19:24:24 GMT+03:00 2018,15-Oct-2018 19:24:25.567,23.36869635,61.22572015,18.23,3.216,151.0,239.1,353.546875,8.16693306,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,65,69,10.57725525,578,0,0,11,125.64511871,75,-,0,3.04502559,151,20,14.11544228,93.73894501,4.06204891,2.19900918,65,5.39453983,51.17772675,9529.62695312,2890
Mon Oct 15 19:24:25 GMT+03:00 2018,15-Oct-2018 19:24:26.579,23.3684028,61.2256349,18.18,3.216,151.0,240.1,353.546875,8.16693306,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,65,69,10.57725525,578,0,0,11,125.64511871,75,-,0,3.04502559,151,20,14.11544228,93.7410965,4.06064939,2.19825172,65,5.39158821,51.23048401,9529.6796875,2891
Mon Oct 15 19:24:26 GMT+03:00 2018,15-Oct-2018 19:24:27.567,23.3681144,61.22555483,18.09,3.216,151.0,241.3,353.546875,7.84874105,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,65,69,10.57725525,578,0,0,11,120.74986267,75,-,0,3.04502559,151,20,14.11544228,93.74333954,4.05919361,2.19746375,65,5.39158821,51.23048401,9529.6796875,2892
Mon Oct 15 19:24:26 GMT+03:00 2018,15-Oct-2018 19:24:28.567,23.3681144,61.22555483,18.09,3.216,151.0,241.3,353.546875,7.84874105,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,64,69,10.57725525,579,0,0,11,122.63657379,75,-,0,3.04502559,151,20,14.11544228,93.74333954,4.05919361,2.19746375,65,5.39158821,51.23048401,9529.6796875,2892
Mon Oct 15 19:24:28 GMT+03:00 2018,15-Oct-2018 19:24:29.568,23.36752275,61.22540552,17.81,3.216,152.0,243.2,353.546875,7.84874105,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,64,69,10.57725525,579,0,0,11,122.63657379,75,-,0,3.04502559,152,20,14.11544228,93.74765015,4.05639887,2.19595051,65,5.38864565,51.23048401,9529.6796875,2894
Mon Oct 15 19:24:29 GMT+03:00 2018,15-Oct-2018 19:24:30.570,23.36722714,61.22533308,17.56,3.216,152.0,244.0,353.546875,7.63661242,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,64,69,10.57725525,579,0,0,11,119.32207489,75,-,0,3.04502559,152,20,14.11544228,93.74967957,4.05508184,2.19523764,63,5.38864565,51.29382706,9529.7421875,2895
Mon Oct 15 19:24:30 GMT+03:00 2018,15-Oct-2018 19:24:31.575,23.36693209,61.22526721,17.43,3.216,152.0,245.1,353.671875,7.63931274,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,64,69,10.57725525,579,0,0,11,119.36425781,75,-,0,3.04502559,152,20,14.11544228,93.7519989,4.05357552,2.19442225,63,5.38864565,51.29382706,9529.7421875,2896
Mon Oct 15 19:24:31 GMT+03:00 2018,15-Oct-2018 19:24:32.566,23.36664228,61.2252038,17.33,3.216,153.0,245.9,353.671875,7.63931274,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,62,69,10.57725525,579,0,0,11,123.21472168,75,-,0,3.04502559,153,20,14.11544228,93.7541275,4.05219889,2.19367695,63,5.38864565,51.29382706,9529.7421875,2897
Mon Oct 15 19:24:32 GMT+03:00 2018,15-Oct-2018 19:24:33.565,23.36635517,61.22513823,17.28,3.216,152.0,245.2,353.671875,7.63931274,-1.19760478,20.3921566,75,73,0,3.72487998,19,20.3921566,170,30,62,69,10.57725525,579,0,0,11,123.21472168,75,-,0,3.04502559,152,20,14.11544228,93.75615692,4.05088186,2.19296408,62,5.38571215,51.3540535,9529.80273438,2898
Mon Oct 15 19:24:33 GMT+03:00 2018,15-Oct-2018 19:24:34.567,23.3660562,61.22506973,17.53,3.216,151.0,244.0,353.671875,7.95761728,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,62,69,10.57725525,579,0,0,11,128.34866333,75,-,0,3.04502559,151,20,14.11544228,93.75840759,4.04942179,2.19217372,62,5.38571215,51.3540535,9529.80273438,2899
Mon Oct 15 19:24:34 GMT+03:00 2018,15-Oct-2018 19:24:35.567,23.36576472,61.22500015,18.01,3.216,151.0,243.2,353.671875,7.95761728,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,64,69,10.57725525,558,0,0,11,124.33776855,75,-,0,3.04502559,151,20,14.11544228,93.76052094,4.04805088,2.19143152,62,5.38571215,51.3540535,9529.80273438,2900
Mon Oct 15 19:24:35 GMT+03:00 2018,15-Oct-2018 19:24:36.566,23.36546358,61.22492932,18.37,3.216,149.0,243.8,353.671875,8.0637188,-1.19760478,20.3921566,75,73,0,3.76139832,19,20.3921566,170,30,64,69,10.57725525,558,0,0,11,125.99559784,76,-,0,3.04502559,149,20,14.11544228,93.76268768,4.04664278,2.1906693,66,5.38278818,51.40571594,9529.85449219,2901
Mon Oct 15 19:24:35 GMT+03:00 2018,15-Oct-2018 19:24:37.568,23.36546358,61.22492932,18.37,3.216,149.0,243.8,353.453125,8.05873108,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,64,69,10.57725525,558,0,0,11,125.9176712,76,-,0,3.04502559,149,20,14.11544228,93.76268768,4.04664278,2.1906693,66,5.38278818,51.40571594,9529.85449219,2901
Mon Oct 15 19:24:37 GMT+03:00 2018,15-Oct-2018 19:24:38.568,23.36482156,61.2247772,19.52,3.216,146.0,244.4,353.453125,8.05873108,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,69,69,10.57725525,559,0,0,11,116.79320526,76,-,0,3.04502559,146,20,14.11544228,93.766922,4.04389477,2.18918133,66,5.38278818,51.40571594,9529.85449219,2903
Mon Oct 15 19:24:38 GMT+03:00 2018,15-Oct-2018 19:24:39.570,23.36448526,61.22470025,20.16,3.216,145.0,244.7,353.140625,7.95269537,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,69,69,10.57725525,559,0,0,11,115.25645447,76,-,0,3.04502559,145,20,14.11544228,93.76906586,4.04250383,2.1884284,72,5.3798728,51.46171951,9529.91015625,2904
Mon Oct 15 19:24:39 GMT+03:00 2018,15-Oct-2018 19:24:40.566,23.36414488,61.22462148,20.61,3.216,143.0,244.3,353.140625,7.94566393,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,69,69,10.57725525,559,0,0,11,115.15454865,76,-,0,3.04502559,143,20,14.11544228,93.77124023,4.04109287,2.18766475,72,5.3798728,51.46171951,9529.91015625,2905
Mon Oct 15 19:24:40 GMT+03:00 2018,15-Oct-2018 19:24:41.570,23.36379106,61.22453979,21.09,3.216,142.0,244.5,353.140625,7.94566393,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,75,69,10.57725525,558,0,0,11,105.94218445,76,-,0,3.04502559,142,20,14.11544228,93.77324677,4.03979397,2.18696165,72,5.3798728,51.46171951,9529.91015625,2906
Mon Oct 15 19:24:41 GMT+03:00 2018,15-Oct-2018 19:24:42.566,23.36343138,61.224457,21.5,3.216,140.0,244.3,352.921875,7.09372997,-1.19760478,20.3921566,76,73,0,3.79791689,19,20.3921566,170,30,75,69,10.57725525,558,0,0,11,94.58306122,77,-,0,3.04502559,140,20,14.11544228,93.77537537,4.03841019,2.18621254,77,5.37696695,51.52161026,9529.97070312,2907
Mon Oct 15 19:24:42 GMT+03:00 2018,15-Oct-2018 19:24:43.567,23.36306591,61.22437358,21.81,3.216,140.0,244.3,352.921875,7.09372997,-1.79640722,20,77,73,0,3.79791689,19,20,170,30,75,69,10.57725525,558,0,0,11,94.58306122,77,-,0,3.04502559,140,20,14.15422344,93.77750397,4.03703117,2.18546605,77,5.37696695,51.52161026,9529.97070312,2908
Mon Oct 15 19:24:43 GMT+03:00 2018,15-Oct-2018 19:24:44.578,23.3627043,61.22428834,21.72,3.216,140.0,243.4,352.921875,7.09372997,-1.79640722,20,77,73,0,3.79791689,19,20,170,30,78,69,10.64000034,400,0,0,11,90.94525146,77,-,0,3.04502559,140,20,14.15422344,93.7798233,4.03552723,2.18465161,77,5.37696695,51.52161026,9529.97070312,2909
Mon Oct 15 19:24:44 GMT+03:00 2018,15-Oct-2018 19:24:45.566,23.36234333,61.22419934,21.33,3.216,139.0,242.6,348.703125,-11.80360031,-1.19760478,20.3921566,77,73,0,3.79791689,19,20,170,30,78,69,10.64000034,400,0,0,11,-151.32820129,77,-,0,3.04502559,139,20,14.15422344,93.78199768,4.03411722,2.18388844,77,5.37407017,51.58391571,9530.03320312,2910
Mon Oct 15 19:24:44 GMT+03:00 2018,15-Oct-2018 19:24:46.567,23.36234333,61.22419934,21.33,3.216,139.0,242.6,348.703125,-11.80360031,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,78,69,10.64000034,400,0,0,11,-151.32820129,77,-,0,3.04502559,139,20,14.11544228,93.78199768,4.03411722,2.18388844,77,5.37407017,51.58391571,9530.03320312,2910
Mon Oct 15 19:24:46 GMT+03:00 2018,15-Oct-2018 19:24:47.570,23.36166462,61.22401482,20.67,3.216,137.0,239.9,348.703125,-11.80360031,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,74,69,10.57725525,400,0,0,11,-159.50811768,77,-,0,3.04502559,137,20,14.11544228,93.78625488,4.03135395,2.18239236,77,5.37118196,51.58391571,9530.03320312,2912
Mon Oct 15 19:24:47 GMT+03:00 2018,15-Oct-2018 19:24:48.576,23.36133519,61.2239182,20.47,3.216,136.0,238.3,350.640625,-3.87457895,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,74,69,10.57725525,400,0,0,11,-52.35917664,77,-,0,3.04502559,136,20,14.11544228,93.78839874,4.02996445,2.18164039,74,5.37118196,51.64456558,9530.09375,2913
Mon Oct 15 19:24:48 GMT+03:00 2018,15-Oct-2018 19:24:49.571,23.36100511,61.2238201,20.46,3.216,135.0,236.7,350.640625,-3.87457895,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,73,69,10.57725525,400,0,0,11,-52.35917664,77,-,0,3.04502559,135,20,14.11544228,93.79047394,4.02861643,2.18091059,74,5.37118196,51.64456558,9530.09375,2914
Mon Oct 15 19:24:49 GMT+03:00 2018,15-Oct-2018 19:24:50.567,23.36068373,61.22371403,20.38,3.216,133.0,235.7,350.640625,-3.87457895,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,73,69,10.57725525,543,0,0,11,-53.07642365,77,-,0,3.04502559,133,20,14.11544228,93.79271698,4.02715826,2.18012118,74,5.36830282,51.64456558,9530.09375,2915
Mon Oct 15 19:24:50 GMT+03:00 2018,15-Oct-2018 19:24:51.572,23.36037357,61.22361208,20.18,3.216,132.0,235.0,348.796875,-10.5511055,-1.19760478,20.3921566,77,73,0,3.79791689,19,20.3921566,170,30,73,69,10.57725525,543,0,0,11,-144.53569031,77,-,0,3.04502559,132,20,14.11544228,93.7946167,4.02592659,2.17945457,73,5.36830282,51.7040596,9530.15332031,2916
Mon Oct 15 19:24:51 GMT+03:00 2018,15-Oct-2018 19:24:52.567,23.36006225,61.22351129,19.92,3.216,133.0,234.5,348.796875,-10.5511055,-1.19760478,20.3921566,77,73,0,3.76139832,19,20.3921566,170,30,71,69,10.57725525,543,0,0,11,-148.6071167,77,-,0,3.04502559,133,20,14.11544228,93.796875,4.02446556,2.17866325,73,5.36830282,51.7040596,9530.15332031,2917
