GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 10:41:32 GMT+02:00 2018,28-Oct-2018 10:41:32.556,23.40559481,61.43205087,21.31,3.216,133.0,67.5,355.171875,21.73651886,10.17964077,27.84313774,3,5,48.20000076,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,282.29244995,3,-,0,-,133,27,13.37859154,99.75952148,0,0.24047732,77,3.54753709,48.04592133,10493.63183594,2600
Sun Oct 28 10:41:33 GMT+02:00 2018,28-Oct-2018 10:41:33.560,23.40596864,61.43212071,21.42,3.216,134.0,67.0,355.171875,21.73651886,10.17964077,27.84313774,3,5,48.25999832,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,282.29244995,3,-,0,-,134,27,13.37859154,99.75956726,0,0.24043036,77,3.54753709,48.04592133,10493.63183594,2600
Sun Oct 28 10:41:34 GMT+02:00 2018,28-Oct-2018 10:41:34.573,23.40635009,61.43220704,21.36,3.216,133.0,66.4,355.171875,21.73651886,10.17964077,27.84313774,3,5,48.25999832,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,282.29244995,3,-,0,-,133,27,13.37859154,99.75973511,0,0.24026252,77,3.54753709,48.04592133,10493.63183594,2602
Sun Oct 28 10:41:35 GMT+02:00 2018,28-Oct-2018 10:41:35.558,23.40670726,61.43228628,21.22,3.216,133.0,66.0,355.171875,23.54789734,10.17964077,27.84313774,3,5,48.25999832,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,305.8168335,3,-,0,-,133,27,13.37859154,99.75981903,0,0.24018225,77,3.54753613,48.11455917,10493.70019531,2603
Sun Oct 28 10:41:36 GMT+02:00 2018,28-Oct-2018 10:41:36.557,23.40708785,61.43237433,21.37,3.216,134.0,66.1,355.546875,23.57275963,10.17964077,27.84313774,3,5,48.33000183,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,306.13973999,3,-,0,-,134,27,13.37859154,99.75984192,0,0.24015827,77,3.54753613,48.11455917,10493.70019531,2603
Sun Oct 28 10:41:37 GMT+02:00 2018,28-Oct-2018 10:41:37.573,23.40746505,61.4324518,21.5,3.216,134.0,65.9,355.546875,23.57275963,10.17964077,27.84313774,3,5,48.33000183,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,306.13973999,3,-,0,-,134,27,13.37859154,99.75993347,0,0.24006608,77,3.54753613,48.11455917,10493.70019531,2604
Sun Oct 28 10:41:38 GMT+02:00 2018,28-Oct-2018 10:41:38.559,23.40781601,61.43253124,21.33,3.216,134.0,65.8,355.546875,23.57275963,10.17964077,27.84313774,3,5,48.33000183,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,306.13973999,3,-,0,-,134,27,13.37859154,99.76011658,0,0.23988689,77,3.54753518,48.18326187,10493.76855469,2606
Sun Oct 28 10:41:39 GMT+02:00 2018,28-Oct-2018 10:41:39.559,23.40817469,61.43260863,21.35,3.216,134.0,65.4,355.921875,25.73315239,9.5808382,27.45098114,3,5,48.40000153,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,334.19677734,3,-,0,-,134,27,13.4173727,99.76011658,0,0.23988055,77,3.54753518,48.18326187,10493.76855469,2606
Sun Oct 28 10:41:40 GMT+02:00 2018,28-Oct-2018 10:41:40.576,23.40852869,61.43268531,21.32,3.216,134.0,66.1,355.921875,25.73315239,9.5808382,27.45098114,3,5,48.40000153,3.28665876,15,27.45098114,0,30,77,25,9.44784355,1900,9,0,0,334.19677734,3,-,0,-,134,27,13.4173727,99.76021576,0,0.23978664,77,3.54753518,48.18326187,10493.76855469,2607
Sun Oct 28 10:41:41 GMT+02:00 2018,28-Oct-2018 10:41:41.563,23.40890971,61.43276878,21.43,3.216,134.0,65.8,355.921875,25.73315239,9.5808382,27.45098114,3,5,48.40000153,3.28665876,15,27.45098114,0,30,77,25,9.44784355,1900,9,0,0,334.19677734,3,-,0,-,134,27,13.4173727,99.76038361,0,0.23961639,77,3.54753399,48.25140762,10493.83691406,2609
Sun Oct 28 10:41:42 GMT+02:00 2018,28-Oct-2018 10:41:42.557,23.40928676,61.4328456,21.44,3.216,134.0,65.9,355.84375,25.51399612,9.5808382,27.45098114,3,5,48.47000122,3.28665876,15,27.45098114,0,30,77,25,9.44784355,1900,9,0,0,331.35058594,3,-,0,-,134,27,13.4173727,99.76040649,0,0.23959309,77,3.54753399,48.25140762,10493.83691406,2609
Sun Oct 28 10:41:43 GMT+02:00 2018,28-Oct-2018 10:41:43.559,23.40965127,61.43292425,21.57,3.216,134.0,65.7,355.84375,25.51399612,9.5808382,27.45098114,3,5,48.47000122,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,327.10250854,3,-,0,-,134,27,13.4173727,99.76049042,0,0.23951159,77,3.54753399,48.25140762,10493.83691406,2610
Sun Oct 28 10:41:44 GMT+02:00 2018,28-Oct-2018 10:41:44.564,23.41000976,61.43300223,21.51,3.216,134.0,65.8,355.84375,25.51399612,9.5808382,27.45098114,3,5,48.47000122,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,327.10250854,3,-,0,-,134,27,13.4173727,99.76065826,0,0.2393401,78,3.54753304,48.31889725,10493.90429688,2612
Sun Oct 28 10:41:45 GMT+02:00 2018,28-Oct-2018 10:41:45.558,23.41036509,61.4330797,21.63,3.216,134.0,65.6,355.265625,23.12779236,9.5808382,27.45098114,3,5,48.47000122,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,296.51016235,3,-,0,-,134,27,13.4173727,99.76069641,0,0.23930594,78,3.54753304,48.31889725,10493.90429688,2612
Sun Oct 28 10:41:46 GMT+02:00 2018,28-Oct-2018 10:41:46.557,23.41075754,61.43317077,21.66,3.216,134.0,65.4,355.265625,23.12779236,9.5808382,27.45098114,3,5,48.54000092,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,296.51016235,3,-,0,-,134,27,13.4173727,99.76075745,0,0.23923948,78,3.54753304,48.31889725,10493.90429688,2613
Sun Oct 28 10:41:47 GMT+02:00 2018,28-Oct-2018 10:41:47.557,23.41112446,61.43325054,21.52,3.216,134.0,65.8,355.265625,23.12779236,9.5808382,27.45098114,3,5,48.54000092,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,296.51016235,3,-,0,-,134,27,13.4173727,99.76093292,0,0.23906864,78,3.54753208,48.31889725,10493.90429688,2615
Sun Oct 28 10:41:48 GMT+02:00 2018,28-Oct-2018 10:41:48.556,23.41149704,61.43332814,21.8,3.216,134.0,65.7,354.015625,16.88654518,8.98203564,27.05882263,3,5,48.54000092,3.25014043,15,27.45098114,0,30,78,25,9.44784355,1900,9,0,0,216.49417114,3,-,0,-,134,27,13.45615482,99.76099396,0,0.23900917,79,3.54753208,48.38889313,10493.97460938,2616
Sun Oct 28 10:41:49 GMT+02:00 2018,28-Oct-2018 10:41:49.565,23.41186592,61.43340996,21.85,3.216,133.0,65.9,354.015625,16.88654518,8.98203564,27.05882263,3,5,48.61000061,3.25014043,15,27.05882263,0,30,78,25,9.44784355,1900,9,0,0,216.49417114,3,-,0,-,133,27,13.45615482,99.76103973,0,0.23896104,79,3.54753208,48.38889313,10493.97460938,2616
Sun Oct 28 10:41:50 GMT+02:00 2018,28-Oct-2018 10:41:50.566,23.41224548,61.43349196,21.9,3.216,132.0,66.1,354.015625,16.88654518,8.98203564,27.05882263,3,5,48.61000061,3.25014043,15,27.05882263,0,30,79,26,9.51058865,1900,9,0,0,213.7537384,3,-,0,-,132,27,13.45615482,99.76119995,0,0.23879735,79,3.54753208,48.38889313,10493.97460938,2618
Sun Oct 28 10:41:51 GMT+02:00 2018,28-Oct-2018 10:41:51.595,23.41261954,61.43357295,21.95,3.216,132.0,65.5,354.015625,8.28396511,8.98203564,27.05882263,3,5,48.61000061,3.25014043,15,27.05882263,0,30,79,26,9.51058865,1900,9,0,0,104.86032104,3,-,0,-,132,27,13.45615482,99.76128387,0,0.23871514,79,3.54753089,48.45957565,10494.04492188,2619
Sun Oct 28 10:41:52 GMT+02:00 2018,28-Oct-2018 10:41:52.561,23.41298342,61.43365517,21.96,3.216,132.0,65.7,352.21875,8.24191856,8.98203564,27.05882263,3,5,48.68000031,3.21362185,15,27.05882263,0,30,79,26,9.51058865,1900,9,0,0,104.32808685,3,-,0,-,132,27,13.45615482,99.76131439,0,0.23868872,79,3.54753089,48.45957565,10494.04492188,2619
Sun Oct 28 10:41:53 GMT+02:00 2018,28-Oct-2018 10:41:53.561,23.41335219,61.43373583,21.99,3.216,132.0,65.9,352.21875,8.24191856,8.98203564,27.05882263,3,5,48.68000031,3.21362185,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,104.32808685,3,-,0,-,132,27,13.45615482,99.76139832,0,0.2385992,79,3.54753089,48.45957565,10494.04492188,2620
Sun Oct 28 10:41:54 GMT+02:00 2018,28-Oct-2018 10:41:54.561,23.4137248,61.43381396,21.92,3.216,132.0,66.2,352.21875,8.24191856,8.98203564,27.05882263,3,5,48.68000031,3.21362185,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,104.32808685,3,-,0,-,132,27,13.45615482,99.76157379,0,0.23842382,79,3.54752994,48.53069687,10494.11621094,2622
Sun Oct 28 10:41:55 GMT+02:00 2018,28-Oct-2018 10:41:55.564,23.41410238,61.43389509,21.91,3.216,131.0,66.0,351.40625,2.63554692,8.98203564,27.05882263,3,5,48.75,3.17710352,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,33.36135101,3,-,0,-,131,27,13.45615482,99.76158142,0,0.23841619,79,3.54752994,48.53069687,10494.11621094,2622
Sun Oct 28 10:41:56 GMT+02:00 2018,28-Oct-2018 10:41:56.594,23.41447768,61.43397245,21.87,3.216,131.0,66.0,351.40625,2.63554692,8.98203564,27.05882263,3,5,48.75,3.17710352,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,33.36135101,3,-,0,-,131,27,13.45615482,99.76167297,0,0.23832488,79,3.54752994,48.53069687,10494.11621094,2623
Sun Oct 28 10:41:57 GMT+02:00 2018,28-Oct-2018 10:41:57.560,23.4148585,61.43405015,21.76,3.216,130.0,66.0,351.40625,2.63554692,8.98203564,27.05882263,3,5,48.75,3.17710352,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,33.36135101,3,-,0,-,130,27,13.45615482,99.76184845,0,0.23815471,78,3.54752874,48.60054016,10494.18652344,2625
Sun Oct 28 10:41:58 GMT+02:00 2018,28-Oct-2018 10:41:58.556,23.41523528,61.43413279,21.69,3.216,129.0,66.2,351.90625,5.17302179,8.98203564,27.05882263,3,5,48.81999969,3.17710352,15,27.05882263,0,30,79,27,9.51058865,1900,9,0,0,65.4812851,3,-,0,-,129,27,13.45615482,99.76186371,0,0.23813269,78,3.54752874,48.60054016,10494.18652344,2625
Sun Oct 28 10:41:59 GMT+02:00 2018,28-Oct-2018 10:41:59.557,23.41560363,61.43420626,21.4,3.216,129.0,66.1,351.90625,5.17302179,8.98203564,27.05882263,3,5,48.81999969,3.14058518,15,27.05882263,0,30,77,27,9.51058865,1900,9,0,0,67.18209839,3,-,0,-,129,27,13.45615482,99.76194763,0,0.23805246,78,3.54752874,48.60054016,10494.18652344,2626
Sun Oct 28 10:42:00 GMT+02:00 2018,28-Oct-2018 10:42:00.595,23.4159835,61.43428103,21.38,3.216,129.0,65.8,351.90625,5.17302179,8.98203564,27.05882263,3,5,48.81999969,3.14058518,15,27.05882263,0,30,77,27,9.51058865,1900,9,0,0,67.18209839,3,-,0,-,129,27,13.45615482,99.76210785,0,0.23788884,78,3.54752779,48.60054016,10494.18652344,2628
Sun Oct 28 10:42:01 GMT+02:00 2018,28-Oct-2018 10:42:01.557,23.41633892,61.43435792,21.28,3.216,129.0,66.1,355.078125,19.91988182,8.98203564,27.05882263,3,5,48.81999969,3.14058518,15,27.05882263,0,30,77,27,9.51058865,1900,9,0,0,258.69976807,3,-,0,-,129,27,13.45615482,99.76216125,0,0.2378408,77,3.54752779,48.66942978,10494.25488281,2628
Sun Oct 28 10:42:02 GMT+02:00 2018,28-Oct-2018 10:42:02.556,23.41670644,61.43443997,21.11,3.216,130.0,66.4,355.078125,19.91988182,8.98203564,27.05882263,3,5,48.88999939,3.14058518,15,27.05882263,0,30,77,27,9.51058865,1900,9,0,0,258.69976807,3,-,0,-,130,27,13.45615482,99.76222229,0,0.23777939,77,3.54752779,48.66942978,10494.25488281,2629
Sun Oct 28 10:42:03 GMT+02:00 2018,28-Oct-2018 10:42:03.568,23.41707177,61.4345174,21.2,3.216,130.0,66.3,355.078125,19.91988182,8.98203564,27.05882263,3,5,48.88999939,3.14058518,15,27.05882263,0,30,77,26,9.51058865,1900,9,0,0,258.69976807,3,-,0,-,130,27,13.45615482,99.76239014,0,0.23760946,77,3.54752684,48.66942978,10494.25488281,2631
Sun Oct 28 10:42:04 GMT+02:00 2018,28-Oct-2018 10:42:04.573,23.41744275,61.4346029,21.29,3.216,130.0,65.9,357.078125,30.85155106,8.98203564,27.05882263,3,5,48.88999939,3.14058518,15,27.05882263,0,30,77,26,9.51058865,1900,9,0,0,398.42532349,3,-,0,-,130,27,13.45615482,99.7624588,0,0.23754287,77,3.54752684,48.7404213,10494.32617188,2632
Sun Oct 28 10:42:05 GMT+02:00 2018,28-Oct-2018 10:42:05.557,23.41780984,61.43467679,20.92,3.216,133.0,66.6,357.078125,30.85155106,8.98203564,27.05882263,3,5,48.95999908,3.14058518,15,26.66666603,0,30,77,26,9.51058865,1900,9,0,0,400.66949463,3,-,0,-,133,27,13.45615482,99.76248932,0,0.23750958,77,3.54752684,48.7404213,10494.32617188,2632
Sun Oct 28 10:42:06 GMT+02:00 2018,28-Oct-2018 10:42:06.556,23.41815715,61.43475036,20.98,3.216,134.0,66.0,357.078125,30.85155106,8.98203564,27.05882263,3,5,48.95999908,3.14058518,15,26.66666603,0,30,77,26,9.51058865,1900,9,0,0,400.66949463,3,-,0,-,134,27,13.45615482,99.76258087,0,0.23742139,77,3.54752684,48.7404213,10494.32617188,2633
Sun Oct 28 10:42:07 GMT+02:00 2018,28-Oct-2018 10:42:07.556,23.41851587,61.434825,21.07,3.216,135.0,65.6,357.078125,30.85155106,8.98203564,27.05882263,3,5,48.95999908,3.14058518,15,26.66666603,0,30,77,26,9.51058865,1900,9,0,0,400.66949463,3,-,0,-,135,26,13.45615482,99.76274872,0,0.2372545,77,3.54752564,48.80873871,10494.39453125,2635
Sun Oct 28 10:42:08 GMT+02:00 2018,28-Oct-2018 10:42:08.559,23.41887805,61.43489836,21.08,3.216,135.0,65.8,359.359375,43.44654846,8.38323307,26.66666603,3,5,49.02999878,3.17710352,15,26.66666603,0,30,77,26,9.51058865,1900,9,0,0,564.24090576,3,-,0,-,135,26,13.49493599,99.76275635,0,0.23724136,77,3.54752564,48.80873871,10494.39453125,2635
Sun Oct 28 10:42:09 GMT+02:00 2018,28-Oct-2018 10:42:09.580,23.41922661,61.43498221,21.08,3.216,137.0,65.9,359.359375,43.44654846,8.38323307,26.66666603,3,5,49.02999878,3.17710352,15,26.66666603,0,30,77,25,9.57333374,1900,9,0,0,564.24090576,3,-,0,-,137,26,13.49493599,99.7628479,0,0.23715194,77,3.54752564,48.80873871,10494.39453125,2636
Sun Oct 28 10:42:10 GMT+02:00 2018,28-Oct-2018 10:42:10.557,23.41958055,61.43505874,21.21,3.216,138.0,66.0,359.359375,43.44654846,8.38323307,26.66666603,3,5,49.02999878,3.17710352,15,26.66666603,0,30,77,25,9.57333374,1900,9,0,0,564.24090576,3,-,0,-,138,26,13.49493599,99.76302338,0,0.23697796,77,3.54752469,48.87705612,10494.46289062,2638
Sun Oct 28 10:42:11 GMT+02:00 2018,28-Oct-2018 10:42:11.569,23.41994036,61.43513397,21.23,3.216,139.0,65.8,359.359375,44.20120239,7.78443098,26.27450943,3,5,49.09999847,3.17710352,15,26.66666603,0,30,77,25,9.57333374,1900,9,0,0,574.04162598,3,-,0,-,139,26,13.53371811,99.76303101,0,0.23696719,77,3.54752469,48.87705612,10494.46289062,2638
Sun Oct 28 10:42:12 GMT+02:00 2018,28-Oct-2018 10:42:12.580,23.42029773,61.43521333,21.11,3.216,139.0,66.2,359.359375,44.20120239,7.78443098,26.27450943,3,5,49.09999847,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,566.68206787,3,-,0,-,139,26,13.53371811,99.76311493,0,0.23688218,77,3.54752469,48.87705612,10494.46289062,2639
Sun Oct 28 10:42:13 GMT+02:00 2018,28-Oct-2018 10:42:13.556,23.42065696,61.43528782,21.39,3.216,141.0,66.0,359.359375,44.20120239,7.78443098,26.27450943,3,5,49.09999847,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,566.68206787,3,-,0,-,141,26,13.53371811,99.76328278,0,0.23671362,78,3.54752374,48.94596481,10494.53125,2641
Sun Oct 28 10:42:14 GMT+02:00 2018,28-Oct-2018 10:42:14.556,23.42101638,61.43536932,21.52,3.216,142.0,66.0,358.484375,40.22194672,7.78443098,26.27450943,3,5,49.09999847,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,515.66595459,3,-,0,-,142,26,13.53371811,99.76332092,0,0.23668021,78,3.54752374,48.94596481,10494.53125,2641
Sun Oct 28 10:42:15 GMT+02:00 2018,28-Oct-2018 10:42:15.557,23.42138921,61.43544597,21.59,3.216,143.0,66.2,358.484375,40.22194672,7.78443098,26.27450943,3,5,49.15999985,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,515.66595459,3,-,0,-,143,26,13.53371811,99.76338959,0,0.23661287,78,3.54752374,48.94596481,10494.53125,2642
Sun Oct 28 10:42:16 GMT+02:00 2018,28-Oct-2018 10:42:16.559,23.42175965,61.43551932,21.58,3.216,144.0,65.9,358.484375,40.22194672,7.78443098,26.27450943,3,5,49.15999985,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,515.66595459,3,-,0,-,144,26,13.53371811,99.7635498,0,0.23644926,78,3.54752254,48.94596481,10494.53125,2644
Sun Oct 28 10:42:17 GMT+02:00 2018,28-Oct-2018 10:42:17.566,23.42212926,61.43559514,21.63,3.216,145.0,66.0,357.390625,34.20228195,7.18562889,25.88235283,3,5,49.15999985,3.21362185,15,26.27450943,0,30,78,25,9.63607883,1900,9,0,0,438.49078369,3,-,0,-,145,25,13.57249928,99.76361084,0,0.23639178,79,3.54752254,49.01572037,10494.6015625,2645
Sun Oct 28 10:42:18 GMT+02:00 2018,28-Oct-2018 10:42:18.569,23.42250395,61.43567546,21.72,3.216,146.0,65.7,357.390625,34.20228195,7.18562889,25.88235283,3,5,49.22999954,3.21362185,15,25.88235283,0,30,78,25,9.63607883,1900,9,0,0,438.49078369,3,-,0,-,146,25,13.57249928,99.76365662,0,0.23634525,79,3.54752254,49.01572037,10494.6015625,2645
Sun Oct 28 10:42:19 GMT+02:00 2018,28-Oct-2018 10:42:19.560,23.42286899,61.43575394,21.67,3.216,147.0,65.3,357.390625,34.20228195,7.18562889,25.88235283,3,5,49.22999954,3.21362185,15,25.88235283,0,30,79,24,9.69882393,1900,9,0,0,432.9402771,3,-,0,-,147,25,13.57249928,99.76382446,0,0.23617236,79,3.54752159,49.01572037,10494.6015625,2647
Sun Oct 28 10:42:20 GMT+02:00 2018,28-Oct-2018 10:42:20.558,23.42323023,61.43583273,21.7,3.216,148.0,65.5,357.390625,34.20228195,7.18562889,25.88235283,3,5,49.22999954,3.21362185,15,25.88235283,0,30,79,24,9.69882393,1900,9,0,0,432.9402771,3,-,0,-,148,25,13.57249928,99.76390839,0,0.23609114,79,3.54752159,49.08664322,10494.67285156,2648
Sun Oct 28 10:42:21 GMT+02:00 2018,28-Oct-2018 10:42:21.565,23.42360384,61.43591195,21.89,3.216,149.0,65.6,356.8125,30.6145134,7.18562889,25.88235283,3,5,49.22999954,3.21362185,15,25.88235283,0,30,79,24,9.69882393,1900,9,0,0,387.52548218,3,-,0,-,149,25,13.57249928,99.76392365,0,0.23607697,79,3.54752159,49.08664322,10494.67285156,2648
Sun Oct 28 10:42:22 GMT+02:00 2018,28-Oct-2018 10:42:22.575,23.42397683,61.43599552,21.73,3.216,149.0,65.4,356.8125,30.6145134,7.18562889,25.88235283,3,5,49.31999969,3.21362185,15,25.88235283,0,30,79,24,9.69882393,1900,9,0,0,387.52548218,3,-,0,-,149,25,13.57249928,99.76400757,0,0.23598905,79,3.54752159,49.08664322,10494.67285156,2649
Sun Oct 28 10:42:23 GMT+02:00 2018,28-Oct-2018 10:42:23.572,23.42434247,61.4360737,21.79,3.216,150.0,65.2,356.8125,30.6145134,7.18562889,25.88235283,3,5,49.31999969,3.21362185,15,25.88235283,0,30,79,25,9.69882393,1900,9,0,0,387.52548218,3,-,0,-,150,25,13.57249928,99.76409912,0,0.23589967,79,3.54752159,49.08664322,10494.67285156,2650
Sun Oct 28 10:42:24 GMT+02:00 2018,28-Oct-2018 10:42:24.556,23.42470815,61.43615273,21.83,3.216,151.0,65.7,356.8125,30.6145134,7.18562889,25.88235283,3,5,49.31999969,3.21362185,15,25.88235283,0,30,79,25,9.69882393,1900,9,0,0,387.52548218,3,-,0,-,151,25,13.57249928,99.76425934,0,0.23573855,79,3.54752064,49.18256378,10494.76855469,2652
Sun Oct 28 10:42:25 GMT+02:00 2018,28-Oct-2018 10:42:25.557,23.42509389,61.43623397,21.86,3.216,152.0,65.4,355.703125,24.86364937,6.58682632,25.49019623,3,5,49.40000153,3.21362185,15,25.88235283,0,30,79,25,9.69882393,1900,9,0,0,314.72973633,3,-,0,-,152,25,13.61128139,99.76428223,0,0.23571466,79,3.54752064,49.18256378,10494.76855469,2652
Sun Oct 28 10:42:26 GMT+02:00 2018,28-Oct-2018 10:42:26.556,23.42547646,61.43631502,21.8,3.216,152.0,66.3,355.703125,24.86364937,6.58682632,25.49019623,3,5,49.40000153,3.17710352,15,25.49019623,0,30,79,25,9.76156902,1900,9,0,0,314.72973633,3,-,0,-,152,25,13.61128139,99.76436615,0,0.23563312,79,3.54752064,49.18256378,10494.76855469,2653
Sun Oct 28 10:42:27 GMT+02:00 2018,28-Oct-2018 10:42:27.570,23.42585899,61.43639811,21.82,3.216,153.0,66.1,355.703125,24.86364937,6.58682632,25.49019623,3,5,49.40000153,3.17710352,15,25.49019623,0,30,79,25,9.76156902,1900,9,0,0,314.72973633,3,-,0,-,153,25,13.61128139,99.76454163,0,0.23546208,79,3.54751945,49.25359726,10494.83886719,2655
Sun Oct 28 10:42:28 GMT+02:00 2018,28-Oct-2018 10:42:28.565,23.42622629,61.4364739,21.73,3.216,153.0,66.2,354.984375,20.44709969,6.58682632,25.49019623,3,5,49.40000153,3.17710352,15,25.49019623,0,30,79,25,9.76156902,1900,9,0,0,258.82403564,3,-,0,-,153,25,13.61128139,99.76457214,0,0.23542902,79,3.54751945,49.25359726,10494.83886719,2655
Sun Oct 28 10:42:29 GMT+02:00 2018,28-Oct-2018 10:42:29.580,23.42659863,61.43655558,21.75,3.216,153.0,66.2,354.984375,20.44709969,6.58682632,25.49019623,3,5,49.47000122,3.17710352,15,25.49019623,0,30,79,25,9.76156902,1900,9,0,0,258.82403564,3,-,0,-,153,25,13.61128139,99.76464081,0,0.23535867,79,3.54751945,49.25359726,10494.83886719,2656
Sun Oct 28 10:42:30 GMT+02:00 2018,28-Oct-2018 10:42:30.562,23.4269806,61.43664593,21.95,3.216,152.0,66.0,354.984375,20.44709969,6.58682632,25.49019623,3,5,49.47000122,3.17710352,15,25.49019623,0,30,79,26,9.76156902,1900,9,0,0,258.82403564,3,-,0,-,152,25,13.61128139,99.76480103,0,0.23520085,79,3.54751849,49.25359726,10494.83886719,2658
Sun Oct 28 10:42:31 GMT+02:00 2018,28-Oct-2018 10:42:31.566,23.42735595,61.4367225,21.91,3.216,153.0,65.8,354.296875,17.00625038,6.58682632,25.49019623,3,5,49.47000122,3.17710352,15,25.49019623,0,30,79,26,9.76156902,1900,9,0,0,215.26898193,3,-,0,-,153,25,13.61128139,99.76485443,0,0.23514611,79,3.54751849,49.32377625,10494.90917969,2659
Sun Oct 28 10:42:32 GMT+02:00 2018,28-Oct-2018 10:42:32.568,23.42773645,61.4367958,21.77,3.216,153.0,65.8,354.296875,17.00625038,6.58682632,25.49019623,3,5,49.54000092,3.14058518,15,25.49019623,0,30,79,26,9.76156902,1900,9,0,0,215.26898193,3,-,0,-,153,25,13.61128139,99.76490021,0,0.23510209,79,3.54751849,49.32377625,10494.90917969,2659
Sun Oct 28 10:42:33 GMT+02:00 2018,28-Oct-2018 10:42:33.557,23.42811061,61.43687869,21.8,3.216,153.0,65.7,354.296875,17.00625038,6.58682632,25.49019623,3,5,49.54000092,3.14058518,15,25.49019623,0,30,79,26,9.76156902,1900,9,0,0,215.26898193,3,-,0,-,153,25,13.61128139,99.76506805,0,0.23493314,79,3.54751754,49.32377625,10494.90917969,2661
Sun Oct 28 10:42:34 GMT+02:00 2018,28-Oct-2018 10:42:34.559,23.42848333,61.43696135,21.72,3.216,152.0,65.1,354.109375,16.89996147,6.58682632,25.49019623,3,5,49.54000092,3.14058518,15,25.49019623,0,30,79,26,9.76156902,1900,9,0,0,213.92355347,3,-,0,-,152,25,13.61128139,99.76512909,0,0.23486856,79,3.54751754,49.39261627,10494.97851562,2662
Sun Oct 28 10:42:35 GMT+02:00 2018,28-Oct-2018 10:42:35.581,23.42883935,61.43704615,21.83,3.216,152.0,64.4,354.109375,16.89101791,5.98802376,25.09803963,3,5,49.61000061,3.14058518,15,25.09803963,0,30,79,26,9.76156902,1900,9,0,0,213.81034851,3,-,0,-,152,25,13.65006256,99.76516724,0,0.23483513,79,3.54751754,49.39261627,10494.97851562,2662
Sun Oct 28 10:42:36 GMT+02:00 2018,28-Oct-2018 10:42:36.558,23.429191,61.43714413,21.78,3.216,152.0,64.0,354.109375,16.89101791,5.98802376,25.09803963,3,5,49.61000061,3.14058518,15,25.09803963,0,30,79,26,9.82431412,1900,9,0,0,213.81034851,3,-,0,-,152,25,13.65006256,99.76525116,0,0.23474531,79,3.54751754,49.39261627,10494.97851562,2663
Sun Oct 28 10:42:37 GMT+02:00 2018,28-Oct-2018 10:42:37.559,23.42955961,61.43723311,21.92,3.216,153.0,62.7,354.109375,16.89101791,5.98802376,25.09803963,3,5,49.61000061,3.14058518,15,25.09803963,0,30,79,26,9.82431412,1900,9,0,0,213.81034851,3,-,0,-,153,25,13.65006256,99.76541901,0,0.23458329,79,3.54751635,49.46318817,10495.04882812,2665
