GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 07:41:58 GMT+03:00 2018,09-Jul-2018 07:41:59.460,23.76484144,61.49199236,11.96,3.216,114.0,254.4,353.28125,4.66331244,19.16167641,33.72549057,21,25,62.11999893,1.24162662,24,33.72549057,13080,30,42,0,17,111.03125,0,-,114,85.72062683,13.68203163,0.59734535,3.40593195,61.94959259
Mon Jul 09 07:41:59 GMT+03:00 2018,09-Jul-2018 07:42:00.470,23.76462686,61.49196447,11.55,3.216,115.0,256.1,353.65625,0.53048438,19.16167641,33.72549057,21,25,62.15000153,1.24162662,24,33.72549057,13080,30,42,0,16,12.63057995,0,-,115,85.72267914,13.68006134,0.59725934,3.40593195,61.94959259
Mon Jul 09 07:42:00 GMT+03:00 2018,09-Jul-2018 07:42:01.459,23.76442148,61.49192816,11.61,3.216,114.0,256.9,353.65625,0.53048438,19.16167641,33.72549057,21,25,62.15000153,1.20510828,24,33.72549057,13080,30,42,0,16,12.63057995,0,-,114,85.72693634,13.67598057,0.59708118,3.40593195,61.94959259
Mon Jul 09 07:42:01 GMT+03:00 2018,09-Jul-2018 07:42:02.472,23.7642148,61.4919026,11.76,3.216,114.0,256.1,353.65625,0.53048438,19.16167641,33.72549057,21,25,62.15000153,1.20510828,24,33.72549057,13080,30,42,0,16,12.63057995,0,-,114,85.73325348,13.66993141,0.59681708,3.40592861,61.98074341
Mon Jul 09 07:42:02 GMT+03:00 2018,09-Jul-2018 07:42:03.459,23.76400558,61.49187777,11.93,3.216,115.0,256.7,354.375,7.54818726,19.16167641,33.72549057,21,25,62.18000031,1.20510828,24,33.72549057,13080,30,42,0,16,179.71875,0,-,115,85.73566437,13.66762066,0.59671617,3.40592861,61.98074341
Mon Jul 09 07:42:03 GMT+03:00 2018,09-Jul-2018 07:42:04.463,23.76378817,61.49185154,12.08,3.216,116.0,256.0,354.375,7.54818726,19.16167641,33.72549057,21,25,62.18000031,1.20510828,24,33.72549057,13080,30,43,0,16,175.53923035,0,-,116,85.74209595,13.66145897,0.59644717,3.40592504,61.98074341
Mon Jul 09 07:42:04 GMT+03:00 2018,09-Jul-2018 07:42:05.460,23.76357727,61.49182039,12.35,3.216,115.0,256.9,354.25,7.22669983,19.16167641,33.72549057,21,25,62.18000031,1.20510828,24,33.72549057,13080,30,43,0,16,168.06278992,0,-,115,85.74482727,13.65883923,0.59633285,3.40592504,62.01263428
Mon Jul 09 07:42:05 GMT+03:00 2018,09-Jul-2018 07:42:06.460,23.76334088,61.49179755,12.3,3.216,115.0,256.7,354.25,7.22669983,19.16167641,33.72549057,22,25,62.20999908,1.20510828,24,33.72549057,13080,30,43,0,16,168.06278992,0,-,115,85.7486496,13.65517426,0.59617275,3.40592504,62.01263428
Mon Jul 09 07:42:06 GMT+03:00 2018,09-Jul-2018 07:42:07.459,23.76311344,61.4917717,12.39,3.216,116.0,256.9,354.25,7.22669983,19.16167641,33.72549057,22,25,62.20999908,1.20510828,24,33.72549057,13080,30,44,0,16,164.24317932,0,-,116,85.75528717,13.64881611,0.59589523,3.4059217,62.04558945
Mon Jul 09 07:42:07 GMT+03:00 2018,09-Jul-2018 07:42:08.459,23.76289543,61.49174332,12.43,3.216,116.0,256.2,352.6875,3.80902505,19.16167641,33.72549057,22,25,62.20999908,1.20510828,24,33.72549057,13080,30,44,0,16,86.56874847,0,-,116,85.75730896,13.64688015,0.59581071,3.4059217,62.04558945
Mon Jul 09 07:42:08 GMT+03:00 2018,09-Jul-2018 07:42:09.461,23.7626594,61.4917118,12.41,3.216,115.0,257.0,352.6875,3.80902505,19.16167641,33.72549057,22,25,62.24000168,1.20510828,24,33.72549057,13080,30,44,0,16,86.56874847,0,-,115,85.76153564,13.64282799,0.5956338,3.4059217,62.04558945
Mon Jul 09 07:42:09 GMT+03:00 2018,09-Jul-2018 07:42:10.460,23.76242683,61.49169164,12.4,3.216,116.0,256.8,352.6875,3.80902505,19.16167641,33.72549057,22,25,62.24000168,1.20510828,24,33.72549057,13080,30,44,0,16,86.56874847,0,-,116,85.76798248,13.63665104,0.59536409,3.40591836,62.07909012
Mon Jul 09 07:42:10 GMT+03:00 2018,09-Jul-2018 07:42:11.460,23.76220491,61.49166346,12.56,3.216,116.0,256.6,354.203125,7.22574377,19.16167641,33.72549057,22,25,62.27999878,1.20510828,24,33.72549057,13080,30,44,0,16,164.22145081,0,-,116,85.77031708,13.63441753,0.59526658,3.40591836,62.07909012
Mon Jul 09 07:42:11 GMT+03:00 2018,09-Jul-2018 07:42:12.461,23.76197506,61.49163792,12.63,3.216,116.0,256.6,354.203125,7.22574377,19.16167641,33.72549057,22,25,62.27999878,1.20510828,24,33.33333206,13080,30,45,0,16,160.57208252,0,-,116,85.77693939,13.62807083,0.59498948,3.40591478,62.07909012
Mon Jul 09 07:42:12 GMT+03:00 2018,09-Jul-2018 07:42:13.459,23.76174637,61.49160958,12.76,3.216,116.0,256.6,354.3125,7.75944376,18.56287384,33.33333206,22,25,62.27999878,1.20510828,24,33.33333206,13080,30,45,0,16,172.43208313,0,-,116,85.77959442,13.62552643,0.59487838,3.40591478,62.1128273
Mon Jul 09 07:42:13 GMT+03:00 2018,09-Jul-2018 07:42:14.459,23.76150156,61.49158556,12.86,3.216,116.0,256.2,354.3125,7.75944376,18.56287384,33.33333206,22,25,62.31000137,1.20510828,24,33.33333206,13080,30,45,0,16,172.43208313,0,-,116,85.78317261,13.62210083,0.59472883,3.40591478,62.1128273
Mon Jul 09 07:42:14 GMT+03:00 2018,09-Jul-2018 07:42:15.461,23.76126822,61.49156023,12.92,3.216,116.0,257.0,354.3125,7.75944376,18.56287384,33.33333206,22,25,62.31000137,1.20510828,24,33.33333206,13080,30,46,0,16,168.68356323,0,-,116,85.78943634,13.61609936,0.59446681,3.40591145,62.1128273
Mon Jul 09 07:42:15 GMT+03:00 2018,09-Jul-2018 07:42:16.461,23.76102702,61.49153351,12.88,3.216,116.0,256.2,354.25,7.43924999,18.56287384,33.33333206,22,25,62.31000137,1.20510828,24,33.33333206,13080,30,46,0,16,161.7228241,0,-,116,85.79178619,13.61384773,0.59436852,3.40591145,62.14663696
Mon Jul 09 07:42:16 GMT+03:00 2018,09-Jul-2018 07:42:17.460,23.76079079,61.49151543,12.96,3.216,118.0,257.2,354.25,7.43924999,18.56287384,33.33333206,22,25,62.34000015,1.20510828,24,33.33333206,13080,30,46,0,16,161.7228241,0,-,118,85.79607391,13.6097374,0.59418905,3.40591145,62.14663696
Mon Jul 09 07:42:17 GMT+03:00 2018,09-Jul-2018 07:42:18.460,23.76055636,61.49148549,12.89,3.216,118.0,257.5,354.25,7.43924999,18.56287384,33.33333206,22,25,62.34000015,1.20510828,24,33.33333206,13080,30,46,0,16,161.7228241,0,-,118,85.80258942,13.6034956,0.59391654,3.40590787,62.18093109
Mon Jul 09 07:42:18 GMT+03:00 2018,09-Jul-2018 07:42:19.460,23.7603186,61.49145734,12.76,3.216,118.0,257.5,354.296875,7.54652309,18.56287384,33.33333206,22,25,62.38000107,1.20510828,24,33.33333206,13080,30,46,0,16,164.05485535,0,-,118,85.80461121,13.60155582,0.5938319,3.40590787,62.18093109
Mon Jul 09 07:42:19 GMT+03:00 2018,09-Jul-2018 07:42:20.459,23.76007975,61.49143451,12.65,3.216,117.0,258.9,354.296875,7.54652309,18.56287384,33.33333206,22,25,62.38000107,1.20510828,24,33.33333206,13080,30,45,0,16,167.70051575,0,-,117,85.81127167,13.59517384,0.59355325,3.40590453,62.18093109
Mon Jul 09 07:42:20 GMT+03:00 2018,09-Jul-2018 07:42:21.462,23.75985022,61.49140989,12.53,3.216,118.0,260.1,354.390625,7.76115465,18.56287384,33.33333206,22,25,62.38000107,1.20510828,24,33.33333206,13080,30,45,0,16,172.47010803,0,-,118,85.81385803,13.59269524,0.593445,3.40590453,62.2142601
Mon Jul 09 07:42:21 GMT+03:00 2018,09-Jul-2018 07:42:22.462,23.759615,61.49139363,12.44,3.216,118.0,261.3,354.390625,7.76115465,18.56287384,33.33333206,22,25,62.40999985,1.16858983,24,33.33333206,13080,30,45,0,16,172.47010803,0,-,118,85.81745911,13.5892458,0.59329438,3.40590453,62.2142601
Mon Jul 09 07:42:22 GMT+03:00 2018,09-Jul-2018 07:42:23.460,23.7593766,61.49137416,12.41,3.216,118.0,261.6,354.390625,7.76115465,18.56287384,33.33333206,22,25,62.40999985,1.16858983,24,33.33333206,13080,30,44,0,16,176.38987732,0,-,118,85.82407379,13.58290863,0.5930177,3.40590119,62.24675751
Mon Jul 09 07:42:23 GMT+03:00 2018,09-Jul-2018 07:42:24.462,23.75915168,61.49135392,12.29,3.216,117.0,261.6,354.484375,7.65686274,18.56287384,33.33333206,22,25,62.43999863,1.16858983,24,33.33333206,13080,30,44,0,16,174.01960754,0,-,117,85.8259964,13.58106422,0.59293723,3.40590119,62.24675751
Mon Jul 09 07:42:24 GMT+03:00 2018,09-Jul-2018 07:42:25.460,23.75893114,61.49133448,12.21,3.216,117.0,261.3,354.484375,7.65686274,18.56287384,33.33333206,22,25,62.43999863,1.16858983,24,33.33333206,13080,30,44,0,16,174.01960754,0,-,117,85.83026886,13.57697392,0.59275866,3.40590119,62.24675751
Mon Jul 09 07:42:25 GMT+03:00 2018,09-Jul-2018 07:42:26.461,23.7587076,61.49131485,12.18,3.216,117.0,261.3,354.484375,7.65686274,18.56287384,33.33333206,22,25,62.43999863,1.16858983,24,33.33333206,13080,30,44,0,16,174.01960754,0,-,117,85.83646393,13.57103634,0.59249943,3.40589762,62.27898788
Mon Jul 09 07:42:26 GMT+03:00 2018,09-Jul-2018 07:42:27.462,23.75847805,61.49129968,12.19,3.216,118.0,261.7,354.5,7.65720034,18.56287384,33.33333206,22,25,62.47999954,1.16858983,24,33.33333206,13080,30,44,0,16,174.02728271,0,-,118,85.83882141,13.56877899,0.59240085,3.40589762,62.27898788
Mon Jul 09 07:42:27 GMT+03:00 2018,09-Jul-2018 07:42:28.460,23.75825811,61.49128378,12.35,3.216,118.0,262.0,354.5,7.65720034,18.56287384,33.33333206,22,25,62.47999954,1.16858983,24,33.33333206,13080,30,44,0,16,174.02728271,0,-,118,85.8452301,13.56264019,0.59213287,3.40589428,62.27898788
Mon Jul 09 07:42:28 GMT+03:00 2018,09-Jul-2018 07:42:29.460,23.75802993,61.49126844,12.45,3.216,118.0,261.4,353.859375,6.58178473,18.56287384,33.33333206,22,25,62.47999954,1.16858983,24,33.33333206,13080,30,44,0,16,149.58601379,0,-,118,85.84777069,13.56020641,0.59202659,3.40589428,62.31203079
Mon Jul 09 07:42:29 GMT+03:00 2018,09-Jul-2018 07:42:30.461,23.75781291,61.49125692,12.63,3.216,119.0,261.4,353.859375,6.58178473,18.56287384,33.33333206,22,25,62.50999832,1.16858983,24,33.33333206,13080,30,44,0,16,149.58601379,0,-,119,85.85153961,13.55658913,0.59186864,3.40589428,62.31203079
Mon Jul 09 07:42:30 GMT+03:00 2018,09-Jul-2018 07:42:31.460,23.75757133,61.49123625,12.8,3.216,119.0,261.4,353.859375,6.58178473,18.56287384,33.33333206,22,25,62.50999832,1.16858983,24,33.33333206,13080,30,45,0,16,146.26187134,0,-,119,85.858078,13.55032635,0.59159523,3.4058907,62.34561157
Mon Jul 09 07:42:31 GMT+03:00 2018,09-Jul-2018 07:42:32.460,23.7573328,61.49121411,12.94,3.216,118.0,261.5,352.171875,2.641289,18.56287384,33.33333206,22,25,62.54000092,1.16858983,24,33.33333206,13080,30,45,0,16,58.6953125,0,-,118,85.86013031,13.54835796,0.59150928,3.4058907,62.34561157
Mon Jul 09 07:42:32 GMT+03:00 2018,09-Jul-2018 07:42:33.459,23.75709041,61.49119343,12.98,3.216,117.0,261.3,352.171875,2.641289,18.56287384,33.33333206,22,25,62.54000092,1.16858983,24,33.33333206,13080,30,46,0,16,57.41932678,0,-,117,85.86436462,13.54430676,0.59133244,3.4058907,62.34561157
Mon Jul 09 07:42:33 GMT+03:00 2018,09-Jul-2018 07:42:34.460,23.75685578,61.49117381,12.83,3.216,116.0,261.2,352.171875,2.641289,18.56287384,33.33333206,22,25,62.54000092,1.16858983,24,33.33333206,13080,30,46,0,16,57.41932678,0,-,116,85.87045288,13.53847122,0.59107763,3.40588737,62.37960052
Mon Jul 09 07:42:34 GMT+03:00 2018,09-Jul-2018 07:42:35.460,23.75662729,61.49115626,12.64,3.216,117.0,261.4,349.421875,-4.80455065,18.56287384,33.33333206,22,25,62.58000183,1.16858983,24,33.33333206,13080,30,46,0,16,-104.44675446,0,-,117,85.8728714,13.53615093,0.59097636,3.40588737,62.37960052
Mon Jul 09 07:42:35 GMT+03:00 2018,09-Jul-2018 07:42:36.461,23.7563908,61.49113901,12.51,3.216,117.0,263.3,349.421875,-4.80455065,18.56287384,33.33333206,22,25,62.58000183,1.16858983,24,33.33333206,13080,30,45,0,16,-106.76779175,0,-,117,85.8792572,13.53003025,0.59070909,3.40588403,62.37960052
Mon Jul 09 07:42:36 GMT+03:00 2018,09-Jul-2018 07:42:37.460,23.75615291,61.49113109,12.35,3.216,116.0,265.5,343.4375,-17.39510918,18.56287384,33.33333206,22,25,62.58000183,1.16858983,24,33.33333206,13080,30,45,0,16,-386.5579834,0,-,116,85.88184357,13.52755833,0.59060121,3.40588403,62.41313934
Mon Jul 09 07:42:37 GMT+03:00 2018,09-Jul-2018 07:42:38.460,23.75592105,61.49112727,11.59,3.216,115.0,268.9,343.4375,-17.39510918,18.56287384,33.33333206,22,25,62.61000061,1.16858983,24,33.33333206,13080,30,45,0,16,-386.5579834,0,-,115,85.88562012,13.52393818,0.59044319,3.40588403,62.41313934
Mon Jul 09 07:42:38 GMT+03:00 2018,09-Jul-2018 07:42:39.459,23.75571112,61.49112877,11.15,3.216,115.0,271.5,343.4375,-17.39510918,18.56287384,33.33333206,22,25,62.61000061,1.16858983,24,33.33333206,13080,30,40,0,16,-434.87774658,0,-,115,85.89201355,13.51780796,0.59017551,3.40588045,62.44399643
Mon Jul 09 07:42:39 GMT+03:00 2018,09-Jul-2018 07:42:40.461,23.75549923,61.49114117,11.08,3.216,114.0,275.1,349.546875,-3.96735716,18.56287384,33.33333206,22,25,62.63999939,1.16858983,24,33.33333206,13080,30,40,0,16,-99.18392944,0,-,114,85.89408875,13.51581955,0.59008873,3.40588045,62.44399643
Mon Jul 09 07:42:40 GMT+03:00 2018,09-Jul-2018 07:42:41.462,23.75529794,61.49114935,11.19,3.216,114.0,277.1,349.546875,-3.96735716,18.56287384,33.33333206,22,25,62.63999939,1.09555292,24,33.33333206,13080,30,39,0,16,-101.72710419,0,-,114,85.8983078,13.51178074,0.58991235,3.40588045,62.44399643
Mon Jul 09 07:42:41 GMT+03:00 2018,09-Jul-2018 07:42:42.461,23.75508446,61.49116548,11.02,3.216,114.0,279.8,349.546875,-3.96735716,18.56287384,33.33333206,22,25,62.63999939,1.09555292,24,33.33333206,13080,30,39,0,16,-101.72710419,0,-,114,85.90464783,13.50570583,0.58964711,3.40587711,62.47394943
Mon Jul 09 07:42:42 GMT+03:00 2018,09-Jul-2018 07:42:43.459,23.75488354,61.49118794,10.78,3.216,113.0,281.8,349.578125,-3.75796485,18.56287384,33.33333206,22,25,62.66999817,1.09555292,24,33.33333206,13080,30,39,0,16,-96.35807037,0,-,113,85.90677643,13.50366783,0.58955818,3.40587711,62.47394943
Mon Jul 09 07:42:43 GMT+03:00 2018,09-Jul-2018 07:42:44.463,23.75469781,61.49121785,10.44,3.216,112.0,292.6,349.578125,-3.75796485,18.56287384,33.33333206,22,25,62.66999817,1.09555292,24,33.33333206,13080,30,38,0,16,-98.89381409,0,-,112,85.91330719,13.49740982,0.58928496,3.40587354,62.47394943
Mon Jul 09 07:42:44 GMT+03:00 2018,09-Jul-2018 07:42:45.459,23.7545339,61.4912711,10.6,3.216,111.0,310.6,349.59375,-3.65325451,18.56287384,33.33333206,22,25,62.66999817,1.09555292,24,33.33333206,13080,30,38,0,16,-96.13828278,0,-,111,85.91594696,13.49487782,0.58917439,3.40587354,62.50252533
Mon Jul 09 07:42:45 GMT+03:00 2018,09-Jul-2018 07:42:46.461,23.75443955,61.49135258,10.57,3.216,111.0,336.3,349.59375,-3.65325451,18.56287384,33.33333206,22,25,62.70000076,0.98599768,24,33.33333206,13080,30,38,0,16,-96.13828278,0,-,111,85.91941833,13.49155426,0.58902931,3.40587354,62.50252533
Mon Jul 09 07:42:46 GMT+03:00 2018,09-Jul-2018 07:42:47.462,23.75439062,61.49143865,10.02,3.216,112.0,347.6,349.59375,-3.65325451,18.56287384,33.33333206,22,25,62.70000076,0.98599768,24,33.33333206,13080,30,37,0,16,-98.73661041,0,-,112,85.92564392,13.48558617,0.58876872,3.4058702,62.50252533
Mon Jul 09 07:42:47 GMT+03:00 2018,09-Jul-2018 07:42:48.460,23.75436266,61.49153192,10.97,3.216,113.0,351.7,351.9375,2.00604367,18.56287384,33.33333206,22,25,62.70000076,0.98599768,24,33.33333206,13080,30,37,0,16,54.21739578,0,-,113,85.92791748,13.48340988,0.58867371,3.4058702,62.53073883
Mon Jul 09 07:42:48 GMT+03:00 2018,09-Jul-2018 07:42:49.459,23.7543451,61.49163085,11.17,3.216,113.0,354.9,351.9375,2.00604367,18.56287384,33.33333206,22,25,62.72000122,0.83992392,24,33.33333206,13080,30,40,0,16,50.15109253,0,-,113,85.93209076,13.47941017,0.58849907,3.4058702,62.53073883
Mon Jul 09 07:42:49 GMT+03:00 2018,09-Jul-2018 07:42:50.460,23.75433673,61.49172973,11.19,3.216,112.0,356.0,351.9375,2.00604367,18.56287384,33.33333206,22,25,62.72000122,0.83992392,24,33.33333206,13080,30,40,0,16,50.15109253,0,-,112,85.93837738,13.47338772,0.58823615,3.40586686,62.55981445
Mon Jul 09 07:42:50 GMT+03:00 2018,09-Jul-2018 07:42:51.460,23.75431532,61.49183027,11.44,3.216,112.0,357.7,351.09375,-0.50908595,18.56287384,33.33333206,22,25,62.75,0.83992392,24,33.33333206,13080,30,40,0,16,-12.72714901,0,-,112,85.94047546,13.4713726,0.58814818,3.40586686,62.55981445
Mon Jul 09 07:42:51 GMT+03:00 2018,09-Jul-2018 07:42:52.460,23.7542988,61.49193291,11.39,3.216,112.0,353.2,351.09375,-0.50908595,18.56287384,33.33333206,22,25,62.75,0.83992392,24,33.33333206,13080,30,40,0,16,-12.72714901,0,-,112,85.94483185,13.46720219,0.58796614,3.40586686,62.55981445
Mon Jul 09 07:42:52 GMT+03:00 2018,09-Jul-2018 07:42:53.460,23.75427602,61.49203295,11.08,3.216,113.0,352.2,355.015625,8.52037525,18.56287384,33.33333206,22,25,62.75,0.83992392,24,33.33333206,13080,30,40,0,16,213.0093689,0,-,113,85.94983673,13.4624033,0.58775657,3.40586329,62.5904808
Mon Jul 09 07:42:53 GMT+03:00 2018,09-Jul-2018 07:42:54.460,23.75425061,61.49212873,11.24,3.216,112.0,352.1,355.015625,8.52037525,18.56287384,33.33333206,22,25,62.77999878,0.94947922,24,33.33333206,13080,30,40,0,16,213.0093689,0,-,112,85.95307922,13.45930099,0.58762115,3.40586329,62.5904808
Mon Jul 09 07:42:54 GMT+03:00 2018,09-Jul-2018 07:42:55.461,23.75422114,61.4922285,11.34,3.216,112.0,351.4,355.015625,8.52037525,18.56287384,33.33333206,22,25,62.77999878,0.94947922,24,33.33333206,13080,30,40,0,16,213.0093689,0,-,112,85.95957184,13.45307541,0.58734936,3.40585995,62.5904808
Mon Jul 09 07:42:55 GMT+03:00 2018,09-Jul-2018 07:42:56.460,23.75417902,61.49232597,11.22,3.216,112.0,350.5,355.359375,9.59470272,18.56287384,33.33333206,22,25,62.77999878,0.94947922,24,33.33333206,13080,30,40,0,16,239.86758423,0,-,112,85.96144867,13.45128345,0.58727109,3.40585995,62.62035751
Mon Jul 09 07:42:56 GMT+03:00 2018,09-Jul-2018 07:42:57.463,23.75414688,61.49242356,11.11,3.216,112.0,350.9,355.359375,9.59470272,18.56287384,33.33333206,22,25,62.81000137,1.02251613,24,33.33333206,13080,30,40,0,16,239.86758423,0,-,112,85.96563721,13.44726658,0.58709574,3.40585995,62.62035751
Mon Jul 09 07:42:57 GMT+03:00 2018,09-Jul-2018 07:42:58.463,23.75411899,61.49252535,11.33,3.216,112.0,351.4,355.359375,9.59470272,18.56287384,33.33333206,22,25,62.81000137,1.02251613,24,33.33333206,13080,30,40,0,16,239.86758423,0,-,112,85.97183228,13.44133377,0.5868367,3.40585637,62.65013504
Mon Jul 09 07:42:58 GMT+03:00 2018,09-Jul-2018 07:42:59.459,23.75408088,61.49262681,11.19,3.216,112.0,350.1,355.359375,9.38148689,18.56287384,33.33333206,22,25,62.84000015,1.09555292,24,33.33333206,13080,30,40,0,16,234.53718567,0,-,112,85.97403717,13.43921947,0.58674437,3.40585637,62.65013504
Mon Jul 09 07:42:59 GMT+03:00 2018,09-Jul-2018 07:43:00.462,23.75404632,61.49272331,11.31,3.216,111.0,351.5,355.359375,9.38148689,18.56287384,33.33333206,22,25,62.84000015,1.09555292,24,33.33333206,13080,30,40,0,16,234.53718567,0,-,111,85.97822571,13.43520546,0.58656913,3.40585637,62.65013504
Mon Jul 09 07:43:00 GMT+03:00 2018,09-Jul-2018 07:43:01.460,23.7540139,61.49282362,11.31,3.216,112.0,351.4,349.578125,-3.86283827,18.56287384,33.33333206,22,25,62.84000015,1.09555292,24,33.33333206,13080,30,40,0,16,-96.570961,0,-,112,85.98351288,13.43013668,0.58634782,3.40585303,62.67943192
Mon Jul 09 07:43:01 GMT+03:00 2018,09-Jul-2018 07:43:02.459,23.75399025,61.49291615,10.59,3.216,112.0,351.4,349.578125,-3.86283827,18.56287384,33.33333206,22,25,62.86999893,1.13207138,24,33.33333206,13080,30,40,0,16,-96.570961,0,-,112,85.98649597,13.42728138,0.58622319,3.40585303,62.67943192
Mon Jul 09 07:43:02 GMT+03:00 2018,09-Jul-2018 07:43:03.463,23.75396474,61.49299901,9.63,3.216,113.0,350.8,349.578125,-3.86283827,18.56287384,33.33333206,22,25,62.86999893,1.13207138,24,33.33333206,13080,30,35,0,16,-110.36681366,0,-,113,85.99305725,13.4209938,0.58594871,3.4058497,62.67943192
Mon Jul 09 07:43:03 GMT+03:00 2018,09-Jul-2018 07:43:04.463,23.75392775,61.49307067,8.64,3.216,113.0,350.9,346.96875,-2.89718914,18.56287384,33.33333206,22,25,62.86999893,1.13207138,24,33.33333206,13080,30,35,0,16,-82.77683258,0,-,113,85.99494171,13.41918945,0.58586991,3.4058497,62.70598221
Mon Jul 09 07:43:04 GMT+03:00 2018,09-Jul-2018 07:43:05.464,23.75390865,61.4931478,8.3,4.288,113.0,350.3,346.96875,-2.89718914,18.56287384,33.33333206,22,25,62.90000153,1.13207138,24,33.33333206,13080,30,35,0,16,-82.77683258,0,-,113,85.99917603,13.41513157,0.58569276,3.4058497,62.70598221
Mon Jul 09 07:43:05 GMT+03:00 2018,09-Jul-2018 07:43:06.466,23.75388273,61.49322142,6.8,4.288,112.0,349.2,346.96875,-2.89718914,18.56287384,33.33333206,22,25,62.90000153,1.13207138,24,33.33333206,13080,30,26,0,16,-111.43035126,0,-,112,86.00537109,13.40919495,0.5854336,3.40584612,62.72756195
Mon Jul 09 07:43:06 GMT+03:00 2018,09-Jul-2018 07:43:07.459,23.75387133,61.4932835,5.66,4.288,112.0,349.3,345.265625,-6.71541643,18.56287384,33.33333206,22,25,62.91999817,1.13207138,24,33.33333206,13080,30,26,0,16,-258.2852478,0,-,112,86.00743103,13.40721893,0.58534729,3.40584612,62.72756195
Mon Jul 09 07:43:07 GMT+03:00 2018,09-Jul-2018 07:43:08.461,23.75387683,61.49332545,4.72,4.288,113.0,5.3,345.265625,-6.71541643,18.56287384,33.33333206,22,25,62.91999817,1.13207138,24,33.33333206,13080,30,16,0,16,-419.71353149,0,-,113,86.01171875,13.40311241,0.585168,3.40584612,62.72756195
Mon Jul 09 07:43:08 GMT+03:00 2018,09-Jul-2018 07:43:09.468,23.7539073,61.49335821,4.04,3.216,113.0,36.6,345.265625,-6.71541643,18.56287384,33.33333206,22,25,62.91999817,1.13207138,24,33.33333206,13080,30,16,0,16,-419.71353149,0,-,113,86.0175705,13.39750957,0.58492339,3.40584278,62.7416954
Mon Jul 09 07:43:09 GMT+03:00 2018,09-Jul-2018 07:43:10.459,23.75397144,61.49337031,4.22,3.216,114.0,75.9,354.296875,2.97609353,18.56287384,33.33333206,22,25,62.93000031,1.02251613,24,33.33333206,13080,30,16,0,16,186.00584412,0,-,114,86.02017975,13.39500713,0.58481413,3.40584278,62.7416954
Mon Jul 09 07:43:10 GMT+03:00 2018,09-Jul-2018 07:43:11.464,23.7540602,61.49338192,4.53,3.216,113.0,75.7,354.296875,2.97609353,18.56287384,33.33333206,22,25,62.93000031,1.02251613,24,33.33333206,13080,30,17,0,16,175.06433105,0,-,113,86.02600861,13.3894186,0.58457011,3.40583944,62.7416954
Mon Jul 09 07:43:11 GMT+03:00 2018,09-Jul-2018 07:43:12.461,23.75414893,61.49339503,5.05,3.216,113.0,79.8,353.265625,2.33155298,18.56287384,33.33333206,22,25,62.93000031,1.02251613,24,33.33333206,13080,30,17,0,16,137.150177,0,-,113,86.02856445,13.38697433,0.58446342,3.40583944,62.75417328
Mon Jul 09 07:43:12 GMT+03:00 2018,09-Jul-2018 07:43:13.460,23.75424097,61.49340771,5.33,3.216,113.0,81.9,353.265625,2.33155298,18.56287384,33.33333206,22,25,62.93999863,0.94947922,24,33.33333206,13080,30,17,0,16,137.150177,0,-,113,86.03242493,13.38327408,0.58430189,3.40583944,62.75417328
Mon Jul 09 07:43:13 GMT+03:00 2018,09-Jul-2018 07:43:14.459,23.75434815,61.49340869,4.82,3.216,113.0,82.2,353.265625,2.33155298,18.56287384,33.33333206,22,25,62.93999863,0.94947922,24,33.33333206,13080,30,17,0,16,137.150177,0,-,113,86.03860474,13.37735367,0.58404338,3.40583587,62.76678467
