GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 20:26:21 GMT+03:00 2018,23-Oct-2018 20:26:23.613,23.20514665,61.23996889,14.46,3.216,129.0,263.4,354.890625,-7.64789248,-2.39520955,19.6078434,84,74,0,6.68287277,12,19.6078434,13590,30,52,66,10.70274544,400,0,0,1,-147.07485962,84,-,1717.25,4.02074814,129,19,14.19300556,83.71727753,15.5657692,0.7169553,53,6.03214121,58.77342987,10226.21289062,3246
Tue Oct 23 20:26:22 GMT+03:00 2018,23-Oct-2018 20:26:24.616,23.20486419,61.23995707,14.62,3.216,131.0,264.3,354.890625,-7.64789248,-2.39520955,19.6078434,84,74,0,6.68287277,12,19.6078434,13590,30,52,66,10.70274544,400,0,0,1,-147.07485962,84,-,1687,4.02595949,131,19,14.19300556,83.72306824,15.56023312,0.71670032,52,6.03488827,58.81615829,10226.25585938,3247
Tue Oct 23 20:26:23 GMT+03:00 2018,23-Oct-2018 20:26:25.609,23.20456896,61.23993839,14.82,3.216,130.0,266.4,351.828125,-8.21518707,-2.39520955,19.6078434,84,75,0,6.64635468,12,19.6078434,13590,30,52,66,10.70274544,400,0,0,1,-157.98435974,84,-,1687,4.02595949,130,19,14.19300556,83.72715759,15.55631924,0.71652007,52,6.03488827,58.81615829,10226.25585938,3248
Tue Oct 23 20:26:24 GMT+03:00 2018,23-Oct-2018 20:26:26.614,23.20429881,61.2399347,14.97,3.216,129.0,268.6,351.828125,-8.21518707,-2.39520955,19.6078434,84,75,0,6.64635468,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-155.00352478,84,-,1687,4.02595949,129,19,14.19300556,83.73219299,15.55150795,0.7162984,52,6.03488827,58.81615829,10226.25585938,3249
Tue Oct 23 20:26:25 GMT+03:00 2018,23-Oct-2018 20:26:27.613,23.20401048,61.23993326,15.13,3.216,128.0,271.1,351.828125,-8.21518707,-2.39520955,19.6078434,84,75,0,6.64635468,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-155.00352478,83,-,1515.5,4.0306468,128,19,14.19300556,83.73815155,15.54581451,0.7160362,54,6.03741026,58.85871887,10226.29785156,3250
Tue Oct 23 20:26:26 GMT+03:00 2018,23-Oct-2018 20:26:28.614,23.20372051,61.23993842,15.35,3.216,127.0,275.0,349.21875,-18.42128944,-2.39520955,19.6078434,82,75,0,6.57331753,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-347.57150269,83,-,1515.5,4.0306468,127,19,14.19300556,83.74212646,15.54201412,0.71586114,54,6.03741026,58.85871887,10226.29785156,3251
Tue Oct 23 20:26:27 GMT+03:00 2018,23-Oct-2018 20:26:29.609,23.20342536,61.23995068,15.66,3.216,126.0,276.1,349.21875,-18.42128944,-2.39520955,19.6078434,82,75,0,6.57331753,12,19.6078434,13590,30,56,66,10.70274544,400,0,0,1,-328.95159912,83,-,1515.5,4.0306468,126,19,14.19300556,83.74717712,15.53718281,0.71563858,54,6.03741026,58.85871887,10226.29785156,3252
Tue Oct 23 20:26:28 GMT+03:00 2018,23-Oct-2018 20:26:30.614,23.2031305,61.23996267,15.93,3.216,125.0,275.2,349.21875,-18.42128944,-2.39520955,19.6078434,82,75,0,6.57331753,12,19.6078434,13590,30,56,66,10.70274544,400,0,0,1,-328.95159912,81,-,1463.25,4.03513908,125,19,14.19300556,83.75267029,15.53192902,0.71539664,57,6.03969145,58.90348816,10226.34277344,3253
Tue Oct 23 20:26:29 GMT+03:00 2018,23-Oct-2018 20:26:31.609,23.20285452,61.2399797,16.22,3.216,125.0,273.7,353.875,-7.51984358,-2.39520955,19.6078434,81,75,0,6.53679943,12,19.6078434,13590,30,56,66,10.70274544,400,0,0,1,-134.28292847,81,-,1463.25,4.03513908,125,19,14.19300556,83.75712585,15.52767181,0.71520054,57,6.03969145,58.90348816,10226.34277344,3254
Tue Oct 23 20:26:30 GMT+03:00 2018,23-Oct-2018 20:26:32.613,23.20255728,61.23998076,16.63,3.216,124.0,270.3,353.875,-7.51984358,-2.39520955,19.6078434,81,75,0,6.53679943,12,19.6078434,13590,30,60,66,10.70274544,400,0,0,1,-125.33072662,81,-,1463.25,4.03513908,124,19,14.19300556,83.76211548,15.52290249,0.71498084,57,6.03969145,58.90348816,10226.34277344,3255
Tue Oct 23 20:26:31 GMT+03:00 2018,23-Oct-2018 20:26:33.609,23.20225923,61.23995749,16.86,3.216,124.0,266.6,354.515625,-4.75961876,-2.39520955,19.6078434,81,75,0,6.53679943,12,19.6078434,13590,30,60,66,10.70274544,400,0,0,1,-79.32698059,80,-,1520,4.03985405,124,19,14.19300556,83.76712799,15.51811123,0.71476018,60,6.04195833,58.95028687,10226.38964844,3256
Tue Oct 23 20:26:32 GMT+03:00 2018,23-Oct-2018 20:26:34.614,23.20194911,61.23993513,17.03,3.216,124.0,264.6,354.515625,-4.76823521,-1.79640722,20,79,75,0,6.6098361,12,20,13590,30,60,66,10.70274544,400,0,0,1,-79.47058105,80,-,1520,4.03985405,124,19,14.15422344,83.77210999,15.51335239,0.71454096,60,6.04195833,58.95028687,10226.38964844,3257
Tue Oct 23 20:26:33 GMT+03:00 2018,23-Oct-2018 20:26:35.610,23.20162415,61.23992015,17.07,3.216,124.0,263.2,354.515625,-4.76823521,-1.79640722,20,79,75,0,6.6098361,12,20,13590,30,61,66,10.64000034,400,0,0,1,-78.16778564,78,-,1520,4.03985405,124,19,14.15422344,83.7783432,15.50739193,0.71426642,60,6.04195833,58.95028687,10226.38964844,3258
Tue Oct 23 20:26:34 GMT+03:00 2018,23-Oct-2018 20:26:36.614,23.20132014,61.2399054,17.28,3.216,122.0,262.5,354.75,-4.87781239,-1.79640722,20,79,75,0,6.6098361,12,20,13590,30,61,66,10.64000034,400,0,0,1,-79.96414185,78,-,1566,4.04483652,122,20,14.15422344,83.78219604,15.50370407,0.71409661,62,6.04425001,58.99910355,10226.43847656,3259
Tue Oct 23 20:26:35 GMT+03:00 2018,23-Oct-2018 20:26:37.610,23.20100973,61.23989323,17.27,3.216,121.0,262.8,354.75,-4.87781239,-1.79640722,20,78,75,0,6.64635468,12,20,13590,30,61,66,10.64000034,400,0,0,1,-79.96414185,78,-,1566,4.04483652,121,20,14.15422344,83.7870636,15.49905396,0.71388239,62,6.04425001,58.99910355,10226.43847656,3260
Tue Oct 23 20:26:36 GMT+03:00 2018,23-Oct-2018 20:26:38.612,23.2006965,61.23987155,17.18,3.216,121.0,263.4,354.75,-4.87781239,-1.79640722,20,78,75,0,6.64635468,12,20,13590,30,62,66,10.64000034,400,0,0,1,-78.6743927,78,-,1566,4.04974365,121,20,14.15422344,83.79327393,15.49311829,0.71360898,62,6.04638004,58.99910355,10226.43847656,3261
Tue Oct 23 20:26:37 GMT+03:00 2018,23-Oct-2018 20:26:39.617,23.20037447,61.23984951,17.1,3.216,122.0,262.5,355.28125,-3.81927347,-1.79640722,20,78,75,0,6.64635468,12,20,13590,30,62,66,10.64000034,400,0,0,1,-61.60118484,78,-,1588.5,4.04974365,122,20,14.15422344,83.79705811,15.48950005,0.71344233,62,6.04638004,59.04878998,10226.48828125,3262
Tue Oct 23 20:26:38 GMT+03:00 2018,23-Oct-2018 20:26:40.631,23.20005094,61.23982561,16.81,3.216,123.0,260.6,355.28125,-3.81927347,-1.79640722,20,78,75,0,6.64635468,12,20,13590,30,59,66,10.64000034,400,0,0,1,-61.60118484,78,-,1588.5,4.04974365,123,20,14.15422344,83.80190277,15.48487186,0.71322918,62,6.04638004,59.04878998,10226.48828125,3263
Tue Oct 23 20:26:39 GMT+03:00 2018,23-Oct-2018 20:26:41.614,23.19974704,61.23979844,16.46,3.216,122.0,259.1,355.28125,-3.81927347,-1.79640722,20,78,75,0,6.64635468,12,20,13590,30,59,66,10.64000034,400,0,0,1,-64.73345184,77,-,1588.5,4.05465937,122,20,14.15422344,83.80783081,15.47920322,0.71296811,62,6.04845285,59.04878998,10226.48828125,3264
Tue Oct 23 20:26:40 GMT+03:00 2018,23-Oct-2018 20:26:42.621,23.19943887,61.23976482,16.42,3.216,123.0,257.9,356.1875,-0.62332815,-1.79640722,20,77,75,0,6.64635468,12,20,13590,30,59,66,10.64000034,400,0,0,1,-10.56488323,77,-,1534.25,4.05465937,123,20,14.15422344,83.81183624,15.47537327,0.71279168,59,6.04845285,59.09782791,10226.53710938,3265
Tue Oct 23 20:26:41 GMT+03:00 2018,23-Oct-2018 20:26:43.611,23.19914335,61.23973417,16.31,3.216,124.0,256.4,356.1875,-0.62332815,-1.79640722,20,77,75,0,6.71939135,12,20,13590,30,59,66,10.64000034,400,0,0,1,-10.56488323,77,-,1534.25,4.05465937,124,20,14.15422344,83.81678772,15.47063541,0.71257341,59,6.04845285,59.09782791,10226.53710938,3266
Tue Oct 23 20:26:42 GMT+03:00 2018,23-Oct-2018 20:26:44.612,23.19885911,61.23969946,16.22,3.216,125.0,254.8,356.1875,-0.62332815,-1.79640722,20,77,75,0,6.71939135,12,20,13590,30,59,66,10.64000034,400,0,0,1,-10.56488323,77,-,1632.5,4.05964661,125,20,14.15422344,83.82276917,15.46492004,0.71231019,59,6.05077362,59.09782791,10226.53710938,3267
Tue Oct 23 20:26:43 GMT+03:00 2018,23-Oct-2018 20:26:45.613,23.19856342,61.23966069,16.07,3.216,125.0,254.3,356.28125,-1.79922032,-1.79640722,20,77,75,0,6.71939135,12,20,13590,30,59,66,10.64000034,400,0,0,1,-30.49526024,77,-,1632.5,4.05964661,125,20,14.15422344,83.82678223,15.46108341,0.71213347,58,6.05077362,59.14496994,10226.58398438,3268
Tue Oct 23 20:26:44 GMT+03:00 2018,23-Oct-2018 20:26:46.614,23.1982626,61.23961859,15.73,3.216,126.0,253.8,356.28125,-1.79922032,-1.79640722,20,77,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-32.12893677,77,-,1632.5,4.05964661,126,20,14.15422344,83.83169556,15.45638752,0.71191716,58,6.05077362,59.14496994,10226.58398438,3269
Tue Oct 23 20:26:45 GMT+03:00 2018,23-Oct-2018 20:26:47.610,23.19797871,61.23957982,15.71,3.216,127.0,253.6,356.28125,-1.79922032,-1.79640722,20,77,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-32.12893677,77,-,1784.75,4.06532907,127,20,14.15422344,83.83782196,15.45053196,0.71164745,56,6.05349779,59.19104385,10226.62988281,3270
Tue Oct 23 20:26:46 GMT+03:00 2018,23-Oct-2018 20:26:48.624,23.19769172,61.2395379,15.69,3.216,127.0,253.9,356.453125,-3.93880701,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-70.33583832,77,-,1784.75,4.06532907,127,20,14.15422344,83.84165192,15.44686699,0.71147865,56,6.05349779,59.19104385,10226.62988281,3271
Tue Oct 23 20:26:47 GMT+03:00 2018,23-Oct-2018 20:26:49.610,23.19741275,61.23951245,15.5,3.216,127.0,254.2,356.453125,-3.93880701,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-70.33583832,77,-,1784.75,4.06532907,127,20,14.15422344,83.84651184,15.44222641,0.71126497,56,6.05349779,59.19104385,10226.62988281,3272
Tue Oct 23 20:26:48 GMT+03:00 2018,23-Oct-2018 20:26:50.613,23.19712851,61.23947198,15.54,3.216,128.0,254.0,356.453125,-3.93880701,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-70.33583832,78,-,1777.5,4.0708909,128,20,14.15422344,83.85221863,15.43676853,0.71101356,56,6.05625725,59.2363739,10226.67578125,3273
Tue Oct 23 20:26:49 GMT+03:00 2018,23-Oct-2018 20:26:51.611,23.1968515,61.23943758,15.69,3.216,128.0,254.3,356.46875,-3.51121736,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,56,66,10.64000034,400,0,0,1,-62.70030975,78,-,1777.5,4.0708909,128,20,14.15422344,83.85639191,15.4327755,0.71082962,56,6.05625725,59.2363739,10226.67578125,3274
Tue Oct 23 20:26:50 GMT+03:00 2018,23-Oct-2018 20:26:52.617,23.19655591,61.23940795,15.93,3.216,127.0,257.9,356.46875,-3.51121736,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,57,66,10.64000034,400,0,0,1,-61.60030365,78,-,1777.5,4.0708909,127,20,14.15422344,83.86136627,15.4280262,0.71061087,56,6.05625725,59.2363739,10226.67578125,3275
Tue Oct 23 20:26:51 GMT+03:00 2018,23-Oct-2018 20:26:53.609,23.19626587,61.2393878,15.95,3.216,127.0,261.4,356.46875,-3.51121736,-1.79640722,20,78,75,0,6.71939135,12,20,13590,30,57,66,10.64000034,400,0,0,1,-61.60030365,78,-,1789,4.07655621,127,20,14.15422344,83.86721039,15.42243671,0.71035343,58,6.05907059,59.28263855,10226.72167969,3276
Tue Oct 23 20:26:52 GMT+03:00 2018,23-Oct-2018 20:26:54.623,23.19596077,61.2393773,16.41,3.216,127.0,269.0,356.15625,-5.00399542,-1.79640722,20,79,75,0,6.71939135,12,20,13590,30,57,66,10.64000034,400,0,0,1,-87.78939056,78,-,1789,4.07655621,127,20,14.15422344,83.87120056,15.41862488,0.71017784,58,6.05907059,59.28263855,10226.72167969,3277
Tue Oct 23 20:26:53 GMT+03:00 2018,23-Oct-2018 20:26:55.614,23.19565343,61.2393858,16.57,3.216,127.0,275.2,356.15625,-5.00399542,-1.79640722,20,79,75,0,6.50028086,12,20,13590,30,60,66,10.64000034,400,0,0,1,-83.39992523,78,-,1789,4.07655621,127,20,14.15422344,83.87602997,15.41400623,0.70996511,58,6.05907059,59.28263855,10226.72167969,3278
Tue Oct 23 20:26:54 GMT+03:00 2018,23-Oct-2018 20:26:56.610,23.19534512,61.23940678,16.84,3.216,126.0,278.8,356.15625,-5.00399542,-1.79640722,20,79,75,0,6.50028086,12,20,13590,30,60,66,10.64000034,400,0,0,1,-83.39992523,79,-,1610,4.08205175,126,20,14.15422344,83.88228607,15.40802383,0.70968956,61,6.06143475,59.33524704,10226.77441406,3279
Tue Oct 23 20:26:55 GMT+03:00 2018,23-Oct-2018 20:26:57.609,23.19503744,61.23942151,17.08,3.216,126.0,278.5,355.9375,-1.7974844,-1.79640722,20,79,75,0,6.50028086,12,20,13590,30,60,66,10.64000034,400,0,0,1,-29.95807457,79,-,1610,4.08205175,126,20,14.15422344,83.88587189,15.40459442,0.70953161,61,6.06143475,59.33524704,10226.77441406,3280
Tue Oct 23 20:26:56 GMT+03:00 2018,23-Oct-2018 20:26:58.613,23.19470626,61.23944095,17.24,3.216,127.0,277.6,355.9375,-1.7974844,-1.79640722,20,79,75,0,6.35420704,12,20,13590,30,62,66,10.64000034,400,0,0,1,-28.99168396,79,-,1610,4.08205175,127,20,14.15422344,83.89073181,15.39994717,0.70931756,61,6.06143475,59.33524704,10226.77441406,3281
Tue Oct 23 20:26:57 GMT+03:00 2018,23-Oct-2018 20:26:59.621,23.1943797,61.23946085,17.43,3.216,127.0,276.9,355.9375,-1.7974844,-1.79640722,20,79,75,0,6.35420704,12,20,13590,30,62,66,10.64000034,400,0,0,1,-28.99168396,79,-,1584,4.08704567,127,20,14.15422344,83.89671326,15.39423275,0.70905435,62,6.0636096,59.38542175,10226.82519531,3282
Tue Oct 23 20:26:58 GMT+03:00 2018,23-Oct-2018 20:27:00.611,23.19405701,61.23946395,17.38,3.216,127.0,274.2,354.046875,-7.52349615,-1.79640722,20,80,75,0,6.35420704,12,20,13590,30,62,66,10.64000034,400,0,0,1,-121.34671021,79,-,1584,4.08704567,127,20,14.15422344,83.90058899,15.39052391,0.70888352,62,6.0636096,59.38542175,10226.82519531,3283
Tue Oct 23 20:26:59 GMT+03:00 2018,23-Oct-2018 20:27:01.634,23.19373406,61.23947398,17.38,3.216,127.0,272.4,354.046875,-7.52349615,-1.79640722,20,80,75,0,6.46376228,12,20,13590,30,63,66,10.64000034,400,0,0,1,-119.42057037,79,-,1584,4.08704567,127,20,14.15422344,83.90538788,15.38593674,0.70867223,62,6.0636096,59.38542175,10226.82519531,3284
Tue Oct 23 20:27:00 GMT+03:00 2018,23-Oct-2018 20:27:02.627,23.19339285,61.23947536,17.46,3.216,127.0,271.2,354.046875,-7.52349615,-1.79640722,20,80,75,0,6.46376228,12,20,13590,30,63,66,10.64000034,400,0,0,1,-119.42057037,80,-,1606.5,4.09203291,127,20,14.15422344,83.91142273,15.38017178,0.70840669,63,6.06563711,59.43750381,10226.87695312,3285
Tue Oct 23 20:27:01 GMT+03:00 2018,23-Oct-2018 20:27:03.610,23.19307278,61.23947787,17.64,3.216,127.0,270.9,350.390625,-8.49697304,-1.79640722,20,80,75,0,6.46376228,12,20,13590,30,63,66,10.64000034,400,0,0,1,-134.87258911,80,-,1606.5,4.09203291,127,20,14.15422344,83.91529083,15.37647438,0.7082364,63,6.06563711,59.43750381,10226.87695312,3286
Tue Oct 23 20:27:02 GMT+03:00 2018,23-Oct-2018 20:27:04.612,23.1927577,61.23947322,16.5,3.216,127.0,269.6,350.390625,-8.49697304,-1.79640722,20,80,75,0,6.53679943,12,20,13590,30,60,66,10.64000034,400,0,0,1,-141.61621094,80,-,1606.5,4.09203291,127,20,14.15422344,83.92027283,15.37170792,0.70801687,63,6.06563711,59.43750381,10226.87695312,3287
Tue Oct 23 20:27:03 GMT+03:00 2018,23-Oct-2018 20:27:05.609,23.19245645,61.23945912,16.22,3.216,126.0,269.0,350.390625,-8.49697304,-1.79640722,20,80,75,0,6.53679943,12,20,13590,30,60,66,10.64000034,400,0,0,1,-141.61621094,81,-,1548.75,4.09690809,126,20,14.15422344,83.92636871,15.36588383,0.70774865,58,6.06760693,59.48661041,10226.92578125,3288
Tue Oct 23 20:27:04 GMT+03:00 2018,23-Oct-2018 20:27:06.615,23.19215422,61.23945659,16.23,4.288,125.0,268.9,349.140625,-18.94087982,-1.79640722,20,81,75,0,6.53679943,12,20,13590,30,60,66,10.64000034,400,0,0,1,-315.68130493,81,-,1548.75,4.09690809,125,20,14.15422344,83.92986298,15.36254406,0.70759475,58,6.06760693,59.48661041,10226.92578125,3289
Tue Oct 23 20:27:05 GMT+03:00 2018,23-Oct-2018 20:27:07.618,23.19186451,61.23945431,15.46,3.216,126.0,269.0,349.140625,-18.94087982,-1.79640722,20,81,75,0,6.53679943,12,20,13590,30,55,66,10.64000034,400,0,0,1,-344.37960815,81,-,1548.75,4.09690809,126,20,14.15422344,83.93480682,15.3578186,0.70737714,58,6.06760693,59.48661041,10226.92578125,3290
Tue Oct 23 20:27:06 GMT+03:00 2018,23-Oct-2018 20:27:08.612,23.19158462,61.23945449,14.94,3.216,126.0,269.4,349.140625,-18.94087982,-1.79640722,20,81,75,0,6.53679943,12,20,13590,30,55,66,10.64000034,400,0,0,1,-344.37960815,82,-,1413.25,4.10126114,126,20,14.15422344,83.94068909,15.35219193,0.70711797,53,6.06945515,59.53189087,10226.97167969,3291
Tue Oct 23 20:27:07 GMT+03:00 2018,23-Oct-2018 20:27:09.609,23.19131497,61.23944547,14.4,3.216,125.0,268.5,349.265625,-16.11860847,-1.19760478,20.3921566,82,75,0,6.46376228,12,20,13590,30,55,66,10.64000034,400,0,0,1,-293.06561279,82,-,1413.25,4.10126114,125,20,14.11544228,83.94458008,15.34847069,0.70694655,53,6.06945515,59.53189087,10226.97167969,3292
Tue Oct 23 20:27:08 GMT+03:00 2018,23-Oct-2018 20:27:10.612,23.19105558,61.23944988,14.12,3.216,125.0,270.8,349.265625,-16.11860847,-1.19760478,20.3921566,82,75,0,6.46376228,12,20.3921566,13590,30,50,66,10.57725525,400,0,0,1,-322.37219238,82,-,1413.25,4.10126114,125,20,14.11544228,83.94947052,15.34380054,0.7067315,53,6.06945515,59.53189087,10226.97167969,3293
Tue Oct 23 20:27:09 GMT+03:00 2018,23-Oct-2018 20:27:11.614,23.19081061,61.23945685,13.88,3.216,125.0,272.3,349.265625,-16.11860847,-1.19760478,20.3921566,82,75,0,6.46376228,12,20.3921566,13590,30,50,66,10.57725525,400,0,0,1,-322.37219238,82,-,1423.25,4.10551357,125,20,14.11544228,83.95550537,15.33802605,0.70646548,49,6.07156324,59.57323074,10227.01269531,3294
Tue Oct 23 20:27:10 GMT+03:00 2018,23-Oct-2018 20:27:12.612,23.19056752,61.23947305,13.33,3.216,126.0,275.6,349.359375,-14.86524105,-1.19760478,20.3921566,83,75,0,6.42724371,12,20.3921566,13590,30,50,66,10.57725525,400,0,0,1,-297.30480957,82,-,1423.25,4.10551357,126,20,14.11544228,83.95924377,15.33445549,0.70630103,49,6.07156324,59.57323074,10227.01269531,3295
Tue Oct 23 20:27:11 GMT+03:00 2018,23-Oct-2018 20:27:13.610,23.19033027,61.2394943,13.58,3.216,126.0,279.0,349.359375,-14.86524105,-1.19760478,20.3921566,83,75,0,6.42724371,12,20.3921566,13590,30,46,66,10.57725525,400,0,0,1,-323.15740967,82,-,1423.25,4.10551357,126,20,14.11544228,83.96409607,15.329813,0.70608723,49,6.07156324,59.57323074,10227.01269531,3296
Tue Oct 23 20:27:12 GMT+03:00 2018,23-Oct-2018 20:27:14.618,23.19009994,61.23952438,12.66,4.288,126.0,284.7,349.359375,-10.67292881,-1.19760478,20.3921566,83,75,0,6.42724371,12,20.3921566,13590,30,46,66,10.57725525,400,0,0,1,-232.02018738,83,-,1421.5,4.10965395,126,20,14.11544228,83.96946716,15.3246851,0.70585102,45,6.07388115,59.61071396,10227.04980469,3297
Tue Oct 23 20:27:13 GMT+03:00 2018,23-Oct-2018 20:27:15.610,23.1898705,61.23956629,12.5,4.288,126.0,287.6,352.234375,-10.76076031,-1.19760478,20.3921566,83,75,0,6.35420704,12,20.3921566,13590,30,46,66,10.57725525,400,0,0,1,-233.92956543,83,-,1421.5,4.10965395,126,20,14.11544228,83.97388458,15.32045746,0.70565629,45,6.07388115,59.61071396,10227.04980469,3298
Tue Oct 23 20:27:14 GMT+03:00 2018,23-Oct-2018 20:27:16.609,23.18965836,61.23960457,12.16,3.216,126.0,292.9,352.234375,-10.76076031,-1.19760478,20.3921566,83,75,0,6.35420704,12,20.3921566,13590,30,45,66,10.57725525,400,0,0,1,-239.12799072,83,-,1421.5,4.10965395,126,20,14.11544228,83.97851562,15.31603241,0.70545244,45,6.07388115,59.61071396,10227.04980469,3299
Tue Oct 23 20:27:15 GMT+03:00 2018,23-Oct-2018 20:27:17.611,23.18945688,61.23965153,12.14,4.288,126.0,296.7,352.953125,-0.82943982,-1.19760478,20.3921566,83,75,0,6.35420704,12,20.3921566,13590,30,45,66,10.57725525,400,0,0,1,-18.43199539,84,-,1411.5,4.11168194,126,20,14.11544228,83.98343658,15.31132603,0.70523572,44,6.0734849,59.64619064,10227.0859375,3300
Tue Oct 23 20:27:16 GMT+03:00 2018,23-Oct-2018 20:27:18.609,23.18926516,61.23969845,11.98,3.216,125.0,298.8,352.953125,-0.82943982,-1.19760478,20.3921566,84,75,0,6.31768847,12,20.3921566,13590,30,45,66,10.57725525,400,0,0,1,-18.43199539,84,-,1411.5,4.11168194,125,20,14.11544228,83.98828125,15.30669785,0.70502251,44,6.0734849,59.64619064,10227.0859375,3301
Tue Oct 23 20:27:17 GMT+03:00 2018,23-Oct-2018 20:27:19.612,23.18906989,61.2397497,12.21,3.216,125.0,299.8,352.953125,-0.82943982,-1.19760478,20.3921566,84,75,0,6.31768847,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,-19.2892971,84,-,1411.5,4.11168194,125,20,14.11544228,83.99449921,15.30075169,0.70474863,44,6.0734849,59.64619064,10227.0859375,3302
Tue Oct 23 20:27:18 GMT+03:00 2018,23-Oct-2018 20:27:20.611,23.18886877,61.23979755,12.1,3.216,125.0,299.8,353.078125,7.5205636,-1.19760478,20.3921566,84,75,0,6.31768847,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,174.89683533,84,-,1524.5,4.11271524,125,20,14.11544228,83.99822235,15.29718971,0.70458454,43,6.06761074,59.68117142,10227.12011719,3303
Tue Oct 23 20:27:19 GMT+03:00 2018,23-Oct-2018 20:27:21.610,23.18866793,61.23985345,11.88,3.216,126.0,300.6,353.078125,7.5205636,-1.19760478,20.3921566,84,75,0,6.35420704,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,174.89683533,84,-,1524.5,4.11271524,126,20,14.11544228,84.00295258,15.2926712,0.70437646,43,6.06761074,59.68117142,10227.12011719,3304
Tue Oct 23 20:27:20 GMT+03:00 2018,23-Oct-2018 20:27:22.614,23.18847866,61.23990847,11.82,3.216,125.0,300.4,353.078125,7.5205636,-1.19760478,20.3921566,84,75,0,6.35420704,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,174.89683533,84,-,1524.5,4.11271524,125,20,14.11544228,84.00862122,15.28725338,0.70412695,43,6.06761074,59.68117142,10227.12011719,3305
Tue Oct 23 20:27:21 GMT+03:00 2018,23-Oct-2018 20:27:23.613,23.18828421,61.23996587,11.77,3.216,126.0,300.5,353.171875,4.02615929,-1.19760478,20.3921566,84,75,0,6.35420704,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,93.63160706,84,-,0,4.11271524,126,20,14.11544228,84.01265717,15.28339291,0.70394909,42,6.06372976,59.71566772,10227.15527344,3306
Tue Oct 23 20:27:22 GMT+03:00 2018,23-Oct-2018 20:27:24.610,23.18809108,61.24001906,11.77,3.216,125.0,300.1,353.171875,4.02615929,-1.19760478,20.3921566,85,75,0,6.42724371,12,20.3921566,13590,30,43,66,10.57725525,400,0,0,1,93.63160706,84,-,0,4.11271524,125,20,14.11544228,84.01759338,15.27867508,0.70373178,42,6.06372976,59.71566772,10227.15527344,3307
Tue Oct 23 20:27:23 GMT+03:00 2018,23-Oct-2018 20:27:25.626,23.18790853,61.2400729,11.75,3.216,126.0,300.1,353.171875,4.02615929,-1.19760478,20.3921566,85,75,0,6.42724371,12,20.3921566,13590,30,42,67,10.57725525,400,0,0,1,95.8609314,85,-,0,4.11271524,126,20,14.11544228,84.02339172,15.27313328,0.70347655,42,6.05986023,59.71566772,10227.15527344,3308
Tue Oct 23 20:27:24 GMT+03:00 2018,23-Oct-2018 20:27:26.614,23.18773114,61.24013856,11.56,3.216,127.0,302.6,353.234375,4.02687168,-1.19760478,20.3921566,85,75,0,6.42724371,12,20.3921566,13590,30,42,67,10.57725525,400,0,0,1,95.87789917,85,-,0,4.11271524,127,20,14.11544228,84.02714539,15.26954269,0.70331115,42,6.05986023,59.74971008,10227.18945312,3309
