GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 08:00:48 GMT+03:00 2018,29-Aug-2018 08:00:48.623,23.76124297,61.49155505,11.06,3.216,113.0,256.9,353.453125,4.87765312,11.97604752,29.01960754,15,18,62.22999954,7.1941309,18,29.01960754,12070,30,39,0,12,125.06803131,0,-,113,93.98022461,3.28558826,2.73419046,3.40513182,62.02696609
Wed Aug 29 08:00:49 GMT+03:00 2018,29-Aug-2018 08:00:49.624,23.76103319,61.49153376,11.03,3.216,114.0,257.1,353.609375,5.09197474,11.97604752,29.01960754,15,18,62.22999954,7.1941309,18,29.01960754,12070,30,39,0,12,130.5634613,0,-,114,93.98175049,3.28475237,2.733495,3.40513182,62.05592346
Wed Aug 29 08:00:50 GMT+03:00 2018,29-Aug-2018 08:00:50.634,23.76082966,61.49151175,10.97,3.216,115.0,257.2,353.609375,5.09197474,11.97604752,29.01960754,15,18,62.25999832,7.1941309,18,29.01960754,12070,30,39,0,12,130.5634613,0,-,115,93.98345947,3.28381896,2.73271799,3.40513182,62.05592346
Wed Aug 29 08:00:51 GMT+03:00 2018,29-Aug-2018 08:00:51.627,23.76063028,61.49149007,10.87,3.216,115.0,257.3,353.609375,5.09197474,11.97604752,29.01960754,15,18,62.25999832,7.1941309,18,29.01960754,12070,30,39,0,12,130.5634613,0,-,115,93.98532867,3.28279972,2.73187017,3.40512919,62.05592346
Wed Aug 29 08:00:52 GMT+03:00 2018,29-Aug-2018 08:00:52.626,23.76043299,61.49146982,10.84,3.216,115.0,257.7,354.796875,7.98292971,11.97604752,29.01960754,15,18,62.25999832,7.1941309,18,29.01960754,12070,30,39,0,11,204.69050598,0,-,115,93.98674011,3.28203034,2.73122954,3.40512919,62.08651733
Wed Aug 29 08:00:53 GMT+03:00 2018,29-Aug-2018 08:00:53.631,23.76022983,61.49144886,10.78,3.216,116.0,258.4,354.796875,7.98292971,11.97604752,29.01960754,15,18,62.29000092,7.1941309,18,29.01960754,12070,30,39,0,11,204.69050598,0,-,116,93.98840332,3.28112197,2.73047376,3.40512919,62.08651733
Wed Aug 29 08:00:54 GMT+03:00 2018,29-Aug-2018 08:00:54.628,23.76003185,61.49143119,10.83,3.216,116.0,259.9,354.796875,7.98292971,11.97604752,29.01960754,15,18,62.29000092,7.1941309,18,29.01960754,12070,30,39,0,11,204.69050598,0,-,116,93.99024963,3.28011298,2.72963405,3.40512657,62.1154747
Wed Aug 29 08:00:55 GMT+03:00 2018,29-Aug-2018 08:00:55.625,23.75983632,61.49141551,10.91,3.216,116.0,260.9,356.046875,11.42910385,11.97604752,29.01960754,15,18,62.31999969,7.1941309,18,29.01960754,12070,30,39,0,11,293.05395508,0,-,116,93.99175262,3.27929258,2.72895145,3.40512657,62.1154747
Wed Aug 29 08:00:56 GMT+03:00 2018,29-Aug-2018 08:00:56.624,23.75963447,61.49139971,10.95,3.216,116.0,261.3,356.046875,11.42910385,11.97604752,29.01960754,15,18,62.31999969,7.1941309,18,29.01960754,12070,30,39,0,11,293.05395508,0,-,116,93.99347687,3.27835202,2.72816873,3.40512657,62.1154747
Wed Aug 29 08:00:57 GMT+03:00 2018,29-Aug-2018 08:00:57.625,23.75942633,61.49138368,11.01,3.216,117.0,261.7,356.046875,11.42910385,11.97604752,29.01960754,15,18,62.31999969,7.1941309,18,29.01960754,12070,30,39,0,11,293.05395508,0,-,117,93.99523926,3.27739215,2.72736979,3.40512419,62.14629364
Wed Aug 29 08:00:58 GMT+03:00 2018,29-Aug-2018 08:00:58.625,23.75922345,61.49136732,11.09,3.216,117.0,261.8,355.71875,10.7782774,11.97604752,29.01960754,15,18,62.34999847,7.1941309,18,29.01960754,12070,30,39,0,11,276.36608887,0,-,117,93.99685669,3.27651024,2.72663593,3.40512419,62.14629364
Wed Aug 29 08:00:59 GMT+03:00 2018,29-Aug-2018 08:00:59.635,23.75901536,61.49135185,11.1,3.216,117.0,261.7,355.71875,10.7782774,11.97604752,29.01960754,15,18,62.34999847,7.1941309,18,29.01960754,12070,30,39,0,11,276.36608887,0,-,117,93.99875641,3.27547383,2.72577357,3.40512156,62.14629364
Wed Aug 29 08:01:00 GMT+03:00 2018,29-Aug-2018 08:01:00.623,23.75880659,61.49133584,11.18,3.216,117.0,261.8,355.328125,10.23344994,11.97604752,29.01960754,15,18,62.34999847,7.1941309,18,29.01960754,12070,30,39,0,11,262.39614868,0,-,117,94.0002594,3.27465034,2.72508812,3.40512156,62.17615891
Wed Aug 29 08:01:01 GMT+03:00 2018,29-Aug-2018 08:01:01.624,23.7586002,61.49132117,11.24,3.216,117.0,261.8,355.328125,10.23344994,11.97604752,29.01960754,15,18,62.38000107,7.1941309,18,28.62745094,12070,30,39,0,11,262.39614868,0,-,117,94.0018158,3.27380085,2.72438121,3.40512156,62.17615891
Wed Aug 29 08:01:02 GMT+03:00 2018,29-Aug-2018 08:01:02.623,23.75838884,61.49130658,11.42,3.216,117.0,261.8,355.328125,10.23344994,11.97604752,29.01960754,15,18,62.38000107,7.1941309,18,28.62745094,12070,30,40,0,11,255.83624268,0,-,117,94.0036087,3.27282262,2.72356725,3.40511894,62.17615891
Wed Aug 29 08:01:03 GMT+03:00 2018,29-Aug-2018 08:01:03.624,23.75818105,61.4912911,11.52,3.216,117.0,262.0,353.625,6.577425,11.3772459,28.62745094,15,18,62.38000107,7.1941309,18,28.62745094,12070,30,40,0,11,164.43562317,0,-,117,94.00514221,3.27198768,2.7228725,3.40511894,62.20624161
Wed Aug 29 08:01:04 GMT+03:00 2018,29-Aug-2018 08:01:04.624,23.75797049,61.49127631,11.53,3.216,117.0,261.8,353.625,6.577425,11.3772459,28.62745094,15,18,62.40999985,7.1941309,18,28.62745094,12070,30,41,0,11,160.42500305,0,-,117,94.00684357,3.27105784,2.72209859,3.40511894,62.20624161
Wed Aug 29 08:01:05 GMT+03:00 2018,29-Aug-2018 08:01:05.624,23.75774782,61.49126019,11.54,3.216,116.0,261.3,353.625,6.577425,11.3772459,28.62745094,15,18,62.40999985,7.1941309,18,28.62745094,12070,30,41,0,11,160.42500305,0,-,116,94.00868988,3.27004838,2.72125864,3.40511656,62.23664856
Wed Aug 29 08:01:06 GMT+03:00 2018,29-Aug-2018 08:01:06.626,23.75753367,61.49124489,11.57,3.216,117.0,261.1,352.265625,2.11359382,11.3772459,28.62745094,15,18,62.43999863,7.1941309,18,28.62745094,12070,30,41,0,11,51.55106735,0,-,117,94.01017761,3.26923847,2.72058463,3.40511656,62.23664856
Wed Aug 29 08:01:07 GMT+03:00 2018,29-Aug-2018 08:01:07.628,23.757318,61.4912307,11.62,3.216,117.0,261.3,352.265625,2.11359382,11.3772459,28.62745094,15,18,62.43999863,7.1941309,18,28.62745094,12070,30,41,0,11,51.55106735,0,-,117,94.01179504,3.2683537,2.71984839,3.40511656,62.23664856
Wed Aug 29 08:01:08 GMT+03:00 2018,29-Aug-2018 08:01:08.624,23.75709697,61.49121598,11.69,3.216,117.0,261.1,350.34375,-1.99030077,11.3772459,28.62745094,15,18,62.43999863,7.1941309,18,28.62745094,12070,30,41,0,11,-48.54392242,0,-,117,94.01347351,3.26744032,2.71908832,3.40511394,62.26809692
Wed Aug 29 08:01:09 GMT+03:00 2018,29-Aug-2018 08:01:09.626,23.75688415,61.49119924,11.61,3.216,116.0,261.4,350.34375,-1.97944224,11.3772459,28.62745094,15,18,62.47000122,7.1941309,18,28.62745094,12070,30,41,0,11,-48.27907944,0,-,116,94.0152359,3.26647592,2.7182858,3.40511394,62.26809692
Wed Aug 29 08:01:10 GMT+03:00 2018,29-Aug-2018 08:01:10.631,23.75666644,61.49118463,11.5,3.216,116.0,261.4,350.34375,-1.97944224,11.3772459,28.62745094,15,18,62.47000122,7.1941309,18,28.62745094,12070,30,41,0,11,-48.27907944,0,-,116,94.01691437,3.2655592,2.71752286,3.40511155,62.26809692
Wed Aug 29 08:01:11 GMT+03:00 2018,29-Aug-2018 08:01:11.624,23.75645928,61.49117221,11.44,3.216,116.0,262.2,349.5,-4.80562496,11.3772459,28.62745094,15,18,62.47000122,7.1941309,18,28.62745094,12070,30,41,0,11,-117.2103653,0,-,116,94.01850891,3.26469254,2.71680164,3.40511155,62.29945374
Wed Aug 29 08:01:12 GMT+03:00 2018,29-Aug-2018 08:01:12.625,23.75624211,61.49116225,11.16,3.216,116.0,264.3,349.5,-4.80562496,11.3772459,28.62745094,15,18,62.5,7.15761232,18,28.62745094,12070,30,41,0,11,-117.2103653,0,-,116,94.0200882,3.26382756,2.71608162,3.40511155,62.29945374
Wed Aug 29 08:01:13 GMT+03:00 2018,29-Aug-2018 08:01:13.625,23.75604024,61.49115473,10.33,3.216,116.0,267.2,349.5,-4.80562496,11.3772459,28.62745094,15,18,62.5,7.15761232,18,28.62745094,12070,30,39,0,11,-123.22115326,0,-,116,94.02193451,3.26282072,2.71524405,3.40510893,62.29945374
Wed Aug 29 08:01:14 GMT+03:00 2018,29-Aug-2018 08:01:14.624,23.75585621,61.49115352,9.72,3.216,115.0,269.5,343.953125,-13.50016022,11.3772459,28.62745094,15,18,62.5,7.15761232,18,28.62745094,12070,30,39,0,11,-346.15795898,0,-,115,94.02350616,3.26196289,2.71452999,3.40510893,62.33110809
Wed Aug 29 08:01:15 GMT+03:00 2018,29-Aug-2018 08:01:15.626,23.75568515,61.49115493,9.04,3.216,114.0,272.2,343.953125,-13.50016022,11.97604752,29.01960754,15,18,62.54000092,7.08457565,18,28.62745094,12070,30,39,0,11,-346.15795898,0,-,114,94.02511597,3.26108575,2.71380019,3.40510893,62.33110809
Wed Aug 29 08:01:16 GMT+03:00 2018,29-Aug-2018 08:01:16.623,23.75552079,61.49116162,8.32,3.216,114.0,274.9,343.953125,-13.50016022,11.97604752,29.01960754,15,18,62.54000092,7.08457565,18,29.01960754,12070,30,29,0,11,-346.15795898,0,-,114,94.02669525,3.26022148,2.71308088,3.40510893,62.33110809
Wed Aug 29 08:01:17 GMT+03:00 2018,29-Aug-2018 08:01:17.624,23.75537012,61.49117041,7.85,3.216,114.0,276.8,343.953125,-13.50016022,11.97604752,29.01960754,15,18,62.54000092,7.08457565,18,29.01960754,12070,30,29,0,11,-465.52276611,0,-,114,94.02868652,3.25913596,2.71217752,3.40510631,62.36466217
Wed Aug 29 08:01:18 GMT+03:00 2018,29-Aug-2018 08:01:18.632,23.75522208,61.49118048,7.79,3.216,113.0,278.4,349.859375,-2.39653659,11.97604752,29.01960754,15,18,62.56000137,7.08457565,18,29.01960754,12070,30,29,0,11,-82.6391983,0,-,113,94.03010559,3.25835943,2.7115314,3.40510631,62.36466217
Wed Aug 29 08:01:19 GMT+03:00 2018,29-Aug-2018 08:01:19.629,23.7550823,61.49118974,7.74,3.216,113.0,279.4,349.859375,-2.39653659,11.97604752,29.01960754,15,18,62.56000137,7.04805708,18,29.01960754,12070,30,27,0,11,-88.76062012,0,-,113,94.03166962,3.25750923,2.71082377,3.40510631,62.36466217
Wed Aug 29 08:01:20 GMT+03:00 2018,29-Aug-2018 08:01:20.623,23.75494259,61.49120245,7.71,3.216,113.0,281.2,349.859375,-2.39653659,11.97604752,29.01960754,15,18,62.56000137,7.04805708,18,29.01960754,12070,30,27,0,11,-88.76062012,0,-,113,94.03339386,3.25656509,2.71003819,3.40510392,62.3853569
Wed Aug 29 08:01:21 GMT+03:00 2018,29-Aug-2018 08:01:21.624,23.75480171,61.49122129,7.63,3.216,112.0,286.5,349.90625,-2.29188609,11.97604752,29.01960754,15,18,62.58000183,7.04805708,18,29.01960754,12070,30,27,0,11,-84.88466644,0,-,112,94.034935,3.25572491,2.7093389,3.40510392,62.3853569
Wed Aug 29 08:01:22 GMT+03:00 2018,29-Aug-2018 08:01:22.624,23.75467432,61.49125196,7.6,3.216,112.0,299.8,349.90625,-2.29188609,11.97604752,29.01960754,15,18,62.58000183,7.04805708,18,29.01960754,12070,30,27,0,11,-84.88466644,0,-,112,94.0368042,3.25470448,2.70848966,3.4051013,62.3853569
Wed Aug 29 08:01:23 GMT+03:00 2018,29-Aug-2018 08:01:23.629,23.75457077,61.49129543,7.22,3.216,112.0,314.6,344.5,-9.49097443,11.97604752,29.01960754,15,18,62.58000183,7.04805708,18,29.01960754,12070,30,27,0,11,-351.51757812,0,-,112,94.03835297,3.25386071,2.70778751,3.4051013,62.40559769
Wed Aug 29 08:01:24 GMT+03:00 2018,29-Aug-2018 08:01:24.623,23.75449874,61.49134687,6.42,3.216,112.0,331.7,344.5,-9.49097443,11.97604752,29.01960754,15,18,62.59999847,6.79242802,18,29.01960754,12070,30,27,0,11,-351.51757812,0,-,112,94.04005432,3.2529304,2.70701337,3.4051013,62.40559769
Wed Aug 29 08:01:25 GMT+03:00 2018,29-Aug-2018 08:01:25.627,23.75446139,61.49139618,5.79,3.216,111.0,345.3,344.5,-9.49097443,11.97604752,29.01960754,15,18,62.59999847,6.79242802,18,29.01960754,12070,30,24,0,11,-395.45727539,0,-,111,94.04183197,3.25196099,2.70620656,3.40509892,62.42415237
Wed Aug 29 08:01:26 GMT+03:00 2018,29-Aug-2018 08:01:26.624,23.75443738,61.49145236,6.31,3.216,111.0,351.1,353.703125,2.65277338,11.97604752,29.01960754,15,18,62.61999893,6.79242802,18,29.01960754,12070,30,24,0,11,110.53222656,0,-,111,94.04341888,3.25109434,2.70548558,3.40509892,62.42415237
Wed Aug 29 08:01:27 GMT+03:00 2018,29-Aug-2018 08:01:27.623,23.75441844,61.49151269,6.94,3.216,111.0,351.8,353.703125,2.65277338,11.97604752,29.01960754,15,18,62.61999893,6.64635468,18,29.01960754,12070,30,25,0,11,106.11093903,0,-,111,94.04486084,3.25030994,2.70483279,3.40509892,62.42415237
Wed Aug 29 08:01:28 GMT+03:00 2018,29-Aug-2018 08:01:28.624,23.75439818,61.49157765,7.38,3.216,110.0,352.6,353.703125,2.65277338,11.97604752,29.01960754,15,18,62.61999893,6.64635468,18,29.01960754,12070,30,25,0,11,106.11093903,0,-,110,94.04666138,3.24932599,2.70401382,3.40509629,62.44247818
Wed Aug 29 08:01:29 GMT+03:00 2018,29-Aug-2018 08:01:29.623,23.75437974,61.4916426,7.7,3.216,109.0,352.4,354.359375,-1.15166795,11.97604752,29.01960754,15,18,62.63999939,6.71939135,18,29.01960754,12070,30,25,0,11,-46.06671906,0,-,109,94.04821777,3.24847531,2.70330596,3.40509629,62.44247818
Wed Aug 29 08:01:30 GMT+03:00 2018,29-Aug-2018 08:01:30.625,23.7543611,61.49171461,8.43,3.216,109.0,352.6,354.359375,-1.15166795,11.97604752,29.01960754,15,18,62.63999939,6.71939135,18,29.01960754,12070,30,29,0,11,-39.71268845,0,-,109,94.05006409,3.24746633,2.70246649,3.40509391,62.44247818
Wed Aug 29 08:01:31 GMT+03:00 2018,29-Aug-2018 08:01:31.622,23.75433887,61.49179453,9.18,3.216,108.0,352.6,355.921875,9.18278408,11.97604752,29.01960754,15,18,62.63999939,6.71939135,18,29.01960754,12070,30,29,0,11,316.6477356,0,-,108,94.05152893,3.24667025,2.70180392,3.40509391,62.46372604
Wed Aug 29 08:01:32 GMT+03:00 2018,29-Aug-2018 08:01:32.623,23.75431337,61.49188172,9.69,3.216,108.0,352.4,355.921875,9.18278408,11.97604752,29.01960754,15,18,62.65999985,6.82894659,18,29.01960754,12070,30,29,0,11,316.6477356,0,-,108,94.0531311,3.24579239,2.70107317,3.40509391,62.46372604
Wed Aug 29 08:01:33 GMT+03:00 2018,29-Aug-2018 08:01:33.624,23.75429106,61.491969,10.17,3.216,108.0,352.8,355.921875,9.18278408,11.97604752,29.01960754,15,18,62.65999985,6.82894659,18,29.01960754,12070,30,33,0,11,278.26617432,0,-,108,94.05488586,3.24483514,2.70027685,3.40509129,62.46372604
Wed Aug 29 08:01:34 GMT+03:00 2018,29-Aug-2018 08:01:34.623,23.75426941,61.49204962,10.04,3.216,107.0,353.1,355.796875,9.60651588,11.97604752,29.01960754,15,18,62.65999985,6.82894659,18,29.01960754,12070,30,33,0,11,291.10653687,0,-,107,94.05635834,3.24403143,2.69960785,3.40509129,62.48802948
Wed Aug 29 08:01:35 GMT+03:00 2018,29-Aug-2018 08:01:35.625,23.75424775,61.49213764,10.11,3.216,107.0,353.2,355.796875,9.60651588,11.97604752,29.01960754,15,18,62.68999863,6.93850183,18,29.01960754,12070,30,35,0,11,274.47186279,0,-,107,94.05802917,3.24312186,2.69885111,3.40509129,62.48802948
Wed Aug 29 08:01:36 GMT+03:00 2018,29-Aug-2018 08:01:36.623,23.75422591,61.49222175,10.1,3.216,108.0,353.0,355.796875,9.60651588,11.97604752,29.01960754,15,18,62.68999863,6.93850183,18,29.01960754,12070,30,35,0,11,274.47186279,0,-,108,94.05976105,3.24217343,2.6980617,3.4050889,62.5141716
Wed Aug 29 08:01:37 GMT+03:00 2018,29-Aug-2018 08:01:37.635,23.7541948,61.49229904,9.7,3.216,106.0,352.5,355.765625,9.9258604,11.97604752,29.01960754,15,18,62.70999908,7.01153898,18,29.01960754,12070,30,35,0,11,283.5960083,0,-,106,94.06118011,3.24139977,2.69741774,3.4050889,62.5141716
Wed Aug 29 08:01:38 GMT+03:00 2018,29-Aug-2018 08:01:38.626,23.75417165,61.49238825,9.92,3.216,106.0,352.4,355.765625,9.9258604,11.97604752,29.01960754,15,18,62.70999908,7.01153898,18,29.01960754,12070,30,36,0,11,275.71835327,0,-,106,94.06285095,3.24048805,2.69665909,3.4050889,62.5141716
Wed Aug 29 08:01:39 GMT+03:00 2018,29-Aug-2018 08:01:39.626,23.75414734,61.49247962,9.95,3.216,106.0,352.3,355.109375,8.64510441,11.97604752,29.01960754,15,18,62.70999908,7.01153898,18,29.01960754,12070,30,36,0,11,240.14178467,0,-,106,94.06455994,3.23955536,2.69588304,3.40508628,62.5407486
Wed Aug 29 08:01:40 GMT+03:00 2018,29-Aug-2018 08:01:40.624,23.75411733,61.49257188,9.93,3.216,106.0,352.1,355.109375,8.62915707,11.3772459,28.62745094,15,18,62.74000168,7.12109423,18,28.62745094,12070,30,36,0,11,239.69882202,0,-,106,94.06609344,3.23871779,2.6951859,3.40508628,62.5407486
Wed Aug 29 08:01:41 GMT+03:00 2018,29-Aug-2018 08:01:41.622,23.75408985,61.49265475,9.4,3.216,106.0,352.0,355.109375,8.62915707,11.3772459,28.62745094,15,18,62.74000168,7.12109423,18,28.62745094,12070,30,34,0,11,253.79875183,0,-,106,94.06803131,3.23765969,2.69430542,3.40508389,62.5407486
Wed Aug 29 08:01:42 GMT+03:00 2018,29-Aug-2018 08:01:42.622,23.75406486,61.49273708,9.03,3.216,106.0,352.1,344.515625,-7.52766657,11.3772459,28.62745094,15,18,62.74000168,7.12109423,18,28.62745094,12070,30,34,0,12,-221.40196228,0,-,106,94.06942749,3.23689771,2.69367146,3.40508389,62.5682869
Wed Aug 29 08:01:43 GMT+03:00 2018,29-Aug-2018 08:01:43.622,23.75404353,61.49281046,8.0,3.216,105.0,352.4,344.515625,-7.52766657,11.3772459,28.62745094,15,18,62.77000046,7.15761232,18,28.62745094,12070,30,34,0,12,-221.40196228,0,-,105,94.07110596,3.23598242,2.69290972,3.40508389,62.5682869
Wed Aug 29 08:01:44 GMT+03:00 2018,29-Aug-2018 08:01:44.623,23.75402679,61.49287445,6.78,3.216,106.0,352.4,344.515625,-7.52766657,11.3772459,28.62745094,15,18,62.77000046,7.15761232,18,28.62745094,12070,30,25,0,12,-301.10665894,0,-,106,94.07294464,3.23498034,2.69207573,3.40508127,62.5682869
Wed Aug 29 08:01:45 GMT+03:00 2018,29-Aug-2018 08:01:45.623,23.75400884,61.49292918,5.71,3.216,106.0,352.4,345.296875,-6.50884628,11.97604752,29.01960754,15,18,62.77000046,7.15761232,18,28.62745094,12070,30,25,0,11,-260.35385132,0,-,106,94.07424164,3.23427391,2.69148803,3.40508127,62.58861923
Wed Aug 29 08:01:46 GMT+03:00 2018,29-Aug-2018 08:01:46.623,23.75399043,61.49297203,4.52,3.216,106.0,352.3,345.296875,-6.50884628,11.97604752,29.01960754,15,18,62.77999878,7.12109423,18,29.01960754,12070,30,15,0,11,-433.9230957,0,-,106,94.07585144,3.23339295,2.69075465,3.40508127,62.58861923
Wed Aug 29 08:01:47 GMT+03:00 2018,29-Aug-2018 08:01:47.626,23.75397621,61.49300498,3.49,3.216,107.0,352.2,345.296875,-6.50884628,11.97604752,29.01960754,15,18,62.77999878,7.12109423,18,29.01960754,12070,30,15,0,11,-433.9230957,0,-,107,94.07772064,3.23237109,2.68990445,3.40507889,62.60130692
Wed Aug 29 08:01:48 GMT+03:00 2018,29-Aug-2018 08:01:48.624,23.75396905,61.49303214,2.6,3.216,107.0,352.1,347.3125,-2.06650925,11.97604752,29.01960754,15,18,62.79000092,7.08457565,18,29.01960754,12070,30,15,0,12,-137.76728821,0,-,107,94.07909393,3.23162413,2.68928289,3.40507889,62.60130692
Wed Aug 29 08:01:49 GMT+03:00 2018,29-Aug-2018 08:01:49.625,23.75396536,61.49304615,1.58,3.216,106.0,352.3,347.3125,-2.06650925,11.97604752,29.01960754,15,18,62.79000092,7.08457565,18,29.01960754,12070,30,7,0,12,-295.21560669,0,-,106,94.08076477,3.2307117,2.68852353,3.40507889,62.60130692
Wed Aug 29 08:01:50 GMT+03:00 2018,29-Aug-2018 08:01:50.625,23.75396444,61.49305661,1.01,3.216,106.0,352.3,347.3125,0.10419375,11.97604752,29.01960754,15,18,62.79000092,7.08457565,18,29.01960754,12070,30,7,0,12,14.88482189,0,-,106,94.07210541,3.2298522,2.69804001,3.40507627,62.60771179
Wed Aug 29 08:01:51 GMT+03:00 2018,29-Aug-2018 08:01:51.623,23.75395341,61.49306661,0.46,3.216,107.0,352.2,351.140625,0.10534219,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,7,0,12,15.04888439,0,-,107,94.04528046,3.22893095,2.72579122,3.40507627,62.60771179
Wed Aug 29 08:01:52 GMT+03:00 2018,29-Aug-2018 08:01:52.637,23.75394857,61.49307311,0.0,4.288,107.0,0.0,351.140625,0.10534219,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,1,0,12,105.3421936,0,-,107,94.01513672,3.22789621,2.7569654,3.40507388,62.60771179
Wed Aug 29 08:01:53 GMT+03:00 2018,29-Aug-2018 08:01:53.626,23.75394313,61.49307486,0.0,4.288,107.0,0.0,352.25,0.42270002,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,1,0,12,422.70001221,0,-,107,93.99416351,3.22717595,2.77866101,3.40507388,62.60771179
Wed Aug 29 08:01:54 GMT+03:00 2018,29-Aug-2018 08:01:54.623,23.7539393,61.49307475,0.0,5.36,107.0,0.0,352.25,0.42270002,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,1,0,12,422.70001221,0,-,107,93.96735382,3.22625542,2.80639267,3.40507388,62.60771179
Wed Aug 29 08:01:55 GMT+03:00 2018,29-Aug-2018 08:01:55.635,23.75394304,61.49307658,0.0,5.36,107.0,0.0,352.25,0.42270002,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,0,0,12,∞,0,-,107,93.93870544,3.22527194,2.83602476,3.40519428,62.60771179
Wed Aug 29 08:01:56 GMT+03:00 2018,29-Aug-2018 08:01:56.625,23.75394362,61.49307702,0.0,6.432,107.0,0.0,352.234375,0.31701094,11.97604752,29.01960754,15,18,62.79999924,7.08457565,18,29.01960754,12070,30,0,0,12,∞,0,-,107,93.91567993,3.22448134,2.85983992,3.40519428,62.60771179
Wed Aug 29 08:01:57 GMT+03:00 2018,29-Aug-2018 08:01:57.627,23.75394688,61.49307928,0.0,7.504,107.0,0.0,352.234375,0.31701094,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,0,0,12,∞,0,-,107,93.89053345,3.22361803,2.88585019,3.40519428,62.60771179
Wed Aug 29 08:01:58 GMT+03:00 2018,29-Aug-2018 08:01:58.624,23.75394433,61.49307979,0.0,8.576,107.0,0.0,352.234375,0.31701094,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,0,0,12,∞,0,-,107,93.86336517,3.22268534,2.91394615,3.40531492,62.60771179
Wed Aug 29 08:01:59 GMT+03:00 2018,29-Aug-2018 08:01:59.635,23.75394492,61.49307995,0.21,8.576,106.0,351.9,358.609375,0.96824533,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,0,0,12,∞,0,-,106,93.84053802,3.22190142,2.93756366,3.40531492,62.60771179
Wed Aug 29 08:02:00 GMT+03:00 2018,29-Aug-2018 08:02:00.623,23.75394308,61.49308252,0.38,7.504,106.0,351.9,358.609375,0.96824533,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,1,0,12,968.24530029,0,-,106,93.80944824,3.22083402,2.96971726,3.40543532,62.60771179
Wed Aug 29 08:02:01 GMT+03:00 2018,29-Aug-2018 08:02:01.625,23.75394244,61.49308612,0.5,6.432,106.0,351.9,356.515625,1.17650151,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,1,0,12,1176.50158691,0,-,106,93.78933716,3.22014356,2.99052191,3.40543532,62.60771179
Wed Aug 29 08:02:02 GMT+03:00 2018,29-Aug-2018 08:02:02.632,23.75394283,61.49309261,0.79,6.432,106.0,351.9,356.515625,1.17650151,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,1,0,12,1176.50158691,0,-,106,93.76364136,3.21926117,3.01709867,3.40543532,62.60771179
Wed Aug 29 08:02:03 GMT+03:00 2018,29-Aug-2018 08:02:03.622,23.7539396,61.49310547,1.56,5.36,106.0,351.9,356.515625,1.17650151,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,3,0,12,392.16717529,0,-,106,93.73432159,3.21825457,3.04742408,3.40543246,62.60771179
Wed Aug 29 08:02:04 GMT+03:00 2018,29-Aug-2018 08:02:04.635,23.75393328,61.49312559,2.41,4.288,107.0,351.5,363.984375,7.86206245,11.97604752,29.01960754,15,18,62.79999924,7.12109423,18,29.01960754,12070,30,3,0,12,2620.6875,0,-,107,93.73595428,3.21741486,3.04662895,3.40543246,62.61032867
