GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 07:41:35 GMT+02:00 2018,06-Nov-2018 07:41:35.941,23.62402188,61.29115361,18.2,3.216,109.0,39.9,355.625,19.63050079,53.89221573,56.47058868,10,14,30.36000061,4.05354595,12,56.07843018,12490,30,64,26,4.8047061,400,9,0,5,306.7265625,10,-,0,-,109,56,10.54753304,99.68656921,0,0.31343377,65,3.57334447,30.15047646,11332.78613281,1953
Tue Nov 06 07:41:36 GMT+02:00 2018,06-Nov-2018 07:41:36.944,23.62424875,61.29128047,18.34,3.216,109.0,39.3,355.625,19.63050079,53.89221573,56.47058868,10,14,30.36000061,4.05354595,12,56.07843018,12490,30,66,26,4.8047061,400,9,0,5,297.43182373,10,-,0,-,109,56,10.54753304,99.68673706,0,0.31326404,65,3.57334447,30.15047646,11332.78613281,1954
Tue Nov 06 07:41:37 GMT+02:00 2018,06-Nov-2018 07:41:37.942,23.62445789,61.29140829,18.49,3.216,109.0,39.4,355.625,19.63050079,53.89221573,56.47058868,10,14,30.36000061,4.05354595,12,56.07843018,12490,30,66,26,4.8047061,400,9,0,5,205.29260254,10,-,0,-,109,56,10.54753304,99.68688202,0,0.31312075,66,3.57334328,30.20733452,11332.84277344,1955
Tue Nov 06 07:41:38 GMT+02:00 2018,06-Nov-2018 07:41:38.947,23.62467442,61.29153728,18.56,3.216,109.0,39.5,354.1875,13.49454308,53.29341507,56.07843018,10,14,30.42000008,3.98050904,12,56.07843018,12490,30,66,26,4.8047061,400,9,0,5,204.46276855,10,-,0,-,109,56,10.58631516,99.68704224,0,0.31295794,66,3.57334328,30.20733452,11332.84277344,1956
Tue Nov 06 07:41:39 GMT+02:00 2018,06-Nov-2018 07:41:39.949,23.62490018,61.29166171,18.88,3.216,109.0,39.1,354.1875,13.49454308,53.29341507,56.07843018,10,14,30.42000008,3.98050904,12,56.07843018,12490,30,68,25,4.86745119,400,9,0,5,198.44915771,10,-,0,-,109,56,10.58631516,99.68720245,0,0.31279579,66,3.57334328,30.20733452,11332.84277344,1957
Tue Nov 06 07:41:40 GMT+02:00 2018,06-Nov-2018 07:41:40.942,23.62513203,61.29179422,19.22,3.216,109.0,39.1,354.1875,13.49454308,53.29341507,56.07843018,10,14,30.42000008,3.98050904,12,56.07843018,12490,30,68,25,4.86745119,400,9,0,5,198.44915771,10,-,0,-,109,56,10.58631516,99.68736267,0,0.31263858,69,3.57334208,30.26684761,11332.90234375,1958
Tue Nov 06 07:41:41 GMT+02:00 2018,06-Nov-2018 07:41:41.948,23.62536327,61.29192601,19.52,3.216,109.0,39.4,353.96875,13.48620892,53.29341507,56.07843018,10,14,30.47999954,3.94399071,12,56.07843018,12490,30,68,25,4.86745119,400,9,0,5,198.32659912,10,-,0,-,109,56,10.58631516,99.68752289,0,0.31247944,69,3.57334208,30.26684761,11332.90234375,1959
Tue Nov 06 07:41:42 GMT+02:00 2018,06-Nov-2018 07:41:42.943,23.625595,61.29206381,19.93,3.216,108.0,39.6,353.96875,13.48620892,53.29341507,56.07843018,10,14,30.47999954,3.94399071,12,56.07843018,12490,30,72,25,4.86745119,400,9,0,5,187.30845642,10,-,0,-,108,56,10.58631516,99.68767548,0,0.31232476,69,3.57334208,30.26684761,11332.90234375,1960
Tue Nov 06 07:41:43 GMT+02:00 2018,06-Nov-2018 07:41:43.940,23.62583082,61.29221032,20.24,3.216,108.0,39.8,353.96875,13.48620892,53.29341507,56.07843018,10,14,30.47999954,3.94399071,12,56.07843018,12490,30,72,25,4.86745119,400,9,0,5,187.30845642,10,-,0,-,108,56,10.58631516,99.68784332,0,0.31215498,73,3.57334089,30.32944679,11332.96582031,1961
Tue Nov 06 07:41:44 GMT+02:00 2018,06-Nov-2018 07:41:44.942,23.62608041,61.29235574,20.49,3.216,108.0,39.9,352.09375,5.80954695,53.29341507,56.07843018,10,14,30.54999924,3.94399071,12,56.07843018,12490,30,72,25,4.86745119,400,9,0,5,80.6881485,10,-,0,-,108,56,10.58631516,99.68800354,0,0.31200016,73,3.57334089,30.32944679,11332.96582031,1962
Tue Nov 06 07:41:45 GMT+02:00 2018,06-Nov-2018 07:41:45.940,23.62633317,61.29250071,20.64,3.216,107.0,39.9,352.09375,5.80954695,53.29341507,56.07843018,10,14,30.54999924,3.90747213,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,78.50739288,10,-,0,-,107,56,10.58631516,99.68816376,0,0.31183961,73,3.57334089,30.32944679,11332.96582031,1963
Tue Nov 06 07:41:46 GMT+02:00 2018,06-Nov-2018 07:41:46.952,23.62659145,61.29263936,20.7,3.216,107.0,39.9,352.09375,5.80954695,53.29341507,56.07843018,10,14,30.54999924,3.90747213,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,78.50739288,10,-,0,-,107,56,10.58631516,99.68831635,0,0.31168005,74,3.5733397,30.39298439,11333.02929688,1964
Tue Nov 06 07:41:47 GMT+02:00 2018,06-Nov-2018 07:41:47.939,23.62684004,61.29278933,20.57,3.216,107.0,40.3,352.0625,5.06969976,53.29341507,56.07843018,10,14,30.54999924,3.90747213,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,68.50946045,10,-,0,-,107,56,10.58631516,99.68846893,0,0.31152964,74,3.5733397,30.39298439,11333.02929688,1965
Tue Nov 06 07:41:48 GMT+02:00 2018,06-Nov-2018 07:41:48.939,23.62709027,61.29293608,20.53,3.216,108.0,40.7,352.0625,5.06969976,53.29341507,56.07843018,10,14,30.61000061,3.8709538,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,68.50946045,10,-,0,-,108,56,10.58631516,99.68862915,0,0.31136784,74,3.5733397,30.39298439,11333.02929688,1966
Tue Nov 06 07:41:49 GMT+02:00 2018,06-Nov-2018 07:41:49.940,23.62733754,61.29306252,20.24,3.216,108.0,41.9,352.0625,5.06969976,53.29341507,56.07843018,10,14,30.61000061,3.8709538,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,68.50946045,10,-,0,-,108,56,10.58631516,99.688797,0,0.31120652,74,3.57333875,30.39298439,11333.02929688,1967
Tue Nov 06 07:41:50 GMT+02:00 2018,06-Nov-2018 07:41:50.943,23.6275946,61.29319511,20.04,3.216,108.0,44.3,353.015625,9.3196125,53.29341507,56.07843018,10,14,30.61000061,3.8709538,12,56.07843018,12490,30,74,25,4.86745119,400,9,0,5,125.94070435,10,-,0,-,108,56,10.58631516,99.68894196,0,0.31105739,73,3.57333875,30.45658302,11333.09277344,1968
Tue Nov 06 07:41:51 GMT+02:00 2018,06-Nov-2018 07:41:51.943,23.62785017,61.29330198,19.7,3.216,109.0,47.2,353.015625,9.3196125,53.29341507,56.07843018,10,14,30.67000008,3.79791689,12,56.07843018,12490,30,71,25,4.86745119,400,9,0,5,131.262146,10,-,0,-,109,56,10.58631516,99.68910217,0,0.31089875,73,3.57333875,30.45658302,11333.09277344,1969
Tue Nov 06 07:41:52 GMT+02:00 2018,06-Nov-2018 07:41:52.943,23.62812384,61.29342092,19.23,3.216,109.0,50.0,353.015625,9.3196125,53.29341507,56.07843018,10,14,30.67000008,3.79791689,12,56.07843018,12490,30,71,25,4.86745119,400,9,0,5,131.262146,10,-,0,-,109,56,10.58631516,99.68926239,0,0.31073621,73,3.57333755,30.45658302,11333.09277344,1970
Tue Nov 06 07:41:53 GMT+02:00 2018,06-Nov-2018 07:41:53.943,23.62841423,61.29352007,18.75,3.216,111.0,53.1,353.265625,10.17404938,53.29341507,56.07843018,10,14,30.67000008,3.79791689,12,56.07843018,12490,30,71,25,4.86745119,400,9,0,5,143.29647827,10,-,0,-,111,56,10.58631516,99.68942261,0,0.3105782,69,3.57333755,30.51756477,11333.15332031,1971
Tue Nov 06 07:41:54 GMT+02:00 2018,06-Nov-2018 07:41:54.940,23.62869738,61.29361539,18.45,3.216,111.0,55.3,353.265625,10.17404938,53.29341507,56.07843018,10,14,30.72999954,3.68836164,12,56.07843018,12490,30,71,25,4.86745119,400,9,0,5,143.29647827,10,-,0,-,111,56,10.58631516,99.68958282,0,0.31041676,69,3.57333755,30.51756477,11333.15332031,1972
Tue Nov 06 07:41:55 GMT+02:00 2018,06-Nov-2018 07:41:55.939,23.62896521,61.29370433,18.23,3.216,112.0,58.2,353.265625,10.17404938,53.29341507,56.07843018,10,14,30.72999954,3.68836164,12,56.07843018,12490,30,67,25,4.86745119,400,9,0,5,151.85148621,10,-,0,-,112,56,10.58631516,99.68973541,0,0.31026304,69,3.57333636,30.51756477,11333.15332031,1973
Tue Nov 06 07:41:56 GMT+02:00 2018,06-Nov-2018 07:41:56.939,23.62925839,61.29378694,18.22,3.216,112.0,60.7,353.421875,11.02676296,52.6946106,55.68627548,10,14,30.72999954,3.68836164,12,56.07843018,12490,30,67,25,4.86745119,400,9,0,5,164.57855225,10,-,0,-,112,56,10.58631516,99.689888,0,0.31010914,65,3.57333636,30.57527733,11333.2109375,1974
Tue Nov 06 07:41:57 GMT+02:00 2018,06-Nov-2018 07:41:57.941,23.62954888,61.29386006,17.87,3.216,112.0,62.9,353.421875,11.02676296,52.6946106,55.68627548,10,14,30.79000092,3.65184307,12,55.68627548,12490,30,67,25,4.86745119,400,9,0,5,164.57855225,10,-,0,-,112,56,10.62509632,99.69004822,0,0.30995038,65,3.57333636,30.57527733,11333.2109375,1975
Tue Nov 06 07:41:58 GMT+02:00 2018,06-Nov-2018 07:41:58.948,23.62985042,61.29392546,17.82,3.216,112.0,65.6,353.421875,11.02676296,52.6946106,55.68627548,10,14,30.79000092,3.65184307,12,55.68627548,12490,30,64,24,4.93019629,400,9,0,5,172.29316711,10,-,0,-,112,56,10.62509632,99.69022369,0,0.3097783,65,3.57333517,30.57527733,11333.2109375,1976
Tue Nov 06 07:41:59 GMT+02:00 2018,06-Nov-2018 07:41:59.940,23.63015708,61.29399203,17.86,3.216,113.0,67.8,353.453125,10.17854977,52.6946106,55.68627548,10,14,30.79000092,3.65184307,12,55.68627548,12490,30,64,24,4.93019629,400,9,0,5,159.0398407,10,-,0,-,113,55,10.62509632,99.69036102,0,0.30963603,64,3.57333517,30.63110542,11333.26660156,1977
Tue Nov 06 07:42:00 GMT+02:00 2018,06-Nov-2018 07:42:00.942,23.63047337,61.29405633,17.84,3.216,112.0,70.4,353.453125,10.17945004,52.6946106,55.68627548,10,14,30.85000038,3.65184307,12,55.68627548,12490,30,64,24,4.93019629,400,9,0,5,159.0539093,10,-,0,-,112,55,10.62509632,99.69051361,0,0.30948541,64,3.57333517,30.63110542,11333.26660156,1978
Tue Nov 06 07:42:01 GMT+02:00 2018,06-Nov-2018 07:42:01.940,23.63079152,61.29409891,17.97,3.216,112.0,72.8,353.453125,10.17945004,52.6946106,55.68627548,10,14,30.85000038,3.65184307,12,55.68627548,12490,30,64,25,4.93019629,400,9,0,5,159.0539093,10,-,0,-,112,55,10.62509632,99.69067383,0,0.30932635,64,3.57333517,30.63110542,11333.26660156,1979
Tue Nov 06 07:42:02 GMT+02:00 2018,06-Nov-2018 07:42:02.943,23.6311016,61.29414531,17.84,3.216,113.0,74.5,353.453125,10.17945004,52.6946106,55.68627548,10,14,30.85000038,3.65184307,12,55.68627548,12490,30,64,25,4.93019629,400,9,0,5,159.0539093,10,-,0,-,113,55,10.62509632,99.69083405,0,0.3091673,65,3.57333398,30.68707657,11333.32324219,1980
Tue Nov 06 07:42:03 GMT+02:00 2018,06-Nov-2018 07:42:03.942,23.63142777,61.29418691,17.65,3.216,112.0,74.6,349,-6.15984964,52.6946106,55.68627548,10,14,30.89999962,3.61532474,12,55.68627548,12490,30,64,25,4.93019629,400,9,0,5,-96.24765778,10,-,0,-,112,55,10.62509632,99.69099426,0,0.30900732,65,3.57333398,30.68707657,11333.32324219,1981
Tue Nov 06 07:42:04 GMT+02:00 2018,06-Nov-2018 07:42:04.944,23.63173534,61.29421675,17.21,3.216,110.0,76.0,349,-6.15984964,52.6946106,55.68627548,10,14,30.89999962,3.61532474,12,55.68627548,12490,30,62,25,4.93019629,400,9,0,5,-99.35241699,10,-,0,-,110,55,10.62509632,99.69113922,0,0.30885714,65,3.57333398,30.68707657,11333.32324219,1982
Tue Nov 06 07:42:05 GMT+02:00 2018,06-Nov-2018 07:42:05.942,23.63204826,61.2942537,17.14,3.216,110.0,75.4,349,-6.15984964,52.6946106,55.68627548,10,14,30.89999962,3.61532474,12,55.68627548,12490,30,62,25,4.93019629,400,9,0,5,-99.35241699,10,-,0,-,110,55,10.62509632,99.6913147,0,0.30868816,61,3.57333279,30.74197388,11333.37792969,1983
Tue Nov 06 07:42:06 GMT+02:00 2018,06-Nov-2018 07:42:06.952,23.63233958,61.29429836,16.81,3.216,110.0,75.2,349.078125,-5.32344151,52.6946106,55.68627548,10,14,30.95999908,3.61532474,12,55.68627548,12490,30,62,25,4.93019629,400,9,0,5,-85.86196136,10,-,0,-,110,55,10.62509632,99.69145203,0,0.30854857,61,3.57333279,30.74197388,11333.37792969,1984
Tue Nov 06 07:42:07 GMT+02:00 2018,06-Nov-2018 07:42:07.940,23.63264418,61.29434,16.59,3.216,109.0,74.8,349.078125,-5.32344151,52.6946106,55.68627548,10,14,30.95999908,3.61532474,12,55.68627548,12490,30,60,25,4.93019629,400,9,0,5,-88.72402191,10,-,0,-,109,55,10.62509632,99.69161224,0,0.30838907,61,3.57333279,30.74197388,11333.37792969,1985
Tue Nov 06 07:42:08 GMT+02:00 2018,06-Nov-2018 07:42:08.943,23.63293318,61.29437069,16.34,3.216,106.0,72.9,349.078125,-5.32344151,52.6946106,55.68627548,10,14,30.95999908,3.61532474,12,55.68627548,12490,30,60,25,4.93019629,400,9,0,5,-88.72402191,10,-,0,-,106,55,10.62509632,99.69176483,0,0.30823207,61,3.57333279,30.74197388,11333.37792969,1986
Tue Nov 06 07:42:09 GMT+02:00 2018,06-Nov-2018 07:42:09.945,23.63322465,61.29441538,16.19,3.216,105.0,71.3,349.078125,-5.32344151,52.6946106,55.68627548,10,14,30.95999908,3.61532474,12,55.68627548,12490,30,60,25,4.93019629,400,9,0,5,-88.72402191,10,-,0,-,105,55,10.62509632,99.69192505,0,0.30807817,58,3.57333159,30.80815125,11333.44433594,1987
Tue Nov 06 07:42:10 GMT+02:00 2018,06-Nov-2018 07:42:10.946,23.63350179,61.29446784,16.0,3.216,105.0,69.6,349.140625,-5.01016808,53.29341507,56.07843018,10,14,30.95999908,3.61532474,12,55.68627548,12490,30,60,25,4.93019629,400,9,0,5,-83.50279999,10,-,0,-,105,55,10.58631516,99.69207001,0,0.30792874,58,3.57333159,30.80815125,11333.44433594,1988
Tue Nov 06 07:42:11 GMT+02:00 2018,06-Nov-2018 07:42:11.944,23.63377475,61.29451701,15.79,3.216,105.0,68.3,349.140625,-5.01016808,53.29341507,56.07843018,10,14,31.03000069,3.61532474,12,56.07843018,12490,30,60,25,4.93019629,400,9,0,5,-83.50279999,10,-,0,-,105,55,10.58631516,99.69223022,0,0.30777222,58,3.57333159,30.80815125,11333.44433594,1989
Tue Nov 06 07:42:12 GMT+02:00 2018,06-Nov-2018 07:42:12.966,23.6340371,61.29457006,15.49,3.216,104.0,67.1,349.140625,-5.01016808,53.29341507,56.07843018,10,14,31.03000069,3.61532474,12,56.07843018,12490,30,56,25,4.86745119,400,9,0,5,-89.46728516,10,-,0,-,104,55,10.58631516,99.69238281,0,0.30761492,58,3.57333159,30.80815125,11333.44433594,1990
Tue Nov 06 07:42:13 GMT+02:00 2018,06-Nov-2018 07:42:13.949,23.63429642,61.29462542,15.15,3.216,104.0,66.4,349.140625,-4.38171482,53.29341507,56.07843018,10,14,31.03000069,3.61532474,12,56.07843018,12490,30,56,25,4.86745119,400,9,0,5,-78.24491119,10,-,0,-,104,56,10.58631516,99.6925354,0,0.30746439,55,3.5733304,30.86744499,11333.50292969,1991
Tue Nov 06 07:42:14 GMT+02:00 2018,06-Nov-2018 07:42:14.940,23.63454913,61.29468431,14.82,3.216,104.0,64.0,349.234375,-4.38289165,53.29341507,56.07843018,10,14,31.07999992,3.61532474,12,56.07843018,12490,30,56,25,4.86745119,400,9,0,5,-78.26592255,10,-,0,-,104,56,10.58631516,99.69269562,0,0.30730587,55,3.5733304,30.86744499,11333.50292969,1992
Tue Nov 06 07:42:15 GMT+02:00 2018,06-Nov-2018 07:42:15.943,23.63478555,61.29474827,14.57,3.216,104.0,62.7,349.234375,-4.38289165,53.29341507,56.07843018,10,14,31.07999992,3.61532474,12,56.07843018,12490,30,53,25,4.86745119,400,9,0,5,-82.69606781,10,-,0,-,104,56,10.58631516,99.69284058,0,0.30715615,55,3.5733304,30.86744499,11333.50292969,1993
Tue Nov 06 07:42:16 GMT+02:00 2018,06-Nov-2018 07:42:16.941,23.63503266,61.29480725,14.27,3.216,104.0,61.6,349.234375,-4.38289165,53.29341507,56.07843018,10,14,31.07999992,3.61532474,12,56.07843018,12490,30,53,25,4.86745119,400,9,0,5,-82.69606781,10,-,0,-,104,56,10.58631516,99.69301605,0,0.30698591,51,3.57332921,30.91460037,11333.55078125,1994
Tue Nov 06 07:42:17 GMT+02:00 2018,06-Nov-2018 07:42:17.941,23.63527322,61.29486771,13.91,3.216,103.0,61.3,349.296875,-3.02141786,53.29341507,56.07843018,10,14,31.12999916,3.61532474,12,56.07843018,12490,30,53,25,4.86745119,400,9,0,5,-57.00788498,10,-,0,-,103,56,10.58631516,99.69316101,0,0.30684048,51,3.57332921,30.91460037,11333.55078125,1995
Tue Nov 06 07:42:18 GMT+02:00 2018,06-Nov-2018 07:42:18.944,23.63551311,61.29492477,13.69,3.216,104.0,60.1,349.296875,-3.02141786,53.29341507,56.07843018,10,14,31.12999916,3.61532474,12,56.07843018,12490,30,49,25,4.86745119,400,9,0,5,-61.66158676,10,-,0,-,104,56,10.58631516,99.69330597,0,0.30669165,51,3.57332921,30.91460037,11333.55078125,1996
Tue Nov 06 07:42:19 GMT+02:00 2018,06-Nov-2018 07:42:19.943,23.63572948,61.2949832,13.36,3.216,103.0,61.0,349.296875,-3.02141786,53.29341507,56.07843018,10,14,31.12999916,3.61532474,12,56.07843018,12490,30,49,25,4.86745119,400,9,0,5,-61.66158676,10,-,0,-,103,56,10.58631516,99.69346619,0,0.30653009,48,3.57332826,30.95894432,11333.59472656,1997
Tue Nov 06 07:42:20 GMT+02:00 2018,06-Nov-2018 07:42:20.944,23.63594792,61.29504353,13.33,3.216,102.0,60.9,352.546875,5.39396715,53.29341507,56.07843018,10,14,31.17000008,3.61532474,12,56.07843018,12490,30,49,25,4.86745119,400,9,0,5,110.08096313,10,-,0,-,102,56,10.58631516,99.69361115,0,0.30638614,48,3.57332826,30.95894432,11333.59472656,1998
Tue Nov 06 07:42:21 GMT+02:00 2018,06-Nov-2018 07:42:21.944,23.63617409,61.29511305,13.29,3.216,102.0,60.5,352.546875,5.39396715,53.29341507,56.07843018,10,14,31.17000008,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,112.37432098,10,-,0,-,102,56,10.58631516,99.69376373,0,0.30623272,48,3.57332826,30.95894432,11333.59472656,1999
Tue Nov 06 07:42:22 GMT+02:00 2018,06-Nov-2018 07:42:22.950,23.6363723,61.29516793,13.35,3.216,101.0,60.5,352.546875,5.39396715,53.29341507,56.07843018,10,14,31.17000008,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,112.37432098,10,-,0,-,101,56,10.58631516,99.69392395,0,0.30607453,48,3.57332706,30.95894432,11333.59472656,2000
Tue Nov 06 07:42:23 GMT+02:00 2018,06-Nov-2018 07:42:23.941,23.63659161,61.29523133,13.33,3.216,102.0,60.5,353.453125,7.31648016,53.29341507,56.07843018,10,14,31.17000008,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,152.42666626,10,-,0,-,102,56,10.58631516,99.69407654,0,0.30592462,48,3.57332706,31.00126457,11333.63671875,2001
Tue Nov 06 07:42:24 GMT+02:00 2018,06-Nov-2018 07:42:24.940,23.63679453,61.29529545,13.23,3.216,103.0,60.7,353.453125,7.31648016,53.29341507,56.07843018,10,14,31.20999908,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,152.42666626,10,-,0,-,103,56,10.58631516,99.69422913,0,0.30577102,48,3.57332706,31.00126457,11333.63671875,2002
Tue Nov 06 07:42:25 GMT+02:00 2018,06-Nov-2018 07:42:25.942,23.63701966,61.29534522,13.27,3.216,103.0,61.5,353.453125,7.31648016,53.29341507,56.07843018,10,14,31.20999908,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,152.42666626,10,-,0,-,103,56,10.58631516,99.69438934,0,0.30561256,48,3.57332587,31.00126457,11333.63671875,2003
Tue Nov 06 07:42:26 GMT+02:00 2018,06-Nov-2018 07:42:26.940,23.63724237,61.29540002,13.19,3.216,103.0,62.8,354.296875,11.05406284,52.6946106,55.68627548,10,14,31.20999908,3.65184307,12,56.07843018,12490,30,48,25,4.86745119,400,9,0,5,230.29296875,10,-,0,-,103,55,10.62509632,99.6945343,0,0.30546507,48,3.57332587,31.04397202,11333.6796875,2004
Tue Nov 06 07:42:27 GMT+02:00 2018,06-Nov-2018 07:42:27.943,23.63746271,61.29545188,13.3,3.216,104.0,63.6,354.296875,11.05406284,52.6946106,55.68627548,10,14,31.26000023,3.65184307,12,55.68627548,12490,30,48,25,4.86745119,400,9,0,5,230.29296875,10,-,0,-,104,55,10.62509632,99.69468689,0,0.30531681,48,3.57332587,31.04397202,11333.6796875,2005
Tue Nov 06 07:42:28 GMT+02:00 2018,06-Nov-2018 07:42:28.943,23.63768074,61.2955085,13.26,3.216,104.0,62.7,354.296875,11.05406284,52.6946106,55.68627548,10,14,31.26000023,3.65184307,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,230.29296875,10,-,0,-,104,55,10.62509632,99.69484711,0,0.30515212,48,3.57332468,31.04397202,11333.6796875,2006
Tue Nov 06 07:42:29 GMT+02:00 2018,06-Nov-2018 07:42:29.940,23.63788205,61.29556019,13.29,3.216,102.0,60.5,354.578125,11.79808521,52.6946106,55.68627548,10,14,31.26000023,3.65184307,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,245.79345703,10,-,0,-,102,55,10.62509632,99.69498444,0,0.30501509,48,3.57332468,31.08587837,11333.72167969,2007
Tue Nov 06 07:42:30 GMT+02:00 2018,06-Nov-2018 07:42:30.946,23.63809826,61.29562126,13.38,3.216,102.0,57.6,354.578125,11.80745125,52.6946106,55.68627548,10,14,31.29999924,3.72487998,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,245.98857117,10,-,0,-,102,55,10.62509632,99.69513702,0,0.30486074,48,3.57332468,31.08587837,11333.72167969,2008
Tue Nov 06 07:42:31 GMT+02:00 2018,06-Nov-2018 07:42:31.943,23.63832044,61.29568114,13.49,3.216,102.0,57.8,354.578125,11.80745125,52.6946106,55.68627548,10,14,31.29999924,3.72487998,12,55.68627548,12490,30,49,25,4.93019629,400,9,0,5,240.96839905,10,-,0,-,102,55,10.62509632,99.69528961,0,0.30471081,48,3.57332468,31.08587837,11333.72167969,2009
Tue Nov 06 07:42:32 GMT+02:00 2018,06-Nov-2018 07:42:32.942,23.63853858,61.29574875,13.46,3.216,103.0,59.1,354.578125,11.80745125,52.6946106,55.68627548,10,14,31.29999924,3.72487998,12,55.68627548,12490,30,49,25,4.93019629,400,9,0,5,240.96839905,10,-,0,-,103,55,10.62509632,99.6954422,0,0.30455694,48,3.57332349,31.12822533,11333.76367188,2010
Tue Nov 06 07:42:33 GMT+02:00 2018,06-Nov-2018 07:42:33.940,23.63874118,61.29580627,13.4,3.216,103.0,59.2,354.421875,10.95163536,52.6946106,55.68627548,10,14,31.34000015,3.76139832,12,55.68627548,12490,30,49,25,4.93019629,400,9,0,5,223.5027771,10,-,0,-,103,55,10.62509632,99.69559479,0,0.30440849,48,3.57332349,31.12822533,11333.76367188,2011
Tue Nov 06 07:42:34 GMT+02:00 2018,06-Nov-2018 07:42:34.940,23.63894818,61.29587071,13.48,3.216,103.0,59.6,354.421875,10.95163536,52.6946106,55.68627548,10,14,31.34000015,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,228.15907288,10,-,0,-,103,55,10.62509632,99.69574738,0,0.30425444,48,3.57332349,31.12822533,11333.76367188,2012
Tue Nov 06 07:42:35 GMT+02:00 2018,06-Nov-2018 07:42:35.941,23.63916672,61.29593304,13.45,3.216,103.0,60.1,354.421875,10.95163536,52.6946106,55.68627548,10,14,31.34000015,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,228.15907288,10,-,0,-,103,55,10.62509632,99.69589996,0,0.30410373,48,3.5733223,31.16993141,11333.80566406,2013
Tue Nov 06 07:42:36 GMT+02:00 2018,06-Nov-2018 07:42:36.957,23.63937282,61.2960044,13.33,3.216,103.0,60.1,354.390625,10.95067024,52.6946106,55.68627548,10,14,31.37999916,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,228.13896179,10,-,0,-,103,55,10.62509632,99.69604492,0,0.30395153,48,3.5733223,31.16993141,11333.80566406,2014
Tue Nov 06 07:42:37 GMT+02:00 2018,06-Nov-2018 07:42:37.941,23.63958916,61.29606484,13.5,3.216,104.0,59.9,354.390625,10.95067024,52.6946106,55.68627548,10,14,31.37999916,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,228.13896179,10,-,0,-,104,55,10.62509632,99.69619751,0,0.30380458,48,3.5733223,31.16993141,11333.80566406,2015
Tue Nov 06 07:42:38 GMT+02:00 2018,06-Nov-2018 07:42:38.943,23.63981412,61.29612618,13.43,3.216,103.0,59.9,354.390625,10.95067024,52.6946106,55.68627548,10,14,31.37999916,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,228.13896179,10,-,0,-,103,55,10.62509632,99.6963501,0,0.30365115,48,3.57332134,31.21159744,11333.84765625,2016
Tue Nov 06 07:42:39 GMT+02:00 2018,06-Nov-2018 07:42:39.941,23.64002113,61.29618824,13.38,3.216,104.0,60.0,354.734375,11.91907406,52.6946106,55.68627548,10,14,31.43000031,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,248.3140564,10,-,0,-,104,55,10.62509632,99.69649506,0,0.30350524,48,3.57332134,31.21159744,11333.84765625,2017
Tue Nov 06 07:42:40 GMT+02:00 2018,06-Nov-2018 07:42:40.941,23.64023537,61.29625,13.3,3.216,105.0,59.9,354.734375,11.91907406,52.6946106,55.68627548,10,14,31.43000031,3.76139832,12,55.68627548,12490,30,48,25,4.93019629,400,9,0,5,248.3140564,10,-,0,-,105,55,10.62509632,99.69664764,0,0.30335256,48,3.57332134,31.21159744,11333.84765625,2018
