GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 20:03:41 GMT+02:00 2018,01-Nov-2018 20:03:41.665,23.69807172,61.29553108,18.84,3.216,101.0,284.2,353.046875,5.93118715,-1.19760478,20.3921566,84,74,1.20000005,5.91598606,11,20.3921566,12950,30,69,46,10.57725525,400,0,0,2,85.95923615,84,-,0,1.6883589,101,20,14.11544228,93.07901764,0,6.92098475,68,5.37873363,26.88508987,11069.00390625,1625
Thu Nov 01 20:03:42 GMT+02:00 2018,01-Nov-2018 20:03:42.665,23.69772715,61.29557336,18.7,3.216,102.0,284.5,353.046875,5.93118715,-1.19760478,20.3921566,84,74,1.20000005,5.91598606,11,20.3921566,12950,30,67,46,10.57725525,400,0,0,2,88.52518463,84,-,0,1.6883589,102,20,14.11544228,93.08318329,0,6.91681814,68,5.37873363,26.88508987,11069.00390625,1626
Thu Nov 01 20:03:43 GMT+02:00 2018,01-Nov-2018 20:03:43.671,23.69739547,61.29561359,18.51,3.216,102.0,284.8,353.046875,5.93118715,-1.19760478,20.3921566,84,74,1.20000005,5.91598606,11,20.3921566,12950,30,67,46,10.57725525,400,0,0,2,88.52518463,84,-,0,1.6883589,102,20,14.11544228,93.08849335,0,6.91150522,66,5.37373638,26.93911743,11069.05761719,1627
Thu Nov 01 20:03:44 GMT+02:00 2018,01-Nov-2018 20:03:44.665,23.69707171,61.29565641,18.37,3.216,103.0,285.4,353.859375,9.12957191,-1.19760478,20.3921566,84,74,1.20000005,5.95250416,11,20.3921566,12950,30,67,46,10.57725525,400,0,0,2,136.26226807,84,-,0,1.6883589,103,20,14.11544228,93.09129333,0,6.90870762,66,5.37373638,26.93911743,11069.05761719,1628
Thu Nov 01 20:03:45 GMT+02:00 2018,01-Nov-2018 20:03:45.666,23.69673025,61.29570128,18.32,3.216,103.0,285.9,353.859375,9.12957191,-1.19760478,20.3921566,84,74,1.20000005,5.95250416,11,20.3921566,12950,30,66,46,10.57725525,400,0,0,2,138.32684326,84,-,0,1.6883589,103,20,14.11544228,93.09553528,0,6.90446234,66,5.37373638,26.93911743,11069.05761719,1629
Thu Nov 01 20:03:46 GMT+02:00 2018,01-Nov-2018 20:03:46.666,23.69641355,61.29574577,18.25,3.216,103.0,286.4,353.859375,9.12957191,-1.19760478,20.3921566,84,74,1.20000005,5.95250416,11,20.3921566,12950,30,66,46,10.57725525,400,0,0,2,138.32684326,84,-,0,1.6883589,103,20,14.11544228,93.10131073,0,6.89868593,66,5.36876631,26.99263191,11069.11132812,1630
Thu Nov 01 20:03:47 GMT+02:00 2018,01-Nov-2018 20:03:47.666,23.69609441,61.29578963,18.2,3.216,102.0,286.9,354.140625,11.15542984,-1.19760478,20.3921566,84,74,1.20000005,5.98902273,11,20.3921566,12950,30,66,46,10.57725525,400,0,0,2,169.02166748,84,-,0,1.6883589,102,20,14.11544228,93.10409546,0,6.89590693,66,5.36876631,26.99263191,11069.11132812,1631
Thu Nov 01 20:03:48 GMT+02:00 2018,01-Nov-2018 20:03:48.670,23.69576459,61.29583824,18.26,3.216,103.0,287.5,354.140625,11.15542984,-1.19760478,20.3921566,84,74,1.20000005,5.98902273,11,20,12950,30,66,46,10.57725525,400,0,0,2,169.02166748,84,-,0,1.6883589,103,20,14.11544228,93.10848236,0,6.89151669,66,5.36876631,26.99263191,11069.11132812,1632
Thu Nov 01 20:03:49 GMT+02:00 2018,01-Nov-2018 20:03:49.666,23.6954475,61.29588823,18.26,3.216,102.0,288.0,354.140625,11.15542984,-1.19760478,20.3921566,84,74,1.20000005,5.98902273,11,20,12950,30,66,46,10.57725525,400,0,0,2,169.02166748,84,-,0,1.6883589,102,20,14.11544228,93.1135788,0,6.88642406,66,5.36382389,27.04578018,11069.16503906,1633
Thu Nov 01 20:03:50 GMT+02:00 2018,01-Nov-2018 20:03:50.669,23.69512033,61.29593892,18.31,3.216,102.0,288.7,353.671875,9.12473392,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,66,46,10.57725525,400,0,0,2,138.25354004,84,-,0,1.6883589,102,20,14.15422344,93.11708069,0,6.88292217,66,5.36382389,27.04578018,11069.16503906,1634
Thu Nov 01 20:03:51 GMT+02:00 2018,01-Nov-2018 20:03:51.670,23.69480665,61.29598966,18.06,3.216,102.0,289.3,353.671875,9.12473392,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,65,46,10.64000034,400,0,0,2,140.38052368,84,-,0,1.6883589,102,20,14.15422344,93.12117004,0,6.87883043,66,5.36382389,27.04578018,11069.16503906,1635
Thu Nov 01 20:03:52 GMT+02:00 2018,01-Nov-2018 20:03:52.668,23.69449853,61.29604359,17.73,3.216,102.0,289.9,350.28125,-5.71180058,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,65,46,10.64000034,400,0,0,2,-87.87385559,84,-,0,1.6883589,102,20,14.15422344,93.12567139,0,6.87433195,64,5.35890865,27.09770775,11069.21679688,1636
Thu Nov 01 20:03:53 GMT+02:00 2018,01-Nov-2018 20:03:53.665,23.69418043,61.29609895,17.47,3.216,102.0,290.3,350.28125,-5.65704203,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,65,46,10.64000034,400,0,0,2,-87.03141785,84,-,0,1.6883589,102,20,14.15422344,93.12926483,0,6.87073708,64,5.35890865,27.09770775,11069.21679688,1637
Thu Nov 01 20:03:54 GMT+02:00 2018,01-Nov-2018 20:03:54.665,23.69387871,61.29615436,17.17,3.216,102.0,291.2,350.28125,-5.65704203,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,62,45,10.64000034,400,0,0,2,-91.24261475,84,-,0,1.6883589,102,20,14.15422344,93.13350677,0,6.86649227,64,5.35890865,27.09770775,11069.21679688,1638
Thu Nov 01 20:03:55 GMT+02:00 2018,01-Nov-2018 20:03:55.667,23.69359142,61.29620716,17.05,3.216,102.0,290.7,350.28125,-5.65704203,-1.79640722,20,84,74,1.20000005,6.02554131,11,20,12950,30,62,45,10.64000034,400,0,0,2,-91.24261475,83,-,0,1.6883589,102,20,14.15422344,93.13887024,0,6.8611269,61,5.35402012,27.15281105,11069.27148438,1639
Thu Nov 01 20:03:56 GMT+02:00 2018,01-Nov-2018 20:03:56.668,23.6932878,61.29625817,16.95,3.216,102.0,290.0,351.96875,1.90063131,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,62,45,10.64000034,400,0,0,2,30.65534401,83,-,0,1.6883589,102,20,14.15422344,93.14195251,0,6.85804749,61,5.35402012,27.15281105,11069.27148438,1640
Thu Nov 01 20:03:57 GMT+02:00 2018,01-Nov-2018 20:03:57.667,23.69298567,61.29630582,16.92,3.216,102.0,289.1,351.96875,1.90063131,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,62,45,10.64000034,400,0,0,2,30.65534401,83,-,0,1.6883589,102,20,14.15422344,93.14627075,0,6.85373068,61,5.35402012,27.15281105,11069.27148438,1641
Thu Nov 01 20:03:58 GMT+02:00 2018,01-Nov-2018 20:03:58.666,23.6926912,61.29635481,16.77,3.216,102.0,287.9,351.96875,1.90063131,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,60,45,10.64000034,400,0,0,2,31.67718887,83,-,0,1.6883589,102,20,14.15422344,93.15048218,0,6.84951544,61,5.35402012,27.15281105,11069.27148438,1642
Thu Nov 01 20:03:59 GMT+02:00 2018,01-Nov-2018 20:03:59.665,23.69239199,61.29639421,16.64,3.216,103.0,286.8,351.96875,1.90063131,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,60,45,10.64000034,400,0,0,2,31.67718887,83,-,0,1.6883589,103,20,14.15422344,93.15566254,0,6.84433842,59,5.34915829,27.21937752,11069.33789062,1643
Thu Nov 01 20:04:00 GMT+02:00 2018,01-Nov-2018 20:04:00.665,23.69209938,61.29643031,16.45,3.216,103.0,284.5,352,1.68960011,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,60,45,10.64000034,400,0,0,2,28.16000175,83,-,0,1.6883589,103,20,14.15422344,93.1588974,0,6.84110403,59,5.34915829,27.21937752,11069.33789062,1644
Thu Nov 01 20:04:01 GMT+02:00 2018,01-Nov-2018 20:04:01.666,23.69179558,61.29646516,16.32,3.216,102.0,283.0,352,1.68960011,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,28.63728905,83,-,0,1.6883589,102,20,14.15422344,93.16279602,0,6.83720303,59,5.34915829,27.21937752,11069.33789062,1645
Thu Nov 01 20:04:02 GMT+02:00 2018,01-Nov-2018 20:04:02.667,23.69149919,61.29648965,16.28,3.216,101.0,281.4,352,4.1184001,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,69.8033905,83,-,0,1.6883589,101,20,14.15422344,93.16777039,0,6.83223152,58,5.34432268,27.2665844,11069.38574219,1646
Thu Nov 01 20:04:03 GMT+02:00 2018,01-Nov-2018 20:04:03.671,23.69119655,61.29651643,16.23,3.216,102.0,279.7,352.578125,4.12516403,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,69.91803741,83,-,0,1.6883589,102,20,14.15422344,93.17102051,0,6.82897949,58,5.34432268,27.2665844,11069.38574219,1647
Thu Nov 01 20:04:04 GMT+02:00 2018,01-Nov-2018 20:04:04.665,23.69089343,61.29654318,16.17,3.216,101.0,278.1,352.578125,4.12516403,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,58,45,10.64000034,400,0,0,2,71.1235199,83,-,0,1.6883589,101,20,14.15422344,93.17527771,0,6.82471991,58,5.34432268,27.2665844,11069.38574219,1648
Thu Nov 01 20:04:05 GMT+02:00 2018,01-Nov-2018 20:04:05.669,23.69059894,61.29656082,16.03,3.216,101.0,276.7,354.234375,9.03297615,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,58,45,10.64000034,400,0,0,2,155.74098206,83,-,0,1.6883589,101,20,14.15422344,93.17987061,0,6.82012653,58,5.3395133,27.31333923,11069.43261719,1649
Thu Nov 01 20:04:06 GMT+02:00 2018,01-Nov-2018 20:04:06.667,23.69029754,61.29657522,16.15,3.216,101.0,275.4,354.234375,9.03297615,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,58,45,10.64000034,400,0,0,2,155.74098206,83,-,0,1.6883589,101,20,14.15422344,93.18358612,0,6.81641054,58,5.3395133,27.31333923,11069.43261719,1650
Thu Nov 01 20:04:07 GMT+02:00 2018,01-Nov-2018 20:04:07.665,23.68999404,61.29658465,16.25,3.216,102.0,273.2,354.234375,9.03297615,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,153.1013031,83,-,0,1.6883589,102,20,14.15422344,93.18927765,0,6.81072283,58,5.3395133,27.31333923,11069.43261719,1651
Thu Nov 01 20:04:08 GMT+02:00 2018,01-Nov-2018 20:04:08.665,23.689695,61.29658915,16.45,3.216,102.0,272.0,354.84375,14.47762489,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,245.38346863,83,-,0,1.6883589,102,20,14.15422344,93.19194031,0,6.80805969,59,5.33473015,27.36062622,11069.47949219,1652
Thu Nov 01 20:04:09 GMT+02:00 2018,01-Nov-2018 20:04:09.665,23.68937245,61.29659182,16.69,3.216,102.0,270.8,354.84375,14.47762489,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,59,45,10.64000034,400,0,0,2,245.38346863,83,-,0,1.6883589,102,20,14.15422344,93.19607544,0,6.80392456,59,5.33473015,27.36062622,11069.47949219,1653
Thu Nov 01 20:04:10 GMT+02:00 2018,01-Nov-2018 20:04:10.665,23.68906321,61.29659155,16.79,3.216,102.0,269.4,354.84375,14.47762489,-1.79640722,20,83,74,1.20000005,6.02554131,11,20,12950,30,60,45,10.64000034,555,0,0,2,241.29374695,82,-,0,1.6883589,102,20,14.15422344,93.20159912,0,6.79839754,59,5.32997227,27.36062622,11069.47949219,1654
Thu Nov 01 20:04:11 GMT+02:00 2018,01-Nov-2018 20:04:11.669,23.68876096,61.29658653,16.82,3.216,101.0,267.6,353.515625,7.95410156,-1.79640722,20,82,74,1.20000005,6.02554131,11,20,12950,30,60,45,10.64000034,555,0,0,2,132.56835938,82,-,0,1.6883589,101,20,14.15422344,93.20398712,0,6.79601479,61,5.32997227,27.40840912,11069.52734375,1655
Thu Nov 01 20:04:12 GMT+02:00 2018,01-Nov-2018 20:04:12.666,23.6884399,61.29657604,16.77,3.216,101.0,266.1,353.515625,7.95410156,-1.79640722,20,82,74,1.20000005,6.0620594,11,20,12950,30,60,45,10.64000034,555,0,0,2,132.56835938,82,-,0,1.6883589,101,20,14.15422344,93.20808411,0,6.79191542,61,5.32997227,27.40840912,11069.52734375,1656
Thu Nov 01 20:04:13 GMT+02:00 2018,01-Nov-2018 20:04:13.665,23.68812793,61.29655597,16.77,3.216,100.0,265.0,353.515625,7.95410156,-1.79640722,20,82,74,1.20000005,6.0620594,11,20,12950,30,60,45,10.64000034,560,0,0,2,132.56835938,82,-,0,1.6883589,100,20,14.15422344,93.21380615,0,6.78619051,61,5.32524061,27.40840912,11069.52734375,1657
Thu Nov 01 20:04:14 GMT+02:00 2018,01-Nov-2018 20:04:14.666,23.68782253,61.29654212,16.79,3.216,101.0,264.1,354.328125,10.94873905,-1.79640722,20,82,74,1.20000005,6.0620594,11,20,12950,30,60,45,10.64000034,560,0,0,2,182.47898865,82,-,0,1.6883589,101,20,14.15422344,93.21659851,0,6.7834034,60,5.32524061,27.45645714,11069.57519531,1658
Thu Nov 01 20:04:15 GMT+02:00 2018,01-Nov-2018 20:04:15.667,23.6875167,61.29652713,16.7,3.216,101.0,264.1,354.328125,10.94873905,-1.79640722,20,82,74,1.20000005,6.09857798,11,20,12950,30,60,45,10.64000034,560,0,0,2,182.47898865,82,-,0,1.6883589,101,20,14.15422344,93.22098541,0,6.77901649,60,5.32524061,27.45645714,11069.57519531,1659
Thu Nov 01 20:04:16 GMT+02:00 2018,01-Nov-2018 20:04:16.666,23.68720602,61.29651204,16.75,3.216,101.0,264.2,354.328125,10.94873905,-1.79640722,20,82,74,1.20000005,6.09857798,11,20,12950,30,60,45,10.64000034,558,0,0,2,182.47898865,82,-,0,1.6883589,101,20,14.15422344,93.22612,0,6.77387619,60,5.32053375,27.50459099,11069.62402344,1660
Thu Nov 01 20:04:17 GMT+02:00 2018,01-Nov-2018 20:04:17.664,23.6868862,61.29650001,16.75,3.216,101.0,264.5,354.765625,12.98442173,-1.79640722,20,82,74,1.20000005,6.09857798,11,20,12950,30,60,45,10.64000034,558,0,0,2,216.4070282,82,-,0,1.6883589,101,20,14.15422344,93.22893524,0,6.77106667,60,5.32053375,27.50459099,11069.62402344,1661
Thu Nov 01 20:04:18 GMT+02:00 2018,01-Nov-2018 20:04:18.666,23.68658304,61.2964874,16.74,3.216,101.0,264.7,354.765625,12.98442173,-1.79640722,20,82,74,1.20000005,6.13509655,11,20,12950,30,60,45,10.64000034,558,0,0,2,216.4070282,82,-,0,1.6883589,101,20,14.15422344,93.23288727,0,6.76711082,60,5.32053375,27.50459099,11069.62402344,1662
Thu Nov 01 20:04:19 GMT+02:00 2018,01-Nov-2018 20:04:19.673,23.68627406,61.29647927,16.72,3.216,102.0,265.8,354.765625,12.98442173,-1.79640722,20,82,74,1.20000005,6.13509655,11,20,12950,30,60,45,10.64000034,558,0,0,2,216.4070282,82,-,0,1.6883589,102,20,14.15422344,93.23829651,0,6.76170015,60,5.31585217,27.55235672,11069.67089844,1663
Thu Nov 01 20:04:20 GMT+02:00 2018,01-Nov-2018 20:04:20.665,23.68595721,61.29647116,16.75,3.216,102.0,267.1,355.109375,14.3819294,-1.79640722,20,82,74,1.20000005,6.13509655,11,20,12950,30,60,45,10.64000034,558,0,0,2,239.69882202,82,-,0,1.6883589,102,20,14.15422344,93.24080658,0,6.75919724,60,5.31585217,27.55235672,11069.67089844,1664
Thu Nov 01 20:04:21 GMT+02:00 2018,01-Nov-2018 20:04:21.665,23.68564255,61.29646137,16.71,3.216,102.0,268.7,355.109375,14.3819294,-1.79640722,20,82,74,1.20000005,6.13509655,11,20,12950,30,60,45,10.64000034,559,0,0,2,239.69882202,82,-,0,1.6883589,102,20,14.15422344,93.24480438,0,6.75519419,60,5.31585217,27.55235672,11069.67089844,1665
Thu Nov 01 20:04:22 GMT+02:00 2018,01-Nov-2018 20:04:22.665,23.68532662,61.29646463,16.77,3.216,103.0,270.7,355.109375,14.3819294,-1.79640722,20,82,74,1.20000005,6.13509655,11,20,12950,30,60,45,10.64000034,559,0,0,2,239.69882202,82,-,0,1.6883589,103,19,14.15422344,93.25050354,0,6.74949503,60,5.31119585,27.60049057,11069.71972656,1666
Thu Nov 01 20:04:23 GMT+02:00 2018,01-Nov-2018 20:04:23.666,23.68502291,61.29647044,16.76,3.216,103.0,272.3,354.984375,13.95088577,-2.39520955,19.6078434,82,74,1.20000005,6.09857798,11,20,12950,30,60,45,10.64000034,559,0,0,2,232.51475525,82,-,0,1.6883589,103,19,14.19300556,93.25324249,0,6.74675798,60,5.31119585,27.60049057,11069.71972656,1667
Thu Nov 01 20:04:24 GMT+02:00 2018,01-Nov-2018 20:04:24.665,23.68470322,61.29647743,16.77,3.216,103.0,273.5,354.984375,13.95088577,-2.39520955,19.6078434,82,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,228.70304871,82,-,0,1.6883589,103,19,14.19300556,93.25751495,0,6.74248695,60,5.31119585,27.60049057,11069.71972656,1668
Thu Nov 01 20:04:25 GMT+02:00 2018,01-Nov-2018 20:04:25.676,23.68437988,61.29649151,16.82,3.216,104.0,274.6,354.984375,13.95088577,-2.39520955,19.6078434,82,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,228.70304871,81,-,0,1.6883589,104,19,14.19300556,93.26203918,0,6.73795891,61,5.30656433,27.64828491,11069.76757812,1669
Thu Nov 01 20:04:26 GMT+02:00 2018,01-Nov-2018 20:04:26.677,23.68407203,61.29650757,16.87,3.216,104.0,275.7,354.609375,12.44678879,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,204.04571533,81,-,0,1.6883589,104,19,14.19300556,93.26538086,0,6.73461866,61,5.30656433,27.64828491,11069.76757812,1670
Thu Nov 01 20:04:27 GMT+02:00 2018,01-Nov-2018 20:04:27.664,23.68376467,61.29652705,16.88,3.216,105.0,276.8,354.609375,12.44678879,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,204.04571533,81,-,0,1.6883589,105,19,14.19300556,93.26931763,0,6.73068523,61,5.30656433,27.64828491,11069.76757812,1671
Thu Nov 01 20:04:28 GMT+02:00 2018,01-Nov-2018 20:04:28.665,23.68344951,61.2965489,16.93,3.216,105.0,278.3,354.203125,10.63828087,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,174.39805603,81,-,0,1.6883589,105,19,14.19300556,93.27366638,0,6.7263341,61,5.30195713,27.69730568,11069.81640625,1672
Thu Nov 01 20:04:29 GMT+02:00 2018,01-Nov-2018 20:04:29.666,23.68312871,61.29657123,17.06,3.216,105.0,279.3,354.203125,10.62609386,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,174.19825745,81,-,0,1.6883589,105,19,14.19300556,93.27715302,0,6.72284842,61,5.30195713,27.69730568,11069.81640625,1673
Thu Nov 01 20:04:30 GMT+02:00 2018,01-Nov-2018 20:04:30.668,23.68281762,61.29659624,17.08,3.216,105.0,280.4,354.203125,10.62609386,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,174.19825745,81,-,0,1.6883589,105,19,14.19300556,93.28122711,0,6.71877193,61,5.30195713,27.69730568,11069.81640625,1674
Thu Nov 01 20:04:31 GMT+02:00 2018,01-Nov-2018 20:04:31.666,23.68250353,61.296629,17.1,3.216,105.0,281.3,353.640625,8.69955921,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,142.61572266,81,-,0,1.6883589,105,19,14.19300556,93.28540039,0,6.71459675,61,5.29737425,27.74646187,11069.86523438,1675
Thu Nov 01 20:04:32 GMT+02:00 2018,01-Nov-2018 20:04:32.672,23.68219853,61.29665873,17.11,3.216,104.0,282.3,353.640625,8.69955921,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,142.61572266,81,-,0,1.6883589,104,19,14.19300556,93.28948212,0,6.71051455,61,5.29737425,27.74646187,11069.86523438,1676
Thu Nov 01 20:04:33 GMT+02:00 2018,01-Nov-2018 20:04:33.665,23.68187998,61.29669297,17.13,3.216,104.0,282.4,353.640625,8.69955921,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,140.31547546,81,-,0,1.6883589,104,19,14.19300556,93.29484558,0,6.70515394,61,5.29281569,27.74646187,11069.86523438,1677
Thu Nov 01 20:04:34 GMT+02:00 2018,01-Nov-2018 20:04:34.674,23.68157563,61.29672645,17.18,3.216,103.0,282.1,352.453125,3.48928571,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,56.27880478,81,-,0,1.6883589,103,19,14.19300556,93.29729462,0,6.70270443,62,5.29281569,27.79540634,11069.9140625,1678
Thu Nov 01 20:04:35 GMT+02:00 2018,01-Nov-2018 20:04:35.665,23.68126354,61.29675839,17.13,3.216,103.0,282.3,352.453125,3.48928571,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,56.27880478,81,-,0,1.6883589,103,19,14.19300556,93.30149078,0,6.69851303,62,5.29281569,27.79540634,11069.9140625,1679
Thu Nov 01 20:04:36 GMT+02:00 2018,01-Nov-2018 20:04:36.667,23.68094925,61.29679158,17.14,3.216,103.0,282.3,352.453125,3.48928571,-2.39520955,19.6078434,81,74,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,56.27880478,80,-,0,1.6883589,103,19,14.19300556,93.30638123,0,6.69361782,62,5.28828096,27.79540634,11069.9140625,1680
Thu Nov 01 20:04:37 GMT+02:00 2018,01-Nov-2018 20:04:37.669,23.68062959,61.29682677,17.12,3.216,103.0,282.4,352.265625,2.64199209,-2.39520955,19.6078434,80,74,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,42.61277771,80,-,0,1.6883589,103,19,14.19300556,93.30905914,0,6.690938,62,5.28828096,27.84536743,11069.96386719,1681
Thu Nov 01 20:04:38 GMT+02:00 2018,01-Nov-2018 20:04:38.670,23.68032932,61.29685848,17.05,3.216,102.0,282.6,352.265625,2.64199209,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,43.31134796,80,-,0,1.6883589,102,19,14.19300556,93.31307983,0,6.68692017,62,5.28828096,27.84536743,11069.96386719,1682
Thu Nov 01 20:04:39 GMT+02:00 2018,01-Nov-2018 20:04:39.667,23.68002265,61.29689383,17.08,3.216,102.0,282.6,352.265625,2.64199209,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,43.31134796,80,-,0,1.6883589,102,19,14.19300556,93.31854248,0,6.68145418,62,5.28377008,27.84536743,11069.96386719,1683
Thu Nov 01 20:04:40 GMT+02:00 2018,01-Nov-2018 20:04:40.664,23.6797173,61.29692666,17.04,3.216,102.0,282.5,352.171875,2.32433438,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,38.10383987,80,-,0,1.6883589,102,19,14.19300556,93.32131958,0,6.6786809,61,5.28377008,27.89535332,11070.01464844,1684
Thu Nov 01 20:04:41 GMT+02:00 2018,01-Nov-2018 20:04:41.664,23.67941363,61.29695761,16.99,3.216,101.0,282.5,352.171875,2.32433438,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,38.10383987,80,-,0,1.6883589,101,19,14.19300556,93.32527924,0,6.6747179,61,5.28377008,27.89535332,11070.01464844,1685
Thu Nov 01 20:04:42 GMT+02:00 2018,01-Nov-2018 20:04:42.667,23.67910869,61.29699055,16.98,3.216,101.0,282.3,352.171875,2.32433438,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,38.10383987,80,-,0,1.6883589,101,19,14.19300556,93.33049011,0,6.66950893,61,5.27928305,27.94435692,11070.06347656,1686
Thu Nov 01 20:04:43 GMT+02:00 2018,01-Nov-2018 20:04:43.667,23.67879387,61.29702757,16.97,3.216,101.0,282.4,353.140625,2.01290154,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,61,45,10.70274544,400,0,0,2,32.99838638,80,-,0,1.6883589,101,19,14.19300556,93.33305359,0,6.66694736,61,5.27928305,27.94435692,11070.06347656,1687
Thu Nov 01 20:04:44 GMT+02:00 2018,01-Nov-2018 20:04:44.665,23.67848151,61.29706131,17.05,3.216,101.0,282.5,353.140625,2.01290154,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,32.46615219,80,-,0,1.6883589,101,19,14.19300556,93.33712769,0,6.66287136,61,5.27928305,27.94435692,11070.06347656,1688
Thu Nov 01 20:04:45 GMT+02:00 2018,01-Nov-2018 20:04:45.665,23.67816462,61.29709333,17.27,3.216,100.0,282.4,353.140625,2.01290154,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,32.46615219,80,-,0,1.6883589,100,19,14.19300556,93.34213257,0,6.65787029,62,5.2748189,27.99470139,11070.11328125,1689
Thu Nov 01 20:04:46 GMT+02:00 2018,01-Nov-2018 20:04:46.674,23.67784262,61.29712707,17.34,3.216,100.0,282.7,352.984375,5.71834707,-2.39520955,19.6078434,80,73,1.20000005,6.09857798,11,19.6078434,12950,30,62,45,10.70274544,400,0,0,2,92.23140717,80,-,0,1.6883589,100,19,14.19300556,93.34475708,0,6.65524292,62,5.2748189,27.99470139,11070.11328125,1690
