GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 17:18:47 GMT+02:00 2018,29-Oct-2018 17:18:47.058,23.63987404,61.29609069,9.76,3.216,99.0,239.9,349.65625,-3.65390778,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,35,48,10.45176506,400,0,0,-1,-104.39736176,82,-,0,2.38310933,99,21,14.03787899,62.25960159,32.20376968,5.53662777,35,5.9719491,31.69450951,10676.22949219,1831
Mon Oct 29 17:18:48 GMT+02:00 2018,29-Oct-2018 17:18:48.060,23.63971514,61.29604564,9.58,3.216,99.0,240.2,349.6875,-3.33951569,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,35,48,10.45176506,400,0,0,-1,-95.41473389,82,-,0,2.38310933,99,21,14.03787899,62.27710724,32.18883514,5.53405952,35,5.9719491,31.69450951,10676.22949219,1832
Mon Oct 29 17:18:49 GMT+02:00 2018,29-Oct-2018 17:18:49.056,23.6395591,61.29600396,9.34,3.216,99.0,240.2,349.6875,-3.33951569,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,34,48,10.45176506,400,0,0,-1,-98.22104645,82,-,0,2.38310933,99,21,14.03787899,62.29864502,32.17045593,5.5309,35,5.9719491,31.69450951,10676.22949219,1833
Mon Oct 29 17:18:50 GMT+02:00 2018,29-Oct-2018 17:18:50.057,23.63941198,61.2959617,9.52,3.216,98.0,240.1,349.6875,-3.33951569,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,34,48,10.45176506,400,0,0,-1,-98.22104645,82,-,0,2.38310933,98,21,14.03787899,62.32136917,32.15106201,5.52756596,34,5.96545267,31.72206116,10676.2578125,1834
Mon Oct 29 17:18:51 GMT+02:00 2018,29-Oct-2018 17:18:51.056,23.63925334,61.29591807,9.85,3.216,98.0,240.2,355.515625,8.85233879,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,34,48,10.45176506,400,0,0,-1,260.36291504,82,-,0,2.38310933,98,21,14.03787899,62.33853149,32.1364212,5.52504826,34,5.96545267,31.72206116,10676.2578125,1835
Mon Oct 29 17:18:52 GMT+02:00 2018,29-Oct-2018 17:18:52.058,23.63908767,61.29587281,10.25,3.216,98.0,240.5,355.515625,8.85233879,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,239.25241089,82,-,0,2.38310933,98,21,14.03787899,62.36012268,32.11799622,5.5218811,34,5.96545267,31.72206116,10676.2578125,1836
Mon Oct 29 17:18:53 GMT+02:00 2018,29-Oct-2018 17:18:53.056,23.6389148,61.29582469,10.63,3.216,98.0,240.7,355.515625,8.85233879,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,239.25241089,81,-,0,2.38310933,98,21,14.03787899,62.38344955,32.09809113,5.51845884,38,5.95899105,31.75099182,10676.28613281,1837
Mon Oct 29 17:18:54 GMT+02:00 2018,29-Oct-2018 17:18:54.056,23.63873727,61.2957768,11.03,3.216,98.0,240.6,355.4375,10.12996864,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,273.78292847,81,-,0,2.38310933,98,21,14.03787899,62.40145111,32.08272934,5.51581764,38,5.95899105,31.75099182,10676.28613281,1838
Mon Oct 29 17:18:55 GMT+02:00 2018,29-Oct-2018 17:18:55.066,23.63855095,61.29573044,11.41,3.216,98.0,241.8,355.4375,10.12996864,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,41,48,10.45176506,400,0,0,-1,247.07240295,81,-,0,2.38310933,98,21,14.03787899,62.42062378,32.06637192,5.51300526,38,5.95899105,31.75099182,10676.28613281,1839
Mon Oct 29 17:18:56 GMT+02:00 2018,29-Oct-2018 17:18:56.056,23.63835599,61.29568261,11.77,3.216,98.0,243.3,355.4375,10.12996864,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,41,48,10.45176506,400,0,0,-1,247.07240295,81,-,0,2.38310933,98,21,14.03787899,62.44273376,32.04750443,5.50976181,42,5.95256424,31.78334808,10676.31835938,1840
Mon Oct 29 17:18:57 GMT+02:00 2018,29-Oct-2018 17:18:57.058,23.63815665,61.29563428,12.08,3.216,98.0,242.9,354.875,9.68808746,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,41,48,10.45176506,400,0,0,-1,236.29481506,81,-,0,2.38310933,98,21,14.03787899,62.46137238,32.03160095,5.50702715,42,5.95256424,31.78334808,10676.31835938,1841
Mon Oct 29 17:18:58 GMT+02:00 2018,29-Oct-2018 17:18:58.056,23.63795878,61.29558316,12.33,3.216,98.0,240.7,354.875,9.68808746,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,44,48,10.45176506,400,0,0,-1,220.18380737,81,-,0,2.38310933,98,21,14.03787899,62.48355865,32.01266861,5.50377274,42,5.95256424,31.78334808,10676.31835938,1842
Mon Oct 29 17:18:59 GMT+02:00 2018,29-Oct-2018 17:18:59.057,23.63776629,61.29552768,12.37,3.216,98.0,238.2,353.65625,6.38775015,0,21.1764698,81,75,0,1.13207138,9,21.1764698,700,30,44,48,10.45176506,400,0,0,-1,145.1761322,81,-,0,2.38310933,98,21,14.03787899,62.50341797,31.99572372,5.50085926,44,5.94617128,31.81747246,10676.35253906,1843
Mon Oct 29 17:19:00 GMT+02:00 2018,29-Oct-2018 17:19:00.057,23.63756724,61.29546792,12.51,3.216,98.0,237.7,353.65625,6.3658123,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,44,48,10.45176506,400,0,0,-1,144.67755127,81,-,0,2.38310933,98,21,14.03787899,62.52240372,31.97952271,5.49807405,44,5.94617128,31.81747246,10676.35253906,1844
Mon Oct 29 17:19:01 GMT+02:00 2018,29-Oct-2018 17:19:01.056,23.63736589,61.29540693,12.65,3.216,98.0,237.8,353.65625,6.3658123,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,45,48,10.45176506,400,0,0,-1,141.4624939,81,-,0,2.38310933,98,21,14.03787899,62.54772186,31.95792007,5.49435949,44,5.94617128,31.81747246,10676.35253906,1845
Mon Oct 29 17:19:02 GMT+02:00 2018,29-Oct-2018 17:19:02.056,23.63716356,61.29534731,12.79,3.216,98.0,238.2,353.875,7.11288786,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,45,48,10.45176506,400,0,0,-1,158.06416321,81,-,0,2.38310933,98,21,14.03787899,62.56400681,31.94402313,5.49197054,46,5.93981266,31.8538723,10676.38964844,1846
Mon Oct 29 17:19:03 GMT+02:00 2018,29-Oct-2018 17:19:03.056,23.63696191,61.29528688,12.94,3.216,98.0,239.0,353.875,7.11288786,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,45,48,10.45176506,400,0,0,-1,158.06416321,81,-,0,2.38310933,98,21,14.03787899,62.58554459,31.92564583,5.48881102,46,5.93981266,31.8538723,10676.38964844,1847
Mon Oct 29 17:19:04 GMT+02:00 2018,29-Oct-2018 17:19:04.058,23.63674744,61.29522705,13.07,3.216,98.0,239.5,353.875,7.11288786,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,151.33802795,80,-,0,2.38310933,98,21,14.03787899,62.60729599,31.90708351,5.48561954,46,5.93981266,31.8538723,10676.38964844,1848
Mon Oct 29 17:19:05 GMT+02:00 2018,29-Oct-2018 17:19:05.056,23.63653262,61.29516724,13.16,3.216,98.0,240.0,353.84375,7.2184124,0,21.1764698,81,75,0,1.16858983,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,153.58323669,80,-,0,2.38310933,98,21,14.03787899,62.62451935,31.89238548,5.48309278,47,5.93348742,31.89193726,10676.42773438,1849
Mon Oct 29 17:19:06 GMT+02:00 2018,29-Oct-2018 17:19:06.055,23.63632309,61.29510864,13.23,3.216,98.0,240.2,353.84375,7.2184124,0,21.1764698,80,75,0,1.16858983,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,153.58323669,80,-,0,2.38310933,98,21,14.03787899,62.64386749,31.87587738,5.48025465,47,5.93348742,31.89193726,10676.42773438,1850
Mon Oct 29 17:19:07 GMT+02:00 2018,29-Oct-2018 17:19:07.058,23.63611028,61.29505077,13.31,3.216,98.0,240.5,353.84375,7.2184124,0,21.1764698,80,75,0,1.16858983,9,21.1764698,700,30,48,48,10.45176506,400,0,0,-1,150.3835907,80,-,0,2.38310933,98,21,14.03787899,62.66811752,31.85518646,5.47669744,47,5.92719603,31.89193726,10676.42773438,1851
Mon Oct 29 17:19:08 GMT+02:00 2018,29-Oct-2018 17:19:08.056,23.63588942,61.29498994,13.5,3.216,98.0,240.4,355.125,10.65375042,-0.59880239,20.7843132,80,75,0,1.16858983,9,21.1764698,700,30,48,48,10.45176506,400,0,0,-1,221.953125,80,-,0,2.38310933,98,20,14.07666016,62.68473816,31.84100151,5.47425842,48,5.92719603,31.92995071,10676.46484375,1852
Mon Oct 29 17:19:09 GMT+02:00 2018,29-Oct-2018 17:19:09.057,23.635665,61.29492903,13.7,3.216,98.0,240.7,355.125,10.65375042,-0.59880239,20.7843132,80,75,0,1.16858983,9,20.7843132,700,30,50,48,10.45176506,400,0,0,-1,213.07499695,80,-,0,2.38310933,98,20,14.07666016,62.70492935,31.82377243,5.47129631,48,5.92719603,31.92995071,10676.46484375,1853
Mon Oct 29 17:19:10 GMT+02:00 2018,29-Oct-2018 17:19:10.056,23.63544051,61.29486836,13.93,3.216,98.0,241.2,355.125,10.65375042,-0.59880239,20.7843132,80,75,0,1.16858983,9,20.7843132,700,30,50,48,10.51451015,400,0,0,-1,213.07499695,80,-,0,2.38310933,98,20,14.07666016,62.72861481,31.80356216,5.4678216,48,5.92093754,31.92995071,10676.46484375,1854
Mon Oct 29 17:19:11 GMT+02:00 2018,29-Oct-2018 17:19:11.056,23.63520945,61.29480729,14.29,3.216,98.0,241.3,357.03125,19.06546974,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,50,48,10.51451015,400,0,0,-1,381.30938721,80,-,0,2.38310933,98,20,14.07666016,62.74536896,31.78926849,5.46536446,51,5.92093754,31.96961975,10676.50488281,1855
Mon Oct 29 17:19:12 GMT+02:00 2018,29-Oct-2018 17:19:12.056,23.63496943,61.29474483,14.55,3.216,99.0,241.9,357.03125,19.06546974,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,53,48,10.51451015,400,0,0,-1,359.72583008,80,-,0,2.38310933,99,20,14.07666016,62.76561356,31.77199364,5.46239424,51,5.92093754,31.96961975,10676.50488281,1856
Mon Oct 29 17:19:13 GMT+02:00 2018,29-Oct-2018 17:19:13.056,23.63472244,61.2946844,14.8,3.216,99.0,243.3,357.03125,19.06546974,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,53,48,10.51451015,400,0,0,-1,359.72583008,80,-,0,2.38310933,99,20,14.07666016,62.78926086,31.75181389,5.45892477,54,5.91471243,32.01192474,10676.546875,1857
Mon Oct 29 17:19:14 GMT+02:00 2018,29-Oct-2018 17:19:14.070,23.63447665,61.29462689,14.94,3.216,99.0,244.7,356.78125,19.58729172,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,53,48,10.51451015,400,0,0,-1,369.5715332,80,-,0,2.38310933,99,20,14.07666016,62.80573654,31.73775482,5.45650768,54,5.91471243,32.01192474,10676.546875,1858
Mon Oct 29 17:19:15 GMT+02:00 2018,29-Oct-2018 17:19:15.057,23.63421478,61.29457091,15.21,3.216,100.0,246.2,356.78125,19.58729172,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,55,48,10.51451015,400,0,0,-1,356.13256836,80,-,0,2.38310933,100,20,14.07666016,62.82479858,31.72148895,5.45371151,54,5.91471243,32.01192474,10676.546875,1859
Mon Oct 29 17:19:16 GMT+02:00 2018,29-Oct-2018 17:19:16.057,23.63394997,61.29451773,15.37,3.216,100.0,247.8,356.78125,19.58729172,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,55,48,10.51451015,400,0,0,-1,356.13256836,79,-,0,2.38310933,100,20,14.07666016,62.84931183,31.70057297,5.45011568,54,5.90851974,32.01192474,10676.546875,1860
Mon Oct 29 17:19:17 GMT+02:00 2018,29-Oct-2018 17:19:17.069,23.63368057,61.29446657,15.55,3.216,100.0,249.3,356.59375,19.47001839,-0.59880239,20.7843132,80,74,0,1.16858983,9,20.7843132,700,30,55,48,10.51451015,400,0,0,-1,354.00033569,79,-,0,2.38310933,100,20,14.07666016,62.86551285,31.6867466,5.44773817,56,5.90851974,32.05970001,10676.59472656,1861
Mon Oct 29 17:19:18 GMT+02:00 2018,29-Oct-2018 17:19:18.057,23.6334087,61.29441973,15.64,3.216,101.0,251.1,356.59375,19.47001839,-0.59880239,20.7843132,79,74,0,1.16858983,9,20.7843132,700,30,55,48,10.51451015,400,0,0,-1,354.00033569,79,-,0,2.38310933,101,20,14.07666016,62.88541031,31.66976929,5.44481945,56,5.90851974,32.05970001,10676.59472656,1862
Mon Oct 29 17:19:19 GMT+02:00 2018,29-Oct-2018 17:19:19.064,23.63313461,61.29437482,15.73,3.216,101.0,252.3,356.59375,19.47001839,-0.59880239,20.7843132,79,74,0,1.16858983,9,20.7843132,700,30,57,49,10.51451015,400,0,0,-1,341.57925415,79,-,0,2.38310933,101,20,14.07666016,62.90550613,31.65262413,5.44187164,56,5.90851974,32.05970001,10676.59472656,1863
Mon Oct 29 17:19:20 GMT+02:00 2018,29-Oct-2018 17:19:20.055,23.63285157,61.2943337,15.81,3.216,102.0,253.5,356.59375,19.47001839,-0.59880239,20.7843132,79,74,0,1.16858983,9,20.7843132,700,30,57,49,10.51451015,400,0,0,-1,341.57925415,79,-,0,2.38310933,102,20,14.07666016,62.92766571,31.63371468,5.43862104,56,5.90235901,32.05970001,10676.59472656,1864
Mon Oct 29 17:19:21 GMT+02:00 2018,29-Oct-2018 17:19:21.055,23.63256033,61.29429563,15.92,3.216,103.0,254.9,356.46875,19.35625267,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.7843132,700,30,57,49,10.51451015,400,0,0,-1,339.58337402,79,-,0,2.38310933,103,20,14.11544228,62.94509125,31.61884499,5.43606424,57,5.90235901,32.12335587,10676.65917969,1865
Mon Oct 29 17:19:22 GMT+02:00 2018,29-Oct-2018 17:19:22.055,23.63227487,61.29426053,15.98,3.216,104.0,255.9,356.46875,19.35625267,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.51451015,400,0,0,-1,339.58337402,79,-,0,2.38310933,104,20,14.11544228,62.96549606,31.6014328,5.43307066,57,5.90235901,32.12335587,10676.65917969,1866
Mon Oct 29 17:19:23 GMT+02:00 2018,29-Oct-2018 17:19:23.056,23.63198712,61.29422692,16.04,3.216,104.0,256.3,356.46875,19.35625267,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.57725525,400,0,0,-1,333.72848511,79,-,0,2.38310933,104,20,14.11544228,62.98819733,31.58206177,5.42974043,57,5.89623117,32.12335587,10676.65917969,1867
Mon Oct 29 17:19:24 GMT+02:00 2018,29-Oct-2018 17:19:24.055,23.63169872,61.29419269,16.09,3.216,105.0,256.1,356.4375,19.35455513,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.57725525,400,0,0,-1,333.69924927,79,-,0,2.38310933,105,20,14.11544228,63.00366974,31.56886101,5.42747068,58,5.89623117,32.17008972,10676.70507812,1868
Mon Oct 29 17:19:25 GMT+02:00 2018,29-Oct-2018 17:19:25.057,23.63140267,61.29415493,16.24,3.216,105.0,255.1,356.4375,19.35455513,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.57725525,400,0,0,-1,333.69924927,79,-,0,2.38310933,105,20,14.11544228,63.02446365,31.55111504,5.42441988,58,5.89623117,32.17008972,10676.70507812,1869
Mon Oct 29 17:19:26 GMT+02:00 2018,29-Oct-2018 17:19:26.057,23.63111804,61.29411707,16.32,3.216,106.0,254.3,356.4375,19.35455513,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.57725525,400,0,0,-1,333.69924927,79,-,0,2.38310933,106,20,14.11544228,63.04800415,31.53103065,5.42096663,59,5.89013481,32.21719742,10676.75292969,1870
Mon Oct 29 17:19:27 GMT+02:00 2018,29-Oct-2018 17:19:27.056,23.63082726,61.29407426,16.46,3.216,107.0,252.8,356.3125,19.56155586,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,58,49,10.57725525,400,0,0,-1,337.26821899,79,-,0,2.38310933,107,20,14.11544228,63.06389618,31.51746941,5.41863537,59,5.89013481,32.21719742,10676.75292969,1871
Mon Oct 29 17:19:28 GMT+02:00 2018,29-Oct-2018 17:19:28.056,23.63053148,61.29402605,16.62,3.216,107.0,251.1,356.3125,19.56155586,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,60,49,10.57725525,400,0,0,-1,326.02593994,79,-,0,2.38310933,107,20,14.11544228,63.08340073,31.50082397,5.41577339,59,5.89013481,32.21719742,10676.75292969,1872
Mon Oct 29 17:19:29 GMT+02:00 2018,29-Oct-2018 17:19:29.060,23.63023835,61.29397175,16.91,3.216,107.0,248.8,356.3125,19.56155586,-1.19760478,20.3921566,79,74,0,1.16858983,9,20.3921566,700,30,60,49,10.57725525,400,0,0,-1,326.02593994,79,-,0,2.38310933,107,20,14.11544228,63.10743713,31.48031616,5.41224766,61,5.8840704,32.26531219,10676.80078125,1873
Mon Oct 29 17:19:30 GMT+02:00 2018,29-Oct-2018 17:19:30.056,23.62994976,61.29391204,17.14,3.216,107.0,246.3,355.59375,16.96182251,-1.19760478,20.3921566,78,74,0,1.16858983,9,20.3921566,700,30,60,49,10.57725525,400,0,0,-1,282.69702148,79,-,0,2.38310933,107,20,14.11544228,63.12319946,31.46686554,5.409935,61,5.8840704,32.26531219,10676.80078125,1874
Mon Oct 29 17:19:31 GMT+02:00 2018,29-Oct-2018 17:19:31.057,23.62966158,61.29384502,17.43,3.216,106.0,243.1,355.59375,16.96182251,-1.19760478,20.3921566,78,74,0,1.16858983,9,20,700,30,62,49,10.57725525,400,0,0,-1,273.57778931,79,-,0,2.38310933,106,20,14.11544228,63.14274216,31.45018959,5.40706825,61,5.8840704,32.26531219,10676.80078125,1875
Mon Oct 29 17:19:32 GMT+02:00 2018,29-Oct-2018 17:19:32.059,23.62937373,61.29377026,17.61,3.216,106.0,241.2,355.59375,16.96182251,-1.19760478,20.3921566,78,74,0,1.16858983,9,20,700,30,62,49,10.57725525,400,0,0,-1,273.57778931,78,-,0,2.38310933,106,20,14.11544228,63.16628647,31.43009758,5.40361404,63,5.87803698,32.31463623,10676.84960938,1876
Mon Oct 29 17:19:33 GMT+02:00 2018,29-Oct-2018 17:19:33.057,23.62908388,61.29368862,17.9,3.216,106.0,238.5,355,16.0814991,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,62,49,10.57725525,400,0,0,-1,259.37902832,78,-,0,2.38310933,106,20,14.15422344,63.18204117,31.41665649,5.40130329,63,5.87803698,32.31463623,10676.84960938,1877
Mon Oct 29 17:19:34 GMT+02:00 2018,29-Oct-2018 17:19:34.056,23.62880382,61.29360086,18.25,3.216,105.0,236.1,355,16.0814991,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,49,10.64000034,400,0,0,-1,247.40768433,78,-,0,2.38310933,105,20,14.15422344,63.20142365,31.40011787,5.39845991,63,5.87803698,32.31463623,10676.84960938,1878
Mon Oct 29 17:19:35 GMT+02:00 2018,29-Oct-2018 17:19:35.055,23.62852445,61.29350604,18.49,3.216,105.0,233.7,355,16.0814991,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,49,10.64000034,400,0,0,-1,247.40768433,78,-,0,2.38310933,105,20,14.15422344,63.22324753,31.38149261,5.39525747,66,5.87203503,32.36675644,10676.90234375,1879
Mon Oct 29 17:19:36 GMT+02:00 2018,29-Oct-2018 17:19:36.060,23.62825637,61.29340593,18.35,3.216,104.0,231.3,348.96875,-8.35780144,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,49,10.64000034,400,0,0,-1,-128.58157349,78,-,0,2.38310933,104,20,14.15422344,63.24047852,31.36679268,5.39273024,66,5.87203503,32.36675644,10676.90234375,1880
Mon Oct 29 17:19:37 GMT+02:00 2018,29-Oct-2018 17:19:37.056,23.62799725,61.2933005,18.16,3.216,103.0,228.9,348.96875,-8.35780144,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,48,10.64000034,400,0,0,-1,-128.58157349,78,-,0,2.38310933,103,20,14.15422344,63.26012802,31.35002327,5.38984728,66,5.87203503,32.36675644,10676.90234375,1881
Mon Oct 29 17:19:38 GMT+02:00 2018,29-Oct-2018 17:19:38.059,23.62775727,61.29319057,17.94,3.216,102.0,226.1,348.96875,-8.25311089,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,48,10.64000034,400,0,0,-1,-126.97093201,78,-,0,2.38310933,102,20,14.15422344,63.27970123,31.33332253,5.38697577,64,5.86606407,32.41889954,10676.95410156,1882
Mon Oct 29 17:19:39 GMT+02:00 2018,29-Oct-2018 17:19:39.057,23.62752765,61.29307675,17.76,3.216,101.0,223.2,349,-8.25384998,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,65,48,10.64000034,400,0,0,-1,-126.98230743,78,-,0,2.38310933,101,20,14.15422344,63.29929352,31.31660461,5.38410187,64,5.86606407,32.41889954,10676.95410156,1883
Mon Oct 29 17:19:40 GMT+02:00 2018,29-Oct-2018 17:19:40.056,23.62730355,61.29295669,17.73,3.216,100.0,221.1,349,-8.25384998,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,64,47,10.64000034,400,0,0,-1,-128.96640015,78,-,0,2.38310933,100,20,14.15422344,63.31812286,31.30053711,5.38133907,64,5.86606407,32.41889954,10676.95410156,1884
Mon Oct 29 17:19:41 GMT+02:00 2018,29-Oct-2018 17:19:41.056,23.62708306,61.29283495,17.7,3.216,100.0,220.7,353.578125,9.10890007,-1.79640722,20,78,74,0,1.16858983,9,20,700,30,64,47,10.64000034,400,0,0,-1,142.3265686,78,-,0,2.38310933,100,20,14.15422344,63.33761597,31.28390312,5.37847948,64,5.86012363,32.47022247,10677.00585938,1885
Mon Oct 29 17:19:42 GMT+02:00 2018,29-Oct-2018 17:19:42.057,23.62687429,61.29271362,17.62,3.216,100.0,220.2,353.578125,9.22838879,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,64,47,10.64000034,400,0,0,-1,144.19358826,78,-,0,2.38310933,100,20,14.15422344,63.35766983,31.2667923,5.37553787,64,5.86012363,32.47022247,10677.00585938,1886
Mon Oct 29 17:19:43 GMT+02:00 2018,29-Oct-2018 17:19:43.056,23.62666667,61.29259358,17.46,3.216,100.0,219.8,353.578125,9.22838879,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,64,48,10.64000034,400,0,0,-1,144.19358826,77,-,0,2.38310933,100,20,14.15422344,63.38012695,31.24762917,5.37224293,64,5.86012363,32.47022247,10677.00585938,1887
Mon Oct 29 17:19:44 GMT+02:00 2018,29-Oct-2018 17:19:44.056,23.62645486,61.29247118,17.44,3.216,100.0,219.6,354.078125,10.94101429,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,64,48,10.64000034,400,0,0,-1,170.95333862,77,-,0,2.38310933,100,20,14.15422344,63.39645386,31.2336998,5.36984825,63,5.85421419,32.52121735,10677.05664062,1888
Mon Oct 29 17:19:45 GMT+02:00 2018,29-Oct-2018 17:19:45.056,23.62624136,61.29234814,17.27,3.216,101.0,219.6,354.078125,10.94101429,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,64,48,10.64000034,400,0,0,-1,170.95333862,77,-,0,2.38310933,101,20,14.15422344,63.41572571,31.21725273,5.36702061,63,5.85421419,32.52121735,10677.05664062,1889
Mon Oct 29 17:19:46 GMT+02:00 2018,29-Oct-2018 17:19:46.061,23.62603844,61.2922307,16.97,3.216,102.0,219.6,354.078125,10.94101429,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,62,48,10.64000034,400,0,0,-1,176.4679718,77,-,0,2.38310933,102,20,14.15422344,63.43844223,31.19787025,5.36368847,63,5.84833431,32.52121735,10677.05664062,1890
Mon Oct 29 17:19:47 GMT+02:00 2018,29-Oct-2018 17:19:47.058,23.62584343,61.29211581,16.7,3.216,102.0,219.3,354.46875,11.27210617,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,62,48,10.64000034,400,0,0,-1,181.8081665,77,-,0,2.38310933,102,20,14.15422344,63.45355606,31.18497467,5.36147118,61,5.84833431,32.5709877,10677.10644531,1891
Mon Oct 29 17:19:48 GMT+02:00 2018,29-Oct-2018 17:19:48.056,23.62564559,61.29200075,16.37,3.216,103.0,219.4,354.46875,11.27210617,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,59,48,10.64000034,400,0,0,-1,181.8081665,77,-,0,2.38310933,103,20,14.15422344,63.47373199,31.16775513,5.35851097,61,5.84833431,32.5709877,10677.10644531,1892
Mon Oct 29 17:19:49 GMT+02:00 2018,29-Oct-2018 17:19:49.057,23.62544894,61.29188531,16.26,3.216,103.0,219.6,354.46875,11.27210617,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,59,48,10.64000034,400,0,0,-1,191.05264282,77,-,0,2.38310933,103,20,14.15422344,63.49658585,31.14825439,5.35515785,61,5.84248495,32.5709877,10677.10644531,1893
Mon Oct 29 17:19:50 GMT+02:00 2018,29-Oct-2018 17:19:50.058,23.62525991,61.29177506,16.06,3.216,104.0,219.5,355.046875,13.52728558,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,59,48,10.64000034,400,0,0,-1,229.27601624,77,-,0,2.38310933,104,20,14.15422344,63.51271439,31.13449478,5.35279226,58,5.84248495,32.61872101,10677.15429688,1894
Mon Oct 29 17:19:51 GMT+02:00 2018,29-Oct-2018 17:19:51.057,23.62507552,61.29166588,15.92,3.216,104.0,219.5,355.046875,13.52728558,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,58,48,10.64000034,400,0,0,-1,233.22906494,77,-,0,2.38310933,104,20,14.15422344,63.53144073,31.11851311,5.3500452,58,5.84248495,32.61872101,10677.15429688,1895
Mon Oct 29 17:19:52 GMT+02:00 2018,29-Oct-2018 17:19:52.057,23.62488459,61.2915535,15.83,3.216,104.0,219.5,355.046875,13.52728558,-1.79640722,20,77,74,0,1.16858983,9,20,700,30,58,48,10.64000034,400,0,0,-1,233.22906494,77,-,0,2.38310933,104,20,14.15422344,63.55426025,31.09904099,5.34669685,57,5.83666468,32.66467285,10677.20019531,1896
