GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:42:39 GMT+03:00 2018,19-Sep-2018 07:42:41.254,23.76011944,61.31029474,18.89,3.216,102.0,20.5,351.78125,0.73874056,46.10778427,51.37254715,17,22,39.02000046,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,10.86383247,17,-,0,-,102,51,11.05169392,99.47423553,0,0.52576816,68,3.44233799,38.87971878,7120.23535156,2347
Wed Sep 19 07:42:40 GMT+03:00 2018,19-Sep-2018 07:42:42.248,23.76024616,61.31045629,18.95,3.216,102.0,20.3,352.421875,4.01760912,46.10778427,51.37254715,17,22,39.02000046,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,59.08248901,17,-,0,-,102,51,11.05169392,99.47442627,0,0.5255723,68,3.44233799,38.87971878,7120.23535156,2348
Wed Sep 19 07:42:41 GMT+03:00 2018,19-Sep-2018 07:42:43.250,23.76036581,61.31061251,18.95,3.216,101.0,20.2,352.421875,4.01760912,46.10778427,51.37254715,17,22,39.08000183,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,59.08248901,17,-,0,-,101,51,11.05169392,99.47464752,0,0.52534956,68,3.44233799,38.87971878,7120.23535156,2349
Wed Sep 19 07:42:42 GMT+03:00 2018,19-Sep-2018 07:42:44.249,23.76048763,61.31077487,19.08,3.216,101.0,19.8,352.421875,4.01760912,46.10778427,51.37254715,17,22,39.08000183,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,59.08248901,17,-,0,-,101,51,11.05169392,99.47489929,0,0.52509749,68,3.4423368,38.87971878,7120.23535156,2350
Wed Sep 19 07:42:43 GMT+03:00 2018,19-Sep-2018 07:42:45.248,23.76060812,61.31093713,19.19,3.216,101.0,19.1,352.265625,3.69878912,46.10778427,51.37254715,17,22,39.08000183,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,54.39395523,17,-,0,-,101,51,11.05169392,99.47509766,0,0.52490014,68,3.4423368,38.93861389,7120.29443359,2351
Wed Sep 19 07:42:44 GMT+03:00 2018,19-Sep-2018 07:42:46.248,23.76071457,61.31109878,18.93,3.216,101.0,18.1,352.265625,3.69878912,46.10778427,51.37254715,17,22,39.13999939,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,54.39395523,17,-,0,-,101,51,11.05169392,99.47531891,0,0.52467793,68,3.4423368,38.93861389,7120.29443359,2352
Wed Sep 19 07:42:45 GMT+03:00 2018,19-Sep-2018 07:42:47.251,23.76081324,61.31126183,18.98,3.216,101.0,16.9,352.265625,3.69878912,46.10778427,51.37254715,17,22,39.13999939,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,54.39395523,17,-,0,-,101,51,11.05169392,99.47557068,0,0.52442604,68,3.44233584,38.93861389,7120.29443359,2353
Wed Sep 19 07:42:46 GMT+03:00 2018,19-Sep-2018 07:42:48.252,23.7609135,61.31142484,18.89,3.216,101.0,15.4,353.640625,8.80565166,46.10778427,51.37254715,17,22,39.13999939,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,129.49487305,17,-,0,-,101,51,11.05169392,99.47576904,0,0.52423257,67,3.44233584,38.99728394,7120.35302734,2354
Wed Sep 19 07:42:47 GMT+03:00 2018,19-Sep-2018 07:42:49.253,23.76100697,61.31158656,18.86,3.216,100.0,14.2,353.640625,8.80565166,46.10778427,51.37254715,17,22,39.20000076,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,129.49487305,17,-,0,-,100,51,11.05169392,99.4759903,0,0.52401024,67,3.44233584,38.99728394,7120.35302734,2355
Wed Sep 19 07:42:48 GMT+03:00 2018,19-Sep-2018 07:42:50.250,23.76109675,61.31175009,18.85,3.216,101.0,12.9,353.640625,8.80565166,46.10778427,51.37254715,17,22,39.20000076,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,129.49487305,17,-,0,-,101,51,11.05169392,99.47624969,0,0.52375144,67,3.44233465,38.99728394,7120.35302734,2356
Wed Sep 19 07:42:49 GMT+03:00 2018,19-Sep-2018 07:42:51.250,23.76116975,61.31191633,18.74,3.216,101.0,11.5,354.234375,11.24577141,46.10778427,51.37254715,17,22,39.20000076,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,165.3789978,17,-,0,-,101,51,11.05169392,99.47644043,0,0.52356243,67,3.44233465,39.05583572,7120.41162109,2357
Wed Sep 19 07:42:50 GMT+03:00 2018,19-Sep-2018 07:42:52.253,23.761233,61.31208207,18.86,3.216,102.0,10.8,354.234375,11.26465321,46.10778427,51.37254715,17,22,39.25999832,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,165.65666199,17,-,0,-,102,51,11.05169392,99.47665405,0,0.52334422,67,3.44233465,39.05583572,7120.41162109,2358
Wed Sep 19 07:42:51 GMT+03:00 2018,19-Sep-2018 07:42:53.248,23.7612909,61.31224729,18.73,3.216,102.0,9.9,354.234375,11.26465321,46.10778427,51.37254715,17,22,39.25999832,4.49176693,18,51.37254715,12360,30,67,35,5.62039232,400,0,0,11,168.12915039,17,-,0,-,102,51,11.05169392,99.47691345,0,0.52308589,67,3.44233465,39.05583572,7120.41162109,2359
Wed Sep 19 07:42:52 GMT+03:00 2018,19-Sep-2018 07:42:54.249,23.7613449,61.31240737,18.11,3.216,101.0,8.5,354.234375,11.26465321,46.10778427,51.37254715,17,22,39.25999832,4.49176693,18,51.37254715,12360,30,67,35,5.62039232,400,0,0,11,168.12915039,17,-,0,-,101,51,11.05169392,99.47710419,0,0.52289891,65,3.44233346,39.11297989,7120.46875,2360
Wed Sep 19 07:42:53 GMT+03:00 2018,19-Sep-2018 07:42:55.254,23.7613939,61.31256343,17.67,3.216,101.0,7.6,348.984375,-8.04408932,46.10778427,51.37254715,17,22,39.31000137,4.45524883,18,51.37254715,12360,30,67,35,5.62039232,400,0,0,11,-120.06103516,17,-,0,-,101,51,11.05169392,99.47732544,0,0.5226782,65,3.44233346,39.11297989,7120.46875,2361
Wed Sep 19 07:42:54 GMT+03:00 2018,19-Sep-2018 07:42:56.250,23.76143293,61.31271509,17.12,3.216,101.0,6.3,348.984375,-8.04408932,46.10778427,51.37254715,17,22,39.31000137,4.45524883,18,51.37254715,12360,30,61,36,5.62039232,400,0,0,11,-131.87031555,17,-,0,-,101,51,11.05169392,99.47753906,0,0.52245784,65,3.44233346,39.11297989,7120.46875,2362
Wed Sep 19 07:42:55 GMT+03:00 2018,19-Sep-2018 07:42:57.249,23.76146135,61.31286624,16.75,3.216,102.0,5.2,348.984375,-8.04408932,46.10778427,51.37254715,17,22,39.31000137,4.45524883,18,51.37254715,12360,30,61,36,5.62039232,400,0,0,11,-131.87031555,17,-,0,-,102,51,11.05169392,99.4777832,0,0.52221805,59,3.44233251,39.16788483,7120.52392578,2363
Wed Sep 19 07:42:56 GMT+03:00 2018,19-Sep-2018 07:42:58.250,23.76148383,61.31300864,16.23,3.216,102.0,3.9,349.140625,-6.79078531,46.10778427,51.37254715,17,22,39.36999893,4.45524883,18,51.37254715,12360,30,61,36,5.62039232,400,0,0,11,-111.32434845,17,-,0,-,102,51,11.05169392,99.47798157,0,0.52201557,59,3.44233251,39.16788483,7120.52392578,2364
Wed Sep 19 07:42:57 GMT+03:00 2018,19-Sep-2018 07:42:59.253,23.76150384,61.31314726,15.77,3.216,102.0,2.8,349.140625,-6.79078531,46.10778427,51.37254715,17,22,39.36999893,4.45524883,18,51.37254715,12360,30,56,36,5.62039232,400,0,0,11,-121.26402283,17,-,0,-,102,51,11.05169392,99.47820282,0,0.52179337,59,3.44233251,39.16788483,7120.52392578,2365
Wed Sep 19 07:42:58 GMT+03:00 2018,19-Sep-2018 07:43:00.249,23.76151535,61.31327778,15.03,3.216,102.0,1.8,349.140625,-6.79078531,46.10778427,51.37254715,17,22,39.36999893,4.45524883,18,51.37254715,12360,30,56,36,5.62039232,400,0,0,11,-121.26402283,17,-,0,-,102,51,11.05169392,99.47845459,0,0.52154362,53,3.44233131,39.216465,7120.57226562,2366
Wed Sep 19 07:42:59 GMT+03:00 2018,19-Sep-2018 07:43:01.249,23.76152685,61.31340865,14.84,3.216,102.0,1.2,349.265625,-6.37409782,46.10778427,51.37254715,17,22,39.40999985,4.45524883,18,51.37254715,12360,30,56,36,5.62039232,400,0,0,11,-113.82317352,17,-,0,-,102,51,11.05169392,99.47865295,0,0.52135003,53,3.44233131,39.216465,7120.57226562,2367
Wed Sep 19 07:43:00 GMT+03:00 2018,19-Sep-2018 07:43:02.249,23.76153377,61.31353694,14.44,3.216,103.0,0.8,349.265625,-6.37409782,46.10778427,51.37254715,17,22,39.40999985,4.45524883,18,51.37254715,12360,30,50,36,5.62039232,400,0,0,11,-127.48195648,17,-,0,-,103,51,11.05169392,99.47886658,0,0.52113479,53,3.44233131,39.216465,7120.57226562,2368
Wed Sep 19 07:43:01 GMT+03:00 2018,19-Sep-2018 07:43:03.250,23.76153674,61.31366017,13.9,3.216,102.0,0.3,349.265625,-6.37409782,46.10778427,51.37254715,17,22,39.40999985,4.45524883,18,51.37254715,12360,30,50,36,5.62039232,400,0,0,11,-127.48195648,17,-,0,-,102,51,11.05169392,99.47911072,0,0.52089202,48,3.44233012,39.26063919,7120.61669922,2369
Wed Sep 19 07:43:02 GMT+03:00 2018,19-Sep-2018 07:43:04.250,23.76154557,61.31378251,13.39,3.216,103.0,359.8,350.265625,-3.6602757,46.10778427,51.37254715,17,22,39.40999985,4.45524883,18,51.37254715,12360,30,50,36,5.62039232,400,0,0,11,-73.205513,17,-,0,-,103,51,11.05169392,99.47930908,0,0.52069426,48,3.44233012,39.26063919,7120.61669922,2370
Wed Sep 19 07:43:03 GMT+03:00 2018,19-Sep-2018 07:43:05.249,23.76154872,61.31389869,13.15,3.216,103.0,359.5,350.265625,-3.6602757,46.10778427,51.37254715,17,22,39.45999908,4.41873026,18,51.37254715,12360,30,46,36,5.62039232,400,0,0,11,-79.57121277,17,-,0,-,103,51,11.05169392,99.47953033,0,0.52047318,48,3.44233012,39.26063919,7120.61669922,2371
Wed Sep 19 07:43:04 GMT+03:00 2018,19-Sep-2018 07:43:06.248,23.76154323,61.31401406,12.96,3.216,103.0,358.9,350.265625,-3.6602757,46.10778427,51.37254715,17,22,39.45999908,4.41873026,18,51.37254715,12360,30,46,36,5.62039232,400,0,0,11,-79.57121277,17,-,0,-,103,51,11.05169392,99.47976685,0,0.52022952,48,3.44232917,39.26063919,7120.61669922,2372
Wed Sep 19 07:43:05 GMT+03:00 2018,19-Sep-2018 07:43:07.253,23.76154037,61.31413347,12.95,3.216,102.0,358.7,353.53125,6.04538441,46.10778427,51.37254715,17,22,39.45999908,4.41873026,18,51.37254715,12360,30,46,36,5.62039232,400,0,0,11,131.42140198,17,-,0,-,102,51,11.05169392,99.47996521,0,0.52003843,46,3.44232917,39.30155563,7120.65722656,2373
Wed Sep 19 07:43:06 GMT+03:00 2018,19-Sep-2018 07:43:08.249,23.76152905,61.31424606,12.85,3.216,103.0,358.5,353.53125,6.04538441,46.10778427,51.37254715,17,22,39.5,4.41873026,18,51.37254715,12360,30,45,36,5.62039232,400,0,0,11,134.34187317,17,-,0,-,103,51,11.05169392,99.48017883,0,0.51981771,46,3.44232917,39.30155563,7120.65722656,2374
Wed Sep 19 07:43:07 GMT+03:00 2018,19-Sep-2018 07:43:09.252,23.76152011,61.31435859,12.36,3.216,103.0,358.0,353.53125,6.04538441,46.10778427,51.37254715,17,22,39.5,4.41873026,18,51.37254715,12360,30,45,36,5.62039232,400,0,0,11,134.34187317,17,-,0,-,103,51,11.05169392,99.4804306,0,0.51956809,46,3.44232798,39.30155563,7120.65722656,2375
Wed Sep 19 07:43:08 GMT+03:00 2018,19-Sep-2018 07:43:10.252,23.76151096,61.31445646,11.15,3.216,103.0,357.2,343.71875,-14.83146477,46.10778427,51.37254715,17,22,39.5,4.41873026,18,51.37254715,12360,30,45,36,5.62039232,400,0,0,11,-329.58810425,17,-,0,-,103,51,11.05169392,99.48062134,0,0.51937836,40,3.44232798,39.33912277,7120.69482422,2376
Wed Sep 19 07:43:09 GMT+03:00 2018,19-Sep-2018 07:43:11.250,23.76150232,61.31454521,10.06,3.216,103.0,356.9,343.71875,-14.83146477,46.10778427,51.37254715,17,22,39.52999878,4.41873026,18,51.37254715,12360,30,45,36,5.62039232,400,0,0,11,-329.58810425,17,-,0,-,103,51,11.05169392,99.48083496,0,0.5191623,40,3.44232798,39.33912277,7120.69482422,2377
Wed Sep 19 07:43:10 GMT+03:00 2018,19-Sep-2018 07:43:12.249,23.76149346,61.314626,8.97,3.216,103.0,358.4,343.71875,-14.83146477,46.10778427,51.37254715,17,22,39.52999878,4.41873026,18,51.37254715,12360,30,32,37,5.62039232,400,0,0,11,-463.48327637,17,-,0,-,103,51,11.05169392,99.48109436,0,0.51890856,40,3.44232678,39.33912277,7120.69482422,2378
Wed Sep 19 07:43:11 GMT+03:00 2018,19-Sep-2018 07:43:13.250,23.76150883,61.31468676,7.06,3.216,103.0,5.6,334.703125,-14.9444952,46.10778427,51.37254715,17,22,39.52999878,4.41873026,18,51.37254715,12360,30,32,37,5.62039232,400,0,0,11,-467.01547241,17,-,0,-,103,51,11.05169392,99.48127747,0,0.51872581,25,3.44232678,39.36745071,7120.72314453,2379
Wed Sep 19 07:43:12 GMT+03:00 2018,19-Sep-2018 07:43:14.249,23.76152833,61.31472296,4.36,3.216,103.0,13.2,334.703125,-14.9444952,46.10778427,51.37254715,17,22,39.56000137,4.1631012,18,51.37254715,12360,30,32,37,5.62039232,400,0,0,11,-467.01547241,17,-,0,-,103,51,11.05169392,99.48149109,0,0.51850879,25,3.44232678,39.36745071,7120.72314453,2380
Wed Sep 19 07:43:13 GMT+03:00 2018,19-Sep-2018 07:43:15.251,23.76155615,61.31474952,3.64,3.216,103.0,22.9,334.703125,-14.9444952,46.10778427,51.37254715,17,22,39.56000137,4.1631012,18,51.37254715,12360,30,13,37,5.62039232,400,0,0,11,-1149.57653809,17,-,0,-,103,51,11.05169392,99.48171234,0,0.51828873,25,3.44232678,39.36745071,7120.72314453,2381
Wed Sep 19 07:43:14 GMT+03:00 2018,19-Sep-2018 07:43:16.249,23.76160901,61.31478065,4.45,3.216,103.0,37.0,334.703125,-14.9444952,46.10778427,51.37254715,17,22,39.56000137,4.1631012,18,51.37254715,12360,30,13,37,5.62039232,400,0,0,11,-1149.57653809,17,-,0,-,103,51,11.05169392,99.48194122,0,0.51806015,16,3.44232583,39.38547516,7120.74121094,2382
Wed Sep 19 07:43:15 GMT+03:00 2018,19-Sep-2018 07:43:17.250,23.7616729,61.31481614,5.32,3.216,103.0,37.9,360.71875,11.14620876,46.10778427,51.37254715,17,22,39.56999969,4.05354595,18,51.37254715,12360,30,13,37,5.62039232,400,0,0,11,857.4006958,17,-,0,-,103,51,11.05169392,99.48214722,0,0.51785648,16,3.44232583,39.38547516,7120.74121094,2383
Wed Sep 19 07:43:16 GMT+03:00 2018,19-Sep-2018 07:43:18.251,23.76173092,61.31486474,6.2,3.216,104.0,28.0,360.71875,11.14620876,46.10778427,51.37254715,17,22,39.56999969,4.05354595,18,51.37254715,12360,30,22,37,5.62039232,400,0,0,11,506.64587402,17,-,0,-,104,51,11.05169392,99.48236084,0,0.51763695,16,3.44232583,39.38547516,7120.74121094,2384
Wed Sep 19 07:43:17 GMT+03:00 2018,19-Sep-2018 07:43:19.251,23.76175658,61.31492565,6.76,3.216,104.0,10.9,360.71875,11.14620876,46.10778427,51.37254715,17,22,39.56999969,4.05354595,18,51.37254715,12360,30,22,37,5.62039232,400,0,0,11,506.64587402,17,-,0,-,104,51,11.05169392,99.48259735,0,0.51740223,24,3.44232464,39.40293503,7120.75878906,2385
Wed Sep 19 07:43:18 GMT+03:00 2018,19-Sep-2018 07:43:20.249,23.76174419,61.31499324,7.19,3.216,104.0,352.9,357.921875,10.41552639,46.10778427,51.37254715,17,22,39.59000015,4.41873026,18,51.37254715,12360,30,22,37,5.62039232,400,0,0,11,473.43304443,17,-,0,-,104,51,11.05169392,99.48279572,0,0.51720238,24,3.44232464,39.40293503,7120.75878906,2386
Wed Sep 19 07:43:19 GMT+03:00 2018,19-Sep-2018 07:43:21.249,23.76171424,61.31506282,7.64,3.216,104.0,346.4,357.921875,10.41552639,46.10778427,51.37254715,17,22,39.59000015,4.41873026,18,51.37254715,12360,30,27,37,5.62039232,400,0,0,11,385.76025391,17,-,0,-,104,51,11.05169392,99.48300934,0,0.51698881,24,3.44232464,39.40293503,7120.75878906,2387
Wed Sep 19 07:43:20 GMT+03:00 2018,19-Sep-2018 07:43:22.252,23.76167067,61.31513456,8.11,3.216,104.0,346.8,357.921875,10.41552639,46.10778427,51.37254715,17,22,39.59000015,4.41873026,18,51.37254715,12360,30,27,37,5.62039232,400,0,0,11,385.76025391,17,-,0,-,104,51,11.05169392,99.48324585,0,0.51675642,24,3.44232368,39.40293503,7120.75878906,2388
Wed Sep 19 07:43:21 GMT+03:00 2018,19-Sep-2018 07:43:23.250,23.7616363,61.31521119,8.71,3.216,103.0,347.5,358.078125,13.21308327,46.10778427,51.37254715,17,22,39.59000015,4.41873026,18,51.37254715,12360,30,27,37,5.62039232,400,0,0,11,489.3734436,17,-,0,-,103,51,11.05169392,99.48344421,0,0.51655638,31,3.44232368,39.43050385,7120.78613281,2389
Wed Sep 19 07:43:22 GMT+03:00 2018,19-Sep-2018 07:43:24.251,23.76160378,61.31529801,9.37,3.216,103.0,349.1,358.078125,13.21308327,46.10778427,51.37254715,17,22,39.61999893,4.5282855,18,51.37254715,12360,30,27,37,5.62039232,400,0,0,11,489.3734436,17,-,0,-,103,51,11.05169392,99.48365784,0,0.51634008,31,3.44232368,39.43050385,7120.78613281,2390
Wed Sep 19 07:43:23 GMT+03:00 2018,19-Sep-2018 07:43:25.252,23.76157531,61.31538712,9.97,3.216,103.0,350.9,358.078125,13.21308327,46.10778427,51.37254715,17,22,39.61999893,4.5282855,18,51.37254715,12360,30,35,36,5.62039232,400,0,0,11,377.5166626,17,-,0,-,103,51,11.05169392,99.48390198,0,0.51609749,31,3.44232368,39.43050385,7120.78613281,2391
Wed Sep 19 07:43:24 GMT+03:00 2018,19-Sep-2018 07:43:26.253,23.76155178,61.31548343,10.53,3.216,103.0,352.5,358.078125,16.22093964,46.10778427,51.37254715,17,22,39.61999893,4.5282855,18,51.37254715,12360,30,35,36,5.62039232,400,0,0,11,463.4553833,17,-,0,-,103,51,11.05169392,99.48409271,0,0.51590985,38,3.44232249,39.46094894,7120.81689453,2392
Wed Sep 19 07:43:25 GMT+03:00 2018,19-Sep-2018 07:43:27.251,23.7615367,61.31558379,11.04,3.216,103.0,354.4,357.953125,16.21527672,46.10778427,51.37254715,17,22,39.65000153,4.5282855,18,51.37254715,12360,30,35,36,5.62039232,400,0,0,11,463.29360962,17,-,0,-,103,51,11.05169392,99.48430634,0,0.51569235,38,3.44232249,39.46094894,7120.81689453,2393
Wed Sep 19 07:43:26 GMT+03:00 2018,19-Sep-2018 07:43:28.248,23.76152052,61.31568925,11.64,3.216,103.0,356.0,357.953125,16.21527672,46.10778427,51.37254715,17,22,39.65000153,4.5282855,18,51.37254715,12360,30,42,35,5.62039232,400,0,0,11,386.07800293,17,-,0,-,103,51,11.05169392,99.48451996,0,0.51547813,38,3.44232249,39.46094894,7120.81689453,2394
Wed Sep 19 07:43:27 GMT+03:00 2018,19-Sep-2018 07:43:29.249,23.76150674,61.31579518,11.89,3.216,103.0,357.1,357.953125,16.21527672,46.10778427,51.37254715,17,22,39.65000153,4.5282855,18,51.37254715,12360,30,42,35,5.62039232,400,0,0,11,386.07800293,17,-,0,-,103,51,11.05169392,99.48477173,0,0.51522535,44,3.4423213,39.49850845,7120.85449219,2395
Wed Sep 19 07:43:28 GMT+03:00 2018,19-Sep-2018 07:43:30.249,23.76150236,61.31591206,12.51,3.216,103.0,359.0,357.390625,16.40423012,45.50898361,50.98039246,17,22,39.68999863,4.56480408,18,51.37254715,12360,30,42,35,5.62039232,400,0,0,11,390.5769043,17,-,0,-,103,50,11.09047604,99.48495483,0,0.51504689,44,3.4423213,39.49850845,7120.85449219,2396
Wed Sep 19 07:43:29 GMT+03:00 2018,19-Sep-2018 07:43:31.250,23.76149792,61.31601158,13.08,3.216,104.0,0.1,357.390625,16.40423012,45.50898361,50.98039246,17,22,39.68999863,4.56480408,18,50.98039246,12360,30,47,35,5.68313742,400,0,0,11,349.02618408,17,-,0,-,104,50,11.09047604,99.48517609,0,0.51482224,44,3.4423213,39.49850845,7120.85449219,2397
Wed Sep 19 07:43:30 GMT+03:00 2018,19-Sep-2018 07:43:32.250,23.76150435,61.31613179,13.5,3.216,104.0,0.6,357.390625,16.40423012,45.50898361,50.98039246,17,22,39.68999863,4.56480408,18,50.98039246,12360,30,47,35,5.68313742,400,0,0,11,349.02618408,17,-,0,-,104,50,11.09047604,99.4854126,0,0.51458836,48,3.44232035,39.53955078,7120.89550781,2398
Wed Sep 19 07:43:31 GMT+03:00 2018,19-Sep-2018 07:43:33.251,23.76150193,61.31624323,13.84,3.216,104.0,1.8,356.765625,16.80366135,45.50898361,50.98039246,17,22,39.68999863,4.56480408,18,50.98039246,12360,30,47,35,5.68313742,400,0,0,11,357.52468872,17,-,0,-,104,50,11.09047604,99.48560333,0,0.5143975,48,3.44232035,39.53955078,7120.89550781,2399
Wed Sep 19 07:43:32 GMT+03:00 2018,19-Sep-2018 07:43:34.251,23.76151562,61.31637448,14.25,3.216,105.0,2.8,356.765625,16.80366135,45.50898361,50.98039246,17,22,39.72999954,4.56480408,18,50.98039246,12360,30,51,35,5.68313742,400,0,0,11,329.48355103,17,-,0,-,105,50,11.09047604,99.48582458,0,0.5141781,48,3.44232035,39.53955078,7120.89550781,2400
Wed Sep 19 07:43:33 GMT+03:00 2018,19-Sep-2018 07:43:35.250,23.76154296,61.31651132,14.45,3.216,106.0,4.4,356.765625,16.80366135,45.50898361,50.98039246,17,22,39.72999954,4.56480408,18,50.98039246,12360,30,51,35,5.68313742,400,0,0,11,329.48355103,17,-,0,-,106,50,11.09047604,99.48606873,0,0.51393473,48,3.44231915,39.53955078,7120.89550781,2401
Wed Sep 19 07:43:34 GMT+03:00 2018,19-Sep-2018 07:43:36.250,23.76156998,61.31664383,14.83,3.216,106.0,5.7,356.390625,16.67908096,45.50898361,50.98039246,17,22,39.72999954,4.56480408,18,50.98039246,12360,30,51,35,5.68313742,400,0,0,11,327.040802,17,-,0,-,106,50,11.09047604,99.4862442,0,0.5137583,52,3.44231915,39.58362198,7120.93945312,2402
Wed Sep 19 07:43:35 GMT+03:00 2018,19-Sep-2018 07:43:37.258,23.76159904,61.31676986,15.18,3.216,105.0,6.7,356.390625,16.67908096,45.50898361,50.98039246,17,22,39.77999878,4.60132217,18,50.98039246,12360,30,51,35,5.68313742,400,0,0,11,327.040802,17,-,0,-,105,50,11.09047604,99.4864502,0,0.51354754,52,3.44231915,39.58362198,7120.93945312,2403
Wed Sep 19 07:43:36 GMT+03:00 2018,19-Sep-2018 07:43:38.254,23.7616443,61.31690662,15.46,3.216,106.0,8.2,356.390625,16.67908096,45.50898361,50.98039246,17,22,39.77999878,4.60132217,18,50.98039246,12360,30,55,35,5.68313742,400,0,0,11,303.25601196,17,-,0,-,106,50,11.09047604,99.48668671,0,0.51331502,52,3.44231796,39.58362198,7120.93945312,2404
Wed Sep 19 07:43:37 GMT+03:00 2018,19-Sep-2018 07:43:39.249,23.76168072,61.31704985,15.56,3.216,106.0,9.8,356.078125,16.13033867,45.50898361,50.98039246,17,22,39.77999878,4.60132217,18,50.98039246,12360,30,55,35,5.68313742,400,0,0,11,293.27890015,17,-,0,-,106,50,11.09047604,99.48688507,0,0.51311445,56,3.44231796,39.63067627,7120.98632812,2405
Wed Sep 19 07:43:38 GMT+03:00 2018,19-Sep-2018 07:43:40.250,23.76174235,61.31719704,15.92,3.216,105.0,10.9,356.078125,16.13033867,45.50898361,50.98039246,17,22,39.83000183,4.56480408,18,50.98039246,12360,30,55,35,5.68313742,400,0,0,11,293.27890015,17,-,0,-,105,50,11.09047604,99.48709869,0,0.51290041,56,3.44231796,39.63067627,7120.98632812,2406
Wed Sep 19 07:43:39 GMT+03:00 2018,19-Sep-2018 07:43:41.253,23.7618029,61.31734425,16.18,3.216,105.0,13.3,356.078125,16.13033867,45.50898361,50.98039246,17,22,39.83000183,4.56480408,18,50.98039246,12360,30,58,35,5.68313742,400,0,0,11,278.10928345,17,-,0,-,105,50,11.09047604,99.48732758,0,0.51267529,56,3.44231796,39.63067627,7120.98632812,2407
Wed Sep 19 07:43:40 GMT+03:00 2018,19-Sep-2018 07:43:42.249,23.76189056,61.31748482,16.66,3.216,105.0,14.4,356.078125,16.34398651,45.50898361,50.98039246,17,22,39.83000183,4.56480408,18,50.98039246,12360,30,58,35,5.68313742,400,0,0,11,281.7928772,17,-,0,-,105,50,11.09047604,99.48752594,0,0.51247561,59,3.44231701,39.68073273,7121.03662109,2408
Wed Sep 19 07:43:41 GMT+03:00 2018,19-Sep-2018 07:43:43.249,23.76197705,61.31763401,16.91,3.216,105.0,16.4,355.765625,16.32964325,44.91017914,50.58823395,17,22,39.88000107,4.56480408,18,50.58823395,12360,30,58,35,5.68313742,400,0,0,11,281.54556274,17,-,0,-,105,50,11.1292572,99.48773956,0,0.51225895,59,3.44231701,39.68073273,7121.03662109,2409
Wed Sep 19 07:43:42 GMT+03:00 2018,19-Sep-2018 07:43:44.248,23.76209089,61.31778831,17.49,3.216,106.0,17.5,355.765625,16.32964325,44.91017914,50.58823395,17,22,39.88000107,4.56480408,18,50.58823395,12360,30,61,35,5.74588251,400,0,0,11,267.69906616,17,-,0,-,106,50,11.1292572,99.48795319,0,0.51204497,59,3.44231701,39.68073273,7121.03662109,2410
Wed Sep 19 07:43:43 GMT+03:00 2018,19-Sep-2018 07:43:45.263,23.76219408,61.31793934,17.55,3.216,106.0,19.8,355.765625,16.32964325,44.91017914,50.58823395,17,22,39.88000107,4.56480408,18,50.58823395,12360,30,61,35,5.74588251,400,0,0,11,267.69906616,17,-,0,-,106,50,11.1292572,99.48818207,0,0.51182103,63,3.44231582,39.73421097,7121.08984375,2411
Wed Sep 19 07:43:44 GMT+03:00 2018,19-Sep-2018 07:43:46.249,23.76230337,61.31808791,17.9,3.216,106.0,21.4,356.671875,21.18630981,44.91017914,50.58823395,17,22,39.93000031,4.5282855,18,50.58823395,12360,30,61,35,5.74588251,400,0,0,11,347.31655884,17,-,0,-,106,50,11.1292572,99.4883728,0,0.51162755,63,3.44231582,39.73421097,7121.08984375,2412
