GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:31:51 GMT+03:00 2018,18-Sep-2018 07:31:53.955,23.64011194,61.29617185,13.36,3.216,96.0,60.4,354.578125,9.46723652,49.1017952,53.33333206,13,15,31.19000053,5.36820936,14,52.94117737,12720,30,48,27,5.30666685,1248,5,0,7,197.23408508,13,-,0,-,96,53,10.85778618,99.26067352,0,0.7393285,48,3.43777442,30.99669647,6986.46484375,1856
Tue Sep 18 07:31:52 GMT+03:00 2018,18-Sep-2018 07:31:54.952,23.6403331,61.29622888,13.28,3.216,96.0,60.3,354.578125,9.46723652,49.1017952,53.33333206,13,15,31.19000053,5.36820936,14,52.94117737,12720,30,48,27,5.30666685,1248,5,0,7,197.23408508,13,-,0,-,96,53,10.85778618,99.26142883,0,0.73856777,48,3.43777275,31.0387764,6986.50683594,1857
Tue Sep 18 07:31:53 GMT+03:00 2018,18-Sep-2018 07:31:55.954,23.64056089,61.29628678,13.26,3.216,97.0,60.3,356.234375,14.53436184,48.50299454,52.94117737,13,15,31.22999954,5.40472794,14,52.94117737,12720,30,48,27,5.30666685,1248,5,0,7,302.79922485,13,-,0,-,97,52,10.89656734,99.26147461,0,0.7385217,48,3.43777275,31.0387764,6986.50683594,1858
Tue Sep 18 07:31:54 GMT+03:00 2018,18-Sep-2018 07:31:56.954,23.64077374,61.29634706,13.32,3.216,97.0,59.9,356.234375,14.53436184,48.50299454,52.94117737,13,15,31.22999954,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,302.79922485,13,-,0,-,97,52,10.89656734,99.26184845,0,0.7381503,48,3.43777275,31.0387764,6986.50683594,1859
Tue Sep 18 07:31:55 GMT+03:00 2018,18-Sep-2018 07:31:57.953,23.6409931,61.29640777,13.28,3.216,98.0,60.3,356.234375,14.53436184,48.50299454,52.94117737,13,15,31.22999954,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,302.79922485,13,-,0,-,98,52,10.89656734,99.26262665,0,0.73737574,48,3.43777108,31.08042908,6986.54882812,1860
Tue Sep 18 07:31:56 GMT+03:00 2018,18-Sep-2018 07:31:58.957,23.64121081,61.29647313,13.33,3.216,98.0,60.4,356.671875,16.26423645,48.50299454,52.94117737,13,15,31.28000069,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,338.83825684,13,-,0,-,98,52,10.89656734,99.26272583,0,0.73727667,48,3.43777108,31.08042908,6986.54882812,1861
Tue Sep 18 07:31:57 GMT+03:00 2018,18-Sep-2018 07:31:59.954,23.64143618,61.29653381,13.37,3.216,98.0,60.9,356.671875,16.26423645,48.50299454,52.94117737,13,15,31.28000069,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,338.83825684,13,-,0,-,98,52,10.89656734,99.26304626,0,0.73695642,48,3.43777108,31.08042908,6986.54882812,1862
Tue Sep 18 07:31:58 GMT+03:00 2018,18-Sep-2018 07:32:00.952,23.64165727,61.29659396,13.46,3.216,99.0,60.9,356.671875,16.26423645,48.50299454,52.94117737,13,15,31.28000069,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,338.83825684,13,-,0,-,99,52,10.89656734,99.2638092,0,0.7361871,48,3.43776965,31.12213516,6986.59033203,1863
Tue Sep 18 07:31:59 GMT+03:00 2018,18-Sep-2018 07:32:01.952,23.64187218,61.29664891,13.46,3.216,99.0,60.6,356.265625,15.17691517,48.50299454,52.94117737,13,15,31.28000069,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,316.18572998,13,-,0,-,99,52,10.89656734,99.26396179,0,0.73604101,48,3.43776965,31.12213516,6986.59033203,1864
Tue Sep 18 07:32:00 GMT+03:00 2018,18-Sep-2018 07:32:02.954,23.64209891,61.29671096,13.5,3.216,100.0,60.6,356.265625,15.17691517,48.50299454,52.94117737,13,15,31.31999969,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,316.18572998,13,-,0,-,100,52,10.89656734,99.26423645,0,0.73576558,48,3.43776965,31.12213516,6986.59033203,1865
Tue Sep 18 07:32:01 GMT+03:00 2018,18-Sep-2018 07:32:03.953,23.64231284,61.29676804,13.47,3.216,100.0,60.5,356.265625,15.17691517,48.50299454,52.94117737,13,15,31.31999969,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,316.18572998,13,-,0,-,100,52,10.89656734,99.26496887,0,0.73502946,48,3.43776798,31.12213516,6986.59033203,1866
Tue Sep 18 07:32:02 GMT+03:00 2018,18-Sep-2018 07:32:04.954,23.64254114,61.29683235,13.48,3.216,101.0,60.7,355.953125,14.52288723,48.50299454,52.94117737,13,15,31.31999969,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,302.56015015,13,-,0,-,101,52,10.89656734,99.26521301,0,0.73478979,49,3.43776798,31.16485596,6986.6328125,1867
Tue Sep 18 07:32:03 GMT+03:00 2018,18-Sep-2018 07:32:05.952,23.64276634,61.29688991,13.64,3.216,102.0,61.0,355.953125,14.52288723,48.50299454,52.94117737,13,15,31.36000061,5.40472794,14,52.94117737,12720,30,48,27,5.36941195,1248,5,0,7,302.56015015,13,-,0,-,102,52,10.89656734,99.26540375,0,0.73459828,49,3.43776798,31.16485596,6986.6328125,1867
Tue Sep 18 07:32:04 GMT+03:00 2018,18-Sep-2018 07:32:06.952,23.64298555,61.29694987,13.6,3.216,102.0,60.7,355.953125,14.52288723,48.50299454,52.94117737,13,15,31.36000061,5.40472794,14,52.94117737,12720,30,49,27,5.36941195,1248,5,0,7,296.38546753,13,-,0,-,102,52,10.89656734,99.26613617,0,0.73386174,49,3.43776631,31.16485596,6986.6328125,1869
Tue Sep 18 07:32:05 GMT+03:00 2018,18-Sep-2018 07:32:07.954,23.64321806,61.29701812,13.41,4.288,103.0,60.5,355.609375,13.12198639,48.50299454,52.94117737,13,15,31.36000061,5.40472794,14,52.94117737,12720,30,49,27,5.36941195,1248,5,0,7,267.7956543,13,-,0,-,103,52,10.89656734,99.26642609,0,0.7335766,49,3.43776631,31.20702362,6986.67529297,1870
Tue Sep 18 07:32:06 GMT+03:00 2018,18-Sep-2018 07:32:08.958,23.64343615,61.29707996,13.65,4.288,102.0,60.3,355.609375,13.12198639,48.50299454,52.94117737,13,15,31.39999962,5.40472794,14,52.54901886,12720,30,49,27,5.36941195,1248,5,0,7,267.7956543,13,-,0,-,102,52,10.89656734,99.2665863,0,0.73341429,49,3.43776631,31.20702362,6986.67529297,1871
Tue Sep 18 07:32:07 GMT+03:00 2018,18-Sep-2018 07:32:09.955,23.64365747,61.29714055,13.65,4.288,103.0,60.4,355.609375,13.12198639,48.50299454,52.94117737,13,15,31.39999962,5.40472794,14,52.54901886,12720,30,49,27,5.36941195,1248,5,0,7,267.7956543,13,-,0,-,103,52,10.89656734,99.26735687,0,0.73264688,49,3.43776488,31.20702362,6986.67529297,1872
Tue Sep 18 07:32:08 GMT+03:00 2018,18-Sep-2018 07:32:10.952,23.64389151,61.29720798,13.82,3.216,103.0,59.9,354.484375,10.34823322,48.50299454,52.94117737,13,15,31.39999962,5.40472794,14,52.54901886,12720,30,49,27,5.36941195,1248,5,0,7,211.18843079,13,-,0,-,103,52,10.89656734,99.26763916,0,0.73235953,50,3.43776488,31.24964905,6986.71777344,1873
Tue Sep 18 07:32:09 GMT+03:00 2018,18-Sep-2018 07:32:11.952,23.64411392,61.29727069,13.81,4.288,103.0,59.5,354.484375,10.31549549,47.90419006,52.54901886,13,15,31.45000076,5.40472794,14,52.54901886,12720,30,49,27,5.36941195,1248,5,0,7,210.52030945,13,-,0,-,103,52,10.93534946,99.26774597,0,0.7322548,50,3.43776488,31.24964905,6986.71777344,1873
Tue Sep 18 07:32:10 GMT+03:00 2018,18-Sep-2018 07:32:12.952,23.64433658,61.29733277,13.9,3.216,102.0,59.5,354.484375,10.31549549,47.90419006,52.54901886,13,15,31.45000076,5.40472794,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,206.30990601,13,-,0,-,102,52,10.93534946,99.2681427,0,0.73185921,50,3.43776488,31.24964905,6986.71777344,1874
Tue Sep 18 07:32:11 GMT+03:00 2018,18-Sep-2018 07:32:13.952,23.64456025,61.29739586,13.89,4.288,102.0,59.8,354.484375,10.31549549,47.90419006,52.54901886,13,15,31.45000076,5.40472794,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,206.30990601,13,-,0,-,102,52,10.93534946,99.26885986,0,0.73113948,50,3.43776321,31.29320526,6986.76123047,1876
Tue Sep 18 07:32:12 GMT+03:00 2018,18-Sep-2018 07:32:14.952,23.64478961,61.2974599,13.99,3.216,102.0,60.3,353.578125,7.42514086,47.90419006,52.54901886,13,15,31.48999977,5.40472794,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,148.50280762,13,-,0,-,102,52,10.93534946,99.2689209,0,0.73108107,50,3.43776321,31.29320526,6986.76123047,1876
Tue Sep 18 07:32:13 GMT+03:00 2018,18-Sep-2018 07:32:15.953,23.64501441,61.29752476,13.9,4.288,103.0,60.6,353.578125,7.42514086,47.90419006,52.54901886,13,15,31.48999977,5.40472794,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,148.50280762,13,-,0,-,103,52,10.93534946,99.26931763,0,0.73068482,50,3.43776321,31.29320526,6986.76123047,1878
Tue Sep 18 07:32:14 GMT+03:00 2018,18-Sep-2018 07:32:16.954,23.64523502,61.29757999,13.93,4.288,104.0,61.3,353.578125,7.42514086,47.90419006,52.54901886,13,15,31.48999977,5.40472794,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,148.50280762,13,-,0,-,104,52,10.93534946,99.27007294,0,0.7299239,50,3.43776155,31.33651161,6986.8046875,1879
Tue Sep 18 07:32:15 GMT+03:00 2018,18-Sep-2018 07:32:17.953,23.64547702,61.29764449,13.93,4.288,103.0,62.3,352.796875,5.08027506,47.90419006,52.54901886,13,15,31.53000069,5.36820936,14,52.54901886,12720,30,50,27,5.43215704,1248,5,0,7,101.60549927,13,-,0,-,103,52,10.93534946,99.27009583,0,0.72990334,50,3.43776155,31.33651161,6986.8046875,1880
Tue Sep 18 07:32:16 GMT+03:00 2018,18-Sep-2018 07:32:18.953,23.64570786,61.29770211,13.93,4.288,103.0,63.1,352.796875,5.08027506,47.90419006,52.54901886,13,15,31.53000069,5.36820936,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,101.60549927,13,-,0,-,103,52,10.93534946,99.27046967,0,0.729527,50,3.43776155,31.33651161,6986.8046875,1880
Tue Sep 18 07:32:17 GMT+03:00 2018,18-Sep-2018 07:32:19.953,23.64592192,61.2977572,13.82,4.288,103.0,64.5,352.796875,5.08027506,47.90419006,52.54901886,13,15,31.53000069,5.36820936,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,101.60549927,13,-,0,-,103,52,10.93534946,99.27120209,0,0.72880059,50,3.43776011,31.38009453,6986.84814453,1882
Tue Sep 18 07:32:18 GMT+03:00 2018,18-Sep-2018 07:32:20.952,23.64616157,61.29780608,13.93,4.288,104.0,66.3,352.234375,2.95876861,47.90419006,52.54901886,13,15,31.57999992,5.36820936,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,59.17537308,13,-,0,-,104,52,10.93534946,99.27130127,0,0.72870153,50,3.43776011,31.38009453,6986.84814453,1883
Tue Sep 18 07:32:19 GMT+03:00 2018,18-Sep-2018 07:32:21.952,23.64641042,61.29785248,14.02,5.36,105.0,67.0,352.234375,2.95876861,47.90419006,52.54901886,13,15,31.57999992,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,59.17537308,13,-,0,-,105,52,10.93534946,99.27164459,0,0.72835886,50,3.43776011,31.38009453,6986.84814453,1884
Tue Sep 18 07:32:20 GMT+03:00 2018,18-Sep-2018 07:32:22.953,23.64665223,61.2978956,14.01,5.36,105.0,68.6,352.234375,2.95876861,47.90419006,52.54901886,13,15,31.57999992,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,59.17537308,13,-,0,-,105,52,10.93534946,99.27235413,0,0.72764367,50,3.43775845,31.42341423,6986.89160156,1885
Tue Sep 18 07:32:21 GMT+03:00 2018,18-Sep-2018 07:32:23.953,23.64687352,61.29793692,14.09,5.36,104.0,70.4,351.234375,0.94833285,47.90419006,52.54901886,13,15,31.57999992,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,18.96665573,13,-,0,-,104,52,10.93534946,99.27249908,0,0.72749901,50,3.43775845,31.42341423,6986.89160156,1886
Tue Sep 18 07:32:22 GMT+03:00 2018,18-Sep-2018 07:32:24.953,23.6471166,61.29797848,14.02,5.36,104.0,71.8,351.234375,0.94833285,47.90419006,52.54901886,13,15,31.62000084,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,18.96665573,13,-,0,-,104,52,10.93534946,99.27280426,0,0.72719526,50,3.43775845,31.42341423,6986.89160156,1887
Tue Sep 18 07:32:23 GMT+03:00 2018,18-Sep-2018 07:32:25.952,23.6473747,61.29801392,13.95,5.36,105.0,72.9,351.234375,0.94833285,47.90419006,52.54901886,13,15,31.62000084,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,18.96665573,13,-,0,-,105,52,10.93534946,99.27351379,0,0.72648853,50,3.43775678,31.46673393,6986.93505859,1888
Tue Sep 18 07:32:24 GMT+03:00 2018,18-Sep-2018 07:32:26.956,23.64763502,61.29805907,13.94,5.36,106.0,73.5,351.375,-1.14196873,47.90419006,52.54901886,13,15,31.62000084,5.33169079,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,-22.83937454,13,-,0,-,106,52,10.93534946,99.27370453,0,0.7262978,50,3.43775678,31.46673393,6986.93505859,1889
Tue Sep 18 07:32:25 GMT+03:00 2018,18-Sep-2018 07:32:27.952,23.64788,61.29809153,13.89,6.432,106.0,75.0,351.375,-1.14196873,47.90419006,52.54901886,13,15,31.65999985,5.29517269,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,-22.83937454,13,-,0,-,106,52,10.93534946,99.2739563,0,0.72604382,50,3.43775678,31.46673393,6986.93505859,1890
Tue Sep 18 07:32:26 GMT+03:00 2018,18-Sep-2018 07:32:28.955,23.6481184,61.2981234,14.14,5.36,106.0,76.9,351.375,-1.14196873,47.90419006,52.54901886,13,15,31.65999985,5.29517269,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,-22.83937454,13,-,0,-,106,52,10.93534946,99.27466583,0,0.72533315,50,3.43775535,31.46673393,6986.93505859,1891
Tue Sep 18 07:32:27 GMT+03:00 2018,18-Sep-2018 07:32:29.953,23.64835176,61.29816196,14.6,6.432,106.0,78.7,357.515625,21.66544724,47.90419006,52.54901886,13,15,31.65999985,5.29517269,14,52.54901886,12720,30,50,28,5.43215704,1248,5,0,7,433.30892944,13,-,0,-,106,52,10.93534946,99.27490234,0,0.72510135,52,3.43775535,31.51111794,6986.97949219,1892
Tue Sep 18 07:32:28 GMT+03:00 2018,18-Sep-2018 07:32:30.952,23.64861658,61.29816313,15.26,5.36,105.0,79.8,357.515625,21.66544724,47.90419006,52.54901886,13,15,31.70999908,5.29517269,14,52.54901886,12720,30,57,28,5.43215704,1248,5,0,7,433.30892944,13,-,0,-,105,52,10.93534946,99.27510071,0,0.72489566,52,3.43775535,31.51111794,6986.97949219,1893
Tue Sep 18 07:32:29 GMT+03:00 2018,18-Sep-2018 07:32:31.954,23.6488814,61.29817478,15.88,5.36,102.0,81.0,357.515625,21.66544724,47.90419006,52.54901886,13,15,31.70999908,5.29517269,14,52.54901886,12720,30,57,27,5.43215704,1248,5,0,7,380.09555054,13,-,0,-,102,52,10.93534946,99.27584839,0,0.72415018,52,3.43775368,31.51111794,6986.97949219,1894
Tue Sep 18 07:32:30 GMT+03:00 2018,18-Sep-2018 07:32:32.955,23.64919281,61.29819145,16.64,5.36,103.0,82.2,358.015625,25.88453102,47.90419006,52.54901886,13,15,31.70999908,5.29517269,14,52.54901886,12720,30,57,27,5.43215704,1248,5,0,7,454.11456299,13,-,0,-,103,52,10.93534946,99.2760849,0,0.72391146,60,3.43775368,31.55909157,6987.02734375,1895
Tue Sep 18 07:32:31 GMT+03:00 2018,18-Sep-2018 07:32:33.952,23.64950606,61.29820781,17.1,5.36,103.0,83.4,358.015625,25.88453102,47.90419006,52.54901886,13,15,31.76000023,5.33169079,14,52.54901886,12720,30,57,27,5.43215704,1248,5,0,7,454.11456299,13,-,0,-,103,52,10.93534946,99.27625275,0,0.7237469,60,3.43775368,31.55909157,6987.02734375,1896
Tue Sep 18 07:32:32 GMT+03:00 2018,18-Sep-2018 07:32:34.952,23.649834,61.29821181,18.0,5.36,103.0,84.6,358.015625,25.88453102,47.90419006,52.54901886,13,15,31.76000023,5.33169079,14,52.54901886,12720,30,65,27,5.43215704,1248,5,0,7,398.22354126,13,-,0,-,103,52,10.93534946,99.27695465,0,0.72304267,60,3.43775368,31.55909157,6987.02734375,1897
Tue Sep 18 07:32:33 GMT+03:00 2018,18-Sep-2018 07:32:35.951,23.65018786,61.29822139,18.57,5.36,101.0,86.1,356.390625,20.8365097,47.90419006,52.54901886,13,15,31.76000023,5.33169079,14,52.54901886,12720,30,65,27,5.43215704,1248,5,0,7,320.56167603,13,-,0,-,101,52,10.93534946,99.27729034,0,0.72271287,68,3.43775225,31.61526871,6987.08349609,1898
Tue Sep 18 07:32:34 GMT+03:00 2018,18-Sep-2018 07:32:36.954,23.65054674,61.2982309,19.12,5.36,100.0,86.3,356.390625,20.74193382,47.3053894,52.15686417,13,15,31.81999969,5.33169079,14,52.15686417,12720,30,65,27,5.43215704,1248,5,0,7,319.10668945,13,-,0,-,100,52,10.97413063,99.27739716,0,0.72259915,68,3.43775225,31.61526871,6987.08349609,1899
Tue Sep 18 07:32:35 GMT+03:00 2018,18-Sep-2018 07:32:37.963,23.65090132,61.29824435,19.58,6.432,101.0,86.0,356.390625,20.74193382,47.3053894,52.15686417,13,15,31.81999969,5.33169079,14,52.15686417,12720,30,71,27,5.49490213,1248,5,0,7,292.1399231,13,-,0,-,101,52,10.97413063,99.27777863,0,0.7222181,68,3.43775225,31.61526871,6987.08349609,1900
Tue Sep 18 07:32:36 GMT+03:00 2018,18-Sep-2018 07:32:38.953,23.65126841,61.2982554,19.97,5.36,101.0,85.6,356.390625,20.74193382,47.3053894,52.15686417,13,15,31.81999969,5.33169079,14,52.15686417,12720,30,71,27,5.49490213,1248,5,0,7,292.1399231,13,-,0,-,101,52,10.97413063,99.2784729,0,0.72153044,72,3.43775058,31.67579842,6987.14404297,1901
Tue Sep 18 07:32:37 GMT+03:00 2018,18-Sep-2018 07:32:39.952,23.6516507,61.29827027,20.28,5.36,101.0,84.9,356.265625,24.26168823,47.3053894,52.15686417,13,15,31.87999916,5.33169079,14,52.15686417,12720,30,71,27,5.49490213,1248,5,0,7,341.71392822,13,-,0,-,101,52,10.97413063,99.27854156,0,0.72145534,72,3.43775058,31.67579842,6987.14404297,1902
Tue Sep 18 07:32:38 GMT+03:00 2018,18-Sep-2018 07:32:40.954,23.65203877,61.29828691,20.52,6.432,101.0,83.7,356.265625,24.26168823,47.3053894,52.15686417,13,15,31.87999916,5.33169079,14,52.15686417,12720,30,75,27,5.49490213,1248,5,0,7,323.48916626,13,-,0,-,101,52,10.97413063,99.27891541,0,0.72108275,72,3.43775058,31.67579842,6987.14404297,1903
Tue Sep 18 07:32:39 GMT+03:00 2018,18-Sep-2018 07:32:41.959,23.65242448,61.29831476,20.68,5.36,103.0,82.3,356.265625,24.26168823,47.3053894,52.15686417,13,15,31.87999916,5.33169079,14,52.15686417,12720,30,75,27,5.49490213,1248,5,0,7,323.48916626,13,-,0,-,103,52,10.97413063,99.27965546,0,0.72034091,76,3.43774891,31.74021912,6987.20849609,1904
Tue Sep 18 07:32:40 GMT+03:00 2018,18-Sep-2018 07:32:42.954,23.65282133,61.29835101,20.92,5.36,103.0,80.5,354.84375,18.84220314,47.3053894,52.15686417,13,15,31.95000076,5.36820936,14,52.15686417,12720,30,75,27,5.49490213,1248,5,0,7,251.22937012,13,-,0,-,103,52,10.97413063,99.27967834,0,0.72032279,76,3.43774891,31.74021912,6987.20849609,1905
Tue Sep 18 07:32:41 GMT+03:00 2018,18-Sep-2018 07:32:43.953,23.65319911,61.29840268,21.39,5.36,104.0,78.5,354.84375,18.84220314,47.3053894,52.15686417,13,15,31.95000076,5.36820936,14,52.15686417,12720,30,77,27,5.49490213,1248,5,0,7,244.70393372,13,-,0,-,104,52,10.97413063,99.28005219,0,0.71994638,76,3.43774891,31.74021912,6987.20849609,1906
Tue Sep 18 07:32:42 GMT+03:00 2018,18-Sep-2018 07:32:44.955,23.65358192,61.29842176,21.33,5.36,102.0,76.7,354.84375,18.84220314,47.3053894,52.15686417,13,15,31.95000076,5.36820936,14,52.15686417,12720,30,77,27,5.49490213,1248,5,0,7,244.70393372,13,-,0,-,102,52,10.97413063,99.28075409,0,0.71924537,77,3.43774748,31.80722046,6987.27539062,1907
Tue Sep 18 07:32:43 GMT+03:00 2018,18-Sep-2018 07:32:45.953,23.65397365,61.29847147,21.49,5.36,102.0,75.5,353.859375,12.52662277,46.70658493,51.76470566,13,15,31.95000076,5.36820936,14,52.15686417,12720,30,77,27,5.49490213,1248,5,0,7,162.68341064,13,-,0,-,102,51,11.01291275,99.28089142,0,0.71910483,77,3.43774748,31.80722046,6987.27539062,1908
Tue Sep 18 07:32:44 GMT+03:00 2018,18-Sep-2018 07:32:46.957,23.65435092,61.29852109,21.41,5.36,103.0,74.6,353.859375,12.52662277,46.70658493,51.76470566,13,15,32.02000046,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,162.68341064,13,-,0,-,103,51,11.01291275,99.28118896,0,0.71881402,77,3.43774748,31.80722046,6987.27539062,1909
Tue Sep 18 07:32:45 GMT+03:00 2018,18-Sep-2018 07:32:47.957,23.65473486,61.29857436,21.41,6.432,103.0,73.4,353.859375,12.52662277,46.70658493,51.76470566,13,15,32.02000046,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,162.68341064,13,-,0,-,103,51,11.01291275,99.28189087,0,0.71810693,77,3.43774581,31.80722046,6987.27539062,1910
Tue Sep 18 07:32:46 GMT+03:00 2018,18-Sep-2018 07:32:48.952,23.65508905,61.29862799,21.57,5.36,103.0,71.8,353.265625,10.06807041,46.70658493,51.76470566,13,15,32.02000046,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,130.75416565,13,-,0,-,103,51,11.01291275,99.2820816,0,0.71791875,77,3.43774581,31.87722588,6987.34521484,1911
Tue Sep 18 07:32:47 GMT+03:00 2018,18-Sep-2018 07:32:49.952,23.65548361,61.29869876,21.66,5.36,105.0,70.7,353.265625,10.06807041,46.70658493,51.76470566,13,15,32.08000183,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,130.75416565,13,-,0,-,105,51,11.01291275,99.28231812,0,0.7176826,77,3.43774581,31.87722588,6987.34521484,1912
Tue Sep 18 07:32:48 GMT+03:00 2018,18-Sep-2018 07:32:50.952,23.65585225,61.29876939,21.46,5.36,105.0,69.1,353.265625,10.06807041,46.70658493,51.76470566,13,15,32.08000183,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,130.75416565,13,-,0,-,105,51,11.01291275,99.28302002,0,0.71697807,77,3.43774438,31.87722588,6987.34521484,1913
Tue Sep 18 07:32:49 GMT+03:00 2018,18-Sep-2018 07:32:51.954,23.6562059,61.29884598,21.71,5.36,104.0,69.1,352.515625,6.87405491,46.70658493,51.76470566,13,15,32.08000183,5.36820936,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,89.2734375,13,-,0,-,104,51,11.01291275,99.28325653,0,0.71674627,78,3.43774438,31.94443512,6987.41259766,1914
Tue Sep 18 07:32:50 GMT+03:00 2018,18-Sep-2018 07:32:52.954,23.65658979,61.29890965,21.83,4.288,104.0,68.8,352.515625,6.87405491,46.70658493,51.76470566,13,15,32.15000153,5.33169079,14,51.76470566,12720,30,77,28,5.55764723,1248,5,0,7,89.2734375,13,-,0,-,104,51,11.01291275,99.28343964,0,0.71656179,78,3.43774438,31.94443512,6987.41259766,1915
Tue Sep 18 07:32:51 GMT+03:00 2018,18-Sep-2018 07:32:53.953,23.65696936,61.29897994,21.95,4.288,102.0,68.6,352.515625,6.87405491,46.70658493,51.76470566,13,15,32.15000153,5.33169079,14,51.76470566,12720,30,78,28,5.55764723,1248,5,0,7,88.12890625,13,-,0,-,102,51,11.01291275,99.28414917,0,0.71584719,78,3.43774271,31.94443512,6987.41259766,1916
Tue Sep 18 07:32:52 GMT+03:00 2018,18-Sep-2018 07:32:54.953,23.65734896,61.29905376,21.88,4.288,98.0,69.1,352,3.80716872,46.70658493,51.76470566,13,15,32.15000153,5.33169079,14,51.76470566,12720,30,78,28,5.55764723,1248,5,0,7,48.80985641,13,-,0,-,98,51,11.01291275,99.28443146,0,0.71557057,78,3.43774271,32.01264191,6987.48095703,1917
Tue Sep 18 07:32:53 GMT+03:00 2018,18-Sep-2018 07:32:55.953,23.65772838,61.29910576,21.68,4.288,95.0,70.8,352,3.80159998,46.70658493,51.76470566,13,15,32.22000122,5.29517269,14,51.76470566,12720,30,78,28,5.55764723,1248,5,0,7,48.73846054,13,-,0,-,95,51,11.01291275,99.28455353,0,0.71544451,78,3.43774271,32.01264191,6987.48095703,1918
Tue Sep 18 07:32:54 GMT+03:00 2018,18-Sep-2018 07:32:56.956,23.65811198,61.29916423,21.71,4.288,94.0,72.0,352,3.80159998,46.70658493,51.76470566,13,15,32.22000122,5.29517269,14,51.76470566,12720,30,77,28,5.55764723,1248,6,0,7,49.37142944,13,-,0,-,94,51,11.01291275,99.28527832,0,0.71471983,78,3.43774271,32.01264191,6987.48095703,1919
Tue Sep 18 07:32:55 GMT+03:00 2018,18-Sep-2018 07:32:57.953,23.65853019,61.29922923,21.66,4.288,96.0,73.2,352,3.80159998,46.70658493,51.76470566,13,15,32.22000122,5.29517269,14,51.76470566,12720,30,77,28,5.55764723,1248,6,0,7,49.37142944,13,-,0,-,96,51,11.01291275,99.28559875,0,0.71440136,77,3.43774104,32.08039093,6987.54833984,1920
Tue Sep 18 07:32:56 GMT+03:00 2018,18-Sep-2018 07:32:58.952,23.65891785,61.29927673,21.39,4.288,95.0,75.0,352.890625,8.46937466,46.70658493,51.76470566,13,15,32.29000092,5.25865412,14,51.76470566,12720,30,77,28,5.55764723,1248,6,0,7,109.99188232,13,-,0,-,95,51,11.01291275,99.28567505,0,0.71432734,77,3.43774104,32.08039093,6987.54833984,1921
