GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 07:44:09 GMT+03:00 2018,10-Sep-2018 07:44:11.170,23.78996826,61.34344327,24.93,3.216,102.0,352.4,355.015625,18.21230125,39.52095795,47.05882263,17,20,44.15999985,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,204.63259888,17,-,0,-,102,47,11.47829247,98.0683136,1.15385807,0.7778247,89,3.41109967,44.02884293,6235.56298828,2514
Mon Sep 10 07:44:10 GMT+03:00 2018,10-Sep-2018 07:44:12.171,23.78990754,61.34366678,24.9,3.216,104.0,353.2,355.140625,19.07105255,39.52095795,47.05882263,17,20,44.24000168,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,214.28147888,17,-,0,-,104,47,11.47829247,98.06223297,1.15998709,0.77777648,89,3.41109967,44.02884293,6235.56298828,2514
Mon Sep 10 07:44:11 GMT+03:00 2018,10-Sep-2018 07:44:13.170,23.78985518,61.3438878,24.85,4.288,105.0,353.5,355.140625,19.07105255,39.52095795,47.05882263,17,20,44.24000168,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,214.28147888,17,-,0,-,105,47,11.47829247,98.02455902,1.1979624,0.77747762,89,3.41109967,44.02884293,6235.56298828,2515
Mon Sep 10 07:44:12 GMT+03:00 2018,10-Sep-2018 07:44:14.171,23.78981827,61.34410754,25.04,4.288,104.0,354.1,355.140625,19.07105255,39.52095795,47.05882263,17,20,44.24000168,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,214.28147888,17,-,0,-,104,47,11.47829247,97.94999695,1.27311993,0.77688622,89,3.41109824,44.10718918,6235.64111328,2517
Mon Sep 10 07:44:13 GMT+03:00 2018,10-Sep-2018 07:44:15.169,23.78977472,61.3443298,25.03,4.288,104.0,354.3,355.09375,18.74894905,39.52095795,47.05882263,17,20,44.31999969,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,210.66235352,17,-,0,-,104,47,11.47829247,97.94517517,1.27797997,0.77684796,89,3.41109824,44.10718918,6235.64111328,2517
Mon Sep 10 07:44:14 GMT+03:00 2018,10-Sep-2018 07:44:16.170,23.78972994,61.34455339,25.02,5.36,104.0,354.9,355.09375,18.74894905,39.52095795,47.05882263,17,20,44.31999969,1.46073723,19,47.05882263,500,30,90,40,6.31058836,0,0,0,13,208.32167053,17,-,0,-,104,47,11.47829247,97.9078598,1.3155905,0.77655202,89,3.41109824,44.10718918,6235.64111328,2518
Mon Sep 10 07:44:15 GMT+03:00 2018,10-Sep-2018 07:44:17.169,23.78970038,61.34478937,25.0,4.288,105.0,355.7,355.09375,18.74894905,39.52095795,47.05882263,17,20,44.31999969,1.46073723,19,47.05882263,500,30,90,40,6.31058836,0,0,0,13,208.32167053,17,-,0,-,105,47,11.47829247,97.835289,1.38873136,0.77597648,89,3.41109657,44.18622589,6235.72021484,2520
Mon Sep 10 07:44:16 GMT+03:00 2018,10-Sep-2018 07:44:18.170,23.78966557,61.34501729,24.9,4.288,105.0,356.0,354.96875,17.99691582,38.92215729,46.66666794,17,20,44.31999969,1.46073723,19,47.05882263,500,30,90,40,6.31058836,0,0,0,13,199.96572876,17,-,0,-,105,47,11.51707363,97.82063293,1.40351069,0.77586013,89,3.41109657,44.18622589,6235.72021484,2520
Mon Sep 10 07:44:17 GMT+03:00 2018,10-Sep-2018 07:44:19.170,23.78962329,61.34523782,24.93,4.288,106.0,356.4,354.96875,17.99691582,38.92215729,46.66666794,17,20,44.38999939,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,199.96572876,17,-,0,-,106,47,11.51707363,97.79186249,1.43250918,0.77563196,89,3.41109657,44.18622589,6235.72021484,2521
Mon Sep 10 07:44:18 GMT+03:00 2018,10-Sep-2018 07:44:20.171,23.78958543,61.34546594,25.0,4.288,105.0,357.0,354.96875,17.99691582,38.92215729,46.66666794,17,20,44.38999939,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,199.96572876,17,-,0,-,105,47,11.51707363,97.71846008,1.50649118,0.77504981,89,3.41109514,44.18622589,6235.72021484,2523
Mon Sep 10 07:44:19 GMT+03:00 2018,10-Sep-2018 07:44:21.170,23.78957044,61.34569012,24.93,4.288,105.0,357.3,354.90625,17.99374771,38.92215729,46.66666794,17,20,44.38999939,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,199.93052673,17,-,0,-,105,46,11.51707363,97.69953918,1.52556396,0.77489972,90,3.41109514,44.26419067,6235.79833984,2523
Mon Sep 10 07:44:20 GMT+03:00 2018,10-Sep-2018 07:44:22.171,23.78955156,61.34591469,25.01,5.36,105.0,357.8,354.90625,17.99374771,38.92215729,46.66666794,17,20,44.47000122,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,199.93052673,17,-,0,-,105,46,11.51707363,97.67404938,1.55125582,0.77469754,90,3.41109514,44.26419067,6235.79833984,2524
Mon Sep 10 07:44:21 GMT+03:00 2018,10-Sep-2018 07:44:23.170,23.78953342,61.34613483,24.99,5.36,105.0,358.2,354.90625,17.99374771,38.92215729,46.66666794,17,20,44.47000122,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,199.93052673,17,-,0,-,105,46,11.51707363,97.60009003,1.62579918,0.77411097,90,3.41109371,44.26419067,6235.79833984,2526
Mon Sep 10 07:44:22 GMT+03:00 2018,10-Sep-2018 07:44:24.172,23.7895262,61.3463733,25.1,5.36,106.0,358.6,354.875,17.77923775,38.92215729,46.66666794,17,20,44.47000122,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,197.54707336,17,-,0,-,106,46,11.51707363,97.57627106,1.64980507,0.77392203,90,3.41109371,44.34376526,6235.87792969,2527
Mon Sep 10 07:44:23 GMT+03:00 2018,10-Sep-2018 07:44:25.171,23.78952694,61.34660464,24.98,5.36,107.0,359.2,354.875,17.77923775,38.92215729,46.66666794,17,20,44.54999924,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,197.54707336,17,-,0,-,107,46,11.51707363,97.55952454,1.66668379,0.77378923,90,3.41109371,44.34376526,6235.87792969,2527
Mon Sep 10 07:44:24 GMT+03:00 2018,10-Sep-2018 07:44:26.174,23.78953766,61.34683794,25.0,5.36,105.0,359.9,354.875,17.77923775,38.92215729,46.66666794,17,20,44.54999924,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,197.54707336,17,-,0,-,105,46,11.51707363,97.48801422,1.73876178,0.77322203,90,3.41109371,44.34376526,6235.87792969,2529
Mon Sep 10 07:44:25 GMT+03:00 2018,10-Sep-2018 07:44:27.172,23.78953884,61.34706219,24.99,6.432,106.0,0.6,354.875,17.56631279,38.92215729,46.66666794,17,20,44.54999924,1.46073723,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,195.1812439,17,-,0,-,106,46,11.51707363,97.45524597,1.77179289,0.77296215,90,3.41109228,44.42221451,6235.95654297,2530
Mon Sep 10 07:44:26 GMT+03:00 2018,10-Sep-2018 07:44:28.173,23.78953295,61.34728569,25.06,5.36,106.0,1.3,354.921875,17.56863213,38.92215729,46.66666794,17,20,44.63000107,1.49725568,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,195.20703125,17,-,0,-,106,46,11.51707363,97.44393158,1.78319919,0.77287239,90,3.41109228,44.42221451,6235.95654297,2530
Mon Sep 10 07:44:27 GMT+03:00 2018,10-Sep-2018 07:44:29.189,23.78954002,61.34750892,24.95,5.36,106.0,1.3,354.921875,17.56863213,38.92215729,46.66666794,17,20,44.63000107,1.49725568,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,195.20703125,17,-,0,-,106,46,11.51707363,97.40464783,1.82279027,0.77256083,90,3.41109228,44.42221451,6235.95654297,2531
Mon Sep 10 07:44:28 GMT+03:00 2018,10-Sep-2018 07:44:30.169,23.78955413,61.34773355,24.99,5.36,107.0,1.8,354.921875,17.56863213,38.92215729,46.66666794,17,20,44.63000107,1.49725568,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,195.20703125,17,-,0,-,107,46,11.51707363,97.33382416,1.89417517,0.77199912,90,3.41109061,44.50088882,6236.03515625,2533
Mon Sep 10 07:44:29 GMT+03:00 2018,10-Sep-2018 07:44:31.172,23.78957913,61.34795762,24.95,6.432,108.0,2.3,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.70999908,1.49725568,19,46.66666794,500,30,90,40,6.37333345,0,0,0,13,195.18984985,17,-,0,-,108,46,11.55585575,97.32752991,1.90052235,0.77194917,90,3.41109061,44.50088882,6236.03515625,2533
Mon Sep 10 07:44:30 GMT+03:00 2018,10-Sep-2018 07:44:32.171,23.78959643,61.34818149,25.04,6.432,109.0,2.7,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.70999908,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,195.18984985,17,-,0,-,109,46,11.55585575,97.28972626,1.93862689,0.7716493,90,3.41109061,44.50088882,6236.03515625,2534
Mon Sep 10 07:44:31 GMT+03:00 2018,10-Sep-2018 07:44:33.172,23.78962695,61.34840398,24.88,5.36,109.0,2.8,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.70999908,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,195.18984985,17,-,0,-,109,46,11.55585575,97.21810913,2.01080894,0.77108133,90,3.41108918,44.57963943,6236.11376953,2536
Mon Sep 10 07:44:32 GMT+03:00 2018,10-Sep-2018 07:44:34.169,23.7896577,61.3486268,25.04,5.36,108.0,3.4,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.79000092,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,108,46,11.55585575,97.21255493,2.01640749,0.77103722,90,3.41108918,44.57963943,6236.11376953,2536
Mon Sep 10 07:44:33 GMT+03:00 2018,10-Sep-2018 07:44:35.169,23.78969307,61.34884992,25.0,5.36,109.0,3.8,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.79000092,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,109,46,11.55585575,97.17418671,2.05507779,0.77073294,90,3.41108918,44.57963943,6236.11376953,2537
Mon Sep 10 07:44:34 GMT+03:00 2018,10-Sep-2018 07:44:36.171,23.78972853,61.34907512,25.08,4.288,109.0,4.4,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.79000092,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,109,46,11.55585575,97.10362244,2.12620234,0.77017325,90,3.41108775,44.65776443,6236.19189453,2539
Mon Sep 10 07:44:35 GMT+03:00 2018,10-Sep-2018 07:44:37.169,23.78977239,61.34929409,25.07,4.288,109.0,5.0,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.86999893,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,109,46,11.55585575,97.09368896,2.13621712,0.77009445,90,3.41108775,44.65776443,6236.19189453,2539
Mon Sep 10 07:44:36 GMT+03:00 2018,10-Sep-2018 07:44:38.168,23.78980773,61.3495049,25.03,4.288,111.0,5.2,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.86999893,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,111,46,11.55585575,97.05934906,2.17082906,0.76982212,90,3.41108775,44.65776443,6236.19189453,2540
Mon Sep 10 07:44:37 GMT+03:00 2018,10-Sep-2018 07:44:39.171,23.78985526,61.34973004,24.99,4.288,111.0,5.4,354.84375,17.45831299,38.32335281,46.27450943,17,20,44.86999893,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.98124695,17,-,0,-,111,46,11.55585575,96.98838043,2.24236226,0.76925921,90,3.41108608,44.7360878,6236.27001953,2542
Mon Sep 10 07:44:38 GMT+03:00 2018,10-Sep-2018 07:44:40.172,23.78989567,61.34994719,24.97,4.288,111.0,5.6,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.86999893,1.49725568,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,195.18984985,17,-,0,-,111,46,11.55585575,96.974617,2.25623369,0.76915002,90,3.41108608,44.7360878,6236.27001953,2542
Mon Sep 10 07:44:39 GMT+03:00 2018,10-Sep-2018 07:44:41.169,23.7899424,61.35016421,25.05,4.288,112.0,5.9,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.93999863,1.53377414,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,195.18984985,17,-,0,-,112,46,11.55585575,96.94554138,2.28553915,0.76891941,90,3.41108608,44.7360878,6236.27001953,2543
Mon Sep 10 07:44:40 GMT+03:00 2018,10-Sep-2018 07:44:42.170,23.79000051,61.35041412,25.06,4.288,113.0,5.9,354.890625,17.56708527,38.32335281,46.27450943,17,20,44.93999863,1.53377414,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,195.18984985,17,-,0,-,113,46,11.55585575,96.87223053,2.35943508,0.76833797,90,3.41108465,44.7360878,6236.27001953,2545
Mon Sep 10 07:44:41 GMT+03:00 2018,10-Sep-2018 07:44:43.170,23.7900496,61.35063611,25.01,4.288,112.0,6.3,354.875,17.45985031,38.32335281,46.27450943,17,20,44.93999863,1.53377414,19,46.27450943,500,30,90,40,6.43607855,0,0,0,13,193.99833679,17,-,0,-,112,46,11.55585575,96.85385895,2.37794924,0.76819223,90,3.41108465,44.81531143,6236.34960938,2545
Mon Sep 10 07:44:42 GMT+03:00 2018,10-Sep-2018 07:44:44.172,23.7901022,61.35085768,25.09,4.288,112.0,6.8,354.875,17.45985031,38.32335281,46.27450943,17,20,45.02000046,1.53377414,19,45.88235474,500,30,90,40,6.43607855,0,0,0,13,193.99833679,17,-,0,-,112,46,11.55585575,96.8303299,2.40166593,0.76800561,90,3.41108465,44.81531143,6236.34960938,2546
Mon Sep 10 07:44:43 GMT+03:00 2018,10-Sep-2018 07:44:45.170,23.79015773,61.35108775,25.14,4.288,114.0,7.1,354.875,17.45985031,38.32335281,46.27450943,17,20,45.02000046,1.53377414,19,45.88235474,500,30,90,41,6.43607855,0,0,0,13,193.99833679,17,-,0,-,114,46,11.55585575,96.76246643,2.47006989,0.76746738,90,3.41108322,44.81531143,6236.34960938,2548
Mon Sep 10 07:44:44 GMT+03:00 2018,10-Sep-2018 07:44:46.169,23.79021634,61.35130977,25.07,4.288,114.0,7.1,354.828125,16.92530251,38.32335281,46.27450943,17,20,45.02000046,1.53377414,19,45.88235474,500,30,90,41,6.43607855,0,0,0,13,188.05891418,17,-,0,-,114,45,11.55585575,96.73404694,2.49871206,0.76724195,90,3.41108322,44.89388657,6236.42822266,2549
Mon Sep 10 07:44:45 GMT+03:00 2018,10-Sep-2018 07:44:47.169,23.79027489,61.35153197,25.02,4.288,115.0,7.3,354.828125,16.92530251,37.72455215,45.88235474,17,20,45.09999847,1.53377414,19,45.88235474,500,30,90,41,6.43607855,0,0,0,13,188.05891418,17,-,0,-,115,45,11.59463692,96.71682739,2.51606488,0.7671054,90,3.41108322,44.89388657,6236.42822266,2549
Mon Sep 10 07:44:46 GMT+03:00 2018,10-Sep-2018 07:44:48.170,23.79032967,61.35175301,25.02,4.288,115.0,7.7,354.828125,16.92530251,37.72455215,45.88235474,17,20,45.09999847,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,188.05891418,17,-,0,-,115,45,11.59463692,96.6481781,2.58526278,0.76656091,90,3.41108322,44.89388657,6236.42822266,2551
Mon Sep 10 07:44:47 GMT+03:00 2018,10-Sep-2018 07:44:49.172,23.79039201,61.35197028,25.02,4.288,115.0,7.9,354.78125,17.13819885,37.72455215,45.88235474,17,20,45.09999847,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,190.42442322,17,-,0,-,115,45,11.59463692,96.61619568,2.6174984,0.76630723,90,3.41108179,44.97191238,6236.50585938,2552
Mon Sep 10 07:44:48 GMT+03:00 2018,10-Sep-2018 07:44:50.170,23.79046621,61.35219918,25.04,4.288,115.0,8.2,354.78125,17.13593483,37.72455215,45.88235474,17,20,45.18000031,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,190.39926147,17,-,0,-,115,45,11.59463692,96.60348511,2.63031054,0.76620638,90,3.41108179,44.97191238,6236.50585938,2552
Mon Sep 10 07:44:49 GMT+03:00 2018,10-Sep-2018 07:44:51.170,23.79053616,61.352419,25.14,4.288,116.0,8.6,354.78125,17.13593483,37.72455215,45.88235474,17,20,45.18000031,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,190.39926147,17,-,0,-,116,45,11.59463692,96.56589508,2.6681931,0.7659083,90,3.41108179,44.97191238,6236.50585938,2553
Mon Sep 10 07:44:50 GMT+03:00 2018,10-Sep-2018 07:44:52.185,23.79060084,61.35263846,25.14,4.288,116.0,8.6,354.78125,17.13593483,37.72455215,45.88235474,17,20,45.18000031,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,190.39926147,17,-,0,-,116,45,11.59463692,96.4957962,2.73884892,0.76535231,90,3.41108012,45.05138779,6236.58544922,2555
Mon Sep 10 07:44:51 GMT+03:00 2018,10-Sep-2018 07:44:53.171,23.79067493,61.35285573,24.97,4.288,117.0,8.6,354.765625,16.92232132,37.72455215,45.88235474,17,20,45.25999832,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,188.02578735,17,-,0,-,117,45,11.59463692,96.4900589,2.74463081,0.76530683,90,3.41108012,45.05138779,6236.58544922,2555
Mon Sep 10 07:44:52 GMT+03:00 2018,10-Sep-2018 07:44:54.169,23.79074656,61.35307496,25.02,4.288,106.0,8.8,354.765625,16.92232132,37.72455215,45.88235474,17,20,45.25999832,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,188.02578735,17,-,0,-,106,45,11.59463692,96.45200348,2.78299475,0.76500493,90,3.41108012,45.05138779,6236.58544922,2556
Mon Sep 10 07:44:53 GMT+03:00 2018,10-Sep-2018 07:44:55.172,23.79082023,61.35329614,24.99,4.288,108.0,9.0,354.765625,16.92232132,37.72455215,45.88235474,17,20,45.25999832,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,188.02578735,17,-,0,-,108,45,11.59463692,96.38210297,2.85344601,0.76445055,90,3.41107869,45.12958908,6236.66357422,2558
Mon Sep 10 07:44:54 GMT+03:00 2018,10-Sep-2018 07:44:56.184,23.79089113,61.35351005,24.94,5.36,109.0,9.2,354.921875,18.31396866,37.72455215,45.88235474,17,20,45.34000015,1.53377414,19,45.88235474,500,30,90,41,6.49882364,0,0,0,13,203.48854065,17,-,0,-,109,45,11.59463692,96.37698364,2.85860729,0.76440996,90,3.41107869,45.12958908,6236.66357422,2558
Mon Sep 10 07:44:55 GMT+03:00 2018,10-Sep-2018 07:44:57.171,23.79097738,61.35374337,25.13,5.36,110.0,9.2,354.921875,18.31396866,37.72455215,45.88235474,17,20,45.34000015,1.53377414,19,45.49019623,500,30,90,41,6.49882364,0,0,0,13,203.48854065,17,-,0,-,110,45,11.59463692,96.3391571,2.89672947,0.76410997,90,3.41107869,45.12958908,6236.66357422,2559
Mon Sep 10 07:44:56 GMT+03:00 2018,10-Sep-2018 07:44:58.171,23.79105639,61.35396645,25.08,5.36,111.0,9.1,354.921875,18.31396866,37.72455215,45.88235474,17,20,45.34000015,1.53377414,19,45.49019623,500,30,90,41,6.49882364,0,0,0,13,203.48854065,17,-,0,-,111,45,11.59463692,96.26773834,2.96871996,0.76354343,90,3.41107726,45.20906448,6236.74316406,2561
Mon Sep 10 07:44:57 GMT+03:00 2018,10-Sep-2018 07:44:59.174,23.79114021,61.35419305,24.88,5.36,113.0,9.1,354.984375,18.6366806,37.12574768,45.49019623,17,20,45.41999817,1.53377414,19,45.49019623,500,30,90,41,6.49882364,0,0,0,13,207.07421875,17,-,0,-,113,45,11.63341904,96.258461,2.97807097,0.76346987,90,3.41107726,45.20906448,6236.74316406,2561
Mon Sep 10 07:44:58 GMT+03:00 2018,10-Sep-2018 07:45:00.172,23.79122032,61.35441092,24.96,5.36,115.0,9.4,354.984375,18.6366806,37.12574768,45.49019623,17,20,45.41999817,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,207.07421875,17,-,0,-,115,45,11.63341904,96.22650909,3.01027417,0.76321644,90,3.41107726,45.20906448,6236.74316406,2562
Mon Sep 10 07:44:59 GMT+03:00 2018,10-Sep-2018 07:45:01.171,23.79130207,61.35462893,24.88,5.36,117.0,9.4,354.984375,18.6366806,37.12574768,45.49019623,17,20,45.41999817,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,207.07421875,17,-,0,-,117,45,11.63341904,96.15862274,3.07869673,0.76267803,90,3.41107583,45.20906448,6236.74316406,2564
Mon Sep 10 07:45:00 GMT+03:00 2018,10-Sep-2018 07:45:02.172,23.79137986,61.35485939,24.9,5.36,118.0,9.3,355.046875,18.63996124,37.12574768,45.49019623,17,20,45.41999817,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,207.110672,17,-,0,-,118,45,11.63341904,96.14048767,3.09697676,0.7625342,90,3.41107583,45.28761292,6236.82177734,2564
Mon Sep 10 07:45:01 GMT+03:00 2018,10-Sep-2018 07:45:03.173,23.79145186,61.35508192,25.05,4.288,118.0,9.0,355.046875,18.63996124,37.12574768,45.49019623,17,20,45.49000168,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,207.110672,17,-,0,-,118,45,11.63341904,96.11427307,3.12340283,0.76232624,90,3.41107583,45.28761292,6236.82177734,2565
Mon Sep 10 07:45:02 GMT+03:00 2018,10-Sep-2018 07:45:04.177,23.7915258,61.35530923,25.07,4.288,117.0,8.7,355.046875,18.63996124,37.12574768,45.49019623,17,20,45.49000168,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,207.110672,17,-,0,-,117,45,11.63341904,96.04515839,3.19306016,0.76177812,90,3.41107416,45.28761292,6236.82177734,2567
Mon Sep 10 07:45:03 GMT+03:00 2018,10-Sep-2018 07:45:05.172,23.79159804,61.35552824,25.01,4.288,118.0,8.3,355.046875,18.8529892,37.12574768,45.49019623,17,20,45.49000168,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,209.47764587,17,-,0,-,118,45,11.63341904,96.02187347,3.21653342,0.7615934,89,3.41107416,45.36619949,6236.90039062,2567
Mon Sep 10 07:45:04 GMT+03:00 2018,10-Sep-2018 07:45:06.169,23.79165936,61.35574988,25.0,4.288,118.0,8.0,355.046875,18.8529892,37.12574768,45.49019623,17,20,45.56999969,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,209.47764587,17,-,0,-,118,45,11.63341904,96.00165558,3.23690772,0.76143306,89,3.41107416,45.36619949,6236.90039062,2568
Mon Sep 10 07:45:05 GMT+03:00 2018,10-Sep-2018 07:45:07.172,23.79173126,61.3559712,25.03,4.288,119.0,7.7,355.046875,18.8529892,37.12574768,45.49019623,17,20,45.56999969,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,209.47764587,17,-,0,-,119,45,11.63341904,95.93125916,3.30786848,0.76087469,89,3.41107273,45.36619949,6236.90039062,2570
Mon Sep 10 07:45:06 GMT+03:00 2018,10-Sep-2018 07:45:08.171,23.79178017,61.35619411,24.92,4.288,119.0,7.1,354.984375,19.06601715,37.12574768,45.49019623,17,20,45.56999969,1.53377414,19,45.49019623,500,30,90,41,6.56156874,0,0,0,13,211.84463501,17,-,0,-,119,45,11.63341904,95.90425873,3.33508134,0.76066053,90,3.41107273,45.44466019,6236.97900391,2571
Mon Sep 10 07:45:07 GMT+03:00 2018,10-Sep-2018 07:45:09.178,23.79183366,61.3564145,25.08,3.216,120.0,6.9,354.984375,19.06266212,36.52694702,45.09803772,17,20,45.65000153,1.49725568,19,45.09803772,500,30,90,41,6.56156874,0,0,0,13,211.80734253,17,-,0,-,120,45,11.6722002,95.88972473,3.34973383,0.76054525,90,3.41107273,45.44466019,6236.97900391,2571
Mon Sep 10 07:45:08 GMT+03:00 2018,10-Sep-2018 07:45:10.171,23.79188383,61.35663554,25.0,3.216,120.0,6.7,354.984375,19.06266212,36.52694702,45.09803772,17,20,45.65000153,1.49725568,19,45.09803772,500,30,90,41,6.62431383,0,0,0,13,211.80734253,17,-,0,-,120,45,11.6722002,95.8523941,3.38735914,0.76024914,90,3.41107273,45.44466019,6236.97900391,2572
Mon Sep 10 07:45:09 GMT+03:00 2018,10-Sep-2018 07:45:11.193,23.79192549,61.35685867,24.97,3.216,120.0,6.0,354.984375,19.06266212,36.52694702,45.09803772,17,20,45.65000153,1.49725568,19,45.09803772,500,30,90,41,6.62431383,0,0,0,13,211.80734253,17,-,0,-,120,45,11.6722002,95.78574371,3.45453858,0.7597205,90,3.4110713,45.5240097,6237.05810547,2574
Mon Sep 10 07:45:10 GMT+03:00 2018,10-Sep-2018 07:45:12.172,23.79196352,61.35707977,25.04,3.216,120.0,5.2,354.90625,17.8872757,36.52694702,45.09803772,17,20,45.72999954,1.49725568,19,45.09803772,500,30,90,41,6.62431383,0,0,0,13,198.74751282,17,-,0,-,120,45,11.6722002,95.77793121,3.4624095,0.75965858,90,3.4110713,45.5240097,6237.05810547,2574
Mon Sep 10 07:45:11 GMT+03:00 2018,10-Sep-2018 07:45:13.169,23.79200913,61.35730255,24.96,3.216,122.0,4.9,354.90625,17.8872757,36.52694702,45.09803772,17,20,45.72999954,1.49725568,19,45.09803772,500,30,90,42,6.62431383,0,0,0,13,198.74751282,17,-,0,-,122,45,11.6722002,95.74113464,3.49949789,0.75936675,90,3.4110713,45.5240097,6237.05810547,2575
Mon Sep 10 07:45:12 GMT+03:00 2018,10-Sep-2018 07:45:14.171,23.7920434,61.35752625,25.01,3.216,123.0,4.4,354.90625,17.8872757,36.52694702,45.09803772,17,20,45.72999954,1.49725568,19,45.09803772,500,30,90,42,6.62431383,0,0,0,13,198.74751282,17,-,0,-,123,45,11.6722002,95.6717453,3.56943846,0.75881636,90,3.41106963,45.60373306,6237.13769531,2577
Mon Sep 10 07:45:13 GMT+03:00 2018,10-Sep-2018 07:45:15.171,23.79208887,61.35775621,25.07,4.288,124.0,4.1,354.90625,17.78080177,36.52694702,45.09803772,17,20,45.81000137,1.46073723,19,45.09803772,500,30,90,42,6.62431383,0,0,0,13,197.56446838,17,-,0,-,124,45,11.6722002,95.66662598,3.57459855,0.75877577,90,3.41106963,45.60373306,6237.13769531,2577
