GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:38:11 GMT+03:00 2018,07-Jul-2018 10:38:12.553,23.18586036,61.24287981,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.78948212,0,65.21051788,3.58080649,4.36189795
Sat Jul 07 10:38:12 GMT+03:00 2018,07-Jul-2018 10:38:13.548,23.18586072,61.24287963,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.76018143,0,65.23981476,3.58080649,4.36189795
Sat Jul 07 10:38:13 GMT+03:00 2018,07-Jul-2018 10:38:14.551,23.18586228,61.24287894,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.69458389,0,65.30541229,3.58130074,4.36189795
Sat Jul 07 10:38:14 GMT+03:00 2018,07-Jul-2018 10:38:15.552,23.18586386,61.24287954,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.6818428,0,65.31816101,3.58130074,4.36189795
Sat Jul 07 10:38:15 GMT+03:00 2018,07-Jul-2018 10:38:16.552,23.18586511,61.24288042,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.61588287,0,65.38411713,3.58179379,4.36189795
Sat Jul 07 10:38:16 GMT+03:00 2018,07-Jul-2018 10:38:17.551,23.1858644,61.24288147,0.0,3.216,124.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.6014328,0,65.3985672,3.58179379,4.36189795
Sat Jul 07 10:38:17 GMT+03:00 2018,07-Jul-2018 10:38:18.552,23.18586063,61.24288102,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,123,34.56639099,0,65.43360901,3.58179379,4.36189795
Sat Jul 07 10:38:18 GMT+03:00 2018,07-Jul-2018 10:38:19.551,23.18586115,61.24288244,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,123,34.50824356,0,65.49175262,3.5822854,4.36189795
Sat Jul 07 10:38:19 GMT+03:00 2018,07-Jul-2018 10:38:20.552,23.18586271,61.24288397,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,123,34.49040604,0,65.50959015,3.5822854,4.36189795
Sat Jul 07 10:38:20 GMT+03:00 2018,07-Jul-2018 10:38:21.551,23.18586176,61.24288548,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,123,34.42464447,0,65.57535553,3.58277559,4.36189795
Sat Jul 07 10:38:21 GMT+03:00 2018,07-Jul-2018 10:38:22.551,23.18586026,61.24288742,0.0,3.216,122.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,122,34.4140358,0,65.58596039,3.58277559,4.36189795
Sat Jul 07 10:38:22 GMT+03:00 2018,07-Jul-2018 10:38:23.551,23.18585828,61.24288876,0.0,3.216,122.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,122,34.37599564,0,65.62400055,3.58277559,4.36189795
Sat Jul 07 10:38:23 GMT+03:00 2018,07-Jul-2018 10:38:24.554,23.18585823,61.24288922,0.0,3.216,122.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,122,34.32313919,0,65.67686462,3.58326459,4.36189795
Sat Jul 07 10:38:24 GMT+03:00 2018,07-Jul-2018 10:38:25.553,23.18585755,61.24288903,0.0,3.216,122.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,122,34.30046844,0,65.69953156,3.58326459,4.36189795
Sat Jul 07 10:38:25 GMT+03:00 2018,07-Jul-2018 10:38:26.552,23.18585633,61.2428888,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.23501587,0,65.76498413,3.58375216,4.36189795
Sat Jul 07 10:38:26 GMT+03:00 2018,07-Jul-2018 10:38:27.553,23.18585481,61.242889,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.22501373,0,65.77498627,3.58375216,4.36189795
Sat Jul 07 10:38:27 GMT+03:00 2018,07-Jul-2018 10:38:28.552,23.18585416,61.24288918,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.16212845,0,65.83787537,3.58423829,4.36189795
Sat Jul 07 10:38:28 GMT+03:00 2018,07-Jul-2018 10:38:29.553,23.18585387,61.2428893,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.13869858,0,65.86129761,3.58423829,4.36189795
Sat Jul 07 10:38:29 GMT+03:00 2018,07-Jul-2018 10:38:30.554,23.18585386,61.24288931,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.1128006,0,65.8871994,3.58423829,4.36189795
Sat Jul 07 10:38:30 GMT+03:00 2018,07-Jul-2018 10:38:31.552,23.1858539,61.24288928,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.04679489,0,65.95320892,3.58472323,4.36189795
Sat Jul 07 10:38:31 GMT+03:00 2018,07-Jul-2018 10:38:32.551,23.18585393,61.24288925,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,34.0383873,0,65.96160889,3.58472323,4.36189795
Sat Jul 07 10:38:32 GMT+03:00 2018,07-Jul-2018 10:38:33.551,23.18585395,61.24288924,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.97474289,0,66.02526093,3.58520699,4.36189795
Sat Jul 07 10:38:33 GMT+03:00 2018,07-Jul-2018 10:38:34.552,23.18585398,61.24288922,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.95685959,0,66.0431366,3.58520699,4.36189795
Sat Jul 07 10:38:34 GMT+03:00 2018,07-Jul-2018 10:38:35.545,23.18585398,61.24288921,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.92658234,0,66.07341766,3.58520699,4.36189795
Sat Jul 07 10:38:35 GMT+03:00 2018,07-Jul-2018 10:38:36.548,23.18585399,61.2428892,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.867733,0,66.13226318,3.58568931,4.36189795
Sat Jul 07 10:38:36 GMT+03:00 2018,07-Jul-2018 10:38:37.547,23.18585446,61.24288886,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.85342026,0,66.14657593,3.58568931,4.36189795
Sat Jul 07 10:38:37 GMT+03:00 2018,07-Jul-2018 10:38:38.552,23.18585458,61.24288875,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.788414,0,66.211586,3.58617043,4.36189795
Sat Jul 07 10:38:38 GMT+03:00 2018,07-Jul-2018 10:38:39.546,23.18585462,61.24288872,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.77903748,0,66.22096252,3.58617043,4.36189795
Sat Jul 07 10:38:39 GMT+03:00 2018,07-Jul-2018 10:38:40.552,23.18585464,61.2428887,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.74344635,0,66.25655365,3.58617043,4.36189795
Sat Jul 07 10:38:40 GMT+03:00 2018,07-Jul-2018 10:38:41.551,23.18585465,61.24288868,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.68978119,0,66.31021881,3.58665013,4.36189795
Sat Jul 07 10:38:41 GMT+03:00 2018,07-Jul-2018 10:38:42.548,23.18585464,61.24288866,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.67056274,0,66.32943726,3.58665013,4.36189795
Sat Jul 07 10:38:42 GMT+03:00 2018,07-Jul-2018 10:38:43.552,23.18585467,61.24288866,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.60607147,0,66.39392853,3.58712864,4.36189795
Sat Jul 07 10:38:43 GMT+03:00 2018,07-Jul-2018 10:38:44.552,23.18585468,61.24288865,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.59774017,0,66.40225983,3.58712864,4.36189795
Sat Jul 07 10:38:44 GMT+03:00 2018,07-Jul-2018 10:38:45.549,23.18585469,61.24288864,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.5364151,0,66.4635849,3.58760571,4.36189795
Sat Jul 07 10:38:45 GMT+03:00 2018,07-Jul-2018 10:38:46.556,23.1858547,61.24288864,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.51398087,0,66.48602295,3.58760571,4.36189795
Sat Jul 07 10:38:46 GMT+03:00 2018,07-Jul-2018 10:38:47.552,23.18585472,61.24288861,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.48959732,0,66.51040649,3.58760571,4.36189795
Sat Jul 07 10:38:47 GMT+03:00 2018,07-Jul-2018 10:38:48.553,23.18585473,61.2428886,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.42601013,0,66.57398987,3.5880816,4.36189795
Sat Jul 07 10:38:48 GMT+03:00 2018,07-Jul-2018 10:38:49.554,23.18585474,61.2428886,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.41780472,0,66.5821991,3.5880816,4.36189795
Sat Jul 07 10:38:49 GMT+03:00 2018,07-Jul-2018 10:38:50.553,23.18585476,61.24288859,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.35799026,0,66.64201355,3.58855629,4.36189795
Sat Jul 07 10:38:50 GMT+03:00 2018,07-Jul-2018 10:38:51.552,23.18585478,61.24288859,0.0,3.216,121.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.34017944,0,66.65982056,3.58855629,4.36189795
Sat Jul 07 10:38:51 GMT+03:00 2018,07-Jul-2018 10:38:52.553,23.1858548,61.24288858,0.0,3.216,121.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.3105278,0,66.68946838,3.58855629,4.36189795
Sat Jul 07 10:38:52 GMT+03:00 2018,07-Jul-2018 10:38:53.551,23.18585484,61.24288857,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.25376129,0,66.74623871,3.58902979,4.36189795
Sat Jul 07 10:38:53 GMT+03:00 2018,07-Jul-2018 10:38:54.553,23.18585489,61.24288856,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.23910904,0,66.76088715,3.58902979,4.36189795
Sat Jul 07 10:38:54 GMT+03:00 2018,07-Jul-2018 10:38:55.553,23.18585493,61.24288855,0.0,3.216,121.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,121,33.18021774,0,66.81977844,3.58950186,4.36189795
Sat Jul 07 10:38:55 GMT+03:00 2018,07-Jul-2018 10:38:56.553,23.18585495,61.24288855,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,25,∞,0,-,121,33.16693878,0,66.83306122,3.58950186,4.36189795
Sat Jul 07 10:38:56 GMT+03:00 2018,07-Jul-2018 10:38:57.553,23.18585497,61.24288855,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,25,∞,0,-,121,33.13347244,0,66.86653137,3.58950186,4.36189795
Sat Jul 07 10:38:57 GMT+03:00 2018,07-Jul-2018 10:38:58.551,23.18585499,61.24288854,0.0,3.216,121.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,25,∞,0,-,121,33.07583237,0,66.92417145,3.58997297,4.36189795
Sat Jul 07 10:38:58 GMT+03:00 2018,07-Jul-2018 10:38:59.552,23.18585691,61.24288567,0.28,3.216,121.0,205.8,352.125,2.32402492,91.01796722,80.78431702,20,25,0,1.46073723,25,80.78431702,12330,30,0,0,25,∞,0,-,121,33.06309128,0,66.93690491,3.58997297,4.36189795
Sat Jul 07 10:38:59 GMT+03:00 2018,07-Jul-2018 10:39:00.551,23.18585267,61.24289545,0.0,3.216,119.0,0.0,352.125,2.32402492,91.01796722,80.78431702,20,25,0,1.46073723,25,80.78431702,12330,30,0,0,25,∞,0,-,119,33.00405121,0,66.99594879,3.59044266,4.36189795
Sat Jul 07 10:39:00 GMT+03:00 2018,07-Jul-2018 10:39:01.551,23.18585489,61.24289535,0.35,3.216,119.0,205.4,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,25,80.78431702,12330,30,0,0,25,NaN,0,-,119,32.99091339,0,67.00908661,3.59044266,4.36189795
Sat Jul 07 10:39:01 GMT+03:00 2018,07-Jul-2018 10:39:02.551,23.18585615,61.24289922,0.0,3.216,119.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,119,32.95769501,0,67.04230499,3.59044266,4.36189795
Sat Jul 07 10:39:02 GMT+03:00 2018,07-Jul-2018 10:39:03.553,23.18585323,61.24290189,0.0,3.216,119.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,119,32.90667343,0,67.09332275,3.59091115,4.36189795
Sat Jul 07 10:39:03 GMT+03:00 2018,07-Jul-2018 10:39:04.551,23.18585319,61.24290236,0.0,3.216,119.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,119,32.88795471,0,67.11204529,3.59091115,4.36189795
Sat Jul 07 10:39:04 GMT+03:00 2018,07-Jul-2018 10:39:05.551,23.18587055,61.24290303,1.2,3.216,119.0,84.2,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,119,32.8285675,0,67.1714325,3.59137845,4.36189795
Sat Jul 07 10:39:05 GMT+03:00 2018,07-Jul-2018 10:39:06.552,23.18590345,61.24290522,1.74,3.216,120.0,84.8,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,120,32.81760788,0,67.18238831,3.59137845,4.36189795
Sat Jul 07 10:39:06 GMT+03:00 2018,07-Jul-2018 10:39:07.551,23.18592051,61.24290423,0.28,3.216,120.0,85.1,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,120,32.78404999,0,67.21595001,3.59137845,4.36189795
Sat Jul 07 10:39:07 GMT+03:00 2018,07-Jul-2018 10:39:08.552,23.18591544,61.24290129,0.0,3.216,120.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,120,32.72802734,0,67.27197266,3.59184432,4.36189795
Sat Jul 07 10:39:08 GMT+03:00 2018,07-Jul-2018 10:39:09.552,23.1859129,61.2428998,0.18,3.216,121.0,85.4,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.70624924,0,67.29374695,3.59184432,4.36189795
Sat Jul 07 10:39:09 GMT+03:00 2018,07-Jul-2018 10:39:10.552,23.18591392,61.24290114,0.0,3.216,120.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,120,32.68069839,0,67.31930542,3.59184432,4.36189795
Sat Jul 07 10:39:10 GMT+03:00 2018,07-Jul-2018 10:39:11.552,23.18591247,61.24290082,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.62147522,0,67.37852478,3.59230924,4.36189795
Sat Jul 07 10:39:11 GMT+03:00 2018,07-Jul-2018 10:39:12.551,23.18590758,61.24290074,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.61174774,0,67.38825226,3.59230924,4.36189795
Sat Jul 07 10:39:12 GMT+03:00 2018,07-Jul-2018 10:39:13.548,23.18590397,61.24290021,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.57884598,0,67.42115784,3.59230924,4.36189795
Sat Jul 07 10:39:13 GMT+03:00 2018,07-Jul-2018 10:39:14.551,23.18590196,61.24289982,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.5447197,0,67.45528412,3.59230924,4.36189795
Sat Jul 07 10:39:14 GMT+03:00 2018,07-Jul-2018 10:39:15.553,23.18590133,61.24289924,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.5104599,0,67.4895401,3.59230924,4.36189795
Sat Jul 07 10:39:15 GMT+03:00 2018,07-Jul-2018 10:39:16.554,23.18590048,61.24289886,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.47674561,0,67.52325439,3.59230924,4.36189795
Sat Jul 07 10:39:16 GMT+03:00 2018,07-Jul-2018 10:39:17.553,23.18590256,61.24289993,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.44279861,0,67.5572052,3.59230924,4.36189795
Sat Jul 07 10:39:17 GMT+03:00 2018,07-Jul-2018 10:39:18.555,23.18590379,61.24290075,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.40858459,0,67.59141541,3.59230924,4.36189795
Sat Jul 07 10:39:18 GMT+03:00 2018,07-Jul-2018 10:39:19.552,23.18590461,61.24290155,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.37481308,0,67.62518311,3.59230924,4.36189795
Sat Jul 07 10:39:19 GMT+03:00 2018,07-Jul-2018 10:39:20.552,23.18590492,61.24290236,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.34168243,0,67.65831757,3.59230924,4.36189795
Sat Jul 07 10:39:20 GMT+03:00 2018,07-Jul-2018 10:39:21.552,23.18590469,61.24290299,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.29449081,0,67.705513,3.59277296,4.36189795
Sat Jul 07 10:39:21 GMT+03:00 2018,07-Jul-2018 10:39:22.551,23.18590472,61.24290316,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.27482224,0,67.72517395,3.59277296,4.36189795
Sat Jul 07 10:39:22 GMT+03:00 2018,07-Jul-2018 10:39:23.550,23.18590466,61.24290317,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.24119568,0,67.75880432,3.59277296,4.36189795
Sat Jul 07 10:39:23 GMT+03:00 2018,07-Jul-2018 10:39:24.552,23.18590456,61.24290335,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.20820618,0,67.79179382,3.59277296,4.36189795
Sat Jul 07 10:39:24 GMT+03:00 2018,07-Jul-2018 10:39:25.551,23.18590463,61.24290335,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.17485046,0,67.82514954,3.59277296,4.36189795
Sat Jul 07 10:39:25 GMT+03:00 2018,07-Jul-2018 10:39:26.551,23.18590569,61.24290347,0.0,3.216,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.14226151,0,67.85774231,3.59277296,4.36189795
Sat Jul 07 10:39:26 GMT+03:00 2018,07-Jul-2018 10:39:27.551,23.18590611,61.24290336,0.0,4.288,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.10851288,0,67.89148712,3.59277296,4.36189795
Sat Jul 07 10:39:27 GMT+03:00 2018,07-Jul-2018 10:39:28.552,23.18590613,61.24290291,0.0,4.288,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.07486725,0,67.92513275,3.59277296,4.36189795
Sat Jul 07 10:39:28 GMT+03:00 2018,07-Jul-2018 10:39:29.551,23.18590632,61.24290277,0.0,4.288,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.04205322,0,67.95794678,3.59277296,4.36189795
Sat Jul 07 10:39:29 GMT+03:00 2018,07-Jul-2018 10:39:30.551,23.18590643,61.24290271,0.0,4.288,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,32.00976181,0,67.99023438,3.59277296,4.36189795
Sat Jul 07 10:39:30 GMT+03:00 2018,07-Jul-2018 10:39:31.551,23.18590648,61.24290268,0.0,5.36,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,31.97691536,0,68.02308655,3.59277296,4.36189795
Sat Jul 07 10:39:31 GMT+03:00 2018,07-Jul-2018 10:39:32.553,23.18590651,61.24290267,0.0,5.36,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,31.94426727,0,68.05573273,3.59277296,4.36189795
Sat Jul 07 10:39:32 GMT+03:00 2018,07-Jul-2018 10:39:33.552,23.18590655,61.24290273,0.0,5.36,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,31.91148758,0,68.08850861,3.59277296,4.36189795
Sat Jul 07 10:39:33 GMT+03:00 2018,07-Jul-2018 10:39:34.553,23.18590661,61.24290278,0.0,5.36,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,31.87910271,0,68.12089539,3.59277296,4.36189795
Sat Jul 07 10:39:34 GMT+03:00 2018,07-Jul-2018 10:39:35.551,23.18590664,61.2429028,0.0,5.36,121.0,0.0,352.09375,0,91.01796722,80.78431702,20,25,0,1.46073723,20,80.78431702,12330,30,0,0,25,NaN,0,-,121,31.84681702,0,68.15318298,3.59277296,4.36189795
