GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 07:19:38 GMT+03:00 2018,12-Jul-2018 07:19:38.906,23.79091013,61.36657753,25.57,3.216,122.0,354.7,354.734375,16.60156822,37.12574768,45.49019623,20,25,46.84000015,7.04805708,23,45.49019623,0,30,92,0,16,180.451828,0,-,122,94.12599945,5.44987535,0.42412359,3.42515421,46.63549423
Thu Jul 12 07:19:39 GMT+03:00 2018,12-Jul-2018 07:19:39.907,23.79086346,61.36680375,25.53,3.216,121.0,355.0,354.625,16.17090034,37.12574768,45.49019623,20,25,46.84000015,7.04805708,23,45.49019623,0,30,92,0,16,175.77064514,0,-,121,94.07300568,5.5031085,0.42388478,3.42515111,46.70505524
Thu Jul 12 07:19:40 GMT+03:00 2018,12-Jul-2018 07:19:40.907,23.79082048,61.36703705,25.54,3.216,121.0,355.2,354.625,16.17090034,36.52694702,45.09803772,20,25,46.90999985,7.08457565,23,45.09803772,0,30,92,0,16,175.77064514,0,-,121,94.05095673,5.52525902,0.42378542,3.42515111,46.70505524
Thu Jul 12 07:19:41 GMT+03:00 2018,12-Jul-2018 07:19:41.907,23.79077891,61.36726522,25.58,3.216,121.0,355.6,354.625,16.17090034,36.52694702,45.09803772,20,25,46.90999985,7.08457565,23,45.09803772,0,30,92,0,16,175.77064514,0,-,121,93.9878006,5.5887022,0.42350084,3.42514801,46.70505524
Thu Jul 12 07:19:42 GMT+03:00 2018,12-Jul-2018 07:19:42.909,23.7907415,61.36749203,25.54,3.216,121.0,355.9,353.71875,10.08098412,36.52694702,45.09803772,20,25,46.90999985,7.08457565,23,45.09803772,0,30,92,0,16,109.5759201,0,-,121,93.97346497,5.60309553,0.42343628,3.42514801,46.77368164
Thu Jul 12 07:19:43 GMT+03:00 2018,12-Jul-2018 07:19:43.908,23.79070899,61.36772494,25.45,3.216,121.0,356.1,353.71875,10.08098412,36.52694702,45.09803772,20,25,46.97999954,7.04805708,23,45.09803772,0,30,91,0,16,110.78004456,0,-,121,93.93948364,5.63723421,0.42328313,3.42514801,46.77368164
Thu Jul 12 07:19:44 GMT+03:00 2018,12-Jul-2018 07:19:44.908,23.79067718,61.36794378,25.37,3.216,121.0,356.3,353.71875,10.08098412,36.52694702,45.09803772,20,25,46.97999954,7.04805708,23,45.09803772,0,30,91,0,16,110.78004456,0,-,121,93.87651062,5.70049,0.42299938,3.42514491,46.84289169
Thu Jul 12 07:19:45 GMT+03:00 2018,12-Jul-2018 07:19:45.906,23.79064302,61.36818004,25.33,3.216,120.0,356.6,353.3125,8.79748154,36.52694702,45.09803772,20,25,47.04000092,7.04805708,23,45.09803772,0,30,91,0,16,96.6756134,0,-,120,93.86628723,5.71075773,0.42295334,3.42514491,46.84289169
Thu Jul 12 07:19:46 GMT+03:00 2018,12-Jul-2018 07:19:46.908,23.79061353,61.36840385,25.23,3.216,119.0,356.8,353.3125,8.79748154,36.52694702,45.09803772,20,25,47.04000092,7.04805708,23,45.09803772,0,30,90,0,16,97.74978638,0,-,119,93.82904816,5.74816418,0.42278555,3.42514491,46.84289169
Thu Jul 12 07:19:47 GMT+03:00 2018,12-Jul-2018 07:19:47.909,23.79058188,61.36862722,25.17,3.216,121.0,357.0,353.3125,8.79748154,36.52694702,45.09803772,20,25,47.04000092,7.04805708,23,45.09803772,0,30,90,0,16,97.74978638,0,-,121,93.77191925,5.80555439,0.42252812,3.42514205,46.9107666
Thu Jul 12 07:19:48 GMT+03:00 2018,12-Jul-2018 07:19:48.906,23.79054884,61.36885818,25.15,3.216,121.0,357.2,353.859375,11.14657021,36.52694702,45.09803772,20,25,47.11000061,7.04805708,23,45.09803772,0,30,90,0,16,123.8507843,0,-,121,93.75078583,5.82678413,0.42243287,3.42514205,46.9107666
Thu Jul 12 07:19:49 GMT+03:00 2018,12-Jul-2018 07:19:49.906,23.79052618,61.36908202,25.14,3.216,121.0,357.4,353.859375,11.14657021,36.52694702,45.09803772,20,25,47.11000061,7.04805708,23,45.09803772,0,30,90,0,16,123.8507843,0,-,121,93.69042206,5.88741398,0.42216089,3.42513895,46.9107666
Thu Jul 12 07:19:50 GMT+03:00 2018,12-Jul-2018 07:19:50.920,23.79050749,61.36930671,25.13,3.216,121.0,358.0,353.90625,11.57273483,36.52694702,45.09803772,20,25,47.11000061,7.04805708,23,45.09803772,0,30,90,0,16,128.5859375,0,-,121,93.67165375,5.90627337,0.42207631,3.42513895,46.97854233
Thu Jul 12 07:19:51 GMT+03:00 2018,12-Jul-2018 07:19:51.907,23.79049106,61.36953074,25.14,3.216,121.0,358.2,353.90625,11.57273483,36.52694702,45.09803772,20,25,47.18000031,7.04805708,23,45.09803772,0,30,90,0,16,128.5859375,0,-,121,93.64219666,5.93586206,0.42194358,3.42513895,46.97854233
Thu Jul 12 07:19:52 GMT+03:00 2018,12-Jul-2018 07:19:52.916,23.79047852,61.36974844,25.09,3.216,120.0,358.1,353.90625,11.57273483,36.52694702,45.09803772,20,25,47.18000031,7.04805708,23,45.09803772,0,30,90,0,16,128.5859375,0,-,120,93.58286285,5.99546432,0.42167622,3.42513585,46.97854233
Thu Jul 12 07:19:53 GMT+03:00 2018,12-Jul-2018 07:19:53.906,23.79045831,61.36997944,25.09,3.216,120.0,358.1,353.84375,11.46453762,36.52694702,45.09803772,20,25,47.18000031,7.04805708,23,45.09803772,0,30,90,0,16,127.38375854,0,-,120,93.56868744,6.00969696,0.42161238,3.42513585,47.04859161
Thu Jul 12 07:19:54 GMT+03:00 2018,12-Jul-2018 07:19:54.906,23.79044136,61.37020447,25.08,3.216,120.0,358.4,353.84375,11.46453762,36.52694702,45.09803772,20,25,47.25999832,7.04805708,23,45.09803772,0,30,90,0,16,127.38375854,0,-,120,93.53547668,6.04306221,0.42146271,3.42513585,47.04859161
Thu Jul 12 07:19:55 GMT+03:00 2018,12-Jul-2018 07:19:55.909,23.79042984,61.37042477,25.05,3.216,120.0,358.7,353.84375,11.46453762,36.52694702,45.09803772,20,25,47.25999832,7.04805708,23,45.09803772,0,30,90,0,16,127.38375854,0,-,120,93.4980545,6.08064842,0.42129412,3.42513585,47.04859161
Thu Jul 12 07:19:56 GMT+03:00 2018,12-Jul-2018 07:19:56.914,23.79042297,61.37065734,25.06,3.216,120.0,359.0,353.84375,11.46453762,36.52694702,45.09803772,20,25,47.25999832,7.04805708,23,45.09803772,0,30,90,0,16,127.38375854,0,-,120,93.43399048,6.14500618,0.42100543,3.42513275,47.14348984
Thu Jul 12 07:19:57 GMT+03:00 2018,12-Jul-2018 07:19:57.907,23.79042201,61.3708842,25.03,3.216,121.0,359.1,353.6875,10.61062527,36.52694702,45.09803772,20,25,47.34000015,7.04805708,23,45.09803772,0,30,90,0,16,117.89583588,0,-,121,93.42364502,6.15539885,0.42095882,3.42513275,47.14348984
Thu Jul 12 07:19:58 GMT+03:00 2018,12-Jul-2018 07:19:58.921,23.79041166,61.37110521,25.01,3.216,121.0,359.1,353.6875,10.61062527,36.52694702,45.09803772,20,25,47.34000015,7.04805708,23,44.70588303,0,30,90,0,16,117.89583588,0,-,121,93.38448334,6.194736,0.42078236,3.42513275,47.14348984
Thu Jul 12 07:19:59 GMT+03:00 2018,12-Jul-2018 07:19:59.907,23.79040372,61.37133075,25.09,3.216,121.0,359.5,353.6875,9.97398758,36.52694702,45.09803772,20,25,47.34000015,7.04805708,23,44.70588303,0,30,90,0,16,110.82208252,0,-,121,93.3301239,6.24934053,0.42053741,3.42512989,47.2110405
Thu Jul 12 07:20:00 GMT+03:00 2018,12-Jul-2018 07:20:00.911,23.79040772,61.3715517,25.09,3.216,122.0,0.0,353.5625,9.9704628,35.92814255,44.70588303,20,25,47.40999985,7.04805708,23,44.70588303,0,30,90,0,16,110.78292084,0,-,122,93.31295776,6.2665844,0.42046008,3.42512989,47.2110405
Thu Jul 12 07:20:01 GMT+03:00 2018,12-Jul-2018 07:20:01.908,23.79041001,61.3717801,25.06,3.216,121.0,0.1,353.5625,9.9704628,35.92814255,44.70588303,20,25,47.40999985,7.04805708,23,44.70588303,0,30,90,0,16,110.78292084,0,-,121,93.24909973,6.33072472,0.42017236,3.42512679,47.2110405
Thu Jul 12 07:20:02 GMT+03:00 2018,12-Jul-2018 07:20:02.906,23.79041286,61.3720016,25.0,3.216,121.0,0.3,353.609375,10.07786751,35.92814255,44.70588303,20,25,47.40999985,7.04805708,23,44.70588303,0,30,90,0,16,111.9763031,0,-,121,93.23101807,6.34889269,0.42009085,3.42512679,47.27861404
Thu Jul 12 07:20:03 GMT+03:00 2018,12-Jul-2018 07:20:03.909,23.79041978,61.37223136,25.02,3.216,122.0,0.7,353.609375,10.07786751,35.92814255,44.70588303,20,25,47.47999954,7.04805708,23,44.70588303,0,30,90,0,16,111.9763031,0,-,122,93.20453644,6.37549019,0.41997156,3.42512679,47.27861404
Thu Jul 12 07:20:04 GMT+03:00 2018,12-Jul-2018 07:20:04.906,23.79042583,61.37245638,25.04,3.216,121.0,0.8,353.609375,10.07786751,35.92814255,44.70588303,20,25,47.47999954,7.04805708,23,44.70588303,0,30,90,0,16,111.9763031,0,-,121,93.14258575,6.43772316,0.4196924,3.42512369,47.34553909
Thu Jul 12 07:20:05 GMT+03:00 2018,12-Jul-2018 07:20:05.930,23.79043482,61.37268307,25.06,3.216,121.0,1.0,353.46875,9.33157444,35.92814255,44.70588303,20,25,47.54999924,7.04805708,23,44.70588303,0,30,90,0,16,103.68416595,0,-,121,93.13131714,6.44903946,0.41964161,3.42512369,47.34553909
Thu Jul 12 07:20:06 GMT+03:00 2018,12-Jul-2018 07:20:06.906,23.79044528,61.37290692,25.05,3.216,121.0,1.0,353.46875,9.33157444,35.92814255,44.70588303,20,25,47.54999924,7.04805708,23,44.70588303,0,30,90,0,16,103.68416595,0,-,121,93.09338379,6.48714304,0.4194707,3.42512369,47.34553909
Thu Jul 12 07:20:07 GMT+03:00 2018,12-Jul-2018 07:20:07.907,23.79045552,61.37313105,25.1,3.216,120.0,1.3,353.46875,9.33157444,35.92814255,44.70588303,20,25,47.54999924,7.04805708,23,44.70588303,0,30,90,0,16,103.68416595,0,-,120,93.03554535,6.54524517,0.41921008,3.42512083,47.41266251
Thu Jul 12 07:20:08 GMT+03:00 2018,12-Jul-2018 07:20:08.920,23.79046882,61.37335676,25.08,3.216,121.0,1.4,353.265625,7.73651695,35.92814255,44.70588303,20,25,47.61000061,7.04805708,23,44.70588303,0,30,90,0,16,85.96130371,0,-,121,93.01953888,6.56132126,0.41913795,3.42512083,47.41266251
Thu Jul 12 07:20:09 GMT+03:00 2018,12-Jul-2018 07:20:09.906,23.79048628,61.37358316,25.04,3.216,120.0,1.7,353.265625,7.73651695,35.92814255,44.70588303,20,25,47.61000061,7.04805708,23,44.70588303,0,30,90,0,16,85.96130371,0,-,120,92.96063232,6.62049866,0.41887251,3.42511773,47.41266251
Thu Jul 12 07:20:10 GMT+03:00 2018,12-Jul-2018 07:20:10.909,23.7905062,61.37381192,25.05,3.216,120.0,2.2,353.28125,8.26678085,35.92814255,44.70588303,20,25,47.61000061,7.04805708,23,44.70588303,0,30,90,0,16,91.85312653,0,-,120,92.93764496,6.64358711,0.41876894,3.42511773,47.47986221
Thu Jul 12 07:20:11 GMT+03:00 2018,12-Jul-2018 07:20:11.908,23.790526,61.3740333,25.0,3.216,120.0,2.4,353.28125,8.26678085,35.92814255,44.70588303,20,25,47.68000031,7.04805708,23,44.70588303,0,30,90,0,16,91.85312653,0,-,120,92.91365814,6.66768456,0.41866085,3.42511773,47.47986221
Thu Jul 12 07:20:12 GMT+03:00 2018,12-Jul-2018 07:20:12.906,23.790551,61.3742675,25.03,3.216,119.0,2.6,353.28125,8.26678085,35.92814255,44.70588303,20,25,47.68000031,7.04805708,23,44.70588303,0,30,90,0,16,91.85312653,0,-,119,92.85176086,6.72985792,0.41838196,3.42511463,47.47986221
Thu Jul 12 07:20:13 GMT+03:00 2018,12-Jul-2018 07:20:13.906,23.79057795,61.37448901,25.04,3.216,119.0,2.9,353.328125,8.26787758,35.92814255,44.70588303,20,25,47.68000031,7.04805708,23,44.70588303,0,30,90,0,16,91.86531067,0,-,119,92.83766937,6.74401474,0.41831845,3.42511463,47.54861069
Thu Jul 12 07:20:14 GMT+03:00 2018,12-Jul-2018 07:20:14.912,23.79061052,61.37471303,25.06,3.216,120.0,2.9,353.328125,8.26787758,35.92814255,44.70588303,20,25,47.75,7.04805708,23,44.70588303,0,30,90,0,16,91.86531067,0,-,120,92.8009491,6.78089666,0.41815302,3.42511463,47.54861069
Thu Jul 12 07:20:15 GMT+03:00 2018,12-Jul-2018 07:20:15.918,23.79064282,61.37492995,25.06,3.216,119.0,3.1,353.328125,8.26787758,35.92814255,44.70588303,20,25,47.75,7.04805708,23,44.70588303,0,30,90,0,16,91.86531067,0,-,119,92.7399292,6.84219265,0.41787806,3.42511153,47.61606216
Thu Jul 12 07:20:16 GMT+03:00 2018,12-Jul-2018 07:20:16.906,23.79067307,61.37515494,25.02,3.216,118.0,3.4,353.375,8.79903698,35.92814255,44.70588303,20,25,47.81999969,7.04805708,23,44.70588303,0,30,90,0,16,97.76708221,0,-,118,92.72840118,6.85377455,0.41782612,3.42511153,47.61606216
Thu Jul 12 07:20:17 GMT+03:00 2018,12-Jul-2018 07:20:17.910,23.79070551,61.37538741,24.97,3.216,119.0,3.7,353.375,8.79903698,35.92814255,44.70588303,20,25,47.81999969,7.04805708,23,44.70588303,0,30,89,0,16,98.86558533,0,-,119,92.69346619,6.88886499,0.4176687,3.42511153,47.61606216
Thu Jul 12 07:20:18 GMT+03:00 2018,12-Jul-2018 07:20:18.906,23.7907408,61.37560722,24.9,3.216,118.0,3.8,353.640625,10.18484974,35.92814255,44.70588303,20,25,47.81999969,7.04805708,23,44.70588303,0,30,89,0,16,114.43651581,0,-,118,92.64225006,6.94030952,0.41743794,3.42510867,47.68375778
Thu Jul 12 07:20:19 GMT+03:00 2018,12-Jul-2018 07:20:19.906,23.79077341,61.37582857,24.84,3.216,118.0,3.8,353.640625,10.18484974,35.92814255,44.70588303,20,25,47.88000107,7.04805708,23,44.70588303,0,30,89,0,16,114.43651581,0,-,118,92.62284851,6.95979929,0.4173505,3.42510867,47.68375778
Thu Jul 12 07:20:20 GMT+03:00 2018,12-Jul-2018 07:20:20.910,23.79080555,61.37605291,24.8,3.216,118.0,4.0,353.640625,10.18484974,35.92814255,44.70588303,20,25,47.88000107,7.04805708,23,44.70588303,0,30,89,0,16,114.43651581,0,-,118,92.56278229,7.02013731,0.41707984,3.42510557,47.68375778
Thu Jul 12 07:20:21 GMT+03:00 2018,12-Jul-2018 07:20:21.911,23.79084491,61.37627185,24.85,3.216,117.0,4.2,353.890625,11.89072418,35.32934189,44.31372452,20,25,47.88000107,7.04805708,23,44.70588303,0,30,89,0,16,133.60365295,0,-,117,92.54456329,7.03843689,0.41699776,3.42510557,47.75053406
Thu Jul 12 07:20:22 GMT+03:00 2018,12-Jul-2018 07:20:22.911,23.79087931,61.3764985,24.79,3.216,117.0,4.4,353.890625,11.89072418,35.32934189,44.31372452,20,25,47.95000076,7.04805708,23,44.31372452,0,30,89,0,16,133.60365295,0,-,117,92.51617432,7.06695652,0.41686982,3.42510557,47.75053406
Thu Jul 12 07:20:23 GMT+03:00 2018,12-Jul-2018 07:20:23.906,23.79092031,61.37671742,24.73,3.216,117.0,4.7,353.890625,11.89072418,35.32934189,44.31372452,20,25,47.95000076,7.04805708,23,44.31372452,0,30,89,0,16,133.60365295,0,-,117,92.45200348,7.13141394,0.41658071,3.42510247,47.81755447
Thu Jul 12 07:20:24 GMT+03:00 2018,12-Jul-2018 07:20:24.908,23.79095582,61.37693063,24.71,3.216,116.0,4.6,354.265625,13.71008015,35.32934189,44.31372452,20,25,48.02000046,7.04805708,23,44.31372452,0,30,89,0,15,154.0458374,0,-,116,92.44424438,7.13920784,0.41654575,3.42510247,47.81755447
Thu Jul 12 07:20:25 GMT+03:00 2018,12-Jul-2018 07:20:25.907,23.79099235,61.3771623,24.69,3.216,117.0,4.5,354.265625,13.71008015,35.32934189,44.31372452,20,25,48.02000046,7.04805708,23,44.31372452,0,30,89,0,15,154.0458374,0,-,117,92.40479279,7.17884207,0.41636795,3.42510247,47.81755447
Thu Jul 12 07:20:26 GMT+03:00 2018,12-Jul-2018 07:20:26.906,23.79103416,61.37738185,24.75,3.216,117.0,4.6,354.265625,13.71008015,35.32934189,44.31372452,20,25,48.02000046,7.04805708,23,44.31372452,0,30,89,0,15,154.0458374,0,-,117,92.34973907,7.23414373,0.41611987,3.42509961,47.88467407
Thu Jul 12 07:20:27 GMT+03:00 2018,12-Jul-2018 07:20:27.908,23.79107985,61.37760137,24.71,3.216,117.0,4.8,354.515625,15.20872116,35.32934189,44.31372452,20,25,48.09000015,7.04805708,23,44.31372452,0,30,89,0,15,170.88450623,0,-,117,92.3353653,7.24857998,0.41605511,3.42509961,47.88467407
Thu Jul 12 07:20:28 GMT+03:00 2018,12-Jul-2018 07:20:28.907,23.79112272,61.37782729,24.75,3.216,118.0,5.1,354.515625,15.20872116,35.32934189,44.31372452,20,25,48.09000015,7.04805708,23,44.31372452,0,30,89,0,15,170.88450623,0,-,118,92.27423859,7.30998182,0.41577968,3.42509651,47.88467407
Thu Jul 12 07:20:29 GMT+03:00 2018,12-Jul-2018 07:20:29.906,23.79116802,61.3780535,24.78,3.216,118.0,5.2,354.65625,15.74673843,35.32934189,44.31372452,20,25,48.09000015,7.04805708,23,44.31372452,0,30,89,0,15,176.92964172,0,-,118,92.25209045,7.33222771,0.4156799,3.42509651,47.95204163
Thu Jul 12 07:20:30 GMT+03:00 2018,12-Jul-2018 07:20:30.906,23.7912125,61.37827403,24.76,3.216,118.0,5.3,354.65625,15.74673843,35.32934189,44.31372452,20,25,48.15000153,7.01153898,23,44.31372452,0,30,89,0,15,176.92964172,0,-,118,92.23027802,7.35413933,0.41558161,3.42509651,47.95204163
Thu Jul 12 07:20:31 GMT+03:00 2018,12-Jul-2018 07:20:31.906,23.79125047,61.37849236,24.74,3.216,119.0,5.0,354.65625,15.74673843,35.32934189,44.31372452,20,25,48.15000153,7.01153898,23,44.31372452,0,30,89,0,15,176.92964172,0,-,119,92.16568756,7.41902399,0.41529056,3.42509341,48.01802444
Thu Jul 12 07:20:32 GMT+03:00 2018,12-Jul-2018 07:20:32.909,23.79129054,61.37871235,24.79,3.216,121.0,4.9,354.796875,16.81737328,35.32934189,44.31372452,20,25,48.15000153,7.01153898,23,44.31372452,0,30,89,0,15,188.95924377,0,-,121,92.15608215,7.42866993,0.41524729,3.42509341,48.01802444
Thu Jul 12 07:20:33 GMT+03:00 2018,12-Jul-2018 07:20:33.908,23.79133521,61.37893907,24.78,3.216,121.0,4.8,354.796875,16.81737328,35.32934189,44.31372452,20,25,48.22000122,7.01153898,23,44.31372452,0,30,89,0,15,188.95924377,0,-,121,92.12190247,7.46300602,0.41509327,3.42509341,48.01802444
Thu Jul 12 07:20:34 GMT+03:00 2018,12-Jul-2018 07:20:34.906,23.79137362,61.37915886,24.8,3.216,122.0,4.4,354.796875,16.81737328,35.32934189,44.31372452,20,25,48.22000122,7.01153898,23,44.31372452,0,30,89,0,15,188.95924377,0,-,122,92.06219482,7.52297974,0.41482425,3.42509031,48.08665466
Thu Jul 12 07:20:35 GMT+03:00 2018,12-Jul-2018 07:20:35.912,23.79140638,61.37938114,24.84,3.216,123.0,4.1,355.015625,17.99929237,35.32934189,44.31372452,20,25,48.29000092,6.97502041,23,44.31372452,0,30,89,0,15,202.23924255,0,-,123,92.04884338,7.53639603,0.41476408,3.42509031,48.08665466
Thu Jul 12 07:20:36 GMT+03:00 2018,12-Jul-2018 07:20:36.909,23.79143677,61.3796092,24.82,3.216,124.0,3.7,355.015625,17.99929237,35.32934189,44.31372452,20,25,48.29000092,6.97502041,23,43.92156982,0,30,89,0,15,202.23924255,0,-,124,92.01292419,7.57247496,0.41460222,3.42509031,48.08665466
Thu Jul 12 07:20:37 GMT+03:00 2018,12-Jul-2018 07:20:37.906,23.79146458,61.37983377,24.78,3.216,125.0,2.9,355.015625,19.27734756,35.32934189,44.31372452,20,25,48.29000092,6.97502041,23,43.92156982,0,30,89,0,15,216.59941101,0,-,125,91.96054077,7.62509537,0.41436619,3.42508745,48.15402222
Thu Jul 12 07:20:38 GMT+03:00 2018,12-Jul-2018 07:20:38.907,23.79147757,61.38005326,24.84,3.216,126.0,2.0,355.171875,19.28583336,34.73053741,43.92156982,20,25,48.36000061,6.97502041,23,43.92156982,0,30,89,0,15,216.69474792,0,-,126,91.94380188,7.64190817,0.41429079,3.42508745,48.15402222
Thu Jul 12 07:20:39 GMT+03:00 2018,12-Jul-2018 07:20:39.906,23.79148938,61.38027468,24.88,3.216,126.0,1.1,355.171875,19.28583336,34.73053741,43.92156982,20,25,48.36000061,6.97502041,23,43.92156982,0,30,89,0,15,216.69474792,0,-,126,91.88233948,7.70364618,0.41401383,3.42508435,48.15402222
Thu Jul 12 07:20:40 GMT+03:00 2018,12-Jul-2018 07:20:40.905,23.79149647,61.38049502,24.95,3.216,126.0,0.9,355.140625,18.85796738,34.73053741,43.92156982,20,25,48.36000061,6.97502041,23,43.92156982,0,30,89,0,15,211.88726807,0,-,126,91.86474609,7.72132158,0.41393456,3.42508435,48.22079849
Thu Jul 12 07:20:41 GMT+03:00 2018,12-Jul-2018 07:20:41.906,23.79150087,61.38072555,24.95,3.216,127.0,0.2,355.140625,18.85796738,34.73053741,43.92156982,20,25,48.41999817,6.97502041,23,43.92156982,0,30,89,0,15,211.88726807,0,-,127,91.83722687,7.74896097,0.41381055,3.42508435,48.22079849
Thu Jul 12 07:20:42 GMT+03:00 2018,12-Jul-2018 07:20:42.907,23.79149245,61.38093977,24.87,3.216,126.0,359.5,355.140625,18.85796738,34.73053741,43.92156982,20,25,48.41999817,6.97502041,23,43.92156982,0,30,89,0,15,211.88726807,0,-,126,91.77640533,7.81005764,0.41353649,3.42508125,48.28856277
Thu Jul 12 07:20:43 GMT+03:00 2018,12-Jul-2018 07:20:43.911,23.79148148,61.38116613,24.88,3.216,126.0,358.6,355.15625,19.6046257,34.73053741,43.92156982,20,25,48.49000168,6.97502041,23,43.92156982,0,30,89,0,15,220.27668762,0,-,126,91.76249695,7.82403088,0.41347381,3.42508125,48.28856277
Thu Jul 12 07:20:44 GMT+03:00 2018,12-Jul-2018 07:20:44.911,23.79146293,61.38138879,24.89,3.216,126.0,357.9,355.15625,19.6046257,34.73053741,43.92156982,20,25,48.49000168,6.97502041,23,43.92156982,0,30,89,0,15,220.27668762,0,-,126,91.73055267,7.85612059,0.41332987,3.42508125,48.28856277
Thu Jul 12 07:20:45 GMT+03:00 2018,12-Jul-2018 07:20:45.907,23.79144324,61.38161224,24.96,3.216,126.0,357.2,355.15625,19.6046257,34.73053741,43.92156982,20,25,48.49000168,6.97502041,23,43.92156982,0,30,89,0,15,220.27668762,0,-,126,91.67011261,7.91682768,0.41305757,3.42507839,48.35725403
Thu Jul 12 07:20:46 GMT+03:00 2018,12-Jul-2018 07:20:46.928,23.79141926,61.38183632,24.99,3.216,126.0,356.5,354.875,17.45985031,34.73053741,43.92156982,20,25,48.56000137,6.97502041,23,43.92156982,0,30,89,0,15,196.17808533,0,-,126,91.65835571,7.92863989,0.41300458,3.42507839,48.35725403
Thu Jul 12 07:20:47 GMT+03:00 2018,12-Jul-2018 07:20:47.918,23.79138545,61.38205432,25.04,3.216,126.0,355.6,354.875,17.45985031,34.73053741,43.92156982,20,25,48.56000137,6.97502041,23,43.92156982,0,30,90,0,15,193.99833679,0,-,126,91.62513733,7.96200418,0.41285491,3.42507839,48.35725403
Thu Jul 12 07:20:48 GMT+03:00 2018,12-Jul-2018 07:20:48.907,23.79135224,61.38227622,25.04,3.216,126.0,355.2,354.5625,15.63620567,34.73053741,43.92156982,20,25,48.56000137,6.97502041,23,43.92156982,0,30,90,0,15,173.73562622,0,-,126,91.57502747,8.01234055,0.41262913,3.42507529,48.42460251
Thu Jul 12 07:20:49 GMT+03:00 2018,12-Jul-2018 07:20:49.911,23.7913147,61.38251228,25.07,3.216,127.0,354.5,354.5625,15.63620567,34.13173676,43.52941132,20,25,48.63000107,6.97502041,23,43.52941132,0,30,90,0,15,173.73562622,0,-,127,91.55423737,8.03322411,0.41253546,3.42507529,48.42460251
Thu Jul 12 07:20:50 GMT+03:00 2018,12-Jul-2018 07:20:50.906,23.79126482,61.38273484,25.1,3.216,128.0,354.0,354.5625,15.63620567,34.13173676,43.52941132,20,25,48.63000107,6.97502041,23,43.52941132,0,30,90,0,15,173.73562622,0,-,128,91.49424744,8.09348583,0.41226512,3.42507219,48.42460251
Thu Jul 12 07:20:51 GMT+03:00 2018,12-Jul-2018 07:20:51.913,23.79120838,61.38295578,25.12,3.216,128.0,353.3,354.21875,13.60200024,34.13173676,43.52941132,20,25,48.63000107,6.97502041,23,43.52941132,0,30,90,0,15,151.13334656,0,-,128,91.48066711,8.10712624,0.41220394,3.42507219,48.49115372
Thu Jul 12 07:20:52 GMT+03:00 2018,12-Jul-2018 07:20:52.906,23.79114262,61.38318123,25.12,3.216,128.0,352.3,354.21875,13.60200024,34.13173676,43.52941132,20,25,48.68999863,6.97502041,23,43.52941132,0,30,90,0,15,151.13334656,0,-,128,91.44480896,8.14314938,0.41204235,3.42507219,48.49115372
Thu Jul 12 07:20:53 GMT+03:00 2018,12-Jul-2018 07:20:53.907,23.79107393,61.38340101,25.08,3.216,128.0,351.7,354.21875,13.60200024,34.13173676,43.52941132,20,25,48.68999863,6.97502041,23,43.52941132,0,30,90,0,15,151.13334656,0,-,128,91.39019012,8.19801426,0.41179624,3.42506933,48.55867767
Thu Jul 12 07:20:54 GMT+03:00 2018,12-Jul-2018 07:20:54.921,23.79099342,61.38362136,25.11,3.216,127.0,350.7,354,12.2130003,34.13173676,43.52941132,20,25,48.75999832,7.01153898,23,43.52941132,0,30,90,0,15,135.69999695,0,-,127,91.37593842,8.21232796,0.41173205,3.42506933,48.55867767
Thu Jul 12 07:20:55 GMT+03:00 2018,12-Jul-2018 07:20:55.906,23.79092145,61.38383932,25.14,3.216,126.0,350.1,354,12.2130003,34.13173676,43.52941132,20,25,48.75999832,7.01153898,23,43.52941132,0,30,90,0,15,135.69999695,0,-,126,91.34254456,8.2458744,0.41158158,3.42506933,48.55867767
