GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 07:44:37 GMT+02:00 2018,08-Nov-2018 07:44:38.416,23.76150568,61.31630225,13.12,3.216,99.0,2.5,356.296875,15.71269131,40.11975861,47.45098114,12,16,40,1.71636629,14,47.45098114,12520,30,46,29,6.24784327,400,7,0,6,341.58026123,12,-,0,-,99,47,11.43951035,99.38367462,0,0.61632878,47,3.57407904,39.80396652,11534.16113281,2552
Thu Nov 08 07:44:38 GMT+02:00 2018,08-Nov-2018 07:44:39.428,23.76151753,61.31642628,13.18,3.216,99.0,3.4,355.140625,13.95702648,40.11975861,47.45098114,12,16,40.04000092,1.75288475,14,47.45098114,12520,30,46,29,6.24784327,400,7,0,6,303.41360474,12,-,0,-,99,47,11.43951035,99.38386536,0,0.61613715,47,3.57407904,39.80396652,11534.16113281,2553
Thu Nov 08 07:44:39 GMT+02:00 2018,08-Nov-2018 07:44:40.417,23.76153605,61.31654758,13.38,3.216,99.0,4.6,355.140625,13.95702648,40.11975861,47.45098114,12,16,40.04000092,1.75288475,14,47.45098114,12520,30,48,30,6.24784327,400,7,0,6,290.77139282,12,-,0,-,99,47,11.43951035,99.3841095,0,0.61588848,47,3.57407904,39.80396652,11534.16113281,2554
Thu Nov 08 07:44:40 GMT+02:00 2018,08-Nov-2018 07:44:41.415,23.76154811,61.31666968,13.61,3.216,100.0,5.3,355.140625,13.95702648,40.11975861,47.45098114,12,16,40.04000092,1.75288475,14,47.45098114,12520,30,48,30,6.24784327,400,7,0,6,290.77139282,12,-,0,-,100,47,11.43951035,99.38442993,0,0.61557084,49,3.57407784,39.84606171,11534.203125,2555
Thu Nov 08 07:44:41 GMT+02:00 2018,08-Nov-2018 07:44:42.414,23.76157149,61.31678961,13.74,3.216,100.0,6.9,354.984375,12.56644726,40.11975861,47.45098114,12,16,40.08000183,1.78940308,14,47.45098114,12520,30,48,30,6.24784327,400,7,0,6,261.80099487,12,-,0,-,100,47,11.43951035,99.38458252,0,0.61541408,49,3.57407784,39.84606171,11534.203125,2556
Thu Nov 08 07:44:42 GMT+02:00 2018,08-Nov-2018 07:44:43.416,23.76161251,61.31690823,13.97,3.216,100.0,8.0,354.984375,12.56644726,40.11975861,47.45098114,12,16,40.08000183,1.78940308,14,47.45098114,12520,30,50,29,6.24784327,400,9,0,6,251.32894897,12,-,0,-,100,47,11.43951035,99.38483429,0,0.61516917,49,3.57407784,39.84606171,11534.203125,2557
Thu Nov 08 07:44:43 GMT+02:00 2018,08-Nov-2018 07:44:44.422,23.7616464,61.31704018,14.4,3.216,100.0,8.8,354.984375,12.56644726,40.11975861,47.45098114,12,16,40.08000183,1.78940308,14,47.45098114,12520,30,50,29,6.24784327,400,9,0,6,251.32894897,12,-,0,-,100,47,11.43951035,99.38516235,0,0.61484098,53,3.57407665,39.89057159,11534.24804688,2558
Thu Nov 08 07:44:44 GMT+02:00 2018,08-Nov-2018 07:44:45.416,23.76168558,61.31716636,14.95,3.216,99.0,11.1,358.328125,24.50964355,39.52095795,47.05882263,12,16,40.13000107,1.78940308,14,47.45098114,12520,30,50,29,6.24784327,400,9,0,6,490.19287109,12,-,0,-,99,47,11.47829247,99.38531494,0,0.61468387,53,3.57407665,39.89057159,11534.24804688,2559
Thu Nov 08 07:44:45 GMT+02:00 2018,08-Nov-2018 07:44:46.416,23.76174849,61.31730021,15.48,3.216,99.0,13.2,358.328125,24.50964355,39.52095795,47.05882263,12,16,40.13000107,1.78940308,14,47.05882263,12520,30,56,29,6.31058836,400,9,0,6,437.67221069,12,-,0,-,99,47,11.47829247,99.38554382,0,0.61445367,53,3.57407665,39.89057159,11534.24804688,2560
Thu Nov 08 07:44:46 GMT+02:00 2018,08-Nov-2018 07:44:47.417,23.76182028,61.31744067,16.01,3.216,100.0,14.6,358.328125,24.50964355,39.52095795,47.05882263,12,16,40.13000107,1.78940308,14,47.05882263,12520,30,56,29,6.31058836,400,9,0,6,437.67221069,12,-,0,-,100,47,11.47829247,99.38586426,0,0.61413825,59,3.57407522,39.939991,11534.29785156,2561
Thu Nov 08 07:44:47 GMT+02:00 2018,08-Nov-2018 07:44:48.417,23.76189885,61.31758399,16.49,3.216,100.0,15.5,358.171875,28.15230942,39.52095795,47.05882263,12,16,40.13000107,1.78940308,14,47.05882263,12520,30,56,29,6.31058836,400,9,0,6,502.7197876,12,-,0,-,100,47,11.47829247,99.3860321,0,0.61397123,59,3.57407522,39.939991,11534.29785156,2562
Thu Nov 08 07:44:48 GMT+02:00 2018,08-Nov-2018 07:44:49.414,23.76200132,61.31772955,17.22,3.216,100.0,16.9,358.171875,28.15230942,39.52095795,47.05882263,12,16,40.18000031,1.78940308,14,47.05882263,12520,30,62,29,6.31058836,400,9,0,6,454.06948853,12,-,0,-,100,47,11.47829247,99.38626862,0,0.61373287,59,3.57407522,39.939991,11534.29785156,2563
Thu Nov 08 07:44:49 GMT+02:00 2018,08-Nov-2018 07:44:50.416,23.76209096,61.31788233,17.23,3.216,100.0,19.0,358.171875,28.15230942,39.52095795,47.05882263,12,16,40.18000031,1.78940308,14,47.05882263,12520,30,62,29,6.31058836,400,7,0,6,454.06948853,12,-,0,-,100,47,11.47829247,99.38657379,0,0.61342877,59,3.57407403,39.939991,11534.29785156,2564
Thu Nov 08 07:44:50 GMT+02:00 2018,08-Nov-2018 07:44:51.415,23.76220186,61.31803386,18.04,3.216,100.0,20.7,357.578125,28.42746162,39.52095795,47.05882263,12,16,40.18000031,1.78940308,14,47.05882263,12520,30,62,29,6.31058836,400,7,0,6,458.50744629,12,-,0,-,100,47,11.47829247,99.38674927,0,0.61325371,64,3.57407403,39.99482727,11534.35253906,2565
Thu Nov 08 07:44:51 GMT+02:00 2018,08-Nov-2018 07:44:52.419,23.76232976,61.31818659,18.28,3.216,101.0,22.4,357.578125,28.42746162,39.52095795,47.05882263,12,16,40.24000168,1.78940308,14,46.66666794,12520,30,62,29,6.31058836,400,7,0,6,458.50744629,12,-,0,-,101,47,11.47829247,99.38698578,0,0.61301261,64,3.57407403,39.99482727,11534.35253906,2566
Thu Nov 08 07:44:52 GMT+02:00 2018,08-Nov-2018 07:44:53.414,23.76247408,61.31834729,18.87,3.216,101.0,24.5,357.578125,28.42746162,39.52095795,47.05882263,12,16,40.24000168,1.78940308,14,46.66666794,12520,30,67,29,6.31058836,400,7,0,6,424.29046631,12,-,0,-,101,47,11.47829247,99.38729858,0,0.61269873,64,3.57407284,39.99482727,11534.35253906,2567
Thu Nov 08 07:44:53 GMT+02:00 2018,08-Nov-2018 07:44:54.414,23.76262603,61.31850966,19.16,3.216,101.0,27.0,356.796875,26.65272522,39.52095795,47.05882263,12,16,40.24000168,1.78940308,14,46.66666794,12520,30,67,29,6.31058836,400,7,0,6,397.80187988,12,-,0,-,101,46,11.47829247,99.38747406,0,0.61252409,69,3.57407284,40.05323792,11534.41113281,2568
Thu Nov 08 07:44:54 GMT+02:00 2018,08-Nov-2018 07:44:55.417,23.76279378,61.31866492,19.52,3.216,102.0,28.8,356.796875,26.65272522,38.92215729,46.66666794,12,16,40.29999924,1.78940308,14,46.66666794,12520,30,67,29,6.31058836,400,7,0,6,397.80187988,12,-,0,-,102,46,11.51707363,99.38769531,0,0.61230314,69,3.57407284,40.05323792,11534.41113281,2569
Thu Nov 08 07:44:55 GMT+02:00 2018,08-Nov-2018 07:44:56.419,23.7629722,61.3188215,19.83,3.216,102.0,30.1,356.796875,26.65272522,38.92215729,46.66666794,12,16,40.29999924,1.78940308,14,46.66666794,12520,30,71,29,6.37333345,400,7,0,6,375.39050293,12,-,0,-,102,46,11.51707363,99.38802338,0,0.61197609,69,3.57407284,40.05323792,11534.41113281,2570
Thu Nov 08 07:44:56 GMT+02:00 2018,08-Nov-2018 07:44:57.415,23.76316446,61.3189788,20.19,3.216,102.0,31.7,356.796875,26.65272522,38.92215729,46.66666794,12,16,40.29999924,1.78940308,14,46.66666794,12520,30,71,29,6.37333345,400,7,0,6,375.39050293,12,-,0,-,102,46,11.51707363,99.38822937,0,0.61177361,73,3.57407165,40.11546326,11534.47265625,2571
Thu Nov 08 07:44:57 GMT+02:00 2018,08-Nov-2018 07:44:58.414,23.76336977,61.31912492,20.33,3.216,102.0,32.9,356.265625,24.5823288,38.92215729,46.66666794,12,16,40.36000061,1.78940308,14,46.66666794,12520,30,71,29,6.37333345,400,7,0,6,346.22998047,12,-,0,-,102,46,11.51707363,99.38840485,0,0.61159217,73,3.57407165,40.11546326,11534.47265625,2572
Thu Nov 08 07:44:58 GMT+02:00 2018,08-Nov-2018 07:44:59.415,23.76358163,61.31927786,20.6,3.216,102.0,33.9,356.265625,24.5823288,38.92215729,46.66666794,12,16,40.36000061,1.78940308,14,46.66666794,12520,30,74,29,6.37333345,400,9,0,6,332.19363403,12,-,0,-,102,46,11.51707363,99.38864899,0,0.61135215,73,3.57407165,40.11546326,11534.47265625,2573
Thu Nov 08 07:44:59 GMT+02:00 2018,08-Nov-2018 07:45:00.414,23.76378829,61.31942952,20.88,3.216,102.0,34.9,356.265625,24.5823288,38.92215729,46.66666794,12,16,40.36000061,1.78940308,14,46.66666794,12520,30,74,29,6.37333345,400,9,0,6,332.19363403,12,-,0,-,102,46,11.51707363,99.38895416,0,0.61104441,76,3.57407045,40.18129349,11534.5390625,2574
Thu Nov 08 07:45:00 GMT+02:00 2018,08-Nov-2018 07:45:01.419,23.76401299,61.3195806,21.04,3.216,102.0,36.3,355.921875,23.91794968,38.32335281,46.27450943,12,16,40.43000031,1.78940308,14,46.66666794,12520,30,74,29,6.37333345,400,9,0,6,323.21551514,12,-,0,-,102,46,11.55585575,99.38912964,0,0.61087,76,3.57407045,40.18129349,11534.5390625,2575
Thu Nov 08 07:45:01 GMT+02:00 2018,08-Nov-2018 07:45:02.416,23.76425803,61.31973223,21.25,3.216,102.0,37.7,355.921875,23.91794968,38.32335281,46.27450943,12,16,40.43000031,1.78940308,14,46.27450943,12520,30,77,29,6.43607855,400,8,0,6,310.62271118,12,-,0,-,102,46,11.55585575,99.38936615,0,0.61063129,76,3.57407045,40.18129349,11534.5390625,2576
Thu Nov 08 07:45:02 GMT+02:00 2018,08-Nov-2018 07:45:03.416,23.76452056,61.31987835,21.19,3.216,101.0,39.1,355.921875,23.91794968,38.32335281,46.27450943,12,16,40.43000031,1.78940308,14,46.27450943,12520,30,77,29,6.43607855,400,8,0,6,310.62271118,12,-,0,-,101,46,11.55585575,99.38967896,0,0.61032027,77,3.57406926,40.24906158,11534.60644531,2577
Thu Nov 08 07:45:03 GMT+02:00 2018,08-Nov-2018 07:45:04.420,23.76477144,61.32003173,21.18,3.216,101.0,39.9,353.953125,14.12273026,38.32335281,46.27450943,12,16,40.49000168,1.78940308,14,46.27450943,12520,30,77,29,6.43607855,400,8,0,6,183.41207886,12,-,0,-,101,46,11.55585575,99.38983917,0,0.61016119,77,3.57406926,40.24906158,11534.60644531,2578
Thu Nov 08 07:45:04 GMT+02:00 2018,08-Nov-2018 07:45:05.415,23.76502621,61.32017322,21.2,3.216,102.0,40.6,353.953125,14.12273026,38.32335281,46.27450943,12,16,40.49000168,1.75288475,14,46.27450943,12520,30,77,30,6.43607855,400,8,0,6,183.41207886,12,-,0,-,102,46,11.55585575,99.39007568,0,0.60992509,77,3.57406926,40.24906158,11534.60644531,2579
Thu Nov 08 07:45:05 GMT+02:00 2018,08-Nov-2018 07:45:06.416,23.76527819,61.32031295,21.18,3.216,101.0,40.8,353.953125,14.12273026,38.32335281,46.27450943,12,16,40.49000168,1.75288475,14,46.27450943,12520,30,77,30,6.43607855,400,7,0,6,183.41207886,12,-,0,-,101,46,11.55585575,99.39039612,0,0.60960066,76,3.57406783,40.31629562,11534.67382812,2580
Thu Nov 08 07:45:06 GMT+02:00 2018,08-Nov-2018 07:45:07.415,23.76554461,61.32045939,21.17,3.216,100.0,40.9,354.046875,14.97618294,38.32335281,46.27450943,12,16,40.49000168,1.75288475,14,46.27450943,12520,30,77,30,6.43607855,400,7,0,6,194.49588013,12,-,0,-,100,46,11.55585575,99.39054108,0,0.60945612,76,3.57406783,40.31629562,11534.67382812,2581
Thu Nov 08 07:45:07 GMT+02:00 2018,08-Nov-2018 07:45:08.416,23.76580156,61.32060035,21.18,3.216,100.0,40.8,354.046875,14.97618294,38.32335281,46.27450943,12,16,40.56000137,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,197.05503845,12,-,0,-,100,46,11.55585575,99.39078522,0,0.60921776,76,3.57406783,40.31629562,11534.67382812,2582
Thu Nov 08 07:45:08 GMT+02:00 2018,08-Nov-2018 07:45:09.417,23.76606641,61.32073818,21.15,3.216,100.0,41.0,354.046875,14.97618294,38.32335281,46.27450943,12,16,40.56000137,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,197.05503845,12,-,0,-,100,46,11.55585575,99.39108276,0,0.60891408,76,3.57406664,40.31629562,11534.67382812,2583
Thu Nov 08 07:45:09 GMT+02:00 2018,08-Nov-2018 07:45:10.416,23.76632755,61.32087997,21.12,3.216,100.0,40.9,354.171875,16.2564888,38.32335281,46.27450943,12,16,40.56000137,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,213.90118408,12,-,0,-,100,46,11.55585575,99.39125061,0,0.60874891,76,3.57406664,40.38269043,11534.74023438,2584
Thu Nov 08 07:45:10 GMT+02:00 2018,08-Nov-2018 07:45:11.414,23.76658587,61.32102026,21.1,3.216,100.0,40.9,354.171875,16.2564888,38.32335281,46.27450943,12,16,40.63000107,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,213.90118408,12,-,0,-,100,46,11.55585575,99.39149475,0,0.608509,76,3.57406664,40.38269043,11534.74023438,2585
Thu Nov 08 07:45:11 GMT+02:00 2018,08-Nov-2018 07:45:12.415,23.76684336,61.32116408,21.03,3.216,99.0,40.8,354.171875,16.2564888,38.32335281,46.27450943,12,16,40.63000107,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,213.90118408,12,-,0,-,99,46,11.55585575,99.39179993,0,0.60820293,76,3.57406545,40.38269043,11534.74023438,2586
Thu Nov 08 07:45:12 GMT+02:00 2018,08-Nov-2018 07:45:13.419,23.76711053,61.32130637,21.13,3.216,100.0,40.6,354.359375,17.11555672,38.32335281,46.27450943,12,16,40.63000107,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,225.20471191,12,-,0,-,100,46,11.55585575,99.3919754,0,0.60802644,76,3.57406545,40.44923401,11534.80664062,2587
Thu Nov 08 07:45:13 GMT+02:00 2018,08-Nov-2018 07:45:14.416,23.7673586,61.3214519,21.1,3.216,99.0,40.4,354.359375,17.11555672,38.32335281,46.27450943,12,16,40.68999863,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,225.20471191,12,-,0,-,99,46,11.55585575,99.39219666,0,0.60780424,76,3.57406545,40.44923401,11534.80664062,2588
Thu Nov 08 07:45:14 GMT+02:00 2018,08-Nov-2018 07:45:15.414,23.76761132,61.32159241,21.15,3.216,100.0,40.5,354.359375,17.11555672,38.32335281,46.27450943,12,16,40.68999863,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,225.20471191,12,-,0,-,100,46,11.55585575,99.39250946,0,0.60748786,76,3.57406545,40.44923401,11534.80664062,2589
Thu Nov 08 07:45:15 GMT+02:00 2018,08-Nov-2018 07:45:16.414,23.76786811,61.32173744,21.1,3.216,99.0,40.6,354.359375,17.11555672,38.32335281,46.27450943,12,16,40.68999863,1.78940308,14,46.27450943,12520,30,76,30,6.43607855,400,7,0,6,225.20471191,12,-,0,-,99,45,11.55585575,99.39271545,0,0.60728735,76,3.57406425,40.51586151,11534.87304688,2590
Thu Nov 08 07:45:16 GMT+02:00 2018,08-Nov-2018 07:45:17.415,23.76812149,61.3218836,21.13,3.216,100.0,40.5,354.484375,16.05814171,37.72455215,45.88235474,12,16,40.75999832,1.78940308,14,45.88235474,12520,30,76,30,6.43607855,400,7,0,6,211.29133606,12,-,0,-,100,45,11.59463692,99.39289856,0,0.60710222,76,3.57406425,40.51586151,11534.87304688,2591
Thu Nov 08 07:45:17 GMT+02:00 2018,08-Nov-2018 07:45:18.415,23.76837724,61.32201975,21.11,3.216,99.0,40.2,354.484375,16.05814171,37.72455215,45.88235474,12,16,40.75999832,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,211.29133606,12,-,0,-,99,45,11.59463692,99.39313507,0,0.60686785,76,3.57406425,40.51586151,11534.87304688,2592
Thu Nov 08 07:45:18 GMT+02:00 2018,08-Nov-2018 07:45:19.423,23.76863078,61.32216904,21.16,3.216,99.0,39.7,354.484375,16.05814171,37.72455215,45.88235474,12,16,40.75999832,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,211.29133606,12,-,0,-,99,45,11.59463692,99.39344788,0,0.60655129,76,3.57406306,40.58223343,11534.93945312,2593
Thu Nov 08 07:45:19 GMT+02:00 2018,08-Nov-2018 07:45:20.414,23.76888897,61.32231867,21.13,3.216,100.0,39.6,354.640625,17.12914276,37.72455215,45.88235474,12,16,40.83000183,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,225.38345337,12,-,0,-,100,45,11.59463692,99.39360046,0,0.60639584,76,3.57406306,40.58223343,11534.93945312,2594
Thu Nov 08 07:45:20 GMT+02:00 2018,08-Nov-2018 07:45:21.417,23.76914641,61.3224623,21.13,3.216,99.0,39.3,354.640625,17.12914276,37.72455215,45.88235474,12,16,40.83000183,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,9,0,6,225.38345337,12,-,0,-,99,45,11.59463692,99.39383698,0,0.60616547,76,3.57406306,40.58223343,11534.93945312,2595
Thu Nov 08 07:45:21 GMT+02:00 2018,08-Nov-2018 07:45:22.417,23.76939465,61.322612,21.17,3.216,100.0,38.9,354.640625,17.12914276,37.72455215,45.88235474,12,16,40.83000183,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,9,0,6,225.38345337,12,-,0,-,100,45,11.59463692,99.39412689,0,0.60587204,76,3.57406187,40.64886093,11535.00683594,2596
Thu Nov 08 07:45:22 GMT+02:00 2018,08-Nov-2018 07:45:23.414,23.769652,61.32275624,21.09,3.216,99.0,38.5,354.609375,17.12763214,37.72455215,45.88235474,12,16,40.88999939,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,9,0,6,225.36358643,12,-,0,-,99,45,11.59463692,99.39430237,0,0.60569525,76,3.57406187,40.64886093,11535.00683594,2597
Thu Nov 08 07:45:23 GMT+02:00 2018,08-Nov-2018 07:45:24.418,23.76989071,61.32290856,21.13,3.216,100.0,38.2,354.609375,17.12763214,37.72455215,45.88235474,12,16,40.88999939,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,9,0,6,225.36358643,12,-,0,-,100,45,11.59463692,99.39453888,0,0.60546327,76,3.57406187,40.64886093,11535.00683594,2598
Thu Nov 08 07:45:24 GMT+02:00 2018,08-Nov-2018 07:45:25.415,23.77012475,61.32305711,21.07,3.216,100.0,38.1,354.609375,17.12763214,37.72455215,45.88235474,12,16,40.88999939,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,225.36358643,12,-,0,-,100,45,11.59463692,99.39485168,0,0.605151,76,3.57406068,40.64886093,11535.00683594,2599
Thu Nov 08 07:45:25 GMT+02:00 2018,08-Nov-2018 07:45:26.417,23.77036284,61.32320346,21.04,3.216,100.0,38.1,354.671875,18.19466782,37.72455215,45.88235474,12,16,40.88999939,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,239.40351868,12,-,0,-,100,45,11.59463692,99.39499664,0,0.60500628,76,3.57406068,40.71922302,11535.07714844,2600
Thu Nov 08 07:45:26 GMT+02:00 2018,08-Nov-2018 07:45:27.414,23.77060048,61.32335427,21.11,3.216,100.0,38.1,354.671875,18.19466782,37.72455215,45.88235474,12,16,40.97000122,1.78940308,14,45.88235474,12520,30,76,30,6.49882364,400,7,0,6,239.40351868,12,-,0,-,100,45,11.59463692,99.39523315,0,0.6047681,76,3.57406068,40.71922302,11535.07714844,2601
Thu Nov 08 07:45:27 GMT+02:00 2018,08-Nov-2018 07:45:28.421,23.77084569,61.32350506,21.17,3.216,100.0,38.1,354.671875,18.19466782,37.72455215,45.88235474,12,16,40.97000122,1.78940308,14,45.49019623,12520,30,76,30,6.49882364,400,7,0,6,239.40351868,12,-,0,-,100,45,11.59463692,99.39546204,0,0.60453594,76,3.57406068,40.71922302,11535.07714844,2602
Thu Nov 08 07:45:28 GMT+02:00 2018,08-Nov-2018 07:45:29.414,23.77108713,61.3236498,21.13,3.216,101.0,38.3,354.671875,18.19466782,37.72455215,45.88235474,12,16,40.97000122,1.78940308,14,45.49019623,12520,30,76,29,6.49882364,400,8,0,6,239.40351868,12,-,0,-,101,45,11.59463692,99.39575958,0,0.6042369,76,3.57406068,40.71922302,11535.07714844,2603
Thu Nov 08 07:45:29 GMT+02:00 2018,08-Nov-2018 07:45:30.426,23.7713387,61.32379627,21.14,3.216,101.0,38.3,354.671875,18.19466782,37.72455215,45.88235474,12,16,40.97000122,1.78940308,14,45.49019623,12520,30,76,29,6.49882364,400,8,0,6,239.40351868,12,-,0,-,101,45,11.59463692,99.39596558,0,0.60403764,76,3.57405925,40.8100853,11535.16796875,2604
Thu Nov 08 07:45:30 GMT+02:00 2018,08-Nov-2018 07:45:31.428,23.77159898,61.32394699,21.12,3.216,101.0,39.1,354.765625,18.09304619,37.12574768,45.49019623,12,16,41.06000137,1.82592154,14,45.49019623,12520,30,76,29,6.49882364,400,8,0,6,238.06640625,12,-,0,-,101,45,11.63341904,99.39616394,0,0.60383964,76,3.57405925,40.8100853,11535.16796875,2605
Thu Nov 08 07:45:31 GMT+02:00 2018,08-Nov-2018 07:45:32.417,23.77184876,61.32409677,21.13,3.216,101.0,39.9,354.765625,18.09304619,37.12574768,45.49019623,12,16,41.06000137,1.82592154,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,238.06640625,12,-,0,-,101,45,11.63341904,99.39639282,0,0.6036045,76,3.57405925,40.8100853,11535.16796875,2606
Thu Nov 08 07:45:32 GMT+02:00 2018,08-Nov-2018 07:45:33.422,23.77208855,61.32423504,21.06,3.216,101.0,40.9,354.765625,18.09304619,37.12574768,45.49019623,12,16,41.06000137,1.82592154,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,238.06640625,12,-,0,-,101,45,11.63341904,99.396698,0,0.60330522,76,3.57405806,40.87702942,11535.234375,2607
Thu Nov 08 07:45:33 GMT+02:00 2018,08-Nov-2018 07:45:34.418,23.77234091,61.3243812,20.89,3.216,101.0,41.5,354.890625,19.58996201,37.12574768,45.49019623,12,16,41.11999893,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,257.76266479,12,-,0,-,101,45,11.63341904,99.39684296,0,0.60315514,76,3.57405806,40.87702942,11535.234375,2608
Thu Nov 08 07:45:34 GMT+02:00 2018,08-Nov-2018 07:45:35.416,23.77260225,61.32452559,21.05,3.216,101.0,42.2,354.890625,19.58996201,37.12574768,45.49019623,12,16,41.11999893,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,257.76266479,12,-,0,-,101,45,11.63341904,99.3970871,0,0.60291314,76,3.57405806,40.87702942,11535.234375,2609
Thu Nov 08 07:45:35 GMT+02:00 2018,08-Nov-2018 07:45:36.415,23.77287644,61.32466726,21.05,3.216,102.0,42.1,354.890625,19.58996201,37.12574768,45.49019623,12,16,41.11999893,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,257.76266479,12,-,0,-,102,45,11.63341904,99.39739227,0,0.60260785,76,3.57405686,40.94308472,11535.30078125,2610
Thu Nov 08 07:45:36 GMT+02:00 2018,08-Nov-2018 07:45:37.414,23.77313336,61.32480242,21.02,3.216,103.0,42.6,355.140625,19.07105255,37.12574768,45.49019623,12,16,41.18999863,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,250.93489075,12,-,0,-,103,45,11.63341904,99.39755249,0,0.60244977,76,3.57405686,40.94308472,11535.30078125,2611
Thu Nov 08 07:45:37 GMT+02:00 2018,08-Nov-2018 07:45:38.415,23.7733964,61.32494043,21.12,3.216,103.0,43.1,355.140625,19.07105255,37.12574768,45.49019623,12,16,41.18999863,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,250.93489075,12,-,0,-,103,45,11.63341904,99.39778137,0,0.60222173,76,3.57405686,40.94308472,11535.30078125,2612
Thu Nov 08 07:45:38 GMT+02:00 2018,08-Nov-2018 07:45:39.418,23.77366609,61.3250753,21.05,3.216,104.0,43.9,355.140625,19.07105255,37.12574768,45.49019623,12,16,41.18999863,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,250.93489075,12,-,0,-,104,45,11.63341904,99.39809418,0,0.6019088,76,3.57405567,41.00958633,11535.3671875,2613
Thu Nov 08 07:45:39 GMT+02:00 2018,08-Nov-2018 07:45:40.414,23.77394171,61.32521043,21.19,3.216,105.0,44.1,355.265625,19.61066246,36.52694702,45.09803772,12,16,41.25,1.78940308,14,45.49019623,12520,30,76,30,6.56156874,400,7,0,6,258.03503418,12,-,0,-,105,45,11.6722002,99.39823914,0,0.60175985,76,3.57405567,41.00958633,11535.3671875,2614
Thu Nov 08 07:45:40 GMT+02:00 2018,08-Nov-2018 07:45:41.417,23.77421961,61.32534915,21.01,3.216,105.0,44.5,355.265625,19.61066246,36.52694702,45.09803772,12,16,41.25,1.78940308,14,45.09803772,12520,30,76,30,6.62431383,400,7,0,6,258.03503418,12,-,0,-,105,45,11.6722002,99.39846802,0,0.60153002,76,3.57405567,41.00958633,11535.3671875,2615
Thu Nov 08 07:45:41 GMT+02:00 2018,08-Nov-2018 07:45:42.414,23.77449897,61.32548297,21.06,3.216,105.0,45.4,355.265625,19.61066246,36.52694702,45.09803772,12,16,41.25,1.78940308,14,45.09803772,12520,30,76,30,6.62431383,400,7,0,6,258.03503418,12,-,0,-,105,45,11.6722002,99.39876556,0,0.60123605,76,3.57405448,41.00958633,11535.3671875,2616
Thu Nov 08 07:45:42 GMT+02:00 2018,08-Nov-2018 07:45:43.414,23.774778,61.32561114,21.03,3.216,106.0,45.8,355.453125,21.1139164,36.52694702,45.09803772,12,16,41.25,1.78940308,14,45.09803772,12520,30,76,30,6.62431383,400,7,0,6,277.81469727,12,-,0,-,106,45,11.6722002,99.39893341,0,0.60106903,76,3.57405448,41.07653046,11535.43359375,2617
