GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 20:09:15 GMT+03:00 2018,04-Oct-2018 20:09:15.921,23.65066912,61.29831617,16.67,3.216,116.0,266.1,354.421875,11.48326969,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,194.63168335,76,-,2088.75,1.92261529,116,18,14.30935001,94.89559937,2.9590075,2.14539671,60,5.54576302,29.35098839,8622.26367188,1612
Thu Oct 04 20:09:16 GMT+03:00 2018,04-Oct-2018 20:09:16.922,23.65035718,61.29830542,16.5,3.216,117.0,266.1,354.421875,-13.91105843,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,-235.78065491,77,-,2066.25,1.92973733,117,18,14.30935001,94.89994049,2.95648789,2.14356995,59,5.55209064,29.39860535,8622.31054688,1613
Thu Oct 04 20:09:17 GMT+03:00 2018,04-Oct-2018 20:09:17.925,23.65005816,61.298297,16.32,3.216,118.0,266.2,354.5,-13.91412544,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,-235.83262634,77,-,2066.25,1.92973733,118,18,14.30935001,94.90192413,2.95533943,2.14273715,59,5.55209064,29.39860535,8622.31054688,1614
Thu Oct 04 20:09:18 GMT+03:00 2018,04-Oct-2018 20:09:18.921,23.64975736,61.29828488,15.62,3.216,119.0,265.5,354.5,-13.91412544,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,56,48,10.89098072,400,0,0,2,-248.46652222,77,-,2066.25,1.92973733,119,18,14.30935001,94.90514374,2.95347118,2.14138269,59,5.55209064,29.39860535,8622.31054688,1615
Thu Oct 04 20:09:19 GMT+03:00 2018,04-Oct-2018 20:09:19.925,23.64947835,61.29827148,14.88,3.216,119.0,264.6,349.296875,-21.25471497,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,56,48,10.89098072,400,0,0,2,-379.54846191,78,-,1755.75,1.93553162,119,18,14.30935001,94.90919495,2.95112348,2.13968062,53,5.55756044,29.44416809,8622.35644531,1616
Thu Oct 04 20:09:20 GMT+03:00 2018,04-Oct-2018 20:09:20.924,23.64921423,61.29825578,14.19,3.216,119.0,263.4,349.296875,-21.25471497,-3.59281445,18.8235302,78,73,0,2.99451137,11,18.8235302,12720,30,56,48,10.89098072,400,0,0,2,-379.54846191,78,-,1755.75,1.93553162,119,18,14.27056885,94.91135406,2.94987345,2.13877416,53,5.55756044,29.44416809,8622.35644531,1617
Thu Oct 04 20:09:21 GMT+03:00 2018,04-Oct-2018 20:09:21.923,23.64895556,61.29823892,13.65,3.216,119.0,262.2,349.296875,-21.25471497,-3.59281445,18.8235302,78,73,0,2.99451137,11,18.8235302,12720,30,49,48,10.82823563,400,0,0,2,-433.76968384,78,-,1755.75,1.93553162,119,18,14.27056885,94.91461945,2.94797945,2.1374011,53,5.55756044,29.44416809,8622.35644531,1618
Thu Oct 04 20:09:22 GMT+03:00 2018,04-Oct-2018 20:09:22.923,23.64870788,61.2982186,13.49,3.216,119.0,260.8,355.640625,-5.74359608,-3.59281445,18.8235302,78,73,0,2.99451137,11,18.8235302,12720,30,49,48,10.82823563,400,0,0,2,-117.21624756,79,-,1646.25,1.94064355,119,18,14.27056885,94.91827393,2.94586062,2.13586473,48,5.56299782,29.48468018,8622.39746094,1619
Thu Oct 04 20:09:23 GMT+03:00 2018,04-Oct-2018 20:09:23.922,23.64846913,61.29819682,13.38,3.216,120.0,259.3,355.640625,-5.74359608,-3.59281445,18.8235302,79,73,0,2.99451137,11,18.8235302,12720,30,49,48,10.82823563,400,0,0,2,-117.21624756,79,-,1646.25,1.94064355,120,18,14.27056885,94.92080688,2.94439149,2.13479948,48,5.56299782,29.48468018,8622.39746094,1620
Thu Oct 04 20:09:24 GMT+03:00 2018,04-Oct-2018 20:09:24.923,23.64821779,61.29817216,13.36,3.216,120.0,258.1,355.640625,-5.74359608,-3.59281445,18.8235302,79,73,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-119.6582489,79,-,1646.25,1.94064355,120,18,14.27056885,94.92538452,2.94173694,2.13287497,48,5.56299782,29.48468018,8622.39746094,1621
Thu Oct 04 20:09:25 GMT+03:00 2018,04-Oct-2018 20:09:25.924,23.64797779,61.29814444,13.35,3.216,121.0,257.3,355.671875,-9.69205856,-3.59281445,18.8235302,79,73,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-201.91789246,79,-,1880.75,1.946751,121,18,14.27056885,94.92731476,2.94062161,2.13206625,48,5.56957912,29.52306747,8622.43554688,1622
Thu Oct 04 20:09:26 GMT+03:00 2018,04-Oct-2018 20:09:26.930,23.64773924,61.29811597,13.32,3.216,121.0,256.0,355.671875,-9.69205856,-3.59281445,18.8235302,79,73,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-201.91789246,79,-,1880.75,1.946751,121,18,14.27056885,94.93017578,2.93896222,2.13086319,48,5.56957912,29.52306747,8622.43554688,1623
Thu Oct 04 20:09:27 GMT+03:00 2018,04-Oct-2018 20:09:27.922,23.6474978,61.29808343,13.36,3.216,121.0,254.3,355.671875,-9.69205856,-3.59281445,18.8235302,79,73,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-201.91789246,80,-,1880.75,1.9535991,121,18,14.27056885,94.93504333,2.9361403,2.12881708,48,5.5764246,29.52306747,8622.43554688,1624
Thu Oct 04 20:09:28 GMT+03:00 2018,04-Oct-2018 20:09:28.923,23.64726573,61.29804802,13.33,3.216,122.0,253.2,355.5,-11.39377499,-3.59281445,18.8235302,80,73,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-237.37030029,80,-,1942.25,1.9535991,122,18,14.27056885,94.93654633,2.93526959,2.12818575,47,5.5764246,29.56222916,8622.47460938,1625
Thu Oct 04 20:09:29 GMT+03:00 2018,04-Oct-2018 20:09:29.922,23.64703081,61.29801195,13.26,3.216,122.0,251.9,355.5,-11.39377499,-3.59281445,18.8235302,80,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-237.37030029,80,-,1942.25,1.9535991,122,18,14.27056885,94.93928528,2.93368125,2.12703419,47,5.5764246,29.56222916,8622.47460938,1626
Thu Oct 04 20:09:30 GMT+03:00 2018,04-Oct-2018 20:09:30.922,23.64679874,61.29797294,13.18,3.216,122.0,250.7,355.5,-11.39377499,-3.59281445,18.8235302,80,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-242.42074585,81,-,1947.25,1.96010423,122,18,14.27056885,94.94439697,2.93071651,2.12488461,47,5.58325624,29.56222916,8622.47460938,1627
Thu Oct 04 20:09:31 GMT+03:00 2018,04-Oct-2018 20:09:31.921,23.64657408,61.29793149,13.2,3.216,123.0,249.6,355.21875,-11.91758919,-3.59281445,18.8235302,81,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-253.5657196,81,-,1947.25,1.96010423,123,18,14.27056885,94.94563293,2.93000174,2.12436652,47,5.58325624,29.59998512,8622.51269531,1628
Thu Oct 04 20:09:32 GMT+03:00 2018,04-Oct-2018 20:09:32.923,23.64634263,61.29788616,13.22,3.216,123.0,248.5,355.21875,-11.91758919,-3.59281445,18.8235302,81,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-253.5657196,81,-,1947.25,1.96010423,123,18,14.27056885,94.94881439,2.92815828,2.12302995,47,5.58325624,29.59998512,8622.51269531,1629
Thu Oct 04 20:09:33 GMT+03:00 2018,04-Oct-2018 20:09:33.922,23.64611317,61.29783706,13.31,3.216,124.0,247.1,355.21875,-11.91758919,-3.59281445,18.8235302,81,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-253.5657196,81,-,1935.25,1.96673179,124,18,14.27056885,94.9533844,2.92550802,2.12110829,47,5.59012985,29.59998512,8622.51269531,1630
Thu Oct 04 20:09:34 GMT+03:00 2018,04-Oct-2018 20:09:34.923,23.6458901,61.2977893,13.3,3.216,124.0,245.7,354.875,-13.60945606,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-289.56289673,81,-,1935.25,1.96673179,124,18,14.27056885,94.95513153,2.92449284,2.1203723,47,5.59012985,29.63772964,8622.54980469,1631
Thu Oct 04 20:09:35 GMT+03:00 2018,04-Oct-2018 20:09:35.923,23.6456686,61.29773775,13.35,3.216,124.0,244.1,354.875,-13.60945606,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-289.56289673,81,-,1935.25,1.96673179,124,18,14.27056885,94.95839691,2.92260075,2.11900043,47,5.59012985,29.63772964,8622.54980469,1632
Thu Oct 04 20:09:36 GMT+03:00 2018,04-Oct-2018 20:09:36.923,23.64545631,61.2976866,13.3,3.216,124.0,242.9,354.875,-13.60945606,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-289.56289673,82,-,1937.5,1.97321463,124,18,14.27056885,94.96271515,2.92009807,2.11718583,48,5.59692192,29.67600632,8622.58886719,1633
Thu Oct 04 20:09:37 GMT+03:00 2018,04-Oct-2018 20:09:37.926,23.64523558,61.29763181,13.19,3.216,125.0,241.9,354.78125,-13.39299202,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,47,49,10.82823563,400,0,0,2,-284.95727539,82,-,1937.5,1.97321463,125,18,14.27056885,94.96437073,2.91914034,2.11649156,48,5.59692192,29.67600632,8622.58886719,1634
Thu Oct 04 20:09:38 GMT+03:00 2018,04-Oct-2018 20:09:38.928,23.64501734,61.29757322,13.23,3.216,125.0,241.4,354.78125,-13.39299202,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-279.0206604,82,-,1937.5,1.97321463,125,18,14.27056885,94.96733856,2.91741753,2.11524248,48,5.59692192,29.67600632,8622.58886719,1635
Thu Oct 04 20:09:39 GMT+03:00 2018,04-Oct-2018 20:09:39.922,23.64479076,61.29751268,13.54,3.216,124.0,241.4,354.78125,-13.39299202,-3.59281445,18.8235302,82,74,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-279.0206604,83,-,1919.5,1.97960818,124,18,14.27056885,94.97200012,2.91471529,2.11328316,49,5.60360193,29.71491432,8622.62695312,1636
Thu Oct 04 20:09:40 GMT+03:00 2018,04-Oct-2018 20:09:40.921,23.64455691,61.29744975,13.77,3.216,123.0,241.3,354.640625,-12.32376194,-2.99401188,19.2156868,83,74,0,2.99451137,11,18.8235302,12720,30,48,49,10.82823563,400,0,0,2,-256.74502563,83,-,1919.5,1.97960818,123,19,14.23178673,94.97354889,2.91381979,2.11263394,49,5.60360193,29.71491432,8622.62695312,1637
Thu Oct 04 20:09:41 GMT+03:00 2018,04-Oct-2018 20:09:41.922,23.64433343,61.29738978,13.93,3.216,123.0,241.8,354.640625,-12.32376194,-2.99401188,19.2156868,83,74,0,2.99451137,11,19.2156868,12720,30,50,49,10.76549053,400,0,0,2,-246.47523499,83,-,1919.5,1.97960818,123,19,14.23178673,94.97653961,2.91208553,2.11137652,49,5.60360193,29.71491432,8622.62695312,1638
Thu Oct 04 20:09:42 GMT+03:00 2018,04-Oct-2018 20:09:42.923,23.64409999,61.29733093,14.09,3.216,122.0,242.6,354.640625,-12.32376194,-2.99401188,19.2156868,83,74,0,2.99451137,11,19.2156868,12720,30,50,49,10.76549053,400,0,0,2,-246.47523499,83,-,1928.5,1.98598289,122,19,14.23178673,94.98118591,2.90939307,2.10942435,51,5.61021996,29.7548027,8622.66699219,1639
Thu Oct 04 20:09:43 GMT+03:00 2018,04-Oct-2018 20:09:43.922,23.64386464,61.29727191,14.31,3.216,123.0,241.8,354.46875,-13.7002182,-2.99401188,19.2156868,82,74,0,2.99451137,11,19.2156868,12720,30,50,49,10.76549053,400,0,0,2,-274.00436401,83,-,1928.5,1.98598289,123,19,14.23178673,94.98274231,2.90848851,2.10876846,51,5.61021996,29.7548027,8622.66699219,1640
Thu Oct 04 20:09:44 GMT+03:00 2018,04-Oct-2018 20:09:44.922,23.64363555,61.29720697,14.59,3.216,122.0,239.3,354.46875,-13.7002182,-2.99401188,19.2156868,82,74,0,2.99451137,11,19.2156868,12720,30,52,49,10.76549053,400,0,0,2,-263.46572876,83,-,1928.5,1.98598289,122,19,14.23178673,94.98594666,2.90662956,2.10742068,51,5.61021996,29.7548027,8622.66699219,1641
Thu Oct 04 20:09:45 GMT+03:00 2018,04-Oct-2018 20:09:45.921,23.64340075,61.29713545,14.46,3.216,122.0,237.9,354.46875,-23.05819321,-2.99401188,19.2156868,82,74,0,2.99451137,11,19.2156868,12720,30,52,49,10.76549053,400,0,0,2,-443.42678833,82,-,1854.5,1.99215412,122,19,14.23178673,94.99005127,2.90425301,2.10569763,51,5.61652231,29.79587173,8622.70800781,1642
Thu Oct 04 20:09:46 GMT+03:00 2018,04-Oct-2018 20:09:46.924,23.64317163,61.29706464,14.14,3.216,121.0,237.9,349.296875,-22.72176361,-2.99401188,19.2156868,82,74,0,3.0310297,12,19.2156868,12720,30,52,49,10.76549053,400,0,0,2,-436.95697021,82,-,1854.5,1.99215412,121,19,14.23178673,94.9919281,2.90316439,2.10490823,51,5.61652231,29.79587173,8622.70800781,1643
Thu Oct 04 20:09:47 GMT+03:00 2018,04-Oct-2018 20:09:47.922,23.64295057,61.29699848,13.9,3.216,121.0,238.4,349.296875,-22.72176361,-2.99401188,19.2156868,82,74,0,3.0310297,12,19.2156868,12720,30,49,49,10.76549053,400,0,0,2,-463.70944214,82,-,1854.5,1.99215412,121,19,14.23178673,94.9949646,2.9014039,2.10363197,51,5.61652231,29.79587173,8622.70800781,1644
Thu Oct 04 20:09:48 GMT+03:00 2018,04-Oct-2018 20:09:48.922,23.64272738,61.2969333,13.71,3.216,121.0,238.8,349.359375,-15.91331959,-2.99401188,19.2156868,82,74,0,3.0310297,12,19.2156868,12720,30,49,49,10.76549053,400,0,0,2,-324.7616272,81,-,1495.25,1.99695981,121,19,14.23178673,94.9988327,2.89915943,2.10200453,49,5.62176704,29.83596802,8622.74804688,1645
Thu Oct 04 20:09:49 GMT+03:00 2018,04-Oct-2018 20:09:49.922,23.64250973,61.29687387,13.54,3.216,121.0,239.2,349.359375,-15.91331959,-2.99401188,19.2156868,81,74,0,3.0310297,12,19.2156868,12720,30,49,49,10.76549053,400,0,0,2,-324.7616272,81,-,1495.25,1.99695981,121,19,14.23178673,95.00101471,2.89789844,2.10109019,49,5.62176704,29.83596802,8622.74804688,1646
Thu Oct 04 20:09:50 GMT+03:00 2018,04-Oct-2018 20:09:50.925,23.64229479,61.29681406,13.38,3.216,120.0,239.7,349.359375,-15.91331959,-2.99401188,19.2156868,81,74,0,3.0310297,12,19.2156868,12720,30,48,49,10.76549053,400,0,0,2,-331.52749634,80,-,1495.25,1.99695981,120,19,14.23178673,95.00577545,2.89513731,2.09908819,49,5.62176704,29.83596802,8622.74804688,1647
Thu Oct 04 20:09:51 GMT+03:00 2018,04-Oct-2018 20:09:51.925,23.6420778,61.29675728,13.41,3.216,120.0,239.6,352.203125,-12.97868443,-2.99401188,19.2156868,81,74,0,3.0310297,12,19.2156868,12720,30,48,49,10.76549053,400,0,0,2,-270.38925171,80,-,1466.25,2.00154781,120,19,14.23178673,95.00765991,2.89404297,2.09829497,48,5.62695694,29.87519836,8622.78808594,1648
Thu Oct 04 20:09:52 GMT+03:00 2018,04-Oct-2018 20:09:52.922,23.64185724,61.2966962,13.56,3.216,119.0,240.1,352.203125,-12.97868443,-2.99401188,19.2156868,79,74,0,3.0310297,12,19.2156868,12720,30,48,49,10.76549053,400,0,0,2,-270.38925171,80,-,1466.25,2.00154781,119,19,14.23178673,95.01011658,2.89262152,2.09726429,48,5.62695694,29.87519836,8622.78808594,1649
Thu Oct 04 20:09:53 GMT+03:00 2018,04-Oct-2018 20:09:53.924,23.64162731,61.29663186,13.73,3.216,118.0,240.2,352.203125,-12.97868443,-2.99401188,19.2156868,79,74,0,3.0310297,12,19.2156868,12720,30,49,49,10.76549053,400,0,0,2,-264.87112427,79,-,1466.25,2.00654507,118,19,14.23178673,95.01485443,2.88987398,2.0952723,48,5.63266039,29.87519836,8622.78808594,1650
Thu Oct 04 20:09:54 GMT+03:00 2018,04-Oct-2018 20:09:54.923,23.64140356,61.29657198,13.87,3.216,118.0,239.8,350.90625,-15.14160538,-2.39520955,19.6078434,79,74,0,3.0310297,12,19.2156868,12720,30,49,49,10.76549053,400,0,0,2,-309.01235962,79,-,1578.25,2.00654507,118,19,14.19300556,95.01630402,2.88903213,2.09466195,50,5.63266039,29.91412544,8622.82617188,1651
Thu Oct 04 20:09:55 GMT+03:00 2018,04-Oct-2018 20:09:55.923,23.64118003,61.29650999,13.85,3.216,118.0,239.5,350.90625,-15.14160538,-2.39520955,19.6078434,79,74,0,3.0310297,12,19.6078434,12720,30,49,49,10.76549053,400,0,0,2,-309.01235962,79,-,1578.25,2.00654507,118,19,14.19300556,95.01914978,2.88738513,2.09346771,50,5.63266039,29.91412544,8622.82617188,1652
Thu Oct 04 20:09:56 GMT+03:00 2018,04-Oct-2018 20:09:56.922,23.64095128,61.29644734,13.87,3.216,117.0,239.6,350.90625,-15.14160538,-2.39520955,19.6078434,79,74,0,3.0310297,12,19.6078434,12720,30,49,49,10.70274544,400,0,0,2,-309.01235962,78,-,1476,2.01128316,117,19,14.19300556,95.02389526,2.88463163,2.09147143,50,5.63792038,29.91412544,8622.82617188,1653
Thu Oct 04 20:09:57 GMT+03:00 2018,04-Oct-2018 20:09:57.924,23.64072321,61.29638382,13.93,3.216,117.0,239.7,351.03125,-13.98859501,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,49,10.70274544,400,0,0,2,-285.48153687,78,-,1476,2.01128316,117,19,14.19300556,95.02502441,2.88397598,2.09099603,50,5.63792038,29.95420837,8622.86621094,1654
Thu Oct 04 20:09:58 GMT+03:00 2018,04-Oct-2018 20:09:58.924,23.64049527,61.29631909,14.04,3.216,116.0,239.6,351.03125,-13.98859501,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,50,49,10.70274544,400,0,0,2,-279.7718811,78,-,1476,2.01128316,116,19,14.19300556,95.02796173,2.88227701,2.08976412,50,5.63792038,29.95420837,8622.86621094,1655
Thu Oct 04 20:09:59 GMT+03:00 2018,04-Oct-2018 20:09:59.922,23.64027166,61.29625652,14.13,3.216,116.0,239.7,351.03125,-13.98859501,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,50,49,10.70274544,400,0,0,2,-279.7718811,78,-,1476,2.01655173,116,19,14.19300556,95.0326767,2.87954211,2.08778119,50,5.64341211,29.95420837,8622.86621094,1656
Thu Oct 04 20:10:00 GMT+03:00 2018,04-Oct-2018 20:10:00.923,23.64004665,61.29619429,14.17,3.216,115.0,239.9,351.53125,-14.43035793,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,50,49,10.70274544,400,0,0,2,-288.60714722,78,-,1557.75,2.01655173,115,19,14.19300556,95.03423309,2.87864208,2.08712864,50,5.64341211,29.99629211,8622.90917969,1657
Thu Oct 04 20:10:01 GMT+03:00 2018,04-Oct-2018 20:10:01.933,23.63980888,61.29612744,14.1,3.216,115.0,239.9,351.53125,-14.43035793,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,49,10.70274544,400,0,0,2,-288.60714722,78,-,1557.75,2.01655173,115,19,14.19300556,95.03740692,2.87679839,2.08579206,50,5.64341211,29.99629211,8622.90917969,1658
Thu Oct 04 20:10:02 GMT+03:00 2018,04-Oct-2018 20:10:02.921,23.63958038,61.29606836,13.83,3.216,116.0,239.9,351.53125,-14.43035793,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,50,10.70274544,400,0,0,2,-294.49710083,78,-,1469,2.02135301,116,19,14.19300556,95.04181671,2.87424541,2.08394074,50,5.64863062,29.99629211,8622.90917969,1659
Thu Oct 04 20:10:03 GMT+03:00 2018,04-Oct-2018 20:10:03.921,23.63936818,61.29600695,13.69,3.216,116.0,239.8,352.171875,-11.70971489,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,50,10.70274544,400,0,0,2,-238.97377014,78,-,1469,2.02135301,116,19,14.19300556,95.04311371,2.87349391,2.0833962,49,5.64863062,30.03670311,8622.94921875,1660
Thu Oct 04 20:10:04 GMT+03:00 2018,04-Oct-2018 20:10:04.921,23.63914445,61.29594535,13.6,3.216,116.0,239.6,352.171875,-11.70971489,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,48,50,10.70274544,400,0,0,2,-243.95239258,78,-,1469,2.02135301,116,19,14.19300556,95.04605865,2.87178493,2.0821569,49,5.64863062,30.03670311,8622.94921875,1661
Thu Oct 04 20:10:05 GMT+03:00 2018,04-Oct-2018 20:10:05.925,23.63892267,61.29588848,13.61,3.216,117.0,240.0,352.171875,-11.70971489,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,48,50,10.70274544,400,0,0,2,-243.95239258,78,-,1543.5,2.02632761,117,19,14.19300556,95.05084991,2.86900592,2.08014202,48,5.65415859,30.0759201,8622.98828125,1662
Thu Oct 04 20:10:06 GMT+03:00 2018,04-Oct-2018 20:10:06.921,23.63869776,61.29582483,13.6,3.216,116.0,240.6,352.703125,-11.40994549,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,48,50,10.70274544,400,0,0,2,-237.7071991,78,-,1543.5,2.02632761,116,19,14.19300556,95.05189514,2.86840057,2.07970309,48,5.65415859,30.0759201,8622.98828125,1663
Thu Oct 04 20:10:07 GMT+03:00 2018,04-Oct-2018 20:10:07.926,23.63847473,61.29577126,13.65,3.216,117.0,242.0,352.703125,-11.40994549,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,50,10.70274544,400,0,0,2,-232.85603333,78,-,1543.5,2.02632761,117,19,14.19300556,95.05485535,2.86668372,2.07845831,48,5.65415859,30.0759201,8622.98828125,1664
Thu Oct 04 20:10:08 GMT+03:00 2018,04-Oct-2018 20:10:08.922,23.63824838,61.2957194,13.68,3.216,118.0,243.3,352.703125,-11.40994549,-2.39520955,19.6078434,78,74,0,3.0310297,12,19.6078434,12720,30,49,50,10.70274544,400,0,0,2,-232.85603333,78,-,1570.75,2.03137159,118,19,14.19300556,95.05952454,2.86398005,2.07649803,49,5.65979242,30.11521912,8623.02734375,1665
Thu Oct 04 20:10:09 GMT+03:00 2018,04-Oct-2018 20:10:09.924,23.63801455,61.29566737,13.69,3.216,119.0,243.3,352.671875,-11.30313301,-1.79640722,20,78,74,0,3.0310297,12,19.6078434,12720,30,49,50,10.70274544,400,0,0,2,-230.67619324,78,-,1570.75,2.03137159,119,19,14.15422344,95.06105804,2.86309147,2.07585382,49,5.65979242,30.11521912,8623.02734375,1666
Thu Oct 04 20:10:10 GMT+03:00 2018,04-Oct-2018 20:10:10.922,23.63779259,61.29561396,13.67,3.216,121.0,241.7,352.671875,-11.30313301,-1.79640722,20,78,74,0,3.0310297,12,20,12720,30,48,50,10.64000034,400,0,0,2,-235.48194885,78,-,1570.75,2.03137159,121,19,14.15422344,95.06417084,2.86128473,2.07454395,49,5.65979242,30.11521912,8623.02734375,1667
Thu Oct 04 20:10:11 GMT+03:00 2018,04-Oct-2018 20:10:11.922,23.63759475,61.29555184,13.55,3.216,120.0,238.5,352.671875,-11.30313301,-1.79640722,20,78,74,0,3.0310297,12,20,12720,30,48,50,10.64000034,400,0,0,2,-235.48194885,79,-,1569.5,2.03642344,120,19,14.15422344,95.0684967,2.85877633,2.07272506,48,5.66533995,30.154356,8623.06640625,1668
Thu Oct 04 20:10:12 GMT+03:00 2018,04-Oct-2018 20:10:12.921,23.63737508,61.29548429,13.54,3.216,119.0,237.0,353.140625,-10.57656193,-1.79640722,20,79,74,0,3.06754827,12,20,12720,30,48,50,10.64000034,400,0,0,2,-220.345047,79,-,1569.5,2.03642344,119,20,14.15422344,95.07000732,2.8579011,2.07209063,48,5.66533995,30.154356,8623.06640625,1669
Thu Oct 04 20:10:13 GMT+03:00 2018,04-Oct-2018 20:10:13.922,23.63715982,61.29541842,13.57,3.216,119.0,237.5,353.140625,-10.57656193,-1.79640722,20,79,74,0,3.06754827,12,20,12720,30,49,50,10.64000034,400,0,0,2,-215.84820557,79,-,1569.5,2.03642344,119,20,14.15422344,95.07267761,2.85635424,2.0709691,48,5.66533995,30.154356,8623.06640625,1670
Thu Oct 04 20:10:14 GMT+03:00 2018,04-Oct-2018 20:10:14.923,23.63694225,61.29535403,13.63,3.216,119.0,238.5,353.140625,-10.57656193,-1.79640722,20,79,74,0,3.06754827,12,20,12720,30,49,50,10.64000034,400,0,0,2,-215.84820557,79,-,1568.75,2.04148817,119,20,14.15422344,95.07743835,2.85359478,2.0689683,49,5.67099237,30.19349289,8623.10546875,1671
Thu Oct 04 20:10:15 GMT+03:00 2018,04-Oct-2018 20:10:15.922,23.63671747,61.29529281,13.62,3.216,120.0,239.2,353.171875,-11.10725594,-1.79640722,20,80,74,0,3.06754827,12,20,12720,30,49,50,10.64000034,400,0,0,2,-226.67869568,79,-,1568.75,2.04148817,120,20,14.15422344,95.07862854,2.85290194,2.06846595,49,5.67099237,30.19349289,8623.10546875,1672
Thu Oct 04 20:10:16 GMT+03:00 2018,04-Oct-2018 20:10:16.927,23.63650382,61.29523256,13.61,3.216,119.0,239.4,353.171875,-11.10725594,-1.79640722,20,80,74,0,3.06754827,12,20,12720,30,49,50,10.64000034,400,0,0,2,-226.67869568,79,-,1568.75,2.04148817,119,20,14.15422344,95.08159637,2.85118318,2.06721997,49,5.67099237,30.19349289,8623.10546875,1673
Thu Oct 04 20:10:17 GMT+03:00 2018,04-Oct-2018 20:10:17.922,23.63627522,61.29516707,13.59,3.216,119.0,239.6,353.171875,-11.10725594,-1.79640722,20,80,74,0,3.06754827,12,20,12720,30,49,50,10.64000034,400,0,0,2,-226.67869568,80,-,1583.25,2.04651976,119,20,14.15422344,95.0859375,2.84866524,2.06539416,49,5.67654562,30.23288345,8623.14550781,1674
