GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:20:27 GMT+03:00 2018,13-Jul-2018 16:20:27.677,23.76559305,61.40850746,25.09,3.216,149.0,160.8,354.234375,15.52504635,-2.99401188,19.2156868,27,29,11.17000008,6.6098361,24,19.2156868,12280,30,90,0,28,172.5005188,0,-,149,50.43121338,42.79207993,6.77670479,3.43348742,11.09919071
Fri Jul 13 16:20:28 GMT+03:00 2018,13-Jul-2018 16:20:28.677,23.76576623,61.40829099,25.2,3.216,149.0,159.5,354.234375,15.51546574,-2.99401188,19.2156868,27,29,11.23999977,6.64635468,24,19.2156868,12280,30,90,0,28,172.39405823,0,-,149,50.37564087,42.85512161,6.76923752,3.43348742,11.09919071
Fri Jul 13 16:20:29 GMT+03:00 2018,13-Jul-2018 16:20:29.678,23.76594032,61.40808265,25.25,3.216,149.0,157.8,354.234375,15.51546574,-2.99401188,19.2156868,27,29,11.23999977,6.64635468,24,19.2156868,12280,30,90,0,28,172.39405823,0,-,149,50.2687149,42.97641754,6.75486898,3.43346453,11.09919071
Fri Jul 13 16:20:30 GMT+03:00 2018,13-Jul-2018 16:20:30.677,23.76612515,61.40787593,25.25,3.216,149.0,156.4,353.921875,13.37824631,-2.99401188,19.2156868,27,29,11.23999977,6.64635468,24,19.2156868,12280,30,90,0,28,148.64718628,0,-,149,50.2229538,43.02832794,6.74871969,3.43346453,11.16624069
Fri Jul 13 16:20:31 GMT+03:00 2018,13-Jul-2018 16:20:31.675,23.76631935,61.40767448,25.26,3.216,149.0,154.8,353.921875,13.37824631,-2.99401188,19.2156868,27,29,11.23999977,6.68287277,24,19.2156868,12280,30,90,0,28,148.64718628,0,-,149,50.15450287,43.1059761,6.73952198,3.43346453,11.16624069
Fri Jul 13 16:20:32 GMT+03:00 2018,13-Jul-2018 16:20:32.676,23.76652862,61.40747317,25.2,3.216,149.0,152.5,353.921875,13.37824631,-2.99401188,19.2156868,27,29,11.23999977,6.68287277,24,19.2156868,12280,30,90,0,28,148.64718628,0,-,149,50.04403687,43.2312851,6.72467804,3.43344188,11.23339081
Fri Jul 13 16:20:33 GMT+03:00 2018,13-Jul-2018 16:20:33.677,23.76676075,61.40726709,25.22,3.216,149.0,151.3,353.890625,13.58940029,-2.99401188,19.2156868,27,29,11.23999977,6.68287277,24,19.2156868,12280,30,90,0,28,150.99333191,0,-,149,50.0008049,43.28032684,6.71886873,3.43344188,11.23339081
Fri Jul 13 16:20:34 GMT+03:00 2018,13-Jul-2018 16:20:34.677,23.76699133,61.40707165,25.18,3.216,149.0,150.2,353.890625,13.58940029,-2.99401188,19.2156868,27,29,11.23999977,6.68287277,24,19.2156868,12280,30,90,0,28,150.99333191,0,-,149,49.93237686,43.35795212,6.7096734,3.43344188,11.23339081
Fri Jul 13 16:20:35 GMT+03:00 2018,13-Jul-2018 16:20:35.678,23.76723136,61.4068739,25.25,3.216,149.0,149.0,353.890625,12.20922661,-2.99401188,19.2156868,27,29,11.23999977,6.68287277,24,19.2156868,12280,30,90,0,28,135.6580658,0,-,149,49.83677292,43.46640015,6.69682646,3.43341923,11.30101585
Fri Jul 13 16:20:36 GMT+03:00 2018,13-Jul-2018 16:20:36.676,23.76748549,61.40667629,25.26,3.216,149.0,147.8,353.640625,12.20060158,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,135.5622406,0,-,149,49.78417206,43.52606964,6.6897583,3.43341923,11.30101585
Fri Jul 13 16:20:37 GMT+03:00 2018,13-Jul-2018 16:20:37.676,23.76774149,61.4064866,25.23,3.216,149.0,146.8,353.640625,12.20060158,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,135.5622406,0,-,149,49.68371201,43.64002991,6.67625904,3.43339682,11.30101585
Fri Jul 13 16:20:38 GMT+03:00 2018,13-Jul-2018 16:20:38.678,23.76800158,61.4063014,25.24,3.216,149.0,145.8,353.390625,10.6017189,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,117.796875,0,-,149,49.63922501,43.69049454,6.67028141,3.43339682,11.36916542
Fri Jul 13 16:20:39 GMT+03:00 2018,13-Jul-2018 16:20:39.675,23.76826678,61.40611667,25.29,3.216,149.0,144.9,353.390625,10.6017189,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,117.796875,0,-,149,49.56947708,43.76961517,6.66090918,3.43339682,11.36916542
Fri Jul 13 16:20:40 GMT+03:00 2018,13-Jul-2018 16:20:40.677,23.76853365,61.40593863,25.3,3.216,149.0,143.9,353.390625,10.6017189,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,117.796875,0,-,149,49.46429062,43.88893127,6.64677477,3.4333744,11.43626499
Fri Jul 13 16:20:41 GMT+03:00 2018,13-Jul-2018 16:20:41.677,23.76881817,61.40575276,25.27,3.216,149.0,142.9,353.0625,8.1557436,-3.59281445,18.8235302,27,29,11.23999977,6.68287277,24,18.8235302,12280,30,90,0,28,90.61937714,0,-,149,49.4182663,43.94114304,6.64059019,3.4333744,11.43626499
Fri Jul 13 16:20:42 GMT+03:00 2018,13-Jul-2018 16:20:42.675,23.76910656,61.40557169,25.23,3.216,149.0,142.4,353.0625,8.1557436,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,90.61937714,0,-,149,49.35398865,44.01405716,6.63195276,3.4333744,11.43626499
Fri Jul 13 16:20:43 GMT+03:00 2018,13-Jul-2018 16:20:43.677,23.76939707,61.40539494,25.24,3.216,148.0,141.7,353.0625,8.1557436,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,90.61937714,0,-,148,49.25497055,44.12638092,6.6186471,3.43335247,11.50323963
Fri Jul 13 16:20:44 GMT+03:00 2018,13-Jul-2018 16:20:44.677,23.76970124,61.40521427,25.21,3.216,148.0,141.1,352.921875,7.19960594,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,79.99562073,0,-,148,49.20663834,44.18120956,6.61215258,3.43335247,11.50323963
Fri Jul 13 16:20:45 GMT+03:00 2018,13-Jul-2018 16:20:45.686,23.76999451,61.40504235,25.2,3.216,148.0,140.4,352.921875,7.19960594,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,79.99562073,0,-,148,49.10771942,44.2934227,6.59885979,3.43333054,11.50323963
Fri Jul 13 16:20:46 GMT+03:00 2018,13-Jul-2018 16:20:46.682,23.77029724,61.40487183,25.18,3.216,147.0,139.5,352.828125,6.03336096,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,67.03734589,0,-,147,49.06305695,44.34408188,6.59285879,3.43333054,11.57116508
Fri Jul 13 16:20:47 GMT+03:00 2018,13-Jul-2018 16:20:47.699,23.77060153,61.40470214,25.17,3.216,147.0,139.3,352.828125,6.03336096,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,67.03734589,0,-,147,49.00082397,44.41468048,6.58449602,3.43333054,11.57116508
Fri Jul 13 16:20:48 GMT+03:00 2018,13-Jul-2018 16:20:48.675,23.77090638,61.40453194,25.18,3.216,147.0,139.3,352.828125,6.03336096,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,67.03734589,0,-,147,48.89880753,44.53040695,6.57078743,3.4333086,11.57116508
Fri Jul 13 16:20:49 GMT+03:00 2018,13-Jul-2018 16:20:49.676,23.7712218,61.40435616,25.19,3.216,146.0,139.1,352.703125,5.39635801,-3.59281445,18.8235302,27,29,11.23999977,6.64635468,24,18.8235302,12280,30,90,0,28,59.95953369,0,-,146,48.85766983,44.57706833,6.56525993,3.4333086,11.63881493
Fri Jul 13 16:20:50 GMT+03:00 2018,13-Jul-2018 16:20:50.676,23.7715343,61.40418235,25.25,3.216,146.0,138.9,352.703125,5.39635801,-3.59281445,18.8235302,27,29,11.23999977,6.57331753,24,18.8235302,12280,30,90,0,28,59.95953369,0,-,146,48.78076172,44.66431046,6.55492544,3.4333086,11.63881493
Fri Jul 13 16:20:51 GMT+03:00 2018,13-Jul-2018 16:20:51.676,23.77184493,61.40401248,25.31,3.216,145.0,138.7,352.703125,5.39635801,-3.59281445,18.8235302,27,29,11.23999977,6.57331753,24,18.8235302,12280,30,90,0,28,59.95953369,0,-,145,48.68451691,44.77349091,6.54199219,3.43328691,11.70578957
Fri Jul 13 16:20:52 GMT+03:00 2018,13-Jul-2018 16:20:52.678,23.77216236,61.403842,25.31,3.216,145.0,138.5,352.328125,3.17095304,-3.59281445,18.8235302,27,29,11.23999977,6.53679943,24,18.8235302,12280,30,90,0,28,35.23281097,0,-,145,48.64782715,44.81510925,6.53706217,3.43328691,11.70578957
Fri Jul 13 16:20:53 GMT+03:00 2018,13-Jul-2018 16:20:53.684,23.77247254,61.40367254,25.32,3.216,144.0,138.6,352.328125,3.17095304,-3.59281445,18.8235302,27,29,11.23999977,6.53679943,24,18.8235302,12280,30,90,0,28,35.23281097,0,-,144,48.56515503,44.90889359,6.52595282,3.43328691,11.70578957
Fri Jul 13 16:20:54 GMT+03:00 2018,13-Jul-2018 16:20:54.678,23.77278227,61.40350449,25.22,3.216,144.0,138.9,352.328125,3.17095304,-3.59281445,18.8235302,27,29,11.23999977,6.53679943,24,18.8235302,12280,30,90,0,28,35.23281097,0,-,144,48.47801208,45.00774384,6.51424313,3.43326545,11.77788925
Fri Jul 13 16:20:55 GMT+03:00 2018,13-Jul-2018 16:20:55.676,23.77309519,61.40333264,25.17,3.216,143.0,138.9,352.140625,2.95798111,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,32.86645508,0,-,143,48.43909454,45.05189133,6.50901318,3.43326545,11.77788925
Fri Jul 13 16:20:56 GMT+03:00 2018,13-Jul-2018 16:20:56.676,23.77340323,61.4031642,25.14,3.216,143.0,138.9,352.140625,2.95798111,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,32.86645508,0,-,143,48.37672043,45.12265015,6.50063181,3.43326545,11.77788925
Fri Jul 13 16:20:57 GMT+03:00 2018,13-Jul-2018 16:20:57.678,23.77371615,61.40299304,25.13,3.216,142.0,139.0,352.296875,2.9592936,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,32.88103867,0,-,142,48.29202652,45.2187233,6.48925114,3.43324399,11.84878922
Fri Jul 13 16:20:58 GMT+03:00 2018,13-Jul-2018 16:20:58.683,23.77401969,61.40282407,25.13,3.216,142.0,139.1,352.296875,2.9592936,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,32.88103867,0,-,142,48.2370491,45.28108978,6.4818635,3.43324399,11.84878922
Fri Jul 13 16:20:59 GMT+03:00 2018,13-Jul-2018 16:20:59.683,23.77432302,61.40265409,25.14,3.216,141.0,139.4,352.296875,2.9592936,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,32.88103867,0,-,141,48.13906479,45.39223862,6.46869659,3.43322277,11.84878922
Fri Jul 13 16:21:00 GMT+03:00 2018,13-Jul-2018 16:21:00.676,23.77462881,61.40247997,25.09,3.216,140.0,139.7,352.390625,3.48866701,-3.59281445,18.8235302,27,29,11.23999977,6.50028086,24,18.8235302,12280,30,90,0,28,38.76296616,0,-,140,48.10414124,45.43185425,6.46400404,3.43322277,11.91771412
Fri Jul 13 16:21:01 GMT+03:00 2018,13-Jul-2018 16:21:01.686,23.77492765,61.40231007,25.08,3.216,140.0,139.9,352.390625,3.48866701,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,90,0,28,38.76296616,0,-,140,48.03310013,45.51244354,6.45445776,3.43322277,11.91771412
Fri Jul 13 16:21:02 GMT+03:00 2018,13-Jul-2018 16:21:02.678,23.77523253,61.40213604,24.99,3.216,139.0,140.0,352.390625,3.48866701,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,89,0,28,39.1985054,0,-,139,47.93964386,45.61845779,6.4418993,3.43320179,11.98454094
Fri Jul 13 16:21:03 GMT+03:00 2018,13-Jul-2018 16:21:03.677,23.77552675,61.4019668,24.69,3.216,139.0,140.4,350.34375,-7.33970165,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,89,0,28,-82.46855927,0,-,139,47.89661026,45.66727066,6.43611717,3.43320179,11.98454094
Fri Jul 13 16:21:04 GMT+03:00 2018,13-Jul-2018 16:21:04.685,23.77581609,61.40179703,24.5,3.216,138.0,140.8,350.34375,-7.33970165,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,87,0,28,-84.36438751,0,-,138,47.82691574,45.74633408,6.42675161,3.43320179,11.98454094
Fri Jul 13 16:21:05 GMT+03:00 2018,13-Jul-2018 16:21:05.676,23.77610509,61.40162544,24.33,3.216,138.0,141.3,350.34375,-7.33970165,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,87,0,28,-84.36438751,0,-,138,47.79209137,45.7924881,6.41542196,3.43318081,12.04980755
Fri Jul 13 16:21:06 GMT+03:00 2018,13-Jul-2018 16:21:06.692,23.77638418,61.40145569,24.2,3.216,138.0,141.9,351.28125,-1.8793546,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,87,0,28,-21.60177803,0,-,138,47.84181976,45.74886703,6.40931082,3.43318081,12.04980755
Fri Jul 13 16:21:07 GMT+03:00 2018,13-Jul-2018 16:21:07.675,23.77665521,61.40128843,24.1,3.216,137.0,142.2,351.28125,-1.8793546,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,86,0,28,-21.85296059,0,-,137,47.94172287,45.66123962,6.39703465,3.43316007,12.04980755
Fri Jul 13 16:21:08 GMT+03:00 2018,13-Jul-2018 16:21:08.678,23.77693777,61.4011129,24.04,3.216,137.0,142.4,351.75,0.63314998,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,86,0,28,7.36220932,0,-,137,47.98812866,45.62054062,6.39133263,3.43316007,12.11451435
Fri Jul 13 16:21:09 GMT+03:00 2018,13-Jul-2018 16:21:09.679,23.77721436,61.40093872,23.98,3.216,136.0,142.6,351.75,0.63314998,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,86,0,28,7.36220932,0,-,136,48.05895233,45.55841827,6.38262939,3.43316007,12.11451435
Fri Jul 13 16:21:10 GMT+03:00 2018,13-Jul-2018 16:21:10.677,23.77747876,61.40077175,23.97,3.216,136.0,143.2,351.75,0.63314998,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,86,0,28,7.36220932,0,-,136,48.16572571,45.46476746,6.36950874,3.43313932,12.17932796
Fri Jul 13 16:21:11 GMT+03:00 2018,13-Jul-2018 16:21:11.678,23.77774416,61.40060003,23.87,3.216,135.0,143.5,351.96875,2.21740317,-3.59281445,18.8235302,27,29,11.23999977,6.46376228,24,18.8235302,12280,30,86,0,28,25.78375816,0,-,135,48.19664383,45.43764877,6.36570978,3.43313932,12.17932796
Fri Jul 13 16:21:12 GMT+03:00 2018,13-Jul-2018 16:21:12.676,23.77800291,61.40043094,23.87,3.216,135.0,144.0,351.96875,2.21740317,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,26.08709717,0,-,135,48.26861954,45.37451553,6.35686493,3.43313932,12.17932796
Fri Jul 13 16:21:13 GMT+03:00 2018,13-Jul-2018 16:21:13.677,23.77827531,61.40024945,23.86,3.216,135.0,144.4,351.96875,2.21740317,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,26.08709717,0,-,135,48.37696075,45.27948761,6.34355164,3.43311882,12.24300671
Fri Jul 13 16:21:14 GMT+03:00 2018,13-Jul-2018 16:21:14.678,23.7785265,61.40007843,23.85,3.216,134.0,145.0,352.09375,2.74633121,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,32.30978012,0,-,134,48.41297531,45.2478981,6.33912659,3.43311882,12.24300671
Fri Jul 13 16:21:15 GMT+03:00 2018,13-Jul-2018 16:21:15.676,23.77878098,61.39990271,23.83,3.216,134.0,145.4,352.09375,2.74633121,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,32.30978012,0,-,134,48.52141953,45.15277863,6.32580042,3.43309855,12.24300671
Fri Jul 13 16:21:16 GMT+03:00 2018,13-Jul-2018 16:21:16.677,23.77904021,61.39972009,23.82,3.216,134.0,145.8,352.203125,2.74718451,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,32.31981659,0,-,134,48.56495667,45.11459351,6.32045078,3.43309855,12.30557632
Fri Jul 13 16:21:17 GMT+03:00 2018,13-Jul-2018 16:21:17.677,23.77928236,61.39954696,23.77,3.216,133.0,146.3,352.203125,2.74718451,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,32.31981659,0,-,133,48.62524414,45.06171417,6.31304216,3.43309855,12.30557632
Fri Jul 13 16:21:18 GMT+03:00 2018,13-Jul-2018 16:21:18.677,23.77952369,61.39936852,23.74,3.216,132.0,147.0,352.203125,2.74718451,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,28,32.31981659,0,-,132,48.73132324,44.96866989,6.30000734,3.43307829,12.30557632
Fri Jul 13 16:21:19 GMT+03:00 2018,13-Jul-2018 16:21:19.683,23.77976208,61.39919004,23.7,3.216,132.0,147.6,352.203125,3.06416702,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,36.04902649,0,-,132,48.76719284,44.93720627,6.29559898,3.43307829,12.36979866
Fri Jul 13 16:21:20 GMT+03:00 2018,13-Jul-2018 16:21:20.681,23.77999534,61.3990128,23.73,3.216,132.0,148.0,352.203125,3.06416702,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,36.04902649,0,-,132,48.83647156,44.87644196,6.28708601,3.43307829,12.36979866
Fri Jul 13 16:21:21 GMT+03:00 2018,13-Jul-2018 16:21:21.679,23.78023887,61.39882486,23.75,3.216,131.0,148.4,352.203125,3.06416702,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,36.04902649,0,-,131,48.94419479,44.78195572,6.27384853,3.43305802,12.43293476
Fri Jul 13 16:21:22 GMT+03:00 2018,13-Jul-2018 16:21:22.677,23.78046985,61.39864484,23.71,3.216,131.0,148.5,352.328125,3.69944525,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,43.52288437,0,-,131,48.97579575,44.75423813,6.26996565,3.43305802,12.43293476
Fri Jul 13 16:21:23 GMT+03:00 2018,13-Jul-2018 16:21:23.677,23.78070035,61.39846293,23.67,3.216,131.0,148.9,352.328125,3.69944525,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,43.52288437,0,-,131,49.04472351,44.69378281,6.26149559,3.43305802,12.43293476
Fri Jul 13 16:21:24 GMT+03:00 2018,13-Jul-2018 16:21:24.678,23.7809365,61.39827324,23.71,3.216,130.0,149.3,352.328125,3.48804832,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03586197,0,-,130,49.12878036,44.62005234,6.25116634,3.433038,12.49540997
Fri Jul 13 16:21:25 GMT+03:00 2018,13-Jul-2018 16:21:25.679,23.78115299,61.39809571,23.74,3.216,130.0,149.8,352.328125,3.48804832,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03586197,0,-,130,49.18388367,44.57172012,6.24439526,3.433038,12.49540997
Fri Jul 13 16:21:26 GMT+03:00 2018,13-Jul-2018 16:21:26.676,23.78137454,61.39790873,23.77,3.216,130.0,150.5,352.328125,3.48804832,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03586197,0,-,130,49.28863525,44.47984314,6.23152351,3.43301821,12.49540997
Fri Jul 13 16:21:27 GMT+03:00 2018,13-Jul-2018 16:21:27.680,23.78158561,61.39772876,23.72,3.216,129.0,150.9,352.296875,3.48773885,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03222275,0,-,129,49.32104874,44.4514122,6.22754002,3.43301821,12.55871105
Fri Jul 13 16:21:28 GMT+03:00 2018,13-Jul-2018 16:21:28.676,23.78180138,61.39754032,23.74,3.216,129.0,151.3,352.296875,3.48773885,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03222275,0,-,129,49.39048767,44.39050674,6.21900749,3.43301821,12.55871105
Fri Jul 13 16:21:29 GMT+03:00 2018,13-Jul-2018 16:21:29.677,23.78201785,61.39734589,23.73,3.216,128.0,151.9,352.296875,3.48773885,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,41.03222275,0,-,128,49.49705124,44.29703522,6.20591259,3.43299842,12.62189484
Fri Jul 13 16:21:30 GMT+03:00 2018,13-Jul-2018 16:21:30.712,23.782218,61.39716234,23.79,3.216,128.0,152.4,352.328125,3.38235021,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,39.79235458,0,-,128,49.52878952,44.26919556,6.20201254,3.43299842,12.62189484
Fri Jul 13 16:21:31 GMT+03:00 2018,13-Jul-2018 16:21:31.676,23.78242221,61.39697055,23.77,3.216,127.0,153.2,352.328125,3.38235021,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,39.79235458,0,-,127,49.59602737,44.21022415,6.19375038,3.43299842,12.62189484
Fri Jul 13 16:21:32 GMT+03:00 2018,13-Jul-2018 16:21:32.675,23.78262441,61.39677526,23.67,3.216,127.0,153.6,352.421875,4.12333584,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,48.50983429,0,-,127,49.67821121,44.13813782,6.18365145,3.43297887,12.68401527
Fri Jul 13 16:21:33 GMT+03:00 2018,13-Jul-2018 16:21:33.677,23.78281423,61.39658843,23.69,3.216,126.0,153.9,352.421875,4.12333584,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,48.50983429,0,-,126,49.73334885,44.08977509,6.17687607,3.43297887,12.68401527
Fri Jul 13 16:21:34 GMT+03:00 2018,13-Jul-2018 16:21:34.677,23.78301006,61.3963988,23.69,3.216,126.0,154.1,352.421875,4.12333584,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,48.50983429,0,-,126,49.83686066,43.99898529,6.16415644,3.43295932,12.68401527
Fri Jul 13 16:21:35 GMT+03:00 2018,13-Jul-2018 16:21:35.677,23.78319989,61.39620822,23.7,3.216,126.0,154.6,352.515625,4.65320635,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.8235302,12280,30,85,0,29,54.74360275,0,-,126,49.87490082,43.96561813,6.15948153,3.43295932,12.74880409
Fri Jul 13 16:21:36 GMT+03:00 2018,13-Jul-2018 16:21:36.676,23.78338691,61.39601491,23.71,3.216,125.0,155.2,352.515625,4.65320635,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,29,54.74360275,0,-,125,49.93947601,43.90897751,6.15154648,3.43295932,12.74880409
Fri Jul 13 16:21:37 GMT+03:00 2018,13-Jul-2018 16:21:37.677,23.78357528,61.39581827,23.79,3.216,125.0,155.7,352.515625,4.65320635,-3.59281445,18.8235302,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,29,55.39531326,0,-,125,50.03839874,43.82221222,6.13939095,3.43294001,12.8135643
Fri Jul 13 16:21:38 GMT+03:00 2018,13-Jul-2018 16:21:38.677,23.78375653,61.39562628,23.74,3.216,124.0,156.2,352.609375,5.39492369,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,29,64.22528076,0,-,124,50.06779099,43.79642868,6.1357789,3.43294001,12.8135643
Fri Jul 13 16:21:39 GMT+03:00 2018,13-Jul-2018 16:21:39.677,23.78393244,61.39543546,23.71,3.216,124.0,156.2,352.609375,5.39492369,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,29,64.22528076,0,-,124,50.13899231,43.73397827,6.12702942,3.43294001,12.8135643
Fri Jul 13 16:21:40 GMT+03:00 2018,13-Jul-2018 16:21:40.680,23.78411403,61.39523619,23.7,3.216,123.0,156.8,352.609375,5.39492369,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,28,64.22528076,0,-,123,50.22870636,43.6552887,6.11600542,3.43292093,12.87752628
Fri Jul 13 16:21:41 GMT+03:00 2018,13-Jul-2018 16:21:41.677,23.78428682,61.3950376,23.69,3.216,123.0,157.5,352.765625,5.82063293,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,28,69.29325104,0,-,123,50.27370453,43.61581802,6.11047554,3.43292093,12.87752628
Fri Jul 13 16:21:42 GMT+03:00 2018,13-Jul-2018 16:21:42.675,23.78445337,61.39484271,23.72,3.216,123.0,157.8,352.765625,5.82063293,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,28,69.29325104,0,-,123,50.36788177,43.53321457,6.09890318,3.43290162,12.87752628
Fri Jul 13 16:21:43 GMT+03:00 2018,13-Jul-2018 16:21:43.687,23.78461793,61.39465194,23.67,3.216,122.0,158.2,352.859375,6.24561119,-4.19161654,18.43137169,27,29,11.23999977,6.42724371,24,18.43137169,12280,30,84,0,28,74.35251617,0,-,122,50.40841675,43.49766159,6.09392214,3.43290162,12.94132423
