GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:24:49 GMT+03:00 2018,03-Jul-2018 16:24:50.277,23.75496482,61.42394702,22.59,3.216,139.0,169.1,353.515625,7.95410156,-4.19161654,18.43137169,20,24,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,98.19878387,1422,0.02046661,139,87.59329224,0,12.4067049,3.4071219,9.3895483
Tue Jul 03 16:24:50 GMT+03:00 2018,03-Jul-2018 16:24:51.273,23.75504766,61.42374766,22.72,3.216,139.0,168.4,353.515625,7.95410156,-4.19161654,18.43137169,21,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,98.19878387,1422,0.02046661,139,87.60707092,0,12.39293003,3.4071219,9.3895483
Tue Jul 03 16:24:51 GMT+03:00 2018,03-Jul-2018 16:24:52.276,23.75514162,61.42355369,22.65,3.216,140.0,167.3,353.515625,7.95410156,-4.19161654,18.43137169,21,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,98.19878387,1402,0.02323731,140,87.63295746,0,12.36704159,3.41140079,9.44264793
Tue Jul 03 16:24:52 GMT+03:00 2018,03-Jul-2018 16:24:53.276,23.75524444,61.42335465,22.67,3.216,140.0,166.1,353.515625,8.27226543,-4.19161654,18.43137169,21,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,102.12673187,1402,0.02323731,140,87.64034271,0,12.35966015,3.41140079,9.44264793
Tue Jul 03 16:24:53 GMT+03:00 2018,03-Jul-2018 16:24:54.276,23.75534804,61.4231551,22.7,3.216,140.0,165.6,353.515625,8.27226543,-4.19161654,18.43137169,21,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,102.12673187,1402,0.02607525,140,87.66705322,0,12.33294582,3.41568756,9.44264793
Tue Jul 03 16:24:54 GMT+03:00 2018,03-Jul-2018 16:24:55.275,23.75545517,61.42295723,22.66,3.216,140.0,164.4,353.546875,9.12150955,-4.19161654,18.43137169,22,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,112.61122131,1398.5,0.02607525,140,87.67510986,0,12.32489109,3.41568756,9.49707508
Tue Jul 03 16:24:55 GMT+03:00 2018,03-Jul-2018 16:24:56.274,23.75556828,61.42276466,22.65,3.216,138.0,163.6,353.546875,9.12150955,-4.19161654,18.43137169,22,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,112.61122131,1398.5,0.02607525,138,87.68958282,0,12.31042004,3.41568756,9.49707508
Tue Jul 03 16:24:56 GMT+03:00 2018,03-Jul-2018 16:24:57.274,23.75569297,61.42256801,22.58,3.216,138.0,162.5,353.703125,8.90938187,-4.19161654,18.43137169,22,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,109.99236298,1363.25,0.02890614,138,87.71292877,0,12.28706741,3.41995406,9.55103016
Tue Jul 03 16:24:57 GMT+03:00 2018,03-Jul-2018 16:24:58.276,23.75582642,61.42237264,22.62,3.216,138.0,161.5,353.703125,8.91331863,-4.19161654,18.43137169,23,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,110.04097748,1363.25,0.02890614,138,87.72364807,0,12.27635574,3.41995406,9.55103016
Tue Jul 03 16:24:58 GMT+03:00 2018,03-Jul-2018 16:24:59.275,23.75596343,61.42218239,22.59,3.216,138.0,160.6,353.703125,8.91331863,-4.19161654,18.43137169,23,25,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,110.04097748,1410.5,0.03171641,138,87.74835968,0,12.25164032,3.4241519,9.55103016
Tue Jul 03 16:24:59 GMT+03:00 2018,03-Jul-2018 16:25:00.282,23.75610724,61.42199315,22.6,3.216,138.0,159.3,353.859375,10.40346527,-4.7904191,18.03921509,23,25,8.43000031,4.49176693,20,18.43137169,12730,30,81,0,12,128.43785095,1410.5,0.03171641,138,87.7558136,0,12.24418259,3.4241519,9.60503006
Tue Jul 03 16:25:00 GMT+03:00 2018,03-Jul-2018 16:25:01.274,23.75626983,61.42180395,22.6,3.216,138.0,158.1,353.859375,10.40346527,-4.7904191,18.03921509,23,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,128.43785095,1410.5,0.03171641,138,87.77210999,0,12.22789001,3.4241519,9.60503006
Tue Jul 03 16:25:01 GMT+03:00 2018,03-Jul-2018 16:25:02.280,23.75643594,61.4216154,22.67,3.216,138.0,157.1,353.953125,15.18458939,-4.7904191,18.03921509,23,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,187.46406555,1428.5,0.0338788,138,87.79145813,0,12.20854568,3.42604685,9.65873718
Tue Jul 03 16:25:02 GMT+03:00 2018,03-Jul-2018 16:25:03.276,23.75660341,61.42143307,22.6,3.216,138.0,156.1,353.953125,15.18458939,-4.7904191,18.03921509,24,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,187.46406555,1428.5,0.0338788,138,87.80529785,0,12.1947031,3.42604685,9.65873718
Tue Jul 03 16:25:03 GMT+03:00 2018,03-Jul-2018 16:25:04.276,23.7567748,61.42124928,22.57,3.216,138.0,155.3,353.953125,15.18458939,-4.7904191,18.03921509,24,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,187.46406555,1854.75,0.03526993,138,87.83112335,0,12.16887474,3.4258194,9.71356964
Tue Jul 03 16:25:04 GMT+03:00 2018,03-Jul-2018 16:25:05.274,23.75695863,61.42106577,22.53,3.216,138.0,154.4,354.328125,12.33061886,-4.7904191,18.03921509,25,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,152.2298584,1854.75,0.03526993,138,87.83717346,0,12.16282654,3.4258194,9.71356964
Tue Jul 03 16:25:05 GMT+03:00 2018,03-Jul-2018 16:25:06.273,23.75714876,61.42088311,22.47,3.216,138.0,153.1,354.328125,12.33061886,-4.7904191,18.03921509,25,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,152.2298584,1854.75,0.0410929,138,87.86384583,0,12.13615131,3.43411851,9.71356964
Tue Jul 03 16:25:06 GMT+03:00 2018,03-Jul-2018 16:25:07.276,23.75734313,61.42070738,22.32,3.216,138.0,151.7,355.328125,-7.97711658,-4.7904191,18.03921509,26,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,-98.48292542,2071.5,0.0410929,138,87.87002563,0,12.12997532,3.43411851,9.76757145
Tue Jul 03 16:25:07 GMT+03:00 2018,03-Jul-2018 16:25:08.274,23.75754963,61.42053273,22.43,3.216,138.0,150.5,355.328125,-7.97711658,-4.7904191,18.03921509,26,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,-98.48292542,2071.5,0.0410929,138,87.88511658,0,12.11488247,3.43411851,9.76757145
Tue Jul 03 16:25:08 GMT+03:00 2018,03-Jul-2018 16:25:09.274,23.75776582,61.42035777,22.48,3.216,139.0,149.3,355.328125,-7.97711658,-4.7904191,18.03921509,26,25,8.43000031,4.49176693,20,18.03921509,12730,30,81,0,12,-98.48292542,2089.75,0.04721137,139,87.90904236,0,12.09095669,3.44256878,9.82204342
Tue Jul 03 16:25:09 GMT+03:00 2018,03-Jul-2018 16:25:10.275,23.75798763,61.42018392,22.53,3.216,139.0,147.8,355.546875,-6.48873043,-4.7904191,18.03921509,27,25,8.43000031,4.5282855,20,18.03921509,12730,30,81,0,12,-80.10778046,2089.75,0.04721137,139,87.91798401,0,12.0820179,3.44256878,9.82204342
Tue Jul 03 16:25:10 GMT+03:00 2018,03-Jul-2018 16:25:11.276,23.75821032,61.4200176,22.54,3.216,139.0,146.4,355.546875,-6.48873043,-4.7904191,18.03921509,27,25,8.43000031,4.5282855,20,18.03921509,12730,30,81,0,12,-80.10778046,2072.75,0.05312446,139,87.94332123,0,12.05668068,3.45090628,9.82204342
Tue Jul 03 16:25:11 GMT+03:00 2018,03-Jul-2018 16:25:12.274,23.75845316,61.41985122,22.56,3.216,139.0,145.3,355.421875,-7.44608831,-4.7904191,18.03921509,29,26,8.43000031,4.5282855,20,18.03921509,12730,30,81,0,12,-91.92701721,2072.75,0.05312446,139,87.94893646,0,12.05106068,3.45090628,9.87604332
Tue Jul 03 16:25:12 GMT+03:00 2018,03-Jul-2018 16:25:13.276,23.75869207,61.41968486,22.58,3.216,138.0,143.8,355.421875,-7.44608831,-4.7904191,18.03921509,29,26,8.43000031,4.5282855,20,18.03921509,12730,30,81,0,12,-91.92701721,2072.75,0.05312446,138,87.96640015,0,12.03360081,3.45090628,9.87604332
Tue Jul 03 16:25:13 GMT+03:00 2018,03-Jul-2018 16:25:14.275,23.75894858,61.41952228,22.61,3.216,139.0,143.0,355.421875,-7.01958179,-4.7904191,18.03921509,29,26,8.43000031,4.5282855,20,18.03921509,12730,30,81,0,12,-86.66150665,2068.75,0.05917329,139,87.98609924,0,12.01390362,3.45922494,9.93110085
Tue Jul 03 16:25:14 GMT+03:00 2018,03-Jul-2018 16:25:15.275,23.75920164,61.41936159,22.61,3.216,138.0,142.1,355.421875,-7.01958179,-4.19161654,18.43137169,30,26,8.43000031,4.56480408,20,18.43137169,12730,30,81,0,12,-86.66150665,2068.75,0.05917329,138,87.99706268,0,12.00293732,3.45922494,9.93110085
Tue Jul 03 16:25:15 GMT+03:00 2018,03-Jul-2018 16:25:16.274,23.75946415,61.41920384,22.59,3.216,139.0,141.3,355.421875,-7.01958179,-4.19161654,18.43137169,30,26,8.43000031,4.56480408,20,18.43137169,12730,30,81,0,12,-86.66150665,2067,0.06514806,139,88.02233887,0,11.97766399,3.46750641,9.9859333
Tue Jul 03 16:25:16 GMT+03:00 2018,03-Jul-2018 16:25:17.274,23.75972787,61.41904246,22.63,3.216,138.0,140.7,355.328125,-7.76391983,-4.19161654,18.43137169,31,26,8.43000031,4.5282855,20,18.43137169,12730,30,81,0,12,-95.8508606,2067,0.06514806,138,88.02788544,0,11.97211742,3.46750641,9.9859333
Tue Jul 03 16:25:17 GMT+03:00 2018,03-Jul-2018 16:25:18.279,23.75999849,61.41888371,22.63,3.216,138.0,140.5,355.328125,-7.76391983,-4.19161654,18.43137169,31,26,8.43000031,4.5282855,20,18.43137169,12730,30,81,0,12,-95.8508606,2067,0.06514806,138,88.04358673,0,11.95641518,3.46750641,9.9859333
Tue Jul 03 16:25:18 GMT+03:00 2018,03-Jul-2018 16:25:19.275,23.76026737,61.41872974,22.69,3.216,139.0,140.6,355.296875,-9.36207294,-4.19161654,18.43137169,31,26,8.43000031,4.5282855,20,18.43137169,12730,30,81,0,12,-115.58114624,2094.75,0.07135081,139,88.06246948,0,11.93753052,3.47589445,10.04090118
Tue Jul 03 16:25:19 GMT+03:00 2018,03-Jul-2018 16:25:20.273,23.76053512,61.41857012,22.72,3.216,139.0,140.7,355.296875,-9.36207294,-4.19161654,18.43137169,32,26,8.43000031,4.5282855,20,18.43137169,12730,30,81,0,12,-115.58114624,2094.75,0.07135081,139,88.07469177,0,11.92530537,3.47589445,10.04090118
Tue Jul 03 16:25:20 GMT+03:00 2018,03-Jul-2018 16:25:21.275,23.76080532,61.41840974,22.77,3.216,139.0,141.4,355.296875,-9.36207294,-4.19161654,18.43137169,32,26,8.43000031,4.5282855,20,18.43137169,12730,30,81,0,12,-115.58114624,2093,0.07747333,139,88.10007477,0,11.89992332,3.48424506,10.09528351
Tue Jul 03 16:25:21 GMT+03:00 2018,03-Jul-2018 16:25:22.275,23.76107606,61.41824916,22.74,3.216,140.0,141.9,355.265625,-8.9349308,-4.19161654,18.43137169,33,27,8.43000031,4.49176693,20,18.43137169,12730,30,81,0,12,-110.30778503,2093,0.07747333,140,88.10707855,0,11.89291859,3.48424506,10.09528351
Tue Jul 03 16:25:22 GMT+03:00 2018,03-Jul-2018 16:25:23.278,23.76132917,61.41809134,22.69,3.216,139.0,142.5,355.265625,-8.9349308,-4.19161654,18.43137169,33,27,8.43000031,4.49176693,20,18.43137169,12730,30,81,0,12,-110.30778503,2093,0.08354536,139,88.13141632,0,11.86858273,3.49257755,10.09528351
Tue Jul 03 16:25:23 GMT+03:00 2018,03-Jul-2018 16:25:24.273,23.76158369,61.41793082,22.62,3.216,139.0,143.3,355.546875,-6.91538715,-4.19161654,18.43137169,35,27,8.43000031,4.49176693,20,18.43137169,12730,30,81,0,12,-85.37514496,2084.5,0.08354536,139,88.13729095,0,11.86270618,3.49257755,10.14959812
Tue Jul 03 16:25:24 GMT+03:00 2018,03-Jul-2018 16:25:25.273,23.76183841,61.41776663,22.58,3.216,139.0,144.1,355.546875,-6.91538715,-4.19161654,18.43137169,35,27,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,-85.37514496,2084.5,0.08354536,139,88.15164948,0,11.84834766,3.49257755,10.14959812
Tue Jul 03 16:25:25 GMT+03:00 2018,03-Jul-2018 16:25:26.274,23.76209111,61.41760102,22.6,3.216,140.0,145.0,355.546875,-7.4487071,-4.19161654,18.43137169,35,27,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,-91.95935059,2078.75,0.08949532,140,88.17389679,0,11.82610321,3.50081491,10.20337296
Tue Jul 03 16:25:26 GMT+03:00 2018,03-Jul-2018 16:25:27.274,23.76233145,61.41743515,22.58,3.216,141.0,146.0,355.578125,-7.4493618,-4.19161654,18.43137169,36,27,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,-91.96743011,2078.75,0.08949532,141,88.1829834,0,11.81701851,3.50081491,10.20337296
Tue Jul 03 16:25:27 GMT+03:00 2018,03-Jul-2018 16:25:28.274,23.76256269,61.41726556,22.64,3.216,141.0,147.4,355.578125,-7.4493618,-4.19161654,18.43137169,36,27,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,-91.96743011,2074.25,0.09533524,141,88.20648956,0,11.79350853,3.50899601,10.20337296
Tue Jul 03 16:25:28 GMT+03:00 2018,03-Jul-2018 16:25:29.275,23.76278233,61.41709038,22.64,3.216,141.0,148.9,355.640625,-7.55736351,-4.19161654,18.43137169,38,28,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,-93.30078125,2074.25,0.09533524,141,88.2133255,0,11.7866745,3.50899601,10.25692272
Tue Jul 03 16:25:29 GMT+03:00 2018,03-Jul-2018 16:25:30.274,23.76299245,61.41691284,22.57,3.216,142.0,150.7,355.640625,-7.55736351,-4.19161654,18.43137169,38,28,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,-93.30078125,2074.25,0.09533524,142,88.22869873,0,11.77130318,3.50899601,10.25692272
Tue Jul 03 16:25:30 GMT+03:00 2018,03-Jul-2018 16:25:31.274,23.76318948,61.41673604,22.53,3.216,142.0,152.7,355.375,-6.37898159,-4.19161654,18.43137169,38,28,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,-78.75286102,2066.75,0.10131917,142,88.24662781,0,11.75337505,3.51722527,10.31105804
Tue Jul 03 16:25:31 GMT+03:00 2018,03-Jul-2018 16:25:32.275,23.76337414,61.41655431,22.61,3.216,142.0,154.2,355.375,-6.37898159,-4.19161654,18.43137169,39,28,8.43000031,4.38221169,20,18.43137169,12730,30,81,0,12,-78.75286102,2066.75,0.10131917,142,88.25839996,0,11.74159908,3.51722527,10.31105804
Tue Jul 03 16:25:32 GMT+03:00 2018,03-Jul-2018 16:25:33.277,23.76355053,61.41637177,22.53,3.216,142.0,156.1,355.375,-6.37898159,-4.19161654,18.43137169,39,28,8.43000031,4.38221169,20,18.43137169,12730,30,81,0,12,-78.75286102,2058,0.10731058,142,88.28294373,0,11.71705246,3.52543688,10.36490345
Tue Jul 03 16:25:33 GMT+03:00 2018,03-Jul-2018 16:25:34.285,23.76371152,61.41618424,22.32,3.216,143.0,158.0,350.84375,-23.03289223,-4.19161654,18.43137169,40,28,8.43000031,4.30917501,20,18.43137169,12730,30,81,0,12,-284.35668945,2058,0.10731058,143,88.28887177,0,11.7111311,3.52543688,10.36490345
Tue Jul 03 16:25:34 GMT+03:00 2018,03-Jul-2018 16:25:35.287,23.76385931,61.41600407,21.72,3.216,143.0,159.6,350.84375,-23.03289223,-4.19161654,18.43137169,40,28,8.43000031,4.30917501,20,18.43137169,12730,30,77,0,12,-299.128479,2058,0.10731058,143,88.30326843,0,11.69673347,3.52543688,10.36490345
Tue Jul 03 16:25:35 GMT+03:00 2018,03-Jul-2018 16:25:36.274,23.76399397,61.4158289,21.01,3.216,143.0,160.7,351,-24.62265015,-3.59281445,18.8235302,42,28,8.43000031,4.30917501,20,18.43137169,12730,30,77,0,12,-319.77468872,2000.25,0.11311762,143,88.31990814,0,11.68008995,3.53344727,10.41812038
Tue Jul 03 16:25:36 GMT+03:00 2018,03-Jul-2018 16:25:37.273,23.7641181,61.41565083,20.53,3.216,143.0,161.7,351,-24.62265015,-3.59281445,18.8235302,42,29,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-319.77468872,2000.25,0.11311762,143,88.33393097,0,11.66606522,3.53344727,10.41812038
Tue Jul 03 16:25:37 GMT+03:00 2018,03-Jul-2018 16:25:38.276,23.76423082,61.41547555,20.13,3.216,144.0,163.3,351,-24.62265015,-3.59281445,18.8235302,42,29,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-341.98126221,1871,0.11826579,144,88.35565186,0,11.64435196,3.54130459,10.46728325
Tue Jul 03 16:25:38 GMT+03:00 2018,03-Jul-2018 16:25:39.274,23.76432924,61.415304,19.85,3.216,144.0,164.8,353.515625,-14.19365311,-3.59281445,18.8235302,43,29,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-197.13406372,1871,0.11826579,144,88.3637619,0,11.63623905,3.54130459,10.46728325
Tue Jul 03 16:25:39 GMT+03:00 2018,03-Jul-2018 16:25:40.273,23.76442229,61.41513524,19.57,3.216,144.0,166.5,353.515625,-14.19365311,-3.59281445,18.8235302,43,29,8.43000031,4.30917501,20,18.8235302,12730,30,70,0,12,-202.76646423,1819,0.12316519,144,88.38732147,0,11.61267567,3.54915571,10.46728325
Tue Jul 03 16:25:40 GMT+03:00 2018,03-Jul-2018 16:25:41.282,23.7645011,61.41496367,19.49,3.216,145.0,168.1,354.421875,-9.76432228,-3.59281445,18.8235302,45,29,8.43000031,4.30917501,20,18.8235302,12730,30,70,0,12,-139.49032593,1819,0.12316519,145,88.39215851,0,11.60784531,3.54915571,10.51441956
Tue Jul 03 16:25:41 GMT+03:00 2018,03-Jul-2018 16:25:42.274,23.76456902,61.41479048,19.39,3.216,145.0,169.5,354.421875,-9.76432228,-3.59281445,18.8235302,45,29,8.43000031,4.27265644,20,18.8235302,12730,30,69,0,12,-141.51191711,1819,0.12316519,145,88.40703583,0,11.59296608,3.54915571,10.51441956
Tue Jul 03 16:25:42 GMT+03:00 2018,03-Jul-2018 16:25:43.274,23.76462825,61.41461955,19.35,3.216,145.0,171.1,358.359375,2.36517191,-3.59281445,18.8235302,45,29,8.43000031,4.27265644,20,18.8235302,12730,30,69,0,12,34.2778511,1791.5,0.12791821,145,88.42623901,0,11.57376099,3.55695701,10.56061745
Tue Jul 03 16:25:43 GMT+03:00 2018,03-Jul-2018 16:25:44.275,23.76468362,61.4144478,19.51,3.216,146.0,172.6,358.359375,2.36517191,-3.59281445,18.8235302,46,30,8.43000031,4.27265644,20,18.8235302,12730,30,69,0,12,34.2778511,1791.5,0.12791821,146,88.43678284,0,11.56321907,3.55695701,10.56061745
Tue Jul 03 16:25:44 GMT+03:00 2018,03-Jul-2018 16:25:45.273,23.76473215,61.4142711,19.87,3.216,147.0,173.8,358.359375,2.36517191,-3.59281445,18.8235302,46,30,8.43000031,4.27265644,20,18.8235302,12730,30,71,0,12,33.31227875,1969.25,0.13334474,147,88.45946503,0,11.54053211,3.56529856,10.60785198
Tue Jul 03 16:25:45 GMT+03:00 2018,03-Jul-2018 16:25:46.284,23.76476941,61.41409284,20.05,3.216,147.0,175.0,357.28125,1.92931879,-3.59281445,18.8235302,47,30,8.43000031,4.30917501,20,18.8235302,12730,30,71,0,12,27.17350388,1969.25,0.13334474,147,88.46595764,0,11.53404617,3.56529856,10.60785198
Tue Jul 03 16:25:46 GMT+03:00 2018,03-Jul-2018 16:25:47.274,23.7647952,61.4139133,20.17,3.216,147.0,176.3,357.28125,1.92931879,-3.59281445,18.8235302,47,30,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,26.79609489,1969.25,0.13334474,147,88.48046875,0,11.51952934,3.56529856,10.60785198
Tue Jul 03 16:25:47 GMT+03:00 2018,03-Jul-2018 16:25:48.283,23.76481734,61.41373416,20.21,3.216,147.0,177.5,356.3125,-3.83035946,-3.59281445,18.8235302,47,30,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-53.19943619,1943.75,0.13873725,147,88.49693298,0,11.50306797,3.57337952,10.65719223
Tue Jul 03 16:25:48 GMT+03:00 2018,03-Jul-2018 16:25:49.277,23.76482908,61.4135486,20.25,3.216,147.0,178.6,356.3125,-3.83035946,-3.59281445,18.8235302,49,30,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-53.19943619,1943.75,0.13873725,147,88.50881958,0,11.49118233,3.57337952,10.65719223
Tue Jul 03 16:25:49 GMT+03:00 2018,03-Jul-2018 16:25:50.280,23.76483701,61.41336559,20.22,3.216,147.0,180.2,356.3125,-3.83035946,-3.59281445,18.8235302,49,30,8.43000031,4.30917501,20,18.8235302,12730,30,73,0,12,-52.47067642,1909.5,0.14401327,147,88.53121948,0,11.4687767,3.58140874,10.70520306
Tue Jul 03 16:25:50 GMT+03:00 2018,03-Jul-2018 16:25:51.273,23.76482687,61.41318585,20.14,3.216,148.0,181.7,354.609375,-9.87587166,-3.59281445,18.8235302,50,31,8.43000031,4.30917501,20,18.8235302,12730,30,73,0,12,-135.28590393,1909.5,0.14401327,148,88.53814697,0,11.46185398,3.58140874,10.70520306
Tue Jul 03 16:25:51 GMT+03:00 2018,03-Jul-2018 16:25:52.275,23.76480986,61.41300587,20.06,3.216,148.0,182.7,354.609375,-9.87587166,-3.59281445,18.8235302,50,31,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-137.16487122,1909.5,0.14902344,148,88.56067657,0,11.43931961,3.58920074,10.70520306
Tue Jul 03 16:25:52 GMT+03:00 2018,03-Jul-2018 16:25:53.276,23.76478779,61.4128273,19.92,3.216,149.0,183.2,353.859375,-12.5089283,-3.59281445,18.8235302,52,31,8.43000031,4.30917501,20,18.8235302,12730,30,72,0,12,-173.73512268,1852,0.14902344,149,88.56692505,0,11.4330759,3.58920074,10.75328636
Tue Jul 03 16:25:53 GMT+03:00 2018,03-Jul-2018 16:25:54.279,23.76476336,61.41264775,19.74,3.216,149.0,183.6,353.859375,-12.5089283,-3.59281445,18.8235302,52,31,8.43000031,4.30917501,20,18.8235302,12730,30,70,0,12,-178.69897461,1852,0.14902344,149,88.58141327,0,11.41858387,3.58920074,10.75328636
Tue Jul 03 16:25:54 GMT+03:00 2018,03-Jul-2018 16:25:55.276,23.76474109,61.41247352,19.5,3.216,150.0,183.9,355.265625,-6.45793343,-3.59281445,18.8235302,52,31,8.43000031,4.30917501,20,18.8235302,12730,30,70,0,12,-92.25619507,1809.75,0.15390646,150,88.60020447,0,11.39979649,3.59695864,10.80040359
Tue Jul 03 16:25:55 GMT+03:00 2018,03-Jul-2018 16:25:56.276,23.7647183,61.41230096,19.43,3.216,150.0,184.0,355.265625,-6.48359776,-3.59281445,18.8235302,53,32,8.43000031,4.34569311,20,18.8235302,12730,30,70,0,12,-92.62282562,1809.75,0.15390646,150,88.6098938,0,11.39010715,3.59695864,10.80040359
Tue Jul 03 16:25:56 GMT+03:00 2018,03-Jul-2018 16:25:57.274,23.76469694,61.41212575,19.36,3.216,150.0,183.8,355.265625,-6.48359776,-3.59281445,18.8235302,53,32,8.43000031,4.34569311,20,18.8235302,12730,30,69,0,12,-93.96518707,1792,0.15868631,150,88.63108826,0,11.3689127,3.60463047,10.80040359
Tue Jul 03 16:25:57 GMT+03:00 2018,03-Jul-2018 16:25:58.273,23.76467286,61.41195129,19.28,3.216,151.0,183.5,355.671875,-4.35698032,-3.59281445,18.8235302,54,32,8.43000031,4.34569311,20,18.8235302,12730,30,69,0,12,-63.14464569,1792,0.15868631,151,88.6370163,0,11.36298466,3.60463047,10.84721947
Tue Jul 03 16:25:58 GMT+03:00 2018,03-Jul-2018 16:25:59.274,23.76465221,61.4117791,19.33,3.216,151.0,183.0,355.671875,-4.35698032,-3.59281445,18.8235302,54,32,8.43000031,4.34569311,20,18.8235302,12730,30,69,0,12,-63.14464569,1792,0.15868631,151,88.6520462,0,11.34795189,3.60463047,10.84721947
Tue Jul 03 16:25:59 GMT+03:00 2018,03-Jul-2018 16:26:00.273,23.76463677,61.41160734,19.35,3.216,152.0,182.2,358.890625,6.08198929,-3.59281445,18.8235302,54,32,8.43000031,4.34569311,20,18.8235302,12730,30,69,0,12,88.14476776,1786.75,0.16330336,152,88.67011261,0,11.32988739,3.61224532,10.89310455
Tue Jul 03 16:26:00 GMT+03:00 2018,03-Jul-2018 16:26:01.283,23.76462981,61.41143324,19.61,3.216,152.0,181.2,358.890625,6.13702965,-3.59281445,18.8235302,56,32,8.43000031,4.41873026,20,18.8235302,12730,30,69,0,12,88.94245911,1786.75,0.16330336,152,88.67943573,0,11.32056808,3.61224532,10.89310455
Tue Jul 03 16:26:01 GMT+03:00 2018,03-Jul-2018 16:26:02.274,23.76462753,61.41125564,19.93,3.216,153.0,180.4,358.890625,6.13702965,-3.59281445,18.8235302,56,32,8.43000031,4.41873026,20,18.8235302,12730,30,72,0,12,85.23652649,1984,0.16898882,153,88.7019043,0,11.29809761,3.62046576,10.94265079
Tue Jul 03 16:26:02 GMT+03:00 2018,03-Jul-2018 16:26:03.277,23.76463242,61.4110744,20.31,3.216,153.0,179.5,357.625,3.43320012,-3.59281445,18.8235302,57,33,8.43000031,4.45524883,20,18.8235302,12730,30,72,0,12,47.68333435,1984,0.16898882,153,88.70792389,0,11.29207611,3.62046576,10.94265079
Tue Jul 03 16:26:03 GMT+03:00 2018,03-Jul-2018 16:26:04.274,23.76464826,61.41089246,20.49,3.216,153.0,178.2,357.625,3.43320012,-3.59281445,18.8235302,57,33,8.43000031,4.45524883,20,18.8235302,12730,30,74,0,12,46.3945961,1984,0.16898882,153,88.72190857,0,11.27809143,3.62046576,10.94265079
Tue Jul 03 16:26:04 GMT+03:00 2018,03-Jul-2018 16:26:05.276,23.76467038,61.41070659,20.59,3.216,154.0,176.6,355.796875,-6.49329281,-3.59281445,18.8235302,58,33,8.43000031,4.45524883,20,18.8235302,12730,30,74,0,12,-87.74720001,2018.5,0.17453867,154,88.73666382,0,11.26333809,3.62864184,10.99077034
