GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 20:24:03 GMT+03:00 2018,11-Sep-2018 20:24:04.953,23.38327501,61.23017749,16.22,3.216,145.0,238.3,355.75,-6.27898741,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-108.25839996,74,-,1785.75,2.40831971,145,19,14.19300556,97.54753876,0,2.45246053,57,4.90167904,47.81001663,6429.98095703,2753
Tue Sep 11 20:24:04 GMT+03:00 2018,11-Sep-2018 20:24:05.955,23.38300428,61.23010568,16.22,4.288,145.0,238.9,355.59375,-6.27622938,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-108.21085358,74,-,1815.5,2.41392207,145,19,14.19300556,97.54859924,0,2.45139909,58,4.90489388,47.85563278,6430.02636719,2755
Tue Sep 11 20:24:05 GMT+03:00 2018,11-Sep-2018 20:24:06.955,23.38274915,61.23002868,16.23,4.288,146.0,238.9,355.59375,-6.27622938,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-108.21085358,74,-,1815.5,2.41392207,146,19,14.19300556,97.54929352,0,2.45070648,58,4.90489388,47.85563278,6430.02636719,2755
Tue Sep 11 20:24:06 GMT+03:00 2018,11-Sep-2018 20:24:07.955,23.38249915,61.2299524,16.12,3.216,146.0,238.6,355.59375,-6.27622938,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-108.21085358,74,-,1815.5,2.41392207,146,19,14.19300556,97.55020905,0,2.44979286,58,4.90489388,47.85563278,6430.02636719,2756
Tue Sep 11 20:24:07 GMT+03:00 2018,11-Sep-2018 20:24:08.960,23.38224212,61.22987966,15.89,3.216,147.0,238.6,355.734375,-6.70294237,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-115.56797028,74,-,1823,2.42001271,147,19,14.19300556,97.55132294,0,2.44867873,57,4.90809584,47.90452194,6430.07519531,2758
Tue Sep 11 20:24:08 GMT+03:00 2018,11-Sep-2018 20:24:09.952,23.38198879,61.22980529,15.63,3.216,147.0,238.5,355.734375,-6.70559311,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,58,62,10.70274544,0,0,0,11,-115.61367798,74,-,1823,2.42001271,147,19,14.19300556,97.55201721,0,2.44798493,57,4.90809584,47.90452194,6430.07519531,2759
Tue Sep 11 20:24:09 GMT+03:00 2018,11-Sep-2018 20:24:10.954,23.38173956,61.2297349,15.3,3.216,149.0,238.3,355.734375,-6.70559311,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-121.9198761,74,-,1823,2.42001271,149,19,14.19300556,97.55336761,0,2.4466331,57,4.90809584,47.90452194,6430.07519531,2760
Tue Sep 11 20:24:10 GMT+03:00 2018,11-Sep-2018 20:24:11.953,23.38150295,61.22966325,15.01,3.216,150.0,238.3,356.015625,-4.78841019,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-87.06200409,74,-,1758,2.42557454,150,19,14.19300556,97.5539093,0,2.44609094,54,4.91123772,47.94952393,6430.12060547,2761
Tue Sep 11 20:24:11 GMT+03:00 2018,11-Sep-2018 20:24:12.954,23.38127029,61.22959641,14.71,3.216,150.0,238.3,356.015625,-4.78841019,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-87.06200409,74,-,1758,2.42557454,150,19,14.19300556,97.55460358,0,2.44539523,54,4.91123772,47.94952393,6430.12060547,2761
Tue Sep 11 20:24:12 GMT+03:00 2018,11-Sep-2018 20:24:13.959,23.38103505,61.22952806,14.55,3.216,151.0,238.5,356.015625,-4.78841019,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,52,62,10.70274544,0,0,0,11,-92.08480835,74,-,1758,2.43092513,151,19,14.19300556,97.5560379,0,2.44396043,54,4.91442633,47.94952393,6430.12060547,2763
Tue Sep 11 20:24:13 GMT+03:00 2018,11-Sep-2018 20:24:14.956,23.38080516,61.22945716,14.48,3.216,152.0,237.9,356.0625,-4.78904057,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,52,62,10.70274544,0,0,0,11,-92.09693146,74,-,1736.25,2.43092513,152,19,14.19300556,97.55647278,0,2.44352651,52,4.91442633,47.99213028,6430.16308594,2764
Tue Sep 11 20:24:14 GMT+03:00 2018,11-Sep-2018 20:24:15.957,23.3805776,61.22938858,14.6,3.216,152.0,237.8,356.0625,-4.78904057,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,52,62,10.70274544,0,0,0,11,-92.09693146,74,-,1736.25,2.43092513,152,19,14.19300556,97.55728149,0,2.44271731,52,4.91442633,47.99213028,6430.16308594,2764
Tue Sep 11 20:24:15 GMT+03:00 2018,11-Sep-2018 20:24:16.953,23.38034479,61.22932179,14.67,3.216,152.0,238.2,356.0625,-4.78904057,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,52,62,10.70274544,0,0,0,11,-92.09693146,74,-,1736.25,2.4361701,152,19,14.19300556,97.55858612,0,2.44141722,52,4.91766357,47.99213028,6430.16308594,2766
Tue Sep 11 20:24:16 GMT+03:00 2018,11-Sep-2018 20:24:17.954,23.38010453,61.22925392,14.88,3.216,152.0,238.4,355.953125,-4.8943553,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,52,62,10.70274544,0,0,0,11,-94.1222229,74,-,1712.25,2.4361701,152,19,14.19300556,97.55903625,0,2.44096208,53,4.91766357,48.03416061,6430.20507812,2766
Tue Sep 11 20:24:17 GMT+03:00 2018,11-Sep-2018 20:24:18.953,23.3798649,61.22918329,14.96,3.216,152.0,238.3,355.953125,-4.8943553,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-90.63621521,74,-,1712.25,2.4361701,152,19,14.19300556,97.55992889,0,2.44006824,53,4.91766357,48.03416061,6430.20507812,2767
Tue Sep 11 20:24:18 GMT+03:00 2018,11-Sep-2018 20:24:19.956,23.37962804,61.22911406,15.03,3.216,153.0,238.5,355.953125,-4.8943553,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-90.63621521,74,-,1713.5,2.44143915,153,19,14.19300556,97.56123352,0,2.43876553,53,4.92086411,48.03416061,6430.20507812,2769
Tue Sep 11 20:24:19 GMT+03:00 2018,11-Sep-2018 20:24:20.959,23.37938937,61.22904482,15.11,3.216,153.0,238.5,355.875,-4.46623135,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-82.70798492,74,-,1713.5,2.44143915,153,19,14.19300556,97.56163025,0,2.43837214,54,4.92086411,48.07694626,6430.24755859,2769
Tue Sep 11 20:24:20 GMT+03:00 2018,11-Sep-2018 20:24:21.954,23.37914963,61.22896855,15.16,3.216,153.0,238.0,355.875,-4.46623135,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.20420837,74,-,1713.5,2.44143915,153,19,14.19300556,97.56254578,0,2.43745732,54,4.92086411,48.07694626,6430.24755859,2770
Tue Sep 11 20:24:21 GMT+03:00 2018,11-Sep-2018 20:24:22.953,23.37891392,61.22889634,15.17,3.216,154.0,237.7,355.875,-4.46623135,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.20420837,74,-,1729.5,2.44679737,154,19,14.19300556,97.56388092,0,2.43612242,55,4.9240551,48.1206665,6430.29150391,2772
Tue Sep 11 20:24:22 GMT+03:00 2018,11-Sep-2018 20:24:23.960,23.37867542,61.22882208,15.35,3.216,154.0,237.8,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.19351196,74,-,1729.5,2.44679737,154,19,14.19300556,97.56429291,0,2.43570352,55,4.9240551,48.1206665,6430.29150391,2772
Tue Sep 11 20:24:23 GMT+03:00 2018,11-Sep-2018 20:24:24.954,23.37843323,61.228751,15.42,3.216,154.0,237.3,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.19351196,74,-,1729.5,2.44679737,154,19,14.19300556,97.56526947,0,2.43473005,55,4.9240551,48.1206665,6430.29150391,2774
Tue Sep 11 20:24:24 GMT+03:00 2018,11-Sep-2018 20:24:25.955,23.37818687,61.22867417,15.51,3.216,154.0,237.3,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.19351196,74,-,1753,2.45232511,154,19,14.19300556,97.56655121,0,2.43344808,55,4.92724943,48.16523361,6430.3359375,2775
Tue Sep 11 20:24:25 GMT+03:00 2018,11-Sep-2018 20:24:26.954,23.37794353,61.2285984,15.53,3.216,154.0,237.5,355.765625,-5.6388855,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-102.52518463,74,-,1753,2.45232511,154,19,14.19300556,97.56698608,0,2.43301249,55,4.92724943,48.16523361,6430.3359375,2776
Tue Sep 11 20:24:26 GMT+03:00 2018,11-Sep-2018 20:24:27.954,23.37770265,61.22852303,15.49,3.216,155.0,237.5,355.765625,-5.6388855,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-102.52518463,74,-,1753,2.45232511,155,19,14.19300556,97.56781006,0,2.4321866,55,4.92724943,48.16523361,6430.3359375,2776
Tue Sep 11 20:24:27 GMT+03:00 2018,11-Sep-2018 20:24:28.953,23.37746082,61.22845118,15.37,3.216,155.0,237.7,355.765625,-5.6388855,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-102.52518463,74,-,1760.5,2.45785022,155,19,14.19300556,97.56919861,0,2.43080068,55,4.93045616,48.20953751,6430.38037109,2778
Tue Sep 11 20:24:28 GMT+03:00 2018,11-Sep-2018 20:24:29.954,23.37722007,61.22837799,15.27,3.216,156.0,237.8,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,62,10.70274544,0,0,0,11,-81.19351196,74,-,1760.5,2.45785022,156,19,14.19300556,97.56952667,0,2.43047357,55,4.93045616,48.20953751,6430.38037109,2778
Tue Sep 11 20:24:29 GMT+03:00 2018,11-Sep-2018 20:24:30.953,23.37698023,61.22830906,15.06,3.216,156.0,237.7,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-82.69709015,74,-,1760.5,2.45785022,156,19,14.19300556,97.57039642,0,2.42960572,55,4.93045616,48.20953751,6430.38037109,2779
Tue Sep 11 20:24:30 GMT+03:00 2018,11-Sep-2018 20:24:31.957,23.37674803,61.22823766,14.89,3.216,157.0,237.8,355.828125,-4.46564293,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-82.69709015,74,-,1727.25,2.46321416,157,19,14.19300556,97.57175446,0,2.42824721,53,4.93356657,48.25344086,6430.42431641,2781
Tue Sep 11 20:24:31 GMT+03:00 2018,11-Sep-2018 20:24:32.956,23.37651543,61.22816383,14.77,3.216,158.0,237.6,355.984375,-4.57439947,-2.39520955,19.6078434,75,73,8.52999973,0.14607373,21,19.6078434,12070,30,54,62,10.70274544,0,0,0,11,-84.71109772,74,-,1727.25,2.46321416,158,19,14.19300556,97.57221222,0,2.4277873,53,4.93356657,48.25344086,6430.42431641,2781
Tue Sep 11 20:24:32 GMT+03:00 2018,11-Sep-2018 20:24:33.957,23.37628449,61.22809348,14.67,3.216,158.0,237.6,355.984375,-4.57439947,-2.39520955,19.6078434,75,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.70274544,0,0,0,11,-87.96921539,74,-,1727.25,2.46321416,158,19,14.19300556,97.57312012,0,2.42687869,53,4.93356657,48.25344086,6430.42431641,2783
Tue Sep 11 20:24:33 GMT+03:00 2018,11-Sep-2018 20:24:34.954,23.37605422,61.22802334,14.55,3.216,159.0,238.0,355.984375,-4.14721775,-2.39520955,19.6078434,75,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.70274544,0,0,0,11,-79.75418854,75,-,1685.5,2.46849847,159,20,14.19300556,97.57427979,0,2.42571974,52,4.93675804,48.29555893,6430.46630859,2784
Tue Sep 11 20:24:34 GMT+03:00 2018,11-Sep-2018 20:24:35.951,23.37582543,61.22795399,14.48,3.216,159.0,237.5,356.078125,-4.14831018,-1.79640722,20,74,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.70274544,0,0,0,11,-79.77519226,75,-,1685.5,2.46849847,159,20,14.15422344,97.57483673,0,2.42516685,52,4.93675804,48.29555893,6430.46630859,2784
Tue Sep 11 20:24:35 GMT+03:00 2018,11-Sep-2018 20:24:36.954,23.37559981,61.22788355,14.64,3.216,159.0,237.0,356.078125,-4.14831018,-1.79640722,20,74,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.64000034,0,0,0,11,-79.77519226,75,-,1685.5,2.46849847,159,20,14.15422344,97.57572937,0,2.42426991,52,4.93675804,48.29555893,6430.46630859,2786
Tue Sep 11 20:24:36 GMT+03:00 2018,11-Sep-2018 20:24:37.959,23.37536908,61.22780902,14.85,3.216,159.0,236.5,355.84375,-4.67934513,-1.79640722,20,74,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.64000034,0,0,0,11,-89.98740387,75,-,1670.25,2.47364163,159,20,14.15422344,97.57678986,0,2.42320657,53,4.93992043,48.33779144,6430.50878906,2787
Tue Sep 11 20:24:37 GMT+03:00 2018,11-Sep-2018 20:24:38.956,23.37513429,61.22773692,15.06,3.216,159.0,236.8,355.84375,-4.67934513,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,52,62,10.64000034,0,0,0,11,-89.98740387,75,-,1670.25,2.47364163,159,20,14.15422344,97.57740021,0,2.42259908,53,4.93992043,48.33779144,6430.50878906,2787
Tue Sep 11 20:24:38 GMT+03:00 2018,11-Sep-2018 20:24:39.960,23.37490113,61.22766237,15.35,3.216,158.0,237.0,355.84375,-4.67934513,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,55,62,10.64000034,0,0,0,11,-85.07900238,75,-,1670.25,2.47364163,158,20,14.15422344,97.57881165,0,2.42119193,53,4.93992043,48.33779144,6430.50878906,2789
Tue Sep 11 20:24:39 GMT+03:00 2018,11-Sep-2018 20:24:40.956,23.37465989,61.22758553,15.7,3.216,158.0,236.7,355.5625,-5.52899694,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,55,62,10.64000034,0,0,0,11,-100.52721405,75,-,1729,2.47904181,158,20,14.15422344,97.57933807,0,2.42066026,56,4.94312382,48.38211823,6430.55273438,2790
Tue Sep 11 20:24:40 GMT+03:00 2018,11-Sep-2018 20:24:41.954,23.37441285,61.22750671,16.1,3.216,158.0,236.7,355.5625,-5.52899694,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,55,62,10.64000034,0,0,0,11,-100.52721405,75,-,1729,2.47904181,158,20,14.15422344,97.58003998,0,2.41995883,56,4.94312382,48.38211823,6430.55273438,2790
Tue Sep 11 20:24:41 GMT+03:00 2018,11-Sep-2018 20:24:42.953,23.37415507,61.22742625,16.41,3.216,158.0,236.8,355.5625,-5.52899694,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,59,62,10.64000034,0,0,0,11,-93.71181488,75,-,1729,2.47904181,158,20,14.15422344,97.58132935,0,2.41867161,56,4.94312382,48.38211823,6430.55273438,2792
Tue Sep 11 20:24:42 GMT+03:00 2018,11-Sep-2018 20:24:43.955,23.37390085,61.22734415,16.69,3.216,157.0,236.8,355.125,-5.09604406,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,59,62,10.64000034,0,0,0,11,-86.37362671,75,-,1684.75,2.48433256,157,20,14.15422344,97.58184814,0,2.41815472,60,4.94617748,48.42881012,6430.59960938,2793
Tue Sep 11 20:24:43 GMT+03:00 2018,11-Sep-2018 20:24:44.955,23.37364262,61.2272622,16.91,3.216,157.0,236.8,355.125,-5.09604406,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,59,62,10.64000034,0,0,0,11,-86.37362671,75,-,1684.75,2.48433256,157,20,14.15422344,97.5826416,0,2.41735959,60,4.94617748,48.42881012,6430.59960938,2793
Tue Sep 11 20:24:44 GMT+03:00 2018,11-Sep-2018 20:24:45.956,23.37337268,61.22717704,17.23,3.216,156.0,236.9,355.125,-5.09604406,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,62,62,10.64000034,0,0,0,11,-82.19425964,75,-,1684.75,2.48932147,156,20,14.15422344,97.58395386,0,2.41604567,60,4.94891071,48.42881012,6430.59960938,2795
Tue Sep 11 20:24:45 GMT+03:00 2018,11-Sep-2018 20:24:46.953,23.37309333,61.22709093,17.62,3.216,156.0,237.8,354.65625,-5.40850782,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,62,62,10.64000034,0,0,0,11,-87.23399353,75,-,1578.5,2.48932147,156,20,14.15422344,97.58436584,0,2.41563201,63,4.94891071,48.47864151,6430.64941406,2795
Tue Sep 11 20:24:46 GMT+03:00 2018,11-Sep-2018 20:24:47.954,23.37281184,61.22700922,17.91,3.216,155.0,238.5,354.65625,-5.40850782,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,65,62,10.64000034,0,0,0,11,-83.20780945,75,-,1578.5,2.48932147,155,20,14.15422344,97.58522034,0,2.41478086,63,4.94891071,48.47864151,6430.64941406,2796
Tue Sep 11 20:24:47 GMT+03:00 2018,11-Sep-2018 20:24:48.952,23.37252677,61.22692337,18.26,3.216,154.0,238.0,354.65625,-5.40850782,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,65,62,10.64000034,0,0,0,11,-83.20780945,75,-,1657.5,2.49447918,154,20,14.15422344,97.58654785,0,2.41345334,63,4.95163202,48.47864151,6430.64941406,2798
Tue Sep 11 20:24:48 GMT+03:00 2018,11-Sep-2018 20:24:49.957,23.37223006,61.22683494,18.71,3.216,153.0,237.6,354.015625,-8.0538559,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,65,62,10.64000034,0,0,0,11,-123.9054718,75,-,1657.5,2.49447918,153,20,14.15422344,97.58691406,0,2.41308522,67,4.95163202,48.53076935,6430.70166016,2798
Tue Sep 11 20:24:49 GMT+03:00 2018,11-Sep-2018 20:24:50.954,23.37193042,61.22674278,19.14,3.216,152.0,237.8,354.015625,-8.0538559,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,70,62,10.64000034,0,0,0,11,-115.0550766,75,-,1657.5,2.49447918,152,20,14.15422344,97.58781433,0,2.41218233,67,4.95163202,48.53076935,6430.70166016,2799
Tue Sep 11 20:24:50 GMT+03:00 2018,11-Sep-2018 20:24:51.956,23.37162613,61.22665155,19.55,3.216,150.0,237.8,354.015625,-8.0538559,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,70,62,10.64000034,0,0,0,11,-115.0550766,75,-,1710.5,2.49972606,150,20,14.15422344,97.58913422,0,2.41086197,70,4.95423079,48.58570099,6430.75634766,2801
Tue Sep 11 20:24:51 GMT+03:00 2018,11-Sep-2018 20:24:52.954,23.37131614,61.226554,19.68,3.216,149.0,237.3,348.84375,-23.11089897,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,70,62,10.64000034,0,0,0,11,-330.15570068,75,-,1710.5,2.49972606,149,20,14.15422344,97.58956909,0,2.41043115,70,4.95423079,48.58570099,6430.75634766,2802
Tue Sep 11 20:24:52 GMT+03:00 2018,11-Sep-2018 20:24:53.954,23.37100647,61.22645373,19.84,3.216,148.0,237.1,348.84375,-23.11089897,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,71,62,10.64000034,0,0,0,11,-325.50561523,75,-,1710.5,2.49972606,148,20,14.15422344,97.59036255,0,2.40964031,70,4.95423079,48.58570099,6430.75634766,2802
Tue Sep 11 20:24:53 GMT+03:00 2018,11-Sep-2018 20:24:54.954,23.37070144,61.22635498,19.91,3.216,146.0,236.4,348.84375,-23.11089897,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,71,62,10.64000034,0,0,0,11,-325.50561523,75,-,1499,2.50433016,146,20,14.15422344,97.59172821,0,2.4082737,71,4.95633078,48.64212036,6430.81298828,2804
Tue Sep 11 20:24:54 GMT+03:00 2018,11-Sep-2018 20:24:55.956,23.37039376,61.22625376,20.03,3.216,145.0,235.8,348.8125,-22.37632179,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,71,62,10.64000034,0,0,0,11,-315.15948486,75,-,1499,2.50433016,145,20,14.15422344,97.59203339,0,2.40796399,71,4.95633078,48.64212036,6430.81298828,2804
Tue Sep 11 20:24:55 GMT+03:00 2018,11-Sep-2018 20:24:56.954,23.37008553,61.22615097,20.25,3.216,143.0,235.4,348.8125,-22.37632179,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,72,62,10.64000034,0,0,0,11,-310.78225708,75,-,1499,2.50433016,143,20,14.15422344,97.59296417,0,2.40703583,71,4.95633078,48.64212036,6430.81298828,2805
Tue Sep 11 20:24:56 GMT+03:00 2018,11-Sep-2018 20:24:57.955,23.36977735,61.22604602,20.11,3.216,143.0,234.8,348.8125,-22.37632179,-1.79640722,20,75,73,8.52999973,0.14607373,21,20,12070,30,72,62,10.64000034,0,0,0,11,-310.78225708,75,-,1490,2.50898361,143,20,14.15422344,97.59429932,0,2.40570307,71,4.9583993,48.6989975,6430.86962891,2807
Tue Sep 11 20:24:57 GMT+03:00 2018,11-Sep-2018 20:24:58.959,23.36946964,61.22594227,19.84,3.216,142.0,235.0,348.859375,-21.22809219,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20,12070,30,72,62,10.64000034,0,0,0,11,-294.83462524,75,-,1490,2.50898361,142,20,14.11544228,97.5946579,0,2.4053452,71,4.9583993,48.6989975,6430.86962891,2807
Tue Sep 11 20:24:58 GMT+03:00 2018,11-Sep-2018 20:24:59.953,23.3691741,61.22584392,19.44,3.216,141.0,235.7,348.859375,-21.22809219,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20.3921566,12070,30,68,63,10.57725525,0,0,0,11,-312.17782593,75,-,1490,2.50898361,141,20,14.11544228,97.59555054,0,2.40444803,71,4.9583993,48.6989975,6430.86962891,2809
Tue Sep 11 20:24:59 GMT+03:00 2018,11-Sep-2018 20:25:00.953,23.3688814,61.2257622,18.7,3.216,141.0,236.1,348.859375,-21.22809219,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20.3921566,12070,30,68,63,10.57725525,0,0,0,11,-312.17782593,75,-,1485.75,2.51344156,141,20,14.11544228,97.59674835,0,2.40324807,66,4.96036482,48.75351334,6430.92431641,2810
Tue Sep 11 20:25:00 GMT+03:00 2018,11-Sep-2018 20:25:01.958,23.36859013,61.22567446,18.34,3.216,141.0,238.7,352.765625,-11.41196728,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20.3921566,12070,30,68,63,10.57725525,0,0,0,11,-167.82304382,75,-,1485.75,2.51344156,141,20,14.11544228,97.59725189,0,2.40274906,66,4.96036482,48.75351334,6430.92431641,2810
Tue Sep 11 20:25:01 GMT+03:00 2018,11-Sep-2018 20:25:02.954,23.36829629,61.22559113,18.05,3.216,141.0,240.0,352.765625,-11.41196728,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20.3921566,12070,30,65,62,10.57725525,0,0,0,11,-175.56872559,75,-,1485.75,2.51344156,141,20,14.11544228,97.59811401,0,2.40188885,66,4.96036482,48.75351334,6430.92431641,2812
Tue Sep 11 20:25:02 GMT+03:00 2018,11-Sep-2018 20:25:03.958,23.36800886,61.22551538,17.93,3.216,142.0,241.1,353.984375,-8.87205505,-1.19760478,20.3921566,75,73,8.52999973,0.14607373,21,20.3921566,12070,30,65,62,10.57725525,0,0,0,11,-136.49316406,76,-,1650.75,2.51852131,142,20,14.11544228,97.59921265,0,2.40078616,64,4.96290112,48.80564117,6430.9765625,2813
Tue Sep 11 20:25:03 GMT+03:00 2018,11-Sep-2018 20:25:04.956,23.36771908,61.22544132,17.74,3.216,142.0,242.2,353.984375,-8.9027071,-1.19760478,20.3921566,76,73,8.52999973,0.14607373,21,20.3921566,12070,30,65,62,10.57725525,0,0,0,11,-136.96472168,76,-,1650.75,2.51852131,142,20,14.11544228,97.59983063,0,2.40017319,64,4.96290112,48.80564117,6430.9765625,2814
Tue Sep 11 20:25:04 GMT+03:00 2018,11-Sep-2018 20:25:05.952,23.36742544,61.22536713,17.56,3.216,142.0,243.1,353.984375,-8.9027071,-1.19760478,20.3921566,76,73,8.52999973,0.14607373,21,20.3921566,12070,30,63,62,10.57725525,0,0,0,11,-141.31280518,76,-,1650.75,2.51852131,142,20,14.11544228,97.60115051,0,2.39884806,64,4.96290112,48.80564117,6430.9765625,2815
Tue Sep 11 20:25:05 GMT+03:00 2018,11-Sep-2018 20:25:06.965,23.3671281,61.22530007,17.3,3.216,143.0,244.4,354.109375,-8.37468624,-1.19760478,20.3921566,76,73,8.52999973,0.14607373,21,20.3921566,12070,30,63,62,10.57725525,0,0,0,11,-132.93153381,76,-,1608.5,2.52354121,143,20,14.11544228,97.60167694,0,2.39832687,62,4.96550322,48.85598755,6431.02685547,2816
Tue Sep 11 20:25:06 GMT+03:00 2018,11-Sep-2018 20:25:07.953,23.36684,61.22523458,17.16,3.216,143.0,245.5,354.109375,-8.37468624,-1.19760478,20.3921566,76,73,8.52999973,0.14607373,21,20.3921566,12070,30,63,62,10.57725525,0,0,0,11,-132.93153381,76,-,1608.5,2.52354121,143,20,14.11544228,97.6023407,0,2.39766312,62,4.96550322,48.85598755,6431.02685547,2816
