GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 20:28:24 GMT+03:00 2018,27-Sep-2018 20:28:25.397,23.30789355,61.22801503,16.73,3.216,140.0,301.6,355.546875,-4.03545713,-2.99401188,19.2156868,74,76,0,7.37672329,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-67.25762177,74,-,1639.25,3.1998179,140,19,14.23178673,92.09683228,6.72924376,1.17392051,60,5.32851028,53.07247925,7920.44384766,2986
Thu Sep 27 20:28:25 GMT+03:00 2018,27-Sep-2018 20:28:26.396,23.30761448,61.22809508,16.71,3.216,141.0,299.9,355.546875,-3.50213695,-2.99401188,19.2156868,74,76,0,7.37672329,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-58.36894608,73,-,1680.5,3.2051425,141,19,14.23178673,92.100914,6.72577047,1.17331457,59,5.33120394,53.12047577,7920.4921875,2988
Thu Sep 27 20:28:26 GMT+03:00 2018,27-Sep-2018 20:28:27.395,23.30734385,61.22816648,16.66,3.216,141.0,298.7,355.890625,-3.50552273,-2.99401188,19.2156868,73,76,0,7.44975996,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-58.42538071,73,-,1680.5,3.2051425,141,19,14.23178673,92.10224152,6.72464371,1.173118,59,5.33120394,53.12047577,7920.4921875,2988
Thu Sep 27 20:28:27 GMT+03:00 2018,27-Sep-2018 20:28:28.399,23.30707882,61.22823597,16.68,3.216,142.0,298.4,355.890625,-3.50552273,-2.99401188,19.2156868,73,76,0,7.44975996,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-58.42538071,73,-,1680.5,3.2051425,142,19,14.23178673,92.10490417,6.72237062,1.17272151,59,5.33120394,53.12047577,7920.4921875,2989
Thu Sep 27 20:28:28 GMT+03:00 2018,27-Sep-2018 20:28:29.396,23.30679873,61.22830953,16.68,3.216,142.0,298.6,355.421875,-6.59307528,-2.99401188,19.2156868,73,76,0,7.44975996,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-109.88459015,73,-,1741.25,3.21074128,142,19,14.23178673,92.10858154,6.719244,1.172176,60,5.33407068,53.16843796,7920.54003906,2991
Thu Sep 27 20:28:29 GMT+03:00 2018,27-Sep-2018 20:28:30.396,23.3065285,61.22837818,16.6,3.216,141.0,298.5,355.421875,-6.59307528,-2.99401188,19.2156868,74,76,0,7.41324139,14,19.2156868,12230,30,60,62,10.76549053,400,0,0,4,-109.88459015,73,-,1741.25,3.21074128,141,19,14.23178673,92.11004639,6.71799326,1.17195785,60,5.33407068,53.16843796,7920.54003906,2991
Thu Sep 27 20:28:30 GMT+03:00 2018,27-Sep-2018 20:28:31.396,23.3062626,61.2284489,16.59,3.216,141.0,298.3,355.421875,-6.59307528,-2.99401188,19.2156868,74,76,0,7.41324139,14,19.2156868,12230,30,61,62,10.76549053,400,0,0,4,-108.08320618,73,-,1741.25,3.21074128,141,19,14.23178673,92.11277008,6.71567774,1.17155397,60,5.33407068,53.16843796,7920.54003906,2992
Thu Sep 27 20:28:31 GMT+03:00 2018,27-Sep-2018 20:28:32.397,23.30599457,61.22851971,16.5,3.216,141.0,298.9,355.421875,-6.59307528,-2.99401188,19.2156868,74,76,0,7.41324139,14,19.2156868,12230,30,61,62,10.76549053,400,0,0,5,-108.08320618,74,-,1563,3.21648192,141,19,14.23178673,92.11708069,6.71200609,1.17091334,61,5.336586,53.22475433,7920.59619141,2994
Thu Sep 27 20:28:32 GMT+03:00 2018,27-Sep-2018 20:28:33.396,23.30572908,61.22859482,16.65,3.216,141.0,299.5,355.046875,-4.24281025,-2.99401188,19.2156868,74,75,0,7.41324139,14,19.2156868,12230,30,61,62,10.76549053,400,0,0,5,-69.55426025,74,-,1563,3.21648192,141,19,14.23178673,92.1180954,6.7111392,1.17076206,61,5.336586,53.22475433,7920.59619141,2994
Thu Sep 27 20:28:33 GMT+03:00 2018,27-Sep-2018 20:28:34.396,23.30545845,61.22867591,16.66,3.216,141.0,302.4,355.046875,-4.24281025,-2.99401188,19.2156868,74,75,0,7.41324139,14,19.2156868,12230,30,62,62,10.76549053,400,0,0,5,-68.43241882,74,-,1563,3.21648192,141,19,14.23178673,92.1206131,6.70900059,1.17038906,61,5.336586,53.22475433,7920.59619141,2995
Thu Sep 27 20:28:34 GMT+03:00 2018,27-Sep-2018 20:28:35.396,23.30520359,61.22876366,16.73,3.216,141.0,305.2,355.046875,-4.24281025,-2.99401188,19.2156868,74,75,0,7.41324139,14,19.2156868,12230,30,62,62,10.76549053,400,0,0,5,-68.43241882,75,-,1607.5,3.22155523,141,19,14.23178673,92.12509918,6.70517921,1.16972244,63,5.33907461,53.27521515,7920.64648438,2997
Thu Sep 27 20:28:35 GMT+03:00 2018,27-Sep-2018 20:28:36.402,23.30492671,61.22886717,17.34,3.216,140.0,307.8,354.890625,-6.47675371,-2.99401188,19.2156868,75,75,0,7.34020472,14,19.2156868,12230,30,62,62,10.76549053,400,0,0,5,-104.46377563,75,-,1607.5,3.22155523,140,19,14.23178673,92.12599182,6.70441914,1.16958988,63,5.33907461,53.27521515,7920.64648438,2997
Thu Sep 27 20:28:36 GMT+03:00 2018,27-Sep-2018 20:28:37.399,23.30466143,61.22897373,17.87,3.216,141.0,309.1,354.890625,-6.47675371,-2.99401188,19.2156868,75,75,0,7.34020472,14,19.2156868,12230,30,64,62,10.76549053,554,0,0,5,-101.19927979,75,-,1607.5,3.22155523,141,19,14.23178673,92.12860107,6.70219564,1.16920197,63,5.33907461,53.27521515,7920.64648438,2998
Thu Sep 27 20:28:37 GMT+03:00 2018,27-Sep-2018 20:28:38.395,23.30440425,61.22908162,18.04,3.216,141.0,311.0,354.890625,-6.47675371,-2.99401188,19.2156868,75,75,0,7.34020472,14,19.2156868,12230,30,64,62,10.76549053,554,0,0,5,-154.43287659,75,-,1862.25,3.22744083,141,19,14.23178673,92.13275146,6.69866133,1.16858542,65,5.341887,53.32707214,7920.69873047,3000
Thu Sep 27 20:28:38 GMT+03:00 2018,27-Sep-2018 20:28:39.396,23.30415967,61.22918906,18.28,3.216,139.0,312.3,354.1875,-9.86412239,-2.39520955,19.6078434,76,75,0,7.34020472,14,19.2156868,12230,30,64,62,10.76549053,554,0,0,5,-154.12690735,75,-,1862.25,3.22744083,139,19,14.19300556,92.13435364,6.69729567,1.16834712,65,5.341887,53.32707214,7920.69873047,3000
Thu Sep 27 20:28:39 GMT+03:00 2018,27-Sep-2018 20:28:40.396,23.30391191,61.22929929,18.39,3.216,139.0,312.5,354.1875,-9.86412239,-2.39520955,19.6078434,76,75,0,7.34020472,14,19.6078434,12230,30,66,62,10.70274544,559,0,0,5,-149.45639038,75,-,1862.25,3.22744083,139,19,14.19300556,92.13633728,6.69561005,1.16805303,65,5.341887,53.32707214,7920.69873047,3001
Thu Sep 27 20:28:40 GMT+03:00 2018,27-Sep-2018 20:28:41.401,23.30365651,61.22941424,18.51,3.216,139.0,312.4,354.1875,-8.48279095,-2.39520955,19.6078434,76,75,0,7.34020472,14,19.6078434,12230,30,66,62,10.70274544,559,0,0,5,-128.52713013,76,-,1758.25,3.23323679,139,19,14.19300556,92.14061737,6.69196224,1.16741669,66,5.34449673,53.38167191,7920.75292969,3003
Thu Sep 27 20:28:41 GMT+03:00 2018,27-Sep-2018 20:28:42.397,23.30339841,61.22953011,18.57,3.216,139.0,312.8,354.0625,-8.47979736,-2.39520955,19.6078434,77,75,0,7.34020472,14,19.6078434,12230,30,66,62,10.70274544,559,0,0,5,-128.48178101,76,-,1758.25,3.23323679,139,19,14.19300556,92.14173889,6.69101334,1.16725123,66,5.34449673,53.38167191,7920.75292969,3003
Thu Sep 27 20:28:42 GMT+03:00 2018,27-Sep-2018 20:28:43.396,23.30313424,61.22964344,18.73,4.288,139.0,311.5,354.0625,-8.47979736,-2.39520955,19.6078434,77,75,0,7.34020472,14,19.6078434,12230,30,67,62,10.70274544,558,0,0,5,-126.56413269,76,-,1758.25,3.23323679,139,19,14.19300556,92.14439392,6.68874979,1.16685629,66,5.34449673,53.38167191,7920.75292969,3004
Thu Sep 27 20:28:43 GMT+03:00 2018,27-Sep-2018 20:28:44.396,23.30287547,61.22974925,18.67,4.288,138.0,310.0,353.984375,-9.32954693,-2.39520955,19.6078434,77,75,0,7.34020472,14,19.6078434,12230,30,67,62,10.70274544,558,0,0,5,-139.2469635,77,-,1682.5,3.23850751,138,19,14.19300556,92.14815521,6.68554974,1.16629803,67,5.34690666,53.43489075,7920.80615234,3006
Thu Sep 27 20:28:44 GMT+03:00 2018,27-Sep-2018 20:28:45.396,23.30259877,61.22985286,18.82,4.288,138.0,307.9,353.984375,-9.32748795,-2.39520955,19.6078434,77,75,0,7.37672329,14,19.6078434,12230,30,67,62,10.70274544,558,0,0,5,-139.21624756,77,-,1682.5,3.23850751,138,19,14.19300556,92.14949036,6.68440962,1.16609919,67,5.34690666,53.43489075,7920.80615234,3006
Thu Sep 27 20:28:45 GMT+03:00 2018,27-Sep-2018 20:28:46.396,23.3023155,61.22995426,19.0,3.216,137.0,305.8,353.984375,-9.32748795,-2.39520955,19.6078434,77,75,0,7.37672329,14,19.6078434,12230,30,68,62,10.70274544,560,0,0,5,-137.16894531,77,-,1682.5,3.23850751,137,19,14.19300556,92.15209198,6.68219471,1.16571283,67,5.34690666,53.43489075,7920.80615234,3007
Thu Sep 27 20:28:46 GMT+03:00 2018,27-Sep-2018 20:28:47.399,23.30203307,61.23005329,19.06,4.288,136.0,305.0,353.921875,-9.75054741,-2.39520955,19.6078434,77,75,0,7.37672329,14,19.6078434,12230,30,68,62,10.70274544,560,0,0,5,-143.39039612,78,-,1752.25,3.24396563,136,19,14.19300556,92.15570068,6.67912292,1.16517687,69,5.34937429,53.48963165,7920.86132812,3008
Thu Sep 27 20:28:47 GMT+03:00 2018,27-Sep-2018 20:28:48.395,23.301746,61.23015227,19.17,3.216,136.0,304.8,353.921875,-9.75054741,-2.39520955,19.6078434,78,75,0,7.41324139,14,19.6078434,12230,30,68,62,10.70274544,560,0,0,5,-143.39039612,78,-,1752.25,3.24396563,136,19,14.19300556,92.15742493,6.67765474,1.16492069,69,5.34937429,53.48963165,7920.86132812,3009
Thu Sep 27 20:28:48 GMT+03:00 2018,27-Sep-2018 20:28:49.398,23.30145598,61.23024998,19.1,3.216,136.0,305.0,353.921875,-9.75054741,-2.39520955,19.6078434,78,75,0,7.41324139,14,19.6078434,12230,30,68,63,10.70274544,559,0,0,5,-143.39039612,79,-,1752.25,3.24396563,136,19,14.19300556,92.16158295,6.6741128,1.16430283,69,5.34937429,53.48963165,7920.86132812,3011
Thu Sep 27 20:28:49 GMT+03:00 2018,27-Sep-2018 20:28:50.396,23.30115529,61.23035053,18.82,4.288,136.0,304.7,353.9375,-9.85715961,-2.39520955,19.6078434,78,75,0,7.41324139,14,19.6078434,12230,30,68,63,10.70274544,559,0,0,4,-144.95822144,79,-,1756,3.24943614,136,19,14.19300556,92.16318512,6.67275286,1.1640656,68,5.35177803,53.54418564,7920.91552734,3011
Thu Sep 27 20:28:50 GMT+03:00 2018,27-Sep-2018 20:28:51.409,23.30087389,61.23044199,18.29,4.288,136.0,304.4,353.9375,-9.85715961,-2.39520955,19.6078434,79,75,0,7.41324139,14,19.6078434,12230,30,68,63,10.70274544,559,0,0,4,-144.95822144,79,-,1756,3.24943614,136,19,14.19300556,92.1651001,6.67111921,1.16378057,68,5.35177803,53.54418564,7920.91552734,3012
Thu Sep 27 20:28:51 GMT+03:00 2018,27-Sep-2018 20:28:52.399,23.30059184,61.23053441,18.18,4.288,137.0,304.3,353.9375,-9.85715961,-2.39520955,19.6078434,79,75,0,7.41324139,14,19.6078434,12230,30,67,63,10.70274544,578,0,0,4,-147.1217804,79,-,1756,3.25482583,137,19,14.19300556,92.16943359,6.66742945,1.16313696,68,5.35415554,53.54418564,7920.91552734,3014
Thu Sep 27 20:28:52 GMT+03:00 2018,27-Sep-2018 20:28:53.397,23.30030431,61.23062872,18.11,3.216,137.0,304.2,353.109375,-11.52902126,-2.39520955,19.6078434,80,75,0,7.41324139,14,19.6078434,12230,30,67,63,10.70274544,578,0,0,5,-172.07495117,79,-,1724.5,3.25482583,137,19,14.19300556,92.17071533,6.66633511,1.16294611,67,5.35415554,53.59857941,7920.97021484,3014
Thu Sep 27 20:28:53 GMT+03:00 2018,27-Sep-2018 20:28:54.396,23.30000298,61.23072286,18.61,3.216,136.0,303.2,353.109375,-11.52902126,-2.39520955,19.6078434,80,75,0,7.41324139,14,19.6078434,12230,30,67,63,10.70274544,578,0,0,5,-172.07495117,79,-,1724.5,3.25482583,136,19,14.19300556,92.17285156,6.66452122,1.1626296,67,5.35415554,53.59857941,7920.97021484,3015
Thu Sep 27 20:28:54 GMT+03:00 2018,27-Sep-2018 20:28:55.396,23.29969862,61.23080887,18.73,3.216,136.0,299.2,353.109375,-11.52902126,-2.39520955,19.6078434,80,75,0,7.41324139,14,19.6078434,12230,30,67,63,10.70274544,560,0,0,5,-172.07495117,80,-,1719.75,3.26014304,136,19,14.19300556,92.17725372,6.66077232,1.16197562,67,5.35654259,53.59857941,7920.97021484,3017
Thu Sep 27 20:28:55 GMT+03:00 2018,27-Sep-2018 20:28:56.396,23.29938441,61.23088007,18.93,3.216,136.0,293.6,353.015625,-12.26729298,-2.39520955,19.6078434,81,75,0,7.41324139,14,19.6078434,12230,30,67,63,10.70274544,560,0,0,5,-183.09391785,80,-,1719.75,3.26014304,136,19,14.19300556,92.17819214,6.65996933,1.16183555,67,5.35654259,53.65229034,7921.02392578,3017
Thu Sep 27 20:28:56 GMT+03:00 2018,27-Sep-2018 20:28:57.396,23.29904577,61.23093396,18.83,3.216,136.0,286.7,353.015625,-12.26729298,-2.39520955,19.6078434,81,75,0,7.5593152,14,19.6078434,12230,30,67,63,10.70274544,560,0,0,5,-183.09391785,80,-,1719.75,3.26014304,136,19,14.19300556,92.1807785,6.65776634,1.16145122,67,5.35654259,53.65229034,7921.02392578,3018
Thu Sep 27 20:28:57 GMT+03:00 2018,27-Sep-2018 20:28:58.399,23.29870188,61.23097177,18.83,3.216,135.0,282.1,353.015625,-12.26729298,-2.39520955,19.6078434,81,75,0,7.5593152,14,19.6078434,12230,30,67,63,10.70274544,400,0,0,5,-183.09391785,81,-,1730.25,3.2655046,135,19,14.19300556,92.18510437,6.65408516,1.16080904,67,5.35893536,53.7065239,7921.078125,3020
Thu Sep 27 20:28:58 GMT+03:00 2018,27-Sep-2018 20:28:59.398,23.29835934,61.23100046,18.66,3.216,136.0,277.9,352.96875,-13.32457066,-2.39520955,19.6078434,82,75,0,7.5593152,14,19.6078434,12230,30,67,63,10.70274544,400,0,0,5,-198.87419128,81,-,1730.25,3.2655046,136,19,14.19300556,92.18595886,6.65336084,1.16068268,67,5.35893536,53.7065239,7921.078125,3020
Thu Sep 27 20:28:59 GMT+03:00 2018,27-Sep-2018 20:29:00.403,23.29801682,61.23102241,18.73,3.216,136.0,276.2,352.96875,-13.32457066,-2.39520955,19.6078434,82,75,0,7.70538902,14,20,12230,30,66,63,10.70274544,603,0,0,5,-201.88743591,81,-,1730.25,3.2655046,136,19,14.19300556,92.18845367,6.65123224,1.16031134,67,5.35893536,53.7065239,7921.078125,3021
Thu Sep 27 20:29:00 GMT+03:00 2018,27-Sep-2018 20:29:01.399,23.29766338,61.23104488,18.47,3.216,136.0,276.9,352.96875,-13.32457066,-2.39520955,19.6078434,82,75,0,7.70538902,14,20,12230,30,66,63,10.70274544,603,0,0,4,-201.88743591,82,-,1691,3.2708118,136,19,14.19300556,92.19290161,6.64744806,1.15965128,66,5.3612957,53.75992584,7921.13134766,3023
Thu Sep 27 20:29:01 GMT+03:00 2018,27-Sep-2018 20:29:02.397,23.29733613,61.23107096,18.24,3.216,136.0,280.0,352.578125,-14.6848793,-1.79640722,20,82,75,0,7.63235235,14,20,12230,30,66,63,10.70274544,603,0,0,4,-222.49816895,82,-,1691,3.2708118,136,20,14.15422344,92.19377136,6.64670753,1.15952206,66,5.3612957,53.75992584,7921.13134766,3023
Thu Sep 27 20:29:02 GMT+03:00 2018,27-Sep-2018 20:29:03.410,23.29699642,61.23111218,17.91,3.216,137.0,284.3,352.578125,-14.6848793,-1.79640722,20,82,75,0,7.63235235,14,20,12230,30,64,63,10.64000034,400,0,0,4,-229.45124817,82,-,1691,3.2708118,137,20,14.15422344,92.1960907,6.64473295,1.15917754,66,5.3612957,53.75992584,7921.13134766,3024
Thu Sep 27 20:29:03 GMT+03:00 2018,27-Sep-2018 20:29:04.395,23.29669573,61.23116278,17.4,3.216,137.0,290.7,352.578125,-14.6848793,-1.79640722,20,82,75,0,7.63235235,14,20,12230,30,64,63,10.64000034,400,0,0,4,-229.45124817,83,-,1649.75,3.27595067,137,20,14.15422344,92.20049286,6.64098501,1.15852368,63,5.36358929,53.81238556,7921.18408203,3026
Thu Sep 27 20:29:04 GMT+03:00 2018,27-Sep-2018 20:29:05.396,23.29640231,61.23123881,17.14,3.216,137.0,299.7,352.640625,-12.46584511,-1.79640722,20,83,76,0,7.30368614,14,20,12230,30,64,63,10.64000034,400,0,0,4,-194.77883911,83,-,1649.75,3.27595067,137,20,14.15422344,92.20127106,6.64032269,1.15840816,63,5.36358929,53.81238556,7921.18408203,3026
Thu Sep 27 20:29:05 GMT+03:00 2018,27-Sep-2018 20:29:06.396,23.29612227,61.23134846,17.56,3.216,137.0,312.5,352.640625,-12.46584511,-1.79640722,20,83,76,0,7.30368614,14,20,12230,30,64,63,10.64000034,400,0,0,4,-194.77883911,83,-,1649.75,3.27595067,137,20,14.15422344,92.20388794,6.63809299,1.15801919,63,5.36358929,53.81238556,7921.18408203,3027
Thu Sep 27 20:29:06 GMT+03:00 2018,27-Sep-2018 20:29:07.398,23.29590572,61.23146927,17.81,3.216,136.0,319.0,352.640625,-12.46584511,-1.79640722,20,83,76,0,7.30368614,14,20,12230,30,64,63,10.64000034,400,0,0,4,-194.77883911,84,-,1646.5,3.28100681,136,20,14.15422344,92.20826721,6.63436079,1.15736818,65,5.36598349,53.86390686,7921.23535156,3029
Thu Sep 27 20:29:07 GMT+03:00 2018,27-Sep-2018 20:29:08.402,23.29570694,61.23159808,17.89,3.216,136.0,324.6,353.296875,-11.11118698,-1.79640722,20,84,76,0,7.12109423,14,20,12230,30,64,63,10.64000034,400,0,0,4,-173.61228943,84,-,1646.5,3.28100681,136,20,14.15422344,92.20918274,6.63358641,1.157233,65,5.36598349,53.86390686,7921.23535156,3029
Thu Sep 27 20:29:08 GMT+03:00 2018,27-Sep-2018 20:29:09.398,23.29552171,61.2317305,17.71,3.216,137.0,325.5,353.296875,-11.11118698,-1.79640722,20,84,76,0,7.12109423,14,20,12230,30,63,63,10.64000034,400,0,0,4,-176.36804199,84,-,1646.5,3.28100681,137,20,14.15422344,92.2116394,6.63149261,1.15686774,65,5.36598349,53.86390686,7921.23535156,3030
Thu Sep 27 20:29:09 GMT+03:00 2018,27-Sep-2018 20:29:10.396,23.29534103,61.23186345,17.48,3.216,137.0,325.9,353.296875,-11.11118698,-1.79640722,20,84,76,0,7.12109423,14,20,12230,30,63,63,10.64000034,400,0,0,4,-176.36804199,84,-,1620,3.2860992,137,20,14.15422344,92.21578217,6.6279645,1.15625226,62,5.36828566,53.91550064,7921.28710938,3032
Thu Sep 27 20:29:10 GMT+03:00 2018,27-Sep-2018 20:29:11.398,23.29516162,61.23199052,17.18,3.216,137.0,325.6,353.671875,-8.78874588,-1.79640722,20,85,76,0,7.15761232,14,20,12230,30,63,63,10.64000034,400,0,0,4,-139.50390625,84,-,1620,3.2860992,137,20,14.15422344,92.2168045,6.62709284,1.15610027,62,5.36828566,53.91550064,7921.28710938,3032
Thu Sep 27 20:29:11 GMT+03:00 2018,27-Sep-2018 20:29:12.399,23.29498156,61.23211868,17.18,3.216,138.0,325.3,353.671875,-8.78874588,-1.79640722,20,85,76,0,7.15761232,14,20,12230,30,60,63,10.64000034,400,0,0,4,-146.47911072,84,-,1620,3.2860992,138,20,14.15422344,92.21945953,6.6248374,1.15570676,62,5.36828566,53.91550064,7921.28710938,3033
Thu Sep 27 20:29:12 GMT+03:00 2018,27-Sep-2018 20:29:13.398,23.29480498,61.2322429,17.09,3.216,138.0,324.9,353.671875,-8.78874588,-1.79640722,20,85,76,0,7.15761232,14,20,12230,30,60,63,10.64000034,400,0,0,4,-146.47911072,85,-,1573.75,3.29103661,138,20,14.15422344,92.22331238,6.62155437,1.15513396,60,5.37061405,53.9654007,7921.33691406,3035
Thu Sep 27 20:29:13 GMT+03:00 2018,27-Sep-2018 20:29:14.398,23.29461775,61.23236406,16.8,3.216,138.0,323.2,353.765625,-7.51751947,-1.79640722,20,85,76,0,7.23064947,14,20,12230,30,60,63,10.64000034,400,0,0,4,-125.29199219,85,-,1573.75,3.29103661,138,20,14.15422344,92.22442627,6.62060356,1.15496814,60,5.37061405,53.9654007,7921.33691406,3035
Thu Sep 27 20:29:14 GMT+03:00 2018,27-Sep-2018 20:29:15.404,23.29442,61.2324785,16.77,3.216,138.0,319.5,353.765625,-7.51751947,-1.79640722,20,85,76,0,7.23064947,14,20,12230,30,59,63,10.64000034,400,0,0,4,-127.41558838,85,-,1573.75,3.29103661,138,20,14.15422344,92.22703552,6.61838102,1.15458035,60,5.37061405,53.9654007,7921.33691406,3036
Thu Sep 27 20:29:15 GMT+03:00 2018,27-Sep-2018 20:29:16.400,23.29420407,61.23258599,16.34,3.216,139.0,314.3,353.765625,-6.98687124,-1.79640722,20,85,76,0,7.23064947,14,20,12230,30,59,63,10.64000034,400,0,0,5,-118.42154694,85,-,1520,3.29593182,139,20,14.15422344,92.23088074,6.61510849,1.15400946,58,5.37300205,54.01381302,7921.38525391,3038
Thu Sep 27 20:29:16 GMT+03:00 2018,27-Sep-2018 20:29:17.396,23.29397307,61.23268246,16.35,3.216,139.0,309.9,353.875,-6.98903131,-1.79640722,20,86,76,0,7.44975996,14,20,12230,30,59,63,10.64000034,400,0,0,5,-118.4581604,85,-,1520,3.29593182,139,20,14.15422344,92.23201752,6.61414003,1.15384054,58,5.37300205,54.01381302,7921.38525391,3038
Thu Sep 27 20:29:17 GMT+03:00 2018,27-Sep-2018 20:29:18.399,23.29372229,61.23276962,16.53,3.216,138.0,304.2,353.875,-6.98903131,-1.79640722,20,86,76,0,7.44975996,14,20,12230,30,59,63,10.64000034,400,0,0,5,-118.4581604,85,-,1520,3.29593182,138,20,14.15422344,92.23469543,6.61185837,1.15344262,58,5.37300205,54.01381302,7921.38525391,3039
Thu Sep 27 20:29:18 GMT+03:00 2018,27-Sep-2018 20:29:19.396,23.2934647,61.23284435,16.71,3.216,137.0,300.4,353.953125,-6.67054367,-1.79640722,20,86,76,0,7.44975996,14,20,12230,30,59,63,10.64000034,400,0,0,5,-113.06006622,86,-,1510.75,3.30077124,137,20,14.15422344,92.23841095,6.60869884,1.1528914,60,5.37545061,54.06206131,7921.43359375,3041
Thu Sep 27 20:29:19 GMT+03:00 2018,27-Sep-2018 20:29:20.398,23.29320064,61.23291822,16.79,3.216,137.0,298.6,353.953125,-6.67201662,-1.79640722,20,86,76,0,7.59583378,14,20,12230,30,59,63,10.64000034,400,0,0,5,-113.0850296,86,-,1510.75,3.30077124,137,20,14.15422344,92.2396698,6.60762596,1.15270424,60,5.37545061,54.06206131,7921.43359375,3041
Thu Sep 27 20:29:20 GMT+03:00 2018,27-Sep-2018 20:29:21.397,23.29292085,61.23299005,16.93,3.216,137.0,297.7,353.953125,-6.67201662,-1.79640722,20,86,76,0,7.59583378,14,20,12230,30,61,63,10.64000034,400,0,0,5,-109.37731934,86,-,1510.75,3.30077124,137,20,14.15422344,92.24247742,6.60523844,1.15228772,60,5.37545061,54.06206131,7921.43359375,3042
Thu Sep 27 20:29:21 GMT+03:00 2018,27-Sep-2018 20:29:22.396,23.29262729,61.23306015,16.99,3.216,137.0,296.5,353.921875,-7.8393693,-1.79640722,20,86,76,0,7.59583378,14,20,12230,30,61,63,10.64000034,400,0,0,5,-128.51425171,86,-,1548.75,3.30566025,137,20,14.15422344,92.24586487,6.60235405,1.15178454,62,5.3778553,54.1116066,7921.48291016,3043
Thu Sep 27 20:29:22 GMT+03:00 2018,27-Sep-2018 20:29:23.398,23.29233588,61.23312743,17.13,3.216,137.0,294.7,353.921875,-7.8393693,-1.19760478,20.3921566,85,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.64000034,400,0,0,5,-128.51425171,86,-,1548.75,3.30566025,137,20,14.11544228,92.24732971,6.60110331,1.15156627,62,5.3778553,54.1116066,7921.48291016,3044
Thu Sep 27 20:29:23 GMT+03:00 2018,27-Sep-2018 20:29:24.395,23.29204416,61.23318706,17.08,3.216,137.0,292.8,353.921875,-7.8393693,-1.19760478,20.3921566,85,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.57725525,400,0,0,5,-128.51425171,85,-,1548.75,3.30566025,137,20,14.11544228,92.25163269,6.59743881,1.15092707,62,5.3778553,54.1116066,7921.48291016,3046
Thu Sep 27 20:29:24 GMT+03:00 2018,27-Sep-2018 20:29:25.397,23.29173579,61.23324697,17.08,3.216,137.0,290.9,353.921875,-7.20231009,-1.19760478,20.3921566,85,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.57725525,400,0,0,5,-118.07066345,85,-,1560.75,3.31065631,137,20,14.11544228,92.25324249,6.59606647,1.15068769,61,5.3802495,54.16111374,7921.53271484,3046
Thu Sep 27 20:29:25 GMT+03:00 2018,27-Sep-2018 20:29:26.398,23.29143851,61.23329811,17.09,3.216,137.0,289.3,353.921875,-7.20231009,-1.19760478,20.3921566,85,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.57725525,400,0,0,5,-118.07066345,85,-,1560.75,3.31065631,137,20,14.11544228,92.25517273,6.59442663,1.15040159,61,5.3802495,54.16111374,7921.53271484,3047
Thu Sep 27 20:29:26 GMT+03:00 2018,27-Sep-2018 20:29:27.396,23.29113966,61.23334563,17.06,3.216,137.0,288.1,353.921875,-7.20231009,-1.19760478,20.3921566,85,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.57725525,400,0,0,5,-118.07066345,84,-,1560.75,3.31559134,137,20,14.11544228,92.25934601,6.59087133,1.14978135,61,5.38264227,54.16111374,7921.53271484,3049
Thu Sep 27 20:29:27 GMT+03:00 2018,27-Sep-2018 20:29:28.396,23.29083943,61.23339026,17.03,3.216,137.0,286.1,353.90625,-6.77730465,-1.19760478,20.3921566,83,76,0,7.59583378,14,20.3921566,12230,30,61,63,10.57725525,400,0,0,5,-111.10335541,84,-,1567.5,3.31559134,137,20,14.11544228,92.26058197,6.58981943,1.14959776,61,5.38264227,54.2102356,7921.58154297,3049
