GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 07:38:56 GMT+03:00 2018,06-Sep-2018 07:38:57.686,23.70197001,61.29508953,20.83,3.216,112.0,95.6,352.84375,6.66874695,52.09580994,55.29411697,13,18,34.65000153,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,88.91662598,13,-,0,-,112,55,10.66387844,99.55033875,0,0.44966087,75,3.40581489,34.42752075,5974.37109375,2070
Thu Sep 06 07:38:57 GMT+03:00 2018,06-Sep-2018 07:38:58.700,23.70236163,61.29507674,20.85,3.216,112.0,92.2,352.84375,6.66874695,52.09580994,55.29411697,13,18,34.65000153,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,88.91662598,13,-,0,-,112,55,10.66387844,99.5506897,0,0.44930917,75,3.40581322,34.42752075,5974.37109375,2072
Thu Sep 06 07:38:58 GMT+03:00 2018,06-Sep-2018 07:38:59.705,23.70275965,61.29507419,20.79,3.216,112.0,89.3,354.109375,12.42923832,52.09580994,55.29411697,13,18,34.65000153,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,165.72317505,13,-,0,-,112,55,10.66387844,99.55079651,0,0.44920167,74,3.40581322,34.49852371,5974.44189453,2073
Thu Sep 06 07:38:59 GMT+03:00 2018,06-Sep-2018 07:39:00.703,23.70314173,61.29507732,20.81,3.216,112.0,86.2,354.109375,12.42923832,52.09580994,55.29411697,13,18,34.70999908,2.99451137,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,165.72317505,13,-,0,-,112,55,10.66387844,99.55098724,0,0.44900933,74,3.40581322,34.49852371,5974.44189453,2073
Thu Sep 06 07:39:00 GMT+03:00 2018,06-Sep-2018 07:39:01.696,23.70353062,61.29510383,20.84,3.216,114.0,83.0,354.109375,12.42923832,52.09580994,55.29411697,13,18,34.70999908,2.99451137,17,55.29411697,12560,30,75,29,4.99294138,0,0,0,11,165.72317505,13,-,0,-,114,55,10.66387844,99.55133057,0,0.4486686,74,3.40581155,34.49852371,5974.44189453,2075
Thu Sep 06 07:39:01 GMT+03:00 2018,06-Sep-2018 07:39:02.698,23.70391285,61.29513168,20.82,3.216,114.0,80.1,354.140625,13.06779003,52.09580994,55.29411697,13,18,34.70999908,2.99451137,17,55.29411697,12560,30,75,29,4.99294138,0,0,0,11,174.23719788,13,-,0,-,114,54,10.66387844,99.55149078,0,0.44850802,75,3.40581155,34.55982208,5974.50341797,2076
Thu Sep 06 07:39:02 GMT+03:00 2018,06-Sep-2018 07:39:03.703,23.70428297,61.29517234,20.92,3.216,114.0,77.2,354.140625,13.06779003,51.49700546,54.90196228,13,18,34.77999878,3.0310297,17,54.90196228,12560,30,75,29,4.99294138,0,0,0,11,174.23719788,13,-,0,-,114,54,10.70265961,99.55163574,0,0.44836119,75,3.40581155,34.55982208,5974.50341797,2076
Thu Sep 06 07:39:03 GMT+03:00 2018,06-Sep-2018 07:39:04.688,23.70466142,61.29521967,20.9,3.216,114.0,74.5,354.140625,13.06779003,51.49700546,54.90196228,13,18,34.77999878,3.0310297,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,174.23719788,13,-,0,-,114,54,10.70265961,99.55200195,0,0.44800118,75,3.40581155,34.55982208,5974.50341797,2078
Thu Sep 06 07:39:04 GMT+03:00 2018,06-Sep-2018 07:39:05.687,23.70503999,61.29527278,21.0,3.216,113.0,71.7,354.140625,13.06779003,51.49700546,54.90196228,13,18,34.77999878,3.0310297,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,174.23719788,13,-,0,-,113,54,10.70265961,99.55218506,0,0.44781372,75,3.40580988,34.62667465,5974.5703125,2079
Thu Sep 06 07:39:05 GMT+03:00 2018,06-Sep-2018 07:39:06.692,23.70540648,61.29533139,20.95,3.216,113.0,69.2,353.921875,11.7855978,51.49700546,54.90196228,13,18,34.84999847,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,157.14131165,13,-,0,-,113,54,10.70265961,99.55228424,0,0.4477149,75,3.40580988,34.62667465,5974.5703125,2079
Thu Sep 06 07:39:06 GMT+03:00 2018,06-Sep-2018 07:39:07.693,23.70576425,61.29540489,21.03,3.216,113.0,66.6,353.921875,11.7855978,51.49700546,54.90196228,13,18,34.84999847,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,157.14131165,13,-,0,-,113,54,10.70265961,99.55249786,0,0.44749996,75,3.40580988,34.62667465,5974.5703125,2080
Thu Sep 06 07:39:07 GMT+03:00 2018,06-Sep-2018 07:39:08.686,23.70610359,61.29548391,20.94,3.216,113.0,64.4,353.921875,11.7855978,51.49700546,54.90196228,13,18,34.84999847,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,157.14131165,13,-,0,-,113,54,10.70265961,99.55285645,0,0.44714025,75,3.40580821,34.69205093,5974.63574219,2082
Thu Sep 06 07:39:08 GMT+03:00 2018,06-Sep-2018 07:39:09.695,23.70646314,61.29557225,20.93,3.216,113.0,62.8,353.984375,12.21246052,51.49700546,54.90196228,13,18,34.90999985,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,162.83280945,13,-,0,-,113,54,10.70265961,99.55293274,0,0.44707072,75,3.40580821,34.69205093,5974.63574219,2082
Thu Sep 06 07:39:09 GMT+03:00 2018,06-Sep-2018 07:39:10.687,23.70680027,61.29565812,21.02,3.216,112.0,62.9,353.984375,12.21246052,51.49700546,54.90196228,13,18,34.90999985,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,162.83280945,13,-,0,-,112,54,10.70265961,99.55314636,0,0.44685403,75,3.40580821,34.69205093,5974.63574219,2083
Thu Sep 06 07:39:10 GMT+03:00 2018,06-Sep-2018 07:39:11.688,23.7071436,61.29574307,20.98,3.216,111.0,63.1,353.984375,12.21246052,51.49700546,54.90196228,13,18,34.90999985,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,162.83280945,13,-,0,-,111,54,10.70265961,99.55348206,0,0.44651464,75,3.40580654,34.75792694,5974.70117188,2085
Thu Sep 06 07:39:11 GMT+03:00 2018,06-Sep-2018 07:39:12.694,23.70748531,61.29582659,20.94,3.216,112.0,63.1,353.953125,11.99901104,51.49700546,54.90196228,13,18,34.97999954,3.06754827,17,54.90196228,12560,30,75,29,5.05568647,0,0,0,11,159.98681641,13,-,0,-,112,54,10.70265961,99.55357361,0,0.44642472,75,3.40580654,34.75792694,5974.70117188,2085
Thu Sep 06 07:39:12 GMT+03:00 2018,06-Sep-2018 07:39:13.688,23.7078339,61.29590891,20.96,3.216,112.0,62.9,353.953125,11.99901104,51.49700546,54.90196228,13,18,34.97999954,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,159.98681641,13,-,0,-,112,54,10.70265961,99.55378723,0,0.4462125,75,3.40580654,34.75792694,5974.70117188,2086
Thu Sep 06 07:39:13 GMT+03:00 2018,06-Sep-2018 07:39:14.696,23.70817976,61.29599318,20.94,3.216,112.0,62.7,353.953125,11.99901104,51.49700546,54.90196228,13,18,34.97999954,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,159.98681641,13,-,0,-,112,54,10.70265961,99.55413055,0,0.44586876,75,3.40580487,34.82338715,5974.76708984,2088
Thu Sep 06 07:39:14 GMT+03:00 2018,06-Sep-2018 07:39:15.688,23.70853106,61.29608298,20.95,3.216,113.0,62.6,353.984375,11.78767967,51.49700546,54.90196228,13,18,34.97999954,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.16905212,13,-,0,-,113,54,10.70265961,99.55421448,0,0.44578615,75,3.40580487,34.82338715,5974.76708984,2088
Thu Sep 06 07:39:15 GMT+03:00 2018,06-Sep-2018 07:39:16.688,23.70888332,61.29616889,20.94,3.216,113.0,62.7,353.984375,11.78767967,51.49700546,54.90196228,13,18,35.04000092,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.16905212,13,-,0,-,113,54,10.70265961,99.5544281,0,0.44557005,75,3.40580487,34.82338715,5974.76708984,2089
Thu Sep 06 07:39:16 GMT+03:00 2018,06-Sep-2018 07:39:17.686,23.70924171,61.29625239,20.94,3.216,113.0,62.7,353.984375,11.78767967,51.49700546,54.90196228,13,18,35.04000092,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.16905212,13,-,0,-,113,54,10.70265961,99.55477905,0,0.44522366,75,3.40580297,34.82338715,5974.76708984,2091
Thu Sep 06 07:39:17 GMT+03:00 2018,06-Sep-2018 07:39:18.691,23.70958925,61.29633764,20.94,3.216,113.0,62.3,353.953125,11.78663921,51.49700546,54.90196228,13,18,35.04000092,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.15518188,13,-,0,-,113,54,10.70265961,99.55487823,0,0.4451181,75,3.40580297,34.88892746,5974.83251953,2092
Thu Sep 06 07:39:18 GMT+03:00 2018,06-Sep-2018 07:39:19.689,23.70994652,61.29642567,21.04,3.216,114.0,62.5,353.953125,11.78663921,51.49700546,54.90196228,13,18,35.11000061,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.15518188,13,-,0,-,114,54,10.70265961,99.55506897,0,0.44492948,75,3.40580297,34.88892746,5974.83251953,2092
Thu Sep 06 07:39:19 GMT+03:00 2018,06-Sep-2018 07:39:20.688,23.71030145,61.29651118,21.13,3.216,114.0,62.8,353.953125,11.78663921,51.49700546,54.90196228,13,18,35.11000061,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,11,157.15518188,13,-,0,-,114,54,10.70265961,99.55540466,0,0.44459361,75,3.4058013,34.88892746,5974.83251953,2094
Thu Sep 06 07:39:20 GMT+03:00 2018,06-Sep-2018 07:39:21.689,23.71065857,61.29660335,20.91,3.216,116.0,63.1,354.484375,13.71854591,51.49700546,54.90196228,13,18,35.11000061,2.99451137,17,54.90196228,12560,30,75,30,5.05568647,0,0,0,10,182.91394043,13,-,0,-,116,54,10.70265961,99.55556488,0,0.44443873,75,3.4058013,34.95584488,5974.89941406,2095
Thu Sep 06 07:39:21 GMT+03:00 2018,06-Sep-2018 07:39:22.688,23.71102409,61.29669475,20.73,3.216,117.0,64.5,354.484375,13.71854591,50.8982048,54.50980377,13,18,35.16999817,2.95799303,17,54.50980377,12560,30,75,30,5.05568647,0,0,0,10,182.91394043,13,-,0,-,117,54,10.74144173,99.55570984,0,0.44429219,75,3.4058013,34.95584488,5974.89941406,2095
Thu Sep 06 07:39:22 GMT+03:00 2018,06-Sep-2018 07:39:23.690,23.71135532,61.29676329,20.55,3.216,117.0,65.1,354.484375,13.71854591,50.8982048,54.50980377,13,18,35.16999817,2.95799303,17,54.50980377,12560,30,74,30,5.11843157,0,0,0,10,185.38575745,13,-,0,-,117,54,10.74144173,99.55604553,0,0.44395137,75,3.4058013,34.95584488,5974.89941406,2097
Thu Sep 06 07:39:23 GMT+03:00 2018,06-Sep-2018 07:39:24.690,23.71170154,61.29683953,20.65,3.216,118.0,66.0,354.484375,13.71854591,50.8982048,54.50980377,13,18,35.16999817,2.95799303,17,54.50980377,12560,30,74,30,5.11843157,0,0,0,10,185.38575745,13,-,0,-,118,54,10.74144173,99.55625153,0,0.4437485,74,3.40579963,35.02380371,5974.96728516,2098
Thu Sep 06 07:39:24 GMT+03:00 2018,06-Sep-2018 07:39:25.688,23.71205222,61.29691226,20.76,4.288,117.0,67.1,357.484375,28.95623398,50.8982048,54.50980377,13,18,35.25,2.95799303,17,54.50980377,12560,30,74,30,5.11843157,0,0,0,10,391.30047607,13,-,0,-,117,54,10.74144173,99.55633545,0,0.44366542,74,3.40579963,35.02380371,5974.96728516,2098
Thu Sep 06 07:39:25 GMT+03:00 2018,06-Sep-2018 07:39:26.704,23.71241175,61.29698068,20.97,4.288,117.0,68.0,357.484375,28.95623398,50.8982048,54.50980377,13,18,35.25,2.95799303,17,54.50980377,12560,30,74,30,5.11843157,0,0,0,10,391.30047607,13,-,0,-,117,54,10.74144173,99.55654144,0,0.44345474,74,3.40579963,35.02380371,5974.96728516,2099
Thu Sep 06 07:39:26 GMT+03:00 2018,06-Sep-2018 07:39:27.687,23.71277363,61.29705065,21.04,4.288,117.0,68.3,357.484375,28.95623398,50.8982048,54.50980377,13,18,35.25,2.95799303,17,54.50980377,12560,30,75,29,5.11843157,0,0,0,10,386.08312988,13,-,0,-,117,54,10.74144173,99.5567627,0,0.44323841,74,3.40579963,35.02380371,5974.96728516,2100
Thu Sep 06 07:39:27 GMT+03:00 2018,06-Sep-2018 07:39:28.691,23.71313751,61.29712318,21.28,4.288,117.0,68.2,357.484375,28.95623398,50.8982048,54.50980377,13,18,35.25,2.95799303,17,54.50980377,12560,30,75,29,5.11843157,0,0,0,10,386.08312988,13,-,0,-,117,54,10.74144173,99.55710602,0,0.44289142,74,3.40579796,35.02380371,5974.96728516,2102
Thu Sep 06 07:39:28 GMT+03:00 2018,06-Sep-2018 07:39:29.688,23.71350783,61.29718983,21.25,5.36,118.0,68.2,354.265625,14.24147797,50.8982048,54.50980377,13,18,35.25,2.95799303,17,54.50980377,12560,30,75,29,5.11843157,0,0,0,10,189.88638306,13,-,0,-,118,54,10.74144173,99.55725098,0,0.44275033,76,3.40579796,35.11990738,5975.06347656,2103
Thu Sep 06 07:39:29 GMT+03:00 2018,06-Sep-2018 07:39:30.720,23.71388254,61.29725619,21.31,5.36,118.0,68.2,354.265625,14.24147797,50.8982048,54.50980377,13,18,35.34000015,2.92147446,17,54.50980377,12560,30,75,29,5.11843157,0,0,0,10,189.88638306,13,-,0,-,118,54,10.74144173,99.55739594,0,0.44260386,76,3.40579796,35.11990738,5975.06347656,2103
Thu Sep 06 07:39:30 GMT+03:00 2018,06-Sep-2018 07:39:31.688,23.71425227,61.29732801,21.29,5.36,119.0,68.4,354.265625,14.24147797,50.8982048,54.50980377,13,18,35.34000015,2.92147446,17,54.50980377,12560,30,76,31,5.11843157,0,0,0,10,187.38787842,13,-,0,-,119,54,10.74144173,99.55773163,0,0.44226921,76,3.40579796,35.11990738,5975.06347656,2105
Thu Sep 06 07:39:31 GMT+03:00 2018,06-Sep-2018 07:39:32.691,23.7146263,61.29739992,21.29,6.432,119.0,68.5,354.265625,10.94680786,50.8982048,54.50980377,13,18,35.34000015,2.92147446,17,54.50980377,12560,30,76,31,5.11843157,0,0,0,10,144.03694153,13,-,0,-,119,54,10.74144173,99.55791473,0,0.44208652,76,3.40579629,35.18784332,5975.13134766,2106
Thu Sep 06 07:39:32 GMT+03:00 2018,06-Sep-2018 07:39:33.689,23.71500222,61.29747136,21.31,6.432,119.0,68.9,353.453125,10.92170143,50.29940033,54.11764526,13,18,35.40999985,2.92147446,17,54.50980377,12560,30,76,31,5.11843157,0,0,0,10,143.706604,13,-,0,-,119,54,10.78022289,99.5580368,0,0.4419665,76,3.40579629,35.18784332,5975.13134766,2106
Thu Sep 06 07:39:33 GMT+03:00 2018,06-Sep-2018 07:39:34.704,23.71543182,61.2975881,21.9,6.432,118.0,67.7,353.453125,10.92170143,50.29940033,54.11764526,13,18,35.40999985,2.92147446,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,143.706604,13,-,0,-,118,54,10.78022289,99.55823517,0,0.44176188,76,3.40579629,35.18784332,5975.13134766,2107
Thu Sep 06 07:39:34 GMT+03:00 2018,06-Sep-2018 07:39:35.690,23.71584812,61.2976897,21.95,6.432,119.0,67.1,353.453125,10.92170143,50.29940033,54.11764526,13,18,35.40999985,2.92147446,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,143.706604,13,-,0,-,119,54,10.78022289,99.55856323,0,0.44143832,76,3.40579462,35.25613785,5975.19970703,2109
Thu Sep 06 07:39:35 GMT+03:00 2018,06-Sep-2018 07:39:36.688,23.71621089,61.29775698,21.75,7.504,120.0,67.2,352.03125,4.32998466,50.29940033,54.11764526,13,18,35.47000122,2.92147446,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,56.97348022,13,-,0,-,120,54,10.78022289,99.55865479,0,0.44134501,76,3.40579462,35.25613785,5975.19970703,2109
Thu Sep 06 07:39:36 GMT+03:00 2018,06-Sep-2018 07:39:37.688,23.71655093,61.29781993,21.67,7.504,119.0,67.4,352.03125,4.32998466,50.29940033,54.11764526,13,18,35.47000122,2.92147446,17,54.11764526,12560,30,77,31,5.18117666,0,0,0,10,56.23356247,13,-,0,-,119,54,10.78022289,99.55886078,0,0.4411357,76,3.40579462,35.25613785,5975.19970703,2110
Thu Sep 06 07:39:37 GMT+03:00 2018,06-Sep-2018 07:39:38.691,23.71691034,61.29786619,21.5,6.432,118.0,68.3,352.03125,4.32998466,50.29940033,54.11764526,13,18,35.47000122,2.92147446,17,54.11764526,12560,30,77,31,5.18117666,0,0,0,10,56.23356247,13,-,0,-,118,54,10.78022289,99.55919647,0,0.44080055,77,3.40579295,35.32362747,5975.26708984,2112
Thu Sep 06 07:39:38 GMT+03:00 2018,06-Sep-2018 07:39:39.688,23.71726562,61.29793258,21.54,7.504,117.0,68.7,350.3125,-2.609828,50.29940033,54.11764526,13,18,35.54000092,2.92147446,17,54.11764526,12560,30,77,31,5.18117666,0,0,0,10,-33.89387131,13,-,0,-,117,54,10.78022289,99.5592804,0,0.44072044,77,3.40579295,35.32362747,5975.26708984,2112
Thu Sep 06 07:39:39 GMT+03:00 2018,06-Sep-2018 07:39:40.689,23.71762782,61.29798952,21.36,6.432,116.0,69.0,350.3125,-2.609828,50.29940033,54.11764526,13,18,35.54000092,2.88495612,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,-34.33984375,13,-,0,-,116,54,10.78022289,99.55948639,0,0.44051301,77,3.40579295,35.32362747,5975.26708984,2113
Thu Sep 06 07:39:40 GMT+03:00 2018,06-Sep-2018 07:39:41.686,23.71798279,61.29804972,21.32,6.432,115.0,69.4,350.3125,-2.609828,50.29940033,54.11764526,13,18,35.54000092,2.88495612,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,-34.33984375,13,-,0,-,115,54,10.78022289,99.55980682,0,0.44019064,76,3.40579128,35.32362747,5975.26708984,2115
Thu Sep 06 07:39:41 GMT+03:00 2018,06-Sep-2018 07:39:42.686,23.71834946,61.29811163,21.26,5.36,116.0,70.4,350.5,-3.34727502,50.29940033,54.11764526,13,18,35.54000092,2.88495612,17,54.11764526,12560,30,76,31,5.18117666,0,0,0,10,-44.04309464,13,-,0,-,116,54,10.78022289,99.55991364,0,0.44008642,76,3.40579128,35.39105225,5975.33447266,2115
Thu Sep 06 07:39:42 GMT+03:00 2018,06-Sep-2018 07:39:43.686,23.71876133,61.29820146,21.21,6.432,115.0,71.2,350.5,-3.34727502,50.29940033,54.11764526,13,18,35.61000061,2.88495612,17,54.11764526,12560,30,75,31,5.18117666,0,0,0,10,-44.63033295,13,-,0,-,115,54,10.78022289,99.560112,0,0.43988687,76,3.40579128,35.39105225,5975.33447266,2116
Thu Sep 06 07:39:43 GMT+03:00 2018,06-Sep-2018 07:39:44.710,23.71914186,61.29825489,21.1,6.432,115.0,72.5,350.5,-3.34727502,50.29940033,54.11764526,13,18,35.61000061,2.88495612,17,54.11764526,12560,30,75,31,5.18117666,0,0,0,10,-44.63033295,13,-,0,-,115,54,10.78022289,99.56044006,0,0.4395594,76,3.40578961,35.39105225,5975.33447266,2118
Thu Sep 06 07:39:44 GMT+03:00 2018,06-Sep-2018 07:39:45.686,23.71950809,61.29830274,20.79,5.36,114.0,74.6,352.296875,3.69911718,50.29940033,54.11764526,13,18,35.61000061,2.88495612,17,54.11764526,12560,30,75,31,5.18117666,0,0,0,10,49.32156372,13,-,0,-,114,54,10.78022289,99.56056976,0,0.43942913,75,3.40578961,35.45721817,5975.40087891,2119
Thu Sep 06 07:39:45 GMT+03:00 2018,06-Sep-2018 07:39:46.687,23.71986627,61.29834482,20.8,5.36,112.0,76.3,352.296875,3.69911718,50.29940033,54.11764526,13,18,35.68000031,2.84843755,17,54.11764526,12560,30,75,31,5.18117666,0,0,0,10,49.32156372,13,-,0,-,112,54,10.78022289,99.56073761,0,0.43926477,75,3.40578961,35.45721817,5975.40087891,2119
Thu Sep 06 07:39:46 GMT+03:00 2018,06-Sep-2018 07:39:47.689,23.72023858,61.29838202,20.75,5.36,113.0,77.9,352.296875,3.69911718,50.29940033,54.11764526,13,18,35.68000031,2.84843755,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,49.98807144,13,-,0,-,113,54,10.78022289,99.5610733,0,0.438925,75,3.40578794,35.45721817,5975.40087891,2121
Thu Sep 06 07:39:47 GMT+03:00 2018,06-Sep-2018 07:39:48.693,23.7206036,61.29842366,20.71,5.36,113.0,78.8,355.171875,16.59318161,50.29940033,54.11764526,13,18,35.68000031,2.84843755,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,224.23219299,13,-,0,-,113,54,10.78022289,99.56123352,0,0.43876863,74,3.40578794,35.52306747,5975.46630859,2122
Thu Sep 06 07:39:48 GMT+03:00 2018,06-Sep-2018 07:39:49.688,23.72097473,61.29844976,20.68,5.36,114.0,80.5,355.171875,16.72859383,50.29940033,54.11764526,13,18,35.74000168,2.81191921,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,226.06208801,13,-,0,-,114,54,10.78022289,99.56135559,0,0.43864751,74,3.40578794,35.52306747,5975.46630859,2122
Thu Sep 06 07:39:49 GMT+03:00 2018,06-Sep-2018 07:39:50.687,23.72135351,61.29847669,20.62,4.288,115.0,82.4,355.171875,16.72859383,50.29940033,54.11764526,13,18,35.74000168,2.81191921,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,226.06208801,13,-,0,-,115,54,10.78022289,99.56156158,0,0.43843997,74,3.40578794,35.52306747,5975.46630859,2123
Thu Sep 06 07:39:50 GMT+03:00 2018,06-Sep-2018 07:39:51.686,23.72173214,61.29850165,20.48,4.288,116.0,83.6,355.171875,16.72859383,50.29940033,54.11764526,13,18,35.74000168,2.81191921,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,226.06208801,13,-,0,-,116,54,10.78022289,99.56189728,0,0.43810537,74,3.40578628,35.58919525,5975.53271484,2125
Thu Sep 06 07:39:51 GMT+03:00 2018,06-Sep-2018 07:39:52.689,23.72211371,61.2985209,20.47,4.288,117.0,85.4,357.953125,29.85329056,50.29940033,54.11764526,13,18,35.81000137,2.81191921,17,54.11764526,12560,30,74,31,5.18117666,0,0,0,10,403.42285156,13,-,0,-,117,54,10.78022289,99.56197357,0,0.4380244,74,3.40578628,35.58919525,5975.53271484,2125
Thu Sep 06 07:39:52 GMT+03:00 2018,06-Sep-2018 07:39:53.695,23.72250255,61.29852884,20.6,4.288,118.0,87.1,357.953125,29.85329056,50.29940033,54.11764526,13,18,35.81000137,2.81191921,17,54.11764526,12560,30,74,30,5.18117666,0,0,0,10,403.42285156,13,-,0,-,118,54,10.78022289,99.56217957,0,0.43782049,74,3.40578628,35.58919525,5975.53271484,2126
Thu Sep 06 07:39:53 GMT+03:00 2018,06-Sep-2018 07:39:54.692,23.72288373,61.29853308,20.78,4.288,119.0,87.6,357.953125,29.85329056,50.29940033,54.11764526,13,18,35.81000137,2.81191921,17,54.11764526,12560,30,74,30,5.18117666,0,0,0,10,403.42285156,13,-,0,-,119,54,10.78022289,99.56252289,0,0.43747926,75,3.40578461,35.65477753,5975.59814453,2128
Thu Sep 06 07:39:54 GMT+03:00 2018,06-Sep-2018 07:39:55.687,23.72326901,61.29854327,20.77,3.216,119.0,88.3,357.484375,29.27797127,50.29940033,54.11764526,13,18,35.86999893,2.81191921,17,54.11764526,12560,30,74,30,5.18117666,0,0,0,10,395.64825439,13,-,0,-,119,54,10.78022289,99.56259155,0,0.43740839,75,3.40578461,35.65477753,5975.59814453,2128
Thu Sep 06 07:39:55 GMT+03:00 2018,06-Sep-2018 07:39:56.688,23.72365896,61.2985505,20.91,3.216,121.0,89.1,357.484375,29.27797127,50.29940033,54.11764526,13,18,35.86999893,2.81191921,17,53.72549057,12560,30,75,30,5.18117666,0,0,0,10,390.37295532,13,-,0,-,121,54,10.78022289,99.56279755,0,0.43720281,75,3.40578461,35.65477753,5975.59814453,2129
Thu Sep 06 07:39:56 GMT+03:00 2018,06-Sep-2018 07:39:57.687,23.72405948,61.29855567,20.96,3.216,122.0,89.7,357.484375,29.27797127,50.29940033,54.11764526,13,18,35.86999893,2.81191921,17,53.72549057,12560,30,75,30,5.18117666,0,0,0,10,390.37295532,13,-,0,-,122,54,10.78022289,99.56312561,0,0.43687686,75,3.40578294,35.72117233,5975.66455078,2131
Thu Sep 06 07:39:57 GMT+03:00 2018,06-Sep-2018 07:39:58.688,23.72444823,61.29855885,21.05,3.216,125.0,89.8,356.671875,25.46637154,49.70059967,53.72549057,13,18,35.86999893,2.81191921,17,53.72549057,12560,30,75,30,5.18117666,0,0,0,10,339.55163574,13,-,0,-,125,53,10.81900501,99.56320953,0,0.43679184,75,3.40578294,35.72117233,5975.66455078,2131
Thu Sep 06 07:39:58 GMT+03:00 2018,06-Sep-2018 07:39:59.687,23.72483935,61.29856653,21.11,3.216,126.0,89.7,356.671875,25.46637154,49.70059967,53.72549057,13,18,35.93999863,2.81191921,17,53.72549057,12560,30,76,31,5.18117666,0,0,0,10,335.0838623,13,-,0,-,126,53,10.81900501,99.5634079,0,0.43658909,75,3.40578294,35.72117233,5975.66455078,2132
Thu Sep 06 07:39:59 GMT+03:00 2018,06-Sep-2018 07:40:00.688,23.7252313,61.29856327,21.01,3.216,126.0,89.7,356.671875,25.46637154,49.70059967,53.72549057,13,18,35.93999863,2.81191921,17,53.72549057,12560,30,76,31,5.24392176,0,0,0,10,335.0838623,13,-,0,-,126,53,10.81900501,99.56375122,0,0.4362469,75,3.40578127,35.72117233,5975.66455078,2134
Thu Sep 06 07:40:00 GMT+03:00 2018,06-Sep-2018 07:40:01.689,23.72563125,61.29855868,21.14,3.216,126.0,88.9,355.90625,22.63563728,49.70059967,53.72549057,13,18,35.93999863,2.81191921,17,53.72549057,12560,30,76,31,5.24392176,0,0,0,10,297.83734131,13,-,0,-,126,53,10.81900501,99.56385803,0,0.43614453,76,3.40578127,35.78832626,5975.73193359,2135
Thu Sep 06 07:40:01 GMT+03:00 2018,06-Sep-2018 07:40:02.690,23.72601548,61.29856064,21.21,3.216,126.0,88.5,355.90625,22.63563728,49.70059967,53.72549057,13,18,36.00999832,2.81191921,17,53.72549057,12560,30,76,31,5.24392176,0,0,0,10,297.83734131,13,-,0,-,126,53,10.81900501,99.56402588,0,0.43597731,76,3.40578127,35.78832626,5975.73193359,2135
