GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 07:18:27 GMT+03:00 2018,31-Jul-2018 07:18:27.033,23.77763191,61.32681943,21.54,3.216,107.0,52.1,355.671875,20.59340286,28.143713,39.60784149,25,26,41.16999817,6.17161512,24,39.60784149,1070,30,77,0,20,267.44677734,0,-,107,99.87880707,0,0.12119652,3.43696928,40.44725037
Tue Jul 31 07:18:28 GMT+03:00 2018,31-Jul-2018 07:18:28.041,23.77795601,61.32693351,21.65,3.216,107.0,52.6,355.671875,20.59340286,28.143713,39.60784149,25,26,41.16999817,6.17161512,24,39.60784149,1070,30,77,0,20,267.44677734,0,-,107,99.87886047,0,0.12114172,3.43696737,40.50514984
Tue Jul 31 07:18:29 GMT+03:00 2018,31-Jul-2018 07:18:29.032,23.77828106,61.32705795,21.64,3.216,107.0,53.5,355.796875,21.56129074,27.54491043,39.2156868,25,26,41.22999954,6.17161512,24,39.60784149,1070,30,77,0,20,280.01675415,0,-,107,99.87891388,0,0.1210887,3.43696737,40.50514984
Tue Jul 31 07:18:29 GMT+03:00 2018,31-Jul-2018 07:18:30.032,23.77828106,61.32705795,21.64,3.216,107.0,53.5,355.796875,21.56129074,27.54491043,39.2156868,25,26,41.22999954,6.17161512,24,39.2156868,1070,30,78,0,20,276.42678833,0,-,107,99.87896729,0,0.12103361,3.43696523,40.50514984
Tue Jul 31 07:18:30 GMT+03:00 2018,31-Jul-2018 07:18:31.032,23.77860661,61.3271746,21.64,3.216,108.0,54.1,355.75,21.13154984,27.54491043,39.2156868,25,26,41.22999954,6.17161512,24,39.2156868,1070,30,78,0,20,270.91732788,0,-,108,99.8789978,0,0.12099839,3.43696523,40.56446075
Tue Jul 31 07:18:31 GMT+03:00 2018,31-Jul-2018 07:18:32.032,23.77895916,61.32728291,21.63,3.216,108.0,55.1,355.75,21.13154984,27.54491043,39.2156868,25,26,41.29000092,6.17161512,24,39.2156868,1070,30,78,0,20,270.91732788,0,-,108,99.87902069,0,0.12097879,3.43696523,40.56446075
Tue Jul 31 07:18:32 GMT+03:00 2018,31-Jul-2018 07:18:33.032,23.77928422,61.32739455,21.61,3.216,108.0,55.8,355.75,21.13154984,27.54491043,39.2156868,25,26,41.29000092,6.17161512,24,39.2156868,1070,30,77,0,20,274.43572998,0,-,108,99.8791275,0,0.12087302,3.43696332,40.56446075
Tue Jul 31 07:18:33 GMT+03:00 2018,31-Jul-2018 07:18:34.038,23.77963357,61.32749859,21.59,3.216,109.0,56.3,355.859375,22.20562553,27.54491043,39.2156868,25,26,41.29000092,6.17161512,24,39.2156868,1070,30,77,0,20,288.38473511,0,-,109,99.87915039,0,0.12085016,3.43696332,40.62262726
Tue Jul 31 07:18:34 GMT+03:00 2018,31-Jul-2018 07:18:35.031,23.77996845,61.32760644,21.62,3.216,110.0,56.8,355.859375,22.20562553,27.54491043,39.2156868,25,26,41.34000015,6.20813322,24,39.2156868,1070,30,78,0,20,284.6875,0,-,110,99.87918091,0,0.12081532,3.43696332,40.62262726
Tue Jul 31 07:18:35 GMT+03:00 2018,31-Jul-2018 07:18:36.032,23.78030085,61.3277159,21.61,3.216,111.0,57.5,355.859375,22.20562553,27.54491043,39.2156868,25,26,41.34000015,6.20813322,24,39.2156868,1070,30,78,0,20,284.6875,0,-,111,99.87928772,0,0.12071502,3.43696141,40.62262726
Tue Jul 31 07:18:37 GMT+03:00 2018,31-Jul-2018 07:18:37.033,23.78098636,61.32791862,21.66,3.216,113.0,58.6,355.828125,21.66993332,27.54491043,39.2156868,25,26,41.34000015,6.20813322,24,39.2156868,1070,30,78,0,20,277.81967163,0,-,113,99.87934113,0,0.12065601,3.43696141,40.68535995
Tue Jul 31 07:18:37 GMT+03:00 2018,31-Jul-2018 07:18:38.032,23.78098636,61.32791862,21.66,3.216,113.0,58.6,355.828125,21.66993332,27.54491043,39.2156868,25,26,41.40999985,6.20813322,24,39.2156868,1070,30,78,0,20,277.81967163,0,-,113,99.87934113,0,0.12065601,3.43696141,40.68535995
Tue Jul 31 07:18:38 GMT+03:00 2018,31-Jul-2018 07:18:39.033,23.78133614,61.32802404,21.7,3.216,113.0,59.1,355.828125,21.66993332,27.54491043,39.2156868,25,26,41.40999985,6.20813322,24,39.2156868,1070,30,78,0,20,277.81967163,0,-,113,99.87944794,0,0.1205534,3.43695927,40.74511719
Tue Jul 31 07:18:39 GMT+03:00 2018,31-Jul-2018 07:18:40.035,23.78168399,61.32812288,21.73,3.216,113.0,60.1,355.65625,21.01928329,26.94610786,38.82352829,25,26,41.47000122,6.20813322,24,39.2156868,1070,30,78,0,20,269.47799683,0,-,113,99.87945557,0,0.12054484,3.43695927,40.74511719
Tue Jul 31 07:18:40 GMT+03:00 2018,31-Jul-2018 07:18:41.033,23.78203294,61.32822243,21.73,3.216,113.0,60.5,355.65625,21.01928329,26.94610786,38.82352829,25,26,41.47000122,6.20813322,24,38.82352829,1070,30,78,0,20,269.47799683,0,-,113,99.87950897,0,0.12049208,3.43695927,40.74511719
Tue Jul 31 07:18:41 GMT+03:00 2018,31-Jul-2018 07:18:42.032,23.7823919,61.32831882,21.78,3.216,114.0,60.8,355.65625,19.95231438,26.94610786,38.82352829,25,26,41.47000122,6.20813322,24,38.82352829,1070,30,78,0,20,255.79890442,0,-,114,99.87960052,0,0.12039939,3.43695736,40.8041153
Tue Jul 31 07:18:42 GMT+03:00 2018,31-Jul-2018 07:18:43.048,23.78275197,61.32841748,21.87,3.216,114.0,62.1,355.328125,19.93390656,26.94610786,38.82352829,25,26,41.52999878,6.20813322,24,38.82352829,1070,30,78,0,20,255.56291199,0,-,114,99.87961578,0,0.12038539,3.43695736,40.8041153
Tue Jul 31 07:18:43 GMT+03:00 2018,31-Jul-2018 07:18:44.032,23.78310548,61.32851743,21.91,3.216,113.0,63.1,355.328125,19.93390656,26.94610786,38.82352829,25,26,41.52999878,6.20813322,24,38.82352829,1070,30,78,0,20,255.56291199,0,-,113,99.8797226,0,0.12028039,3.43695545,40.8041153
Tue Jul 31 07:18:44 GMT+03:00 2018,31-Jul-2018 07:18:45.033,23.7834725,61.32860695,21.96,3.216,114.0,63.5,354.75,17.45370102,26.94610786,38.82352829,25,26,41.52999878,6.20813322,24,38.82352829,1070,30,78,0,20,223.76538086,0,-,114,99.87974548,0,0.12025311,3.43695545,40.86371994
Tue Jul 31 07:18:46 GMT+03:00 2018,31-Jul-2018 07:18:46.036,23.78422957,61.32878274,21.97,3.216,114.0,65.1,354.75,17.45370102,26.94610786,38.82352829,25,26,41.58000183,6.17161512,24,38.82352829,1070,30,78,0,20,223.76538086,0,-,114,99.87982941,0,0.12017366,3.43695545,40.86371994
Tue Jul 31 07:18:47 GMT+03:00 2018,31-Jul-2018 07:18:47.034,23.78461395,61.32886287,21.98,3.216,114.0,65.5,354.75,17.45370102,26.94610786,38.82352829,25,26,41.58000183,6.17161512,24,38.82352829,1070,30,79,0,20,220.93292236,0,-,114,99.87988281,0,0.1201193,3.43695331,40.9217453
Tue Jul 31 07:18:48 GMT+03:00 2018,31-Jul-2018 07:18:48.031,23.78499181,61.32893934,21.97,3.216,115.0,66.3,354.15625,13.91834068,26.94610786,38.82352829,25,26,41.63999939,6.17161512,24,38.82352829,1070,30,79,0,20,176.18151855,0,-,115,99.87993622,0,0.12006567,3.43695331,40.9217453
Tue Jul 31 07:18:48 GMT+03:00 2018,31-Jul-2018 07:18:49.031,23.78499181,61.32893934,21.97,3.216,115.0,66.3,354.15625,13.91834068,26.94610786,38.82352829,25,26,41.63999939,6.17161512,24,38.82352829,1070,30,79,0,20,176.18151855,0,-,115,99.87993622,0,0.12006567,3.43695331,40.9217453
Tue Jul 31 07:18:49 GMT+03:00 2018,31-Jul-2018 07:18:50.031,23.78535607,61.32901775,22.05,3.216,114.0,66.6,354.15625,13.91834068,26.94610786,38.82352829,25,26,41.63999939,6.17161512,24,38.82352829,1070,30,79,0,20,176.18151855,0,-,114,99.8800354,0,0.11996634,3.4369514,40.98114777
Tue Jul 31 07:18:50 GMT+03:00 2018,31-Jul-2018 07:18:51.032,23.78574148,61.3290945,22.06,3.216,115.0,67.2,353.625,11.5635376,26.94610786,38.82352829,25,26,41.70000076,6.17161512,24,38.82352829,1070,30,79,0,20,146.37390137,0,-,115,99.88004303,0,0.11995836,3.4369514,40.98114777
Tue Jul 31 07:18:52 GMT+03:00 2018,31-Jul-2018 07:18:52.041,23.78651892,61.32923157,22.03,3.216,116.0,69.3,353.625,11.5635376,26.94610786,38.82352829,25,26,41.70000076,6.17161512,24,38.82352829,1070,30,79,0,20,146.37390137,0,-,116,99.88014984,0,0.11985303,3.43694925,40.98114777
Tue Jul 31 07:18:53 GMT+03:00 2018,31-Jul-2018 07:18:53.040,23.78690179,61.32929808,22.0,3.216,116.0,69.1,353.09375,9.00389099,26.3473053,38.4313736,25,26,41.70000076,6.17161512,24,38.82352829,1070,30,79,0,20,113.97329712,0,-,116,99.88020325,0,0.11979917,3.43694925,41.0407486
Tue Jul 31 07:18:53 GMT+03:00 2018,31-Jul-2018 07:18:54.032,23.78690179,61.32929808,22.0,3.216,116.0,69.1,353.09375,9.00389099,26.3473053,38.4313736,25,26,41.75999832,6.13509655,24,38.4313736,1070,30,79,0,20,113.97329712,0,-,116,99.88020325,0,0.11979917,3.43694925,41.0407486
Tue Jul 31 07:18:54 GMT+03:00 2018,31-Jul-2018 07:18:55.041,23.78727472,61.32936784,22.02,3.216,116.0,70.1,353.09375,9.00389099,26.3473053,38.4313736,25,26,41.75999832,6.13509655,24,38.4313736,1070,30,79,0,20,113.97329712,0,-,116,99.88030243,0,0.11969451,3.43694735,41.0407486
Tue Jul 31 07:18:55 GMT+03:00 2018,31-Jul-2018 07:18:56.033,23.78767878,61.3294325,22.2,3.216,115.0,70.8,352.78125,7.19673729,26.3473053,38.4313736,25,26,41.75999832,6.13509655,24,38.4313736,1070,30,79,0,21,91.09793854,0,-,115,99.88032532,0,0.11967315,3.43694735,41.10160065
Tue Jul 31 07:18:57 GMT+03:00 2018,31-Jul-2018 07:18:57.036,23.78848312,61.32954178,21.94,3.216,114.0,71.9,352.78125,7.19673729,26.3473053,38.4313736,25,26,41.81999969,6.13509655,24,38.4313736,1070,30,79,0,21,91.09793854,0,-,114,99.88040924,0,0.11958785,3.43694735,41.10160065
Tue Jul 31 07:18:57 GMT+03:00 2018,31-Jul-2018 07:18:58.036,23.78848312,61.32954178,21.94,3.216,114.0,71.9,352.78125,7.19673729,26.3473053,38.4313736,25,26,41.81999969,6.13509655,24,38.4313736,1070,30,79,0,21,91.09793854,0,-,114,99.88046265,0,0.11954042,3.43694544,41.1623497
Tue Jul 31 07:18:58 GMT+03:00 2018,31-Jul-2018 07:18:59.036,23.78887641,61.32959949,21.89,3.216,113.0,72.9,352.875,7.72796249,26.3473053,38.4313736,25,26,41.88000107,6.13509655,24,38.4313736,1070,30,79,0,21,97.8223114,0,-,113,99.88047028,0,0.11952646,3.43694544,41.1623497
Tue Jul 31 07:18:59 GMT+03:00 2018,31-Jul-2018 07:19:00.059,23.78926899,61.32965456,21.92,3.216,113.0,73.3,352.875,7.72796249,26.3473053,38.4313736,25,26,41.88000107,6.09857798,24,38.4313736,1070,30,78,0,21,99.0764389,0,-,113,99.88052368,0,0.11947975,3.43694544,41.1623497
Tue Jul 31 07:19:00 GMT+03:00 2018,31-Jul-2018 07:19:01.034,23.78966337,61.32970665,21.84,3.216,113.0,74.1,352.875,7.72796249,26.3473053,38.4313736,25,26,41.88000107,6.09857798,24,38.4313736,1070,30,78,0,21,99.0764389,0,-,113,99.88061523,0,0.11938176,3.43694329,41.22180176
Tue Jul 31 07:19:01 GMT+03:00 2018,31-Jul-2018 07:19:02.035,23.79006198,61.32976265,21.83,3.216,114.0,75.0,353.015625,8.47237492,26.3473053,38.4313736,25,26,41.93999863,6.09857798,24,38.4313736,1070,30,78,0,21,108.62019348,0,-,114,99.88062286,0,0.11937474,3.43694329,41.22180176
Tue Jul 31 07:19:02 GMT+03:00 2018,31-Jul-2018 07:19:03.034,23.79045335,61.32981497,21.89,3.216,114.0,75.7,353.015625,8.47237492,26.3473053,38.4313736,25,26,41.93999863,6.09857798,24,38.4313736,1070,30,78,0,21,108.62019348,0,-,114,99.88067627,0,0.11932216,3.43694329,41.22180176
Tue Jul 31 07:19:03 GMT+03:00 2018,31-Jul-2018 07:19:04.037,23.79084662,61.32985896,21.87,3.216,114.0,76.6,353.015625,8.26056576,26.3473053,38.4313736,25,26,41.93999863,6.09857798,24,38.4313736,1070,30,78,0,21,105.90468597,0,-,114,99.88076782,0,0.11922979,3.43694139,41.28437424
Tue Jul 31 07:19:04 GMT+03:00 2018,31-Jul-2018 07:19:05.040,23.79125515,61.3299058,21.86,3.216,114.0,77.4,353.015625,8.26056576,26.3473053,38.4313736,25,26,42.00999832,6.0620594,24,38.4313736,1070,30,78,0,21,105.90468597,0,-,114,99.88078308,0,0.11921684,3.43694139,41.28437424
Tue Jul 31 07:19:05 GMT+03:00 2018,31-Jul-2018 07:19:06.035,23.79165519,61.32994839,22.04,3.216,114.0,77.7,353.015625,8.26056576,26.3473053,38.4313736,25,26,42.00999832,6.0620594,24,38.4313736,1070,30,78,0,21,105.90468597,0,-,114,99.88088226,0,0.11911429,3.43693948,41.28437424
Tue Jul 31 07:19:06 GMT+03:00 2018,31-Jul-2018 07:19:07.032,23.79206106,61.32998735,21.81,3.216,114.0,80.4,353.03125,8.68456936,26.3473053,38.4313736,25,26,42.00999832,6.0620594,24,38.4313736,1070,30,78,0,20,111.34062958,0,-,114,99.88091278,0,0.11908832,3.43693948,41.34250641
Tue Jul 31 07:19:07 GMT+03:00 2018,31-Jul-2018 07:19:08.042,23.79246917,61.33001509,21.87,3.216,113.0,81.7,353.03125,8.68456936,26.3473053,38.4313736,25,26,42.06000137,5.98902273,24,38.4313736,1070,30,78,0,20,111.34062958,0,-,113,99.8809433,0,0.11905963,3.43693948,41.34250641
Tue Jul 31 07:19:08 GMT+03:00 2018,31-Jul-2018 07:19:09.035,23.79286987,61.33004426,21.81,3.216,113.0,83.0,353.03125,8.68456936,26.3473053,38.4313736,25,26,42.06000137,5.98902273,24,38.4313736,1070,30,78,0,20,111.34062958,0,-,113,99.88104248,0,0.1189585,3.43693733,41.40172195
Tue Jul 31 07:19:09 GMT+03:00 2018,31-Jul-2018 07:19:10.058,23.79327968,61.33006471,21.85,3.216,112.0,84.0,352.984375,8.68341541,26.3473053,38.4313736,25,26,42.11999893,5.98902273,24,38.4313736,1070,30,78,0,20,111.32584381,0,-,112,99.88105774,0,0.11894494,3.43693733,41.40172195
Tue Jul 31 07:19:10 GMT+03:00 2018,31-Jul-2018 07:19:11.033,23.79368045,61.3300828,21.86,3.216,112.0,85.2,352.984375,8.68341541,26.3473053,38.4313736,25,26,42.11999893,5.98902273,24,38.4313736,1070,30,78,0,20,111.32584381,0,-,112,99.88109589,0,0.11890183,3.43693733,41.40172195
Tue Jul 31 07:19:11 GMT+03:00 2018,31-Jul-2018 07:19:12.041,23.79409113,61.33009488,21.78,3.216,112.0,86.9,352.984375,8.68341541,26.3473053,38.4313736,25,26,42.11999893,5.98902273,24,38.4313736,1070,30,78,0,20,111.32584381,0,-,112,99.88119507,0,0.11880494,3.43693542,41.46271515
Tue Jul 31 07:19:12 GMT+03:00 2018,31-Jul-2018 07:19:13.033,23.79449455,61.3301015,21.73,3.216,112.0,88.5,353.03125,9.1082058,26.3473053,38.4313736,25,26,42.18000031,5.95250416,24,38.4313736,1070,30,78,0,20,116.77187347,0,-,112,99.8812027,0,0.11879721,3.43693542,41.46271515
Tue Jul 31 07:19:13 GMT+03:00 2018,31-Jul-2018 07:19:14.033,23.79489465,61.33010026,21.8,3.216,112.0,89.8,353.03125,9.1082058,26.3473053,38.4313736,25,26,42.18000031,5.95250416,24,38.4313736,1070,30,78,0,20,116.77187347,0,-,112,99.8812561,0,0.11874528,3.43693542,41.46271515
Tue Jul 31 07:19:14 GMT+03:00 2018,31-Jul-2018 07:19:15.042,23.79529644,61.33009667,21.73,3.216,112.0,90.6,353.03125,8.68456936,26.3473053,38.4313736,25,26,42.18000031,5.95250416,24,38.4313736,1070,30,78,0,20,111.34555817,0,-,112,99.88134766,0,0.11865567,3.43693352,41.52188492
Tue Jul 31 07:19:16 GMT+03:00 2018,31-Jul-2018 07:19:16.034,23.79611284,61.33009288,21.79,3.216,114.0,90.3,353.046875,8.68495369,26.3473053,38.4313736,25,26,42.24000168,5.95250416,24,38.4313736,1070,30,78,0,20,111.34555817,0,-,114,99.88140869,0,0.11859081,3.43693352,41.52188492
Tue Jul 31 07:19:16 GMT+03:00 2018,31-Jul-2018 07:19:17.032,23.79611284,61.33009288,21.79,3.216,114.0,90.3,353.046875,8.68495369,26.3473053,38.4313736,25,26,42.24000168,5.95250416,24,38.4313736,1070,30,78,0,20,111.34555817,0,-,114,99.88145447,0,0.11854223,3.43693137,41.52188492
Tue Jul 31 07:19:17 GMT+03:00 2018,31-Jul-2018 07:19:18.032,23.79650242,61.33010166,21.77,3.216,116.0,89.6,353.3125,9.85741901,25.74850273,38.03921509,25,26,42.24000168,5.95250416,24,38.4313736,1070,30,78,0,20,126.37715912,0,-,116,99.88148499,0,0.11851557,3.43693137,41.5801239
Tue Jul 31 07:19:18 GMT+03:00 2018,31-Jul-2018 07:19:19.045,23.79690337,61.33010258,21.67,3.216,116.0,88.1,353.3125,9.85741901,25.74850273,38.03921509,25,26,42.29999924,6.02554131,24,38.03921509,1070,30,78,0,20,126.37715912,0,-,116,99.8815155,0,0.11848471,3.43693137,41.5801239
Tue Jul 31 07:19:19 GMT+03:00 2018,31-Jul-2018 07:19:20.033,23.79730363,61.33011567,21.77,3.216,116.0,86.6,353.3125,9.85741901,25.74850273,38.03921509,25,26,42.29999924,6.02554131,24,38.03921509,1070,30,78,0,20,126.37715912,0,-,116,99.88161469,0,0.11838663,3.43692946,41.5801239
Tue Jul 31 07:19:20 GMT+03:00 2018,31-Jul-2018 07:19:21.042,23.79770846,61.33013207,21.61,3.216,117.0,84.2,353.28125,9.64457798,25.74850273,38.03921509,25,26,42.29999924,6.02554131,24,38.03921509,1070,30,78,0,21,123.6484375,0,-,117,99.88163757,0,0.11836573,3.43692946,41.64228439
Tue Jul 31 07:19:22 GMT+03:00 2018,31-Jul-2018 07:19:22.077,23.79850269,61.33020091,21.75,3.216,117.0,76.4,353.28125,9.64457798,25.74850273,38.03921509,25,26,42.36000061,6.09857798,24,38.03921509,1070,30,78,0,21,123.6484375,0,-,117,99.88166809,0,0.11833045,3.43692946,41.64228439
Tue Jul 31 07:19:22 GMT+03:00 2018,31-Jul-2018 07:19:23.034,23.79850269,61.33020091,21.75,3.216,117.0,76.4,353.28125,9.64457798,25.74850273,38.03921509,25,26,42.36000061,6.09857798,24,38.03921509,1070,30,78,0,21,123.6484375,0,-,117,99.88176727,0,0.11822905,3.43692756,41.69993973
Tue Jul 31 07:19:23 GMT+03:00 2018,31-Jul-2018 07:19:24.037,23.79890436,61.33025487,21.71,3.216,116.0,72.3,353.171875,9.21778584,25.74850273,38.03921509,25,26,42.41999817,6.24465179,24,38.03921509,1070,30,78,0,21,118.17674255,0,-,116,99.8817749,0,0.11822616,3.43692756,41.69993973
Tue Jul 31 07:19:24 GMT+03:00 2018,31-Jul-2018 07:19:25.032,23.79927925,61.33032633,21.75,3.216,117.0,67.4,353.171875,9.21778584,25.74850273,38.03921509,25,26,42.41999817,6.24465179,24,38.03921509,1070,30,78,0,21,118.17674255,0,-,117,99.88182831,0,0.11817525,3.43692756,41.69993973
Tue Jul 31 07:19:25 GMT+03:00 2018,31-Jul-2018 07:19:26.033,23.79964336,61.33042341,21.74,3.216,117.0,62.2,353.171875,9.32373714,25.74850273,38.03921509,25,26,42.41999817,6.24465179,24,38.03921509,1070,30,78,0,21,119.53509521,0,-,117,99.88191986,0,0.11808382,3.43692541,41.76062775
Tue Jul 31 07:19:26 GMT+03:00 2018,31-Jul-2018 07:19:27.059,23.79999302,61.33052435,21.77,3.216,117.0,57.4,353.234375,9.325387,25.74850273,38.03921509,25,26,42.47999954,6.39072561,24,38.03921509,1070,30,78,0,21,119.55625153,0,-,117,99.88192749,0,0.11807221,3.43692541,41.76062775
Tue Jul 31 07:19:27 GMT+03:00 2018,31-Jul-2018 07:19:28.039,23.8003442,61.33063681,21.83,3.216,116.0,52.2,353.234375,9.325387,25.74850273,38.03921509,25,26,42.47999954,6.39072561,24,38.03921509,1070,30,78,0,21,119.55625153,0,-,116,99.88202667,0,0.11797481,3.4369235,41.76062775
Tue Jul 31 07:19:28 GMT+03:00 2018,31-Jul-2018 07:19:29.036,23.80066152,61.33076787,21.88,3.216,116.0,47.0,352.9375,8.25873756,25.74850273,38.03921509,25,26,42.47999954,6.39072561,24,38.03921509,1070,30,78,0,21,105.88124847,0,-,116,99.88205719,0,0.11794274,3.4369235,41.8200798
Tue Jul 31 07:19:29 GMT+03:00 2018,31-Jul-2018 07:19:30.033,23.80094182,61.33091131,21.9,3.216,115.0,41.8,352.9375,8.25873756,25.74850273,38.03921509,25,26,42.54000092,6.53679943,24,38.03921509,1070,30,78,0,21,105.88124847,0,-,115,99.88208008,0,0.11791686,3.4369235,41.8200798
Tue Jul 31 07:19:30 GMT+03:00 2018,31-Jul-2018 07:19:31.033,23.80119363,61.33106236,21.91,3.216,114.0,37.3,352.9375,8.25873756,25.74850273,38.03921509,25,26,42.54000092,6.53679943,24,38.03921509,1070,30,79,0,21,104.54097748,0,-,114,99.88217926,0,0.11781787,3.4369216,41.87810135
Tue Jul 31 07:19:31 GMT+03:00 2018,31-Jul-2018 07:19:32.036,23.80141374,61.33122419,21.98,3.216,114.0,32.3,351.78125,2.32175612,25.74850273,38.03921509,25,26,42.59999847,6.53679943,24,38.03921509,1070,30,79,0,21,29.38931847,0,-,114,99.88219452,0,0.11780483,3.4369216,41.87810135
Tue Jul 31 07:19:32 GMT+03:00 2018,31-Jul-2018 07:19:33.038,23.80161173,61.33139748,21.99,3.216,114.0,27.5,351.78125,2.32175612,25.74850273,38.03921509,25,26,42.59999847,6.57331753,24,38.03921509,1070,30,78,0,21,29.76610565,0,-,114,99.8822403,0,0.11776244,3.4369216,41.87810135
Tue Jul 31 07:19:33 GMT+03:00 2018,31-Jul-2018 07:19:34.036,23.80177515,61.33157327,22.06,3.216,112.0,22.6,351.78125,2.32175612,25.74850273,38.03921509,25,26,42.59999847,6.57331753,24,38.03921509,1070,30,78,0,21,29.76610565,0,-,112,99.88233185,0,0.11766688,3.43691945,41.93656158
Tue Jul 31 07:19:34 GMT+03:00 2018,31-Jul-2018 07:19:35.032,23.80192222,61.33175636,21.89,3.216,112.0,17.6,351.5,0.63269997,25.74850273,38.03921509,25,26,42.65999985,6.64635468,24,38.03921509,1070,30,78,0,21,8.11153793,0,-,112,99.88233948,0,0.11766078,3.43691945,41.93656158
Tue Jul 31 07:19:36 GMT+03:00 2018,31-Jul-2018 07:19:36.032,23.80208643,61.33213957,22.13,3.216,110.0,7.6,351.5,0.63269997,25.74850273,38.03921509,25,26,42.65999985,6.64635468,24,38.03921509,1070,30,79,0,21,8.00886059,0,-,110,99.88243866,0,0.1175592,3.43691754,41.93656158
Tue Jul 31 07:19:37 GMT+03:00 2018,31-Jul-2018 07:19:37.035,23.8021157,61.33233482,21.99,3.216,109.0,2.7,350.96875,0.52645314,25.74850273,38.03921509,25,26,42.65999985,6.64635468,24,38.03921509,1070,30,79,0,21,6.66396379,0,-,109,99.88246918,0,0.11752889,3.43691754,41.9957695
Tue Jul 31 07:19:38 GMT+03:00 2018,31-Jul-2018 07:19:38.032,23.8021009,61.33254126,22.16,3.216,108.0,357.6,350.96875,0.52645314,25.74850273,38.03921509,25,26,42.72000122,6.68287277,24,38.03921509,1070,30,79,0,21,6.66396379,0,-,108,99.88254547,0,0.11745688,3.43691754,41.9957695
Tue Jul 31 07:19:38 GMT+03:00 2018,31-Jul-2018 07:19:39.036,23.8021009,61.33254126,22.16,3.216,108.0,357.6,350.96875,0.52645314,25.74850273,38.03921509,25,26,42.72000122,6.68287277,24,38.03921509,1070,30,79,0,21,6.66396379,0,-,108,99.88259125,0,0.11740908,3.43691564,41.9957695
Tue Jul 31 07:19:39 GMT+03:00 2018,31-Jul-2018 07:19:40.033,23.80203322,61.3327367,22.01,3.216,108.0,351.9,350.765625,-2.40274453,25.74850273,38.03921509,25,26,42.72000122,6.68287277,24,38.03921509,1070,30,79,0,21,-30.41448784,0,-,108,99.88260651,0,0.11739047,3.43691564,42.05516815
Tue Jul 31 07:19:40 GMT+03:00 2018,31-Jul-2018 07:19:41.032,23.80194256,61.33293162,21.95,3.216,108.0,346.7,350.765625,-2.40274453,25.74850273,38.03921509,25,26,42.77999878,6.75590992,24,38.03921509,1070,30,78,0,21,-30.80441666,0,-,108,99.88264465,0,0.11735433,3.43691564,42.05516815
Tue Jul 31 07:19:41 GMT+03:00 2018,31-Jul-2018 07:19:42.035,23.80182037,61.33312057,22.01,3.216,108.0,341.2,350.765625,-2.40274453,25.74850273,38.03921509,25,26,42.77999878,6.75590992,24,38.03921509,1070,30,78,0,21,-30.80441666,0,-,108,99.88274384,0,0.11725745,3.43691349,42.11702728
Tue Jul 31 07:19:43 GMT+03:00 2018,31-Jul-2018 07:19:43.059,23.80148146,61.3334808,21.81,3.216,107.0,331.3,351.125,-1.1411562,25.74850273,38.03921509,26,26,42.84000015,6.75590992,24,38.03921509,1070,30,78,0,20,-14.63020802,0,-,107,99.88279724,0,0.11720163,3.43691349,42.11702728
Tue Jul 31 07:19:43 GMT+03:00 2018,31-Jul-2018 07:19:44.047,23.80148146,61.3334808,21.81,3.216,107.0,331.3,351.125,-1.1411562,25.74850273,38.03921509,26,26,42.84000015,6.75590992,24,38.03921509,1070,30,78,0,20,-14.63020802,0,-,107,99.88279724,0,0.11720163,3.43691349,42.11702728
Tue Jul 31 07:19:44 GMT+03:00 2018,31-Jul-2018 07:19:45.033,23.80125464,61.33364543,21.87,3.216,106.0,326.9,351.125,-1.1411562,25.74850273,38.03921509,26,26,42.84000015,6.75590992,24,38.03921509,1070,30,78,0,20,-14.63020802,0,-,106,99.88289642,0,0.11710262,3.43691158,42.17752075
Tue Jul 31 07:19:45 GMT+03:00 2018,31-Jul-2018 07:19:46.035,23.8010131,61.33379676,21.74,3.216,106.0,322.0,351.265625,0,25.74850273,38.03921509,26,26,42.90000153,6.79242802,24,38.03921509,1070,30,78,0,20,0,0,-,106,99.88289642,0,0.11710048,3.43691158,42.17752075
Tue Jul 31 07:19:47 GMT+03:00 2018,31-Jul-2018 07:19:47.043,23.80045266,61.33408498,21.78,3.216,106.0,312.2,351.265625,0,25.74850273,38.03921509,26,26,42.90000153,6.79242802,24,38.03921509,1070,30,78,0,20,0,0,-,106,99.88294983,0,0.11704967,3.43691158,42.17752075
