GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 20:35:13 GMT+02:00 2018,15-Nov-2018 20:35:12.929,23.41005517,61.24122342,15.33,3.216,144.0,260.2,351.96875,1.90063131,-1.19760478,20.3921566,79,70,3.57999992,2.19110584,13,20.3921566,12840,30,53,56,10.57725525,5900,0,0,7,35.86096573,79,-,0,2.6319561,144,20,14.11544228,98.17166901,0,1.82833087,55,5.32777119,46.09591293,12272.35058594,2656
Thu Nov 15 20:35:14 GMT+02:00 2018,15-Nov-2018 20:35:13.923,23.40976323,61.24120337,15.81,3.216,143.0,262.5,351.96875,1.90063131,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,58,56,10.57725525,5900,0,0,7,32.76950455,79,-,0,2.6319561,143,20,14.11544228,98.1722641,0,1.82773781,55,5.32777119,46.09591293,12272.35058594,2657
Thu Nov 15 20:35:15 GMT+02:00 2018,15-Nov-2018 20:35:14.925,23.40946872,61.24119404,16.25,3.216,142.0,264.8,351.96875,1.90063131,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,58,56,10.57725525,5900,0,0,7,32.76950455,79,-,0,2.6319561,142,20,14.11544228,98.17346191,0,1.82653916,60,5.32492638,46.14152908,12272.39550781,2659
Thu Nov 15 20:35:16 GMT+02:00 2018,15-Nov-2018 20:35:15.923,23.40915092,61.24118498,16.72,3.216,140.0,267.3,351.84375,1.79440308,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,58,56,10.57725525,5900,0,0,7,30.93798447,79,-,0,2.6319561,140,20,14.11544228,98.17362976,0,1.82636678,60,5.32492638,46.14152908,12272.39550781,2659
Thu Nov 15 20:35:17 GMT+02:00 2018,15-Nov-2018 20:35:16.924,23.40884299,61.2411786,17.28,3.216,139.0,268.3,351.84375,1.79440308,-1.19760478,20.3921566,79,70,3.57999992,2.04503226,13,20.3921566,12840,30,64,56,10.57725525,5900,0,0,7,28.03754807,79,-,0,2.6319561,139,20,14.11544228,98.17430878,0,1.82569194,60,5.32492638,46.14152908,12272.39550781,2660
Thu Nov 15 20:35:18 GMT+02:00 2018,15-Nov-2018 20:35:17.925,23.40851758,61.24117511,17.76,3.216,138.0,268.6,351.84375,1.79440308,-1.19760478,20.3921566,79,70,3.57999992,2.04503226,13,20.3921566,12840,30,64,56,10.57725525,5900,0,0,7,28.03754807,79,-,0,2.6319561,138,20,14.11544228,98.17545319,0,1.82454598,66,5.32209015,46.19229507,12272.44628906,2662
Thu Nov 15 20:35:19 GMT+02:00 2018,15-Nov-2018 20:35:18.924,23.40817549,61.24117411,18.36,3.216,136.0,269.0,351.71875,0.94964063,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,64,56,10.57725525,5900,0,0,7,14.83813477,79,-,0,2.6319561,136,20,14.11544228,98.1757431,0,1.82425678,66,5.32209015,46.19229507,12272.44628906,2662
Thu Nov 15 20:35:20 GMT+02:00 2018,15-Nov-2018 20:35:19.924,23.4078339,61.24117359,19.0,3.216,135.0,269.8,351.71875,0.94964063,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,69,57,10.57725525,560,0,0,7,13.76290798,79,-,0,2.6319561,135,20,14.11544228,98.17635345,0,1.82364786,66,5.32209015,46.19229507,12272.44628906,2663
Thu Nov 15 20:35:21 GMT+02:00 2018,15-Nov-2018 20:35:20.934,23.40746905,61.24117273,19.41,3.216,133.0,269.8,351.71875,0.94964063,-1.19760478,20.3921566,79,70,3.57999992,2.0815506,13,20.3921566,12840,30,69,57,10.57725525,560,0,0,7,13.76290798,80,-,0,2.6319561,133,20,14.11544228,98.17758179,0,1.82241547,71,5.31926394,46.24677277,12272.50097656,2665
Thu Nov 15 20:35:22 GMT+02:00 2018,15-Nov-2018 20:35:21.924,23.40709898,61.24117148,19.94,3.216,132.0,269.9,351.59375,1.79312813,-1.19760478,20.3921566,80,70,3.57999992,2.0815506,13,20.3921566,12840,30,69,57,10.57725525,560,0,0,7,25.98736382,80,-,0,2.6319561,132,20,14.11544228,98.17778015,0,1.82221866,71,5.31926394,46.24677277,12272.50097656,2665
Thu Nov 15 20:35:23 GMT+02:00 2018,15-Nov-2018 20:35:22.926,23.40671926,61.24116784,20.35,3.216,131.0,269.2,351.59375,1.79312813,-1.19760478,20.3921566,80,70,3.57999992,2.0815506,13,20.3921566,12840,30,73,56,10.57725525,561,0,0,7,24.56339836,80,-,0,2.6319561,131,20,14.11544228,98.17842102,0,1.82158232,71,5.31926394,46.24677277,12272.50097656,2666
Thu Nov 15 20:35:24 GMT+02:00 2018,15-Nov-2018 20:35:23.923,23.40633888,61.24116218,20.38,3.216,130.0,268.1,351.59375,1.79312813,-1.19760478,20.3921566,80,70,3.57999992,2.0815506,13,20.3921566,12840,30,73,56,10.57725525,561,0,0,7,24.56339836,80,-,0,2.6319561,130,20,14.11544228,98.17954254,0,1.82045591,74,5.3164463,46.30463028,12272.55859375,2668
Thu Nov 15 20:35:25 GMT+02:00 2018,15-Nov-2018 20:35:24.924,23.40595989,61.24115163,20.35,3.216,129.0,266.1,348.78125,-10.44599915,-1.19760478,20.3921566,80,70,3.57999992,2.11806893,13,20.3921566,12840,30,73,56,10.57725525,561,0,0,7,-143.09587097,80,-,0,2.6319561,129,20,14.11544228,98.17982483,0,1.82017207,74,5.3164463,46.30463028,12272.55859375,2668
Thu Nov 15 20:35:26 GMT+02:00 2018,15-Nov-2018 20:35:25.923,23.40557666,61.24112972,20.23,3.216,129.0,261.9,348.78125,-10.44599915,-1.19760478,20.3921566,80,70,3.57999992,2.11806893,13,20.3921566,12840,30,73,56,10.57725525,400,0,0,7,-143.09587097,80,-,0,2.6319561,129,20,14.11544228,98.1805191,0,1.81948411,74,5.3164463,46.30463028,12272.55859375,2669
Thu Nov 15 20:35:27 GMT+02:00 2018,15-Nov-2018 20:35:26.922,23.40521522,61.24108963,20.0,3.216,127.0,257.5,348.78125,-9.92282677,-1.19760478,20.3921566,80,70,3.57999992,2.11806893,13,20.3921566,12840,30,73,56,10.57725525,400,0,0,7,-135.92913818,79,-,0,2.6319561,127,20,14.11544228,98.18154144,0,1.81846094,72,5.31363821,46.36367798,12272.61816406,2670
Thu Nov 15 20:35:28 GMT+02:00 2018,15-Nov-2018 20:35:27.923,23.40486132,61.24104284,19.7,3.216,126.0,252.9,348.828125,-9.92416,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,73,56,10.57725525,400,0,0,7,-135.94740295,79,-,0,2.6319561,126,20,14.11544228,98.18191528,0,1.8180865,72,5.31363821,46.36367798,12272.61816406,2671
Thu Nov 15 20:35:29 GMT+02:00 2018,15-Nov-2018 20:35:28.923,23.40451852,61.24098498,19.3,3.216,126.0,249.6,348.828125,-9.92416,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,70,57,10.57725525,400,0,0,7,-141.77372742,79,-,0,2.6319561,126,20,14.11544228,98.18251801,0,1.81747973,72,5.31363821,46.36367798,12272.61816406,2672
Thu Nov 15 20:35:30 GMT+02:00 2018,15-Nov-2018 20:35:29.923,23.40418895,61.24091385,19.02,3.216,125.0,244.7,348.890625,-10.23993969,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,70,57,10.57725525,400,0,0,7,-146.28485107,79,-,0,2.6319561,125,20,14.11544228,98.1835022,0,1.81649411,69,5.31083918,46.4204483,12272.67480469,2673
Thu Nov 15 20:35:31 GMT+02:00 2018,15-Nov-2018 20:35:30.923,23.4038887,61.24083814,18.69,3.216,125.0,241.4,348.890625,-10.23993969,-1.19760478,20.3921566,78,70,3.57999992,2.30066109,13,20.3921566,12840,30,70,57,10.57725525,400,0,0,7,-146.28485107,79,-,0,2.6319561,125,20,14.11544228,98.18389893,0,1.8160975,69,5.31083918,46.4204483,12272.67480469,2674
Thu Nov 15 20:35:32 GMT+02:00 2018,15-Nov-2018 20:35:31.929,23.40358358,61.24075219,18.39,3.216,125.0,238.5,348.890625,-10.23993969,-1.19760478,20.3921566,78,70,3.57999992,2.30066109,13,20.3921566,12840,30,66,57,10.57725525,546,0,0,7,-155.15060425,79,-,0,2.6319561,125,20,14.11544228,98.18460083,0,1.81540239,69,5.31083918,46.4204483,12272.67480469,2675
Thu Nov 15 20:35:33 GMT+02:00 2018,15-Nov-2018 20:35:32.923,23.40330083,61.24066417,18.07,3.216,125.0,235.9,350.515625,-8.87926674,-1.19760478,20.3921566,78,70,3.57999992,2.30066109,13,20.3921566,12840,30,66,57,10.57725525,546,0,0,7,-134.53434753,78,-,0,2.6319561,125,20,14.11544228,98.18556976,0,1.81442857,64,5.30804968,46.47658539,12272.73046875,2676
Thu Nov 15 20:35:34 GMT+02:00 2018,15-Nov-2018 20:35:33.925,23.40302757,61.24056721,17.81,3.216,124.0,234.0,350.515625,-8.92062283,-1.19760478,20.3921566,77,70,3.57999992,2.30066109,13,20.3921566,12840,30,66,57,10.57725525,546,0,0,7,-135.16094971,78,-,0,2.6319561,124,20,14.11544228,98.18592072,0,1.81408226,64,5.30804968,46.47658539,12272.73046875,2677
Thu Nov 15 20:35:35 GMT+02:00 2018,15-Nov-2018 20:35:34.923,23.40276737,61.24047267,17.91,3.216,124.0,232.6,350.515625,-8.92062283,-1.19760478,20.3921566,77,70,3.57999992,2.30066109,13,20.3921566,12840,30,64,57,10.57725525,400,0,0,7,-139.38473511,78,-,0,2.6319561,124,20,14.11544228,98.18663788,0,1.81336296,64,5.30804968,46.47658539,12272.73046875,2678
Thu Nov 15 20:35:36 GMT+02:00 2018,15-Nov-2018 20:35:35.925,23.40251206,61.24037455,17.99,3.216,123.0,231.8,350.515625,-8.92062283,-1.19760478,20.3921566,77,70,3.57999992,2.30066109,13,20.3921566,12840,30,64,57,10.57725525,400,0,0,7,-139.38473511,76,-,0,2.6319561,123,20,14.11544228,98.18778229,0,1.81221759,65,5.30526876,46.53716278,12272.79101562,2680
Thu Nov 15 20:35:37 GMT+02:00 2018,15-Nov-2018 20:35:36.933,23.40224388,61.24027256,17.98,3.216,124.0,231.2,353.234375,7.10001087,-1.19760478,20.3921566,76,70,3.57999992,2.30066109,13,20.3921566,12840,30,64,57,10.57725525,400,0,0,7,110.93767548,76,-,0,2.6319561,124,20,14.11544228,98.18803406,0,1.81196678,65,5.30526876,46.53716278,12272.79101562,2680
Thu Nov 15 20:35:38 GMT+02:00 2018,15-Nov-2018 20:35:37.932,23.40198882,61.24016926,17.97,3.216,123.0,230.7,353.234375,7.10001087,-1.19760478,20.3921566,76,70,3.57999992,2.30066109,13,20.3921566,12840,30,65,57,10.57725525,400,0,0,7,109.23094177,76,-,0,2.6319561,123,20,14.11544228,98.18862915,0,1.8113687,65,5.30526876,46.53716278,12272.79101562,2681
Thu Nov 15 20:35:39 GMT+02:00 2018,15-Nov-2018 20:35:38.922,23.40173774,61.24006842,18.14,3.216,123.0,230.0,353.234375,7.10001087,-1.19760478,20.3921566,76,70,3.57999992,2.30066109,13,20.3921566,12840,30,65,57,10.57725525,400,0,0,7,109.23094177,75,-,0,2.6319561,123,20,14.11544228,98.1897583,0,1.81024265,66,5.30249691,46.59038162,12272.84472656,2683
Thu Nov 15 20:35:40 GMT+02:00 2018,15-Nov-2018 20:35:39.925,23.40147474,61.23995894,18.2,3.216,123.0,229.7,353.203125,7.09938288,-1.19760478,20.3921566,75,70,3.57999992,2.30066109,13,20.3921566,12840,30,65,57,10.57725525,400,0,0,7,109.22127533,75,-,0,2.6319561,123,20,14.11544228,98.19002533,0,1.80997479,66,5.30249691,46.59038162,12272.84472656,2683
Thu Nov 15 20:35:41 GMT+02:00 2018,15-Nov-2018 20:35:40.924,23.40120703,61.23985191,18.25,3.216,123.0,229.9,353.203125,7.09938288,-1.19760478,20.3921566,75,70,3.57999992,2.30066109,13,20.3921566,12840,30,66,58,10.57725525,400,0,0,7,107.56640625,75,-,0,2.6319561,123,20,14.11544228,98.19069672,0,1.80930197,66,5.30249691,46.59038162,12272.84472656,2684
Thu Nov 15 20:35:42 GMT+02:00 2018,15-Nov-2018 20:35:41.923,23.40095438,61.23975419,18.17,3.216,123.0,230.2,353.203125,7.09938288,-1.19760478,20.3921566,75,70,3.57999992,2.30066109,13,20.3921566,12840,30,66,58,10.57725525,400,0,0,7,107.56640625,74,-,0,2.6319561,123,20,14.11544228,98.19179535,0,1.80820668,65,5.29973412,46.64310837,12272.89746094,2686
Thu Nov 15 20:35:43 GMT+02:00 2018,15-Nov-2018 20:35:42.929,23.40070093,61.23965113,18.05,3.216,123.0,229.9,353.203125,7.84110975,-1.19760478,20.3921566,74,70,3.57999992,2.26414275,13,20.3921566,12840,30,66,58,10.57725525,400,0,0,7,118.80469513,74,-,0,2.6319561,123,20,14.11544228,98.19203949,0,1.80796301,65,5.29973412,46.64310837,12272.89746094,2686
Thu Nov 15 20:35:44 GMT+02:00 2018,15-Nov-2018 20:35:43.924,23.40044824,61.2395489,17.72,3.216,124.0,229.4,353.203125,7.84110975,-1.19760478,20.3921566,74,70,3.57999992,2.26414275,13,20.3921566,12840,30,63,57,10.57725525,400,0,0,7,124.46205902,74,-,0,2.6319561,124,20,14.11544228,98.19270325,0,1.80729902,65,5.29973412,46.64310837,12272.89746094,2687
Thu Nov 15 20:35:45 GMT+02:00 2018,15-Nov-2018 20:35:44.929,23.40019437,61.23944526,17.25,3.216,125.0,229.4,353.203125,7.84110975,-1.19760478,20.3921566,74,70,3.57999992,2.26414275,13,20.3921566,12840,30,63,57,10.57725525,400,0,0,7,124.46205902,73,-,0,2.6319561,125,20,14.11544228,98.1937561,0,1.80624592,62,5.29698038,46.69449234,12272.94921875,2689
Thu Nov 15 20:35:46 GMT+02:00 2018,15-Nov-2018 20:35:45.923,23.39995376,61.23934348,16.95,3.216,125.0,228.8,352.921875,5.92908716,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,63,57,10.57725525,400,0,0,7,94.11249542,73,-,0,2.6319561,125,20,14.11544228,98.19405365,0,1.80594707,62,5.29698038,46.69449234,12272.94921875,2689
Thu Nov 15 20:35:47 GMT+02:00 2018,15-Nov-2018 20:35:46.924,23.39972151,61.23924628,16.4,3.216,126.0,228.5,352.921875,5.92908716,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,59,57,10.57725525,400,0,0,7,100.49300385,73,-,0,2.6319561,126,20,14.11544228,98.19476318,0,1.80523896,62,5.29698038,46.69449234,12272.94921875,2690
Thu Nov 15 20:35:48 GMT+02:00 2018,15-Nov-2018 20:35:47.933,23.39949638,61.23915024,15.79,3.216,127.0,228.5,353.140625,5.29382801,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,59,57,10.57725525,400,0,0,7,89.72589874,73,-,0,2.6319561,127,20,14.11544228,98.1957016,0,1.80429935,56,5.29423523,46.74192047,12272.99609375,2691
Thu Nov 15 20:35:49 GMT+02:00 2018,15-Nov-2018 20:35:48.925,23.39927527,61.23905838,15.27,3.216,127.0,228.8,353.140625,5.2971096,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,59,57,10.57725525,400,0,0,7,89.78151703,73,-,0,2.6319561,127,20,14.11544228,98.19606018,0,1.80393755,56,5.29423523,46.74192047,12272.99609375,2692
Thu Nov 15 20:35:50 GMT+02:00 2018,15-Nov-2018 20:35:49.925,23.39907025,61.23897028,14.67,3.216,128.0,227.8,353.140625,5.2971096,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,53,56,10.57725525,668,0,0,7,99.94545746,73,-,0,2.6319561,128,20,14.11544228,98.19671631,0,1.80328453,56,5.29423523,46.74192047,12272.99609375,2693
Thu Nov 15 20:35:51 GMT+02:00 2018,15-Nov-2018 20:35:50.925,23.3988831,61.2388815,14.12,3.216,129.0,225.4,353.359375,5.61841393,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,13,20.3921566,12840,30,53,56,10.57725525,668,0,0,7,106.0078125,73,-,0,2.6319561,129,20,14.11544228,98.19765472,0,1.80234766,50,5.29149914,46.78498459,12273.0390625,2694
Thu Nov 15 20:35:52 GMT+02:00 2018,15-Nov-2018 20:35:51.925,23.39871107,61.23879267,13.52,3.216,129.0,222.5,353.359375,5.61841393,-1.19760478,20.3921566,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,53,56,10.57725525,668,0,0,7,106.0078125,73,-,0,2.6319561,129,20,14.11544228,98.19804382,0,1.80195522,50,5.29149914,46.78498459,12273.0390625,2695
Thu Nov 15 20:35:53 GMT+02:00 2018,15-Nov-2018 20:35:52.928,23.39854417,61.23869825,13.25,4.288,130.0,219.1,353.359375,5.61841393,-1.19760478,20.3921566,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,48,56,10.57725525,562,0,0,7,117.05029297,72,-,0,2.6319561,130,20,14.11544228,98.19916534,0,1.80083144,50,5.29149914,46.78498459,12273.0390625,2697
Thu Nov 15 20:35:54 GMT+02:00 2018,15-Nov-2018 20:35:53.925,23.39839452,61.23860376,13.09,3.216,130.0,216.7,353.484375,6.04458284,-1.19760478,20.3921566,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,48,56,10.57725525,562,0,0,7,125.92881012,72,-,0,2.6319561,130,20,14.11544228,98.1995697,0,1.80042696,48,5.28877211,46.82408905,12273.078125,2697
Thu Nov 15 20:35:55 GMT+02:00 2018,15-Nov-2018 20:35:54.926,23.39825833,61.23850406,13.27,3.216,130.0,213.6,353.484375,6.04458284,-1.19760478,20.3921566,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,48,56,10.57725525,562,0,0,7,125.92881012,72,-,0,2.6319561,130,20,14.11544228,98.20001221,0,1.79998589,48,5.28877211,46.82408905,12273.078125,2698
Thu Nov 15 20:35:56 GMT+02:00 2018,15-Nov-2018 20:35:55.927,23.39812133,61.23839666,13.56,3.216,130.0,211.5,353.484375,6.04458284,-1.19760478,20.3921566,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,49,56,10.57725525,559,0,0,7,123.35883331,72,-,0,2.6319561,130,20,14.11544228,98.20117188,0,1.79883134,48,5.28605318,46.82408905,12273.078125,2700
Thu Nov 15 20:35:57 GMT+02:00 2018,15-Nov-2018 20:35:56.927,23.39799549,61.23829151,13.72,3.216,129.0,208.9,352.859375,4.65774345,-1.79640722,20,72,70,3.57999992,2.26414275,13,20.3921566,12840,30,49,56,10.57725525,559,0,0,7,95.05599213,72,-,0,2.6319561,129,20,14.15422344,98.20149994,0,1.79850292,49,5.28605318,46.8629837,12273.1171875,2700
Thu Nov 15 20:35:58 GMT+02:00 2018,15-Nov-2018 20:35:57.933,23.39788295,61.23817975,13.89,3.216,129.0,205.3,352.859375,4.65774345,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,50,56,10.57725525,559,0,0,7,93.15487671,72,-,0,2.6319561,129,20,14.15422344,98.202034,0,1.79796433,49,5.28605318,46.8629837,12273.1171875,2701
Thu Nov 15 20:35:59 GMT+02:00 2018,15-Nov-2018 20:35:58.923,23.39778377,61.23806869,13.94,3.216,129.0,202.3,352.859375,4.65774345,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,50,56,10.64000034,558,0,0,7,93.15487671,72,-,0,2.6319561,129,20,14.15422344,98.20315552,0,1.79684162,49,5.28334332,46.8629837,12273.1171875,2703
Thu Nov 15 20:36:00 GMT+02:00 2018,15-Nov-2018 20:35:59.923,23.39769208,61.23795247,14.06,3.216,128.0,199.2,352.671875,3.4914515,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,50,56,10.64000034,558,0,0,7,69.82902527,72,-,0,2.6319561,128,20,14.15422344,98.20340729,0,1.79658973,50,5.28334332,46.90235138,12273.15625,2703
Thu Nov 15 20:36:01 GMT+02:00 2018,15-Nov-2018 20:36:00.923,23.3976153,61.23782824,14.26,3.216,128.0,195.4,352.671875,3.4914515,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,52,56,10.64000034,558,0,0,7,67.14329529,72,-,0,2.6319561,128,20,14.15422344,98.20402527,0,1.79597521,50,5.28334332,46.90235138,12273.15625,2704
Thu Nov 15 20:36:02 GMT+02:00 2018,15-Nov-2018 20:36:01.923,23.39755303,61.23770092,14.46,3.216,127.0,191.6,352.671875,3.4914515,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,52,56,10.64000034,400,0,0,7,67.14329529,72,-,0,2.6319561,127,20,14.15422344,98.20516968,0,1.79483366,52,5.28064203,46.94346237,12273.19726562,2706
Thu Nov 15 20:36:03 GMT+02:00 2018,15-Nov-2018 20:36:02.923,23.39750864,61.23757662,14.62,3.216,127.0,189.1,352.578125,3.91361737,-1.79640722,20,72,70,3.57999992,2.26414275,13,20,12840,30,52,56,10.64000034,400,0,0,7,75.26187134,72,-,0,2.6319561,127,20,14.15422344,98.20536041,0,1.79464078,52,5.28064203,46.94346237,12273.19726562,2706
Thu Nov 15 20:36:04 GMT+02:00 2018,15-Nov-2018 20:36:03.926,23.39746893,61.2374421,14.74,3.216,126.0,186.8,352.578125,3.91361737,-1.79640722,20,72,70,3.57999992,2.30066109,13,20,12840,30,53,56,10.64000034,400,0,0,7,73.84183502,72,-,0,2.6319561,126,20,14.15422344,98.20606232,0,1.79393816,52,5.28064203,46.94346237,12273.19726562,2707
Thu Nov 15 20:36:05 GMT+02:00 2018,15-Nov-2018 20:36:04.939,23.3974404,61.23731084,14.81,3.216,126.0,185.3,352.578125,3.91361737,-1.79640722,20,72,70,3.57999992,2.30066109,13,20,12840,30,53,56,10.64000034,400,0,0,7,73.84183502,71,-,0,2.6319561,126,20,14.15422344,98.20713806,0,1.79285872,53,5.27794981,46.98511124,12273.23925781,2709
Thu Nov 15 20:36:06 GMT+02:00 2018,15-Nov-2018 20:36:05.925,23.39741828,61.23718033,14.79,3.216,126.0,184.5,353.265625,6.2528019,-1.79640722,20,71,70,3.57999992,2.30066109,13,20,12840,30,53,56,10.64000034,400,0,0,7,117.9773941,71,-,0,2.6319561,126,20,14.15422344,98.20734406,0,1.7926569,53,5.27794981,46.98511124,12273.23925781,2709
Thu Nov 15 20:36:07 GMT+02:00 2018,15-Nov-2018 20:36:06.923,23.39739502,61.23704718,14.85,3.216,126.0,184.3,353.265625,6.2528019,-1.79640722,20,71,70,3.57999992,2.30066109,13,20,12840,30,53,56,10.64000034,400,0,0,7,117.9773941,71,-,0,2.6319561,126,20,14.15422344,98.20802307,0,1.79197836,53,5.27794981,46.98511124,12273.23925781,2710
Thu Nov 15 20:36:08 GMT+02:00 2018,15-Nov-2018 20:36:07.931,23.39736965,61.2369149,14.83,3.216,126.0,185.2,353.265625,6.2528019,-1.79640722,20,71,70,3.57999992,2.30066109,13,20,12840,30,53,56,10.64000034,400,0,0,7,117.9773941,71,-,0,2.6319561,126,20,14.15422344,98.20915222,0,1.79084527,53,5.27526569,47.02807236,12273.28222656,2712
Thu Nov 15 20:36:09 GMT+02:00 2018,15-Nov-2018 20:36:08.925,23.39734104,61.23678001,14.93,3.216,126.0,186.0,353.390625,6.67908287,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,53,56,10.64000034,400,0,0,7,126.02043152,71,-,0,2.6319561,126,20,14.15422344,98.20937347,0,1.79062736,53,5.27526569,47.02807236,12273.28222656,2712
Thu Nov 15 20:36:10 GMT+02:00 2018,15-Nov-2018 20:36:09.924,23.39730975,61.23665116,14.63,3.216,126.0,186.0,353.390625,6.67908287,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,448,0,0,7,128.44389343,71,-,0,2.6319561,126,20,14.15422344,98.21001434,0,1.78998661,53,5.27526569,47.02807236,12273.28222656,2713
Thu Nov 15 20:36:11 GMT+02:00 2018,15-Nov-2018 20:36:10.929,23.3972815,61.2365236,14.47,3.216,126.0,185.6,353.390625,6.67908287,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,448,0,0,7,128.44389343,71,-,0,2.6319561,126,20,14.15422344,98.21105957,0,1.7889384,52,5.27259016,47.07036591,12273.32421875,2715
Thu Nov 15 20:36:12 GMT+02:00 2018,15-Nov-2018 20:36:11.938,23.39725628,61.23639353,14.38,3.216,126.0,185.4,353.546875,7.10629225,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,448,0,0,7,136.6594696,71,-,0,2.6319561,126,20,14.15422344,98.2113266,0,1.7886709,52,5.27259016,47.07036591,12273.32421875,2715
Thu Nov 15 20:36:13 GMT+02:00 2018,15-Nov-2018 20:36:12.925,23.39723112,61.23626593,14.37,3.216,126.0,185.8,353.546875,7.10629225,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,559,0,0,7,136.6594696,71,-,0,2.6319561,126,20,14.15422344,98.21199036,0,1.78801179,52,5.27259016,47.07036591,12273.32421875,2716
Thu Nov 15 20:36:14 GMT+02:00 2018,15-Nov-2018 20:36:13.923,23.39720571,61.23613647,14.36,3.216,126.0,185.2,353.796875,7.63661242,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,559,0,0,7,146.85794067,71,-,0,2.6319561,126,20,14.15422344,98.21295166,0,1.7870487,52,5.26992321,47.11172104,12273.36621094,2717
Thu Nov 15 20:36:15 GMT+02:00 2018,15-Nov-2018 20:36:14.923,23.39717607,61.23600736,14.41,3.216,126.0,186.0,353.796875,7.6420126,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,559,0,0,7,146.96177673,71,-,0,2.6319561,126,20,14.15422344,98.21334076,0,1.78665948,52,5.26992321,47.11172104,12273.36621094,2718
Thu Nov 15 20:36:16 GMT+02:00 2018,15-Nov-2018 20:36:15.924,23.39714661,61.23587853,14.41,3.216,126.0,186.5,353.796875,7.6420126,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,400,0,0,7,146.96177673,71,-,0,2.6319561,126,20,14.15422344,98.21393585,0,1.78606427,52,5.26992321,47.11172104,12273.36621094,2719
Thu Nov 15 20:36:17 GMT+02:00 2018,15-Nov-2018 20:36:16.923,23.39711386,61.2357489,14.42,3.216,126.0,187.1,353.828125,7.85498476,-1.79640722,20,71,70,3.57999992,2.26414275,13,20,12840,30,52,55,10.64000034,400,0,0,7,151.05740356,70,-,0,2.6319561,126,20,14.15422344,98.21484375,0,1.78515244,52,5.26726484,47.15343475,12273.40722656,2720
