GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 17:17:28 GMT+03:00 2018,02-Jul-2018 17:17:28.770,23.34961761,61.22027216,18.94,3.216,139.0,239.7,352.390625,4.01725292,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,59.07725143,0,2.4882009,139,92.7865448,5.6890111,1.5244453,4.73897886,51.25517654
Mon Jul 02 17:17:29 GMT+03:00 2018,02-Jul-2018 17:17:29.768,23.34930956,61.22018449,18.93,3.216,139.0,239.1,354.984375,13.52490425,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,198.89564514,0,2.4882009,139,92.78901672,5.68705797,1.52392197,4.73897886,51.25517654
Mon Jul 02 17:17:30 GMT+03:00 2018,02-Jul-2018 17:17:30.774,23.34901163,61.22010003,18.96,3.216,139.0,239.3,354.984375,13.52490425,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,198.89564514,1270.25,2.48865819,139,92.7921524,5.68459034,1.52326071,4.73726749,51.25517654
Mon Jul 02 17:17:31 GMT+03:00 2018,02-Jul-2018 17:17:31.769,23.34870739,61.220014,18.77,3.216,140.0,240.0,357.171875,22.60898018,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,332.48498535,1270.25,2.48865819,140,92.79423523,5.68294334,1.52281928,4.73726749,51.30051041
Mon Jul 02 17:17:32 GMT+03:00 2018,02-Jul-2018 17:17:32.772,23.34840432,61.21992946,18.88,3.216,141.0,239.9,357.171875,22.60898018,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,67,0,15,337.44744873,1270.25,2.48865819,141,92.79690552,5.68083668,1.52225482,4.73726749,51.30051041
Mon Jul 02 17:17:33 GMT+03:00 2018,02-Jul-2018 17:17:33.778,23.34809783,61.21984385,18.86,3.216,142.0,240.2,358.578125,30.55085564,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,67,0,15,455.98291016,1785.25,2.4898088,142,92.79930115,5.6789484,1.52174878,4.73555994,51.34548569
Mon Jul 02 17:17:34 GMT+03:00 2018,02-Jul-2018 17:17:34.773,23.34779517,61.21975851,19.05,3.216,142.0,239.8,358.578125,30.55085564,-2.99401188,19.2156868,79,74,4.36999989,4.96650648,21,19.2156868,8330,30,67,0,15,455.98291016,1785.25,2.4898088,142,92.80203247,5.67679405,1.52117157,4.73555994,51.34548569
Mon Jul 02 17:17:35 GMT+03:00 2018,02-Jul-2018 17:17:35.777,23.34749015,61.21967172,19.13,3.216,143.0,239.5,358.578125,30.55085564,-2.99401188,19.2156868,79,74,4.36999989,4.96650648,21,19.2156868,8330,30,69,0,15,442.76602173,2061.25,2.49566031,143,92.80493164,5.67451048,1.52055967,4.73820734,51.39176178
Mon Jul 02 17:17:36 GMT+03:00 2018,02-Jul-2018 17:17:36.770,23.34717972,61.2195841,19.27,3.216,144.0,239.1,357.671875,-0.08941797,-2.99401188,19.2156868,79,74,4.36999989,5.00302505,21,19.2156868,8330,30,69,0,15,-1.29591262,2061.25,2.49566031,144,92.80722809,5.67269993,1.52007449,4.73820734,51.39176178
Mon Jul 02 17:17:37 GMT+03:00 2018,02-Jul-2018 17:17:37.768,23.34686329,61.21949506,19.44,3.216,144.0,239.2,357.671875,-0.08941797,-2.99401188,19.2156868,79,74,4.36999989,5.00302505,21,19.2156868,8330,30,70,0,15,-1.27739954,2061.25,2.49566031,144,92.80982208,5.67065001,1.51952517,4.73820734,51.39176178
Mon Jul 02 17:17:38 GMT+03:00 2018,02-Jul-2018 17:17:38.769,23.34655064,61.21940554,19.6,3.216,144.0,239.6,354.40625,-8.38170815,-2.99401188,19.2156868,79,74,4.36999989,5.00302505,21,19.2156868,8330,30,70,0,15,-119.73867798,1902.5,2.50089478,144,92.81233978,5.66866684,1.51899374,4.74063683,51.4389267
Mon Jul 02 17:17:39 GMT+03:00 2018,02-Jul-2018 17:17:39.771,23.34623915,61.21931636,19.67,3.216,144.0,239.4,354.40625,-8.38170815,-2.99401188,19.2156868,80,74,4.36999989,5.00302505,21,19.2156868,8330,30,70,0,15,-119.73867798,1902.5,2.50089478,144,92.81497192,5.66659117,1.5184375,4.74063683,51.4389267
Mon Jul 02 17:17:40 GMT+03:00 2018,02-Jul-2018 17:17:40.770,23.34592517,61.21922429,19.72,3.216,144.0,239.4,354.40625,-8.38170815,-2.99401188,19.2156868,80,74,4.36999989,5.00302505,21,19.2156868,8330,30,71,0,15,-118.05222321,1797,2.50571966,144,92.81785583,5.66431427,1.51782739,4.74289036,51.48645401
Mon Jul 02 17:17:41 GMT+03:00 2018,02-Jul-2018 17:17:41.768,23.34561176,61.21913261,19.51,3.216,143.0,239.3,350.34375,-21.63372612,-2.39520955,19.6078434,80,74,4.36999989,5.00302505,21,19.2156868,8330,30,71,0,15,-304.70037842,1797,2.50571966,143,92.82029724,5.66238785,1.51731122,4.74289036,51.48645401
Mon Jul 02 17:17:42 GMT+03:00 2018,02-Jul-2018 17:17:42.771,23.3453039,61.21904349,19.39,3.216,143.0,239.5,350.34375,-21.63372612,-2.39520955,19.6078434,80,74,4.36999989,5.00302505,21,19.6078434,8330,30,70,0,15,-309.05322266,1797,2.50571966,143,92.82257843,5.66059113,1.51682973,4.74289036,51.48645401
Mon Jul 02 17:17:43 GMT+03:00 2018,02-Jul-2018 17:17:43.769,23.34499716,61.21895479,19.25,3.216,142.0,239.1,351.125,-21.04994392,-2.39520955,19.6078434,81,74,4.36999989,5.00302505,21,19.6078434,8330,30,70,0,15,-300.71350098,1786,2.51051593,142,92.82527924,5.658463,1.51625943,4.74508858,51.5340538
Mon Jul 02 17:17:44 GMT+03:00 2018,02-Jul-2018 17:17:44.770,23.34468775,61.21886349,19.26,3.216,142.0,238.8,351.125,-21.04994392,-2.39520955,19.6078434,81,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-300.71350098,1786,2.51051593,142,92.82772827,5.65652847,1.51574111,4.74508858,51.5340538
Mon Jul 02 17:17:45 GMT+03:00 2018,02-Jul-2018 17:17:45.770,23.34437751,61.21877317,19.29,3.216,142.0,238.7,351.125,-21.04994392,-2.39520955,19.6078434,81,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-305.07165527,1760,2.51514196,142,92.83041382,5.65440941,1.5151732,4.74730062,51.58018875
Mon Jul 02 17:17:46 GMT+03:00 2018,02-Jul-2018 17:17:46.769,23.34407283,61.21868345,19.33,3.216,141.0,238.4,351.53125,-16.53954506,-2.39520955,19.6078434,81,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-239.70355225,1760,2.51514196,141,92.83313751,5.65226316,1.51459813,4.74730062,51.58018875
Mon Jul 02 17:17:47 GMT+03:00 2018,02-Jul-2018 17:17:47.769,23.34376705,61.21859263,19.32,3.216,141.0,238.2,351.53125,-16.53954506,-2.39520955,19.6078434,81,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-239.70355225,1757.75,2.519732,141,92.83587646,5.65010691,1.51402032,4.7494998,51.58018875
Mon Jul 02 17:17:48 GMT+03:00 2018,02-Jul-2018 17:17:48.774,23.34345791,61.21850072,19.23,3.216,140.0,237.9,351.375,-17.375494,-2.39520955,19.6078434,81,75,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-251.8187561,1757.75,2.519732,140,92.83815002,5.64831352,1.51353979,4.7494998,51.62624741
Mon Jul 02 17:17:49 GMT+03:00 2018,02-Jul-2018 17:17:49.769,23.34315511,61.21840911,19.12,3.216,140.0,237.9,351.375,-17.375494,-2.39520955,19.6078434,81,75,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-251.8187561,1757.75,2.519732,140,92.84059906,5.64637804,1.51302123,4.7494998,51.62624741
Mon Jul 02 17:17:50 GMT+03:00 2018,02-Jul-2018 17:17:50.769,23.34285352,61.21832035,19.0,3.216,139.0,237.9,352.140625,-16.56821632,-2.39520955,19.6078434,81,75,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-240.11907959,1757.75,2.52429819,139,92.84298706,5.64449453,1.5125165,4.75166559,51.67248535
Mon Jul 02 17:17:51 GMT+03:00 2018,02-Jul-2018 17:17:51.769,23.34255592,61.21823551,18.85,3.216,139.0,238.4,352.140625,-16.56821632,-2.39520955,19.6078434,82,75,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,-240.11907959,1757.75,2.52429819,139,92.8455658,5.64246082,1.51197147,4.75166559,51.67248535
Mon Jul 02 17:17:52 GMT+03:00 2018,02-Jul-2018 17:17:52.770,23.34225305,61.21814708,18.72,3.216,139.0,238.6,352.140625,-16.56821632,-2.39520955,19.6078434,82,75,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,-243.65023804,1735.25,2.52887893,139,92.84856415,5.64009619,1.51133788,4.75387955,51.71795273
Mon Jul 02 17:17:53 GMT+03:00 2018,02-Jul-2018 17:17:53.770,23.34195107,61.21805708,18.73,3.216,139.0,238.3,353.359375,-12.4912529,-1.79640722,20,82,75,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,-183.69490051,1735.25,2.52887893,139,92.85063171,5.63846684,1.51090121,4.75387955,51.71795273
Mon Jul 02 17:17:54 GMT+03:00 2018,02-Jul-2018 17:17:54.769,23.34165758,61.21796933,18.76,3.216,139.0,238.3,353.359375,-12.4912529,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-183.69490051,1735.25,2.52887893,139,92.85319519,5.63644552,1.51035953,4.75387955,51.71795273
Mon Jul 02 17:17:55 GMT+03:00 2018,02-Jul-2018 17:17:55.769,23.34135979,61.217881,18.72,3.216,139.0,238.5,354.625,-7.74855661,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-113.94935608,1741.75,2.53341055,139,92.85574341,5.63443565,1.50982106,4.75603962,51.76417542
Mon Jul 02 17:17:56 GMT+03:00 2018,02-Jul-2018 17:17:56.770,23.34105803,61.21778922,18.81,3.216,139.0,238.2,354.625,-7.74855661,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-113.94935608,1741.75,2.53341055,139,92.85829926,5.63241959,1.5092808,4.75603962,51.76417542
Mon Jul 02 17:17:57 GMT+03:00 2018,02-Jul-2018 17:17:57.770,23.34075782,61.21769779,19.05,3.216,139.0,238.3,354.625,-7.74855661,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-113.94935608,1741.25,2.53795314,139,92.86125183,5.63008928,1.50865638,4.75824547,51.80954742
Mon Jul 02 17:17:58 GMT+03:00 2018,02-Jul-2018 17:17:58.768,23.34045811,61.21760797,19.2,3.216,139.0,238.4,355.296875,-3.60626316,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-53.03328323,1741.25,2.53795314,139,92.86341095,5.62838697,1.50820017,4.75824547,51.80954742
Mon Jul 02 17:17:59 GMT+03:00 2018,02-Jul-2018 17:17:59.768,23.34015501,61.21751989,19.26,3.216,140.0,238.9,355.296875,-3.60626316,-1.79640722,20,82,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-53.03328323,1741.25,2.54255056,140,92.86653137,5.62592793,1.5075413,4.76043892,51.80954742
Mon Jul 02 17:18:00 GMT+03:00 2018,02-Jul-2018 17:18:00.770,23.33984695,61.21742773,19.38,3.216,140.0,238.7,354.546875,-7.32139301,-1.79640722,20,81,75,4.36999989,4.96650648,21,20,8330,30,68,0,15,-107.6675415,1747.25,2.54255056,140,92.86847687,5.62439442,1.50713038,4.76043892,51.8559761
Mon Jul 02 17:18:01 GMT+03:00 2018,02-Jul-2018 17:18:01.770,23.33953467,61.21733479,19.41,3.216,140.0,238.3,354.546875,-7.32139301,-1.79640722,20,81,75,4.36999989,4.96650648,21,20,8330,30,69,0,15,-106.10713959,1747.25,2.54255056,140,92.8710022,5.62240124,1.50659633,4.76043892,51.8559761
Mon Jul 02 17:18:02 GMT+03:00 2018,02-Jul-2018 17:18:02.770,23.33923,61.21724256,19.55,3.216,140.0,238.4,354.546875,-12.95868778,-1.79640722,20,81,75,4.36999989,4.96650648,21,20,8330,30,69,0,15,-187.80706787,1771.75,2.54716563,140,92.87369537,5.6202755,1.50602663,4.76261663,51.90290833
Mon Jul 02 17:18:03 GMT+03:00 2018,02-Jul-2018 17:18:03.770,23.3389222,61.21715211,19.41,3.216,140.0,238.4,352.84375,-12.8964386,-1.79640722,20,80,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-186.90490723,1771.75,2.54716563,140,92.87612152,5.61836338,1.50551426,4.76261663,51.90290833
Mon Jul 02 17:18:04 GMT+03:00 2018,02-Jul-2018 17:18:04.770,23.33861028,61.21706095,19.37,3.216,140.0,238.6,352.84375,-12.8964386,-1.79640722,20,80,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-186.90490723,1778,2.55188775,140,92.87916565,5.61596489,1.50487161,4.76481104,51.90290833
Mon Jul 02 17:18:05 GMT+03:00 2018,02-Jul-2018 17:18:05.770,23.33830315,61.21696933,19.39,3.216,140.0,238.4,352.828125,-14.80113983,-1.79640722,20,79,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-214.50927734,1778,2.55188775,140,92.88117218,5.61437893,1.50444663,4.76481104,51.95009995
Mon Jul 02 17:18:06 GMT+03:00 2018,02-Jul-2018 17:18:06.771,23.33799682,61.21687542,19.51,3.216,140.0,238.3,352.828125,-14.80113983,-1.79640722,20,79,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-214.50927734,1778,2.55188775,140,92.88369751,5.612391,1.50391388,4.76481104,51.95009995
Mon Jul 02 17:18:07 GMT+03:00 2018,02-Jul-2018 17:18:07.771,23.33769117,61.21678437,19.34,3.216,140.0,238.1,352.984375,-13.53695011,-1.79640722,20,79,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-196.18768311,1777,2.55656934,140,92.88623047,5.61039066,1.5033778,4.76697731,51.99718475
Mon Jul 02 17:18:08 GMT+03:00 2018,02-Jul-2018 17:18:08.769,23.33738776,61.21669171,19.26,3.216,140.0,237.9,352.984375,-13.53695011,-1.79640722,20,78,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-196.18768311,1777,2.55656934,140,92.88879395,5.60837126,1.50283682,4.76697731,51.99718475
Mon Jul 02 17:18:09 GMT+03:00 2018,02-Jul-2018 17:18:09.768,23.33708021,61.21660182,19.23,3.216,139.0,238.3,352.984375,-13.53695011,-1.79640722,20,78,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-196.18768311,1758.25,2.56134605,139,92.89176941,5.60602331,1.50220752,4.76912832,51.99718475
Mon Jul 02 17:18:10 GMT+03:00 2018,02-Jul-2018 17:18:10.768,23.33677718,61.21651154,19.17,3.216,139.0,238.6,353.390625,-11.53820419,-1.79640722,20,77,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-167.22035217,1758.25,2.56134605,139,92.89382935,5.60440111,1.50177288,4.76912832,52.04598236
Mon Jul 02 17:18:11 GMT+03:00 2018,02-Jul-2018 17:18:11.769,23.33647093,61.21642111,19.21,3.216,139.0,238.6,353.390625,-11.53820419,-1.79640722,20,77,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-167.22035217,1758.25,2.56134605,139,92.89634705,5.60241222,1.50124002,4.76912832,52.04598236
Mon Jul 02 17:18:12 GMT+03:00 2018,02-Jul-2018 17:18:12.768,23.33616486,61.21632869,19.09,3.216,139.0,237.9,353.390625,-11.53820419,-1.79640722,20,77,75,4.36999989,4.92998838,21,20,8330,30,68,0,15,-169.67947388,1758.25,2.56134605,139,92.89886475,5.60042906,1.50070846,4.76912832,52.04598236
Mon Jul 02 17:18:13 GMT+03:00 2018,02-Jul-2018 17:18:13.769,23.33586438,61.21623787,19.05,3.216,139.0,237.3,353.390625,-10.372015,-1.79640722,20,77,75,4.36999989,4.92998838,21,20,8330,30,68,0,15,-152.52963257,1749.5,2.56806564,139,92.90144348,5.59839296,1.50016296,4.7712779,52.11387253
Mon Jul 02 17:18:14 GMT+03:00 2018,02-Jul-2018 17:18:14.772,23.33556743,61.21614535,19.04,3.216,139.0,236.8,353.90625,-10.38714886,-1.19760478,20.3921566,76,75,4.36999989,4.96650648,21,20.3921566,8330,30,68,0,15,-152.75218201,1749.5,2.56806564,139,92.90391541,5.59644222,1.49964023,4.7712779,52.11387253
Mon Jul 02 17:18:15 GMT+03:00 2018,02-Jul-2018 17:18:15.770,23.33528774,61.21604522,18.88,3.216,139.0,233.0,353.90625,-10.38714886,-1.19760478,20.3921566,76,75,4.36999989,4.96650648,21,20.3921566,8330,30,68,0,15,-152.75218201,1751,2.57264876,139,92.90690613,5.59408426,1.4990083,4.77345467,52.11387253
Mon Jul 02 17:18:16 GMT+03:00 2018,02-Jul-2018 17:18:16.769,23.33502329,61.21593753,18.03,3.216,140.0,229.3,343.234375,-25.10759544,-1.19760478,20.3921566,76,75,4.36999989,4.96650648,21,20.3921566,8330,30,68,0,15,-369.2293396,1751,2.57264876,140,92.90899658,5.59243727,1.49856699,4.77345467,52.15949249
Mon Jul 02 17:18:17 GMT+03:00 2018,02-Jul-2018 17:18:17.769,23.33478655,61.21583162,16.77,3.216,140.0,226.0,343.234375,-25.10759544,-1.19760478,20.3921566,76,75,4.36999989,5.00302505,21,20.3921566,8330,30,59,0,15,-425.55245972,1751,2.57264876,140,92.91151428,5.59045315,1.49803531,4.77345467,52.15949249
Mon Jul 02 17:18:18 GMT+03:00 2018,02-Jul-2018 17:18:18.771,23.33458116,61.2157296,15.49,3.216,140.0,222.9,346.71875,-18.28941345,-1.19760478,20.3921566,76,75,4.36999989,5.00302505,21,20.3921566,8330,30,59,0,15,-309.99008179,1402.5,2.573488,140,92.91421509,5.58832169,1.49746418,4.77171803,52.20080185
Mon Jul 02 17:18:19 GMT+03:00 2018,02-Jul-2018 17:18:19.772,23.33440017,61.21562598,14.85,3.216,141.0,219.7,346.71875,-18.28941345,-1.19760478,20.3921566,76,75,4.36999989,4.96650648,21,20.3921566,8330,30,59,0,15,-309.99008179,1402.5,2.573488,141,92.91656494,5.5864706,1.49696815,4.77171803,52.20080185
Mon Jul 02 17:18:20 GMT+03:00 2018,02-Jul-2018 17:18:20.774,23.3342335,61.21552211,14.31,3.216,141.0,217.1,346.71875,-18.28941345,-1.19760478,20.3921566,76,75,4.36999989,4.96650648,21,20.3921566,8330,30,52,0,15,-351.71951294,354,2.573488,141,92.91939545,5.58423758,1.49636984,4.76998568,52.23666382
Mon Jul 02 17:18:21 GMT+03:00 2018,02-Jul-2018 17:18:21.770,23.33408356,61.21542082,13.66,3.216,141.0,214.8,349.328125,-6.37523842,-1.19760478,20.3921566,76,75,4.36999989,4.85695124,21,20.3921566,8330,30,52,0,15,-122.60073853,354,2.573488,141,92.92170715,5.5824151,1.49588144,4.76998568,52.23666382
Mon Jul 02 17:18:22 GMT+03:00 2018,02-Jul-2018 17:18:22.769,23.33395119,61.21532184,13.04,3.216,141.0,212.7,349.328125,-6.37523842,-1.19760478,20.3921566,76,75,4.36999989,4.85695124,21,20.3921566,8330,30,46,0,15,-138.59213257,354,2.573488,141,92.92429352,5.58037233,1.49533415,4.76998568,52.23666382
Mon Jul 02 17:18:23 GMT+03:00 2018,02-Jul-2018 17:18:23.768,23.33383042,61.2152257,12.43,3.216,141.0,211.2,349.375,-5.64240599,-1.19760478,20.3921566,76,75,4.36999989,4.85695124,21,20.3921566,8330,30,46,0,15,-122.66100311,0,2.573488,141,92.92653656,5.57860184,1.49485958,4.76825762,52.26888275
Mon Jul 02 17:18:24 GMT+03:00 2018,02-Jul-2018 17:18:24.770,23.33372229,61.2151378,11.21,3.216,141.0,210.5,349.375,-5.64240599,-1.19760478,20.3921566,76,75,4.36999989,4.78391457,21,20.3921566,8330,30,46,0,15,-122.66100311,0,2.573488,141,92.92913818,5.5765543,1.49431098,4.76825762,52.26888275
Mon Jul 02 17:18:25 GMT+03:00 2018,02-Jul-2018 17:18:25.772,23.33360897,61.21505959,9.99,3.216,142.0,213.7,349.375,-5.64240599,-1.19760478,20.3921566,76,75,4.36999989,4.78391457,21,20.3921566,8330,30,38,0,15,-148.484375,0,2.573488,142,92.93199158,5.57430363,1.49370778,4.76653385,52.29624939
Mon Jul 02 17:18:26 GMT+03:00 2018,02-Jul-2018 17:18:26.768,23.33347957,61.21500376,9.16,3.216,142.0,232.2,345.96875,-13.78685379,-1.19760478,20.3921566,76,75,4.36999989,4.38221169,21,20.3921566,8330,30,38,0,15,-362.81195068,0,2.573488,142,92.93419647,5.57256222,1.49324119,4.76653385,52.29624939
Mon Jul 02 17:18:27 GMT+03:00 2018,02-Jul-2018 17:18:27.776,23.33331677,61.21497761,9.27,3.216,142.0,257.8,345.96875,-13.78685379,-1.19760478,20.3921566,76,75,4.36999989,4.38221169,21,20.3921566,8330,30,33,0,15,-417.78344727,0,2.573488,142,92.93700409,5.57035017,1.49264848,4.76481438,52.29624939
Mon Jul 02 17:18:28 GMT+03:00 2018,02-Jul-2018 17:18:28.779,23.33315453,61.21500005,9.55,3.216,142.0,288.8,361.015625,20.46958542,-1.19760478,20.3921566,76,75,4.36999989,4.38221169,21,20.3921566,8330,30,33,0,15,620.29046631,0,2.573488,142,92.9391098,5.56868553,1.49220252,4.76481438,52.31872559
Mon Jul 02 17:18:29 GMT+03:00 2018,02-Jul-2018 17:18:29.768,23.33299476,61.21504732,10.09,3.216,142.0,307.7,361.015625,20.46958542,-1.19760478,20.3921566,76,75,4.36999989,3.50576949,21,20.3921566,8330,30,37,0,15,553.23205566,0,2.573488,142,92.94151306,5.56679249,1.49169517,4.76481438,52.31872559
Mon Jul 02 17:18:30 GMT+03:00 2018,02-Jul-2018 17:18:30.770,23.33285737,61.21511844,11.02,3.216,142.0,318.6,361.828125,27.40108681,-1.19760478,20.3921566,76,75,4.36999989,3.50576949,21,20.3921566,8330,30,37,0,15,740.56988525,0,2.573488,142,92.94407654,5.56476974,1.49115312,4.76309872,52.34318924
Mon Jul 02 17:18:31 GMT+03:00 2018,02-Jul-2018 17:18:31.772,23.33273339,61.2152031,11.89,3.216,142.0,327.3,361.828125,27.4627552,-1.19760478,20.3921566,76,75,4.36999989,3.28665876,21,20.3921566,8330,30,37,0,15,742.2366333,0,2.573488,142,92.94662476,5.56275988,1.49061453,4.76309872,52.34318924
Mon Jul 02 17:18:32 GMT+03:00 2018,02-Jul-2018 17:18:32.773,23.33262277,61.21530331,12.69,3.216,143.0,332.2,361.828125,27.4627552,-1.19760478,20.3921566,76,75,4.36999989,3.28665876,21,20.3921566,8330,30,45,0,15,610.28344727,0,2.573488,143,92.94939423,5.56057882,1.49003017,4.76138783,52.34318924
Mon Jul 02 17:18:33 GMT+03:00 2018,02-Jul-2018 17:18:33.769,23.33251523,61.21541191,13.56,3.216,143.0,335.7,360.421875,28.2210331,-1.19760478,20.3921566,76,75,4.36999989,3.28665876,21,20.3921566,8330,30,45,0,15,627.13409424,0,2.573488,143,92.95153046,5.55889082,1.48957789,4.76138783,52.37269592
Mon Jul 02 17:18:34 GMT+03:00 2018,02-Jul-2018 17:18:34.773,23.33241336,61.2155271,14.34,3.216,143.0,338.5,360.421875,28.2210331,-1.19760478,20.3921566,76,75,4.36999989,3.50576949,21,20,8330,30,51,0,15,553.35357666,0,2.573488,143,92.95439148,5.55663681,1.48897386,4.76138783,52.37269592
Mon Jul 02 17:18:35 GMT+03:00 2018,02-Jul-2018 17:18:35.770,23.33231993,61.21565081,14.99,3.216,143.0,340.8,359.21875,27.91129494,-1.79640722,20,76,75,4.36999989,3.50576949,21,20,8330,30,51,0,15,547.28033447,0,2.573488,143,92.9564209,5.55503559,1.4885447,4.75968075,52.40685272
Mon Jul 02 17:18:36 GMT+03:00 2018,02-Jul-2018 17:18:36.776,23.33223414,61.21578132,15.61,3.216,143.0,343.8,359.21875,27.91129494,-1.79640722,20,76,75,4.36999989,3.72487998,21,20,8330,30,51,0,15,547.28033447,0,2.573488,143,92.95903778,5.55296993,1.48799133,4.75968075,52.40685272
Mon Jul 02 17:18:37 GMT+03:00 2018,02-Jul-2018 17:18:37.768,23.33215337,61.21592078,16.27,3.216,143.0,345.4,359.21875,27.91129494,-1.79640722,20,76,75,4.36999989,3.72487998,21,20,8330,30,57,0,15,489.67184448,0,2.573488,143,92.9617157,5.55085754,1.48742521,4.75797796,52.44477081
Mon Jul 02 17:18:38 GMT+03:00 2018,02-Jul-2018 17:18:38.770,23.33207595,61.2160654,16.92,3.216,142.0,345.5,358.515625,26.673563,-1.79640722,20,75,75,4.36999989,3.8709538,21,20,8330,30,57,0,15,467.95724487,0,2.573488,142,92.963974,5.54907799,1.48694837,4.75797796,52.44477081
Mon Jul 02 17:18:39 GMT+03:00 2018,02-Jul-2018 17:18:39.777,23.33199276,61.21621399,17.49,3.216,143.0,345.6,358.515625,26.673563,-1.79640722,20,75,75,4.36999989,3.8709538,21,20,8330,30,63,0,15,423.38989258,0,2.573488,143,92.96651459,5.54707146,1.48641074,4.75797796,52.44477081
Mon Jul 02 17:18:40 GMT+03:00 2018,02-Jul-2018 17:18:40.768,23.33190708,61.21636956,18.07,3.216,142.0,345.8,357.921875,29.09904861,-1.79640722,20,75,75,4.36999989,3.8709538,21,20,8330,30,63,0,15,461.88967896,0,2.573488,142,92.96890259,5.54519129,1.48590684,4.75627947,52.48608017
Mon Jul 02 17:18:41 GMT+03:00 2018,02-Jul-2018 17:18:41.774,23.33181878,61.21652967,18.53,3.216,142.0,345.9,357.921875,29.09904861,-1.79640722,20,75,75,4.36999989,4.12658262,21,19.6078434,8330,30,68,0,15,461.88967896,0,2.573488,142,92.97114563,5.54341936,1.48543203,4.75627947,52.48608017
Mon Jul 02 17:18:42 GMT+03:00 2018,02-Jul-2018 17:18:42.769,23.33172581,61.21669347,19.1,3.216,142.0,345.2,357.921875,29.09904861,-1.79640722,20,75,75,4.36999989,4.12658262,21,19.6078434,8330,30,68,0,15,427.92718506,1597.75,2.5745151,142,92.97402954,5.54114866,1.48482358,4.75458479,52.53102493
Mon Jul 02 17:18:43 GMT+03:00 2018,02-Jul-2018 17:18:43.768,23.33162682,61.21685869,19.5,3.216,141.0,344.4,357.046875,28.59945488,-2.39520955,19.6078434,75,75,4.36999989,4.34569311,21,19.6078434,8330,30,68,0,15,420.5802002,1597.75,2.5745151,141,92.97609711,5.5395155,1.48438597,4.75458479,52.53102493
Mon Jul 02 17:18:44 GMT+03:00 2018,02-Jul-2018 17:18:44.770,23.33152095,61.21702915,19.58,3.216,141.0,343.8,357.046875,28.59945488,-2.39520955,19.6078434,75,75,4.36999989,4.34569311,21,19.6078434,8330,30,71,0,15,402.8092041,1597.75,2.57933927,141,92.97902679,5.53720522,1.48376679,4.75684023,52.53102493
