GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:23:14 GMT+02:00 2018,02-Nov-2018 16:23:14.834,23.77710858,61.48422186,12.68,4.288,102.0,190.4,354.65625,6.27741575,-2.39520955,19.6078434,36,19,3.26999998,5.51428318,10,19.6078434,12460,30,47,15,10.70274544,0,0,0,8,133.56204224,35,-,0,0.11356518,102,19,14.19300556,81.54582214,0,18.45417595,46,3.89925504,3.58794451,11170.05566406,703
Fri Nov 02 16:23:15 GMT+02:00 2018,02-Nov-2018 16:23:15.829,23.77706165,61.48410994,12.78,4.288,102.0,190.9,354.65625,6.27741575,-2.39520955,19.6078434,36,19,3.26999998,5.51428318,10,19.6078434,12460,30,46,17,10.70274544,0,0,0,8,136.46556091,36,-,0,0.11356518,102,19,14.19300556,81.57946777,0,18.42053413,46,3.89925504,3.58794451,11170.05566406,704
Fri Nov 02 16:23:16 GMT+02:00 2018,02-Nov-2018 16:23:16.833,23.7770129,61.48399418,12.96,4.288,102.0,191.8,355.015625,10.22445011,-2.39520955,19.6078434,36,19,3.26999998,5.51428318,10,19.6078434,12460,30,46,17,10.70274544,0,0,0,8,222.27064514,36,-,0,0.11356518,102,19,14.19300556,81.59609985,0,18.40390205,47,3.89760041,3.6243825,11170.09179688,705
Fri Nov 02 16:23:17 GMT+02:00 2018,02-Nov-2018 16:23:17.830,23.77696046,61.483882,13.07,4.288,102.0,192.2,355.015625,10.22445011,-2.39520955,19.6078434,37,19,3.26999998,5.55080175,10,19.6078434,12460,30,46,17,10.70274544,0,0,0,8,222.27064514,36,-,0,0.11356518,102,19,14.19300556,81.62482452,0,18.37517357,47,3.89760041,3.6243825,11170.09179688,706
Fri Nov 02 16:23:18 GMT+02:00 2018,02-Nov-2018 16:23:18.829,23.77690673,61.48376887,13.09,4.288,102.0,192.7,355.015625,10.22445011,-2.39520955,19.6078434,37,19,3.26999998,5.55080175,10,19.6078434,12460,30,47,17,10.70274544,0,0,0,8,217.54148865,37,-,0,0.11356518,102,19,14.19300556,81.65932465,0,18.34067917,47,3.89596224,3.6243825,11170.09179688,707
Fri Nov 02 16:23:19 GMT+02:00 2018,02-Nov-2018 16:23:19.836,23.77684946,61.48365432,13.12,4.288,102.0,193.0,353.921875,6.79530048,-2.39520955,19.6078434,37,19,3.26999998,5.55080175,10,19.6078434,12460,30,47,17,10.70274544,0,0,0,8,144.58085632,37,-,0,0.11356518,102,19,14.19300556,81.67495728,0,18.32504463,48,3.89596224,3.66156435,11170.12890625,708
Fri Nov 02 16:23:20 GMT+02:00 2018,02-Nov-2018 16:23:20.830,23.77679248,61.48354238,13.16,4.288,102.0,193.2,353.921875,6.79530048,-2.39520955,19.6078434,37,19,3.26999998,5.55080175,10,19.6078434,12460,30,48,17,10.70274544,0,0,0,8,141.5687561,37,-,0,0.11356518,102,19,14.19300556,81.69926453,0,18.30073929,48,3.89596224,3.66156435,11170.12890625,709
Fri Nov 02 16:23:21 GMT+02:00 2018,02-Nov-2018 16:23:21.829,23.77673022,61.48342076,13.22,4.288,102.0,193.3,353.921875,6.79530048,-2.39520955,19.6078434,37,19,3.26999998,5.55080175,10,19.6078434,12460,30,48,17,10.70274544,0,0,0,8,141.5687561,37,-,0,0.11356518,102,19,14.19300556,81.73517609,0,18.26482582,48,3.89434052,3.69913769,11170.16699219,710
Fri Nov 02 16:23:22 GMT+02:00 2018,02-Nov-2018 16:23:22.830,23.77667215,61.48330592,13.3,4.288,102.0,193.3,353.890625,7.11320162,-2.39520955,19.6078434,36,20,3.26999998,5.55080175,10,19.6078434,12460,30,48,17,10.70274544,0,0,0,8,148.19169617,37,-,0,0.11356518,102,19,14.19300556,81.75242615,0,18.24757767,48,3.89434052,3.69913769,11170.16699219,711
Fri Nov 02 16:23:23 GMT+02:00 2018,02-Nov-2018 16:23:23.830,23.77661317,61.48319007,13.35,4.288,103.0,193.2,353.890625,7.11320162,-2.39520955,19.6078434,36,20,3.26999998,5.62383842,10,19.6078434,12460,30,48,16,10.70274544,0,0,0,8,148.19169617,37,-,0,0.11356518,103,19,14.19300556,81.77680206,0,18.22319603,48,3.89434052,3.69913769,11170.16699219,712
Fri Nov 02 16:23:24 GMT+02:00 2018,02-Nov-2018 16:23:24.829,23.77655292,61.48306984,13.46,4.288,103.0,193.2,353.890625,7.11320162,-2.39520955,19.6078434,36,20,3.26999998,5.62383842,10,19.6078434,12460,30,48,16,10.70274544,0,0,0,8,148.19169617,36,-,0,0.11356518,103,19,14.19300556,81.81295013,0,18.18705177,48,3.89273477,3.69913769,11170.16699219,713
Fri Nov 02 16:23:25 GMT+02:00 2018,02-Nov-2018 16:23:25.833,23.77649735,61.48295477,13.46,4.288,103.0,193.1,353.859375,7.11257362,-2.99401188,19.2156868,36,20,3.26999998,5.62383842,10,19.6078434,12460,30,48,16,10.70274544,0,0,0,8,148.17861938,36,-,0,0.11356518,103,19,14.23178673,81.82707214,0,18.17292404,48,3.89273477,3.74125767,11170.20898438,714
Fri Nov 02 16:23:26 GMT+02:00 2018,02-Nov-2018 16:23:26.833,23.77644031,61.48283907,13.51,3.216,103.0,192.9,353.859375,7.11257362,-2.99401188,19.2156868,36,20,3.26999998,5.6968751,10,19.2156868,12460,30,49,16,10.76549053,0,0,0,8,145.15455627,36,-,0,0.11356518,103,19,14.23178673,81.85397339,0,18.14602852,48,3.89273477,3.74125767,11170.20898438,715
Fri Nov 02 16:23:27 GMT+02:00 2018,02-Nov-2018 16:23:27.829,23.77638371,61.48272136,13.64,4.288,103.0,192.8,353.859375,7.11257362,-2.99401188,19.2156868,36,20,3.26999998,5.6968751,10,19.2156868,12460,30,49,16,10.76549053,0,0,0,8,145.15455627,36,-,0,0.11356518,103,19,14.23178673,81.88786316,0,18.11213493,49,3.89114499,3.77765965,11170.24511719,716
Fri Nov 02 16:23:28 GMT+02:00 2018,02-Nov-2018 16:23:28.830,23.77632811,61.48260348,13.76,4.288,103.0,192.7,355.234375,10.44389057,-2.99401188,19.2156868,35,20,3.26999998,5.73339367,10,19.2156868,12460,30,49,16,10.76549053,0,0,0,8,213.140625,36,-,0,0.11356518,103,19,14.23178673,81.90538025,0,18.09461784,49,3.89114499,3.77765965,11170.24511719,717
Fri Nov 02 16:23:29 GMT+02:00 2018,02-Nov-2018 16:23:29.831,23.77626928,61.4824804,13.96,3.216,103.0,192.7,355.234375,10.44389057,-2.99401188,19.2156868,35,20,3.26999998,5.73339367,10,19.2156868,12460,30,50,16,10.76549053,0,0,0,8,208.87780762,36,-,0,0.11356518,103,19,14.23178673,81.93061829,0,18.06938553,49,3.89114499,3.77765965,11170.24511719,718
Fri Nov 02 16:23:30 GMT+02:00 2018,02-Nov-2018 16:23:30.831,23.77621065,61.48235691,14.19,4.288,103.0,192.7,355.234375,10.44389057,-2.99401188,19.2156868,35,20,3.26999998,5.73339367,10,19.2156868,12460,30,50,16,10.76549053,0,0,0,8,208.87780762,35,-,0,0.11356518,103,19,14.23178673,81.96204376,0,18.03795624,51,3.88957071,3.81682634,11170.28417969,719
Fri Nov 02 16:23:31 GMT+02:00 2018,02-Nov-2018 16:23:31.828,23.77614812,61.48223213,14.45,3.216,103.0,192.6,355.359375,13.21936893,-2.99401188,19.2156868,35,20,3.26999998,5.76991224,10,19.2156868,12460,30,50,16,10.76549053,0,0,0,8,264.38739014,35,-,0,0.11356518,103,19,14.23178673,81.97834015,0,18.02165794,51,3.88957071,3.81682634,11170.28417969,720
Fri Nov 02 16:23:32 GMT+02:00 2018,02-Nov-2018 16:23:32.830,23.77609104,61.4821033,14.74,3.216,102.0,192.4,355.359375,13.21936893,-2.99401188,19.2156868,35,20,3.26999998,5.76991224,10,19.2156868,12460,30,53,17,10.76549053,0,0,0,8,249.42205811,35,-,0,0.11356518,102,19,14.23178673,82.00347137,0,17.99652863,51,3.88957071,3.81682634,11170.28417969,721
Fri Nov 02 16:23:33 GMT+02:00 2018,02-Nov-2018 16:23:33.829,23.77603382,61.48197486,14.92,3.216,102.0,192.2,355.171875,9.26998615,-2.99401188,19.2156868,35,20,3.26999998,5.76991224,10,19.2156868,12460,30,53,17,10.76549053,0,0,0,8,174.90539551,36,-,1280.5,0.11469448,102,19,14.23178673,82.03191376,0,17.96808815,54,3.8832953,3.85757208,11170.32519531,722
Fri Nov 02 16:23:34 GMT+02:00 2018,02-Nov-2018 16:23:34.829,23.7759696,61.48184375,15.12,3.216,102.0,192.5,355.171875,9.26998615,-2.99401188,19.2156868,36,20,3.26999998,5.76991224,10,19.2156868,12460,30,53,17,10.76549053,0,0,0,8,174.90539551,36,-,1280.5,0.11469448,102,19,14.23178673,82.05297089,0,17.94702721,54,3.8832953,3.85757208,11170.32519531,723
Fri Nov 02 16:23:35 GMT+02:00 2018,02-Nov-2018 16:23:35.830,23.77590598,61.48171092,15.41,3.216,102.0,192.7,355.171875,9.26998615,-2.99401188,19.2156868,36,20,3.26999998,5.76991224,10,19.2156868,12460,30,55,17,10.76549053,0,0,0,8,168.54519653,36,-,1280.5,0.12088775,102,19,14.23178673,82.0894165,0,17.9105854,54,3.8960638,3.85757208,11170.32519531,724
Fri Nov 02 16:23:36 GMT+02:00 2018,02-Nov-2018 16:23:36.831,23.77584243,61.48157384,15.67,3.216,102.0,192.7,354.984375,-7.11743641,-2.99401188,19.2156868,36,20,3.26999998,5.76991224,10,19.2156868,12460,30,55,17,10.76549053,0,0,0,8,-129.40792847,36,-,1911,0.12088775,102,19,14.23178673,82.10256958,0,17.89742661,56,3.8960638,3.90077758,11170.36816406,725
Fri Nov 02 16:23:37 GMT+02:00 2018,02-Nov-2018 16:23:37.829,23.77577466,61.48143075,16.06,3.216,102.0,192.9,354.984375,-7.11743641,-2.99401188,19.2156868,36,20,3.26999998,5.76991224,10,19.2156868,12460,30,55,17,10.76549053,0,0,0,8,-129.40792847,36,-,1911,0.12088775,102,19,14.23178673,82.1272583,0,17.8727417,56,3.8960638,3.90077758,11170.36816406,726
Fri Nov 02 16:23:38 GMT+02:00 2018,02-Nov-2018 16:23:38.830,23.77570726,61.48128875,16.26,3.216,102.0,192.6,354.984375,-7.11743641,-2.99401188,19.2156868,36,20,3.26999998,5.76991224,10,19.2156868,12460,30,58,18,10.76549053,0,0,0,8,-122.71442413,37,-,1977.25,0.12762202,102,19,14.23178673,82.16197968,0,17.83802223,56,3.90902185,3.90077758,11170.36816406,727
Fri Nov 02 16:23:39 GMT+02:00 2018,02-Nov-2018 16:23:39.830,23.77564095,61.48114806,16.58,3.216,102.0,192.5,354.796875,-6.58148193,-2.99401188,19.2156868,38,21,3.26999998,5.76991224,10,19.2156868,12460,30,58,18,10.76549053,0,0,0,8,-113.47382355,37,-,1977.25,0.12762202,102,19,14.23178673,82.17627716,0,17.82372093,59,3.90902185,3.94581914,11170.41308594,728
Fri Nov 02 16:23:40 GMT+02:00 2018,02-Nov-2018 16:23:40.831,23.77557442,61.48099909,16.81,3.216,101.0,192.4,354.796875,-6.58148193,-2.99401188,19.2156868,38,21,3.26999998,5.76991224,10,19.2156868,12460,30,61,18,10.76549053,0,0,0,8,-107.8931427,37,-,1977.25,0.12762202,101,19,14.23178673,82.20063782,0,17.79936028,59,3.90902185,3.94581914,11170.41308594,729
Fri Nov 02 16:23:41 GMT+02:00 2018,02-Nov-2018 16:23:41.831,23.77550318,61.48084872,17.14,3.216,101.0,192.5,354.796875,-6.58148193,-2.99401188,19.2156868,38,21,3.26999998,5.76991224,10,19.2156868,12460,30,61,18,10.76549053,0,0,0,8,-107.8931427,38,-,1978.5,0.13449568,101,19,14.23178673,82.2366333,0,17.76337051,62,3.92183661,3.9929924,11170.4609375,730
Fri Nov 02 16:23:42 GMT+02:00 2018,02-Nov-2018 16:23:42.830,23.77543089,61.48069618,17.54,3.216,101.0,192.6,355.078125,-6.16060543,-2.99401188,19.2156868,40,21,3.26999998,5.76991224,10,19.2156868,12460,30,61,18,10.76549053,0,0,0,8,-100.9935379,38,-,1978.5,0.13449568,101,19,14.23178673,82.24913788,0,17.75086403,62,3.92183661,3.9929924,11170.4609375,731
Fri Nov 02 16:23:43 GMT+02:00 2018,02-Nov-2018 16:23:43.829,23.77535717,61.48054071,17.87,3.216,100.0,192.8,355.078125,-6.16060543,-2.99401188,19.2156868,40,21,3.26999998,5.76991224,10,19.2156868,12460,30,65,18,10.76549053,0,0,0,8,-94.77854919,38,-,1978.5,0.13449568,100,19,14.23178673,82.27365875,0,17.72633934,62,3.92183661,3.9929924,11170.4609375,732
Fri Nov 02 16:23:44 GMT+02:00 2018,02-Nov-2018 16:23:44.829,23.77528463,61.48038556,18.13,3.216,100.0,192.8,355.078125,-6.16060543,-2.99401188,19.2156868,40,21,3.26999998,5.76991224,10,19.2156868,12460,30,65,18,10.76549053,0,0,0,8,-94.77854919,40,-,2037.25,0.14152138,100,19,14.23178673,82.30793762,0,17.69206429,66,3.93447185,4.04309034,11170.51074219,733
Fri Nov 02 16:23:45 GMT+02:00 2018,02-Nov-2018 16:23:45.829,23.7752081,61.48022446,18.44,3.216,100.0,192.7,354.796875,-6.26216459,-2.99401188,19.2156868,41,22,3.26999998,5.76991224,10,19.2156868,12460,30,65,18,10.76549053,0,0,0,8,-96.34099579,40,-,2037.25,0.14152138,100,19,14.23178673,82.3217392,0,17.67826271,66,3.93447185,4.04309034,11170.51074219,734
Fri Nov 02 16:23:46 GMT+02:00 2018,02-Nov-2018 16:23:46.830,23.77514082,61.48006355,18.73,3.216,99.0,192.5,354.796875,-6.26216459,-2.99401188,19.2156868,41,22,3.26999998,5.76991224,10,19.2156868,12460,30,68,18,10.76549053,0,0,0,8,-92.0906601,40,-,2037.25,0.14152138,99,19,14.23178673,82.34608459,0,17.6539135,66,3.93447185,4.04309034,11170.51074219,735
Fri Nov 02 16:23:47 GMT+02:00 2018,02-Nov-2018 16:23:47.832,23.77506524,61.47989835,18.99,3.216,99.0,192.1,354.578125,16.28517723,-2.99401188,19.2156868,41,22,3.26999998,5.76991224,10,19.2156868,12460,30,68,18,10.76549053,0,0,0,8,239.48789978,42,-,1671,0.14295086,99,19,14.23178673,82.37522888,0,17.62477303,69,3.93271303,4.09560919,11170.56347656,736
Fri Nov 02 16:23:48 GMT+02:00 2018,02-Nov-2018 16:23:48.830,23.77499073,61.47972566,19.28,3.216,99.0,191.6,354.578125,16.27513695,-2.99401188,19.2156868,42,22,3.26999998,5.73339367,10,19.2156868,12460,30,68,18,10.76549053,0,0,0,8,239.34024048,42,-,1671,0.14295086,99,19,14.23178673,82.39350891,0,17.60649109,69,3.93271303,4.09560919,11170.56347656,737
Fri Nov 02 16:23:49 GMT+02:00 2018,02-Nov-2018 16:23:49.829,23.77491899,61.47956107,19.4,3.216,99.0,191.5,354.578125,16.27513695,-2.99401188,19.2156868,42,22,3.26999998,5.73339367,10,19.2156868,12460,30,70,17,10.76549053,0,0,0,8,232.50195312,43,-,1671,0.14295086,99,19,14.23178673,82.42720032,0,17.57279587,69,3.93271303,4.09560919,11170.56347656,738
Fri Nov 02 16:23:50 GMT+02:00 2018,02-Nov-2018 16:23:50.829,23.77484828,61.47938938,19.46,3.216,99.0,191.3,355.265625,-3.60594606,-2.99401188,19.2156868,42,22,3.26999998,5.73339367,10,19.2156868,12460,30,70,17,10.76549053,0,0,0,8,-51.51351547,43,-,1748.25,0.14893363,99,19,14.23178673,82.44181824,0,17.55818176,70,3.94385743,4.1496067,11170.6171875,739
Fri Nov 02 16:23:51 GMT+02:00 2018,02-Nov-2018 16:23:51.830,23.774778,61.47921822,19.56,3.216,99.0,191.1,355.265625,-3.60594606,-2.99401188,19.2156868,44,23,3.26999998,5.6968751,10,19.2156868,12460,30,70,17,10.76549053,0,0,0,8,-51.51351547,43,-,1748.25,0.14893363,99,19,14.23178673,82.46505737,0,17.53494453,70,3.94385743,4.1496067,11170.6171875,740
Fri Nov 02 16:23:52 GMT+02:00 2018,02-Nov-2018 16:23:52.830,23.77470706,61.47904284,19.76,3.216,99.0,190.5,355.265625,-3.60594606,-2.99401188,19.2156868,44,23,3.26999998,5.6968751,10,19.2156868,12460,30,71,17,10.76549053,0,0,0,8,-50.7879715,45,-,1840.75,0.15488583,99,19,14.23178673,82.49932861,0,17.50067329,70,3.95484948,4.1496067,11170.6171875,741
Fri Nov 02 16:23:53 GMT+02:00 2018,02-Nov-2018 16:23:53.830,23.77463903,61.47886248,19.87,3.216,99.0,190.0,355.859375,-4.89306641,-2.99401188,19.2156868,45,23,3.26999998,5.6968751,10,19.2156868,12460,30,71,17,10.76549053,0,0,0,8,-68.91642761,45,-,1840.75,0.15488583,99,19,14.23178673,82.51238251,0,17.48761559,71,3.95484948,4.20444012,11170.671875,742
Fri Nov 02 16:23:54 GMT+02:00 2018,02-Nov-2018 16:23:54.829,23.77458195,61.47869286,19.91,3.216,99.0,189.6,355.859375,-4.89306641,-2.99401188,19.2156868,45,23,3.26999998,5.660357,10,19.2156868,12460,30,72,17,10.76549053,0,0,0,8,-67.95925903,45,-,1840.75,0.15488583,99,19,14.23178673,82.53588104,0,17.46411705,71,3.95484948,4.20444012,11170.671875,743
Fri Nov 02 16:23:55 GMT+02:00 2018,02-Nov-2018 16:23:55.829,23.774524,61.47851852,19.87,3.216,99.0,189.2,355.859375,-4.89306641,-2.99401188,19.2156868,45,23,3.26999998,5.660357,10,19.2156868,12460,30,72,17,10.76549053,0,0,0,8,-67.95925903,46,-,1877.25,0.16109633,99,19,14.23178673,82.56840515,0,17.43159866,72,3.96595025,4.26040888,11170.72851562,744
Fri Nov 02 16:23:56 GMT+02:00 2018,02-Nov-2018 16:23:56.829,23.77446508,61.47833626,19.77,3.216,100.0,188.5,355.859375,-5.42685556,-2.99401188,19.2156868,47,24,3.26999998,5.660357,10,19.2156868,12460,30,72,17,10.76549053,0,0,0,8,-75.37299347,46,-,1877.25,0.16109633,100,19,14.23178673,82.58271027,0,17.41728783,72,3.96595025,4.26040888,11170.72851562,745
Fri Nov 02 16:23:57 GMT+02:00 2018,02-Nov-2018 16:23:57.831,23.77441408,61.47816095,19.76,3.216,100.0,188.1,355.859375,-5.42685556,-2.99401188,19.2156868,47,24,3.26999998,5.62383842,10,19.2156868,12460,30,72,18,10.76549053,0,0,0,8,-75.37299347,46,-,1877.25,0.16109633,100,19,14.23178673,82.60614014,0,17.39386177,72,3.96595025,4.26040888,11170.72851562,746
Fri Nov 02 16:23:58 GMT+02:00 2018,02-Nov-2018 16:23:58.830,23.77436553,61.47799032,19.69,3.216,100.0,187.7,355.859375,-5.42685556,-2.99401188,19.2156868,47,24,3.26999998,5.62383842,10,19.2156868,12460,30,72,18,10.76549053,0,0,0,8,-75.37299347,47,-,1842,0.16708833,100,19,14.23178673,82.63999939,0,17.36000061,71,3.9767108,4.31613922,11170.78417969,747
Fri Nov 02 16:23:59 GMT+02:00 2018,02-Nov-2018 16:23:59.832,23.77431938,61.47781304,19.71,3.216,101.0,187.2,355.890625,-4.35966015,-2.99401188,19.2156868,48,24,3.26999998,5.62383842,10,19.2156868,12460,30,72,18,10.76549053,0,0,0,8,-60.55083466,47,-,1842,0.16708833,101,19,14.23178673,82.65248108,0,17.34752274,71,3.9767108,4.31613922,11170.78417969,748
Fri Nov 02 16:24:00 GMT+02:00 2018,02-Nov-2018 16:24:00.832,23.7742745,61.47763809,19.71,3.216,101.0,186.8,355.890625,-4.35966015,-2.99401188,19.2156868,48,24,3.26999998,5.62383842,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-61.40366364,47,-,1842,0.16708833,101,19,14.23178673,82.67562103,0,17.32437515,71,3.9767108,4.31613922,11170.78417969,749
Fri Nov 02 16:24:01 GMT+02:00 2018,02-Nov-2018 16:24:01.834,23.77423096,61.47745622,19.69,3.216,101.0,186.2,355.890625,-4.67996168,-2.99401188,19.2156868,48,24,3.26999998,5.62383842,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-65.91495514,49,-,1826.25,0.17298028,101,19,14.23178673,82.70449066,0,17.29550743,71,3.98746181,4.37128258,11170.83886719,750
Fri Nov 02 16:24:02 GMT+02:00 2018,02-Nov-2018 16:24:02.829,23.77419317,61.47728219,19.61,3.216,102.0,185.7,355.921875,-4.68037271,-2.99401188,19.2156868,49,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-65.92073822,49,-,1826.25,0.17298028,102,19,14.23178673,82.72159576,0,17.27840614,71,3.98746181,4.37128258,11170.83886719,751
Fri Nov 02 16:24:03 GMT+02:00 2018,02-Nov-2018 16:24:03.829,23.77415669,61.47711012,19.62,3.216,102.0,185.3,355.921875,-4.68037271,-2.99401188,19.2156868,49,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-65.92073822,50,-,1826.25,0.17298028,102,19,14.23178673,82.75431824,0,17.24567986,71,3.98746181,4.37128258,11170.83886719,752
Fri Nov 02 16:24:04 GMT+02:00 2018,02-Nov-2018 16:24:04.830,23.774124,61.47692967,19.58,3.216,102.0,185.0,355.953125,-6.28257275,-2.99401188,19.2156868,49,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-88.48693848,50,-,1926,0.17928721,102,19,14.23178673,82.76860046,0,17.23139763,71,3.99858165,4.42634726,11170.89355469,753
Fri Nov 02 16:24:05 GMT+02:00 2018,02-Nov-2018 16:24:05.830,23.77409261,61.47675391,19.59,3.216,102.0,184.6,355.953125,-6.28257275,-2.99401188,19.2156868,51,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-88.48693848,50,-,1926,0.17928721,102,19,14.23178673,82.79071045,0,17.20929146,71,3.99858165,4.42634726,11170.89355469,754
Fri Nov 02 16:24:06 GMT+02:00 2018,02-Nov-2018 16:24:06.829,23.77406685,61.47658182,19.6,3.216,102.0,183.7,355.953125,-6.28257275,-2.99401188,19.2156868,51,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-88.48693848,52,-,1926,0.18530105,102,19,14.23178673,82.82171631,0,17.17827988,71,4.00931311,4.42634726,11170.89355469,755
Fri Nov 02 16:24:07 GMT+02:00 2018,02-Nov-2018 16:24:07.832,23.77404353,61.47640636,19.63,3.216,102.0,183.2,355.953125,-4.2536397,-2.99401188,19.2156868,53,25,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-59.91041946,52,-,1836.25,0.18530105,102,19,14.23178673,82.83607483,0,17.16392899,71,4.00931311,4.48216105,11170.95019531,756
Fri Nov 02 16:24:08 GMT+02:00 2018,02-Nov-2018 16:24:08.829,23.77402582,61.47623241,19.53,3.216,102.0,182.9,355.953125,-4.2536397,-2.99401188,19.2156868,53,26,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-59.91041946,52,-,1836.25,0.18530105,102,19,14.23178673,82.8585968,0,17.14140511,71,4.00931311,4.48216105,11170.95019531,757
Fri Nov 02 16:24:09 GMT+02:00 2018,02-Nov-2018 16:24:09.829,23.77400318,61.47604985,19.6,3.216,102.0,182.8,355.953125,-4.2536397,-2.99401188,19.2156868,53,26,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-59.91041946,54,-,1815.75,0.18629594,102,19,14.23178673,82.89055634,0,17.10944366,71,4.00722599,4.53722572,11171.00488281,758
Fri Nov 02 16:24:10 GMT+02:00 2018,02-Nov-2018 16:24:10.831,23.77398522,61.47587302,19.6,3.216,102.0,182.5,355.953125,25.20148277,-2.99401188,19.2156868,54,26,3.26999998,5.58731985,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,354.95046997,54,-,1815.75,0.18629594,102,19,14.23178673,82.90380096,0,17.09619713,71,4.00722599,4.53722572,11171.00488281,759
Fri Nov 02 16:24:11 GMT+02:00 2018,02-Nov-2018 16:24:11.829,23.77397113,61.47569817,19.59,3.216,103.0,182.2,355.953125,25.20148277,-2.99401188,19.2156868,54,26,3.26999998,5.55080175,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,354.95046997,54,-,1815.75,0.18629594,103,19,14.23178673,82.92619324,0,17.07380486,71,4.00722599,4.53722572,11171.00488281,760
Fri Nov 02 16:24:12 GMT+02:00 2018,02-Nov-2018 16:24:12.829,23.77395849,61.47552034,19.6,3.216,103.0,182.0,355.953125,25.20148277,-2.99401188,19.2156868,54,26,3.26999998,5.55080175,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,354.95046997,55,-,1816.75,0.1921788,103,19,14.23178673,82.95870972,0,17.04129028,71,4.01784325,4.59213257,11171.05957031,761
Fri Nov 02 16:24:13 GMT+02:00 2018,02-Nov-2018 16:24:13.831,23.77394804,61.47534412,19.6,3.216,103.0,181.8,355.984375,-3.18606019,-2.99401188,19.2156868,55,27,3.26999998,5.55080175,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-44.87408447,55,-,1816.75,0.1921788,103,19,14.23178673,82.97100067,0,17.02899742,71,4.01784325,4.59213257,11171.05957031,762
Fri Nov 02 16:24:14 GMT+02:00 2018,02-Nov-2018 16:24:14.831,23.77393647,61.47516697,19.57,3.216,104.0,181.8,355.984375,-3.18606019,-2.99401188,19.2156868,55,27,3.26999998,5.55080175,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-44.87408447,55,-,1816.75,0.1921788,104,19,14.23178673,82.99337006,0,17.00662613,71,4.01784325,4.59213257,11171.05957031,763
Fri Nov 02 16:24:15 GMT+02:00 2018,02-Nov-2018 16:24:15.833,23.77392985,61.47499182,19.49,3.216,103.0,181.5,355.984375,-3.39965081,-2.99401188,19.2156868,55,27,3.26999998,5.55080175,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-47.88240814,56,-,1817.5,0.19800287,103,19,14.23178673,83.02097321,0,16.97902679,71,4.02834606,4.64711809,11171.11523438,764
Fri Nov 02 16:24:16 GMT+02:00 2018,02-Nov-2018 16:24:16.831,23.77392374,61.47482119,19.54,3.216,103.0,181.4,355.96875,-3.39950156,-2.99401188,19.2156868,56,28,3.26999998,5.51428318,10,19.2156868,12460,30,71,18,10.76549053,0,0,0,8,-47.88030624,56,-,1817.5,0.19800287,103,19,14.23178673,83.03771973,0,16.96228027,71,4.02834606,4.64711809,11171.11523438,765
Fri Nov 02 16:24:17 GMT+02:00 2018,02-Nov-2018 16:24:17.830,23.77391453,61.47463939,19.62,3.216,103.0,181.3,355.96875,-3.39950156,-2.99401188,19.2156868,56,28,3.26999998,5.51428318,10,19.2156868,12460,30,71,19,10.76549053,0,0,0,8,-47.88030624,57,-,1817.5,0.19800287,103,19,14.23178673,83.06925964,0,16.93074036,71,4.02834606,4.64711809,11171.11523438,766
