GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 07:41:29 GMT+03:00 2018,12-Oct-2018 07:41:30.641,23.75254971,61.29970398,17.52,3.216,102.0,39.3,355.265625,15.02773571,45.50898361,50.98039246,14,21,37.84000015,5.44124651,16,51.37254715,12550,30,62,32,5.62039232,0,0,0,9,242.38282776,14,-,0,-,102,50,11.09047604,99.57263947,0,0.42736253,63,3.50614595,37.63186264,9320.36621094,2260
Fri Oct 12 07:41:30 GMT+03:00 2018,12-Oct-2018 07:41:31.647,23.75275326,61.29981743,17.81,3.216,102.0,37.6,355.265625,15.02773571,45.50898361,50.98039246,14,21,37.84000015,5.44124651,16,50.98039246,12550,30,64,32,5.68313742,0,0,0,9,234.80836487,14,-,0,-,102,50,11.09047604,99.57282257,0,0.42717433,63,3.50614595,37.63186264,9320.36621094,2261
Fri Oct 12 07:41:31 GMT+03:00 2018,12-Oct-2018 07:41:32.646,23.75295357,61.29994863,17.96,3.216,102.0,35.6,355.265625,15.02773571,45.50898361,50.98039246,14,21,37.84000015,5.44124651,16,50.98039246,12550,30,64,32,5.68313742,0,0,0,9,234.80836487,14,-,0,-,102,50,11.09047604,99.5730896,0,0.42690784,65,3.506145,37.68778992,9320.421875,2263
Fri Oct 12 07:41:32 GMT+03:00 2018,12-Oct-2018 07:41:33.643,23.75314659,61.30008727,18.2,3.216,102.0,34.1,355.109375,15.02112675,45.50898361,50.98039246,14,21,37.84000015,5.44124651,16,50.98039246,12550,30,64,32,5.68313742,0,0,0,9,234.70509338,14,-,0,-,102,50,11.09047604,99.57321167,0,0.42679128,65,3.506145,37.68778992,9320.421875,2263
Fri Oct 12 07:41:33 GMT+03:00 2018,12-Oct-2018 07:41:34.644,23.7533294,61.30021657,18.27,3.216,103.0,32.4,355.109375,15.02112675,45.50898361,50.98039246,14,21,37.90000153,5.44124651,16,50.98039246,12550,30,66,32,5.68313742,0,0,0,9,227.59281921,14,-,0,-,103,50,11.09047604,99.5734024,0,0.42659965,65,3.506145,37.68778992,9320.421875,2264
Fri Oct 12 07:41:34 GMT+03:00 2018,12-Oct-2018 07:41:35.646,23.75351024,61.30035438,18.44,3.216,103.0,30.8,355.109375,15.02112675,45.50898361,50.98039246,14,21,37.90000153,5.44124651,16,50.98039246,12550,30,66,32,5.68313742,0,0,0,9,227.59281921,14,-,0,-,103,50,11.09047604,99.57366943,0,0.42633331,65,3.50614405,37.68778992,9320.421875,2266
Fri Oct 12 07:41:35 GMT+03:00 2018,12-Oct-2018 07:41:36.642,23.7536898,61.30049567,18.66,3.216,100.0,29.2,355.109375,15.02112675,45.50898361,50.98039246,14,21,37.90000153,5.44124651,16,50.98039246,12550,30,66,32,5.68313742,0,0,0,9,227.59281921,14,-,0,-,100,50,11.09047604,99.57384491,0,0.42615616,67,3.50614405,37.74957275,9320.484375,2267
Fri Oct 12 07:41:36 GMT+03:00 2018,12-Oct-2018 07:41:37.644,23.75385519,61.3006434,18.81,3.216,101.0,27.6,354.921875,15.01319504,45.50898361,50.98039246,14,21,37.90000153,5.44124651,16,50.98039246,12550,30,66,32,5.68313742,0,0,0,9,227.47265625,14,-,0,-,101,50,11.09047604,99.57396698,0,0.42603514,67,3.50614405,37.74957275,9320.484375,2267
Fri Oct 12 07:41:37 GMT+03:00 2018,12-Oct-2018 07:41:38.643,23.75400981,61.30079405,18.89,3.216,100.0,25.2,354.921875,15.01319504,45.50898361,50.98039246,14,21,37.97000122,5.44124651,16,50.98039246,12550,30,66,32,5.68313742,0,0,0,9,227.47265625,14,-,0,-,100,50,11.09047604,99.57415009,0,0.4258472,67,3.50614405,37.74957275,9320.484375,2268
Fri Oct 12 07:41:38 GMT+03:00 2018,12-Oct-2018 07:41:39.649,23.75414624,61.30094273,18.87,3.216,99.0,23.2,354.921875,15.01319504,45.50898361,50.98039246,14,21,37.97000122,5.44124651,16,50.98039246,12550,30,67,32,5.68313742,0,0,0,9,224.07754517,14,-,0,-,99,50,11.09047604,99.57433319,0,0.42566672,67,3.50614405,37.74957275,9320.484375,2269
Fri Oct 12 07:41:39 GMT+03:00 2018,12-Oct-2018 07:41:40.644,23.75426802,61.3010993,18.86,3.216,100.0,21.5,354.921875,15.01319504,45.50898361,50.98039246,14,21,37.97000122,5.44124651,16,50.98039246,12550,30,67,32,5.68313742,0,0,0,9,224.07754517,14,-,0,-,100,50,11.09047604,99.57459259,0,0.42540395,68,3.50614333,37.82935333,9320.56347656,2271
Fri Oct 12 07:41:40 GMT+03:00 2018,12-Oct-2018 07:41:41.644,23.75438477,61.3012572,18.88,3.216,100.0,19.4,353.609375,9.33528709,45.50898361,50.98039246,14,21,38.04000092,5.44124651,16,50.98039246,12550,30,67,32,5.68313742,0,0,0,9,139.3326416,14,-,0,-,100,50,11.09047604,99.57470703,0,0.42528972,68,3.50614333,37.82935333,9320.56347656,2271
Fri Oct 12 07:41:41 GMT+03:00 2018,12-Oct-2018 07:41:42.644,23.7544966,61.30141967,18.84,3.216,100.0,18.3,353.609375,9.33528709,45.50898361,50.98039246,14,21,38.04000092,5.44124651,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,137.28363037,14,-,0,-,100,50,11.09047604,99.57489777,0,0.4251028,68,3.50614333,37.82935333,9320.56347656,2272
Fri Oct 12 07:41:42 GMT+03:00 2018,12-Oct-2018 07:41:43.643,23.75460537,61.3015806,18.8,3.216,100.0,16.7,353.609375,9.33528709,45.50898361,50.98039246,14,21,38.04000092,5.44124651,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,137.28363037,14,-,0,-,100,50,11.09047604,99.57516479,0,0.4248327,68,3.50614238,37.88921356,9320.62402344,2274
Fri Oct 12 07:41:43 GMT+03:00 2018,12-Oct-2018 07:41:44.654,23.75470169,61.30174818,18.83,3.216,100.0,15.2,353.671875,9.54914093,45.50898361,50.98039246,14,21,38.09999847,5.40472794,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,140.42854309,14,-,0,-,100,50,11.09047604,99.57527161,0,0.42473054,68,3.50614238,37.88921356,9320.62402344,2274
Fri Oct 12 07:41:44 GMT+03:00 2018,12-Oct-2018 07:41:45.646,23.75479423,61.3019114,18.73,3.216,100.0,14.0,353.671875,9.54914093,45.50898361,50.98039246,14,21,38.09999847,5.40472794,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,140.42854309,14,-,0,-,100,50,11.09047604,99.57545471,0,0.42454168,68,3.50614238,37.88921356,9320.62402344,2275
Fri Oct 12 07:41:45 GMT+03:00 2018,12-Oct-2018 07:41:46.642,23.75487945,61.30207383,18.79,3.216,100.0,11.7,353.671875,9.54914093,45.50898361,50.98039246,14,21,38.09999847,5.40472794,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,140.42854309,14,-,0,-,100,50,11.09047604,99.57571411,0,0.4242833,68,3.50614142,37.94965744,9320.68359375,2277
Fri Oct 12 07:41:46 GMT+03:00 2018,12-Oct-2018 07:41:47.641,23.75494355,61.30224051,18.84,3.216,101.0,9.6,353.640625,9.33611202,45.50898361,50.98039246,14,21,38.09999847,5.40472794,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,137.29577637,14,-,0,-,101,50,11.09047604,99.57583618,0,0.42416483,68,3.50614142,37.94965744,9320.68359375,2277
Fri Oct 12 07:41:47 GMT+03:00 2018,12-Oct-2018 07:41:48.647,23.75499547,61.30241202,18.95,3.216,101.0,8.3,353.640625,9.33611202,45.50898361,50.98039246,14,21,38.15999985,5.44124651,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,137.29577637,14,-,0,-,101,50,11.09047604,99.57601929,0,0.42398223,68,3.50614142,37.94965744,9320.68359375,2278
Fri Oct 12 07:41:48 GMT+03:00 2018,12-Oct-2018 07:41:49.648,23.75504064,61.30258467,18.8,3.216,100.0,7.3,353.640625,9.33611202,45.50898361,50.98039246,14,21,38.15999985,5.44124651,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,137.29577637,14,-,0,-,100,50,11.09047604,99.57627869,0,0.42372027,68,3.50614071,37.94965744,9320.68359375,2280
Fri Oct 12 07:41:49 GMT+03:00 2018,12-Oct-2018 07:41:50.652,23.75509028,61.30275044,18.86,3.216,101.0,6.4,353.546875,9.22757339,44.91017914,50.58823395,14,21,38.15999985,5.44124651,16,50.98039246,12550,30,68,32,5.68313742,0,0,0,9,135.69961548,14,-,0,-,101,50,11.1292572,99.57639313,0,0.42360991,68,3.50614071,38.00917816,9320.74316406,2280
Fri Oct 12 07:41:50 GMT+03:00 2018,12-Oct-2018 07:41:51.643,23.75512538,61.30291611,19.06,3.216,101.0,6.7,353.546875,9.22757339,44.91017914,50.58823395,14,21,38.22000122,5.44124651,16,50.58823395,12550,30,68,32,5.68313742,0,0,0,9,135.69961548,14,-,0,-,101,50,11.1292572,99.5765686,0,0.42342967,68,3.50614071,38.00917816,9320.74316406,2281
Fri Oct 12 07:41:51 GMT+03:00 2018,12-Oct-2018 07:41:52.643,23.75517276,61.30307483,18.7,3.216,102.0,7.9,353.546875,9.22757339,44.91017914,50.58823395,14,21,38.22000122,5.44124651,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,135.69961548,14,-,0,-,102,50,11.1292572,99.57685089,0,0.42315,68,3.50613976,38.00917816,9320.74316406,2283
Fri Oct 12 07:41:52 GMT+03:00 2018,12-Oct-2018 07:41:53.643,23.75521908,61.30324695,18.7,3.216,103.0,8.1,353.578125,9.12231541,44.91017914,50.58823395,14,21,38.22000122,5.44124651,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,134.15170288,14,-,0,-,103,50,11.1292572,99.57696533,0,0.42303181,68,3.50613976,38.06954575,9320.80371094,2283
Fri Oct 12 07:41:53 GMT+03:00 2018,12-Oct-2018 07:41:54.643,23.75527341,61.30341525,18.66,3.216,102.0,8.5,353.578125,9.12231541,44.91017914,50.58823395,14,21,38.27999878,5.36820936,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,134.15170288,14,-,0,-,102,50,11.1292572,99.57713318,0,0.42286927,68,3.50613976,38.06954575,9320.80371094,2284
Fri Oct 12 07:41:54 GMT+03:00 2018,12-Oct-2018 07:41:55.641,23.75532546,61.30358052,18.62,3.216,103.0,8.5,353.578125,9.12231541,44.91017914,50.58823395,14,21,38.27999878,5.36820936,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,134.15170288,14,-,0,-,103,50,11.1292572,99.57740021,0,0.42260346,68,3.50613976,38.06954575,9320.80371094,2286
Fri Oct 12 07:41:55 GMT+03:00 2018,12-Oct-2018 07:41:56.641,23.75538063,61.30374739,18.85,3.216,103.0,8.7,353.578125,9.33446217,44.91017914,50.58823395,14,21,38.27999878,5.36820936,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,137.27149963,14,-,0,-,103,50,11.1292572,99.5775528,0,0.42244437,67,3.5061388,38.12924576,9320.86328125,2286
Fri Oct 12 07:41:56 GMT+03:00 2018,12-Oct-2018 07:41:57.646,23.75543001,61.30391597,18.78,3.216,103.0,9.2,353.640625,9.33611202,44.91017914,50.58823395,14,21,38.34000015,5.36820936,16,50.58823395,12550,30,68,32,5.74588251,0,0,0,9,137.29577637,14,-,0,-,103,50,11.1292572,99.5776825,0,0.42231771,67,3.5061388,38.12924576,9320.86328125,2287
Fri Oct 12 07:41:57 GMT+03:00 2018,12-Oct-2018 07:41:58.642,23.75549095,61.30408395,18.76,3.216,103.0,9.8,353.640625,9.33611202,44.91017914,50.58823395,14,21,38.34000015,5.36820936,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,139.34495544,14,-,0,-,103,50,11.1292572,99.57787323,0,0.42212895,67,3.5061388,38.12924576,9320.86328125,2288
Fri Oct 12 07:41:58 GMT+03:00 2018,12-Oct-2018 07:41:59.642,23.75556262,61.3042504,18.65,3.216,104.0,11.1,353.640625,9.33611202,44.91017914,50.58823395,14,21,38.34000015,5.36820936,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,139.34495544,14,-,0,-,104,50,11.1292572,99.57814026,0,0.42186135,67,3.50613809,38.18820572,9320.92285156,2290
Fri Oct 12 07:41:59 GMT+03:00 2018,12-Oct-2018 07:42:00.643,23.75563905,61.30441584,18.66,3.216,104.0,13.1,354.078125,10.62234402,44.91017914,50.58823395,14,21,38.40000153,5.33169079,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,158.54244995,14,-,0,-,104,50,11.1292572,99.57823181,0,0.42176467,67,3.50613809,38.18820572,9320.92285156,2290
Fri Oct 12 07:42:00 GMT+03:00 2018,12-Oct-2018 07:42:01.641,23.7557414,61.30458035,18.49,3.216,105.0,14.4,354.078125,10.62234402,44.91017914,50.58823395,14,21,38.40000153,5.33169079,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,158.54244995,14,-,0,-,105,50,11.1292572,99.57842255,0,0.42157936,67,3.50613809,38.18820572,9320.92285156,2291
Fri Oct 12 07:42:01 GMT+03:00 2018,12-Oct-2018 07:42:02.642,23.75582249,61.30474236,18.63,3.216,105.0,15.5,354.078125,10.62234402,44.91017914,50.58823395,14,21,38.40000153,5.33169079,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,158.54244995,14,-,0,-,105,50,11.1292572,99.5786972,0,0.42130342,67,3.50613713,38.24673843,9320.98144531,2293
Fri Oct 12 07:42:02 GMT+03:00 2018,12-Oct-2018 07:42:03.642,23.75591172,61.30489982,18.64,3.216,106.0,16.6,354.53125,12.97584343,44.91017914,50.58823395,14,21,38.45000076,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,193.66929626,14,-,0,-,106,50,11.1292572,99.57878876,0,0.42121068,67,3.50613713,38.24673843,9320.98144531,2293
Fri Oct 12 07:42:03 GMT+03:00 2018,12-Oct-2018 07:42:04.645,23.7560194,61.30505484,18.62,3.216,107.0,17.6,354.53125,12.97584343,44.91017914,50.58823395,14,21,38.45000076,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,193.66929626,14,-,0,-,107,50,11.1292572,99.57897186,0,0.4210251,67,3.50613713,38.24673843,9320.98144531,2294
Fri Oct 12 07:42:04 GMT+03:00 2018,12-Oct-2018 07:42:05.641,23.75612175,61.30521638,18.7,3.216,107.0,18.6,354.53125,12.97584343,44.91017914,50.58823395,14,21,38.45000076,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,193.66929626,14,-,0,-,107,50,11.1292572,99.57923126,0,0.4207688,67,3.50613618,38.30575562,9321.04003906,2296
Fri Oct 12 07:42:05 GMT+03:00 2018,12-Oct-2018 07:42:06.642,23.75623398,61.30537683,18.7,3.216,107.0,19.3,354.796875,14.15639591,44.91017914,50.58823395,14,21,38.45000076,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,211.28948975,14,-,0,-,107,50,11.1292572,99.57933807,0,0.42066199,67,3.50613618,38.30575562,9321.04003906,2296
Fri Oct 12 07:42:06 GMT+03:00 2018,12-Oct-2018 07:42:07.644,23.75635354,61.30553257,18.76,3.216,108.0,20.2,354.796875,14.15639591,44.91017914,50.58823395,14,21,38.50999832,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,211.28948975,14,-,0,-,108,50,11.1292572,99.57951355,0,0.42048404,67,3.50613618,38.30575562,9321.04003906,2297
Fri Oct 12 07:42:07 GMT+03:00 2018,12-Oct-2018 07:42:08.644,23.75648499,61.30569183,18.8,3.216,109.0,19.9,354.796875,14.15639591,44.91017914,50.58823395,14,21,38.50999832,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,211.28948975,14,-,0,-,109,50,11.1292572,99.57978821,0,0.42021009,67,3.50613546,38.30575562,9321.04003906,2299
Fri Oct 12 07:42:08 GMT+03:00 2018,12-Oct-2018 07:42:09.643,23.75660192,61.30585036,18.7,3.216,109.0,20.3,354.671875,13.83220291,44.31137848,50.19607925,14,21,38.50999832,5.29517269,16,50.58823395,12550,30,67,32,5.74588251,0,0,0,9,206.45079041,14,-,0,-,109,50,11.16803932,99.57988739,0,0.42011562,67,3.50613546,38.36486435,9321.09960938,2299
Fri Oct 12 07:42:09 GMT+03:00 2018,12-Oct-2018 07:42:10.643,23.75673682,61.30601094,18.65,3.216,109.0,20.7,354.671875,13.83220291,44.31137848,50.19607925,14,21,38.56999969,5.33169079,16,50.19607925,12550,30,67,32,5.74588251,0,0,0,9,206.45079041,14,-,0,-,109,50,11.16803932,99.58006287,0,0.41993579,67,3.50613546,38.36486435,9321.09960938,2300
Fri Oct 12 07:42:10 GMT+03:00 2018,12-Oct-2018 07:42:11.642,23.7568668,61.30617547,18.82,3.216,109.0,20.8,354.671875,13.83220291,44.31137848,50.19607925,14,21,38.56999969,5.33169079,16,50.19607925,12550,30,67,32,5.80862761,0,0,0,9,206.45079041,14,-,0,-,109,50,11.16803932,99.58033752,0,0.41965872,67,3.50613451,38.36486435,9321.09960938,2302
Fri Oct 12 07:42:11 GMT+03:00 2018,12-Oct-2018 07:42:12.641,23.7569799,61.3063359,18.84,3.216,109.0,20.7,354.515625,13.18798161,44.31137848,50.19607925,14,21,38.56999969,5.33169079,16,50.19607925,12550,30,67,32,5.80862761,0,0,0,9,196.83554077,14,-,0,-,109,50,11.16803932,99.58045197,0,0.41954792,67,3.50613451,38.423172,9321.15722656,2302
Fri Oct 12 07:42:12 GMT+03:00 2018,12-Oct-2018 07:42:13.642,23.75710252,61.30649567,18.81,3.216,109.0,20.5,354.515625,13.18798161,44.31137848,50.19607925,14,21,38.63000107,5.33169079,16,50.19607925,12550,30,67,32,5.80862761,0,0,0,9,196.83554077,14,-,0,-,109,50,11.16803932,99.58061981,0,0.41938093,67,3.50613451,38.423172,9321.15722656,2303
Fri Oct 12 07:42:13 GMT+03:00 2018,12-Oct-2018 07:42:14.643,23.75722707,61.30665412,18.9,3.216,109.0,20.7,354.515625,13.18798161,44.31137848,50.19607925,14,21,38.63000107,5.33169079,16,50.19607925,12550,30,68,32,5.80862761,0,0,0,9,193.94090271,14,-,0,-,109,50,11.16803932,99.58088684,0,0.41911405,67,3.50613356,38.423172,9321.15722656,2305
Fri Oct 12 07:42:14 GMT+03:00 2018,12-Oct-2018 07:42:15.645,23.75736535,61.30681707,18.87,3.216,110.0,20.7,354.140625,12.12443447,44.31137848,50.19607925,14,21,38.63000107,5.33169079,16,50.19607925,12550,30,68,32,5.80862761,0,0,0,9,178.30050659,14,-,0,-,110,50,11.16803932,99.58102417,0,0.41897866,68,3.50613356,38.48168945,9321.21582031,2305
Fri Oct 12 07:42:15 GMT+03:00 2018,12-Oct-2018 07:42:16.650,23.75748189,61.30697821,18.86,3.216,110.0,20.7,354.140625,12.11160946,44.31137848,50.19607925,14,21,38.68999863,5.33169079,16,50.19607925,12550,30,68,32,5.80862761,0,0,0,9,178.11190796,14,-,0,-,110,50,11.16803932,99.58116913,0,0.41883391,68,3.50613356,38.48168945,9321.21582031,2306
Fri Oct 12 07:42:16 GMT+03:00 2018,12-Oct-2018 07:42:17.642,23.75759426,61.30713499,18.4,3.216,110.0,20.7,354.140625,12.11160946,44.31137848,50.19607925,14,21,38.68999863,5.33169079,16,50.19607925,12550,30,66,32,5.80862761,0,0,0,9,183.50923157,14,-,0,-,110,50,11.16803932,99.5813446,0,0.41865426,68,3.50613356,38.48168945,9321.21582031,2307
Fri Oct 12 07:42:17 GMT+03:00 2018,12-Oct-2018 07:42:18.643,23.75771141,61.30728657,17.91,3.216,110.0,20.9,354.140625,12.11160946,44.31137848,50.19607925,14,21,38.68999863,5.33169079,16,50.19607925,12550,30,66,32,5.80862761,0,0,0,9,183.50923157,14,-,0,-,110,50,11.16803932,99.58159637,0,0.41840026,64,3.50613284,38.54032135,9321.27441406,2309
Fri Oct 12 07:42:18 GMT+03:00 2018,12-Oct-2018 07:42:19.644,23.75782095,61.30743317,17.61,3.216,111.0,21.1,349.015625,-7.62599134,44.31137848,50.19607925,14,21,38.75,5.33169079,16,50.19607925,12550,30,66,32,5.80862761,0,0,0,9,-115.54532623,14,-,0,-,111,50,11.16803932,99.58170319,0,0.41829899,64,3.50613284,38.54032135,9321.27441406,2309
Fri Oct 12 07:42:19 GMT+03:00 2018,12-Oct-2018 07:42:20.644,23.75793587,61.30757188,16.96,3.216,111.0,21.1,349.015625,-7.62599134,44.31137848,50.19607925,14,21,38.75,5.33169079,16,50.19607925,12550,30,61,33,5.80862761,0,0,0,9,-125.01625824,14,-,0,-,111,50,11.16803932,99.58188629,0,0.41811672,64,3.50613284,38.54032135,9321.27441406,2310
Fri Oct 12 07:42:20 GMT+03:00 2018,12-Oct-2018 07:42:21.646,23.75804581,61.30770879,16.55,3.216,111.0,20.7,349.015625,-7.62599134,44.31137848,50.19607925,14,21,38.75,5.33169079,16,50.19607925,12550,30,61,33,5.80862761,0,0,0,9,-125.01625824,14,-,0,-,111,50,11.16803932,99.58214569,0,0.41785523,59,3.50613189,38.5937233,9321.328125,2312
Fri Oct 12 07:42:21 GMT+03:00 2018,12-Oct-2018 07:42:22.641,23.75815576,61.30785134,16.34,3.216,111.0,20.8,349.109375,-6.89491034,44.31137848,50.19607925,14,21,38.79999924,5.29517269,16,50.19607925,12550,30,61,33,5.80862761,0,0,0,9,-113.03131104,14,-,0,-,111,50,11.16803932,99.58224487,0,0.41775334,59,3.50613189,38.5937233,9321.328125,2312
Fri Oct 12 07:42:22 GMT+03:00 2018,12-Oct-2018 07:42:23.646,23.75826013,61.30798786,15.95,3.216,110.0,20.5,349.109375,-6.89491034,44.31137848,50.19607925,14,21,38.79999924,5.29517269,16,50.19607925,12550,30,57,34,5.80862761,0,0,0,9,-120.96333313,14,-,0,-,110,50,11.16803932,99.58242798,0,0.41757372,59,3.50613189,38.5937233,9321.328125,2313
Fri Oct 12 07:42:23 GMT+03:00 2018,12-Oct-2018 07:42:24.642,23.75836418,61.30811849,15.57,3.216,110.0,20.5,349.109375,-6.89491034,44.31137848,50.19607925,14,21,38.79999924,5.29517269,16,50.19607925,12550,30,57,34,5.80862761,0,0,0,9,-120.96333313,14,-,0,-,110,50,11.16803932,99.58269501,0,0.41730732,55,3.50613117,38.64386749,9321.37792969,2315
Fri Oct 12 07:42:24 GMT+03:00 2018,12-Oct-2018 07:42:25.641,23.75847948,61.30823832,15.22,3.216,111.0,20.7,349.203125,-6.37295723,44.31137848,50.19607925,14,21,38.84999847,5.29517269,16,50.19607925,12550,30,57,34,5.80862761,0,0,0,9,-111.80626678,14,-,0,-,111,50,11.16803932,99.58278656,0,0.41721201,55,3.50613117,38.64386749,9321.37792969,2315
Fri Oct 12 07:42:25 GMT+03:00 2018,12-Oct-2018 07:42:26.641,23.75857159,61.30836444,14.98,3.216,111.0,21.1,349.203125,-6.37295723,44.31137848,50.19607925,14,21,38.84999847,5.25865412,16,50.19607925,12550,30,53,34,5.80862761,0,0,0,9,-120.24446869,14,-,0,-,111,50,11.16803932,99.58296204,0,0.41703552,55,3.50613117,38.64386749,9321.37792969,2316
Fri Oct 12 07:42:26 GMT+03:00 2018,12-Oct-2018 07:42:27.650,23.75867519,61.30848777,14.84,3.216,110.0,21.3,349.203125,-6.37295723,44.31137848,50.19607925,14,21,38.84999847,5.25865412,16,50.19607925,12550,30,53,34,5.80862761,0,0,0,9,-120.24446869,14,-,0,-,110,50,11.16803932,99.58322144,0,0.41677955,55,3.50613022,38.64386749,9321.37792969,2318
Fri Oct 12 07:42:27 GMT+03:00 2018,12-Oct-2018 07:42:28.641,23.7587625,61.30860741,14.59,3.216,109.0,21.1,349.28125,-6.06002998,44.31137848,50.19607925,14,21,38.84999847,5.25865412,16,50.19607925,12550,30,53,34,5.80862761,0,0,0,9,-114.34018707,14,-,0,-,109,50,11.16803932,99.58332825,0,0.41667277,52,3.50613022,38.69102097,9321.42578125,2318
Fri Oct 12 07:42:28 GMT+03:00 2018,12-Oct-2018 07:42:29.641,23.75886323,61.30872607,14.33,3.216,109.0,21.4,349.28125,-6.06002998,44.31137848,50.19607925,14,21,38.88999939,5.25865412,16,50.19607925,12550,30,51,34,5.80862761,0,0,0,9,-118.82411194,14,-,0,-,109,50,11.16803932,99.58351135,0,0.41649029,52,3.50613022,38.69102097,9321.42578125,2319
Fri Oct 12 07:42:29 GMT+03:00 2018,12-Oct-2018 07:42:30.642,23.75896668,61.30884404,14.2,3.216,109.0,21.4,349.28125,-6.06002998,44.31137848,50.19607925,14,21,38.88999939,5.25865412,16,50.19607925,12550,30,51,34,5.80862761,0,0,0,9,-118.82411194,14,-,0,-,109,50,11.16803932,99.58377075,0,0.41623175,52,3.50612926,38.69102097,9321.42578125,2321
Fri Oct 12 07:42:30 GMT+03:00 2018,12-Oct-2018 07:42:31.643,23.7590597,61.30895816,14.33,3.216,108.0,20.8,350.765625,-1.45567739,44.91017914,50.58823395,14,21,38.88999939,5.25865412,16,50.19607925,12550,30,51,34,5.80862761,0,0,0,9,-28.54269409,14,-,0,-,108,50,11.1292572,99.58387756,0,0.41612437,50,3.50612926,38.7358284,9321.47070312,2321
Fri Oct 12 07:42:31 GMT+03:00 2018,12-Oct-2018 07:42:32.646,23.75916262,61.30907289,13.89,3.216,108.0,21.1,350.765625,-1.45567739,44.91017914,50.58823395,14,21,38.93999863,5.25865412,16,50.58823395,12550,30,51,34,5.80862761,0,0,0,9,-28.54269409,14,-,0,-,108,50,11.1292572,99.58404541,0,0.41595113,50,3.50612926,38.7358284,9321.47070312,2322
Fri Oct 12 07:42:32 GMT+03:00 2018,12-Oct-2018 07:42:33.641,23.75925111,61.30918918,13.79,3.216,108.0,20.8,350.765625,-1.45567739,44.91017914,50.58823395,14,21,38.93999863,5.25865412,16,50.58823395,12550,30,50,34,5.74588251,0,0,0,9,-29.11354828,14,-,0,-,108,50,11.1292572,99.58431244,0,0.4156886,50,3.50612855,38.7358284,9321.47070312,2324
Fri Oct 12 07:42:33 GMT+03:00 2018,12-Oct-2018 07:42:34.646,23.75935019,61.30930426,13.54,3.216,108.0,20.9,350.546875,-2.40274453,44.91017914,50.58823395,14,21,38.93999863,5.25865412,16,50.58823395,12550,30,50,34,5.74588251,0,0,0,9,-48.05488968,14,-,0,-,108,50,11.1292572,99.58444214,0,0.41555595,49,3.50612855,38.77929306,9321.51367188,2324
Fri Oct 12 07:42:34 GMT+03:00 2018,12-Oct-2018 07:42:35.667,23.75943886,61.30942245,13.78,3.216,108.0,20.7,350.546875,-2.40124607,44.91017914,50.58823395,14,21,38.97999954,5.25865412,16,50.58823395,12550,30,50,34,5.74588251,0,0,0,9,-48.02492142,14,-,0,-,108,50,11.1292572,99.5845871,0,0.41541266,49,3.50612855,38.77929306,9321.51367188,2325
