GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 07:36:41 GMT+03:00 2018,11-Oct-2018 07:36:42.302,23.61184615,61.28851303,15.95,3.216,102.0,117.8,352.671875,6.34809399,47.3053894,52.15686417,8,11,29.37999916,6.09857798,12,52.15686417,25040,30,57,23,5.49490213,400,9,0,2,111.37006378,8,-,0,-,102,52,10.97413063,99.2958374,0,0.70416009,57,3.50153065,29.21979141,9186.20605469,1759
Thu Oct 11 07:36:42 GMT+03:00 2018,11-Oct-2018 07:36:43.302,23.61211997,61.28846022,16.18,3.216,102.0,112.2,352.15625,5.38799047,47.3053894,52.15686417,8,11,29.43000031,6.09857798,12,52.15686417,25040,30,57,23,5.49490213,400,9,0,2,94.52615356,8,-,0,-,102,52,10.97413063,99.29615021,0,0.70385242,57,3.50153065,29.21979141,9186.20605469,1759
Thu Oct 11 07:36:43 GMT+03:00 2018,11-Oct-2018 07:36:44.303,23.61241494,61.2884181,16.08,3.216,101.0,104.4,352.15625,5.38799047,47.3053894,52.15686417,8,11,29.43000031,6.09857798,12,52.15686417,25040,30,58,23,5.49490213,400,9,0,2,92.89639282,8,-,0,-,101,52,10.97413063,99.29653931,0,0.70345747,57,3.50153065,29.21979141,9186.20605469,1760
Thu Oct 11 07:36:44 GMT+03:00 2018,11-Oct-2018 07:36:45.305,23.61269374,61.28839566,15.81,3.216,102.0,97.4,352.15625,5.38799047,47.3053894,52.15686417,8,11,29.43000031,6.09857798,12,52.15686417,25040,30,58,23,5.49490213,400,9,0,2,92.89639282,8,-,0,-,102,52,10.97413063,99.29698944,0,0.70300674,57,3.50152922,29.26925468,9186.25585938,1762
Thu Oct 11 07:36:45 GMT+03:00 2018,11-Oct-2018 07:36:46.308,23.6129795,61.28838224,15.57,3.216,104.0,91.2,354.453125,9.88924217,47.3053894,52.15686417,8,11,29.47999954,6.09857798,12,52.15686417,25040,30,58,23,5.49490213,400,9,0,2,170.50418091,8,-,0,-,104,52,10.97413063,99.29735565,0,0.70264065,57,3.50152922,29.26925468,9186.25585938,1762
Thu Oct 11 07:36:46 GMT+03:00 2018,11-Oct-2018 07:36:47.304,23.61328182,61.2883945,15.65,3.216,103.0,84.6,354.453125,9.88924217,47.3053894,52.15686417,8,11,29.47999954,6.35420704,12,52.15686417,25040,30,56,23,5.49490213,400,9,0,2,176.59361267,8,-,0,-,103,52,10.97413063,99.29773712,0,0.70226663,57,3.50152922,29.26925468,9186.25585938,1763
Thu Oct 11 07:36:47 GMT+03:00 2018,11-Oct-2018 07:36:48.305,23.61357216,61.2884296,15.99,3.216,103.0,72.5,354.453125,9.88924217,47.3053894,52.15686417,8,11,29.47999954,6.35420704,12,52.15686417,25040,30,56,23,5.49490213,400,9,0,2,176.59361267,8,-,0,-,103,52,10.97413063,99.29821014,0,0.70179313,57,3.50152779,29.31941414,9186.30566406,1765
Thu Oct 11 07:36:48 GMT+03:00 2018,11-Oct-2018 07:36:49.303,23.61383833,61.28848863,16.27,3.216,103.0,63.4,355.21875,17.47676277,47.3053894,52.15686417,8,11,29.47999954,6.35420704,12,52.15686417,25040,30,56,23,5.49490213,400,9,0,1,312.08505249,8,-,0,-,103,52,10.97413063,99.29853821,0,0.70146209,57,3.50152779,29.31941414,9186.30566406,1765
Thu Oct 11 07:36:49 GMT+03:00 2018,11-Oct-2018 07:36:50.302,23.61412039,61.28856342,16.59,3.216,102.0,60.0,355.21875,17.47676277,47.3053894,52.15686417,8,11,29.53000069,6.6098361,12,52.15686417,25040,30,59,23,5.49490213,400,9,0,1,296.21630859,8,-,0,-,102,52,10.97413063,99.29893494,0,0.70106274,57,3.50152779,29.31941414,9186.30566406,1766
Thu Oct 11 07:36:50 GMT+03:00 2018,11-Oct-2018 07:36:51.303,23.61438336,61.28864588,16.47,3.216,102.0,58.1,355.21875,17.47676277,47.3053894,52.15686417,8,11,29.53000069,6.6098361,12,52.15686417,25040,30,59,23,5.49490213,400,9,0,1,296.21630859,8,-,0,-,102,52,10.97413063,99.29940033,0,0.70059723,57,3.50152636,29.31941414,9186.30566406,1768
Thu Oct 11 07:36:51 GMT+03:00 2018,11-Oct-2018 07:36:52.304,23.614646,61.28872737,16.4,3.216,102.0,58.2,349.9375,-1.7671845,47.3053894,52.15686417,8,11,29.53000069,6.6098361,12,52.15686417,25040,30,59,23,5.49490213,400,9,0,1,-29.95227814,8,-,0,-,102,52,10.97413063,99.29972839,0,0.70027083,59,3.50152636,29.36982536,9186.35644531,1768
Thu Oct 11 07:36:52 GMT+03:00 2018,11-Oct-2018 07:36:53.304,23.61490166,61.28880489,16.26,3.216,101.0,58.4,349.9375,-1.7671845,47.3053894,52.15686417,8,11,29.57999992,6.64635468,12,52.15686417,25040,30,58,23,5.49490213,400,9,0,1,-30.46869659,8,-,0,-,101,52,10.97413063,99.30012512,0,0.69987637,59,3.50152636,29.36982536,9186.35644531,1769
Thu Oct 11 07:36:53 GMT+03:00 2018,11-Oct-2018 07:36:54.305,23.6151556,61.28888156,16.21,3.216,100.0,59.3,349.9375,-1.7671845,47.3053894,52.15686417,8,11,29.57999992,6.64635468,12,52.15686417,25040,30,58,24,5.49490213,400,9,0,1,-30.46869659,8,-,0,-,100,52,10.97413063,99.30059814,0,0.69940495,59,3.50152493,29.36982536,9186.35644531,1771
Thu Oct 11 07:36:54 GMT+03:00 2018,11-Oct-2018 07:36:55.302,23.6154169,61.28895953,16.06,3.216,101.0,59.9,351.03125,-0.08775781,47.3053894,52.15686417,8,11,29.57999992,6.64635468,12,52.15686417,25040,30,58,24,5.49490213,400,9,0,1,-1.5130657,8,-,0,-,101,52,10.97413063,99.30092621,0,0.69907415,57,3.50152493,29.42026901,9186.40625,1771
Thu Oct 11 07:36:55 GMT+03:00 2018,11-Oct-2018 07:36:56.307,23.61567766,61.28902822,15.82,3.216,101.0,62.1,351.03125,-0.08775781,47.3053894,52.15686417,8,11,29.62999916,6.50028086,12,52.15686417,25040,30,58,24,5.49490213,400,9,0,1,-1.5130657,8,-,0,-,101,52,10.97413063,99.30130005,0,0.6986984,57,3.50152493,29.42026901,9186.40625,1772
Thu Oct 11 07:36:56 GMT+03:00 2018,11-Oct-2018 07:36:57.304,23.61593292,61.2890812,15.79,3.216,101.0,64.4,351.03125,-0.08775781,47.3053894,52.15686417,8,11,29.62999916,6.50028086,12,52.15686417,25040,30,57,24,5.49490213,400,9,0,1,-1.53961074,8,-,0,-,101,52,10.97413063,99.3017807,0,0.69822103,57,3.50152349,29.42026901,9186.40625,1774
Thu Oct 11 07:36:57 GMT+03:00 2018,11-Oct-2018 07:36:58.305,23.61619305,61.28913626,15.8,3.216,101.0,67.3,354.375,10.52493763,47.3053894,52.15686417,8,11,29.62999916,6.50028086,12,52.15686417,25040,30,57,24,5.49490213,400,9,0,1,184.64802551,8,-,0,-,101,52,10.97413063,99.30209351,0,0.69790518,56,3.50152349,29.46926689,9186.45605469,1774
Thu Oct 11 07:36:58 GMT+03:00 2018,11-Oct-2018 07:36:59.306,23.61648222,61.28918798,15.93,3.216,101.0,69.8,354.375,10.52493763,47.3053894,52.15686417,8,11,29.68000031,6.39072561,12,52.15686417,25040,30,57,24,5.49490213,400,9,0,1,184.64802551,8,-,0,-,101,52,10.97413063,99.3024826,0,0.69751531,56,3.50152349,29.46926689,9186.45605469,1775
Thu Oct 11 07:36:59 GMT+03:00 2018,11-Oct-2018 07:37:00.302,23.61677139,61.28923366,16.3,3.216,102.0,72.6,354.375,10.52493763,47.3053894,52.15686417,8,11,29.68000031,6.39072561,12,52.15686417,25040,30,58,24,5.49490213,400,9,0,1,181.46444702,8,-,0,-,102,52,10.97413063,99.30297089,0,0.69703293,56,3.50152349,29.46926689,9186.45605469,1777
Thu Oct 11 07:37:00 GMT+03:00 2018,11-Oct-2018 07:37:01.306,23.61706258,61.28927296,16.6,3.216,102.0,74.2,354.375,25.8339386,47.3053894,52.15686417,8,11,29.68000031,6.39072561,12,52.15686417,25040,30,58,24,5.49490213,400,9,0,1,445.41271973,8,-,0,-,102,52,10.97413063,99.30329895,0,0.69670087,59,3.50152206,29.51946831,9186.50585938,1777
Thu Oct 11 07:37:01 GMT+03:00 2018,11-Oct-2018 07:37:02.303,23.61734819,61.2893077,16.91,3.216,103.0,76.4,357.734375,26.07883644,47.3053894,52.15686417,8,11,29.72999954,6.39072561,12,51.76470566,25040,30,58,24,5.49490213,400,9,0,1,449.63510132,8,-,0,-,103,52,10.97413063,99.30366516,0,0.69633704,59,3.50152206,29.51946831,9186.50585938,1778
Thu Oct 11 07:37:02 GMT+03:00 2018,11-Oct-2018 07:37:03.303,23.61766429,61.28933993,17.24,3.216,102.0,77.9,357.734375,26.07883644,47.3053894,52.15686417,8,11,29.72999954,6.39072561,12,51.76470566,25040,30,61,23,5.49490213,400,9,0,1,427.52191162,8,-,0,-,102,52,10.97413063,99.30405426,0,0.69594777,59,3.50152206,29.51946831,9186.50585938,1779
Thu Oct 11 07:37:03 GMT+03:00 2018,11-Oct-2018 07:37:04.303,23.61797438,61.28936975,17.6,3.216,103.0,79.2,357.734375,26.07883644,47.3053894,52.15686417,8,11,29.72999954,6.39072561,12,51.76470566,25040,30,61,23,5.49490213,400,9,0,1,427.52191162,8,-,0,-,103,51,10.97413063,99.30453491,0,0.69546402,63,3.50152063,29.5730629,9186.55957031,1781
Thu Oct 11 07:37:04 GMT+03:00 2018,11-Oct-2018 07:37:05.301,23.61829972,61.28939598,17.99,3.216,103.0,79.4,357.3125,28.19195747,46.70658493,51.76470566,8,11,29.78000069,6.39072561,12,51.76470566,25040,30,61,23,5.49490213,400,9,0,1,462.16323853,8,-,0,-,103,51,11.01291275,99.30483246,0,0.69516581,63,3.50152063,29.5730629,9186.55957031,1781
Thu Oct 11 07:37:05 GMT+03:00 2018,11-Oct-2018 07:37:06.314,23.61864081,61.28942412,18.18,3.216,103.0,80.3,357.3125,28.19195747,46.70658493,51.76470566,8,11,29.78000069,6.39072561,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,433.72241211,8,-,0,-,103,51,11.01291275,99.30522919,0,0.69477278,63,3.50152063,29.5730629,9186.55957031,1782
Thu Oct 11 07:37:06 GMT+03:00 2018,11-Oct-2018 07:37:07.303,23.6189748,61.28945284,18.26,3.216,102.0,80.7,357.3125,28.19195747,46.70658493,51.76470566,8,11,29.78000069,6.39072561,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,433.72241211,8,-,0,-,102,51,11.01291275,99.30570984,0,0.69428873,65,3.5015192,29.62876129,9186.61523438,1784
Thu Oct 11 07:37:07 GMT+03:00 2018,11-Oct-2018 07:37:08.301,23.61929942,61.28947465,18.33,3.216,104.0,81.0,355.203125,18.64816475,46.70658493,51.76470566,8,11,29.84000015,6.42724371,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,286.89483643,8,-,0,-,104,51,11.01291275,99.30600739,0,0.69399583,65,3.5015192,29.62876129,9186.61523438,1784
Thu Oct 11 07:37:08 GMT+03:00 2018,11-Oct-2018 07:37:09.301,23.61963788,61.28950223,18.28,3.216,105.0,80.7,355.203125,18.64816475,46.70658493,51.76470566,8,11,29.84000015,6.42724371,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,286.89483643,8,-,0,-,105,51,11.01291275,99.30638885,0,0.69361347,65,3.5015192,29.62876129,9186.61523438,1785
Thu Oct 11 07:37:09 GMT+03:00 2018,11-Oct-2018 07:37:10.302,23.61995493,61.28951996,18.0,3.216,106.0,80.2,355.203125,18.64816475,46.70658493,51.76470566,8,11,29.84000015,6.42724371,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,286.89483643,8,-,0,-,106,51,11.01291275,99.30683899,0,0.69316322,65,3.50151777,29.68560028,9186.671875,1787
Thu Oct 11 07:37:10 GMT+03:00 2018,11-Oct-2018 07:37:11.305,23.62027383,61.28955671,17.96,3.216,107.0,78.0,358.609375,31.30659866,46.70658493,51.76470566,8,11,29.84000015,6.42724371,12,51.76470566,25040,30,65,22,5.55764723,400,9,0,1,481.63998413,8,-,0,-,107,51,11.01291275,99.30715942,0,0.69283873,65,3.50151777,29.68560028,9186.671875,1787
Thu Oct 11 07:37:11 GMT+03:00 2018,11-Oct-2018 07:37:12.306,23.62060398,61.28960218,17.89,3.216,109.0,73.4,358.609375,31.30659866,46.70658493,51.76470566,8,11,29.89999962,6.46376228,12,51.37254715,25040,30,64,22,5.55764723,400,9,0,1,489.1656189,8,-,0,-,109,51,11.01291275,99.30755615,0,0.69244015,65,3.50151777,29.68560028,9186.671875,1788
Thu Oct 11 07:37:12 GMT+03:00 2018,11-Oct-2018 07:37:13.304,23.62092211,61.28965425,17.87,3.216,109.0,68.2,358.609375,31.30659866,46.70658493,51.76470566,8,11,29.89999962,6.46376228,12,51.37254715,25040,30,64,22,5.55764723,400,9,0,1,489.1656189,8,-,0,-,109,51,11.01291275,99.3080368,0,0.69196635,65,3.50151634,29.68560028,9186.671875,1790
Thu Oct 11 07:37:13 GMT+03:00 2018,11-Oct-2018 07:37:14.302,23.62123071,61.28973057,17.99,3.216,110.0,61.5,360.0625,38.45467758,46.10778427,51.37254715,8,11,29.89999962,6.46376228,12,51.37254715,25040,30,64,22,5.55764723,400,9,0,1,600.85430908,8,-,0,-,110,51,11.05169392,99.30832672,0,0.69167423,64,3.50151634,29.74313164,9186.72949219,1790
Thu Oct 11 07:37:14 GMT+03:00 2018,11-Oct-2018 07:37:15.302,23.62152695,61.28981855,18.09,3.216,111.0,56.1,360.0625,38.45467758,46.10778427,51.37254715,8,11,29.95999908,6.64635468,12,51.37254715,25040,30,64,22,5.55764723,400,9,0,1,600.85430908,8,-,0,-,111,51,11.05169392,99.30871582,0,0.69128513,64,3.50151634,29.74313164,9186.72949219,1791
Thu Oct 11 07:37:15 GMT+03:00 2018,11-Oct-2018 07:37:16.302,23.62182217,61.28992099,18.29,3.216,112.0,52.8,360.0625,38.45467758,46.10778427,51.37254715,8,11,29.95999908,6.64635468,12,51.37254715,25040,30,65,22,5.62039232,400,9,0,1,591.6104126,8,-,0,-,112,51,11.05169392,99.30916595,0,0.69083524,64,3.50151491,29.74313164,9186.72949219,1793
Thu Oct 11 07:37:16 GMT+03:00 2018,11-Oct-2018 07:37:17.302,23.62209321,61.29002855,18.45,3.216,114.0,49.9,357.46875,28.63324547,46.10778427,51.37254715,8,11,29.95999908,6.64635468,12,51.37254715,25040,30,65,22,5.62039232,400,9,0,1,440.51147461,8,-,0,-,114,51,11.05169392,99.30948639,0,0.69051212,66,3.50151491,29.80049324,9186.78710938,1793
Thu Oct 11 07:37:17 GMT+03:00 2018,11-Oct-2018 07:37:18.305,23.62234626,61.29014122,18.65,3.216,114.0,46.4,357.46875,28.63324547,46.10778427,51.37254715,8,11,30.01000023,6.75590992,12,50.98039246,25040,30,65,22,5.62039232,400,9,0,1,440.51147461,8,-,0,-,114,51,11.05169392,99.30987549,0,0.69012702,66,3.50151491,29.80049324,9186.78710938,1794
Thu Oct 11 07:37:18 GMT+03:00 2018,11-Oct-2018 07:37:19.301,23.62259699,61.29026349,18.74,3.216,114.0,43.4,357.46875,28.63324547,46.10778427,51.37254715,8,11,30.01000023,6.75590992,12,50.98039246,25040,30,67,22,5.62039232,400,9,0,1,427.36187744,8,-,0,-,114,51,11.05169392,99.31031799,0,0.68967938,66,3.50151491,29.80049324,9186.78710938,1796
Thu Oct 11 07:37:19 GMT+03:00 2018,11-Oct-2018 07:37:20.303,23.62282403,61.29038633,18.7,3.216,114.0,41.2,357.46875,17.37298012,46.10778427,51.37254715,8,11,30.01000023,6.75590992,12,50.98039246,25040,30,67,22,5.62039232,400,9,0,1,259.29821777,8,-,0,-,114,50,11.05169392,99.31064606,0,0.68935156,67,3.50151372,29.85803413,9186.84472656,1796
Thu Oct 11 07:37:20 GMT+03:00 2018,11-Oct-2018 07:37:21.301,23.62304178,61.29051622,18.77,3.216,114.0,39.6,354.828125,17.24464607,45.50898361,50.98039246,8,11,30.06999969,6.79242802,12,50.98039246,25040,30,67,22,5.62039232,400,9,0,1,257.38278198,8,-,0,-,114,50,11.09047604,99.31101227,0,0.68898463,67,3.50151372,29.85803413,9186.84472656,1797
Thu Oct 11 07:37:21 GMT+03:00 2018,11-Oct-2018 07:37:22.309,23.62325037,61.29064679,18.62,3.216,115.0,39.3,354.828125,17.24464607,45.50898361,50.98039246,8,11,30.06999969,6.79242802,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,1,257.38278198,8,-,0,-,115,50,11.09047604,99.31140137,0,0.68860048,67,3.50151372,29.85803413,9186.84472656,1798
Thu Oct 11 07:37:22 GMT+03:00 2018,11-Oct-2018 07:37:23.302,23.62346841,61.29077672,18.74,3.216,115.0,39.8,354.828125,17.24464607,45.50898361,50.98039246,8,11,30.06999969,6.79242802,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,2,257.38278198,8,-,0,-,115,50,11.09047604,99.31184387,0,0.68815517,67,3.50151229,29.91630554,9186.90234375,1800
Thu Oct 11 07:37:23 GMT+03:00 2018,11-Oct-2018 07:37:24.304,23.62369945,61.2909093,18.67,3.216,115.0,39.9,354.234375,15.09038353,45.50898361,50.98039246,8,11,30.12999916,6.75590992,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,2,225.22961426,8,-,0,-,115,50,11.09047604,99.31216431,0,0.68783271,67,3.50151229,29.91630554,9186.90234375,1800
Thu Oct 11 07:37:24 GMT+03:00 2018,11-Oct-2018 07:37:25.306,23.62392248,61.29104123,18.69,3.216,115.0,39.7,354.234375,15.09038353,45.50898361,50.98039246,8,11,30.12999916,6.75590992,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,2,225.22961426,8,-,0,-,115,50,11.09047604,99.31254578,0,0.68745059,67,3.50151229,29.91630554,9186.90234375,1801
Thu Oct 11 07:37:25 GMT+03:00 2018,11-Oct-2018 07:37:26.302,23.62414932,61.29117114,18.83,3.216,114.0,39.7,354.234375,15.09038353,45.50898361,50.98039246,8,11,30.12999916,6.75590992,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,2,225.22961426,8,-,0,-,114,50,11.09047604,99.31299591,0,0.68700296,67,3.50151086,29.97481918,9186.9609375,1803
Thu Oct 11 07:37:26 GMT+03:00 2018,11-Oct-2018 07:37:27.309,23.62435303,61.29129515,18.76,3.216,114.0,39.3,353.484375,11.134758,45.50898361,50.98039246,8,11,30.19000053,6.68287277,12,50.98039246,25040,30,67,22,5.68313742,400,9,0,2,166.19041443,8,-,0,-,114,50,11.09047604,99.31330872,0,0.68668759,67,3.50151086,29.97481918,9186.9609375,1803
Thu Oct 11 07:37:27 GMT+03:00 2018,11-Oct-2018 07:37:28.302,23.62457464,61.29142524,18.86,3.216,113.0,39.5,353.484375,11.134758,45.50898361,50.98039246,8,11,30.19000053,6.68287277,12,50.98039246,25040,30,68,22,5.68313742,400,9,0,2,163.7464447,8,-,0,-,113,50,11.09047604,99.31369781,0,0.68630522,67,3.50151086,29.97481918,9186.9609375,1804
Thu Oct 11 07:37:28 GMT+03:00 2018,11-Oct-2018 07:37:29.305,23.62480287,61.29155721,18.75,3.216,113.0,39.6,353.484375,11.134758,45.50898361,50.98039246,8,11,30.19000053,6.68287277,12,50.98039246,25040,30,68,22,5.68313742,400,9,0,2,163.7464447,8,-,0,-,113,50,11.09047604,99.31416321,0,0.68583333,67,3.50150943,30.03429985,9187.02050781,1806
Thu Oct 11 07:37:29 GMT+03:00 2018,11-Oct-2018 07:37:30.306,23.62501689,61.29168721,18.89,3.216,113.0,39.2,351.40625,2.21385956,45.50898361,50.98039246,8,11,30.19000053,6.68287277,12,50.98039246,25040,30,68,22,5.68313742,400,9,0,2,32.55675507,8,-,0,-,113,50,11.09047604,99.31445312,0,0.68554789,67,3.50150943,30.03429985,9187.02050781,1806
Thu Oct 11 07:37:30 GMT+03:00 2018,11-Oct-2018 07:37:31.303,23.62523637,61.29181079,18.93,3.216,111.0,39.2,351.40625,2.21385956,45.50898361,50.98039246,8,11,30.25,6.6098361,12,50.98039246,25040,30,68,23,5.68313742,400,9,0,2,32.55675507,8,-,0,-,111,50,11.09047604,99.31482697,0,0.68517208,67,3.50150943,30.03429985,9187.02050781,1807
Thu Oct 11 07:37:31 GMT+03:00 2018,11-Oct-2018 07:37:32.304,23.62546701,61.29194274,19.0,3.216,111.0,39.2,351.40625,2.21385956,45.50898361,50.98039246,8,11,30.25,6.6098361,12,50.98039246,25040,30,68,23,5.68313742,400,8,0,2,32.55675507,8,-,0,-,111,50,11.09047604,99.31526947,0,0.6847297,67,3.501508,30.03429985,9187.02050781,1809
Thu Oct 11 07:37:32 GMT+03:00 2018,11-Oct-2018 07:37:33.304,23.62569655,61.29207746,18.92,3.216,111.0,39.2,349.21875,-5.95417929,45.50898361,50.98039246,8,11,30.25,6.6098361,12,50.98039246,25040,30,68,23,5.68313742,400,8,0,2,-87.5614624,8,-,0,-,111,50,11.09047604,99.31558228,0,0.68442136,68,3.501508,30.09336281,9187.08007812,1809
Thu Oct 11 07:37:33 GMT+03:00 2018,11-Oct-2018 07:37:34.305,23.62592877,61.29221038,18.86,3.216,110.0,39.9,349.21875,-5.95417929,45.50898361,50.98039246,8,11,30.30999947,6.57331753,12,50.98039246,25040,30,67,23,5.68313742,400,8,0,2,-88.86834717,8,-,0,-,110,50,11.09047604,99.31595612,0,0.68404531,68,3.501508,30.09336281,9187.08007812,1810
Thu Oct 11 07:37:34 GMT+03:00 2018,11-Oct-2018 07:37:35.302,23.62614746,61.29233959,18.87,3.216,109.0,39.7,349.21875,-5.95417929,45.50898361,50.98039246,8,11,30.30999947,6.57331753,12,50.98039246,25040,30,67,23,5.68313742,400,8,0,2,-88.86834717,8,-,0,-,109,50,11.09047604,99.31641388,0,0.68358362,68,3.50150657,30.09336281,9187.08007812,1812
Thu Oct 11 07:37:35 GMT+03:00 2018,11-Oct-2018 07:37:36.304,23.62637665,61.29246851,18.58,3.216,110.0,39.9,349.6875,-5.75235987,45.50898361,50.98039246,8,11,30.30999947,6.57331753,12,50.98039246,25040,30,67,23,5.68313742,400,8,0,2,-85.85611725,8,-,0,-,110,50,11.09047604,99.31672668,0,0.68327445,67,3.50150657,30.1525383,9187.13867188,1812
Thu Oct 11 07:37:36 GMT+03:00 2018,11-Oct-2018 07:37:37.303,23.62660487,61.29259981,18.43,3.216,108.0,39.4,349.6875,-5.75235987,45.50898361,50.98039246,8,11,30.37000084,6.46376228,12,50.98039246,25040,30,67,23,5.68313742,400,8,0,2,-85.85611725,8,-,0,-,108,50,11.09047604,99.31710052,0,0.68290073,67,3.50150657,30.1525383,9187.13867188,1813
Thu Oct 11 07:37:37 GMT+03:00 2018,11-Oct-2018 07:37:38.308,23.62683761,61.2927235,18.24,3.216,109.0,39.9,349.6875,-5.75235987,45.50898361,50.98039246,8,11,30.37000084,6.46376228,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,-88.49784088,8,-,0,-,109,50,11.09047604,99.31755829,0,0.68244171,67,3.50150657,30.1525383,9187.13867188,1815
Thu Oct 11 07:37:38 GMT+03:00 2018,11-Oct-2018 07:37:39.308,23.62704952,61.29285585,18.36,3.216,108.0,40.3,349.6875,-5.75235987,45.50898361,50.98039246,8,11,30.37000084,6.46376228,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,-88.49784088,8,-,0,-,108,50,11.09047604,99.31788635,0,0.68211365,65,3.50150514,30.21279907,9187.19921875,1815
Thu Oct 11 07:37:39 GMT+03:00 2018,11-Oct-2018 07:37:40.314,23.62728332,61.29298201,18.21,3.216,108.0,41.7,353.171875,7.94636726,45.50898361,50.98039246,8,11,30.43000031,6.39072561,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,122.25180054,8,-,0,-,108,50,11.09047604,99.31822968,0,0.68177277,65,3.50150514,30.21279907,9187.19921875,1816
Thu Oct 11 07:37:40 GMT+03:00 2018,11-Oct-2018 07:37:41.303,23.62750408,61.29309748,17.98,3.216,108.0,43.3,353.171875,7.94636726,45.50898361,50.98039246,8,11,30.43000031,6.39072561,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,122.25180054,8,-,0,-,108,50,11.09047604,99.31861115,0,0.68139249,65,3.50150514,30.21279907,9187.19921875,1817
Thu Oct 11 07:37:41 GMT+03:00 2018,11-Oct-2018 07:37:42.309,23.62774989,61.29321717,18.0,3.216,109.0,46.1,353.171875,7.94636726,45.50898361,50.98039246,8,11,30.43000031,6.39072561,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,122.25180054,8,-,0,-,109,50,11.09047604,99.31906891,0,0.68093026,65,3.50150394,30.26990891,9187.25585938,1819
Thu Oct 11 07:37:42 GMT+03:00 2018,11-Oct-2018 07:37:43.302,23.62799612,61.29332637,18.06,3.216,109.0,48.1,357.046875,24.31489182,45.50898361,50.98039246,8,11,30.47999954,6.31768847,12,50.98039246,25040,30,65,23,5.68313742,400,8,0,2,374.07525635,8,-,0,-,109,50,11.09047604,99.3193512,0,0.68064964,65,3.50150394,30.26990891,9187.25585938,1819
Thu Oct 11 07:37:43 GMT+03:00 2018,11-Oct-2018 07:37:44.303,23.62826596,61.29343579,18.17,3.216,110.0,50.8,357.046875,24.31489182,45.50898361,50.98039246,8,11,30.47999954,6.31768847,12,50.98039246,25040,30,65,22,5.68313742,400,8,0,2,374.07525635,8,-,0,-,110,50,11.09047604,99.31973267,0,0.68026912,65,3.50150394,30.26990891,9187.25585938,1820
Thu Oct 11 07:37:44 GMT+03:00 2018,11-Oct-2018 07:37:45.303,23.62852058,61.29354068,18.17,3.216,110.0,53.9,357.046875,24.31489182,45.50898361,50.98039246,8,11,30.47999954,6.31768847,12,50.98039246,25040,30,65,22,5.68313742,400,8,0,2,374.07525635,8,-,0,-,110,50,11.09047604,99.32015991,0,0.67983717,65,3.50150251,30.32718086,9187.31347656,1822
Thu Oct 11 07:37:45 GMT+03:00 2018,11-Oct-2018 07:37:46.306,23.62881871,61.29363419,18.31,3.216,111.0,55.9,356.953125,24.20142365,44.91017914,50.58823395,8,11,30.54000092,6.31768847,12,50.98039246,25040,30,65,22,5.68313742,400,8,0,1,372.32958984,8,-,0,-,111,50,11.1292572,99.32048798,0,0.67951417,65,3.50150251,30.32718086,9187.31347656,1822
Thu Oct 11 07:37:46 GMT+03:00 2018,11-Oct-2018 07:37:47.314,23.62910916,61.2937263,18.48,3.216,111.0,58.6,356.953125,24.20142365,44.91017914,50.58823395,8,11,30.54000092,6.20813322,12,50.58823395,25040,30,66,22,5.74588251,400,8,0,1,366.68823242,8,-,0,-,111,50,11.1292572,99.32084656,0,0.67915654,65,3.50150251,30.32718086,9187.31347656,1823
