GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 06:56:13 GMT+02:00 2018,30-Oct-2018 06:56:13.187,23.4722463,61.2762985,20.1,3.216,130.0,20.6,353.640625,12.51887894,58.08383179,59.2156868,4,6,21.03000069,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,171.4914856,4,-,0,-,130,59,10.27606201,99.51568604,0,0.48431605,73,3.55756903,20.87112427,10728.28417969,1247
Tue Oct 30 06:56:14 GMT+02:00 2018,30-Oct-2018 06:56:14.188,23.47237871,61.2764614,19.92,3.216,130.0,21.2,353.640625,12.51887894,58.08383179,59.2156868,4,6,21.03000069,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,171.4914856,4,-,0,-,130,59,10.27606201,99.51605988,0,0.48393777,73,3.55756903,20.87112427,10728.28417969,1248
Tue Oct 30 06:56:15 GMT+02:00 2018,30-Oct-2018 06:56:15.191,23.47249816,61.27662601,19.96,3.216,130.0,20.4,353.640625,12.51887894,58.08383179,59.2156868,4,6,21.03000069,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,171.4914856,4,-,0,-,130,59,10.27606201,99.51652527,0,0.4834761,72,3.55756831,20.9342804,10728.34765625,1249
Tue Oct 30 06:56:16 GMT+02:00 2018,30-Oct-2018 06:56:16.188,23.47264121,61.27679807,19.61,3.216,130.0,21.2,353.765625,12.31104374,58.08383179,59.2156868,4,6,21.03000069,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,168.64442444,4,-,0,-,130,59,10.27606201,99.5168457,0,0.483154,72,3.55756831,20.9342804,10728.34765625,1250
Tue Oct 30 06:56:17 GMT+02:00 2018,30-Oct-2018 06:56:17.194,23.47277553,61.27696046,19.62,3.216,130.0,20.7,353.765625,12.31104374,58.08383179,59.2156868,4,6,21.09000015,0.73036861,14,59.2156868,14060,30,71,11,4.36548996,1900,9,0,-1,173.39497375,4,-,0,-,130,59,10.27606201,99.51721954,0,0.48278099,72,3.55756831,20.9342804,10728.34765625,1251
Tue Oct 30 06:56:18 GMT+02:00 2018,30-Oct-2018 06:56:18.186,23.47289843,61.27712915,19.66,3.216,130.0,20.5,353.765625,12.31104374,58.08383179,59.2156868,4,6,21.09000015,0.73036861,14,59.2156868,14060,30,71,11,4.36548996,1900,9,0,-1,173.39497375,4,-,0,-,130,59,10.27606201,99.51768494,0,0.48231652,72,3.5575676,20.9342804,10728.34765625,1252
Tue Oct 30 06:56:19 GMT+02:00 2018,30-Oct-2018 06:56:19.186,23.47305814,61.27729399,19.86,3.216,131.0,22.2,353.921875,13.48442268,58.08383179,59.2156868,4,6,21.09000015,0.73036861,14,59.2156868,14060,30,71,11,4.36548996,1900,9,0,-1,189.92144775,4,-,0,-,131,59,10.27606201,99.51799774,0,0.48200288,70,3.5575676,20.99591255,10728.40917969,1253
Tue Oct 30 06:56:20 GMT+02:00 2018,30-Oct-2018 06:56:20.186,23.47319644,61.27745423,19.39,3.216,131.0,26.7,353.921875,13.48442268,58.08383179,59.2156868,4,6,21.14999962,0.73036861,14,59.2156868,14060,30,70,11,4.36548996,1900,9,0,-1,192.63461304,4,-,0,-,131,59,10.27606201,99.51837921,0,0.48162052,70,3.5575676,20.99591255,10728.40917969,1254
Tue Oct 30 06:56:21 GMT+02:00 2018,30-Oct-2018 06:56:21.186,23.47338808,61.2776033,19.41,3.216,132.0,33.3,353.921875,13.48442268,58.08383179,59.2156868,4,6,21.14999962,0.73036861,14,59.2156868,14060,30,70,11,4.36548996,1900,9,0,-1,192.63461304,4,-,0,-,132,59,10.27606201,99.51883698,0,0.48116365,70,3.55756688,20.99591255,10728.40917969,1255
Tue Oct 30 06:56:22 GMT+02:00 2018,30-Oct-2018 06:56:22.187,23.47361133,61.27773474,19.06,3.216,132.0,40.7,353.890625,12.31539345,58.08383179,59.2156868,4,6,21.14999962,0.73036861,14,59.2156868,14060,30,70,11,4.36548996,1900,9,0,-1,175.93418884,4,-,0,-,132,59,10.27606201,99.51914215,0,0.48085877,70,3.55756688,21.05650139,10728.46972656,1256
Tue Oct 30 06:56:23 GMT+02:00 2018,30-Oct-2018 06:56:23.187,23.47386745,61.27785261,18.97,3.216,133.0,47.7,353.890625,12.31539345,58.08383179,59.2156868,4,6,21.20999908,0.65733176,14,59.2156868,14060,30,70,11,4.36548996,1900,9,0,-1,175.93418884,4,-,0,-,133,59,10.27606201,99.51952362,0,0.48047748,70,3.55756688,21.05650139,10728.46972656,1257
Tue Oct 30 06:56:24 GMT+02:00 2018,30-Oct-2018 06:56:24.186,23.47415609,61.27795462,18.84,3.216,133.0,54.5,353.890625,12.31539345,58.08383179,59.2156868,4,6,21.20999908,0.65733176,14,59.2156868,14060,30,69,11,4.36548996,1900,9,0,-1,178.48396301,4,-,0,-,133,59,10.27606201,99.51998138,0,0.48001626,70,3.55756617,21.05650139,10728.46972656,1258
Tue Oct 30 06:56:25 GMT+02:00 2018,30-Oct-2018 06:56:25.186,23.47445476,61.27804475,18.81,3.216,132.0,61.6,354.046875,13.48918533,58.08383179,59.2156868,4,6,21.20999908,0.65733176,14,59.2156868,14060,30,69,11,4.36548996,1900,9,0,-1,195.49543762,4,-,0,-,132,58,10.27606201,99.52030182,0,0.47970104,68,3.55756617,21.11653137,10728.53027344,1259
Tue Oct 30 06:56:26 GMT+02:00 2018,30-Oct-2018 06:56:26.189,23.47476127,61.27810931,18.73,3.216,132.0,67.5,354.046875,13.48918533,57.48503113,58.82352829,4,6,21.27000046,0.58429492,14,58.82352829,14060,30,69,11,4.36548996,1900,9,0,-1,195.49543762,4,-,0,-,132,58,10.31484318,99.52066803,0,0.47933033,68,3.55756617,21.11653137,10728.53027344,1260
Tue Oct 30 06:56:27 GMT+02:00 2018,30-Oct-2018 06:56:27.186,23.47508005,61.27817065,18.52,3.216,132.0,71.0,354.046875,13.48918533,57.48503113,58.82352829,4,6,21.27000046,0.58429492,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,198.37037659,4,-,0,-,132,58,10.31484318,99.52113342,0,0.47886562,68,3.55756617,21.11653137,10728.53027344,1261
Tue Oct 30 06:56:28 GMT+02:00 2018,30-Oct-2018 06:56:28.187,23.47538706,61.27821969,18.34,3.216,132.0,72.6,354.046875,13.48918533,57.48503113,58.82352829,4,6,21.27000046,0.58429492,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,198.37037659,4,-,0,-,132,58,10.31484318,99.521492,0,0.47850603,67,3.55756521,21.17519951,10728.58886719,1262
Tue Oct 30 06:56:29 GMT+02:00 2018,30-Oct-2018 06:56:29.186,23.47571238,61.27827003,18.51,3.216,132.0,73.3,354.359375,14.24524689,57.48503113,58.82352829,4,6,21.32999992,0.54777646,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,209.48892212,4,-,0,-,132,58,10.31484318,99.52182007,0,0.47818258,67,3.55756521,21.17519951,10728.58886719,1263
Tue Oct 30 06:56:30 GMT+02:00 2018,30-Oct-2018 06:56:30.187,23.47604633,61.27832435,18.52,3.216,132.0,71.0,354.359375,14.24524689,57.48503113,58.82352829,4,6,21.32999992,0.54777646,14,58.82352829,14060,30,67,11,4.42823553,1900,9,0,-1,212.6156311,4,-,0,-,132,58,10.31484318,99.52219391,0,0.47780284,67,3.55756521,21.17519951,10728.58886719,1264
Tue Oct 30 06:56:31 GMT+02:00 2018,30-Oct-2018 06:56:31.186,23.47636614,61.27837608,18.59,3.216,132.0,67.7,354.359375,14.24524689,57.48503113,58.82352829,4,6,21.32999992,0.54777646,14,58.82352829,14060,30,67,11,4.42823553,1900,9,0,-1,212.6156311,4,-,0,-,132,58,10.31484318,99.52264404,0,0.47735885,67,3.5575645,21.23574066,10728.64941406,1265
Tue Oct 30 06:56:32 GMT+02:00 2018,30-Oct-2018 06:56:32.188,23.47668187,61.27845111,18.81,3.216,132.0,61.6,353.984375,12.10626602,57.48503113,58.82352829,4,6,21.38999939,0.65733176,14,58.82352829,14060,30,67,11,4.42823553,1900,9,0,-1,180.6905365,4,-,0,-,132,58,10.31484318,99.52294922,0,0.47704974,67,3.5575645,21.23574066,10728.64941406,1266
Tue Oct 30 06:56:33 GMT+02:00 2018,30-Oct-2018 06:56:33.187,23.47698917,61.27854015,18.84,3.216,131.0,56.9,353.984375,12.10626602,57.48503113,58.82352829,4,6,21.38999939,0.65733176,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,178.0333252,4,-,0,-,131,58,10.31484318,99.52332306,0,0.47668007,67,3.5575645,21.23574066,10728.64941406,1267
Tue Oct 30 06:56:34 GMT+02:00 2018,30-Oct-2018 06:56:34.188,23.47729354,61.27863566,18.88,3.216,132.0,51.5,353.984375,12.10626602,57.48503113,58.82352829,4,6,21.38999939,0.65733176,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,178.0333252,4,-,0,-,132,58,10.31484318,99.52378845,0,0.47621375,69,3.55756378,21.2956562,10728.70898438,1268
Tue Oct 30 06:56:35 GMT+02:00 2018,30-Oct-2018 06:56:35.192,23.47754552,61.27875758,19.25,3.216,130.0,40.0,353.703125,12.20275784,57.48503113,58.82352829,4,6,21.45000076,0.65733176,14,58.82352829,14060,30,68,11,4.42823553,1900,9,0,-1,179.45231628,4,-,0,-,130,58,10.31484318,99.52407074,0,0.47592938,69,3.55756378,21.2956562,10728.70898438,1269
Tue Oct 30 06:56:36 GMT+02:00 2018,30-Oct-2018 06:56:36.190,23.47775139,61.27890213,19.29,3.216,131.0,34.8,353.703125,12.20275784,57.48503113,58.82352829,4,6,21.45000076,0.76688707,14,58.82352829,14060,30,70,11,4.42823553,1900,9,0,-1,174.32511902,4,-,0,-,131,58,10.31484318,99.52444458,0,0.47555435,69,3.55756378,21.2956562,10728.70898438,1270
Tue Oct 30 06:56:37 GMT+02:00 2018,30-Oct-2018 06:56:37.185,23.47793073,61.2790711,19.87,3.216,132.0,28.7,353.703125,12.20275784,57.48503113,58.82352829,4,6,21.45000076,0.76688707,14,58.82352829,14060,30,70,11,4.42823553,1900,9,0,-1,174.32511902,4,-,0,-,132,58,10.31484318,99.52490234,0,0.47509432,71,3.55756307,21.35610962,10728.76953125,1271
Tue Oct 30 06:56:38 GMT+02:00 2018,30-Oct-2018 06:56:38.185,23.47811618,61.27923461,19.78,3.216,133.0,27.2,350.90625,0.84217501,57.48503113,58.82352829,4,6,21.45000076,0.76688707,14,58.82352829,14060,30,70,11,4.42823553,1900,9,0,-1,12.03107166,4,-,0,-,133,58,10.31484318,99.52519989,0,0.47480306,71,3.55756307,21.35610962,10728.76953125,1272
Tue Oct 30 06:56:39 GMT+02:00 2018,30-Oct-2018 06:56:39.186,23.47827473,61.27938542,19.06,3.216,132.0,27.1,350.90625,0.84217501,57.48503113,58.82352829,4,6,21.51000023,0.76688707,14,58.82352829,14060,30,67,12,4.42823553,1900,9,0,-1,12.56977654,4,-,0,-,132,58,10.31484318,99.5255661,0,0.47443277,71,3.55756307,21.35610962,10728.76953125,1273
Tue Oct 30 06:56:40 GMT+02:00 2018,30-Oct-2018 06:56:40.186,23.47844076,61.27953206,17.32,3.216,133.0,27.2,350.90625,0.84217501,57.48503113,58.82352829,4,6,21.51000023,0.76688707,14,58.82352829,14060,30,67,12,4.42823553,1900,9,0,-1,12.56977654,4,-,0,-,133,58,10.31484318,99.52602386,0,0.47397828,71,3.55756211,21.35610962,10728.76953125,1274
Tue Oct 30 06:56:41 GMT+02:00 2018,30-Oct-2018 06:56:41.186,23.47857544,61.27965191,15.34,3.216,132.0,29.0,334.734375,-40.25180817,57.48503113,58.82352829,4,6,21.51000023,0.76688707,14,58.82352829,14060,30,67,12,4.42823553,1900,9,0,-1,-600.77325439,4,-,0,-,132,58,10.31484318,99.52630615,0,0.47369581,57,3.55756211,21.41155815,10728.82519531,1275
Tue Oct 30 06:56:42 GMT+02:00 2018,30-Oct-2018 06:56:42.192,23.47871529,61.27974751,12.69,3.216,133.0,33.9,334.734375,-40.25180817,57.48503113,58.82352829,4,6,21.56999969,0.69385022,14,58.82352829,14060,30,41,12,4.42823553,1900,9,0,-1,-600.77325439,4,-,0,-,133,58,10.31484318,99.52667999,0,0.47331688,57,3.55756211,21.41155815,10728.82519531,1276
Tue Oct 30 06:56:43 GMT+02:00 2018,30-Oct-2018 06:56:43.188,23.47882698,61.2798206,9.81,3.216,132.0,36.6,334.734375,-40.25180817,57.48503113,58.82352829,4,6,21.56999969,0.69385022,14,58.82352829,14060,30,41,14,4.42823553,1900,9,0,-1,-981.75140381,4,-,0,-,132,58,10.31484318,99.52713776,0,0.47285858,57,3.5575614,21.41155815,10728.82519531,1277
Tue Oct 30 06:56:44 GMT+02:00 2018,30-Oct-2018 06:56:44.186,23.47890671,61.27988801,7.01,3.216,132.0,28.7,334.671875,-16.34872055,58.08383179,59.2156868,4,6,21.56999969,0.69385022,14,58.82352829,14060,30,41,14,4.42823553,1900,9,0,-1,-398.74926758,4,-,0,-,132,59,10.27606201,99.52742004,0,0.47258076,28,3.5575614,21.44834518,10728.86132812,1278
Tue Oct 30 06:56:45 GMT+02:00 2018,30-Oct-2018 06:56:45.186,23.47893941,61.27992714,3.56,3.216,132.0,27.4,334.671875,-16.34872055,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,41,14,4.42823553,1900,9,0,-1,-398.74926758,4,-,0,-,132,59,10.27606201,99.52777863,0,0.47221911,28,3.5575614,21.44834518,10728.86132812,1279
Tue Oct 30 06:56:46 GMT+02:00 2018,30-Oct-2018 06:56:46.188,23.47894407,61.27993065,0.0,3.216,131.0,0.0,334.671875,-16.34872055,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,6,14,4.36548996,1900,9,0,-1,-2724.78686523,4,-,0,-,131,59,10.27606201,99.52825165,0,0.47175005,28,3.55756068,21.44834518,10728.86132812,1280
Tue Oct 30 06:56:47 GMT+02:00 2018,30-Oct-2018 06:56:47.187,23.47895971,61.27992689,0.0,3.216,131.0,0.0,352.234375,2.32474685,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,6,14,4.36548996,1900,9,0,-1,387.45779419,4,-,0,-,131,59,10.27606201,99.48794556,0,0.51205367,0,3.55756068,21.44834518,10728.86132812,1281
Tue Oct 30 06:56:48 GMT+02:00 2018,30-Oct-2018 06:56:48.191,23.47895828,61.27992302,0.0,3.216,131.0,0.0,352.234375,2.32474685,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,6,14,4.36548996,1900,9,0,-1,387.45779419,4,-,0,-,131,59,10.27606201,99.41067505,0,0.58932847,0,3.55756068,21.44834518,10728.86132812,1282
Tue Oct 30 06:56:49 GMT+02:00 2018,30-Oct-2018 06:56:49.188,23.47896682,61.27992268,0.0,3.216,131.0,0.0,352.234375,2.32474685,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,0,14,4.36548996,1900,9,0,-1,∞,4,-,0,-,131,59,10.27606201,99.31324005,0,0.68675911,0,3.55756068,21.44834518,10728.86132812,1283
Tue Oct 30 06:56:50 GMT+02:00 2018,30-Oct-2018 06:56:50.187,23.47896721,61.27992176,0.0,3.216,131.0,0.0,352.234375,5.28351545,58.08383179,59.2156868,4,6,21.60000038,0.62081331,14,59.2156868,14060,30,0,14,4.36548996,1900,9,0,-1,∞,4,-,0,-,131,59,10.27606201,99.2484436,0,0.75155538,0,3.55797911,21.44834518,10728.86132812,1284
Tue Oct 30 06:56:51 GMT+02:00 2018,30-Oct-2018 06:56:51.187,23.47896706,61.27994042,1.56,3.216,128.0,27.7,370.28125,5.55421877,58.08383179,59.2156868,4,6,21.60000038,0.65733176,14,59.2156868,14060,30,0,14,4.36548996,1900,9,0,-1,∞,4,-,0,-,128,59,10.27606201,99.17840576,0,0.82159168,0,3.55797911,21.44834518,10728.86132812,1285
Tue Oct 30 06:56:52 GMT+02:00 2018,30-Oct-2018 06:56:52.188,23.47898627,61.27996639,3.18,3.216,128.0,26.0,370.28125,5.55421877,58.08383179,59.2156868,4,6,21.60000038,0.65733176,14,59.2156868,14060,30,9,14,4.36548996,1900,9,0,-1,617.13543701,4,-,0,-,128,59,10.27606201,99.10145569,0,0.89854062,0,3.55797911,21.44834518,10728.86132812,1286
Tue Oct 30 06:56:53 GMT+02:00 2018,30-Oct-2018 06:56:53.187,23.47901855,61.27999801,4.14,3.216,128.0,20.6,370.28125,5.55421877,58.08383179,59.2156868,4,6,21.60000038,0.65733176,14,59.2156868,14060,30,9,14,4.36548996,1900,9,0,-1,617.13543701,4,-,0,-,128,58,10.27606201,99.04631042,0,0.95369172,15,3.55839634,21.44834518,10728.86132812,1287
Tue Oct 30 06:56:54 GMT+02:00 2018,30-Oct-2018 06:56:54.187,23.47902956,61.2800345,5.19,3.216,128.0,19.1,363.71875,16.4764595,57.48503113,58.82352829,4,6,21.61000061,0.76688707,14,59.2156868,14060,30,9,14,4.36548996,1900,9,0,-1,1830.71765137,4,-,0,-,128,58,10.31484318,99.04688263,0,0.95311797,15,3.55839634,21.44834518,10728.86132812,1288
Tue Oct 30 06:56:55 GMT+02:00 2018,30-Oct-2018 06:56:55.187,23.47907792,61.28008096,6.16,3.216,129.0,22.0,363.71875,16.4764595,57.48503113,58.82352829,4,6,21.61000061,0.76688707,14,58.82352829,14060,30,21,14,4.42823553,1900,9,0,-1,784.59326172,4,-,0,-,129,58,10.31484318,99.04761505,0,0.95238394,15,3.55839634,21.44834518,10728.86132812,1289
Tue Oct 30 06:56:56 GMT+02:00 2018,30-Oct-2018 06:56:56.187,23.4791276,61.28013286,6.77,3.216,130.0,27.5,363.71875,16.4764595,57.48503113,58.82352829,4,6,21.61000061,0.76688707,14,58.82352829,14060,30,21,14,4.42823553,1900,9,0,-1,784.59326172,4,-,0,-,130,58,10.31484318,99.04855347,0,0.95144892,25,3.55839348,21.46582794,10728.87890625,1290
Tue Oct 30 06:56:57 GMT+02:00 2018,30-Oct-2018 06:56:57.186,23.47919766,61.28019073,7.64,3.216,131.0,31.7,359.34375,16.27827072,57.48503113,58.82352829,4,6,21.62999916,0.76688707,14,58.82352829,14060,30,21,14,4.42823553,1900,9,0,-1,775.15576172,4,-,0,-,131,58,10.31484318,99.04915619,0,0.95084625,25,3.55839348,21.46582794,10728.87890625,1291
Tue Oct 30 06:56:58 GMT+02:00 2018,30-Oct-2018 06:56:58.187,23.47925716,61.28024632,8.01,3.216,129.0,32.9,359.34375,16.27827072,57.48503113,58.82352829,4,6,21.62999916,0.76688707,14,58.82352829,14060,30,29,14,4.42823553,1900,9,0,-1,561.31970215,4,-,0,-,129,58,10.31484318,99.04986572,0,0.95013475,25,3.55839348,21.46582794,10728.87890625,1292
Tue Oct 30 06:56:59 GMT+02:00 2018,30-Oct-2018 06:56:59.186,23.47934652,61.28029837,8.67,3.216,130.0,36.6,359.34375,16.27827072,57.48503113,58.82352829,4,6,21.62999916,0.76688707,14,58.82352829,14060,30,29,14,4.42823553,1900,9,0,-1,561.31970215,4,-,0,-,130,58,10.31484318,99.0507431,0,0.94925481,32,3.55839062,21.49050331,10728.90332031,1293
Tue Oct 30 06:57:00 GMT+02:00 2018,30-Oct-2018 06:57:00.188,23.47945706,61.2803585,9.35,3.216,129.0,39.8,358.671875,17.64665604,57.48503113,58.82352829,4,6,21.65999985,0.76688707,14,58.82352829,14060,30,29,14,4.42823553,1900,9,0,-1,608.50537109,4,-,0,-,129,58,10.31484318,99.05136871,0,0.94863218,32,3.55839062,21.49050331,10728.90332031,1294
Tue Oct 30 06:57:01 GMT+02:00 2018,30-Oct-2018 06:57:01.187,23.47957208,61.28042118,9.88,3.216,129.0,43.0,358.671875,17.64665604,57.48503113,58.82352829,4,6,21.65999985,0.80340546,14,58.82352829,14060,30,36,13,4.42823553,1900,9,0,-1,490.18490601,4,-,0,-,129,58,10.31484318,99.05206299,0,0.9479357,32,3.55839062,21.49050331,10728.90332031,1295
Tue Oct 30 06:57:02 GMT+02:00 2018,30-Oct-2018 06:57:02.188,23.47971627,61.28049146,10.6,3.216,130.0,44.8,358.671875,17.64665604,57.48503113,58.82352829,4,6,21.65999985,0.80340546,14,58.82352829,14060,30,36,13,4.42823553,1900,9,0,-1,490.18490601,4,-,0,-,130,58,10.31484318,99.052948,0,0.94705325,39,3.55838799,21.52129936,10728.93457031,1296
Tue Oct 30 06:57:03 GMT+02:00 2018,30-Oct-2018 06:57:03.187,23.47986671,61.28056296,11.33,3.216,131.0,47.9,358.046875,19.22711754,57.48503113,58.82352829,4,6,21.65999985,0.80340546,14,58.82352829,14060,30,36,13,4.42823553,1900,9,0,-1,534.08660889,4,-,0,-,131,58,10.31484318,99.0535965,0,0.94639999,39,3.55838799,21.52129936,10728.93457031,1297
Tue Oct 30 06:57:04 GMT+02:00 2018,30-Oct-2018 06:57:04.188,23.48003682,61.28063126,12.11,3.216,130.0,48.2,358.046875,19.22711754,57.48503113,58.82352829,4,6,21.69000053,0.80340546,14,58.82352829,14060,30,44,13,4.42823553,1900,9,0,-1,436.97994995,4,-,0,-,130,58,10.31484318,99.05423737,0,0.94575924,39,3.55838799,21.52129936,10728.93457031,1298
Tue Oct 30 06:57:05 GMT+02:00 2018,30-Oct-2018 06:57:05.186,23.48023693,61.28068763,12.67,3.216,128.0,59.4,358.046875,19.22711754,57.48503113,58.82352829,4,6,21.69000053,0.80340546,14,58.82352829,14060,30,44,13,4.42823553,1900,9,0,-1,436.97994995,4,-,0,-,128,58,10.31484318,99.05506897,0,0.94492954,39,3.55838513,21.52129936,10728.93457031,1299
Tue Oct 30 06:57:06 GMT+02:00 2018,30-Oct-2018 06:57:06.187,23.48044045,61.28074167,13.09,3.216,128.0,63.7,357.125,19.60616302,56.88622665,58.4313736,4,6,21.69000053,0.80340546,14,58.82352829,14060,30,44,13,4.42823553,1900,9,0,-1,445.59460449,4,-,0,-,128,58,10.3536253,99.05573273,0,0.94426972,47,3.55838513,21.55891228,10728.97265625,1300
Tue Oct 30 06:57:07 GMT+02:00 2018,30-Oct-2018 06:57:07.185,23.48066387,61.28079375,13.65,3.216,128.0,63.2,357.125,19.60616302,56.88622665,58.4313736,4,6,21.72999954,0.73036861,14,58.4313736,14060,30,44,13,4.42823553,1900,9,0,-1,445.59460449,4,-,0,-,128,58,10.3536253,99.05641174,0,0.94358617,47,3.55838513,21.55891228,10728.97265625,1301
Tue Oct 30 06:57:08 GMT+02:00 2018,30-Oct-2018 06:57:08.186,23.48090734,61.2808352,14.09,3.216,128.0,70.9,357.125,19.60616302,56.88622665,58.4313736,4,6,21.72999954,0.73036861,14,58.4313736,14060,30,50,13,4.49098063,1900,9,0,-1,392.1232605,4,-,0,-,128,58,10.3536253,99.05731964,0,0.94267702,47,3.55838227,21.55891228,10728.97265625,1302
Tue Oct 30 06:57:09 GMT+02:00 2018,30-Oct-2018 06:57:09.189,23.48116828,61.28087709,14.44,3.216,128.0,70.8,357.078125,21.10331726,56.88622665,58.4313736,4,6,21.72999954,0.73036861,14,58.4313736,14060,30,50,13,4.49098063,1900,9,0,-1,422.06634521,4,-,0,-,128,58,10.3536253,99.05786133,0,0.94213748,52,3.55838227,21.60160637,10729.01464844,1303
Tue Oct 30 06:57:10 GMT+02:00 2018,30-Oct-2018 06:57:10.188,23.481429,61.2809097,14.64,3.216,128.0,72.6,357.078125,21.10331726,56.88622665,58.4313736,4,6,21.78000069,0.73036861,14,58.4313736,14060,30,50,13,4.49098063,1900,9,0,-1,422.06634521,4,-,0,-,128,58,10.3536253,99.05862427,0,0.94137257,52,3.55838227,21.60160637,10729.01464844,1304
Tue Oct 30 06:57:11 GMT+02:00 2018,30-Oct-2018 06:57:11.186,23.48169378,61.28094259,14.75,3.216,128.0,77.5,357.078125,21.10331726,56.88622665,58.4313736,4,6,21.78000069,0.73036861,14,58.4313736,14060,30,54,13,4.49098063,1900,9,0,-1,390.80215454,4,-,0,-,128,58,10.3536253,99.0594101,0,0.94058943,52,3.55838227,21.60160637,10729.01464844,1305
Tue Oct 30 06:57:12 GMT+02:00 2018,30-Oct-2018 06:57:12.198,23.48197431,61.28097707,14.89,3.216,130.0,78.5,357.078125,20.99619293,56.88622665,58.4313736,4,6,21.78000069,0.73036861,14,58.4313736,14060,30,54,13,4.49098063,1900,9,0,-1,388.81838989,4,-,0,-,130,58,10.3536253,99.06005859,0,0.93993855,55,3.55837965,21.6481514,10729.06152344,1306
Tue Oct 30 06:57:13 GMT+02:00 2018,30-Oct-2018 06:57:13.192,23.48224961,61.28099875,14.94,3.216,131.0,79.6,357.125,20.99894905,56.88622665,58.4313736,4,6,21.81999969,0.73036861,14,58.4313736,14060,30,54,13,4.49098063,1900,9,0,-1,388.8694458,4,-,0,-,131,58,10.3536253,99.06082153,0,0.93917793,55,3.55837965,21.6481514,10729.06152344,1307
Tue Oct 30 06:57:14 GMT+02:00 2018,30-Oct-2018 06:57:14.186,23.48252316,61.2810248,14.89,3.216,131.0,79.6,357.125,20.99894905,56.88622665,58.4313736,4,6,21.81999969,0.73036861,14,58.4313736,14060,30,55,13,4.49098063,1900,9,0,-1,381.79907227,4,-,0,-,131,58,10.3536253,99.06147766,0,0.93852037,55,3.55837965,21.6481514,10729.06152344,1308
Tue Oct 30 06:57:15 GMT+02:00 2018,30-Oct-2018 06:57:15.185,23.48280563,61.28105434,15.2,3.216,133.0,77.8,357.125,20.99894905,56.88622665,58.4313736,4,6,21.81999969,0.73036861,14,58.4313736,14060,30,55,13,4.49098063,1900,9,0,-1,381.79907227,4,-,0,-,133,58,10.3536253,99.06230927,0,0.93768829,55,3.55837679,21.69688797,10729.11035156,1309
Tue Oct 30 06:57:16 GMT+02:00 2018,30-Oct-2018 06:57:16.188,23.48308831,61.28108475,15.59,3.216,133.0,77.4,358.796875,24.86462402,56.28742599,58.03921509,4,6,21.87000084,0.80340546,14,58.4313736,14060,30,55,13,4.49098063,1900,9,0,-1,452.08407593,4,-,0,-,133,58,10.39240646,99.06295013,0,0.93704998,55,3.55837679,21.69688797,10729.11035156,1310
Tue Oct 30 06:57:17 GMT+02:00 2018,30-Oct-2018 06:57:17.189,23.48337302,61.28111553,15.93,3.216,134.0,76.9,358.796875,24.86462402,56.28742599,58.03921509,4,6,21.87000084,0.80340546,14,58.03921509,14060,30,56,12,4.55372572,1900,9,0,-1,444.01113892,4,-,0,-,134,58,10.39240646,99.06362152,0,0.93637758,55,3.55837679,21.69688797,10729.11035156,1311
