GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:49:20 GMT+03:00 2018,17-Jul-2018 07:49:20.948,23.7597978,61.41930726,25.04,3.216,133.0,321.6,353.546875,9.86395741,28.143713,39.60784149,24,26,53.11999893,5.22213554,24,39.60784149,12550,30,90,0,23,109.59953308,0,-,133,85.12142944,12.39976406,2.47880316,3.44979739,52.90566635
Tue Jul 17 07:49:21 GMT+03:00 2018,17-Jul-2018 07:49:21.971,23.7595111,61.41948132,25.04,3.216,133.0,321.9,353.703125,10.92942619,28.143713,39.60784149,24,26,53.11999893,5.22213554,24,39.60784149,12550,30,90,0,23,121.4380722,0,-,133,85.10189819,12.41987038,2.47823429,3.44979739,52.97254181
Tue Jul 17 07:49:22 GMT+03:00 2018,17-Jul-2018 07:49:22.947,23.75921706,61.41966242,25.06,3.216,134.0,322.9,353.703125,10.92942619,28.143713,39.60784149,24,26,53.18999863,5.22213554,24,39.60784149,12550,30,90,0,23,121.4380722,0,-,134,85.08236694,12.43996716,2.47766566,3.44979739,52.97254181
Tue Jul 17 07:49:23 GMT+03:00 2018,17-Jul-2018 07:49:23.951,23.75895025,61.41984512,24.99,3.216,134.0,323.9,353.703125,10.92942619,28.143713,39.60784149,24,26,53.18999863,5.22213554,24,39.60784149,12550,30,90,0,23,121.4380722,0,-,134,85.02993774,12.49392128,2.47613883,3.44979215,53.0399437
Tue Jul 17 07:49:24 GMT+03:00 2018,17-Jul-2018 07:49:24.947,23.75869136,61.42002385,24.96,3.216,135.0,325.2,353.828125,11.25173378,28.143713,39.60784149,24,26,53.25999832,5.22213554,24,39.60784149,12550,30,90,0,23,125.01926422,0,-,135,85.02243805,12.50164127,2.47592044,3.44979215,53.0399437
Tue Jul 17 07:49:25 GMT+03:00 2018,17-Jul-2018 07:49:25.950,23.7584308,61.42020911,24.97,3.216,134.0,327.1,353.828125,11.25173378,28.143713,39.60784149,24,26,53.25999832,5.18561745,24,39.60784149,12550,30,89,0,23,126.42398071,0,-,134,84.99333954,12.53158855,2.4750731,3.44979215,53.0399437
Tue Jul 17 07:49:26 GMT+03:00 2018,17-Jul-2018 07:49:26.950,23.75817432,61.42039262,25.05,3.216,133.0,328.3,353.828125,11.25173378,28.143713,39.60784149,24,26,53.25999832,5.18561745,24,39.60784149,12550,30,89,0,23,126.42398071,0,-,133,84.94126129,12.58518505,2.47355652,3.4497869,53.10839462
Tue Jul 17 07:49:27 GMT+03:00 2018,17-Jul-2018 07:49:27.948,23.75793574,61.42059091,24.94,3.216,133.0,330.2,353.984375,12.74343777,28.143713,39.60784149,24,26,53.31999969,5.1125803,24,39.60784149,12550,30,89,0,23,143.18469238,0,-,133,84.93341827,12.593256,2.47332811,3.4497869,53.10839462
Tue Jul 17 07:49:28 GMT+03:00 2018,17-Jul-2018 07:49:28.952,23.75770836,61.42078804,25.03,3.216,133.0,331.7,353.984375,12.74343777,28.143713,39.60784149,24,26,53.31999969,5.1125803,24,39.60784149,12550,30,90,0,23,141.59375,0,-,133,84.90354919,12.62399578,2.47245812,3.4497869,53.10839462
Tue Jul 17 07:49:29 GMT+03:00 2018,17-Jul-2018 07:49:29.948,23.75749764,61.42098865,25.19,3.216,132.0,333.1,354.046875,12.63947392,28.143713,39.60784149,24,26,53.31999969,5.1125803,24,39.60784149,12550,30,90,0,23,140.43859863,0,-,132,84.86112213,12.66765499,2.47122288,3.44978166,53.17569351
Tue Jul 17 07:49:30 GMT+03:00 2018,17-Jul-2018 07:49:30.951,23.75729156,61.42118547,24.81,3.216,133.0,333.7,354.046875,12.63947392,28.143713,39.60784149,24,26,53.38999939,5.07606173,24,39.60784149,12550,30,90,0,23,140.43859863,0,-,133,84.84428406,12.68498421,2.47073245,3.44978166,53.17569351
Tue Jul 17 07:49:31 GMT+03:00 2018,17-Jul-2018 07:49:31.951,23.75709364,61.42138876,25.07,3.216,133.0,335.1,354.046875,12.63947392,28.143713,39.60784149,24,26,53.38999939,5.07606173,24,39.60784149,12550,30,90,0,23,140.43859863,0,-,133,84.79182434,12.73897266,2.46920466,3.44977617,53.17569351
Tue Jul 17 07:49:32 GMT+03:00 2018,17-Jul-2018 07:49:32.950,23.75689806,61.42159455,25.04,3.216,133.0,336.3,354.046875,12.85190105,27.54491043,39.2156868,24,26,53.38999939,5.07606173,24,39.60784149,12550,30,90,0,23,142.79890442,0,-,133,84.77758789,12.75362396,2.46879029,3.44977617,53.24337006
Tue Jul 17 07:49:33 GMT+03:00 2018,17-Jul-2018 07:49:33.954,23.75671827,61.42179781,25.03,3.216,133.0,337.7,354.046875,12.85190105,27.54491043,39.2156868,24,26,53.45999908,5.07606173,24,39.2156868,12550,30,90,0,23,142.79890442,0,-,133,84.75655365,12.77527237,2.46817756,3.44977617,53.24337006
Tue Jul 17 07:49:34 GMT+03:00 2018,17-Jul-2018 07:49:34.952,23.75655644,61.42200621,24.98,3.216,133.0,338.7,354.046875,12.85190105,27.54491043,39.2156868,24,26,53.45999908,5.07606173,24,39.2156868,12550,30,90,0,23,142.79890442,0,-,133,84.70540619,12.82790279,2.46668839,3.44977093,53.31339645
Tue Jul 17 07:49:35 GMT+03:00 2018,17-Jul-2018 07:49:35.948,23.75639153,61.42221789,25.05,3.216,133.0,340.0,354.203125,14.02644348,27.54491043,39.2156868,24,26,53.52999878,5.07606173,24,39.2156868,12550,30,90,0,23,155.84936523,0,-,133,84.6968689,12.83668804,2.46643972,3.44977093,53.31339645
Tue Jul 17 07:49:36 GMT+03:00 2018,17-Jul-2018 07:49:36.948,23.75624378,61.42243034,25.05,3.216,133.0,341.1,354.203125,14.02644348,27.54491043,39.2156868,24,26,53.52999878,5.07606173,24,39.2156868,12550,30,90,0,23,155.84936523,0,-,133,84.66705322,12.86737919,2.46557117,3.44977093,53.31339645
Tue Jul 17 07:49:37 GMT+03:00 2018,17-Jul-2018 07:49:37.950,23.75611674,61.42264499,25.03,3.216,133.0,342.4,354.203125,14.02644348,27.54491043,39.2156868,24,26,53.52999878,5.07606173,24,39.2156868,12550,30,90,0,23,155.84936523,0,-,133,84.61695862,12.91892719,2.46411276,3.44976568,53.3817482
Tue Jul 17 07:49:38 GMT+03:00 2018,17-Jul-2018 07:49:38.951,23.75596984,61.4228634,25.04,3.216,134.0,343.3,354.359375,15.09570885,27.54491043,39.2156868,24,26,53.59999847,5.07606173,24,39.2156868,12550,30,90,0,23,167.73010254,0,-,134,84.60826111,12.92787647,2.46385932,3.44976568,53.3817482
Tue Jul 17 07:49:39 GMT+03:00 2018,17-Jul-2018 07:49:39.950,23.75583785,61.42308093,24.98,3.216,134.0,344.6,354.359375,15.09570885,27.54491043,39.2156868,24,26,53.59999847,5.07606173,24,39.2156868,12550,30,90,0,23,167.73010254,0,-,134,84.55529785,12.98238277,2.46231699,3.44976044,53.3817482
Tue Jul 17 07:49:40 GMT+03:00 2018,17-Jul-2018 07:49:40.950,23.75571307,61.42328909,25.0,3.216,133.0,346.2,354.390625,14.671772,27.54491043,39.2156868,24,26,53.59999847,5.07606173,24,39.2156868,12550,30,90,0,23,163.0196991,0,-,133,84.5369339,13.00128269,2.46178222,3.44976044,53.44982147
Tue Jul 17 07:49:41 GMT+03:00 2018,17-Jul-2018 07:49:41.952,23.75560278,61.42350458,25.01,3.216,133.0,346.7,354.390625,14.671772,27.54491043,39.2156868,24,26,53.65999985,5.07606173,24,39.2156868,12550,30,90,0,23,163.0196991,0,-,133,84.52010345,13.01860142,2.46129227,3.44976044,53.44982147
Tue Jul 17 07:49:42 GMT+03:00 2018,17-Jul-2018 07:49:42.948,23.75550992,61.42372377,24.98,3.216,133.0,347.4,354.390625,14.671772,27.54491043,39.2156868,24,26,53.65999985,5.07606173,24,39.2156868,12550,30,90,0,23,163.0196991,0,-,133,84.46871948,13.07148266,2.45979571,3.44975519,53.44982147
Tue Jul 17 07:49:43 GMT+03:00 2018,17-Jul-2018 07:49:43.948,23.75540191,61.4239467,25.0,3.216,133.0,348.3,354.515625,16.05955696,27.54491043,39.2156868,24,26,53.65999985,5.07606173,24,39.2156868,12550,30,90,0,23,178.43952942,0,-,133,84.45776367,13.08275795,2.45947671,3.44975519,53.51714706
Tue Jul 17 07:49:44 GMT+03:00 2018,17-Jul-2018 07:49:44.951,23.75529968,61.42416573,25.05,3.216,133.0,349.1,354.515625,16.05955696,27.54491043,39.2156868,24,26,53.72999954,5.07606173,24,39.2156868,12550,30,90,0,23,178.43952942,0,-,133,84.43136597,13.10992336,2.45870805,3.44975519,53.51714706
Tue Jul 17 07:49:45 GMT+03:00 2018,17-Jul-2018 07:49:45.956,23.75522397,61.4243878,24.99,3.216,134.0,350.0,354.515625,16.05955696,27.54491043,39.2156868,24,26,53.72999954,5.07606173,24,39.2156868,12550,30,90,0,23,178.43952942,0,-,134,84.38108826,13.16166687,2.45724392,3.44974995,53.58524704
Tue Jul 17 07:49:46 GMT+03:00 2018,17-Jul-2018 07:49:46.958,23.75513865,61.42460899,25.05,3.216,134.0,350.9,354.53125,15.84754753,26.94610786,38.82352829,24,26,53.79999924,5.07606173,24,39.2156868,12550,30,90,0,23,176.0838623,0,-,134,84.37319946,13.16978264,2.45701432,3.44974995,53.58524704
Tue Jul 17 07:49:47 GMT+03:00 2018,17-Jul-2018 07:49:47.951,23.75506773,61.42483613,25.04,3.216,134.0,352.0,354.53125,15.84754753,26.94610786,38.82352829,24,26,53.79999924,5.07606173,24,38.82352829,12550,30,90,0,23,176.0838623,0,-,134,84.34381104,13.20002842,2.4561584,3.44974995,53.58524704
Tue Jul 17 07:49:48 GMT+03:00 2018,17-Jul-2018 07:49:48.948,23.75500121,61.42505846,25.04,3.216,134.0,352.6,354.53125,16.16662407,26.94610786,38.82352829,24,26,53.79999924,5.07606173,24,38.82352829,12550,30,90,0,23,179.62916565,0,-,134,84.29779053,13.24738979,2.45481825,3.4497447,53.65349579
Tue Jul 17 07:49:49 GMT+03:00 2018,17-Jul-2018 07:49:49.949,23.75494301,61.42527887,25.02,3.216,134.0,353.5,354.578125,16.16876221,26.94610786,38.82352829,24,26,53.86999893,5.07606173,24,38.82352829,12550,30,90,0,23,179.65290833,0,-,134,84.28518677,13.26036549,2.45445108,3.4497447,53.65349579
Tue Jul 17 07:49:50 GMT+03:00 2018,17-Jul-2018 07:49:50.949,23.75489393,61.42550214,24.96,3.216,134.0,354.6,354.578125,16.16876221,26.94610786,38.82352829,24,26,53.86999893,5.07606173,24,38.82352829,12550,30,90,0,23,179.65290833,0,-,134,84.23376465,13.31328392,2.45295358,3.44973946,53.65349579
Tue Jul 17 07:49:51 GMT+03:00 2018,17-Jul-2018 07:49:51.952,23.75485933,61.42572751,25.05,3.216,135.0,354.9,354.671875,16.27943993,26.94610786,38.82352829,24,26,53.86999893,5.07606173,24,38.82352829,12550,30,90,0,23,180.88265991,0,-,135,84.21895599,13.32852459,2.45252228,3.44973946,53.72052002
Tue Jul 17 07:49:52 GMT+03:00 2018,17-Jul-2018 07:49:52.957,23.75481376,61.42595665,25.03,3.216,135.0,355.2,354.671875,16.27943993,26.94610786,38.82352829,24,26,53.93999863,5.07606173,24,38.82352829,12550,30,90,0,23,180.88265991,0,-,135,84.19766998,13.35042953,2.45190263,3.44973946,53.72052002
Tue Jul 17 07:49:53 GMT+03:00 2018,17-Jul-2018 07:49:53.949,23.75477861,61.42618144,25.06,3.216,135.0,355.3,354.671875,16.27943993,26.94610786,38.82352829,24,26,53.93999863,5.07606173,24,38.82352829,12550,30,90,0,23,180.88265991,0,-,135,84.14675903,13.40281773,2.45042014,3.44973421,53.78894424
Tue Jul 17 07:49:54 GMT+03:00 2018,17-Jul-2018 07:49:54.947,23.75473798,61.42640031,25.05,3.216,134.0,356.2,354.703125,16.70651627,26.94610786,38.82352829,24,26,54,5.07606173,24,38.82352829,12550,30,90,0,23,185.62796021,0,-,134,84.13874817,13.41106796,2.45018673,3.44973421,53.78894424
Tue Jul 17 07:49:55 GMT+03:00 2018,17-Jul-2018 07:49:55.949,23.75470349,61.42662238,25.06,3.216,135.0,356.4,354.703125,16.70651627,26.94610786,38.82352829,24,26,54,5.07606173,24,38.82352829,12550,30,90,0,23,185.62796021,0,-,135,84.10969543,13.44096661,2.44934058,3.44973421,53.78894424
Tue Jul 17 07:49:56 GMT+03:00 2018,17-Jul-2018 07:49:56.950,23.75468209,61.42684321,25.1,3.216,135.0,357.2,354.703125,16.70651627,26.94610786,38.82352829,24,26,54,5.07606173,24,38.82352829,12550,30,90,0,23,185.62796021,0,-,135,84.06057739,13.49150848,2.44791055,3.44972897,53.85679245
Tue Jul 17 07:49:57 GMT+03:00 2018,17-Jul-2018 07:49:57.948,23.7546619,61.4270685,25.01,3.216,136.0,358.0,354.671875,16.49224281,26.94610786,38.82352829,24,26,54.06999969,5.07606173,24,38.82352829,12550,30,90,0,23,183.24713135,0,-,136,84.05187988,13.50046062,2.44765711,3.44972897,53.85679245
Tue Jul 17 07:49:58 GMT+03:00 2018,17-Jul-2018 07:49:58.953,23.7546445,61.42729632,25.02,3.216,137.0,358.8,354.671875,16.49224281,26.94610786,38.82352829,24,26,54.06999969,5.07606173,24,38.82352829,12550,30,90,0,23,183.24713135,0,-,137,84.00039673,13.55344486,2.44615793,3.44972372,53.85679245
Tue Jul 17 07:49:59 GMT+03:00 2018,17-Jul-2018 07:49:59.948,23.7546453,61.42752273,25.07,3.216,138.0,359.1,354.703125,16.38728523,26.3473053,38.4313736,24,26,54.06999969,5.07606173,24,38.82352829,12550,30,90,0,23,182.08094788,0,-,138,83.9825058,13.57185936,2.44563675,3.44972372,53.9237175
Tue Jul 17 07:50:00 GMT+03:00 2018,17-Jul-2018 07:50:00.952,23.75463765,61.42775133,25.06,3.216,138.0,359.6,354.703125,16.38728523,26.3473053,38.4313736,24,26,54.13999939,5.07606173,24,38.4313736,12550,30,90,0,23,182.08094788,0,-,138,83.96482086,13.59005642,2.44512177,3.44972372,53.9237175
Tue Jul 17 07:50:01 GMT+03:00 2018,17-Jul-2018 07:50:01.951,23.75464928,61.42797455,25.07,3.216,139.0,0.3,354.703125,16.38728523,26.3473053,38.4313736,24,26,54.13999939,5.07606173,24,38.4313736,12550,30,90,0,23,182.08094788,0,-,139,83.91564941,13.6406641,2.44368982,3.44971848,53.9237175
Tue Jul 17 07:50:02 GMT+03:00 2018,17-Jul-2018 07:50:02.949,23.75466227,61.42820457,25.03,3.216,139.0,0.9,354.796875,16.92381096,26.3473053,38.4313736,24,26,54.13999939,5.07606173,24,38.4313736,12550,30,90,0,22,188.04234314,0,-,139,83.90500641,13.65161324,2.44337988,3.44971848,53.99064255
Tue Jul 17 07:50:03 GMT+03:00 2018,17-Jul-2018 07:50:03.949,23.75467613,61.42842594,25.04,3.216,138.0,1.3,354.796875,16.92381096,26.3473053,38.4313736,24,26,54.20999908,5.07606173,24,38.4313736,12550,30,90,0,22,188.04234314,0,-,138,83.87751007,13.67991447,2.44257927,3.44971848,53.99064255
Tue Jul 17 07:50:04 GMT+03:00 2018,17-Jul-2018 07:50:04.949,23.75469332,61.42864695,25.07,3.216,139.0,2.0,354.796875,16.92381096,26.3473053,38.4313736,24,26,54.20999908,5.07606173,24,38.4313736,12550,30,90,0,22,188.04234314,0,-,139,83.82689667,13.73199463,2.44110537,3.44971323,54.05774307
Tue Jul 17 07:50:05 GMT+03:00 2018,17-Jul-2018 07:50:05.950,23.75471981,61.42886994,25.1,3.216,139.0,2.5,354.8125,17.56321907,26.3473053,38.4313736,24,26,54.27000046,5.1125803,24,38.4313736,12550,30,90,0,22,195.1468811,0,-,139,83.81964111,13.73946762,2.44089389,3.44971323,54.05774307
Tue Jul 17 07:50:06 GMT+03:00 2018,17-Jul-2018 07:50:06.948,23.75473564,61.42909545,25.1,3.216,139.0,3.0,354.8125,17.56321907,26.3473053,38.4313736,24,26,54.27000046,5.1125803,24,38.4313736,12550,30,90,0,22,195.1468811,0,-,139,83.79097748,13.76896095,2.44005942,3.44971323,54.05774307
Tue Jul 17 07:50:07 GMT+03:00 2018,17-Jul-2018 07:50:07.951,23.75475955,61.42932365,25.17,3.216,140.0,3.4,354.734375,17.34651184,26.3473053,38.4313736,24,26,54.27000046,5.1125803,24,38.4313736,12550,30,90,0,22,192.73901367,0,-,140,83.74810028,13.81308842,2.43881083,3.44970822,54.12584305
Tue Jul 17 07:50:08 GMT+03:00 2018,17-Jul-2018 07:50:08.955,23.75478974,61.42954746,25.09,3.216,140.0,4.1,354.734375,17.34651184,26.3473053,38.4313736,24,26,54.34000015,5.1125803,24,38.4313736,12550,30,90,0,22,192.73901367,0,-,140,83.73248291,13.82916451,2.43835592,3.44970822,54.12584305
Tue Jul 17 07:50:09 GMT+03:00 2018,17-Jul-2018 07:50:09.949,23.7548217,61.42977307,25.11,3.216,140.0,4.8,354.734375,17.34651184,26.3473053,38.4313736,24,26,54.34000015,5.1125803,24,38.4313736,12550,30,90,0,22,192.73901367,0,-,140,83.6818161,13.88130188,2.43688059,3.44970298,54.12584305
Tue Jul 17 07:50:10 GMT+03:00 2018,17-Jul-2018 07:50:10.948,23.75486465,61.42999599,25.06,3.216,141.0,5.4,354.828125,17.77688789,26.3473053,38.4313736,24,26,54.34000015,5.1125803,24,38.4313736,12550,30,90,0,22,197.52098083,0,-,141,83.67063141,13.89281368,2.43655491,3.44970298,54.19266891
Tue Jul 17 07:50:11 GMT+03:00 2018,17-Jul-2018 07:50:11.958,23.75491762,61.43022154,25.1,3.216,141.0,6.0,354.828125,17.77688789,26.3473053,38.4313736,24,26,54.40999985,5.1125803,24,38.4313736,12550,30,90,0,22,197.52098083,0,-,141,83.64622498,13.91793251,2.43584394,3.44970298,54.19266891
Tue Jul 17 07:50:12 GMT+03:00 2018,17-Jul-2018 07:50:12.949,23.75497406,61.43044367,25.05,3.216,141.0,6.6,354.828125,17.77688789,26.3473053,38.4313736,24,26,54.40999985,5.1125803,24,38.4313736,12550,30,90,0,22,197.52098083,0,-,141,83.59526062,13.97037792,2.43436003,3.44969773,54.26174545
Tue Jul 17 07:50:13 GMT+03:00 2018,17-Jul-2018 07:50:13.950,23.75503016,61.430667,25.08,3.216,141.0,7.4,354.765625,17.13517952,25.74850273,38.03921509,24,26,54.47999954,5.1125803,24,38.4313736,12550,30,90,0,22,190.3908844,0,-,141,83.58809662,13.97775078,2.43415141,3.44969773,54.26174545
Tue Jul 17 07:50:14 GMT+03:00 2018,17-Jul-2018 07:50:14.948,23.75508895,61.43089155,25.06,3.216,141.0,7.9,354.765625,17.13517952,25.74850273,38.03921509,24,26,54.47999954,5.1125803,24,38.03921509,12550,30,90,0,22,190.3908844,0,-,141,83.55899048,14.00770187,2.43330383,3.44969773,54.26174545
Tue Jul 17 07:50:15 GMT+03:00 2018,17-Jul-2018 07:50:15.949,23.75515604,61.43111156,25.1,3.216,141.0,8.5,354.765625,17.13517952,25.74850273,38.03921509,24,26,54.47999954,5.1125803,24,38.03921509,12550,30,90,0,22,190.3908844,0,-,141,83.51402283,14.05397987,2.43199444,3.44969249,54.32919693
Tue Jul 17 07:50:16 GMT+03:00 2018,17-Jul-2018 07:50:16.957,23.75523031,61.43133414,25.06,3.216,141.0,9.0,354.765625,16.92232132,25.74850273,38.03921509,24,26,54.54000092,5.1125803,24,38.03921509,12550,30,90,0,22,188.02578735,0,-,141,83.50296783,14.06535625,2.43167233,3.44969249,54.32919693
Tue Jul 17 07:50:17 GMT+03:00 2018,17-Jul-2018 07:50:17.948,23.7553134,61.43155675,25.13,3.216,142.0,9.3,354.765625,16.92232132,25.74850273,38.03921509,24,26,54.54000092,5.1125803,24,38.03921509,12550,30,90,0,22,188.02578735,0,-,142,83.4514389,14.11838913,2.43017173,3.44968724,54.32919693
Tue Jul 17 07:50:18 GMT+03:00 2018,17-Jul-2018 07:50:18.958,23.75538738,61.43178266,25.11,3.216,142.0,9.5,354.734375,17.13367081,25.74850273,38.03921509,24,26,54.54000092,5.1125803,24,38.03921509,12550,30,90,0,22,190.37411499,0,-,142,83.43698883,14.13325977,2.42975092,3.44968724,54.39584732
Tue Jul 17 07:50:19 GMT+03:00 2018,17-Jul-2018 07:50:19.955,23.75546927,61.43200281,25.13,3.216,142.0,10.4,354.734375,17.13367081,25.74850273,38.03921509,24,26,54.61000061,5.14909887,24,38.03921509,12550,30,90,0,22,190.37411499,0,-,142,83.41661072,14.15422916,2.4291575,3.44968724,54.39584732
Tue Jul 17 07:50:20 GMT+03:00 2018,17-Jul-2018 07:50:20.950,23.75555294,61.43223093,25.17,3.216,142.0,11.1,354.734375,17.13367081,25.74850273,38.03921509,24,26,54.61000061,5.14909887,24,38.03921509,12550,30,90,0,22,190.37411499,0,-,142,83.36687469,14.20541477,2.4277091,3.44968224,54.46364594
Tue Jul 17 07:50:21 GMT+03:00 2018,17-Jul-2018 07:50:21.948,23.75564008,61.4324542,25.09,3.216,143.0,11.5,354.765625,16.92232132,25.74850273,38.03921509,24,26,54.68000031,5.14909887,24,38.03921509,12550,30,90,0,22,188.02578735,0,-,143,83.35926819,14.21324825,2.42748761,3.44968224,54.46364594
Tue Jul 17 07:50:22 GMT+03:00 2018,17-Jul-2018 07:50:22.949,23.75573307,61.43267723,25.05,3.216,143.0,11.9,354.765625,16.92232132,25.74850273,38.03921509,24,26,54.68000031,5.14909887,24,38.03921509,12550,30,90,0,22,188.02578735,0,-,143,83.33078003,14.24256516,2.42665792,3.44968224,54.46364594
Tue Jul 17 07:50:23 GMT+03:00 2018,17-Jul-2018 07:50:23.950,23.75583303,61.43289765,25.19,3.216,144.0,12.2,354.765625,16.92232132,25.74850273,38.03921509,24,26,54.68000031,5.14909887,24,38.03921509,12550,30,90,0,22,188.02578735,0,-,144,83.28379822,14.29091167,2.42528987,3.44967699,54.52999496
Tue Jul 17 07:50:24 GMT+03:00 2018,17-Jul-2018 07:50:24.947,23.75593488,61.43311956,24.95,3.216,144.0,13.0,354.734375,17.34651184,25.74850273,38.03921509,24,26,54.75,5.14909887,24,38.03921509,12550,30,90,0,22,192.73901367,0,-,144,83.27377319,14.30122757,2.42499804,3.44967699,54.52999496
Tue Jul 17 07:50:25 GMT+03:00 2018,17-Jul-2018 07:50:25.947,23.75604723,61.43334003,25.03,3.216,144.0,13.5,354.734375,17.34651184,25.74850273,38.03921509,24,26,54.75,5.14909887,24,38.03921509,12550,30,90,0,22,192.73901367,0,-,144,83.22483826,14.35159206,2.42357278,3.44967175,54.52999496
Tue Jul 17 07:50:26 GMT+03:00 2018,17-Jul-2018 07:50:26.947,23.75617405,61.43355853,25.22,3.216,145.0,13.9,354.703125,17.45139313,25.14970016,37.64706039,24,26,54.75,5.14909887,24,38.03921509,12550,30,90,0,22,193.90437317,0,-,145,83.20678711,14.37016678,2.4230473,3.44967175,54.59717178
Tue Jul 17 07:50:27 GMT+03:00 2018,17-Jul-2018 07:50:27.968,23.75628937,61.43377906,25.14,3.216,145.0,14.0,354.703125,17.45139313,25.14970016,37.64706039,24,26,54.81000137,5.14909887,24,37.64706039,12550,30,90,0,22,193.90437317,0,-,145,83.18843079,14.38905621,2.42251277,3.44967175,54.59717178
Tue Jul 17 07:50:28 GMT+03:00 2018,17-Jul-2018 07:50:28.947,23.75639223,61.43399783,25.1,3.216,145.0,14.2,354.703125,17.45139313,25.14970016,37.64706039,24,26,54.81000137,5.14909887,24,37.64706039,12550,30,90,0,22,193.90437317,0,-,145,83.13677216,14.44221687,2.42100835,3.4496665,54.66514587
Tue Jul 17 07:50:29 GMT+03:00 2018,17-Jul-2018 07:50:29.951,23.75649844,61.43421827,25.23,3.216,145.0,14.4,354.671875,17.02425003,25.14970016,37.64706039,24,26,54.81000137,5.14909887,24,37.64706039,12550,30,90,0,22,189.15834045,0,-,145,83.12954712,14.44965553,2.42079806,3.4496665,54.66514587
Tue Jul 17 07:50:30 GMT+03:00 2018,17-Jul-2018 07:50:30.948,23.75661163,61.43442515,25.14,3.216,144.0,14.8,354.671875,17.02425003,25.14970016,37.64706039,24,26,54.88000107,5.14909887,24,37.64706039,12550,30,90,0,22,189.15834045,0,-,144,83.10275269,14.47723103,2.42001772,3.4496665,54.66514587
Tue Jul 17 07:50:31 GMT+03:00 2018,17-Jul-2018 07:50:31.957,23.75673499,61.43463816,25.16,3.216,144.0,15.1,354.671875,17.02425003,25.14970016,37.64706039,24,26,54.88000107,5.14909887,24,37.64706039,12550,30,90,0,22,189.15834045,0,-,144,83.05319214,14.52823734,2.41857433,3.44966149,54.73244476
Tue Jul 17 07:50:32 GMT+03:00 2018,17-Jul-2018 07:50:32.950,23.75685788,61.43485133,25.13,3.216,144.0,15.6,354.671875,16.7050457,25.14970016,37.64706039,24,26,54.95000076,5.14909887,24,37.64706039,12550,30,90,0,22,185.61160278,0,-,144,83.04529572,14.53636169,2.4183445,3.44966149,54.73244476
Tue Jul 17 07:50:33 GMT+03:00 2018,17-Jul-2018 07:50:33.952,23.75699997,61.43506413,25.15,3.216,144.0,15.8,354.671875,16.7050457,25.14970016,37.64706039,24,26,54.95000076,5.14909887,24,37.64706039,12550,30,90,0,22,185.61160278,0,-,144,83.01766968,14.56478691,2.41754007,3.44966149,54.73244476
Tue Jul 17 07:50:34 GMT+03:00 2018,17-Jul-2018 07:50:34.948,23.75713557,61.43527669,25.22,3.216,144.0,16.2,354.640625,16.17161179,25.14970016,37.64706039,24,26,54.95000076,5.14909887,24,37.64706039,12550,30,90,0,22,179.68457031,0,-,144,82.97637177,14.60728741,2.41633749,3.44965625,54.79991913
Tue Jul 17 07:50:35 GMT+03:00 2018,17-Jul-2018 07:50:35.951,23.75726463,61.43549584,25.08,3.216,145.0,16.6,354.640625,16.17161179,25.14970016,37.64706039,24,26,55.02000046,5.14909887,24,37.64706039,12550,30,90,0,22,179.68457031,0,-,145,82.96022034,14.62391376,2.41586709,3.44965625,54.79991913
