GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 06:39:07 GMT+03:00 2018,07-Aug-2018 06:39:07.261,23.77295389,61.40367644,22.21,3.216,146.0,318.6,355.5625,21.01374245,28.143713,39.60784149,17,21,51.13999939,2.66584539,20,40,12150,30,79,0,12,265.99673462,0,-,146,93.45470428,5.74959564,0.79570073,3.42903638,50.91359711
Tue Aug 07 06:39:08 GMT+03:00 2018,07-Aug-2018 06:39:08.218,23.77267776,61.40382643,22.22,3.216,147.0,319.0,355.5625,21.01374245,28.143713,39.60784149,17,21,51.13999939,2.66584539,20,39.60784149,12150,30,80,0,12,262.67178345,0,-,147,93.45705414,5.74753094,0.79541498,3.42903638,50.91359711
Tue Aug 07 06:39:09 GMT+03:00 2018,07-Aug-2018 06:39:09.227,23.77240583,61.4039766,22.2,3.216,147.0,318.9,355.234375,19.09370613,28.143713,39.60784149,17,21,51.13999939,2.66584539,20,39.60784149,12150,30,80,0,12,238.67132568,0,-,147,93.45938873,5.74547815,0.79513085,3.42903447,50.97352982
Tue Aug 07 06:39:10 GMT+03:00 2018,07-Aug-2018 06:39:10.220,23.77213745,61.40412366,22.31,3.216,147.0,319.0,355.234375,19.07608604,28.143713,39.60784149,17,21,51.20000076,2.62932706,20,39.60784149,12150,30,80,0,12,238.45108032,0,-,147,93.46174622,5.74341011,0.79484469,3.42903447,50.97352982
Tue Aug 07 06:39:11 GMT+03:00 2018,07-Aug-2018 06:39:11.217,23.77186217,61.40427232,22.29,3.216,148.0,319.1,355.234375,19.07608604,28.143713,39.60784149,17,21,51.20000076,2.62932706,20,39.60784149,12150,30,80,0,12,238.45108032,0,-,148,93.46414948,5.74129581,0.79455209,3.42903256,50.97352982
Tue Aug 07 06:39:12 GMT+03:00 2018,07-Aug-2018 06:39:12.217,23.77159254,61.40442346,22.31,3.216,149.0,319.0,355.171875,18.53997231,28.143713,39.60784149,17,21,51.20000076,2.62932706,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,149,93.46650696,5.73922491,0.79426545,3.42903256,51.03495026
Tue Aug 07 06:39:13 GMT+03:00 2018,07-Aug-2018 06:39:13.220,23.7713211,61.40457529,22.35,3.216,149.0,318.9,355.171875,18.53997231,28.143713,39.60784149,17,21,51.25999832,2.62932706,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,149,93.46881866,5.73719454,0.79398447,3.42903256,51.03495026
Tue Aug 07 06:39:14 GMT+03:00 2018,07-Aug-2018 06:39:14.226,23.77104879,61.40472741,22.29,3.216,150.0,319.1,355.171875,18.53997231,28.143713,39.60784149,17,21,51.25999832,2.62932706,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,150,93.47118378,5.73511982,0.79369736,3.42903042,51.09588242
Tue Aug 07 06:39:15 GMT+03:00 2018,07-Aug-2018 06:39:15.217,23.77077764,61.40487658,22.27,3.216,150.0,319.4,355.171875,18.53997231,28.143713,39.60784149,17,21,51.31999969,2.62932706,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,150,93.47353363,5.73305321,0.79341137,3.42903042,51.09588242
Tue Aug 07 06:39:16 GMT+03:00 2018,07-Aug-2018 06:39:16.220,23.77050944,61.40503162,22.28,3.216,151.0,319.7,355.171875,18.53997231,28.143713,39.60784149,17,21,51.31999969,2.66584539,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,151,93.47585297,5.73101902,0.7931298,3.42903042,51.09588242
Tue Aug 07 06:39:17 GMT+03:00 2018,07-Aug-2018 06:39:17.223,23.77024138,61.40518336,22.25,3.216,151.0,320.0,355.171875,18.53997231,28.143713,39.60784149,17,21,51.31999969,2.66584539,20,39.60784149,12150,30,80,0,12,231.74964905,0,-,151,93.47819519,5.72895908,0.79284477,3.42902851,51.15615082
Tue Aug 07 06:39:18 GMT+03:00 2018,07-Aug-2018 06:39:18.220,23.76996722,61.40533847,22.35,3.216,152.0,320.4,355.015625,17.78628159,27.54491043,39.2156868,17,21,51.38000107,2.66584539,20,39.60784149,12150,30,80,0,12,222.32852173,0,-,152,93.4805603,5.72688055,0.79255712,3.42902851,51.15615082
Tue Aug 07 06:39:19 GMT+03:00 2018,07-Aug-2018 06:39:19.218,23.76969942,61.40549684,22.34,3.216,152.0,321.0,355.015625,17.78628159,27.54491043,39.2156868,17,21,51.38000107,2.66584539,20,39.2156868,12150,30,80,0,12,222.32852173,0,-,152,93.48288727,5.72483635,0.79227418,3.42902851,51.15615082
Tue Aug 07 06:39:20 GMT+03:00 2018,07-Aug-2018 06:39:20.218,23.76943688,61.40565733,22.41,3.216,152.0,321.7,354.828125,16.82774162,27.54491043,39.2156868,17,21,51.38000107,2.66584539,20,39.2156868,12150,30,80,0,12,210.34677124,0,-,152,93.48525238,5.72275829,0.79198664,3.4290266,51.21686172
Tue Aug 07 06:39:21 GMT+03:00 2018,07-Aug-2018 06:39:21.218,23.76917905,61.40581905,22.42,3.216,153.0,322.5,354.828125,16.81885338,27.54491043,39.2156868,17,21,51.43999863,2.66584539,20,39.2156868,12150,30,80,0,12,210.235672,0,-,153,93.48757172,5.72072506,0.79170525,3.4290266,51.21686172
Tue Aug 07 06:39:22 GMT+03:00 2018,07-Aug-2018 06:39:22.220,23.76892322,61.40598023,22.34,3.216,153.0,323.2,354.828125,16.81885338,27.54491043,39.2156868,17,21,51.43999863,2.66584539,20,39.2156868,12150,30,80,0,12,210.235672,0,-,153,93.48982239,5.71874475,0.79143119,3.42902446,51.21686172
Tue Aug 07 06:39:23 GMT+03:00 2018,07-Aug-2018 06:39:23.232,23.76867672,61.40614132,22.33,3.216,153.0,324.0,354.703125,15.64240742,27.54491043,39.2156868,17,21,51.43999863,2.66584539,20,39.2156868,12150,30,80,0,12,195.53009033,0,-,153,93.49229431,5.71657276,0.7911306,3.42902446,51.2793045
Tue Aug 07 06:39:24 GMT+03:00 2018,07-Aug-2018 06:39:24.217,23.76843104,61.40630541,22.44,3.216,154.0,324.8,354.703125,15.64240742,27.54491043,39.2156868,17,21,51.5,2.62932706,20,39.2156868,12150,30,80,0,12,195.53009033,0,-,154,93.49462128,5.7145319,0.79084814,3.42902446,51.2793045
Tue Aug 07 06:39:25 GMT+03:00 2018,07-Aug-2018 06:39:25.218,23.76819768,61.40647019,22.45,3.216,154.0,325.8,354.703125,15.64240742,27.54491043,39.2156868,17,21,51.5,2.62932706,20,39.2156868,12150,30,80,0,12,195.53009033,0,-,154,93.49700165,5.71244097,0.79055876,3.42902255,51.33856964
Tue Aug 07 06:39:26 GMT+03:00 2018,07-Aug-2018 06:39:26.219,23.76796333,61.40663592,22.49,3.216,154.0,326.7,354.484375,14.99468899,27.54491043,39.2156868,17,21,51.56000137,2.62932706,20,39.2156868,12150,30,80,0,12,187.43360901,0,-,154,93.49927521,5.71044397,0.79028237,3.42902255,51.33856964
Tue Aug 07 06:39:27 GMT+03:00 2018,07-Aug-2018 06:39:27.216,23.76773611,61.40680429,22.41,3.216,155.0,327.5,354.484375,14.99468899,27.54491043,39.2156868,17,21,51.56000137,2.62932706,20,39.2156868,12150,30,80,0,12,187.43360901,0,-,155,93.50158691,5.70840931,0.7900008,3.42902255,51.33856964
Tue Aug 07 06:39:28 GMT+03:00 2018,07-Aug-2018 06:39:28.216,23.76751076,61.4069758,22.41,3.216,155.0,328.4,354.484375,14.99468899,27.54491043,39.2156868,17,21,51.56000137,2.62932706,20,39.2156868,12150,30,80,0,12,187.43360901,0,-,155,93.50393677,5.70634747,0.78971547,3.4290204,51.39976883
Tue Aug 07 06:39:29 GMT+03:00 2018,07-Aug-2018 06:39:29.220,23.76729884,61.40714787,22.46,3.216,156.0,329.3,354.25,13.3906498,27.54491043,39.2156868,17,21,51.61999893,2.62932706,20,39.2156868,12150,30,80,0,12,167.38311768,0,-,156,93.5062561,5.70431137,0.78943372,3.4290204,51.39976883
Tue Aug 07 06:39:30 GMT+03:00 2018,07-Aug-2018 06:39:30.221,23.76709139,61.40732182,22.47,3.216,155.0,330.8,354.25,13.3906498,27.54491043,39.2156868,17,21,51.61999893,2.62932706,20,39.2156868,12150,30,80,0,12,167.38311768,0,-,155,93.50858307,5.70226479,0.78915048,3.4290185,51.39976883
Tue Aug 07 06:39:31 GMT+03:00 2018,07-Aug-2018 06:39:31.218,23.76688979,61.40750087,22.42,3.216,156.0,332.0,354.078125,12.53436661,27.54491043,39.2156868,17,21,51.61999893,2.62932706,20,39.2156868,12150,30,80,0,12,156.67958069,0,-,156,93.51093292,5.70019913,0.78886461,3.4290185,51.46036911
Tue Aug 07 06:39:32 GMT+03:00 2018,07-Aug-2018 06:39:32.221,23.76669977,61.40767774,22.37,3.216,155.0,333.4,354.078125,12.53436661,26.94610786,38.82352829,17,21,51.68999863,2.62932706,20,38.82352829,12150,30,80,0,12,156.67958069,0,-,155,93.51325226,5.69816351,0.78858292,3.4290185,51.46036911
Tue Aug 07 06:39:33 GMT+03:00 2018,07-Aug-2018 06:39:33.223,23.76651392,61.40786018,22.45,3.216,155.0,334.6,354.078125,12.53436661,26.94610786,38.82352829,17,21,51.68999863,2.62932706,20,38.82352829,12150,30,81,0,12,154.74525452,0,-,155,93.51556396,5.69613171,0.78830171,3.42901659,51.46036911
Tue Aug 07 06:39:34 GMT+03:00 2018,07-Aug-2018 06:39:34.220,23.76634605,61.40804568,22.45,3.216,155.0,335.9,353.796875,11.03846264,26.94610786,38.82352829,17,21,51.68999863,2.62932706,20,38.82352829,12150,30,81,0,12,136.27731323,0,-,155,93.51789856,5.69408464,0.78801841,3.42901659,51.52092361
Tue Aug 07 06:39:35 GMT+03:00 2018,07-Aug-2018 06:39:35.217,23.76618393,61.4082309,22.44,3.216,155.0,337.7,353.796875,11.03846264,26.94610786,38.82352829,17,21,51.75,2.59280872,20,38.82352829,12150,30,80,0,12,137.98078918,0,-,155,93.52020264,5.69205952,0.7877382,3.42901659,51.52092361
Tue Aug 07 06:39:36 GMT+03:00 2018,07-Aug-2018 06:39:36.217,23.76603039,61.40841952,22.41,3.216,154.0,339.2,353.796875,11.03846264,26.94610786,38.82352829,17,21,51.75,2.59280872,20,38.82352829,12150,30,80,0,12,137.98078918,0,-,154,93.52251434,5.6900301,0.78745729,3.42901444,51.58154678
Tue Aug 07 06:39:36 GMT+03:00 2018,07-Aug-2018 06:39:37.217,23.76603039,61.40841952,22.41,3.216,154.0,339.2,353.703125,10.82331562,26.94610786,38.82352829,17,21,51.81000137,2.55629015,20,38.82352829,12150,30,80,0,12,135.29144287,0,-,154,93.52272797,5.68984318,0.78743142,3.42901444,51.58154678
Tue Aug 07 06:39:38 GMT+03:00 2018,07-Aug-2018 06:39:38.224,23.76576473,61.40879309,22.38,3.216,153.0,341.9,353.703125,10.82331562,26.94610786,38.82352829,17,21,51.81000137,2.55629015,20,38.82352829,12150,30,80,0,12,135.29144287,0,-,153,93.52709961,5.68600321,0.78690004,3.42901444,51.58154678
Tue Aug 07 06:39:38 GMT+03:00 2018,07-Aug-2018 06:39:39.216,23.76576473,61.40879309,22.38,3.216,153.0,341.9,353.703125,9.33776283,26.94610786,38.82352829,17,21,51.81000137,2.55629015,20,38.82352829,12150,30,80,0,12,116.72203064,0,-,153,93.52896118,5.68436766,0.78667361,3.42901254,51.64161301
Tue Aug 07 06:39:40 GMT+03:00 2018,07-Aug-2018 06:39:40.216,23.76553122,61.40918005,22.32,3.216,154.0,345.3,353.484375,9.33198738,26.94610786,38.82352829,17,21,51.86999893,2.55629015,20,38.82352829,12150,30,80,0,12,116.64984131,0,-,154,93.53172302,5.6819396,0.78633767,3.42901254,51.64161301
Tue Aug 07 06:39:41 GMT+03:00 2018,07-Aug-2018 06:39:41.216,23.76543059,61.40937464,22.48,3.216,153.0,346.6,353.484375,9.33198738,26.94610786,38.82352829,17,21,51.86999893,2.55629015,20,38.82352829,12150,30,80,0,12,116.64984131,0,-,153,93.53408051,5.6798687,0.78605103,3.42901063,51.64161301
Tue Aug 07 06:39:42 GMT+03:00 2018,07-Aug-2018 06:39:42.220,23.76534365,61.4095738,22.56,3.216,153.0,347.9,353.296875,8.58511353,26.94610786,38.82352829,17,21,51.86999893,2.55629015,20,38.82352829,12150,30,80,0,12,107.31391907,0,-,153,93.53636169,5.67786789,0.78577411,3.42901063,51.7015686
Tue Aug 07 06:39:43 GMT+03:00 2018,07-Aug-2018 06:39:43.219,23.76526236,61.40977308,22.58,3.216,153.0,349.2,353.296875,8.58511353,26.94610786,38.82352829,17,21,51.93000031,2.55629015,20,38.82352829,12150,30,80,0,12,107.31391907,0,-,153,93.53865051,5.6758523,0.78549522,3.42901063,51.7015686
Tue Aug 07 06:39:44 GMT+03:00 2018,07-Aug-2018 06:39:44.218,23.76519122,61.40997307,22.44,3.216,153.0,350.8,353.296875,8.58511353,26.94610786,38.82352829,17,21,51.93000031,2.55629015,20,38.82352829,12150,30,80,0,12,107.31391907,0,-,153,93.54097748,5.67381001,0.78521252,3.42900848,51.7615242
Tue Aug 07 06:39:44 GMT+03:00 2018,07-Aug-2018 06:39:45.219,23.76519122,61.40997307,22.44,3.216,153.0,350.8,353.078125,7.62648773,26.94610786,38.82352829,17,21,51.99000168,2.55629015,20,38.82352829,12150,30,80,0,12,95.33109283,0,-,153,93.54140472,5.67343807,0.78516108,3.42900848,51.7615242
Tue Aug 07 06:39:46 GMT+03:00 2018,07-Aug-2018 06:39:46.216,23.76507545,61.41037579,22.49,3.216,152.0,353.5,353.078125,7.62648773,26.94610786,38.82352829,17,21,51.99000168,2.51977181,20,38.82352829,12150,30,81,0,12,94.15416718,0,-,152,93.54555511,5.66978979,0.78465623,3.42900848,51.7615242
Tue Aug 07 06:39:47 GMT+03:00 2018,07-Aug-2018 06:39:47.219,23.76503718,61.41057834,22.64,3.216,151.0,354.7,353.078125,7.62648773,26.94610786,38.82352829,17,21,51.99000168,2.51977181,20,38.82352829,12150,30,81,0,12,94.15416718,0,-,151,93.54785156,5.66776991,0.78437668,3.42900658,51.82228088
Tue Aug 07 06:39:48 GMT+03:00 2018,07-Aug-2018 06:39:48.221,23.76500338,61.41077976,22.45,3.216,151.0,356.2,352.859375,5.6104641,26.94610786,38.82352829,17,21,52.04999924,2.51977181,20,38.82352829,12150,30,81,0,12,69.26498413,0,-,151,93.55015564,5.66574574,0.78409648,3.42900658,51.82228088
Tue Aug 07 06:39:49 GMT+03:00 2018,07-Aug-2018 06:39:49.217,23.76498414,61.41098281,22.62,3.216,151.0,358.1,352.859375,5.6104641,26.94610786,38.82352829,17,21,52.04999924,2.51977181,20,38.82352829,12150,30,80,0,12,70.13079834,0,-,151,93.55240631,5.66377068,0.78382319,3.42900467,51.82228088
Tue Aug 07 06:39:50 GMT+03:00 2018,07-Aug-2018 06:39:50.221,23.76498196,61.41118259,22.44,3.216,150.0,0.0,352.765625,5.18565464,26.94610786,38.82352829,17,21,52.04999924,2.51977181,20,38.82352829,12150,30,80,0,12,64.82068634,0,-,150,93.55471039,5.66174698,0.78354317,3.42900467,51.88201523
Tue Aug 07 06:39:51 GMT+03:00 2018,07-Aug-2018 06:39:51.218,23.76498017,61.41138424,22.46,3.216,151.0,1.5,352.765625,5.18565464,26.94610786,38.82352829,17,21,52.11000061,2.51977181,20,38.82352829,12150,30,80,0,12,64.82068634,0,-,151,93.55701447,5.65972281,0.78326303,3.42900467,51.88201523
Tue Aug 07 06:39:52 GMT+03:00 2018,07-Aug-2018 06:39:52.220,23.76499257,61.41158693,22.5,3.216,150.0,2.3,352.765625,5.18565464,26.94610786,38.82352829,17,21,52.11000061,2.51977181,20,38.82352829,12150,30,80,0,12,64.82068634,0,-,150,93.55928802,5.65772629,0.7829867,3.42900252,51.88201523
Tue Aug 07 06:39:53 GMT+03:00 2018,07-Aug-2018 06:39:53.221,23.76501429,61.41179012,22.54,3.216,150.0,2.8,352.515625,3.91292357,26.94610786,38.82352829,17,21,52.11000061,2.51977181,20,38.82352829,12150,30,80,0,12,48.9115448,0,-,150,93.56160736,5.65569067,0.78270501,3.42900252,51.94172668
Tue Aug 07 06:39:54 GMT+03:00 2018,07-Aug-2018 06:39:54.216,23.76503033,61.41199386,22.55,3.216,150.0,3.3,352.515625,3.91292357,26.94610786,38.82352829,17,21,52.16999817,2.51977181,20,38.82352829,12150,30,81,0,12,48.3076973,0,-,150,93.56385803,5.65371084,0.78243101,3.42900252,51.94172668
Tue Aug 07 06:39:55 GMT+03:00 2018,07-Aug-2018 06:39:55.216,23.76505768,61.41219634,22.5,3.216,150.0,3.7,352.515625,3.91292357,26.94610786,38.82352829,17,21,52.16999817,2.51977181,20,38.82352829,12150,30,81,0,12,48.3076973,0,-,150,93.56616211,5.65168858,0.7821511,3.42900062,52.00270462
Tue Aug 07 06:39:56 GMT+03:00 2018,07-Aug-2018 06:39:56.220,23.76508987,61.41240021,22.53,3.216,149.0,3.6,352.265625,2.85335159,26.94610786,38.82352829,17,21,52.22999954,2.55629015,20,38.82352829,12150,30,81,0,12,35.2265625,0,-,149,93.56842041,5.6497016,0.78187609,3.42900062,52.00270462
Tue Aug 07 06:39:57 GMT+03:00 2018,07-Aug-2018 06:39:57.230,23.76511834,61.41260425,22.49,3.216,149.0,3.6,352.265625,2.85335159,26.94610786,38.82352829,17,21,52.22999954,2.55629015,20,38.82352829,12150,30,80,0,12,35.66689682,0,-,149,93.57071686,5.647686,0.78159714,3.42900062,52.00270462
Tue Aug 07 06:39:58 GMT+03:00 2018,07-Aug-2018 06:39:58.216,23.76513968,61.41280466,22.43,3.216,149.0,2.7,352.265625,2.43063283,26.94610786,38.82352829,17,21,52.22999954,2.55629015,20,38.82352829,12150,30,80,0,12,30.38290977,0,-,149,93.57301331,5.64566755,0.78131783,3.42899847,52.06465912
Tue Aug 07 06:39:59 GMT+03:00 2018,07-Aug-2018 06:39:59.216,23.76516059,61.41300585,22.41,3.216,148.0,1.8,352.265625,2.43063283,26.94610786,38.82352829,17,21,52.29000092,2.55629015,20,38.82352829,12150,30,80,0,12,30.38290977,0,-,148,93.57526398,5.64369106,0.7810443,3.42899847,52.06465912
Tue Aug 07 06:40:00 GMT+03:00 2018,07-Aug-2018 06:40:00.220,23.7651759,61.41320566,22.45,3.216,148.0,1.2,352.265625,2.43063283,26.94610786,38.82352829,17,21,52.29000092,2.55629015,20,38.82352829,12150,30,80,0,12,30.38290977,0,-,148,93.57752991,5.64170361,0.78076923,3.42899656,52.06465912
Tue Aug 07 06:40:01 GMT+03:00 2018,07-Aug-2018 06:40:01.235,23.76518091,61.41340578,22.39,3.216,148.0,0.3,352.359375,3.06471086,26.94610786,38.82352829,17,21,52.29000092,2.55629015,20,38.82352829,12150,30,80,0,12,38.30888748,0,-,148,93.5798111,5.63969755,0.78049165,3.42899656,52.12563705
Tue Aug 07 06:40:02 GMT+03:00 2018,07-Aug-2018 06:40:02.242,23.76517665,61.41360766,22.4,3.216,148.0,359.4,352.359375,3.06552649,26.94610786,38.82352829,17,21,52.34999847,2.59280872,20,38.82352829,12150,30,80,0,12,38.31908035,0,-,148,93.58207703,5.63770676,0.78021616,3.42899656,52.12563705
Tue Aug 07 06:40:03 GMT+03:00 2018,07-Aug-2018 06:40:03.233,23.76516567,61.41380901,22.43,3.216,147.0,358.2,352.359375,3.06552649,26.94610786,38.82352829,17,21,52.34999847,2.59280872,20,38.82352829,12150,30,80,0,12,38.31908035,0,-,147,93.58444977,5.63562202,0.77992761,3.42899466,52.12563705
Tue Aug 07 06:40:04 GMT+03:00 2018,07-Aug-2018 06:40:04.218,23.76514137,61.41400841,22.24,3.216,146.0,356.6,352.421875,3.59470296,26.3473053,38.4313736,17,21,52.34999847,2.59280872,20,38.82352829,12150,30,80,0,13,44.9337883,0,-,146,93.58663177,5.63370419,0.77966219,3.42899466,52.18857193
Tue Aug 07 06:40:05 GMT+03:00 2018,07-Aug-2018 06:40:05.219,23.76510977,61.41420873,22.37,3.216,146.0,354.9,352.421875,3.59470296,26.3473053,38.4313736,17,21,52.41999817,2.59280872,20,38.4313736,12150,30,80,0,13,44.9337883,0,-,146,93.58888245,5.6317277,0.77938867,3.42899466,52.18857193
Tue Aug 07 06:40:06 GMT+03:00 2018,07-Aug-2018 06:40:06.230,23.76507039,61.41441064,22.33,3.216,146.0,352.9,352.421875,3.59470296,26.3473053,38.4313736,17,21,52.41999817,2.59280872,20,38.4313736,12150,30,80,0,13,44.9337883,0,-,146,93.59117889,5.62971115,0.7791096,3.42899251,52.24892807
Tue Aug 07 06:40:07 GMT+03:00 2018,07-Aug-2018 06:40:07.218,23.76501046,61.41460891,22.28,3.216,145.0,351.3,352.578125,4.33671093,26.3473053,38.4313736,17,21,52.47999954,2.59280872,20,38.4313736,12150,30,80,0,13,54.20888901,0,-,145,93.59342957,5.62773561,0.77883619,3.42899251,52.24892807
Tue Aug 07 06:40:08 GMT+03:00 2018,07-Aug-2018 06:40:08.220,23.76494219,61.41480468,22.27,3.216,145.0,349.9,352.578125,4.33671093,26.3473053,38.4313736,17,21,52.47999954,2.62932706,20,38.4313736,12150,30,80,0,13,54.20888901,0,-,145,93.59575653,5.62568951,0.77855307,3.42899251,52.24892807
Tue Aug 07 06:40:09 GMT+03:00 2018,07-Aug-2018 06:40:09.224,23.76485993,61.41500072,22.23,3.216,145.0,348.4,352.578125,4.33671093,26.3473053,38.4313736,17,21,52.47999954,2.62932706,20,38.4313736,12150,30,80,0,13,54.20888901,0,-,145,93.5980072,5.62371302,0.77827948,3.4289906,52.30966187
Tue Aug 07 06:40:10 GMT+03:00 2018,07-Aug-2018 06:40:10.223,23.76477114,61.41519262,22.19,3.216,145.0,346.7,352.640625,4.86644077,26.3473053,38.4313736,17,21,52.54000092,2.66584539,20,38.4313736,12150,30,80,0,13,60.83050919,0,-,145,93.60023499,5.62175369,0.77800834,3.4289906,52.30966187
Tue Aug 07 06:40:11 GMT+03:00 2018,07-Aug-2018 06:40:11.218,23.76467183,61.41538528,22.16,3.216,145.0,345.1,352.640625,4.86644077,26.3473053,38.4313736,17,21,52.54000092,2.66584539,20,38.4313736,12150,30,80,0,13,60.83050919,0,-,145,93.6024704,5.61979532,0.77773738,3.4289887,52.30966187
Tue Aug 07 06:40:12 GMT+03:00 2018,07-Aug-2018 06:40:12.218,23.7645609,61.41557581,22.14,3.216,145.0,343.3,352.703125,4.65568113,26.3473053,38.4313736,17,21,52.54000092,2.66584539,20,38.4313736,12150,30,80,0,13,58.1960144,0,-,145,93.60475159,5.61778736,0.77745944,3.4289887,52.36988449
Tue Aug 07 06:40:13 GMT+03:00 2018,07-Aug-2018 06:40:13.219,23.76443944,61.41576463,22.25,3.216,144.0,341.4,352.703125,4.65568113,26.3473053,38.4313736,17,21,52.59999847,2.66584539,20,38.4313736,12150,30,80,0,13,58.1960144,0,-,144,93.60697174,5.61584187,0.77719021,3.4289887,52.36988449
Tue Aug 07 06:40:14 GMT+03:00 2018,07-Aug-2018 06:40:14.218,23.76430597,61.41595205,22.2,3.216,144.0,340.0,352.703125,4.65568113,26.3473053,38.4313736,17,21,52.59999847,2.66584539,20,38.4313736,12150,30,80,0,13,58.1960144,0,-,144,93.60926056,5.61383057,0.77691185,3.42898655,52.36988449
Tue Aug 07 06:40:15 GMT+03:00 2018,07-Aug-2018 06:40:15.216,23.76415342,61.41613878,22.28,3.216,143.0,338.8,354.609375,7.12764835,26.3473053,38.4313736,17,21,52.59999847,2.66584539,20,38.4313736,12150,30,80,0,13,89.09560394,0,-,143,93.61151123,5.61185026,0.77663779,3.42898655,52.42988586
Tue Aug 07 06:40:16 GMT+03:00 2018,07-Aug-2018 06:40:16.217,23.7639993,61.41632765,22.46,3.216,143.0,337.3,354.609375,7.12764835,26.3473053,38.4313736,17,21,52.65999985,2.70236397,20,38.4313736,12150,30,81,0,13,87.99565887,0,-,143,93.61377716,5.60986328,0.77636284,3.42898655,52.42988586
Tue Aug 07 06:40:17 GMT+03:00 2018,07-Aug-2018 06:40:17.217,23.76383057,61.41651373,22.72,3.216,143.0,335.7,354.609375,7.12764835,26.3473053,38.4313736,17,21,52.65999985,2.70236397,20,38.4313736,12150,30,81,0,13,87.99565887,0,-,143,93.61601257,5.60789585,0.77609056,3.42898464,52.48977661
Tue Aug 07 06:40:18 GMT+03:00 2018,07-Aug-2018 06:40:18.217,23.76364552,61.41669905,22.79,3.216,143.0,333.9,353.625,10.1843996,26.3473053,38.4313736,17,21,52.72000122,2.70236397,20,38.4313736,12150,30,81,0,13,125.73332977,0,-,143,93.6182785,5.6059041,0.77581489,3.42898464,52.48977661
Tue Aug 07 06:40:19 GMT+03:00 2018,07-Aug-2018 06:40:19.217,23.76345458,61.41688192,22.71,3.216,143.0,332.3,353.625,10.1843996,26.3473053,38.4313736,17,21,52.72000122,2.70236397,20,38.4313736,12150,30,81,0,13,125.73332977,0,-,143,93.62046814,5.60398483,0.77554923,3.42898464,52.48977661
Tue Aug 07 06:40:20 GMT+03:00 2018,07-Aug-2018 06:40:20.218,23.76324851,61.41706157,22.79,3.216,143.0,330.7,352.953125,5.94089985,26.3473053,38.4313736,17,21,52.72000122,2.70236397,20,38.4313736,12150,30,81,0,13,73.34444427,0,-,143,93.62274933,5.60198164,0.77527207,3.42898273,52.55246353
Tue Aug 07 06:40:21 GMT+03:00 2018,07-Aug-2018 06:40:21.226,23.76303309,61.41723847,22.79,3.216,142.0,329.1,352.953125,5.92961216,26.3473053,38.4313736,17,21,52.77999878,2.7388823,20,38.4313736,12150,30,81,0,13,73.20508575,0,-,142,93.62496185,5.60003328,0.77500242,3.42898273,52.55246353
Tue Aug 07 06:40:22 GMT+03:00 2018,07-Aug-2018 06:40:22.216,23.76281146,61.41741122,22.79,3.216,142.0,327.7,352.953125,5.92961216,26.3473053,38.4313736,17,21,52.77999878,2.7388823,20,38.4313736,12150,30,81,0,13,73.20508575,0,-,142,93.62719727,5.59807062,0.7747308,3.42898059,52.55246353
