GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:58:11 GMT+03:00 2018,04-Sep-2018 07:58:11.987,23.77319616,61.46915738,22.3,3.216,127.0,17.0,351.53125,-0.19334219,17.36526871,32.54901886,17,20,58.72999954,4.12658262,19,32.54901886,12050,30,79,48,8.63215733,0,0,0,13,-2.44736958,17,-,0,-,127,32,12.91321182,92.7613678,7.04475689,0.19387586,79,3.40480494,58.14001083,5804.19628906,3219
Tue Sep 04 07:58:12 GMT+03:00 2018,04-Sep-2018 07:58:12.987,23.77331909,61.46934532,21.91,3.216,126.0,16.0,351.53125,-0.19334219,17.36526871,32.54901886,17,20,58.72999954,4.12658262,19,32.54901886,12050,30,79,48,8.63215733,0,0,0,13,-2.44736958,17,-,0,-,126,32,12.91321182,92.76366425,7.04251909,0.19381428,78,3.40480328,58.20970154,5804.26611328,3220
Tue Sep 04 07:58:13 GMT+03:00 2018,04-Sep-2018 07:58:13.986,23.7734246,61.46952803,21.65,3.216,126.0,15.3,348.671875,-10.96573067,17.36526871,32.54901886,17,20,58.79999924,4.12658262,19,32.54901886,12050,30,79,48,8.63215733,0,0,0,13,-138.80671692,17,-,0,-,126,32,12.91321182,92.7658844,7.04036331,0.19375496,78,3.40480328,58.20970154,5804.26611328,3221
Tue Sep 04 07:58:14 GMT+03:00 2018,04-Sep-2018 07:58:14.988,23.77353038,61.46971643,21.43,3.216,125.0,13.9,348.671875,-10.96573067,17.36526871,32.54901886,17,20,58.79999924,4.12658262,20,32.94117737,12050,30,77,49,8.63215733,0,0,0,13,-142.41209412,17,-,0,-,125,32,12.91321182,92.76805115,7.03825092,0.19369681,78,3.40480328,58.20970154,5804.26611328,3222
Tue Sep 04 07:58:15 GMT+03:00 2018,04-Sep-2018 07:58:15.989,23.77364088,61.46990702,21.18,3.216,127.0,12.7,348.671875,-10.96573067,17.36526871,32.54901886,17,20,58.79999924,4.12658262,20,32.94117737,12050,30,77,49,8.63215733,0,0,0,13,-142.41209412,17,-,0,-,127,32,12.91321182,92.77046204,7.03590822,0.19363235,76,3.40480185,58.27786636,5804.33398438,3223
Tue Sep 04 07:58:16 GMT+03:00 2018,04-Sep-2018 07:58:17.008,23.77372583,61.47008281,20.99,3.216,123.0,11.1,348.71875,-10.75797367,17.96407127,32.94117737,17,20,58.86000061,4.12658262,20,32.94117737,12050,30,77,49,8.63215733,0,0,0,13,-139.71394348,17,-,0,-,123,32,12.87443066,92.7726059,7.03382206,0.19357494,76,3.40480185,58.27786636,5804.33398438,3224
Tue Sep 04 07:58:17 GMT+03:00 2018,04-Sep-2018 07:58:17.985,23.77379235,61.47026593,20.81,3.216,122.0,9.7,348.71875,-10.75797367,17.96407127,32.94117737,17,20,58.86000061,4.12658262,19,32.94117737,12050,30,75,49,8.56941223,0,0,0,13,-143.43965149,17,-,0,-,122,32,12.87443066,92.77484131,7.03164148,0.19351493,76,3.40480185,58.27786636,5804.33398438,3225
Tue Sep 04 07:58:18 GMT+03:00 2018,04-Sep-2018 07:58:18.985,23.77384329,61.47045038,20.78,3.216,120.0,8.7,348.71875,-10.75797367,17.96407127,32.94117737,17,20,58.86000061,4.12658262,19,32.94117737,12050,30,75,49,8.56941223,0,0,0,13,-143.43965149,17,-,0,-,120,32,12.87443066,92.77723694,7.02931213,0.19345081,74,3.40480042,58.34334564,5804.39941406,3226
Tue Sep 04 07:58:19 GMT+03:00 2018,04-Sep-2018 07:58:19.986,23.77389569,61.47063324,20.65,3.216,119.0,7.0,350.484375,-5.45003223,17.96407127,32.94117737,17,20,58.86000061,4.12658262,19,32.94117737,12050,30,75,49,8.56941223,0,0,0,13,-72.66709137,17,-,0,-,119,32,12.87443066,92.77931213,7.02729321,0.19339526,74,3.40480042,58.34334564,5804.39941406,3227
Tue Sep 04 07:58:20 GMT+03:00 2018,04-Sep-2018 07:58:20.985,23.77393869,61.47081888,20.68,3.216,119.0,5.8,350.484375,-5.45003223,17.96407127,32.94117737,17,20,58.93000031,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-73.649086,17,-,0,-,119,32,12.87443066,92.78154755,7.02511883,0.19333541,74,3.40480042,58.34334564,5804.39941406,3228
Tue Sep 04 07:58:21 GMT+03:00 2018,04-Sep-2018 07:58:21.987,23.77398269,61.47100834,20.75,3.216,119.0,4.9,350.484375,-5.45003223,17.96407127,32.94117737,17,20,58.93000031,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-73.649086,17,-,0,-,119,32,12.87443066,92.78387451,7.02285194,0.19327304,74,3.40479898,58.34334564,5804.39941406,3229
Tue Sep 04 07:58:22 GMT+03:00 2018,04-Sep-2018 07:58:23.026,23.77400691,61.47119537,20.73,3.216,118.0,4.1,350.5625,-3.87371564,17.96407127,32.94117737,17,20,58.93000031,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-52.34750748,17,-,0,-,118,32,12.87443066,92.78594208,7.02083683,0.19321758,74,3.40479898,58.40924835,5804.46533203,3230
Tue Sep 04 07:58:23 GMT+03:00 2018,04-Sep-2018 07:58:23.991,23.77403669,61.4713879,20.65,3.216,118.0,3.1,350.5625,-3.87371564,17.96407127,32.94117737,17,20,58.99000168,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-52.34750748,17,-,0,-,118,32,12.87443066,92.78816986,7.01867104,0.19315796,74,3.40479898,58.40924835,5804.46533203,3231
Tue Sep 04 07:58:24 GMT+03:00 2018,04-Sep-2018 07:58:24.991,23.77405962,61.47156884,20.6,3.216,118.0,2.3,350.5625,-3.87371564,17.96407127,32.94117737,17,20,58.99000168,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-52.34750748,17,-,0,-,118,32,12.87443066,92.79045868,7.01644087,0.19309659,74,3.40479898,58.40924835,5804.46533203,3232
Tue Sep 04 07:58:25 GMT+03:00 2018,04-Sep-2018 07:58:25.986,23.77406976,61.47175099,20.46,3.216,117.0,1.6,350.5625,-9.97350311,17.96407127,32.94117737,17,20,58.99000168,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-134.77706909,17,-,0,-,117,32,12.87443066,92.79270172,7.01425838,0.19303653,73,3.40479732,58.47413254,5804.53027344,3233
Tue Sep 04 07:58:26 GMT+03:00 2018,04-Sep-2018 07:58:26.987,23.77407216,61.47193254,20.14,3.216,117.0,1.1,348.796875,-9.92327118,17.96407127,32.94117737,17,20,59.06000137,4.12658262,20,32.94117737,12050,30,74,49,8.56941223,0,0,0,13,-134.0982666,17,-,0,-,117,32,12.87443066,92.79496765,7.01205492,0.19297589,73,3.40479732,58.47413254,5804.53027344,3234
Tue Sep 04 07:58:27 GMT+03:00 2018,04-Sep-2018 07:58:27.986,23.7740883,61.47211698,19.91,3.216,117.0,1.5,348.796875,-9.92327118,17.96407127,32.94117737,17,20,59.06000137,4.12658262,20,32.94117737,12050,30,71,49,8.56941223,0,0,0,13,-139.76438904,17,-,0,-,117,32,12.87443066,92.7971344,7.00994396,0.19291779,73,3.40479732,58.47413254,5804.53027344,3235
Tue Sep 04 07:58:28 GMT+03:00 2018,04-Sep-2018 07:58:28.985,23.77410029,61.47229239,19.61,3.216,116.0,1.3,348.796875,-9.92327118,17.96407127,32.94117737,17,20,59.06000137,4.12658262,20,32.94117737,12050,30,71,49,8.56941223,0,0,0,13,-139.76438904,17,-,0,-,116,32,12.87443066,92.79949951,7.00764847,0.19285461,70,3.40479589,58.54042816,5804.59667969,3236
Tue Sep 04 07:58:29 GMT+03:00 2018,04-Sep-2018 07:58:29.988,23.77411483,61.47246625,19.45,3.216,117.0,1.2,349.609375,-9.42197323,17.96407127,32.94117737,17,20,59.11999893,4.12658262,20,32.94117737,12050,30,71,49,8.56941223,0,0,0,13,-132.70384216,17,-,0,-,117,32,12.87443066,92.80162048,7.00557899,0.19279768,70,3.40479589,58.54042816,5804.59667969,3237
Tue Sep 04 07:58:30 GMT+03:00 2018,04-Sep-2018 07:58:30.988,23.77413163,61.47264284,19.34,3.216,116.0,1.1,349.609375,-9.42197323,17.96407127,32.94117737,17,20,59.11999893,4.12658262,20,32.94117737,12050,30,69,49,8.56941223,0,0,0,13,-136.55033875,17,-,0,-,116,32,12.87443066,92.80387115,7.00338984,0.19273743,70,3.40479589,58.54042816,5804.59667969,3238
Tue Sep 04 07:58:31 GMT+03:00 2018,04-Sep-2018 07:58:31.986,23.77414371,61.47281716,19.29,3.216,116.0,1.2,349.609375,-9.42197323,17.96407127,32.94117737,17,20,59.11999893,4.12658262,20,32.94117737,12050,30,69,49,8.56941223,0,0,0,13,-136.55033875,17,-,0,-,116,32,12.87443066,92.80608368,7.00123453,0.19267811,69,3.40479445,58.60193634,5804.65820312,3239
Tue Sep 04 07:58:32 GMT+03:00 2018,04-Sep-2018 07:58:32.985,23.77415473,61.47299524,19.15,3.216,116.0,1.2,350.40625,-4.18735456,17.96407127,32.94117737,17,20,59.11999893,4.12658262,20,32.94117737,12050,30,69,49,8.56941223,0,0,0,13,-60.68629837,17,-,0,-,116,32,12.87443066,92.80825043,6.99913025,0.1926202,69,3.40479445,58.60193634,5804.65820312,3240
Tue Sep 04 07:58:33 GMT+03:00 2018,04-Sep-2018 07:58:33.992,23.77415919,61.47316683,19.01,3.216,115.0,1.2,350.40625,-4.18735456,17.96407127,32.94117737,17,20,59.18999863,4.1631012,20,32.94117737,12050,30,68,49,8.56941223,0,0,0,13,-61.57874298,17,-,0,-,115,32,12.87443066,92.81053925,6.99690437,0.19255893,69,3.40479445,58.60193634,5804.65820312,3241
Tue Sep 04 07:58:34 GMT+03:00 2018,04-Sep-2018 07:58:34.986,23.77416516,61.47333179,18.85,3.216,115.0,1.0,350.40625,-4.18735456,17.96407127,32.94117737,17,20,59.18999863,4.1631012,20,32.94117737,12050,30,68,49,8.56941223,0,0,0,13,-61.57874298,17,-,0,-,115,32,12.87443066,92.81284332,6.99466228,0.19249724,69,3.40479302,58.60193634,5804.65820312,3242
Tue Sep 04 07:58:35 GMT+03:00 2018,04-Sep-2018 07:58:35.987,23.77416675,61.47349928,18.75,3.216,115.0,1.1,351.625,-0.29888126,17.96407127,32.94117737,17,20,59.18999863,4.1631012,20,32.94117737,12050,30,68,49,8.56941223,0,0,0,13,-4.39531279,17,-,0,-,115,32,12.87443066,92.81491089,6.99264383,0.19244169,67,3.40479302,58.66223145,5804.71826172,3243
Tue Sep 04 07:58:36 GMT+03:00 2018,04-Sep-2018 07:58:36.988,23.77417447,61.47367076,18.73,3.216,114.0,1.0,351.625,-0.29888126,17.96407127,32.94117737,17,20,59.24000168,4.19961977,20,32.94117737,12050,30,68,49,8.56941223,0,0,0,13,-4.39531279,17,-,0,-,114,32,12.87443066,92.81715393,6.99046087,0.19238161,67,3.40479302,58.66223145,5804.71826172,3244
Tue Sep 04 07:58:37 GMT+03:00 2018,04-Sep-2018 07:58:37.993,23.77418045,61.47383981,18.74,3.216,113.0,1.3,351.625,-0.29888126,17.96407127,32.94117737,17,20,59.24000168,4.19961977,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,-4.46091413,17,-,0,-,113,32,12.87443066,92.81931305,6.98836088,0.1923238,67,3.40479136,58.66223145,5804.71826172,3245
Tue Sep 04 07:58:38 GMT+03:00 2018,04-Sep-2018 07:58:39.001,23.77419155,61.47400787,18.65,3.216,112.0,1.3,351.703125,0.21102189,17.96407127,32.94117737,17,20,59.24000168,4.19961977,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,3.14958024,17,-,0,-,112,32,12.87443066,92.82159424,6.98614168,0.19226274,67,3.40479136,58.72095108,5804.77734375,3246
Tue Sep 04 07:58:39 GMT+03:00 2018,04-Sep-2018 07:58:39.992,23.7742019,61.47417808,18.51,3.216,111.0,1.4,351.703125,0.21102189,17.96407127,32.94117737,17,20,59.29999924,4.23613787,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,3.14958024,17,-,0,-,111,32,12.87443066,92.82373047,6.98406553,0.19220561,67,3.40479136,58.72095108,5804.77734375,3247
Tue Sep 04 07:58:40 GMT+03:00 2018,04-Sep-2018 07:58:40.987,23.77420933,61.47434884,18.69,3.216,110.0,1.4,351.703125,0.21102189,17.96407127,32.94117737,17,20,59.29999924,4.23613787,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,3.14958024,17,-,0,-,110,32,12.87443066,92.82603455,6.98182106,0.19214384,67,3.40479136,58.72095108,5804.77734375,3248
Tue Sep 04 07:58:41 GMT+03:00 2018,04-Sep-2018 07:58:41.987,23.77422112,61.47451544,18.8,3.216,109.0,1.5,351.703125,4.64248133,17.96407127,32.94117737,17,20,59.29999924,4.23613787,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,69.29076385,17,-,0,-,109,32,12.87443066,92.82819366,6.97971773,0.19208595,67,3.40478992,58.77987289,5804.8359375,3249
Tue Sep 04 07:58:42 GMT+03:00 2018,04-Sep-2018 07:58:42.987,23.77422496,61.4746824,18.87,3.216,109.0,1.6,352.75,4.65630007,17.96407127,32.94117737,17,20,59.36000061,4.27265644,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,69.49701691,17,-,0,-,109,32,12.87443066,92.83037567,6.97759819,0.19202763,67,3.40478992,58.77987289,5804.8359375,3250
Tue Sep 04 07:58:43 GMT+03:00 2018,04-Sep-2018 07:58:43.988,23.77423117,61.47485226,19.03,3.216,108.0,1.1,352.75,4.65630007,17.96407127,32.94117737,17,20,59.36000061,4.27265644,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,69.49701691,17,-,0,-,108,32,12.87443066,92.8325882,6.97544384,0.19196834,67,3.40478992,58.77987289,5804.8359375,3251
Tue Sep 04 07:58:44 GMT+03:00 2018,04-Sep-2018 07:58:44.987,23.77423112,61.47502211,18.81,3.216,108.0,1.2,352.75,4.65630007,17.96407127,32.94117737,17,20,59.36000061,4.27265644,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,69.49701691,17,-,0,-,108,32,12.87443066,92.83479309,6.9732995,0.19190931,67,3.40478849,58.8393364,5804.89550781,3252
Tue Sep 04 07:58:45 GMT+03:00 2018,04-Sep-2018 07:58:45.985,23.77423462,61.47518924,18.52,3.216,108.0,1.3,348.9375,-9.19450283,17.96407127,32.94117737,17,20,59.41999817,4.27265644,20,32.94117737,12050,30,67,49,8.56941223,0,0,0,13,-137.23139954,17,-,0,-,108,32,12.87443066,92.83699799,6.97115374,0.19185026,67,3.40478849,58.8393364,5804.89550781,3253
Tue Sep 04 07:58:46 GMT+03:00 2018,04-Sep-2018 07:58:46.991,23.77424811,61.47535759,18.15,3.216,110.0,1.3,348.9375,-9.19450283,17.96407127,32.94117737,17,20,59.41999817,4.27265644,20,32.94117737,12050,30,65,49,8.56941223,0,0,0,13,-141.4539032,17,-,0,-,110,32,12.87443066,92.83920288,6.96900558,0.19179115,67,3.40478849,58.8393364,5804.89550781,3254
Tue Sep 04 07:58:47 GMT+03:00 2018,04-Sep-2018 07:58:47.987,23.77425751,61.47551681,17.85,3.216,110.0,1.2,348.9375,-9.19450283,17.96407127,32.94117737,17,20,59.41999817,4.27265644,20,32.94117737,12050,30,65,49,8.56941223,0,0,0,13,-141.4539032,17,-,0,-,110,32,12.87443066,92.84140778,6.96686077,0.19173211,63,3.40478706,58.89677048,5804.953125,3255
Tue Sep 04 07:58:48 GMT+03:00 2018,04-Sep-2018 07:58:48.986,23.77427532,61.4756745,17.17,3.216,110.0,1.8,349.015625,-7.83540106,17.96407127,32.94117737,17,20,59.47999954,4.27265644,20,32.94117737,12050,30,65,49,8.56941223,0,0,0,13,-120.54463196,17,-,0,-,110,32,12.87443066,92.84357452,6.96474934,0.19167401,63,3.40478706,58.89677048,5804.953125,3256
Tue Sep 04 07:58:49 GMT+03:00 2018,04-Sep-2018 07:58:49.985,23.77428971,61.4758168,16.31,3.216,109.0,2.2,349.015625,-7.83540106,17.96407127,32.94117737,17,20,59.47999954,4.27265644,20,32.94117737,12050,30,58,49,8.56941223,0,0,0,13,-135.09312439,17,-,0,-,109,32,12.87443066,92.84579468,6.96259403,0.19161469,63,3.40478706,58.89677048,5804.953125,3257
Tue Sep 04 07:58:50 GMT+03:00 2018,04-Sep-2018 07:58:50.985,23.7743164,61.47595754,14.85,3.216,109.0,2.3,349.015625,-7.83540106,17.96407127,32.94117737,17,20,59.47999954,4.27265644,20,32.94117737,12050,30,58,49,8.56941223,0,0,0,13,-135.09312439,17,-,0,-,109,32,12.87443066,92.84799957,6.96044254,0.19155549,63,3.40478539,58.89677048,5804.953125,3258
Tue Sep 04 07:58:51 GMT+03:00 2018,04-Sep-2018 07:58:52.002,23.77432539,61.47608275,13.35,3.216,108.0,2.5,338.390625,-31.859478,18.56287384,33.33333206,17,20,59.47999954,4.27265644,20,32.94117737,12050,30,58,49,8.56941223,0,0,0,13,-549.30133057,17,-,0,-,108,33,12.83564854,92.85020447,6.95829821,0.19149648,51,3.40478539,58.94765854,5805.00390625,3259
Tue Sep 04 07:58:52 GMT+03:00 2018,04-Sep-2018 07:58:52.985,23.7743282,61.47619005,11.63,3.216,108.0,3.0,338.390625,-31.859478,18.56287384,33.33333206,17,20,59.52999878,4.19961977,20,33.33333206,12050,30,39,49,8.56941223,0,0,0,13,-549.30133057,17,-,0,-,108,33,12.83564854,92.85234833,6.95621109,0.19143903,51,3.40478539,58.94765854,5805.00390625,3260
Tue Sep 04 07:58:53 GMT+03:00 2018,04-Sep-2018 07:58:53.986,23.77434096,61.4762808,9.57,3.216,108.0,3.2,338.390625,-31.859478,18.56287384,33.33333206,17,20,59.52999878,4.19961977,20,33.33333206,12050,30,39,49,8.50666714,0,0,0,13,-816.90966797,17,-,0,-,108,33,12.83564854,92.85471344,6.95391226,0.19137576,51,3.40478396,58.94765854,5805.00390625,3261
Tue Sep 04 07:58:54 GMT+03:00 2018,04-Sep-2018 07:58:54.985,23.77434224,61.47636284,7.41,3.216,108.0,3.4,334.734375,-21.57362938,18.56287384,33.33333206,17,20,59.52999878,4.19961977,20,33.33333206,12050,30,39,49,8.50666714,0,0,0,13,-553.16998291,17,-,0,-,108,33,12.83564854,92.85679626,6.95188522,0.19131999,30,3.40478396,58.98365784,5805.04003906,3262
Tue Sep 04 07:58:55 GMT+03:00 2018,04-Sep-2018 07:58:55.985,23.77435143,61.47641443,5.62,3.216,108.0,3.4,334.734375,-21.57362938,18.56287384,33.33333206,17,20,59.56000137,4.09006453,20,33.33333206,12050,30,39,49,8.50666714,0,0,0,13,-553.16998291,17,-,0,-,108,33,12.83564854,92.85896301,6.94977427,0.19126189,30,3.40478396,58.98365784,5805.04003906,3263
Tue Sep 04 07:58:56 GMT+03:00 2018,04-Sep-2018 07:58:57.004,23.77435225,61.47645032,4.02,3.216,108.0,4.3,334.734375,-21.57362938,18.56287384,33.33333206,17,20,59.56000137,4.09006453,20,33.33333206,12050,30,17,49,8.50666714,0,0,0,13,-1269.0369873,17,-,0,-,108,33,12.83564854,92.86115265,6.94764566,0.1912033,30,3.40478396,58.98365784,5805.04003906,3264
Tue Sep 04 07:58:57 GMT+03:00 2018,04-Sep-2018 07:58:58.001,23.77436552,61.47648435,3.88,3.216,108.0,3.7,334.734375,2.91218901,18.56287384,33.33333206,17,20,59.56000137,4.09006453,20,33.33333206,12050,30,17,49,8.50666714,0,0,0,13,171.30523682,17,-,0,-,108,33,12.83564854,92.86327362,6.94557953,0.19114645,13,3.40478253,59.0027504,5805.05908203,3265
Tue Sep 04 07:58:58 GMT+03:00 2018,04-Sep-2018 07:58:58.987,23.77437495,61.47652045,4.2,3.216,108.0,3.8,355.234375,3.09053898,18.56287384,33.33333206,17,20,59.56999969,4.05354595,20,33.33333206,12050,30,17,49,8.50666714,0,0,0,13,181.79641724,17,-,0,-,108,33,12.83564854,92.86551666,6.94340038,0.19108647,13,3.40478253,59.0027504,5805.05908203,3266
Tue Sep 04 07:58:59 GMT+03:00 2018,04-Sep-2018 07:58:59.986,23.7743819,61.47655982,4.6,3.216,109.0,3.9,355.234375,3.09053898,18.56287384,33.33333206,17,20,59.56999969,4.05354595,20,33.33333206,12050,30,15,49,8.50666714,0,0,0,13,206.03593445,17,-,0,-,109,33,12.83564854,92.86772156,6.94124985,0.19102728,13,3.40478253,59.0027504,5805.05908203,3267
Tue Sep 04 07:59:00 GMT+03:00 2018,04-Sep-2018 07:59:00.990,23.77438755,61.47659945,4.85,3.216,108.0,4.1,355.234375,3.09053898,18.56287384,33.33333206,17,20,59.56999969,4.05354595,20,33.33333206,12050,30,15,49,8.50666714,0,0,0,13,206.03593445,17,-,0,-,108,33,12.83564854,92.87006378,6.93896914,0.19096452,17,3.4047811,59.01609802,5805.07226562,3268
Tue Sep 04 07:59:01 GMT+03:00 2018,04-Sep-2018 07:59:01.992,23.77439577,61.47664511,5.5,3.216,108.0,4.2,355.765625,5.33648443,18.56287384,33.33333206,17,20,59.58000183,4.1631012,20,33.33333206,12050,30,15,49,8.50666714,0,0,0,13,355.765625,17,-,0,-,108,33,12.83564854,92.87203979,6.93704605,0.19091161,17,3.4047811,59.01609802,5805.07226562,3269
Tue Sep 04 07:59:02 GMT+03:00 2018,04-Sep-2018 07:59:02.987,23.77440584,61.47669495,5.66,3.216,107.0,3.8,355.765625,5.33648443,18.56287384,33.33333206,17,20,59.58000183,4.1631012,20,33.33333206,12050,30,20,49,8.50666714,0,0,0,13,266.82421875,17,-,0,-,107,33,12.83564854,92.87425995,6.93488932,0.19085224,17,3.4047811,59.01609802,5805.07226562,3270
Tue Sep 04 07:59:03 GMT+03:00 2018,04-Sep-2018 07:59:03.987,23.77440607,61.47674745,5.51,3.216,106.0,4.0,355.765625,5.33648443,18.56287384,33.33333206,17,20,59.58000183,4.1631012,20,33.33333206,12050,30,20,49,8.50666714,0,0,0,13,266.82421875,17,-,0,-,106,33,12.83564854,92.87643433,6.93277359,0.19079402,20,3.40477943,59.03236771,5805.08886719,3271
Tue Sep 04 07:59:04 GMT+03:00 2018,04-Sep-2018 07:59:05.005,23.77441612,61.47679853,5.52,3.216,107.0,4.9,353.59375,-0.83094525,18.56287384,33.33333206,17,20,59.59999847,4.1631012,20,33.33333206,12050,30,20,49,8.50666714,0,0,0,13,-41.5472641,17,-,0,-,107,33,12.83564854,92.87858582,6.93068075,0.19073641,20,3.40477943,59.03236771,5805.08886719,3272
Tue Sep 04 07:59:05 GMT+03:00 2018,04-Sep-2018 07:59:05.987,23.77443056,61.47685062,5.98,3.216,106.0,4.9,353.59375,-0.83094525,18.56287384,33.33333206,17,20,59.59999847,4.19961977,20,33.33333206,12050,30,21,51,8.50666714,0,0,0,13,-39.56882095,17,-,0,-,106,33,12.83564854,92.88085175,6.92847443,0.19067571,20,3.40477943,59.03236771,5805.08886719,3273
Tue Sep 04 07:59:06 GMT+03:00 2018,04-Sep-2018 07:59:06.993,23.77444192,61.47690482,6.51,3.216,106.0,4.8,353.59375,-0.83094525,18.56287384,33.33333206,17,20,59.59999847,4.19961977,20,33.33333206,12050,30,21,51,8.50666714,0,0,0,13,-39.56882095,17,-,0,-,106,33,12.83564854,92.88312531,6.92625713,0.19061469,24,3.404778,59.05197906,5805.10839844,3274
Tue Sep 04 07:59:06 GMT+03:00 2018,04-Sep-2018 07:59:07.991,23.77444192,61.47690482,6.51,3.216,106.0,4.8,356.828125,8.34977818,18.56287384,33.33333206,17,20,59.59999847,4.19961977,20,33.33333206,12050,30,21,51,8.50666714,0,0,0,13,397.60848999,17,-,0,-,106,33,12.83564854,92.88399506,6.92541122,0.19059141,24,3.404778,59.05197906,5805.10839844,3274
Tue Sep 04 07:59:08 GMT+03:00 2018,04-Sep-2018 07:59:08.985,23.77446916,61.47703115,7.62,3.216,106.0,5.5,356.828125,8.34977818,18.56287384,33.33333206,17,20,59.61999893,4.27265644,20,33.33333206,12050,30,27,51,8.50666714,0,0,0,13,309.2510376,17,-,0,-,106,33,12.83564854,92.88723755,6.92225981,0.19050467,24,3.404778,59.05197906,5805.10839844,3276
Tue Sep 04 07:59:09 GMT+03:00 2018,04-Sep-2018 07:59:09.985,23.7744848,61.47710664,8.24,3.216,106.0,5.3,356.828125,8.34977818,18.56287384,33.33333206,17,20,59.61999893,4.27265644,20,33.33333206,12050,30,27,51,8.50666714,0,0,0,13,309.2510376,17,-,0,-,106,33,12.83564854,92.88957977,6.9199748,0.19044179,24,3.40477657,59.05197906,5805.10839844,3277
Tue Sep 04 07:59:10 GMT+03:00 2018,04-Sep-2018 07:59:10.987,23.77451317,61.47718532,7.96,3.216,108.0,5.4,349.859375,-2.39653659,18.56287384,33.33333206,17,20,59.61999893,4.27265644,20,33.33333206,12050,30,27,51,8.50666714,0,0,0,13,-88.76062012,17,-,0,-,108,33,12.83564854,92.8915863,6.91802883,0.19038823,29,3.40477657,59.07571793,5805.13183594,3278
Tue Sep 04 07:59:11 GMT+03:00 2018,04-Sep-2018 07:59:11.988,23.77453507,61.47725521,7.89,3.216,108.0,5.9,349.859375,-2.39653659,18.56287384,33.33333206,17,20,59.65000153,4.34569311,20,33.33333206,12050,30,27,51,8.50666714,0,0,0,13,-88.76062012,17,-,0,-,108,33,12.83564854,92.89377594,6.91589832,0.1903296,29,3.40477657,59.07571793,5805.13183594,3279
Tue Sep 04 07:59:12 GMT+03:00 2018,04-Sep-2018 07:59:13.010,23.77454558,61.47732794,7.67,3.216,108.0,5.9,349.859375,-2.39653659,18.56287384,33.33333206,17,20,59.65000153,4.34569311,20,33.33333206,12050,30,27,52,8.50666714,0,0,0,13,-88.76062012,17,-,0,-,108,33,12.83564854,92.89610291,6.91363192,0.19026724,29,3.40477657,59.07571793,5805.13183594,3280
Tue Sep 04 07:59:13 GMT+03:00 2018,04-Sep-2018 07:59:13.986,23.77455432,61.47740186,7.56,3.216,107.0,6.3,349.859375,-2.39653659,18.56287384,33.33333206,17,20,59.65000153,4.34569311,20,33.33333206,12050,30,27,52,8.50666714,0,0,0,13,-88.76062012,17,-,0,-,107,33,12.83564854,92.89807892,6.91170406,0.19021417,26,3.40477514,59.10077286,5805.15722656,3281
Tue Sep 04 07:59:14 GMT+03:00 2018,04-Sep-2018 07:59:14.994,23.77456627,61.47746177,7.23,3.216,107.0,6.4,349.921875,-1.97705865,18.56287384,33.33333206,17,20,59.66999817,4.30917501,20,33.33333206,12050,30,27,52,8.50666714,0,0,0,13,-73.22439575,17,-,0,-,107,33,12.83564854,92.90031433,6.90953159,0.19015437,26,3.40477514,59.10077286,5805.15722656,3282
