GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:35:33 GMT+03:00 2018,20-Sep-2018 07:35:36.028,23.67164557,61.29809229,20.92,3.216,102.0,118.9,353.859375,11.25272751,56.28742599,58.03921509,16,21,32.95999908,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,150.03637695,16,-,0,-,102,58,10.39240646,99.14447021,0,0.85552776,75,3.44564414,32.74465942,7240.26367188,1986
Thu Sep 20 07:35:34 GMT+03:00 2018,20-Sep-2018 07:35:37.027,23.67199269,61.29800613,20.87,3.216,102.0,118.1,353.859375,11.25272751,56.28742599,58.03921509,16,21,32.95999908,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,150.03637695,16,-,0,-,102,58,10.39240646,99.1452713,0,0.85473138,75,3.44564271,32.80924225,7240.32861328,1988
Thu Sep 20 07:35:35 GMT+03:00 2018,20-Sep-2018 07:35:38.027,23.67234371,61.29792456,20.86,3.216,102.0,117.3,353.828125,10.93328857,55.68862152,57.64706039,16,21,33.02999878,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,145.77719116,16,-,0,-,102,57,10.43118858,99.14537811,0,0.85462177,75,3.44564271,32.80924225,7240.32861328,1988
Thu Sep 20 07:35:36 GMT+03:00 2018,20-Sep-2018 07:35:39.030,23.67269502,61.29783553,21.07,3.216,101.0,115.6,353.828125,10.93328857,55.68862152,57.64706039,16,21,33.02999878,3.61532474,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,145.77719116,16,-,0,-,101,57,10.43118858,99.14577484,0,0.8542279,75,3.44564271,32.80924225,7240.32861328,1989
Thu Sep 20 07:35:37 GMT+03:00 2018,20-Sep-2018 07:35:40.033,23.67306015,61.29775987,21.14,3.216,101.0,114.1,353.828125,10.93328857,55.68862152,57.64706039,16,21,33.02999878,3.61532474,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,145.77719116,16,-,0,-,101,57,10.43118858,99.14655304,0,0.85344332,76,3.44564128,32.87494659,7240.39404297,1991
Thu Sep 20 07:35:38 GMT+03:00 2018,20-Sep-2018 07:35:41.033,23.67343047,61.2976845,21.25,3.216,100.0,112.4,353.046875,8.26129627,55.68862152,57.64706039,16,21,33.02999878,3.61532474,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,110.15061951,16,-,0,-,100,57,10.43118858,99.14671326,0,0.85328782,76,3.44564128,32.87494659,7240.39404297,1991
Thu Sep 20 07:35:39 GMT+03:00 2018,20-Sep-2018 07:35:42.030,23.67378936,61.29761969,21.22,3.216,99.0,110.6,353.046875,8.26129627,55.68862152,57.64706039,16,21,33.09999847,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,108.70127106,16,-,0,-,99,57,10.43118858,99.14706421,0,0.85293669,76,3.44564128,32.87494659,7240.39404297,1992
Thu Sep 20 07:35:40 GMT+03:00 2018,20-Sep-2018 07:35:43.029,23.67416649,61.29755698,21.26,3.216,99.0,109.0,353.046875,8.26129627,55.68862152,57.64706039,16,21,33.09999847,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,108.70127106,16,-,0,-,99,57,10.43118858,99.14785004,0,0.85215276,76,3.44563961,32.87494659,7240.39404297,1994
Thu Sep 20 07:35:41 GMT+03:00 2018,20-Sep-2018 07:35:44.028,23.67453457,61.29749627,21.22,3.216,99.0,108.1,352.828125,6.98599672,55.68862152,57.64706039,16,21,33.09999847,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,91.92100525,16,-,0,-,99,57,10.43118858,99.14805603,0,0.85194051,76,3.44563961,32.94123459,7240.46044922,1994
Thu Sep 20 07:35:42 GMT+03:00 2018,20-Sep-2018 07:35:45.030,23.67491972,61.29743924,21.2,3.216,99.0,106.5,352.828125,6.98599672,55.68862152,57.64706039,16,21,33.15999985,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,91.92100525,16,-,0,-,99,57,10.43118858,99.14833832,0,0.85166001,76,3.44563961,32.94123459,7240.46044922,1995
Thu Sep 20 07:35:43 GMT+03:00 2018,20-Sep-2018 07:35:46.030,23.67530607,61.29739339,21.23,3.216,99.0,105.0,352.828125,6.98599672,55.68862152,57.64706039,16,21,33.15999985,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,91.92100525,16,-,0,-,99,57,10.43118858,99.14913177,0,0.85086697,76,3.44563818,32.94123459,7240.46044922,1997
Thu Sep 20 07:35:44 GMT+03:00 2018,20-Sep-2018 07:35:47.028,23.67568834,61.29735121,21.18,3.216,100.0,104.0,352.953125,7.41201544,55.68862152,57.64706039,16,21,33.15999985,3.65184307,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,97.52651978,16,-,0,-,100,57,10.43118858,99.1493988,0,0.85060126,76,3.44563818,33.00746155,7240.52636719,1997
Thu Sep 20 07:35:45 GMT+03:00 2018,20-Sep-2018 07:35:48.027,23.6760628,61.29730772,21.12,3.216,100.0,103.1,352.953125,7.41201544,55.68862152,57.64706039,16,21,33.22999954,3.68836164,18,57.64706039,12260,30,76,32,4.61647081,0,0,0,12,97.52651978,16,-,0,-,100,57,10.43118858,99.14962006,0,0.85037696,76,3.44563818,33.00746155,7240.52636719,1998
Thu Sep 20 07:35:46 GMT+03:00 2018,20-Sep-2018 07:35:49.031,23.67643571,61.29726892,21.08,3.216,101.0,102.4,352.953125,7.41201544,55.68862152,57.64706039,16,21,33.22999954,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,98.82687378,16,-,0,-,101,57,10.43118858,99.15036011,0,0.84963983,76,3.44563818,33.00746155,7240.52636719,2000
Thu Sep 20 07:35:47 GMT+03:00 2018,20-Sep-2018 07:35:50.030,23.67680898,61.29722981,21.07,3.216,101.0,102.1,353.609375,9.52973461,55.68862152,57.64706039,16,21,33.22999954,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,127.06312561,16,-,0,-,101,57,10.43118858,99.15072632,0,0.84927642,75,3.44563675,33.07289505,7240.59179688,2001
Thu Sep 20 07:35:48 GMT+03:00 2018,20-Sep-2018 07:35:51.028,23.6771997,61.29718783,20.95,3.216,101.0,102.4,353.609375,9.54745293,55.68862152,57.64706039,16,21,33.29000092,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,127.29937744,16,-,0,-,101,57,10.43118858,99.15090179,0,0.84909821,75,3.44563675,33.07289505,7240.59179688,2001
Thu Sep 20 07:35:49 GMT+03:00 2018,20-Sep-2018 07:35:52.028,23.67756156,61.29713888,20.91,3.216,101.0,102.5,353.609375,9.54745293,55.68862152,57.64706039,16,21,33.29000092,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,127.29937744,16,-,0,-,101,57,10.43118858,99.15132141,0,0.84868145,75,3.44563675,33.07289505,7240.59179688,2002
Thu Sep 20 07:35:50 GMT+03:00 2018,20-Sep-2018 07:35:53.029,23.67794669,61.29709451,20.87,3.216,101.0,102.8,353.609375,9.54745293,55.68862152,57.64706039,16,21,33.29000092,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,127.29937744,16,-,0,-,101,57,10.43118858,99.15205383,0,0.8479498,75,3.44563532,33.13818741,7240.65722656,2004
Thu Sep 20 07:35:51 GMT+03:00 2018,20-Sep-2018 07:35:54.029,23.67833459,61.29704262,20.89,3.216,101.0,102.6,354.703125,14.68470955,55.68862152,57.64706039,16,21,33.36000061,3.68836164,18,57.64706039,12260,30,75,32,4.61647081,0,0,0,12,195.79612732,16,-,0,-,101,57,10.43118858,99.15216827,0,0.84783131,75,3.44563532,33.13818741,7240.65722656,2004
Thu Sep 20 07:35:52 GMT+03:00 2018,20-Sep-2018 07:35:55.028,23.67871066,61.29699644,20.83,3.216,101.0,102.7,354.703125,14.68470955,55.68862152,57.64706039,16,21,33.36000061,3.68836164,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,195.79612732,16,-,0,-,101,57,10.43118858,99.15258789,0,0.84741199,75,3.44563532,33.13818741,7240.65722656,2005
Thu Sep 20 07:35:53 GMT+03:00 2018,20-Sep-2018 07:35:56.031,23.67906791,61.29695197,20.73,3.216,100.0,103.1,354.703125,14.68470955,55.68862152,57.64706039,16,21,33.36000061,3.68836164,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,195.79612732,16,-,0,-,100,57,10.43118858,99.15336609,0,0.84663147,75,3.44563365,33.20318604,7240.72216797,2007
Thu Sep 20 07:35:54 GMT+03:00 2018,20-Sep-2018 07:35:57.033,23.67945422,61.29691004,21.03,3.216,100.0,102.9,355.078125,17.25679588,55.68862152,57.64706039,16,21,33.41999817,3.72487998,18,57.64706039,12260,30,75,31,4.61647081,0,0,0,12,230.09062195,16,-,0,-,100,57,10.43118858,99.15342712,0,0.84657121,75,3.44563365,33.20318604,7240.72216797,2007
Thu Sep 20 07:35:55 GMT+03:00 2018,20-Sep-2018 07:35:58.030,23.67984819,61.29686826,20.95,3.216,101.0,102.6,355.078125,17.25679588,55.68862152,57.64706039,16,21,33.41999817,3.72487998,18,57.25490189,12260,30,75,31,4.61647081,0,0,0,12,230.09062195,16,-,0,-,101,57,10.43118858,99.15385437,0,0.84614676,75,3.44563365,33.20318604,7240.72216797,2008
Thu Sep 20 07:35:56 GMT+03:00 2018,20-Sep-2018 07:35:59.028,23.680217,61.29681759,20.94,3.216,101.0,102.7,355.078125,17.25679588,55.68862152,57.64706039,16,21,33.41999817,3.72487998,18,57.25490189,12260,30,75,31,4.61647081,0,0,0,12,230.09062195,16,-,0,-,101,57,10.43118858,99.15459442,0,0.84540474,75,3.44563222,33.26893616,7240.78808594,2010
Thu Sep 20 07:35:57 GMT+03:00 2018,20-Sep-2018 07:36:00.029,23.68060738,61.29677856,21.01,3.216,101.0,102.4,354.984375,17.03924942,55.08982086,57.25490189,16,21,33.49000168,3.72487998,18,57.25490189,12260,30,75,31,4.61647081,0,0,0,13,227.19000244,16,-,0,-,101,57,10.46996975,99.15470123,0,0.84529793,75,3.44563222,33.26893616,7240.78808594,2010
Thu Sep 20 07:35:58 GMT+03:00 2018,20-Sep-2018 07:36:01.028,23.68099177,61.29673623,21.04,3.216,102.0,102.4,354.984375,17.03924942,55.08982086,57.25490189,16,21,33.49000168,3.76139832,18,57.25490189,12260,30,75,31,4.67921591,0,0,0,13,227.19000244,16,-,0,-,102,57,10.46996975,99.15510559,0,0.84489328,75,3.44563222,33.26893616,7240.78808594,2011
Thu Sep 20 07:35:59 GMT+03:00 2018,20-Sep-2018 07:36:02.030,23.68137752,61.29669729,21.02,3.216,102.0,102.1,354.984375,17.03924942,55.08982086,57.25490189,16,21,33.49000168,3.76139832,18,57.25490189,12260,30,75,31,4.67921591,0,0,0,13,227.19000244,16,-,0,-,102,57,10.46996975,99.15585327,0,0.84415054,75,3.44563079,33.33362198,7240.85253906,2013
Thu Sep 20 07:36:00 GMT+03:00 2018,20-Sep-2018 07:36:03.028,23.68176412,61.29665308,21.06,3.216,103.0,102.0,354.796875,15.96585941,55.08982086,57.25490189,16,21,33.49000168,3.76139832,18,57.25490189,12260,30,75,31,4.67921591,0,0,0,13,212.87812805,16,-,0,-,103,57,10.46996975,99.15600586,0,0.8439967,75,3.44563079,33.33362198,7240.85253906,2013
Thu Sep 20 07:36:01 GMT+03:00 2018,20-Sep-2018 07:36:04.028,23.68213977,61.29662097,21.08,3.216,103.0,101.9,354.796875,15.96585941,55.08982086,57.25490189,16,21,33.54999924,3.76139832,18,57.25490189,12260,30,76,31,4.67921591,0,0,0,13,210.07710266,16,-,0,-,103,57,10.46996975,99.15637207,0,0.84362465,75,3.44563079,33.33362198,7240.85253906,2014
Thu Sep 20 07:36:02 GMT+03:00 2018,20-Sep-2018 07:36:05.034,23.68253708,61.29658582,21.18,3.216,103.0,101.7,354.796875,15.96585941,55.08982086,57.25490189,16,21,33.54999924,3.76139832,18,57.25490189,12260,30,76,31,4.67921591,0,0,0,13,210.07710266,16,-,0,-,103,57,10.46996975,99.15715027,0,0.84284693,76,3.44562936,33.39890671,7240.91796875,2016
Thu Sep 20 07:36:03 GMT+03:00 2018,20-Sep-2018 07:36:06.034,23.68291524,61.29654889,21.22,3.216,103.0,100.8,354.359375,14.35155487,55.08982086,57.25490189,16,21,33.54999924,3.76139832,18,57.25490189,12260,30,76,31,4.67921591,0,0,0,13,188.83624268,16,-,0,-,103,57,10.46996975,99.15731049,0,0.84269106,76,3.44562936,33.39890671,7240.91796875,2016
Thu Sep 20 07:36:04 GMT+03:00 2018,20-Sep-2018 07:36:07.028,23.68331105,61.2965131,21.15,3.216,102.0,99.3,354.359375,14.35155487,55.08982086,57.25490189,16,21,33.61999893,3.76139832,18,57.25490189,12260,30,76,31,4.67921591,0,0,0,13,188.83624268,16,-,0,-,102,57,10.46996975,99.15762329,0,0.84237319,76,3.44562936,33.39890671,7240.91796875,2017
Thu Sep 20 07:36:05 GMT+03:00 2018,20-Sep-2018 07:36:08.032,23.68370416,61.29648237,21.33,3.216,102.0,97.5,354.359375,14.35155487,55.08982086,57.25490189,16,21,33.61999893,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,188.83624268,16,-,0,-,102,57,10.46996975,99.15840149,0,0.84159529,76,3.44562769,33.39890671,7240.91796875,2019
Thu Sep 20 07:36:06 GMT+03:00 2018,20-Sep-2018 07:36:09.029,23.68409139,61.2964616,21.45,3.216,102.0,95.9,353.015625,7.73104191,55.08982086,57.25490189,16,21,33.61999893,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,101.72423553,16,-,0,-,102,57,10.46996975,99.15860748,0,0.84139365,76,3.44562769,33.46466827,7240.98388672,2019
Thu Sep 20 07:36:07 GMT+03:00 2018,20-Sep-2018 07:36:10.027,23.68451515,61.29645792,21.48,3.216,101.0,94.0,353.015625,7.73104191,55.08982086,57.25490189,16,21,33.68000031,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,101.72423553,16,-,0,-,101,57,10.46996975,99.15886688,0,0.84113252,76,3.44562769,33.46466827,7240.98388672,2020
Thu Sep 20 07:36:08 GMT+03:00 2018,20-Sep-2018 07:36:11.028,23.68492637,61.29644729,21.41,3.216,102.0,92.7,353.015625,7.73104191,55.08982086,57.25490189,16,21,33.68000031,3.76139832,18,57.25490189,12260,30,77,32,4.67921591,0,0,0,13,100.40314484,16,-,0,-,102,57,10.46996975,99.15960693,0,0.84039474,76,3.44562626,33.46466827,7240.98388672,2022
Thu Sep 20 07:36:09 GMT+03:00 2018,20-Sep-2018 07:36:12.029,23.68532892,61.29644265,21.38,3.216,102.0,90.7,352.328125,4.2279377,55.08982086,57.25490189,16,21,33.68000031,3.76139832,18,57.25490189,12260,30,77,32,4.67921591,0,0,0,13,54.90827942,16,-,0,-,102,57,10.46996975,99.15990448,0,0.84009355,76,3.44562626,33.5308075,7241.04980469,2022
Thu Sep 20 07:36:10 GMT+03:00 2018,20-Sep-2018 07:36:13.030,23.6857374,61.29644407,21.37,3.216,101.0,89.0,352.328125,4.2279377,55.08982086,57.25490189,16,21,33.75,3.76139832,18,57.25490189,12260,30,77,32,4.67921591,0,0,0,13,54.90827942,16,-,0,-,101,57,10.46996975,99.16013336,0,0.83986729,76,3.44562626,33.5308075,7241.04980469,2023
Thu Sep 20 07:36:11 GMT+03:00 2018,20-Sep-2018 07:36:14.035,23.68614154,61.29645154,21.36,3.216,101.0,87.9,352.328125,4.2279377,55.08982086,57.25490189,16,21,33.75,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,55.63075638,16,-,0,-,101,57,10.46996975,99.16085815,0,0.83914,76,3.44562626,33.5308075,7241.04980469,2025
Thu Sep 20 07:36:12 GMT+03:00 2018,20-Sep-2018 07:36:15.029,23.68654331,61.29645881,21.36,3.216,101.0,86.3,352.328125,3.17095304,55.08982086,57.25490189,16,21,33.75,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,41.72306824,16,-,0,-,101,57,10.46996975,99.16121674,0,0.83877969,76,3.44562483,33.59758377,7241.11669922,2026
Thu Sep 20 07:36:13 GMT+03:00 2018,20-Sep-2018 07:36:16.030,23.68694654,61.29647578,21.39,3.216,101.0,84.4,352.09375,3.16884375,55.08982086,57.25490189,16,21,33.81999969,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,41.6953125,16,-,0,-,101,57,10.46996975,99.16137695,0,0.83862364,76,3.44562483,33.59758377,7241.11669922,2026
Thu Sep 20 07:36:14 GMT+03:00 2018,20-Sep-2018 07:36:17.032,23.68734475,61.29649537,21.26,3.216,100.0,84.0,352.09375,3.16884375,55.08982086,57.25490189,16,21,33.81999969,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,13,41.6953125,16,-,0,-,100,57,10.46996975,99.16178131,0,0.83821958,76,3.44562483,33.59758377,7241.11669922,2027
Thu Sep 20 07:36:15 GMT+03:00 2018,20-Sep-2018 07:36:18.029,23.6877464,61.2965131,21.27,3.216,100.0,84.4,352.09375,3.16884375,55.08982086,57.25490189,16,21,33.81999969,3.76139832,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,12,41.6953125,16,-,0,-,100,57,10.46996975,99.16252136,0,0.83747774,76,3.4456234,33.66385269,7241.18310547,2029
Thu Sep 20 07:36:16 GMT+03:00 2018,20-Sep-2018 07:36:19.035,23.68815341,61.29652902,21.21,3.216,100.0,84.8,352.234375,3.69846106,55.08982086,57.25490189,16,21,33.88000107,3.72487998,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,12,48.6639595,16,-,0,-,100,57,10.46996975,99.16260529,0,0.83739734,76,3.4456234,33.66385269,7241.18310547,2029
Thu Sep 20 07:36:17 GMT+03:00 2018,20-Sep-2018 07:36:20.029,23.68855475,61.29655012,21.22,3.216,100.0,85.3,352.234375,3.69846106,55.08982086,57.25490189,16,21,33.88000107,3.72487998,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,12,48.6639595,16,-,0,-,100,57,10.46996975,99.16300964,0,0.83698696,76,3.4456234,33.66385269,7241.18310547,2030
Thu Sep 20 07:36:18 GMT+03:00 2018,20-Sep-2018 07:36:21.030,23.68895167,61.29655316,21.09,3.216,100.0,87.3,352.234375,3.69846106,55.08982086,57.25490189,16,21,33.88000107,3.72487998,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,12,48.6639595,16,-,0,-,100,57,10.46996975,99.16378021,0,0.83621854,75,3.44562173,33.7332077,7241.25244141,2032
Thu Sep 20 07:36:19 GMT+03:00 2018,20-Sep-2018 07:36:22.028,23.68935207,61.29655049,20.97,3.216,99.0,89.4,353.484375,8.6957159,54.49101639,56.86274338,16,21,33.95000076,3.72487998,18,57.25490189,12260,30,76,32,4.67921591,0,0,0,12,114.41731262,16,-,0,-,99,56,10.50875187,99.16387939,0,0.83611858,75,3.44562173,33.7332077,7241.25244141,2032
Thu Sep 20 07:36:20 GMT+03:00 2018,20-Sep-2018 07:36:23.031,23.68973009,61.29654059,20.95,3.216,99.0,92.0,353.484375,8.6957159,54.49101639,56.86274338,16,21,33.95000076,3.68836164,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,115.94287872,16,-,0,-,99,56,10.50875187,99.16425323,0,0.83574611,75,3.44562173,33.7332077,7241.25244141,2033
Thu Sep 20 07:36:21 GMT+03:00 2018,20-Sep-2018 07:36:24.029,23.69012079,61.29652427,20.84,3.216,99.0,93.2,353.484375,8.6957159,54.49101639,56.86274338,16,21,33.95000076,3.68836164,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,115.94287872,16,-,0,-,99,56,10.50875187,99.16501617,0,0.83498323,75,3.4456203,33.7983551,7241.31738281,2035
Thu Sep 20 07:36:22 GMT+03:00 2018,20-Sep-2018 07:36:25.028,23.69050545,61.29651009,20.94,3.216,98.0,95.6,354.296875,13.28613281,54.49101639,56.86274338,16,21,33.95000076,3.68836164,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,177.1484375,16,-,0,-,98,56,10.50875187,99.16516876,0,0.83483148,75,3.4456203,33.7983551,7241.31738281,2035
Thu Sep 20 07:36:23 GMT+03:00 2018,20-Sep-2018 07:36:26.030,23.69088749,61.29648276,20.92,3.216,98.0,97.5,354.296875,13.28613281,54.49101639,56.86274338,16,21,34.02000046,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,177.1484375,16,-,0,-,98,56,10.50875187,99.16549683,0,0.83450437,75,3.4456203,33.7983551,7241.31738281,2036
Thu Sep 20 07:36:24 GMT+03:00 2018,20-Sep-2018 07:36:27.028,23.69127176,61.29646436,20.97,3.216,98.0,99.3,354.296875,13.28613281,54.49101639,56.86274338,16,21,34.02000046,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,177.1484375,16,-,0,-,98,56,10.50875187,99.16620636,0,0.83379531,75,3.44561887,33.7983551,7241.31738281,2038
Thu Sep 20 07:36:25 GMT+03:00 2018,20-Sep-2018 07:36:28.028,23.69166123,61.29644352,21.01,3.216,99.0,101.5,354.328125,13.49990082,54.49101639,56.86274338,16,21,34.02000046,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,179.99868774,16,-,0,-,99,56,10.50875187,99.16645813,0,0.83354056,75,3.44561887,33.86368942,7241.3828125,2038
Thu Sep 20 07:36:26 GMT+03:00 2018,20-Sep-2018 07:36:29.028,23.69202424,61.29640263,20.96,3.216,99.0,103.7,354.328125,13.49990082,54.49101639,56.86274338,16,21,34.08000183,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,179.99868774,16,-,0,-,99,56,10.50875187,99.1667099,0,0.83328635,75,3.44561887,33.86368942,7241.3828125,2039
Thu Sep 20 07:36:27 GMT+03:00 2018,20-Sep-2018 07:36:30.029,23.69240926,61.29635654,21.12,3.216,100.0,105.7,354.328125,13.49990082,54.49101639,56.86274338,16,21,34.08000183,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,179.99868774,16,-,0,-,100,56,10.50875187,99.16743469,0,0.8325671,75,3.44561744,33.86368942,7241.3828125,2041
Thu Sep 20 07:36:28 GMT+03:00 2018,20-Sep-2018 07:36:31.033,23.69278379,61.29630189,21.0,3.216,101.0,107.6,354.359375,13.39478397,54.49101639,56.86274338,16,21,34.08000183,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,178.59712219,16,-,0,-,101,56,10.50875187,99.16773224,0,0.83226949,75,3.44561744,33.92891693,7241.44824219,2042
Thu Sep 20 07:36:29 GMT+03:00 2018,20-Sep-2018 07:36:32.029,23.69315115,61.29624409,20.91,3.216,101.0,109.3,354.359375,13.39478397,54.49101639,56.86274338,16,21,34.15000153,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,178.59712219,16,-,0,-,101,56,10.50875187,99.16793823,0,0.83206171,75,3.44561744,33.92891693,7241.44824219,2042
Thu Sep 20 07:36:30 GMT+03:00 2018,20-Sep-2018 07:36:33.028,23.69352029,61.2961798,20.95,3.216,102.0,110.4,354.359375,13.39478397,54.49101639,56.86274338,16,21,34.15000153,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,178.59712219,16,-,0,-,102,56,10.50875187,99.1686554,0,0.83134419,75,3.44561744,33.92891693,7241.44824219,2044
Thu Sep 20 07:36:31 GMT+03:00 2018,20-Sep-2018 07:36:34.030,23.69389206,61.29611417,20.94,3.216,102.0,110.8,354.359375,13.82001591,54.49101639,56.86274338,16,21,34.15000153,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,184.26687622,16,-,0,-,102,56,10.50875187,99.16900635,0,0.83099502,75,3.44561601,33.99427032,7241.51318359,2045
Thu Sep 20 07:36:32 GMT+03:00 2018,20-Sep-2018 07:36:35.030,23.69425514,61.29604891,21.04,3.216,101.0,110.6,354.421875,13.8224535,54.49101639,56.86274338,16,21,34.20999908,3.65184307,18,56.86274338,12260,30,75,32,4.741961,0,0,0,12,184.29937744,16,-,0,-,101,56,10.50875187,99.16915894,0,0.83084184,75,3.44561601,33.99427032,7241.51318359,2045
Thu Sep 20 07:36:33 GMT+03:00 2018,20-Sep-2018 07:36:36.028,23.69461156,61.29598842,21.06,3.216,101.0,110.2,354.421875,13.8224535,54.49101639,56.86274338,16,21,34.20999908,3.65184307,18,56.86274338,12260,30,76,32,4.741961,0,0,0,12,181.87438965,16,-,0,-,101,56,10.50875187,99.16955566,0,0.83044726,75,3.44561601,33.99427032,7241.51318359,2046
Thu Sep 20 07:36:34 GMT+03:00 2018,20-Sep-2018 07:36:37.032,23.69498262,61.29592624,21.26,3.216,102.0,109.2,354.421875,13.8224535,54.49101639,56.86274338,16,21,34.20999908,3.65184307,18,56.86274338,12260,30,76,32,4.741961,0,0,0,12,181.87438965,16,-,0,-,102,56,10.50875187,99.17027283,0,0.82972646,76,3.44561434,34.05980682,7241.57910156,2048
Thu Sep 20 07:36:35 GMT+03:00 2018,20-Sep-2018 07:36:38.028,23.69536981,61.2958654,21.17,3.216,102.0,108.5,354,12.42539978,54.49101639,56.86274338,16,21,34.27999878,3.72487998,18,56.86274338,12260,30,76,32,4.741961,0,0,0,12,163.49209595,16,-,0,-,102,56,10.50875187,99.17037201,0,0.82962722,76,3.44561434,34.05980682,7241.57910156,2048
Thu Sep 20 07:36:36 GMT+03:00 2018,20-Sep-2018 07:36:39.028,23.69573163,61.29579901,21.11,3.216,101.0,107.1,354,12.42539978,54.49101639,56.86274338,16,21,34.27999878,3.72487998,18,56.47058868,12260,30,76,32,4.741961,0,0,0,12,163.49209595,16,-,0,-,101,56,10.50875187,99.170784,0,0.82921839,76,3.44561434,34.05980682,7241.57910156,2049
Thu Sep 20 07:36:37 GMT+03:00 2018,20-Sep-2018 07:36:40.030,23.69610948,61.29574775,21.27,3.216,101.0,106.9,354,12.42539978,54.49101639,56.86274338,16,21,34.27999878,3.72487998,18,56.47058868,12260,30,76,32,4.741961,0,0,0,12,163.49209595,16,-,0,-,101,56,10.50875187,99.17149353,0,0.82851017,76,3.44561291,34.12561035,7241.64453125,2051
Thu Sep 20 07:36:38 GMT+03:00 2018,20-Sep-2018 07:36:41.029,23.69648661,61.29569365,21.26,3.216,102.0,106.5,353.625,10.71483707,53.89221573,56.47058868,16,21,34.34999847,3.76139832,18,56.47058868,12260,30,76,32,4.741961,0,0,0,12,140.98469543,16,-,0,-,102,56,10.54753304,99.17158508,0,0.82841486,76,3.44561291,34.12561035,7241.64453125,2051
