GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 16:45:43 GMT+03:00 2018,05-Jul-2018 16:45:44.303,23.51489371,61.28717428,12.81,3.216,105.0,293.6,343.3125,-11.72412205,-2.99401188,19.2156868,77,74,7.05000019,2.66584539,21,19.2156868,12630,30,43,0,21,-272.65402222,1513.5,1.66897392,105,69.90809631,28.40231514,1.68958879,4.528234,38.84293747
Thu Jul 05 16:45:44 GMT+03:00 2018,05-Jul-2018 16:45:45.303,23.51469157,61.28721715,11.41,3.216,105.0,293.6,343.640625,-16.15285301,-2.99401188,19.2156868,77,74,7.05000019,2.66584539,21,19.2156868,12630,30,43,0,21,-375.6477356,1467.5,1.66968226,105,69.92807007,28.38346291,1.68846726,4.52643156,38.8730011
Thu Jul 05 16:45:45 GMT+03:00 2018,05-Jul-2018 16:45:46.302,23.51451803,61.28725549,10.03,3.216,105.0,294.1,343.640625,-16.16829109,-2.99401188,19.2156868,77,74,7.05000019,2.62932706,21,19.2156868,12630,30,43,0,21,-376.0067749,1467.5,1.66968226,105,69.93708801,28.37495041,1.68796086,4.52643156,38.8730011
Thu Jul 05 16:45:46 GMT+03:00 2018,05-Jul-2018 16:45:47.305,23.51437822,61.28728677,9.06,3.216,105.0,287.3,343.640625,-16.16829109,-2.99401188,19.2156868,77,74,7.05000019,2.62932706,21,19.2156868,12630,30,32,0,21,-505.25909424,0,1.66968226,105,69.95970154,28.35360336,1.68669105,4.52463484,38.8730011
Thu Jul 05 16:45:47 GMT+03:00 2018,05-Jul-2018 16:45:48.302,23.51420744,61.28728916,8.24,3.216,104.0,259.9,351.296875,-0.61476952,-2.39520955,19.6078434,76,74,7.05000019,2.62932706,21,19.2156868,12630,30,32,0,21,-19.21154785,0,1.66968226,104,69.96591187,28.3477459,1.6863426,4.52463484,38.89605331
Thu Jul 05 16:45:48 GMT+03:00 2018,05-Jul-2018 16:45:49.302,23.51410313,61.28725406,8.11,3.216,103.0,228.7,351.296875,-0.61476952,-2.39520955,19.6078434,76,74,7.05000019,2.7388823,21,19.6078434,12630,30,29,0,21,-21.19894981,0,1.66968226,103,69.98031616,28.33415031,1.68553376,4.52463484,38.89605331
Thu Jul 05 16:45:49 GMT+03:00 2018,05-Jul-2018 16:45:50.304,23.5140245,61.28718832,8.41,3.216,103.0,202.0,359.953125,17.27775002,-2.39520955,19.6078434,76,74,7.05000019,2.7388823,21,19.6078434,12630,30,29,0,21,595.78448486,0,1.66968226,103,69.99845886,28.31702614,1.68451524,4.52284336,38.91646957
Thu Jul 05 16:45:50 GMT+03:00 2018,05-Jul-2018 16:45:51.303,23.51397237,61.2871046,9.55,3.216,104.0,196.2,359.953125,17.27775002,-2.99401188,19.2156868,75,74,7.05000019,2.84843755,21,19.2156868,12630,30,29,0,21,595.78448486,0,1.66968226,104,70.00895691,28.30711746,1.68392575,4.52284336,38.91646957
Thu Jul 05 16:45:51 GMT+03:00 2018,05-Jul-2018 16:45:52.301,23.51394102,61.28701297,10.39,3.216,103.0,195.9,359.953125,17.27775002,-2.99401188,19.2156868,75,74,7.05000019,2.84843755,21,19.2156868,12630,30,37,0,21,466.96621704,0,1.66968226,103,70.03180695,28.28554916,1.68264258,4.52105808,38.94025803
Thu Jul 05 16:45:52 GMT+03:00 2018,05-Jul-2018 16:45:53.303,23.51390518,61.28691048,11.1,3.216,103.0,193.4,359.265625,20.26258087,-2.99401188,19.2156868,75,74,7.05000019,2.81191921,21,19.2156868,12630,30,37,0,21,547.6373291,0,1.66968226,103,70.03765869,28.2800293,1.68231428,4.52105808,38.94025803
Thu Jul 05 16:45:53 GMT+03:00 2018,05-Jul-2018 16:45:54.302,23.51386446,61.28680419,11.68,3.216,104.0,193.4,359.265625,20.26258087,-2.99401188,19.2156868,75,74,7.05000019,2.81191921,21,19.2156868,12630,30,43,0,21,471.22283936,0,1.66968226,104,70.05180359,28.26667404,1.68151987,4.52105808,38.94025803
Thu Jul 05 16:45:54 GMT+03:00 2018,05-Jul-2018 16:45:55.303,23.51382654,61.28670091,12.18,3.216,104.0,193.3,358.703125,20.76891136,-2.99401188,19.2156868,75,74,7.05000019,2.81191921,21,19.2156868,12630,30,43,0,21,482.99795532,0,1.66968226,104,70.06808472,28.25130653,1.68060565,4.51927853,38.96799469
Thu Jul 05 16:45:55 GMT+03:00 2018,05-Jul-2018 16:45:56.307,23.51377447,61.286589,12.53,3.216,105.0,192.8,358.703125,20.76891136,-2.99401188,19.2156868,74,74,7.05000019,2.81191921,21,19.2156868,12630,30,43,0,21,482.99795532,0,1.66968226,105,70.08068085,28.23941994,1.67989862,4.51927853,38.96799469
Thu Jul 05 16:45:56 GMT+03:00 2018,05-Jul-2018 16:45:57.303,23.51371913,61.28647974,13.02,3.216,106.0,192.1,358.703125,20.76891136,-2.99401188,19.2156868,74,74,7.05000019,2.81191921,21,19.2156868,12630,30,46,0,21,451.49807739,0,1.66968226,106,70.10308075,28.21827698,1.67864084,4.51750422,38.99895859
Thu Jul 05 16:45:57 GMT+03:00 2018,05-Jul-2018 16:45:58.304,23.51366474,61.2863578,13.6,3.216,106.0,191.6,356.859375,16.37984657,-2.99401188,19.2156868,74,74,7.05000019,2.84843755,21,19.2156868,12630,30,46,0,21,356.08361816,0,1.66968226,106,70.10984039,28.2118969,1.67826128,4.51750422,38.99895859
Thu Jul 05 16:45:58 GMT+03:00 2018,05-Jul-2018 16:45:59.302,23.51360314,61.28622867,14.5,3.216,105.0,192.5,356.859375,16.37984657,-2.99401188,19.2156868,74,74,7.05000019,2.84843755,21,19.2156868,12630,30,52,0,21,314.99703979,0,1.66968226,105,70.13220215,28.19079399,1.67700589,4.51573563,38.99895859
Thu Jul 05 16:45:59 GMT+03:00 2018,05-Jul-2018 16:46:00.332,23.51354878,61.28609662,15.13,3.216,105.0,193.2,353.109375,5.40257359,-2.99401188,19.2156868,74,74,7.05000019,2.84843755,21,19.2156868,12630,30,52,0,21,103.89564514,0,1.66968226,105,70.13777924,28.1855278,1.67669261,4.51573563,39.03287888
Thu Jul 05 16:46:00 GMT+03:00 2018,05-Jul-2018 16:46:01.301,23.51346339,61.2859618,15.6,3.216,104.0,198.6,353.109375,5.40257359,-2.99401188,19.2156868,74,74,7.05000019,2.84843755,21,19.2156868,12630,30,57,0,21,94.78199005,0,1.66968226,104,70.15148163,28.17259598,1.67592335,4.51573563,39.03287888
Thu Jul 05 16:46:01 GMT+03:00 2018,05-Jul-2018 16:46:02.302,23.51332712,61.28583769,16.12,3.216,103.0,211.4,353.109375,20.23316765,-2.99401188,19.2156868,74,74,7.05000019,2.84843755,21,19.2156868,12630,30,57,0,21,354.96783447,0,1.66968226,103,70.17189789,28.15332222,1.67477679,4.51397276,39.07103729
Thu Jul 05 16:46:02 GMT+03:00 2018,05-Jul-2018 16:46:03.303,23.513122,61.28573001,17.06,3.216,103.0,226.6,356.390625,20.42118263,-2.99401188,19.2156868,74,74,7.05000019,2.44673491,21,18.8235302,12630,30,57,0,21,358.26635742,0,1.66968226,103,70.18022156,28.14546967,1.67430973,4.51397276,39.07103729
Thu Jul 05 16:46:03 GMT+03:00 2018,05-Jul-2018 16:46:04.302,23.51283012,61.28564187,18.05,3.216,103.0,234.5,356.390625,20.42118263,-2.99401188,19.2156868,74,74,7.05000019,2.44673491,21,18.8235302,12630,30,65,0,21,314.17202759,1564,1.67377925,103,70.20302582,28.12394714,1.6730293,4.51696157,39.07103729
Thu Jul 05 16:46:04 GMT+03:00 2018,05-Jul-2018 16:46:05.305,23.51255252,61.28554662,18.55,3.216,103.0,235.5,355.796875,5.97738743,-3.59281445,18.8235302,74,74,7.05000019,2.44673491,21,18.8235302,12630,30,65,0,21,91.95980072,1564,1.67377925,103,70.20866394,28.11862373,1.67271268,4.51696157,39.11382294
Thu Jul 05 16:46:05 GMT+03:00 2018,05-Jul-2018 16:46:06.301,23.51224706,61.28545851,19.0,3.216,102.0,235.5,355.796875,5.97738743,-3.59281445,18.8235302,74,74,7.05000019,2.22762442,21,18.8235302,12630,30,69,0,21,86.62879944,1564,1.67377925,102,70.22302246,28.10507202,1.67190647,4.51696157,39.11382294
Thu Jul 05 16:46:06 GMT+03:00 2018,05-Jul-2018 16:46:07.302,23.51197578,61.28536454,19.28,3.216,102.0,233.6,355.515625,-5.52826786,-3.59281445,18.8235302,74,74,7.05000019,2.22762442,21,18.8235302,12630,30,69,0,21,-80.11982727,2204,1.68001676,102,70.240448,28.08862686,1.67092812,4.52064466,39.15908051
Thu Jul 05 16:46:07 GMT+03:00 2018,05-Jul-2018 16:46:08.302,23.51169276,61.28525915,19.64,3.216,102.0,233.9,355.515625,-5.52826786,-3.59281445,18.8235302,74,74,7.05000019,2.41021657,21,18.8235302,12630,30,69,0,21,-80.11982727,2204,1.68001676,102,70.25067902,28.07896996,1.67035377,4.52064466,39.15908051
Thu Jul 05 16:46:08 GMT+03:00 2018,05-Jul-2018 16:46:09.303,23.51139036,61.28516228,19.81,3.216,102.0,234.9,355.515625,-5.52826786,-3.59281445,18.8235302,74,74,7.05000019,2.41021657,21,18.8235302,12630,30,71,0,21,-77.8629303,2295.25,1.68672502,102,70.27251434,28.05835915,1.66912758,4.52434874,39.20568848
Thu Jul 05 16:46:09 GMT+03:00 2018,05-Jul-2018 16:46:10.302,23.51109931,61.28506615,19.47,3.216,102.0,235.7,352.703125,-22.83752823,-2.99401188,19.2156868,75,74,7.05000019,2.48325324,21,18.8235302,12630,30,71,0,21,-321.65530396,2295.25,1.68672502,102,70.27894592,28.05228996,1.66876662,4.52434874,39.20568848
Thu Jul 05 16:46:10 GMT+03:00 2018,05-Jul-2018 16:46:11.303,23.51078565,61.28497343,19.39,3.216,103.0,235.6,352.703125,-22.83752823,-2.99401188,19.2156868,75,74,7.05000019,2.48325324,21,19.2156868,12630,30,70,0,21,-326.25039673,2295.25,1.68672502,103,70.29303741,28.03898811,1.66797531,4.52434874,39.20568848
Thu Jul 05 16:46:11 GMT+03:00 2018,05-Jul-2018 16:46:12.303,23.5104834,61.2848755,19.68,3.216,103.0,235.6,354.71875,-7.75060463,-2.99401188,19.2156868,75,74,7.05000019,2.48325324,21,19.2156868,12630,30,70,0,21,-110.72292328,2134.5,1.69280589,103,70.30826569,28.02461052,1.6671201,4.52787924,39.25252914
Thu Jul 05 16:46:12 GMT+03:00 2018,05-Jul-2018 16:46:13.302,23.51015504,61.28477873,19.69,3.216,104.0,235.5,354.71875,-7.75060463,-2.99401188,19.2156868,75,74,7.05000019,2.51977181,21,19.2156868,12630,30,71,0,21,-110.72292328,2134.5,1.69280589,104,70.32125092,28.01235771,1.66639113,4.52787924,39.25252914
Thu Jul 05 16:46:13 GMT+03:00 2018,05-Jul-2018 16:46:14.317,23.50986423,61.28467961,19.69,3.216,104.0,235.7,354.71875,-7.75060463,-2.99401188,19.2156868,75,74,7.05000019,2.51977181,21,19.2156868,12630,30,71,0,21,-109.16344452,2120.5,1.69881189,104,70.34185791,27.99290466,1.66523397,4.53137732,39.29894257
Thu Jul 05 16:46:14 GMT+03:00 2018,05-Jul-2018 16:46:15.301,23.50956938,61.28457715,19.7,3.216,104.0,235.0,354.765625,-6.5809021,-2.99401188,19.2156868,75,74,7.05000019,2.59280872,21,19.2156868,12630,30,71,0,21,-92.68875885,2120.5,1.69881189,104,70.34960938,27.98559189,1.66479886,4.53137732,39.29894257
Thu Jul 05 16:46:15 GMT+03:00 2018,05-Jul-2018 16:46:16.303,23.50928439,61.28447023,19.51,3.216,105.0,232.5,354.765625,-6.5809021,-2.99401188,19.2156868,75,74,7.05000019,2.59280872,21,19.2156868,12630,30,70,0,21,-94.01288605,2120.5,1.69973433,105,70.37088013,27.96551514,1.66360462,4.52959681,39.29894257
Thu Jul 05 16:46:16 GMT+03:00 2018,05-Jul-2018 16:46:17.307,23.50902522,61.28435328,19.46,3.216,107.0,226.4,355.421875,16.10061073,-2.99401188,19.2156868,74,74,7.05000019,2.59280872,21,19.2156868,12630,30,70,0,21,230.00872803,1942.5,1.69973433,107,70.37818909,27.95861435,1.66319394,4.52959681,39.34646606
Thu Jul 05 16:46:17 GMT+03:00 2018,05-Jul-2018 16:46:18.302,23.50878081,61.28422207,19.68,3.216,107.0,220.1,355.421875,16.10061073,-2.99401188,19.2156868,74,74,7.05000019,2.7388823,21,19.2156868,12630,30,71,0,21,226.76916504,1942.5,1.69973433,107,70.39196777,27.94561195,1.66242063,4.52959681,39.34646606
Thu Jul 05 16:46:18 GMT+03:00 2018,05-Jul-2018 16:46:19.303,23.50854986,61.28408088,19.76,3.216,107.0,215.1,354.859375,13.9459734,-2.99401188,19.2156868,74,74,7.05000019,2.7388823,21,19.2156868,12630,30,71,0,21,196.42214966,1785,1.70082879,107,70.409729,27.92885017,1.66142344,4.52782202,39.39352417
Thu Jul 05 16:46:19 GMT+03:00 2018,05-Jul-2018 16:46:20.315,23.50834229,61.28393091,19.86,3.216,108.0,214.8,354.859375,13.9459734,-2.99401188,19.2156868,74,74,7.05000019,2.81191921,21,19.2156868,12630,30,71,0,21,196.42214966,1785,1.70082879,108,70.41981506,27.9193306,1.66085708,4.52782202,39.39352417
Thu Jul 05 16:46:20 GMT+03:00 2018,05-Jul-2018 16:46:21.301,23.50810874,61.28378667,19.99,3.216,107.0,220.0,354.859375,13.9459734,-2.99401188,19.2156868,74,74,7.05000019,2.81191921,21,19.2156868,12630,30,72,0,21,193.69407654,1815,1.70564592,107,70.44155884,27.89880753,1.65963638,4.53078794,39.44129181
Thu Jul 05 16:46:21 GMT+03:00 2018,05-Jul-2018 16:46:22.304,23.50784678,61.28365991,20.03,3.216,108.0,227.3,351.78125,-15.60149765,-2.99401188,19.2156868,74,74,7.05000019,2.59280872,21,19.2156868,12630,30,72,0,21,-216.68746948,1815,1.70564592,108,70.44714355,27.8935318,1.65932238,4.53078794,39.44129181
Thu Jul 05 16:46:22 GMT+03:00 2018,05-Jul-2018 16:46:23.317,23.50753832,61.28355227,19.98,3.216,109.0,236.8,351.78125,-15.60149765,-2.99401188,19.2156868,74,74,7.05000019,2.59280872,21,19.2156868,12630,30,72,0,21,-216.68746948,1815,1.70564592,109,70.46138763,27.88009071,1.65852284,4.53078794,39.44129181
Thu Jul 05 16:46:23 GMT+03:00 2018,05-Jul-2018 16:46:24.302,23.50722929,61.28347389,19.89,3.216,108.0,244.9,350.765625,-21.44931793,-2.99401188,19.2156868,73,74,7.05000019,2.59280872,21,19.2156868,12630,30,72,0,21,-297.90719604,1832.25,1.71048617,108,70.47665405,27.86567879,1.65766549,4.53374147,39.4888382
Thu Jul 05 16:46:24 GMT+03:00 2018,05-Jul-2018 16:46:25.308,23.50687366,61.28341341,19.87,3.216,107.0,252.1,350.765625,-21.44931793,-2.99401188,19.2156868,73,74,7.05000019,2.19110584,21,19.2156868,12630,30,71,0,21,-297.90719604,1832.25,1.71048617,107,70.4894104,27.85364342,1.65694952,4.53374147,39.4888382
Thu Jul 05 16:46:25 GMT+03:00 2018,05-Jul-2018 16:46:26.303,23.50649767,61.28337517,19.86,3.216,108.0,261.0,350.765625,-21.44931793,-2.99401188,19.2156868,73,74,7.05000019,2.19110584,21,19.2156868,12630,30,71,0,21,-302.10308838,1826.25,1.71528232,108,70.51064301,27.83359718,1.65575707,4.53668261,39.53733826
Thu Jul 05 16:46:26 GMT+03:00 2018,05-Jul-2018 16:46:27.302,23.5061409,61.28336626,19.86,3.216,108.0,267.9,350.609375,-21.75531197,-2.99401188,19.2156868,74,74,7.05000019,1.9354769,21,19.2156868,12630,30,71,0,21,-306.4128418,1826.25,1.71528232,108,70.51721954,27.82738876,1.65538776,4.53668261,39.53733826
Thu Jul 05 16:46:27 GMT+03:00 2018,05-Jul-2018 16:46:28.303,23.50575855,61.28337171,19.77,3.216,108.0,272.9,350.609375,-21.75531197,-2.99401188,19.2156868,74,74,7.05000019,1.9354769,21,19.2156868,12630,30,71,0,21,-306.4128418,1826.25,1.71995974,108,70.53874969,27.80706787,1.65417886,4.53954744,39.53733826
Thu Jul 05 16:46:28 GMT+03:00 2018,05-Jul-2018 16:46:29.311,23.50537924,61.28338684,19.54,3.216,106.0,275.4,352.5625,-15.95345306,-2.99401188,19.2156868,74,74,7.05000019,1.9354769,21,19.2156868,12630,30,71,0,21,-224.69651794,1807,1.71995974,106,70.54444885,27.80169487,1.65385926,4.53954744,39.58463287
Thu Jul 05 16:46:29 GMT+03:00 2018,05-Jul-2018 16:46:30.304,23.50502219,61.28340903,19.3,3.216,106.0,276.0,352.5625,-15.95345306,-2.99401188,19.2156868,74,74,7.05000019,2.04503226,21,19.2156868,12630,30,69,0,21,-231.20947266,1807,1.71995974,106,70.5586319,27.78830338,1.6530627,4.53954744,39.58463287
Thu Jul 05 16:46:30 GMT+03:00 2018,05-Jul-2018 16:46:31.302,23.50466482,61.28342472,19.25,3.216,106.0,275.7,357.71875,3.21946883,-2.99401188,19.2156868,74,74,7.05000019,2.04503226,21,19.2156868,12630,30,69,0,20,46.65896606,1786,1.72454321,106,70.57727051,27.7707119,1.65201616,4.54242706,39.63123703
Thu Jul 05 16:46:31 GMT+03:00 2018,05-Jul-2018 16:46:32.307,23.50432729,61.2834357,18.88,3.216,107.0,275.0,357.71875,3.21946883,-2.99401188,19.2156868,74,74,7.05000019,2.30066109,21,19.2156868,12630,30,69,0,20,46.65896606,1786,1.72454321,107,70.58594513,27.76252556,1.65152919,4.54242706,39.63123703
Thu Jul 05 16:46:32 GMT+03:00 2018,05-Jul-2018 16:46:33.306,23.50396955,61.28345006,19.32,3.216,108.0,275.3,357.71875,3.21946883,-2.99401188,19.2156868,74,74,7.05000019,2.30066109,21,19.2156868,12630,30,69,0,20,46.65896606,1799.75,1.72915888,108,70.60882568,27.74093246,1.65024459,4.54535198,39.67780304
Thu Jul 05 16:46:33 GMT+03:00 2018,05-Jul-2018 16:46:34.304,23.50359683,61.2834659,19.34,3.216,109.0,274.8,358.15625,5.58723783,-2.99401188,19.2156868,74,74,7.05000019,2.44673491,21,19.2156868,12630,30,69,0,20,80.97445679,1799.75,1.72915888,109,70.61414337,27.73590851,1.64994586,4.54535198,39.67780304
Thu Jul 05 16:46:34 GMT+03:00 2018,05-Jul-2018 16:46:35.303,23.50323104,61.28347964,19.25,3.216,110.0,275.1,358.15625,5.58723783,-2.99401188,19.2156868,74,74,7.05000019,2.44673491,21,19.2156868,12630,30,69,0,20,80.97445679,1799.75,1.72915888,110,70.62811279,27.72272491,1.64916146,4.54535198,39.67780304
Thu Jul 05 16:46:35 GMT+03:00 2018,05-Jul-2018 16:46:36.303,23.50288955,61.28348924,19.09,3.216,110.0,275.5,360.21875,14.15659618,-2.99401188,19.2156868,74,74,7.05000019,2.44673491,21,19.2156868,12630,30,69,0,20,205.1680603,1861.75,1.73404181,110,70.64365387,27.70805931,1.64828908,4.54837465,39.72409821
Thu Jul 05 16:46:36 GMT+03:00 2018,05-Jul-2018 16:46:37.306,23.50252797,61.2835088,18.97,3.216,112.0,275.3,360.21875,14.15659618,-2.99401188,19.2156868,75,74,7.05000019,2.55629015,21,19.2156868,12630,30,69,0,20,205.1680603,1861.75,1.73404181,112,70.65481567,27.69752121,1.64766216,4.54837465,39.72409821
Thu Jul 05 16:46:37 GMT+03:00 2018,05-Jul-2018 16:46:38.301,23.5021748,61.28352364,19.14,3.216,112.0,275.5,360.21875,14.15659618,-2.99401188,19.2156868,75,74,7.05000019,2.55629015,21,19.2156868,12630,30,69,0,20,205.1680603,2037,1.73956192,112,70.67698669,27.6765995,1.64641762,4.55168629,39.77059555
Thu Jul 05 16:46:38 GMT+03:00 2018,05-Jul-2018 16:46:39.301,23.50183458,61.28354074,19.04,3.216,114.0,275.6,363.890625,31.22181702,-2.99401188,19.2156868,75,74,7.05000019,2.62932706,21,19.2156868,12630,30,69,0,20,452.4901123,2037,1.73956192,114,70.68218231,27.67168999,1.64612556,4.55168629,39.77059555
Thu Jul 05 16:46:39 GMT+03:00 2018,05-Jul-2018 16:46:40.312,23.50147069,61.28355633,19.17,3.216,116.0,273.3,363.890625,31.22181702,-2.99401188,19.2156868,75,74,7.05000019,2.62932706,21,19.2156868,12630,30,70,0,20,446.02593994,2037,1.7454313,116,70.70481873,27.65032768,1.64485478,4.55513191,39.77059555
Thu Jul 05 16:46:40 GMT+03:00 2018,05-Jul-2018 16:46:41.303,23.50111298,61.28355957,19.29,3.216,118.0,269.1,363.4375,29.43843842,-2.99401188,19.2156868,76,74,7.05000019,2.62932706,21,19.2156868,12630,30,70,0,20,420.54910278,2120.75,1.7454313,118,70.71040344,27.64505386,1.64454103,4.55513191,39.81776047
Thu Jul 05 16:46:41 GMT+03:00 2018,05-Jul-2018 16:46:42.301,23.50074466,61.28354613,19.38,3.216,119.0,263.1,363.4375,29.43843842,-2.99401188,19.2156868,76,74,7.05000019,2.77540088,21,19.2156868,12630,30,70,0,20,420.54910278,2120.75,1.7454313,119,70.72396851,27.63225365,1.64377952,4.55513191,39.81776047
Thu Jul 05 16:46:42 GMT+03:00 2018,05-Jul-2018 16:46:43.304,23.50039371,61.2835106,19.29,3.216,121.0,257.1,363.4375,28.78424835,-2.99401188,19.2156868,76,74,7.05000019,2.77540088,21,19.2156868,12630,30,70,0,20,411.20355225,2128.25,1.75143564,121,70.74332428,27.61398125,1.64269269,4.55856133,39.86450577
Thu Jul 05 16:46:43 GMT+03:00 2018,05-Jul-2018 16:46:44.302,23.50004571,61.28346652,19.42,3.216,124.0,252.3,363.515625,28.79043579,-3.59281445,18.8235302,76,74,7.05000019,2.88495612,21,18.8235302,12630,30,70,0,20,411.29196167,2128.25,1.75143564,124,70.75139618,27.6063633,1.64223945,4.55856133,39.86450577
Thu Jul 05 16:46:44 GMT+03:00 2018,05-Jul-2018 16:46:45.302,23.49970308,61.28341271,19.62,3.216,125.0,252.5,363.515625,28.79043579,-3.59281445,18.8235302,76,74,7.05000019,2.88495612,21,18.8235302,12630,30,71,0,20,405.49911499,2174.25,1.75751686,125,70.77317047,27.58580971,1.64101672,4.56201124,39.86450577
Thu Jul 05 16:46:45 GMT+03:00 2018,05-Jul-2018 16:46:46.304,23.49934608,61.28335831,19.86,3.216,126.0,252.6,361.84375,22.90470886,-3.59281445,18.8235302,77,74,7.05000019,2.88495612,21,18.8235302,12630,30,71,0,20,322.60153198,2174.25,1.75751686,126,70.77885437,27.58044434,1.6406976,4.56201124,39.91213226
Thu Jul 05 16:46:46 GMT+03:00 2018,05-Jul-2018 16:46:47.302,23.49898885,61.28330333,20.17,3.216,127.0,252.4,361.84375,22.90470886,-3.59281445,18.8235302,77,74,7.05000019,2.88495612,21,18.8235302,12630,30,73,0,20,313.76315308,2174.25,1.75751686,127,70.79244232,27.56762505,1.63993502,4.56201124,39.91213226
Thu Jul 05 16:46:47 GMT+03:00 2018,05-Jul-2018 16:46:48.303,23.49861568,61.28325057,20.43,3.216,124.0,252.5,361.84375,-14.20236683,-3.59281445,18.8235302,77,74,7.05000019,2.88495612,21,18.8235302,12630,30,73,0,20,-194.55297852,2208.5,1.76410508,124,70.81118011,27.54994011,1.63888299,4.56550503,39.96299362
Thu Jul 05 16:46:48 GMT+03:00 2018,05-Jul-2018 16:46:49.305,23.49825715,61.28319609,20.24,3.216,125.0,252.3,353.9375,-13.89204693,-3.59281445,18.8235302,77,74,7.05000019,2.88495612,21,18.8235302,12630,30,73,0,20,-190.30201721,2208.5,1.76410508,125,70.8188324,27.54271698,1.63845325,4.56550503,39.96299362
Thu Jul 05 16:46:49 GMT+03:00 2018,05-Jul-2018 16:46:50.303,23.49789241,61.28314304,20.12,3.216,126.0,252.9,353.9375,-13.89204693,-3.59281445,18.8235302,77,74,7.05000019,2.88495612,21,18.8235302,12630,30,72,0,20,-192.94509888,2055,1.7697705,126,70.84076691,27.52201462,1.63722169,4.56874084,39.96299362
Thu Jul 05 16:46:50 GMT+03:00 2018,05-Jul-2018 16:46:51.302,23.49753061,61.28308442,20.14,3.216,126.0,252.0,353.6875,-15.26161575,-3.59281445,18.8235302,78,75,7.05000019,2.88495612,21,18.8235302,12630,30,72,0,20,-211.96688843,2055,1.7697705,126,70.84658813,27.51651955,1.63689482,4.56874084,40.01197052
Thu Jul 05 16:46:51 GMT+03:00 2018,05-Jul-2018 16:46:52.303,23.49716028,61.28302642,20.2,3.216,127.0,251.7,353.6875,-15.26161575,-3.59281445,18.8235302,78,75,7.05000019,2.88495612,21,18.8235302,12630,30,72,0,20,-211.96688843,2055,1.7697705,127,70.86006165,27.50379944,1.63613808,4.56874084,40.01197052
Thu Jul 05 16:46:52 GMT+03:00 2018,05-Jul-2018 16:46:53.303,23.49680228,61.28296755,20.17,3.216,127.0,252.0,352.859375,-13.35170269,-3.59281445,18.8235302,78,75,7.05000019,2.88495612,21,18.8235302,12630,30,72,0,20,-185.00613403,1878.25,1.77480757,127,70.877388,27.48744774,1.63516545,4.57171249,40.06085205
Thu Jul 05 16:46:53 GMT+03:00 2018,05-Jul-2018 16:46:54.303,23.49645598,61.28290928,20.04,3.216,127.0,252.0,352.859375,-13.32044125,-3.59281445,18.8235302,78,75,7.05000019,2.88495612,21,18.8235302,12630,30,72,0,20,-185.00613403,1878.25,1.77480757,127,70.88697052,27.478405,1.63462746,4.57171249,40.06085205
Thu Jul 05 16:46:54 GMT+03:00 2018,05-Jul-2018 16:46:55.313,23.49610714,61.28285755,19.96,3.216,127.0,251.7,352.859375,-13.32044125,-3.59281445,18.8235302,78,75,7.05000019,2.88495612,21,18.8235302,12630,30,71,0,20,-187.61184692,1835.5,1.77961826,127,70.90856934,27.45801544,1.63341451,4.57456923,40.10921478
Thu Jul 05 16:46:55 GMT+03:00 2018,05-Jul-2018 16:46:56.302,23.49576799,61.28279963,19.85,3.216,127.0,251.3,353.265625,-11.74608231,-2.99401188,19.2156868,79,75,7.05000019,2.88495612,21,18.8235302,12630,30,71,0,20,-165.43777466,1835.5,1.77961826,127,70.91442871,27.45248413,1.63308549,4.57456923,40.10921478
Thu Jul 05 16:46:56 GMT+03:00 2018,05-Jul-2018 16:46:57.303,23.49541155,61.28274633,19.73,3.216,127.0,251.5,353.265625,-11.74608231,-2.99401188,19.2156868,79,75,7.05000019,2.88495612,21,19.2156868,12630,30,71,0,20,-165.43777466,1835.5,1.77961826,127,70.92753601,27.44011307,1.63234961,4.57456923,40.10921478
