GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 17:12:31 GMT+03:00 2018,26-Jun-2018 17:12:31.714,23.46873142,61.26863548,19.8,3.216,131.0,211.1,354.609375,-2.0035429,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,71,0,19,-28.21891594,1508.25,1.66356742,131,88.96417999,9.08315563,1.95266438,4.33861876,42.47393799
Tue Jun 26 17:12:32 GMT+03:00 2018,26-Jun-2018 17:12:32.710,23.46853093,61.26848379,19.87,3.216,131.0,212.0,354.578125,-2.96072745,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,71,0,19,-41.70038605,1508.25,1.66356742,131,88.96485138,9.08260441,1.952546,4.33861876,42.47393799
Tue Jun 26 17:12:33 GMT+03:00 2018,26-Jun-2018 17:12:33.709,23.46834436,61.2683371,19.87,3.216,130.0,215.6,354.578125,-2.96072745,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,72,0,19,-41.12121582,1508.25,1.66356742,130,88.96933746,9.07891178,1.95175219,4.33861876,42.47393799
Tue Jun 26 17:12:34 GMT+03:00 2018,26-Jun-2018 17:12:34.710,23.46810612,61.26819706,19.97,3.216,130.0,218.5,353.734375,-6.56177235,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,72,0,19,-91.13572693,1494.75,1.66748011,130,88.97612762,9.07331944,1.95054996,4.34081888,42.52206039
Tue Jun 26 17:12:35 GMT+03:00 2018,26-Jun-2018 17:12:35.712,23.46785295,61.26806009,20.03,3.216,130.0,222.2,353.734375,-6.56177235,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,72,0,19,-91.13572693,1494.75,1.66748011,130,88.97874451,9.07117081,1.95008802,4.34081888,42.52206039
Tue Jun 26 17:12:36 GMT+03:00 2018,26-Jun-2018 17:12:36.711,23.46759325,61.26793132,20.0,3.216,130.0,226.6,353.734375,-6.56177235,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,72,0,19,-91.13572693,1486.5,1.67131472,130,88.98734283,9.06409168,1.9485662,4.34294653,42.57001877
Tue Jun 26 17:12:37 GMT+03:00 2018,26-Jun-2018 17:12:37.722,23.46729985,61.26781404,20.03,3.216,129.0,231.5,352.921875,-7.81721926,-0.59880239,20.7843132,75,75,14.34000015,7.44975996,23,20.7843132,26290,30,72,0,19,-108.57249451,1486.5,1.67131472,129,88.98807526,9.06348515,1.9484359,4.34294653,42.57001877
Tue Jun 26 17:12:38 GMT+03:00 2018,26-Jun-2018 17:12:38.711,23.46698936,61.26770667,20.25,3.216,129.0,236.7,352.921875,-7.81721926,-0.59880239,20.7843132,75,75,14.34000015,7.44975996,23,20.7843132,26290,30,72,0,19,-108.57249451,1486.5,1.67527986,129,88.99688721,9.05623436,1.946877,4.34514093,42.57001877
Tue Jun 26 17:12:39 GMT+03:00 2018,26-Jun-2018 17:12:39.711,23.46665894,61.26761095,20.04,3.216,129.0,240.4,352.703125,-9.08210564,-0.59880239,20.7843132,75,75,14.34000015,7.44975996,23,20.7843132,26290,30,72,0,19,-126.14035034,1510.5,1.67527986,129,88.99860382,9.05482483,1.94657409,4.34514093,42.61849976
Tue Jun 26 17:12:40 GMT+03:00 2018,26-Jun-2018 17:12:40.715,23.46632073,61.26752918,19.66,3.216,130.0,243.8,352.703125,-9.08210564,-0.59880239,20.7843132,75,75,14.34000015,7.34020472,23,20.7843132,26290,30,70,0,19,-129.74436951,1510.5,1.67527986,130,89.00203705,9.05199623,1.94596601,4.34514093,42.61849976
Tue Jun 26 17:12:41 GMT+03:00 2018,26-Jun-2018 17:12:41.710,23.46598186,61.26745412,19.78,3.216,131.0,246.0,352.703125,-1.78115082,-0.59880239,20.7843132,75,75,14.34000015,7.34020472,23,20.7843132,26290,30,70,0,19,-25.44501305,1486.75,1.67912412,131,89.00986481,9.04555416,1.94458115,4.34726334,42.66658401
Tue Jun 26 17:12:42 GMT+03:00 2018,26-Jun-2018 17:12:42.715,23.46564737,61.26738362,19.57,3.216,131.0,246.5,354.609375,-1.79077744,-0.59880239,20.7843132,75,75,14.34000015,7.34020472,23,20.7843132,26290,30,70,0,19,-25.58253479,1486.75,1.67912412,131,89.01143646,9.04426289,1.94430351,4.34726334,42.66658401
Tue Jun 26 17:12:43 GMT+03:00 2018,26-Jun-2018 17:12:43.716,23.465312,61.2673087,19.65,3.216,131.0,246.4,354.609375,-1.79077744,-0.59880239,20.7843132,75,75,14.34000015,7.34020472,23,20.7843132,26290,30,70,0,19,-25.58253479,1557,1.68323171,131,89.01996613,9.03724098,1.94279397,4.34955978,42.66658401
Tue Jun 26 17:12:44 GMT+03:00 2018,26-Jun-2018 17:12:44.710,23.46496602,61.26723354,19.47,3.216,132.0,245.1,355.390625,-0.83516794,-0.59880239,20.7843132,75,75,14.34000015,7.34020472,23,20.7843132,26290,30,70,0,19,-11.93097019,1557,1.68323171,132,89.02112579,9.03628731,1.94258904,4.34955978,42.71411133
Tue Jun 26 17:12:45 GMT+03:00 2018,26-Jun-2018 17:12:45.712,23.46463804,61.26715597,19.68,3.216,132.0,244.9,355.390625,-0.83516794,-0.59880239,20.7843132,75,75,14.34000015,7.48627853,23,20.7843132,26290,30,71,0,19,-11.76292896,1557,1.68323171,132,89.02516937,9.03295612,1.94187284,4.34955978,42.71411133
Tue Jun 26 17:12:46 GMT+03:00 2018,26-Jun-2018 17:12:46.710,23.46430465,61.26708181,19.76,3.216,132.0,244.9,354.984375,-4.02907276,-0.59880239,20.7843132,75,75,14.34000015,7.48627853,23,20.7843132,26290,30,71,0,19,-56.74750519,1713.5,1.68771648,132,89.03235626,9.02703953,1.94060087,4.35210037,42.76158142
Tue Jun 26 17:12:47 GMT+03:00 2018,26-Jun-2018 17:12:47.710,23.46397323,61.26700526,19.8,3.216,132.0,244.8,354.984375,-4.02907276,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,71,0,19,-56.74750519,1713.5,1.68771648,132,89.0344696,9.02530098,1.94022715,4.35210037,42.76158142
Tue Jun 26 17:12:48 GMT+03:00 2018,26-Jun-2018 17:12:48.713,23.46364671,61.26693377,19.58,3.216,132.0,246.0,354.984375,-4.02907276,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,71,0,19,-56.74750519,1589,1.69177318,132,89.04282379,9.01842594,1.93874919,4.3543973,42.80885696
Tue Jun 26 17:12:49 GMT+03:00 2018,26-Jun-2018 17:12:49.711,23.46330386,61.2668582,20.1,3.216,132.0,245.3,354.0625,-5.0807972,-0.59880239,20.7843132,75,75,14.34000015,7.59583378,23,20.7843132,26290,30,71,0,19,-71.56052399,1589,1.69177318,132,89.04367828,9.01772404,1.93859816,4.3543973,42.80885696
Tue Jun 26 17:12:50 GMT+03:00 2018,26-Jun-2018 17:12:50.716,23.46295556,61.26678246,20.07,3.216,132.0,245.7,354.0625,-5.0807972,-0.59880239,20.7843132,75,75,14.34000015,7.59583378,23,20.7843132,26290,30,72,0,19,-70.5666275,1589,1.69177318,132,89.04819489,9.01400375,1.9377985,4.3543973,42.80885696
Tue Jun 26 17:12:51 GMT+03:00 2018,26-Jun-2018 17:12:51.713,23.46261234,61.26670881,19.87,3.216,132.0,245.9,353.890625,-5.50299931,0,21.1764698,75,75,14.34000015,7.59583378,23,20.7843132,26290,30,72,0,19,-76.43054199,1497.75,1.69584775,132,89.05483246,9.00854015,1.93662393,4.35663366,42.85763168
Tue Jun 26 17:12:52 GMT+03:00 2018,26-Jun-2018 17:12:52.713,23.46226963,61.26663226,19.99,3.216,131.0,246.4,353.890625,-5.50299931,0,21.1764698,75,75,14.34000015,7.63235235,23,21.1764698,26290,30,72,0,19,-76.43054199,1497.75,1.69584775,131,89.05761719,9.00625229,1.93613207,4.35663366,42.85763168
Tue Jun 26 17:12:53 GMT+03:00 2018,26-Jun-2018 17:12:53.715,23.46194849,61.26656783,19.97,3.216,132.0,247.1,353.890625,-5.50299931,0,21.1764698,75,75,14.34000015,7.63235235,23,21.1764698,26290,30,72,0,19,-76.43054199,1498,1.69976091,132,89.06607819,8.99928856,1.93463504,4.35878563,42.90619278
Tue Jun 26 17:12:54 GMT+03:00 2018,26-Jun-2018 17:12:54.713,23.46160605,61.26649977,19.91,3.216,132.0,247.1,353.578125,-5.92243338,0,21.1764698,75,75,14.34000015,7.63235235,23,21.1764698,26290,30,72,0,19,-82.25601959,1498,1.69976091,132,89.06723785,8.99833202,1.93442941,4.35878563,42.90619278
Tue Jun 26 17:12:55 GMT+03:00 2018,26-Jun-2018 17:12:55.710,23.46125117,61.26642677,20.18,3.216,132.0,246.5,353.578125,-5.92243338,0,21.1764698,75,75,14.34000015,7.63235235,23,21.1764698,26290,30,71,0,19,-83.41455841,1498,1.69976091,132,89.07126617,8.99501705,1.93371689,4.35878563,42.90619278
Tue Jun 26 17:12:56 GMT+03:00 2018,26-Jun-2018 17:12:56.711,23.46090737,61.26635715,20.06,3.216,133.0,246.2,353.765625,-5.71331453,0,21.1764698,75,75,14.34000015,7.63235235,23,21.1764698,26290,30,71,0,19,-80.46922302,1472.75,1.70405614,133,89.07839203,8.98915386,1.93245637,4.36090755,42.95949936
Tue Jun 26 17:12:57 GMT+03:00 2018,26-Jun-2018 17:12:57.713,23.46056821,61.26628115,19.97,3.216,133.0,244.0,353.765625,-5.71331453,0,21.1764698,75,75,14.34000015,7.66887045,23,21.1764698,26290,30,71,0,19,-80.46922302,1472.75,1.70405614,133,89.08053589,8.98738861,1.93207681,4.36090755,42.95949936
Tue Jun 26 17:12:58 GMT+03:00 2018,26-Jun-2018 17:12:58.710,23.46024038,61.26620023,19.78,3.216,133.0,239.9,353.765625,-5.71331453,0,21.1764698,75,75,14.34000015,7.66887045,23,21.1764698,26290,30,71,0,19,-80.46922302,1486,1.70797205,133,89.08889008,8.98051453,1.93059909,4.36308289,43.00687027
Tue Jun 26 17:12:59 GMT+03:00 2018,26-Jun-2018 17:12:59.709,23.45993504,61.26610054,19.75,3.216,133.0,234.4,354.421875,-2.74676943,0,21.1764698,75,75,14.34000015,7.81494427,23,21.1764698,26290,30,71,0,19,-38.68689346,1486,1.70797205,133,89.08958435,8.97994232,1.93047607,4.36308289,43.00687027
Tue Jun 26 17:13:00 GMT+03:00 2018,26-Jun-2018 17:13:00.712,23.45965957,61.26598453,19.46,3.216,133.0,227.7,354.421875,-2.74676943,0,21.1764698,75,75,14.34000015,7.81494427,23,21.1764698,26290,30,70,0,19,-39.23956299,1486,1.70797205,133,89.09423065,8.97611427,1.92965317,4.36308289,43.00687027
Tue Jun 26 17:13:01 GMT+03:00 2018,26-Jun-2018 17:13:01.712,23.45940606,61.26585762,19.49,3.216,133.0,222.2,356.984375,5.67605162,0,21.1764698,75,75,14.34000015,7.81494427,23,21.1764698,26290,30,70,0,19,81.08644867,1543.75,1.71202052,133,89.10112762,8.97043705,1.9284327,4.36538267,43.05408096
Tue Jun 26 17:13:02 GMT+03:00 2018,26-Jun-2018 17:13:02.710,23.45918168,61.2657234,19.5,3.216,133.0,217.8,356.984375,5.67605162,0,21.1764698,75,75,14.34000015,7.96101809,23,21.1764698,26290,30,70,0,19,81.08644867,1543.75,1.71202052,133,89.10361481,8.96838951,1.92799258,4.36538267,43.05408096
Tue Jun 26 17:13:03 GMT+03:00 2018,26-Jun-2018 17:13:03.711,23.45896256,61.26558211,19.29,3.216,133.0,214.6,356.984375,5.67605162,0,21.1764698,75,75,14.34000015,7.96101809,23,21.1764698,26290,30,70,0,19,81.08644867,1703.75,1.71676922,133,89.11169434,8.96173954,1.92656302,4.36789465,43.10393524
Tue Jun 26 17:13:04 GMT+03:00 2018,26-Jun-2018 17:13:04.710,23.45877142,61.26542923,19.31,3.216,134.0,209.4,357.578125,3.75457025,0,21.1764698,75,75,14.34000015,8.03405476,23,21.1764698,26290,30,70,0,19,53.63671875,1703.75,1.71676922,134,89.1125412,8.96104622,1.92641389,4.36789465,43.10393524
Tue Jun 26 17:13:05 GMT+03:00 2018,26-Jun-2018 17:13:05.710,23.45862361,61.26526785,19.23,3.216,134.0,203.5,357.578125,3.75457025,0,21.1764698,75,75,14.34000015,8.03405476,23,21.1764698,26290,30,70,0,19,53.63671875,1703.75,1.71676922,134,89.1170578,8.95732784,1.9256146,4.36789465,43.10393524
Tue Jun 26 17:13:06 GMT+03:00 2018,26-Jun-2018 17:13:06.711,23.45850723,61.26511017,19.08,3.216,135.0,197.6,360.578125,17.74044418,0,21.1764698,75,75,14.34000015,8.03405476,23,21.1764698,26290,30,70,0,19,253.43492126,1777,1.72145891,135,89.12320709,8.95226574,1.92452633,4.37051821,43.15052414
Tue Jun 26 17:13:07 GMT+03:00 2018,26-Jun-2018 17:13:07.710,23.45841033,61.26494447,19.42,3.216,136.0,193.9,360.578125,17.74044418,0,21.1764698,75,75,14.34000015,8.14361,23,20.7843132,26290,30,71,0,19,253.43492126,1777,1.72145891,136,89.1261673,8.94983006,1.92400277,4.37051821,43.15052414
Tue Jun 26 17:13:08 GMT+03:00 2018,26-Jun-2018 17:13:08.713,23.45832665,61.26477147,19.56,3.216,137.0,194.0,360.578125,17.74044418,0,21.1764698,75,75,14.34000015,8.14361,23,20.7843132,26290,30,71,0,19,249.86540222,1800.5,1.72625303,137,89.13424683,8.94317818,1.92257261,4.37316561,43.19813156
Tue Jun 26 17:13:09 GMT+03:00 2018,26-Jun-2018 17:13:09.711,23.45824027,61.26459445,19.73,3.216,137.0,192.7,359.328125,11.75002956,-0.59880239,20.7843132,75,75,14.34000015,8.1070919,23,20.7843132,26290,30,71,0,19,165.49337769,1800.5,1.72625303,137,89.13526917,8.94233799,1.92239201,4.37316561,43.19813156
Tue Jun 26 17:13:10 GMT+03:00 2018,26-Jun-2018 17:13:10.712,23.45815684,61.26442042,19.9,3.216,137.0,193.6,359.328125,11.75002956,-0.59880239,20.7843132,75,75,14.34000015,8.1070919,23,20.7843132,26290,30,71,0,19,165.49337769,1800.5,1.73110044,137,89.14356995,8.93550682,1.92092335,4.37580204,43.19813156
Tue Jun 26 17:13:11 GMT+03:00 2018,26-Jun-2018 17:13:11.710,23.45806506,61.26424329,19.94,3.216,138.0,196.5,358.078125,5.90828896,-0.59880239,20.7843132,75,75,14.34000015,8.1070919,23,20.7843132,26290,30,71,0,19,83.21533966,1811.75,1.73110044,138,89.14523315,8.93413448,1.92062843,4.37580204,43.24627304
Tue Jun 26 17:13:12 GMT+03:00 2018,26-Jun-2018 17:13:12.712,23.45795807,61.26407614,19.68,3.216,137.0,198.4,358.078125,5.90828896,-0.59880239,20.7843132,75,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,82.05957031,1811.75,1.73110044,137,89.14898682,8.93104935,1.91996527,4.37580204,43.24627304
Tue Jun 26 17:13:13 GMT+03:00 2018,26-Jun-2018 17:13:13.711,23.45783957,61.26390577,20.19,3.216,138.0,197.5,355.84375,-2.23798823,-0.59880239,20.7843132,75,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-31.08316994,1834,1.73602462,138,89.15616608,8.92513943,1.91869473,4.37844992,43.29469299
Tue Jun 26 17:13:14 GMT+03:00 2018,26-Jun-2018 17:13:14.712,23.45773221,61.26373685,20.19,3.216,139.0,196.1,355.84375,-2.22402334,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-30.88921356,1834,1.73602462,139,89.15792084,8.9236927,1.91838372,4.37844992,43.29469299
Tue Jun 26 17:13:15 GMT+03:00 2018,26-Jun-2018 17:13:15.713,23.45764513,61.26356195,20.24,3.216,140.0,192.5,355.84375,-2.22402334,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-30.88921356,1800.75,1.74084449,140,89.16609192,8.91696739,1.91693795,4.38103247,43.29469299
Tue Jun 26 17:13:16 GMT+03:00 2018,26-Jun-2018 17:13:16.710,23.45756473,61.26338906,19.96,3.216,140.0,189.9,355.703125,-3.93051958,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-54.59054947,1800.75,1.74084449,140,89.16722107,8.91604328,1.91673923,4.38103247,43.34351349
Tue Jun 26 17:13:17 GMT+03:00 2018,26-Jun-2018 17:13:17.711,23.45750816,61.26320904,20.08,3.216,141.0,185.3,355.703125,-3.93051958,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,-55.35943222,1800.75,1.74084449,141,89.17142487,8.91258144,1.915995,4.38103247,43.34351349
Tue Jun 26 17:13:18 GMT+03:00 2018,26-Jun-2018 17:13:18.711,23.45747105,61.26303398,19.56,3.216,141.0,183.3,356.078125,-3.08007574,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,-43.38134766,1830,1.74566793,141,89.17811584,8.90707302,1.9148109,4.38363409,43.3914566
Tue Jun 26 17:13:19 GMT+03:00 2018,26-Jun-2018 17:13:19.710,23.45745645,61.26285626,19.75,3.216,142.0,181.8,356.078125,-3.08007574,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,-43.38134766,1830,1.74566793,142,89.18040466,8.90519142,1.91440642,4.38363409,43.3914566
Tue Jun 26 17:13:20 GMT+03:00 2018,26-Jun-2018 17:13:20.710,23.4574379,61.26268269,19.77,3.216,144.0,181.5,356.078125,-3.08007574,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,-43.38134766,1809.25,1.75049937,144,89.18839264,8.89861679,1.91299295,4.38626099,43.43878937
Tue Jun 26 17:13:21 GMT+03:00 2018,26-Jun-2018 17:13:21.710,23.45742232,61.26250589,19.69,3.216,145.0,181.0,357.171875,0.64290935,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,9.05506134,1809.25,1.75049937,145,89.18937683,8.89780331,1.91281807,4.38626099,43.43878937
Tue Jun 26 17:13:22 GMT+03:00 2018,26-Jun-2018 17:13:22.709,23.45742127,61.2623299,19.73,3.216,145.0,181.3,357.171875,0.64290935,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,9.05506134,1809.25,1.75049937,145,89.19394684,8.89404488,1.91201019,4.38626099,43.43878937
Tue Jun 26 17:13:23 GMT+03:00 2018,26-Jun-2018 17:13:23.709,23.45742263,61.26215496,19.75,3.216,145.0,181.7,355.5625,-2.22226572,-0.59880239,20.7843132,74,75,14.34000015,8.03405476,23,20.7843132,26290,30,71,0,19,-31.29951668,1808.75,1.75535285,145,89.19993591,8.88911343,1.91094995,4.38891411,43.48701096
Tue Jun 26 17:13:24 GMT+03:00 2018,26-Jun-2018 17:13:24.709,23.45741144,61.26198229,20.2,3.216,145.0,181.4,355.5625,-2.22226572,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-31.29951668,1808.75,1.75535285,145,89.20284271,8.88671875,1.91043532,4.38891411,43.48701096
Tue Jun 26 17:13:25 GMT+03:00 2018,26-Jun-2018 17:13:25.711,23.45739992,61.26180068,20.21,3.216,145.0,181.7,355.5625,-2.22226572,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,72,0,19,-30.8647995,1668.5,1.75980067,145,89.21083069,8.88014889,1.90902293,4.391325,43.53549194
Tue Jun 26 17:13:26 GMT+03:00 2018,26-Jun-2018 17:13:26.710,23.45737818,61.26162473,19.9,3.216,145.0,181.4,354.484375,-5.08685112,-0.59880239,20.7843132,74,75,14.34000015,7.96101809,23,20.7843132,26290,30,72,0,19,-70.65070343,1668.5,1.75980067,145,89.21175385,8.8793869,1.90885901,4.391325,43.53549194
Tue Jun 26 17:13:27 GMT+03:00 2018,26-Jun-2018 17:13:27.711,23.45736816,61.26144761,19.7,3.216,145.0,180.1,354.484375,-5.08685112,-0.59880239,20.7843132,74,75,14.34000015,7.96101809,23,20.7843132,26290,30,71,0,19,-71.6457901,1668.5,1.76376903,145,89.2199173,8.87266636,1.9074142,4.39348221,43.53549194
Tue Jun 26 17:13:28 GMT+03:00 2018,26-Jun-2018 17:13:28.711,23.45736949,61.26127818,19.73,3.216,145.0,181.6,355.296875,-0.72835857,-0.59880239,20.7843132,74,75,14.34000015,7.96101809,23,20.7843132,26290,30,71,0,19,-10.25857162,1509.75,1.76376903,145,89.22156525,8.87131023,1.90712261,4.39348221,43.58325958
Tue Jun 26 17:13:29 GMT+03:00 2018,26-Jun-2018 17:13:29.717,23.4573686,61.26109325,19.95,3.216,146.0,181.1,355.296875,-0.72835857,-0.59880239,20.7843132,74,75,14.34000015,7.92449951,23,20.7843132,26290,30,70,0,19,-10.40512276,1509.75,1.76376903,146,89.22519684,8.86831951,1.90647984,4.39348221,43.58325958
Tue Jun 26 17:13:30 GMT+03:00 2018,26-Jun-2018 17:13:30.711,23.45738509,61.26091353,19.76,3.216,146.0,175.5,356.109375,0.63953435,-0.59880239,20.7843132,74,75,14.34000015,7.92449951,23,20.7843132,26290,30,70,0,19,9.13620472,1631,1.76808012,146,89.23234558,8.86244011,1.90521598,4.39586115,43.63061142
Tue Jun 26 17:13:31 GMT+03:00 2018,26-Jun-2018 17:13:31.712,23.45743128,61.26073199,20.12,3.216,147.0,171.3,356.109375,0.64099687,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,70,0,19,9.15709782,1631,1.76808012,147,89.23413086,8.86096668,1.904899,4.39586115,43.63061142
Tue Jun 26 17:13:32 GMT+03:00 2018,26-Jun-2018 17:13:32.712,23.45751607,61.26055852,19.61,3.216,148.0,163.8,356.109375,0.64099687,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,71,0,19,9.02812481,1779.5,1.77278399,148,89.24248505,8.85409355,1.90342164,4.39846373,43.6776886
Tue Jun 26 17:13:33 GMT+03:00 2018,26-Jun-2018 17:13:33.711,23.45762751,61.26039139,19.98,3.216,147.0,161.6,354.9375,-6.37112856,-0.59880239,20.7843132,74,75,14.34000015,7.99753666,23,20.7843132,26290,30,71,0,19,-89.73419952,1779.5,1.77278399,147,89.2430954,8.85359287,1.90331376,4.39846373,43.6776886
Tue Jun 26 17:13:34 GMT+03:00 2018,26-Jun-2018 17:13:34.714,23.45771736,61.26022621,20.02,3.216,146.0,162.3,354.9375,-6.37112856,-0.59880239,20.7843132,74,75,14.34000015,8.07057381,23,21.1764698,26290,30,72,0,19,-88.48789215,1779.5,1.77278399,146,89.24758911,8.84989357,1.90251863,4.39846373,43.6776886
Tue Jun 26 17:13:35 GMT+03:00 2018,26-Jun-2018 17:13:35.711,23.45781317,61.26005539,20.19,3.216,145.0,165.6,352.796875,-9.9312315,0,21.1764698,74,75,14.34000015,8.07057381,23,21.1764698,26290,30,72,0,19,-137.93377686,1622.75,1.77708554,145,89.25392151,8.84467793,1.90139747,4.40081358,43.72626877
Tue Jun 26 17:13:36 GMT+03:00 2018,26-Jun-2018 17:13:36.710,23.45785904,61.25988462,20.14,3.216,144.0,170.2,352.796875,-9.9312315,0,21.1764698,74,75,14.34000015,7.88798141,23,21.1764698,26290,30,72,0,19,-137.93377686,1622.75,1.77708554,144,89.25642395,8.84261799,1.9009546,4.40081358,43.72626877
Tue Jun 26 17:13:37 GMT+03:00 2018,26-Jun-2018 17:13:37.709,23.45790121,61.25970658,19.89,3.216,143.0,176.0,352.796875,-9.9312315,0,21.1764698,74,75,14.34000015,7.88798141,23,21.1764698,26290,30,72,0,19,-137.93377686,1518.5,1.78112471,143,89.26476288,8.83576012,1.89948022,4.40298223,43.7750473
Tue Jun 26 17:13:38 GMT+03:00 2018,26-Jun-2018 17:13:38.713,23.4579078,61.25952248,20.24,3.216,143.0,182.2,351.734375,-12.96141148,0,21.1764698,74,75,14.34000015,7.66887045,23,21.1764698,26290,30,72,0,19,-180.01959229,1518.5,1.78112471,143,89.2652359,8.83536625,1.89939559,4.40298223,43.7750473
Tue Jun 26 17:13:39 GMT+03:00 2018,26-Jun-2018 17:13:39.709,23.45789999,61.25935081,20.1,3.216,143.0,187.9,351.734375,-12.96141148,0,21.1764698,74,75,14.34000015,7.66887045,23,21.1764698,26290,30,72,0,19,-180.01959229,1518.5,1.78112471,143,89.26968384,8.83170414,1.89860833,4.40298223,43.7750473
Tue Jun 26 17:13:40 GMT+03:00 2018,26-Jun-2018 17:13:40.712,23.45781041,61.25916968,20.02,3.216,142.0,194.1,351.78125,-13.06867409,0,21.1764698,74,75,14.34000015,7.66887045,23,21.1764698,26290,30,72,0,19,-181.50935364,1497.75,1.78519607,142,89.27601624,8.82649517,1.89748859,4.40508699,43.82578659
Tue Jun 26 17:13:41 GMT+03:00 2018,26-Jun-2018 17:13:41.710,23.45770442,61.25899525,19.84,3.216,142.0,199.4,351.78125,-13.06867409,0,21.1764698,74,75,14.34000015,7.44975996,23,21.1764698,26290,30,72,0,19,-181.50935364,1497.75,1.78519607,142,89.27848816,8.82446289,1.89705157,4.40508699,43.82578659
Tue Jun 26 17:13:42 GMT+03:00 2018,26-Jun-2018 17:13:42.712,23.45756935,61.25882614,19.93,3.216,143.0,204.3,351.78125,-13.06867409,0,21.1764698,74,75,14.34000015,7.44975996,23,21.1764698,26290,30,72,0,19,-181.50935364,1497.75,1.78519607,143,89.28283691,8.8208828,1.89628196,4.40508699,43.82578659
Tue Jun 26 17:13:43 GMT+03:00 2018,26-Jun-2018 17:13:43.709,23.45738962,61.25866303,19.82,3.216,143.0,208.6,351.78125,-13.06867409,0,21.1764698,74,75,14.34000015,7.44975996,23,21.1764698,26290,30,72,0,19,-181.50935364,1491,1.79064846,143,89.29115295,8.81403923,1.8948108,4.40714073,43.8966713
Tue Jun 26 17:13:44 GMT+03:00 2018,26-Jun-2018 17:13:44.720,23.45721167,61.25850559,19.96,3.216,143.0,211.0,352.109375,-11.81326962,0,21.1764698,75,74,14.34000015,7.44975996,23,21.1764698,26290,30,72,0,19,-164.07318115,1491,1.79064846,143,89.29200745,8.8133316,1.8946588,4.40714073,43.8966713
