GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:48:52 GMT+03:00 2018,24-Jul-2018 07:48:51.782,23.75643737,61.43420088,25.13,3.216,150.0,14.7,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,150,83.44819641,16.17189789,0.37990656,3.44337368,54.01821136
Tue Jul 24 07:48:53 GMT+03:00 2018,24-Jul-2018 07:48:52.783,23.75655786,61.43441842,24.99,3.216,150.0,15.0,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,150,83.4188385,16.20139122,0.3797729,3.4433713,54.01821136
Tue Jul 24 07:48:54 GMT+03:00 2018,24-Jul-2018 07:48:53.782,23.75668007,61.43463817,25.27,3.216,151.0,15.0,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,151,83.38943481,16.2309227,0.37963906,3.4433713,54.01821136
Tue Jul 24 07:48:55 GMT+03:00 2018,24-Jul-2018 07:48:54.785,23.75679971,61.43485375,25.05,3.216,151.0,14.9,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,151,83.36044312,16.26005173,0.37950704,3.4433713,54.01821136
Tue Jul 24 07:48:56 GMT+03:00 2018,24-Jul-2018 07:48:55.782,23.75692441,61.43507296,25.1,3.216,151.0,15.6,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,151,83.33067322,16.28995514,0.37937152,3.4433713,54.01821136
Tue Jul 24 07:48:57 GMT+03:00 2018,24-Jul-2018 07:48:56.785,23.7570541,61.43528898,24.86,3.216,151.0,16.3,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,151,83.30130768,16.31945419,0.37923783,3.4433713,54.01821136
Tue Jul 24 07:48:58 GMT+03:00 2018,24-Jul-2018 07:48:57.788,23.75718598,61.43550298,24.91,3.216,152.0,16.2,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,152,83.2723465,16.3485508,0.37910599,3.4433713,54.01821136
Tue Jul 24 07:48:59 GMT+03:00 2018,24-Jul-2018 07:48:58.785,23.75731844,61.43571838,25.11,3.216,152.0,16.6,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,152,83.24298859,16.3780365,0.37897235,3.4433713,54.01821136
Tue Jul 24 07:49:00 GMT+03:00 2018,24-Jul-2018 07:48:59.781,23.75745727,61.43593963,25.13,3.216,152.0,17.0,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,152,83.21406555,16.40709305,0.37884066,3.4433713,54.01821136
Tue Jul 24 07:49:01 GMT+03:00 2018,24-Jul-2018 07:49:00.781,23.75760128,61.43615446,25.17,3.216,153.0,17.5,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,153,83.18466949,16.43662643,0.37870681,3.4433713,54.01821136
Tue Jul 24 07:49:02 GMT+03:00 2018,24-Jul-2018 07:49:01.782,23.75774169,61.43636978,25.21,3.216,153.0,17.8,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,153,83.15557861,16.46584702,0.3785744,3.4433713,54.01821136
Tue Jul 24 07:49:03 GMT+03:00 2018,24-Jul-2018 07:49:02.783,23.75788795,61.4365839,25.13,3.216,153.0,17.9,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,153,83.12665558,16.49489975,0.3784427,3.4433713,54.01821136
Tue Jul 24 07:49:04 GMT+03:00 2018,24-Jul-2018 07:49:03.782,23.75803637,61.43680264,25.09,3.216,154.0,18.1,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,154,83.09711456,16.52457619,0.37830824,3.4433713,54.01821136
Tue Jul 24 07:49:05 GMT+03:00 2018,24-Jul-2018 07:49:04.782,23.75818902,61.4370207,25.26,3.216,155.0,18.0,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,155,83.0684967,16.55332565,0.37817794,3.4433713,54.01821136
Tue Jul 24 07:49:06 GMT+03:00 2018,24-Jul-2018 07:49:05.783,23.7583364,61.43723678,25.15,3.216,155.0,18.0,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,155,83.03890991,16.58304787,0.37804323,3.4433713,54.01821136
Tue Jul 24 07:49:07 GMT+03:00 2018,24-Jul-2018 07:49:06.784,23.75848436,61.43745167,25.18,3.216,156.0,17.9,354.59375,17.12687874,25.74850273,38.03921509,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.29864502,0,-,156,83.01024628,16.61184502,0.37791273,3.4433713,54.01821136
Tue Jul 24 07:49:08 GMT+03:00 2018,24-Jul-2018 07:49:07.787,23.75863515,61.4376685,25.17,3.216,156.0,17.9,354.59375,17.12687874,25.74850273,38.03921509,22,25,55.13000107,2.0815506,23,38.03921509,12380,30,90,0,19,190.29864502,0,-,156,82.98104095,16.64117622,0.37777981,3.4433713,54.01821136
Tue Jul 24 07:49:09 GMT+03:00 2018,24-Jul-2018 07:49:08.784,23.75878033,61.43788398,25.18,3.216,156.0,17.9,354.59375,17.12687874,25.74850273,38.03921509,22,25,55.13000107,2.0815506,23,38.03921509,12380,30,90,0,19,190.29864502,0,-,156,82.94493103,16.67745399,0.37761539,3.44336891,54.01821136
Tue Jul 24 07:49:10 GMT+03:00 2018,24-Jul-2018 07:49:09.781,23.75893051,61.43809804,25.19,3.216,157.0,18.0,354.640625,16.38439751,25.14970016,37.64706039,22,25,55.13000107,2.0815506,23,38.03921509,12380,30,90,0,19,182.04885864,0,-,157,82.92268372,16.69980431,0.37751409,3.44336891,54.01821136
Tue Jul 24 07:49:11 GMT+03:00 2018,24-Jul-2018 07:49:10.783,23.7590842,61.43831471,25.24,3.216,157.0,17.9,354.640625,16.38439751,25.14970016,37.64706039,22,25,55.20000076,2.11806893,23,37.64706039,12380,30,90,0,19,182.04885864,0,-,157,82.89398193,16.7286377,0.37738344,3.44336891,54.01821136
Tue Jul 24 07:49:12 GMT+03:00 2018,24-Jul-2018 07:49:11.783,23.75922988,61.43852468,25.06,3.216,156.0,18.2,354.640625,16.38439751,25.14970016,37.64706039,22,25,55.20000076,2.11806893,23,37.64706039,12380,30,90,0,19,182.04885864,0,-,156,82.85895538,16.76382065,0.37722397,3.44336653,54.08623505
Tue Jul 24 07:49:13 GMT+03:00 2018,24-Jul-2018 07:49:12.783,23.7593788,61.43874037,25.13,3.216,156.0,18.0,354.671875,16.38584137,25.14970016,37.64706039,22,25,55.27000046,2.11806893,23,37.64706039,12380,30,90,0,20,182.06489563,0,-,156,82.83596802,16.78691101,0.37711933,3.44336653,54.08623505
Tue Jul 24 07:49:14 GMT+03:00 2018,24-Jul-2018 07:49:13.781,23.75952347,61.43895478,25.14,3.216,157.0,18.0,354.671875,16.38584137,25.14970016,37.64706039,22,25,55.27000046,2.11806893,23,37.64706039,12380,30,90,0,20,182.06489563,0,-,157,82.80703735,16.81597328,0.37698761,3.44336653,54.08623505
Tue Jul 24 07:49:15 GMT+03:00 2018,24-Jul-2018 07:49:14.782,23.75966616,61.43917187,25.14,3.216,157.0,17.8,354.671875,17.02425003,25.14970016,37.64706039,22,25,55.27000046,2.11806893,23,37.64706039,12380,30,90,0,20,189.15834045,0,-,157,82.77584839,16.84730911,0.3768456,3.44336414,54.15478516
Tue Jul 24 07:49:16 GMT+03:00 2018,24-Jul-2018 07:49:15.784,23.75981091,61.43938426,25.19,3.216,157.0,18.2,354.75,17.02799988,25.14970016,37.64706039,22,25,55.33000183,2.0815506,23,37.64706039,12380,30,90,0,20,189.19999695,0,-,157,82.74787903,16.87540245,0.37671828,3.44336414,54.15478516
Tue Jul 24 07:49:17 GMT+03:00 2018,24-Jul-2018 07:49:16.782,23.75995712,61.43959983,25.15,3.216,157.0,18.2,354.75,17.02799988,25.14970016,37.64706039,22,25,55.33000183,2.0815506,23,37.64706039,12380,30,90,0,20,189.19999695,0,-,157,82.71208191,16.91135979,0.37655532,3.44336176,54.15478516
Tue Jul 24 07:49:18 GMT+03:00 2018,24-Jul-2018 07:49:17.783,23.76010601,61.43981271,25.11,3.216,157.0,18.5,354.703125,16.81292915,25.14970016,37.64706039,22,25,55.33000183,2.0815506,23,37.64706039,12380,30,90,0,20,186.81031799,0,-,157,82.69194794,16.93158722,0.37646365,3.44336176,54.22223663
Tue Jul 24 07:49:19 GMT+03:00 2018,24-Jul-2018 07:49:18.781,23.76025253,61.44002517,25.18,3.216,158.0,18.3,354.703125,16.81292915,25.14970016,37.64706039,22,25,55.40000153,2.04503226,23,37.64706039,12380,30,90,0,20,186.81031799,0,-,158,82.66274261,16.96092606,0.3763307,3.44336176,54.22223663
Tue Jul 24 07:49:20 GMT+03:00 2018,24-Jul-2018 07:49:19.794,23.76040099,61.44024219,25.16,3.216,158.0,18.3,354.703125,16.81292915,25.14970016,37.64706039,22,25,55.40000153,2.04503226,23,37.64706039,12380,30,90,0,20,186.81031799,0,-,158,82.62653351,16.9973011,0.37616584,3.44335938,54.22223663
Tue Jul 24 07:49:21 GMT+03:00 2018,24-Jul-2018 07:49:20.783,23.76054688,61.44045595,25.17,3.216,158.0,18.4,354.640625,16.17161179,25.14970016,37.64706039,22,25,55.40000153,2.04503226,23,37.64706039,12380,30,90,0,20,179.68457031,0,-,158,82.60549164,17.01844025,0.37607005,3.44335938,54.29326248
Tue Jul 24 07:49:22 GMT+03:00 2018,24-Jul-2018 07:49:21.783,23.76069126,61.44067126,25.15,3.216,159.0,18.2,354.640625,16.17161179,25.14970016,37.64706039,22,25,55.47000122,2.04503226,23,37.64706039,12380,30,90,0,20,179.68457031,0,-,159,82.57628632,17.04777527,0.3759371,3.44335938,54.29326248
Tue Jul 24 07:49:23 GMT+03:00 2018,24-Jul-2018 07:49:22.782,23.76083874,61.44088695,25.22,3.216,158.0,18.2,354.640625,16.17161179,25.14970016,37.64706039,22,25,55.47000122,2.04503226,23,37.64706039,12380,30,90,0,20,179.68457031,0,-,158,82.53974915,17.08448029,0.37577075,3.44335723,54.35918808
Tue Jul 24 07:49:24 GMT+03:00 2018,24-Jul-2018 07:49:23.782,23.76098802,61.44110126,25.17,3.216,158.0,18.1,354.640625,16.59718132,24.5508976,37.25490189,22,25,55.54000092,2.04503226,23,37.64706039,12380,30,90,0,20,184.41311646,0,-,158,82.51872253,17.10560417,0.37567502,3.44335723,54.35918808
Tue Jul 24 07:49:25 GMT+03:00 2018,24-Jul-2018 07:49:24.782,23.76112988,61.44131717,25.15,3.216,158.0,18.1,354.640625,16.59718132,24.5508976,37.25490189,22,25,55.54000092,2.04503226,23,37.25490189,12380,30,90,0,20,184.41311646,0,-,158,82.48111725,17.14338112,0.37550381,3.44335485,54.35918808
Tue Jul 24 07:49:26 GMT+03:00 2018,24-Jul-2018 07:49:25.783,23.76127603,61.44153319,25.15,3.216,159.0,18.0,354.671875,16.38584137,24.5508976,37.25490189,22,25,55.54000092,2.04503226,23,37.25490189,12380,30,90,0,20,182.06489563,0,-,159,82.46123505,17.16335106,0.37541333,3.44335485,54.42598724
Tue Jul 24 07:49:27 GMT+03:00 2018,24-Jul-2018 07:49:26.791,23.76141936,61.44174639,25.17,3.216,159.0,17.9,354.671875,16.38584137,24.5508976,37.25490189,22,25,55.61000061,2.00851369,23,37.25490189,12380,30,90,0,20,182.06489563,0,-,159,82.4328537,17.19186401,0.37528411,3.44335485,54.42598724
Tue Jul 24 07:49:28 GMT+03:00 2018,24-Jul-2018 07:49:27.783,23.76156127,61.44196071,25.17,3.216,159.0,17.9,354.671875,16.38584137,24.5508976,37.25490189,22,25,55.61000061,2.00851369,23,37.25490189,12380,30,90,0,20,182.06489563,0,-,159,82.39735413,17.22751999,0.37512252,3.44335246,54.42598724
Tue Jul 24 07:49:29 GMT+03:00 2018,24-Jul-2018 07:49:28.784,23.7617058,61.44217196,25.18,3.216,160.0,17.8,354.671875,16.7050457,24.5508976,37.25490189,22,25,55.61000061,2.00851369,23,37.25490189,12380,30,90,0,20,185.61160278,0,-,160,82.37534332,17.2496357,0.37502229,3.44335246,54.49266052
Tue Jul 24 07:49:30 GMT+03:00 2018,24-Jul-2018 07:49:29.784,23.7618517,61.44238621,25.16,3.216,160.0,18.0,354.671875,16.7050457,24.5508976,37.25490189,22,25,55.66999817,2.00851369,23,37.25490189,12380,30,90,0,20,185.61160278,0,-,160,82.3470459,17.27805901,0.37489346,3.44335246,54.49266052
Tue Jul 24 07:49:31 GMT+03:00 2018,24-Jul-2018 07:49:30.793,23.76200188,61.44260054,25.15,3.216,160.0,18.1,354.671875,16.7050457,24.5508976,37.25490189,22,25,55.66999817,2.00851369,23,37.25490189,12380,30,90,0,20,185.61160278,0,-,160,82.30971527,17.31556511,0.37472349,3.44335008,54.55995941
Tue Jul 24 07:49:32 GMT+03:00 2018,24-Jul-2018 07:49:31.782,23.76214868,61.44281577,25.18,3.216,160.0,18.0,354.671875,16.27943993,24.5508976,37.25490189,22,25,55.74000168,2.00851369,23,37.25490189,12380,30,90,0,20,180.88265991,0,-,160,82.28977203,17.33559608,0.37463272,3.44335008,54.55995941
Tue Jul 24 07:49:33 GMT+03:00 2018,24-Jul-2018 07:49:32.784,23.76229643,61.44303139,25.15,3.216,160.0,17.7,354.671875,16.27943993,24.5508976,37.25490189,22,25,55.74000168,2.00851369,23,37.25490189,12380,30,90,0,20,180.88265991,0,-,160,82.26107788,17.36441994,0.37450209,3.44335008,54.55995941
Tue Jul 24 07:49:34 GMT+03:00 2018,24-Jul-2018 07:49:33.783,23.76243937,61.44324386,25.13,3.216,160.0,17.3,354.6875,16.91859436,24.5508976,37.25490189,22,25,55.74000168,2.00851369,23,37.25490189,12380,30,90,0,20,187.984375,0,-,160,82.23232269,17.39331055,0.37437114,3.44334769,54.62665939
Tue Jul 24 07:49:35 GMT+03:00 2018,24-Jul-2018 07:49:34.782,23.7625772,61.44346037,25.13,3.216,161.0,17.1,354.6875,16.91859436,24.5508976,37.25490189,22,25,55.81000137,2.00851369,23,37.25490189,12380,30,90,0,20,187.984375,0,-,161,82.20466614,17.42109108,0.37424526,3.44334769,54.62665939
Tue Jul 24 07:49:36 GMT+03:00 2018,24-Jul-2018 07:49:35.789,23.7627128,61.44367851,25.18,3.216,161.0,16.7,354.6875,16.91859436,24.5508976,37.25490189,22,25,55.81000137,2.00851369,23,37.25490189,12380,30,90,0,20,187.984375,0,-,161,82.16765594,17.45826721,0.37407675,3.44334531,54.62665939
Tue Jul 24 07:49:37 GMT+03:00 2018,24-Jul-2018 07:49:36.781,23.76284716,61.44389294,25.13,3.216,161.0,16.8,354.703125,16.70651627,23.95209503,36.86274338,22,25,55.81000137,2.00851369,23,37.25490189,12380,30,90,0,20,185.62796021,0,-,161,82.14713287,17.47888756,0.37398332,3.44334531,54.69435883
Tue Jul 24 07:49:38 GMT+03:00 2018,24-Jul-2018 07:49:37.785,23.76298296,61.44410925,25.15,3.216,161.0,16.8,354.703125,16.70651627,23.95209503,36.86274338,22,25,55.86999893,2.00851369,23,36.86274338,12380,30,90,0,20,185.62796021,0,-,161,82.11847687,17.50766754,0.37385288,3.44334531,54.69435883
Tue Jul 24 07:49:39 GMT+03:00 2018,24-Jul-2018 07:49:38.781,23.76312127,61.44432408,25.18,3.216,161.0,16.9,354.703125,16.70651627,23.95209503,36.86274338,22,25,55.86999893,2.00851369,23,36.86274338,12380,30,90,0,20,185.62796021,0,-,161,82.08407593,17.54222488,0.37369627,3.44334292,54.76083374
Tue Jul 24 07:49:40 GMT+03:00 2018,24-Jul-2018 07:49:39.787,23.76325555,61.44454051,25.12,3.216,162.0,16.8,354.6875,16.38656235,23.95209503,36.86274338,22,25,55.93999863,1.97199535,23,36.86274338,12380,30,90,0,20,182.07292175,0,-,162,82.06163788,17.56477165,0.37359408,3.44334292,54.76083374
Tue Jul 24 07:49:41 GMT+03:00 2018,24-Jul-2018 07:49:40.789,23.76339259,61.44475856,25.21,3.216,162.0,16.7,354.6875,16.38656235,23.95209503,36.86274338,22,25,55.93999863,1.97199535,23,36.86274338,12380,30,90,0,20,182.07292175,0,-,162,82.03350067,17.59303665,0.37346599,3.44334292,54.76083374
Tue Jul 24 07:49:42 GMT+03:00 2018,24-Jul-2018 07:49:41.786,23.76352492,61.44497497,25.15,3.216,163.0,16.6,354.6875,15.9609375,23.95209503,36.86274338,22,25,55.93999863,1.97199535,23,36.86274338,12380,30,90,0,20,177.34375,0,-,163,82.00291443,17.62376213,0.37332675,3.44334078,54.82913208
Tue Jul 24 07:49:43 GMT+03:00 2018,24-Jul-2018 07:49:42.786,23.76365836,61.44519327,25.17,3.216,163.0,16.6,354.59375,15.95671844,23.95209503,36.86274338,22,25,56.00999832,1.97199535,23,36.86274338,12380,30,90,0,20,177.296875,0,-,163,81.97679901,17.6499939,0.37320787,3.44334078,54.82913208
Tue Jul 24 07:49:44 GMT+03:00 2018,24-Jul-2018 07:49:43.800,23.76379415,61.44540877,25.22,3.216,163.0,16.6,354.59375,15.95671844,23.95209503,36.86274338,22,25,56.00999832,1.97199535,23,36.86274338,12380,30,90,0,20,177.296875,0,-,163,81.93903351,17.68793106,0.37303594,3.44333839,54.82913208
Tue Jul 24 07:49:45 GMT+03:00 2018,24-Jul-2018 07:49:44.788,23.76392568,61.44562612,25.25,3.216,163.0,16.4,354.46875,15.1003685,23.95209503,36.86274338,22,25,56.00999832,1.97199535,23,36.86274338,12380,30,90,0,20,167.78187561,0,-,163,81.92015076,17.70689964,0.37294996,3.44333839,54.89785767
Tue Jul 24 07:49:46 GMT+03:00 2018,24-Jul-2018 07:49:45.783,23.76405648,61.44584209,25.21,3.216,163.0,16.2,354.46875,15.1003685,23.95209503,36.86274338,22,25,56.08000183,1.9354769,23,36.86274338,12380,30,90,0,20,167.78187561,0,-,163,81.89154053,17.73563576,0.37281972,3.44333839,54.89785767
Tue Jul 24 07:49:47 GMT+03:00 2018,24-Jul-2018 07:49:46.786,23.76418581,61.44606013,25.27,3.216,163.0,15.9,354.46875,15.1003685,23.95209503,36.86274338,22,25,56.08000183,1.9354769,23,36.86274338,12380,30,90,0,20,167.78187561,0,-,163,81.85575104,17.77159309,0.37265679,3.44333601,54.96550751
Tue Jul 24 07:49:48 GMT+03:00 2018,24-Jul-2018 07:49:47.783,23.76431796,61.44627964,25.27,3.216,163.0,15.7,354.25,14.13457584,23.95209503,36.86274338,22,25,56.15000153,1.9354769,23,36.86274338,12380,30,90,0,20,157.05084229,0,-,163,81.83577728,17.7916584,0.37256584,3.44333601,54.96550751
Tue Jul 24 07:49:49 GMT+03:00 2018,24-Jul-2018 07:49:48.787,23.76444594,61.44649828,25.32,3.216,163.0,15.6,354.25,14.13457584,23.95209503,36.86274338,22,25,56.15000153,1.9354769,24,36.86274338,12380,30,90,0,20,157.05084229,0,-,163,81.80714417,17.82042122,0.37243548,3.44333601,54.96550751
Tue Jul 24 07:49:50 GMT+03:00 2018,24-Jul-2018 07:49:49.787,23.76457739,61.44671626,25.29,3.216,163.0,15.5,354.25,14.13457584,23.95209503,36.86274338,22,25,56.15000153,1.9354769,24,36.86274338,12380,30,90,0,20,157.05084229,0,-,163,81.77085876,17.85686874,0.37227032,3.44333363,55.03453827
Tue Jul 24 07:49:51 GMT+03:00 2018,24-Jul-2018 07:49:50.782,23.76470294,61.44693741,25.35,3.216,163.0,15.3,353.96875,11.99954128,23.35329247,36.47058868,22,25,56.22000122,1.9354769,24,36.86274338,12380,30,90,0,20,133.32823181,0,-,163,81.75055695,17.87726212,0.3721779,3.44333363,55.03453827
Tue Jul 24 07:49:52 GMT+03:00 2018,24-Jul-2018 07:49:51.783,23.76483109,61.44715979,25.36,3.216,163.0,15.3,353.96875,11.99954128,23.35329247,36.47058868,22,25,56.22000122,1.9354769,24,36.47058868,12380,30,91,0,20,131.86308289,0,-,163,81.72249603,17.90545464,0.37205014,3.44333363,55.03453827
Tue Jul 24 07:49:53 GMT+03:00 2018,24-Jul-2018 07:49:52.784,23.76495033,61.44737758,25.14,3.216,163.0,14.9,353.8125,11.46352577,23.35329247,36.47058868,22,25,56.22000122,1.9354769,24,36.47058868,12380,30,91,0,20,125.97280884,0,-,163,81.69416809,17.93391228,0.37192115,3.44333124,55.10311508
Tue Jul 24 07:49:54 GMT+03:00 2018,24-Jul-2018 07:49:53.782,23.76507171,61.44759531,25.37,3.216,163.0,14.4,353.8125,11.46352577,23.35329247,36.47058868,22,25,56.27999878,1.9354769,24,36.47058868,12380,30,91,0,20,125.97280884,0,-,163,81.66558075,17.96263123,0.37179101,3.44333124,55.10311508
Tue Jul 24 07:49:55 GMT+03:00 2018,24-Jul-2018 07:49:54.783,23.7651902,61.44781371,25.34,3.216,163.0,14.0,353.8125,11.46352577,23.35329247,36.47058868,22,25,56.27999878,1.9354769,24,36.47058868,12380,30,91,0,20,125.97280884,0,-,163,81.62922668,17.99915123,0.37162548,3.44332886,55.10311508
Tue Jul 24 07:49:56 GMT+03:00 2018,24-Jul-2018 07:49:55.783,23.76530562,61.44803388,25.3,3.216,163.0,13.8,353.6875,10.61062527,23.35329247,36.47058868,22,25,56.27999878,1.9354769,24,36.47058868,12380,30,91,0,20,116.60027313,0,-,163,81.61031342,18.01814651,0.37153941,3.44332886,55.1709404
Tue Jul 24 07:49:57 GMT+03:00 2018,24-Jul-2018 07:49:56.781,23.76541953,61.44825669,25.34,3.216,162.0,13.7,353.6875,10.61062527,23.35329247,36.47058868,22,25,56.34999847,1.9354769,24,36.47058868,12380,30,91,0,20,116.60027313,0,-,162,81.58164215,18.04694748,0.37140888,3.44332886,55.1709404
Tue Jul 24 07:49:58 GMT+03:00 2018,24-Jul-2018 07:49:57.784,23.76553372,61.44847785,25.31,3.216,162.0,14.0,353.6875,10.61062527,23.35329247,36.47058868,22,25,56.34999847,1.9354769,24,36.47058868,12380,30,91,0,20,116.60027313,0,-,162,81.54670715,18.08204079,0.37124985,3.44332647,55.23826599
Tue Jul 24 07:49:59 GMT+03:00 2018,24-Jul-2018 07:49:58.784,23.76565042,61.44869491,25.33,3.216,162.0,13.9,353.5,9.86264992,23.35329247,36.47058868,22,25,56.41999817,1.9354769,24,36.47058868,12380,30,91,0,20,108.38076782,0,-,162,81.52509308,18.10375786,0.37115142,3.44332647,55.23826599
Tue Jul 24 07:50:00 GMT+03:00 2018,24-Jul-2018 07:49:59.781,23.7657582,61.44891741,25.38,3.216,161.0,13.5,353.5,9.86264992,23.35329247,36.47058868,22,25,56.41999817,1.9354769,24,36.47058868,12380,30,90,0,20,109.58499908,0,-,161,81.49784851,18.13112068,0.37102741,3.44332647,55.23826599
Tue Jul 24 07:50:01 GMT+03:00 2018,24-Jul-2018 07:50:00.782,23.76586928,61.44913864,25.23,3.216,161.0,13.2,353.5,8.90820026,23.35329247,36.47058868,22,25,56.41999817,1.9354769,24,36.47058868,12380,30,90,0,20,98.98000336,0,-,161,81.4672699,18.16183853,0.3708882,3.44332433,55.30649185
Tue Jul 24 07:50:02 GMT+03:00 2018,24-Jul-2018 07:50:01.783,23.76598286,61.44936104,25.36,3.216,161.0,13.0,353.34375,8.90426254,23.35329247,36.47058868,22,25,56.49000168,1.9354769,24,36.47058868,12380,30,90,0,20,98.93625641,0,-,161,81.44186401,18.18736458,0.37077251,3.44332433,55.30649185
Tue Jul 24 07:50:03 GMT+03:00 2018,24-Jul-2018 07:50:02.795,23.76608905,61.44958304,25.39,3.216,160.0,12.8,353.34375,8.90426254,23.35329247,36.47058868,22,25,56.49000168,1.9354769,24,36.47058868,12380,30,91,0,20,97.8490448,0,-,160,81.40601349,18.22337532,0.37060931,3.44332194,55.30649185
Tue Jul 24 07:50:04 GMT+03:00 2018,24-Jul-2018 07:50:03.781,23.76619172,61.44980665,25.34,3.216,160.0,12.6,353.15625,7.7341218,23.35329247,36.47058868,22,25,56.49000168,1.9354769,24,36.47058868,12380,30,91,0,20,84.99034882,0,-,160,81.38589478,18.24358749,0.37051773,3.44332194,55.37431335
Tue Jul 24 07:50:05 GMT+03:00 2018,24-Jul-2018 07:50:04.784,23.76629695,61.45002584,25.29,3.216,160.0,12.5,353.15625,7.7341218,23.35329247,36.47058868,22,25,56.54999924,1.9354769,24,36.47058868,12380,30,91,0,20,84.99034882,0,-,160,81.35791016,18.271698,0.37039033,3.44332194,55.37431335
Tue Jul 24 07:50:06 GMT+03:00 2018,24-Jul-2018 07:50:05.782,23.76640069,61.45024676,25.35,3.216,159.0,12.2,353.15625,7.7341218,23.35329247,36.47058868,22,25,56.54999924,1.9354769,24,36.47058868,12380,30,91,0,20,84.99034882,0,-,159,81.32183075,18.30794334,0.37022606,3.44331956,55.44412994
Tue Jul 24 07:50:07 GMT+03:00 2018,24-Jul-2018 07:50:06.781,23.76650051,61.45046683,25.32,3.216,159.0,12.2,353.078125,7.09687042,23.35329247,36.47058868,22,25,56.54999924,1.9354769,24,36.47058868,12380,30,91,0,20,77.98758698,0,-,159,81.30152893,18.32833672,0.37013364,3.44331956,55.44412994
