GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 18:05:58 GMT+03:00 2018,24-Sep-2018 18:05:59.047,23.45375843,61.25664531,19.42,3.216,152.0,225.2,354.703125,13.0885458,0,21.1764698,74,73,0,1.35118198,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,184.34571838,74,-,0,2.92562962,152,21,14.03787899,82.04322815,15.04542255,2.91135263,70,5.66844749,44.06452179,7525.48583984,2466
Mon Sep 24 18:05:59 GMT+03:00 2018,24-Sep-2018 18:06:00.046,23.4535016,61.2565305,18.93,3.216,153.0,226.7,354.703125,13.0885458,0,21.1764698,74,73,0,1.35118198,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,7,195.35142517,74,-,0,2.92562962,153,21,14.03787899,82.05052185,15.03930569,2.91016912,70,5.66844749,44.06452179,7525.48583984,2467
Mon Sep 24 18:06:00 GMT+03:00 2018,24-Sep-2018 18:06:01.047,23.45323905,61.25641841,18.57,3.216,154.0,229.5,354.703125,13.0885458,0,21.1764698,74,73,0,1.35118198,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,7,195.35142517,74,-,0,2.92562962,154,21,14.03787899,82.06275177,15.02906322,2.90818715,66,5.66400671,44.12011337,7525.54150391,2469
Mon Sep 24 18:06:01 GMT+03:00 2018,24-Sep-2018 18:06:02.048,23.45297231,61.25631426,18.47,3.216,155.0,231.0,355.015625,13.84560966,-0.59880239,20.7843132,74,73,0,1.38770044,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,7,206.65087891,74,-,0,2.92562962,155,20,14.07666016,82.06507111,15.02711773,2.90781069,66,5.66400671,44.12011337,7525.54150391,2469
Mon Sep 24 18:06:02 GMT+03:00 2018,24-Sep-2018 18:06:03.045,23.4527059,61.25621185,18.46,3.216,155.0,231.1,355.015625,13.84560966,-0.59880239,20.7843132,74,73,0,1.38770044,16,20.7843132,12770,30,66,62,10.51451015,0,0,0,7,209.78196716,74,-,0,2.92562962,155,20,14.07666016,82.07237244,15.020998,2.90662646,66,5.66400671,44.12011337,7525.54150391,2470
Mon Sep 24 18:06:03 GMT+03:00 2018,24-Sep-2018 18:06:04.046,23.45245269,61.25610196,18.38,3.216,155.0,228.7,355.015625,13.84560966,-0.59880239,20.7843132,74,73,0,1.38770044,16,20.7843132,12770,30,66,62,10.51451015,0,0,0,7,209.78196716,73,-,0,2.92562962,155,20,14.07666016,82.08529663,15.01017189,2.90453172,66,5.65958357,44.17427063,7525.59570312,2472
Mon Sep 24 18:06:04 GMT+03:00 2018,24-Sep-2018 18:06:05.047,23.45220666,61.25598762,18.35,3.216,155.0,224.4,355.0625,15.55173683,-0.59880239,20.7843132,74,73,0,1.49725568,16,20.7843132,12770,30,66,62,10.51451015,0,0,0,7,235.63238525,73,-,0,2.92562962,155,20,14.07666016,82.08687592,15.00884628,2.90427494,66,5.65958357,44.17427063,7525.59570312,2472
Mon Sep 24 18:06:05 GMT+03:00 2018,24-Sep-2018 18:06:06.045,23.45198111,61.25586277,18.2,3.216,155.0,219.6,355.0625,15.55173683,-0.59880239,20.7843132,74,73,0,1.49725568,16,20.7843132,12770,30,65,62,10.51451015,0,0,0,7,239.25749207,73,-,0,2.92562962,155,20,14.07666016,82.09416199,15.00274086,2.90309358,66,5.65958357,44.17427063,7525.59570312,2473
Mon Sep 24 18:06:06 GMT+03:00 2018,24-Sep-2018 18:06:07.046,23.45177142,61.25573573,18.02,3.216,155.0,216.9,355.0625,15.55173683,-0.59880239,20.7843132,74,73,0,1.49725568,16,20.7843132,12770,30,65,62,10.51451015,0,0,0,7,239.25749207,73,-,0,2.92562962,155,20,14.07666016,82.10648346,14.99242115,2.90109682,64,5.65517855,44.2274437,7525.64892578,2475
Mon Sep 24 18:06:07 GMT+03:00 2018,24-Sep-2018 18:06:08.048,23.45157247,61.255607,17.95,3.216,155.0,216.1,354.421875,11.48326969,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,65,62,10.51451015,0,0,0,7,176.66567993,73,-,0,2.92562962,155,20,14.07666016,82.10862732,14.99062443,2.90074897,64,5.65517855,44.2274437,7525.64892578,2475
Mon Sep 24 18:06:08 GMT+03:00 2018,24-Sep-2018 18:06:09.045,23.45136765,61.25548246,17.84,3.216,156.0,216.9,354.421875,11.48326969,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,64,63,10.51451015,0,0,0,7,179.42608643,73,-,0,2.92562962,156,20,14.07666016,82.1158905,14.98453999,2.89957166,64,5.65517855,44.2274437,7525.64892578,2476
Mon Sep 24 18:06:09 GMT+03:00 2018,24-Sep-2018 18:06:10.051,23.45115642,61.25535529,17.84,3.216,157.0,218.2,354.421875,11.48326969,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,64,63,10.51451015,0,0,0,7,179.42608643,73,-,0,2.92562962,157,20,14.07666016,82.12783051,14.97453594,2.89763594,64,5.65079069,44.27994156,7525.70117188,2478
Mon Sep 24 18:06:10 GMT+03:00 2018,24-Sep-2018 18:06:11.045,23.45094542,61.25523488,17.69,3.216,157.0,219.9,354.453125,11.59061718,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,64,63,10.51451015,0,0,0,7,181.10339355,73,-,0,2.92562962,157,20,14.07666016,82.13034821,14.9724226,2.89722705,64,5.65079069,44.27994156,7525.70117188,2478
Mon Sep 24 18:06:11 GMT+03:00 2018,24-Sep-2018 18:06:12.046,23.45073777,61.25511736,17.63,3.216,158.0,220.2,354.453125,11.59061718,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,183.97805786,73,-,0,2.92562962,158,20,14.07666016,82.13756561,14.96637726,2.89605713,64,5.65079069,44.27994156,7525.70117188,2479
Mon Sep 24 18:06:12 GMT+03:00 2018,24-Sep-2018 18:06:13.053,23.45052276,61.25499656,17.52,3.216,158.0,220.0,354.453125,11.69695282,-0.59880239,20.7843132,73,73,0,1.53377414,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,185.66592407,73,-,0,2.92562962,158,20,14.07666016,82.14878082,14.95698357,2.89423943,63,5.64642,44.3310585,7525.75244141,2481
Mon Sep 24 18:06:13 GMT+03:00 2018,24-Sep-2018 18:06:14.048,23.45031004,61.25487434,17.56,3.216,158.0,220.4,354.484375,11.6979847,-0.59880239,20.7843132,73,73,0,1.57029259,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,185.68229675,73,-,0,2.92562962,158,20,14.07666016,82.1519928,14.95428944,2.893718,63,5.64642,44.3310585,7525.75244141,2481
Mon Sep 24 18:06:14 GMT+03:00 2018,24-Sep-2018 18:06:15.045,23.4500984,61.25475592,17.63,3.216,158.0,220.3,354.484375,11.6979847,-0.59880239,20.7843132,73,73,0,1.57029259,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,185.68229675,73,-,0,2.92562962,158,20,14.07666016,82.15921021,14.94824028,2.89254761,63,5.64642,44.3310585,7525.75244141,2482
Mon Sep 24 18:06:15 GMT+03:00 2018,24-Sep-2018 18:06:16.047,23.44988665,61.25463539,17.75,3.216,158.0,219.9,353.625,10.29048729,-0.59880239,20.7843132,73,73,0,1.57029259,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,163.34107971,74,-,0,2.92562962,158,20,14.07666016,82.1697998,14.9393692,2.89083099,64,5.64206696,44.38247681,7525.80371094,2483
Mon Sep 24 18:06:16 GMT+03:00 2018,24-Sep-2018 18:06:17.046,23.44967752,61.25451104,17.88,3.216,158.0,219.3,353.625,10.29048729,-0.59880239,20.7843132,74,73,0,1.57029259,16,20.7843132,12770,30,63,62,10.51451015,0,0,0,7,163.34107971,74,-,0,2.92562962,158,20,14.07666016,82.17356873,14.93621159,2.89021993,64,5.64206696,44.38247681,7525.80371094,2484
Mon Sep 24 18:06:17 GMT+03:00 2018,24-Sep-2018 18:06:18.065,23.44946635,61.2543852,17.85,3.216,158.0,219.4,353.625,10.29048729,-0.59880239,20.7843132,74,73,0,1.57029259,16,20.7843132,12770,30,64,62,10.51451015,0,0,0,7,160.78886414,74,-,0,2.92562962,158,20,14.07666016,82.18654633,14.9253397,2.88811612,64,5.64206696,44.38247681,7525.80371094,2486
Mon Sep 24 18:06:18 GMT+03:00 2018,24-Sep-2018 18:06:19.046,23.44925713,61.2542602,17.84,3.216,158.0,219.0,353.734375,8.59574509,-0.59880239,20.7843132,74,73,0,1.57029259,16,20.7843132,12770,30,64,62,10.51451015,0,0,0,7,134.30851746,74,-,0,2.92562962,158,20,14.07666016,82.1910553,14.92156219,2.88738537,64,5.63773108,44.43518829,7525.85644531,2486
Mon Sep 24 18:06:19 GMT+03:00 2018,24-Sep-2018 18:06:20.048,23.44904832,61.25413858,17.92,3.216,158.0,219.5,353.734375,8.59574509,-0.59880239,20.7843132,74,73,0,1.57029259,16,20.3921566,12770,30,64,62,10.51451015,0,0,0,7,134.30851746,74,-,0,2.92562962,158,20,14.07666016,82.19514465,14.91813564,2.88672233,64,5.63773108,44.43518829,7525.85644531,2487
Mon Sep 24 18:06:20 GMT+03:00 2018,24-Sep-2018 18:06:21.052,23.44883418,61.25401057,17.99,3.216,158.0,218.7,353.734375,8.59574509,-0.59880239,20.7843132,74,73,0,1.57029259,16,20.3921566,12770,30,64,62,10.51451015,0,0,0,7,134.30851746,74,-,0,2.92562962,158,20,14.07666016,82.20767212,14.9076376,2.88469076,64,5.63773108,44.43518829,7525.85644531,2489
Mon Sep 24 18:06:21 GMT+03:00 2018,24-Sep-2018 18:06:22.047,23.44861203,61.25389032,18.0,3.216,159.0,218.8,354.203125,11.05113792,-1.19760478,20.3921566,74,73,0,1.57029259,16,20.3921566,12770,30,64,62,10.51451015,0,0,0,6,172.67402649,74,-,0,2.92562962,159,20,14.11544228,82.21214294,14.90389442,2.88396645,65,5.63341236,44.4877739,7525.90917969,2489
Mon Sep 24 18:06:22 GMT+03:00 2018,24-Sep-2018 18:06:23.046,23.44839948,61.25376923,18.08,3.216,159.0,219.3,354.203125,11.05113792,-1.19760478,20.3921566,74,73,0,1.60681093,16,20.3921566,12770,30,64,62,10.51451015,0,0,0,6,172.67402649,74,-,0,2.92562962,159,20,14.11544228,82.21660614,14.90015221,2.88324237,65,5.63341236,44.4877739,7525.90917969,2490
Mon Sep 24 18:06:23 GMT+03:00 2018,24-Sep-2018 18:06:24.067,23.44818045,61.25364731,18.18,3.216,159.0,221.2,354.203125,11.05113792,-1.19760478,20.3921566,74,73,0,1.60681093,16,20.3921566,12770,30,66,62,10.57725525,0,0,0,6,167.44148254,74,-,0,2.92562962,159,20,14.11544228,82.22857666,14.89012241,2.8813014,65,5.63341236,44.4877739,7525.90917969,2492
Mon Sep 24 18:06:24 GMT+03:00 2018,24-Sep-2018 18:06:25.051,23.44794326,61.25352387,18.48,3.216,159.0,224.4,353.859375,10.08499241,-1.19760478,20.3921566,74,73,0,1.60681093,16,20.3921566,12770,30,66,62,10.57725525,0,0,0,6,152.80291748,74,-,0,2.92562962,159,20,14.11544228,82.23299408,14.88642311,2.88058567,66,5.62911081,44.54097366,7525.96240234,2492
Mon Sep 24 18:06:25 GMT+03:00 2018,24-Sep-2018 18:06:26.046,23.44768629,61.25340775,18.62,3.216,158.0,228.4,353.859375,10.08499241,-1.19760478,20.3921566,74,72,0,1.53377414,16,20.3921566,12770,30,66,62,10.57725525,0,0,0,6,152.80291748,74,-,0,2.92562962,158,20,14.11544228,82.23804474,14.88218689,2.87976599,66,5.62911081,44.54097366,7525.96240234,2493
Mon Sep 24 18:06:26 GMT+03:00 2018,24-Sep-2018 18:06:27.045,23.44741473,61.25330193,18.85,3.216,158.0,231.7,353.859375,10.08499241,-1.19760478,20.3921566,74,72,0,1.53377414,16,20.3921566,12770,30,67,62,10.57725525,0,0,0,6,150.52227783,74,-,0,2.92562962,158,20,14.11544228,82.25007629,14.87210941,2.87781596,66,5.62482595,44.54097366,7525.96240234,2495
Mon Sep 24 18:06:27 GMT+03:00 2018,24-Sep-2018 18:06:28.045,23.44714269,61.25320074,18.89,3.216,157.0,233.9,353.796875,9.23409843,-1.19760478,20.3921566,74,72,0,1.53377414,16,20.3921566,12770,30,67,62,10.57725525,0,0,0,6,137.82237244,74,-,0,2.92562962,157,20,14.11544228,82.25363922,14.86912346,2.87723827,68,5.62482595,44.59461212,7526.015625,2495
Mon Sep 24 18:06:28 GMT+03:00 2018,24-Sep-2018 18:06:29.049,23.44684838,61.25309992,19.06,3.216,157.0,235.8,353.796875,9.23409843,-1.19760478,20.3921566,74,72,0,1.49725568,16,20.3921566,12770,30,68,62,10.57725525,0,0,0,6,137.82237244,74,-,0,2.92562962,157,20,14.11544228,82.25947571,14.86423588,2.87629223,68,5.62482595,44.59461212,7526.015625,2496
Mon Sep 24 18:06:29 GMT+03:00 2018,24-Sep-2018 18:06:30.048,23.446553,61.25300262,19.08,3.216,157.0,236.8,353.796875,9.23409843,-1.19760478,20.3921566,74,72,0,1.49725568,16,20.3921566,12770,30,68,62,10.57725525,0,0,0,6,135.79556274,74,-,0,2.92562962,157,20,14.11544228,82.27153778,14.85412312,2.87433553,68,5.62055826,44.59461212,7526.015625,2498
Mon Sep 24 18:06:30 GMT+03:00 2018,24-Sep-2018 18:06:31.049,23.44626145,61.25290872,19.19,3.216,157.0,237.3,353.71875,9.33817482,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,68,62,10.57725525,0,0,0,6,137.32609558,74,-,0,2.92562962,157,20,14.11544228,82.27507782,14.85116196,2.87376261,69,5.62055826,44.65198135,7526.07324219,2498
Mon Sep 24 18:06:31 GMT+03:00 2018,24-Sep-2018 18:06:32.046,23.44596039,61.25281824,19.32,3.216,156.0,238.3,353.71875,9.33817482,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,70,62,10.57725525,0,0,0,6,137.32609558,74,-,0,2.92562962,156,20,14.11544228,82.28077698,14.84638691,2.8728385,69,5.62055826,44.65198135,7526.07324219,2499
Mon Sep 24 18:06:32 GMT+03:00 2018,24-Sep-2018 18:06:33.061,23.44564576,61.25272709,19.42,3.216,156.0,239.8,353.71875,9.33817482,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,70,62,10.57725525,0,0,0,6,133.40249634,75,-,0,2.92562962,156,20,14.11544228,82.29315186,14.83601952,2.87083244,69,5.61630726,44.65198135,7526.07324219,2501
Mon Sep 24 18:06:33 GMT+03:00 2018,24-Sep-2018 18:06:34.067,23.44532412,61.25263937,19.57,3.216,156.0,241.0,353.640625,9.33611202,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,70,62,10.57725525,0,0,0,6,133.37303162,75,-,0,2.92562962,156,20,14.11544228,82.29660034,14.83312511,2.8702724,70,5.61630726,44.71063232,7526.13183594,2501
Mon Sep 24 18:06:34 GMT+03:00 2018,24-Sep-2018 18:06:35.048,23.44500625,61.25255508,19.63,3.216,155.0,241.9,353.640625,9.33611202,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,133.37303162,75,-,0,2.92562962,155,20,14.11544228,82.30219269,14.82843876,2.86936545,70,5.61630726,44.71063232,7526.13183594,2502
Mon Sep 24 18:06:35 GMT+03:00 2018,24-Sep-2018 18:06:36.046,23.44468651,61.2524725,19.78,3.216,155.0,242.4,353.640625,9.33611202,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,131.49453735,75,-,0,2.92562962,155,20,14.11544228,82.31458282,14.81806087,2.86735725,70,5.61207247,44.71063232,7526.13183594,2504
Mon Sep 24 18:06:36 GMT+03:00 2018,24-Sep-2018 18:06:37.046,23.44435893,61.25238953,19.87,3.216,155.0,242.2,353.671875,9.65524197,-1.19760478,20.3921566,75,72,0,1.53377414,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,135.98931885,75,-,0,2.92562962,155,20,14.11544228,82.31730652,14.81577778,2.86691546,71,5.61207247,44.76781464,7526.18896484,2504
Mon Sep 24 18:06:37 GMT+03:00 2018,24-Sep-2018 18:06:38.053,23.44402607,61.25230539,19.96,3.216,155.0,241.9,353.671875,9.65524197,-1.19760478,20.3921566,75,72,0,1.57029259,16,20.3921566,12770,30,72,62,10.57725525,0,0,0,6,134.10058594,75,-,0,2.92562962,155,20,14.11544228,82.32343292,14.81064606,2.86592269,71,5.61207247,44.76781464,7526.18896484,2505
Mon Sep 24 18:06:38 GMT+03:00 2018,24-Sep-2018 18:06:39.048,23.44369683,61.25222189,20.03,3.216,155.0,242.1,353.671875,9.65524197,-1.19760478,20.3921566,75,72,0,1.57029259,16,20.3921566,12770,30,72,62,10.57725525,0,0,0,6,134.10058594,75,-,0,2.92562962,155,20,14.11544228,82.33579254,14.80028725,2.86391807,71,5.60785437,44.76781464,7526.18896484,2507
Mon Sep 24 18:06:39 GMT+03:00 2018,24-Sep-2018 18:06:40.048,23.44337217,61.25214015,19.96,3.216,155.0,241.6,353.734375,9.12634659,-1.19760478,20.3921566,75,72,0,1.57029259,16,20.3921566,12770,30,72,62,10.57725525,0,0,0,6,126.75481415,75,-,0,2.92562962,155,20,14.11544228,82.33863068,14.79790974,2.86345792,71,5.60785437,44.82707977,7526.24853516,2507
Mon Sep 24 18:06:40 GMT+03:00 2018,24-Sep-2018 18:06:41.049,23.44304231,61.25205293,19.91,3.216,155.0,241.8,353.734375,9.12634659,-1.19760478,20.3921566,75,72,0,1.57029259,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,126.75481415,75,-,0,2.92562962,155,20,14.11544228,82.34456635,14.79293823,2.8624959,71,5.60785437,44.82707977,7526.24853516,2508
Mon Sep 24 18:06:41 GMT+03:00 2018,24-Sep-2018 18:06:42.053,23.44272106,61.25196652,19.77,3.216,155.0,241.4,353.734375,9.12634659,-1.19760478,20.3921566,75,72,0,1.57029259,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,128.5401001,75,-,0,2.92562962,155,20,14.11544228,82.35691833,14.7825861,2.86049271,71,5.60365295,44.82707977,7526.24853516,2510
Mon Sep 24 18:06:42 GMT+03:00 2018,24-Sep-2018 18:06:43.046,23.44239902,61.25188096,19.62,3.216,155.0,241.3,353.765625,9.87006092,-1.79640722,20,75,72,0,1.57029259,16,20.3921566,12770,30,71,62,10.57725525,0,0,0,6,139.01493835,75,-,0,2.92562962,155,20,14.15422344,82.35952759,14.78040218,2.86007023,70,5.60365295,44.88531876,7526.30664062,2510
Mon Sep 24 18:06:43 GMT+03:00 2018,24-Sep-2018 18:06:44.046,23.44208312,61.25179847,19.55,3.216,155.0,241.4,353.765625,9.87006092,-1.79640722,20,75,72,0,1.60681093,16,20,12770,30,71,62,10.57725525,0,0,0,6,139.01493835,75,-,0,2.92562962,155,20,14.15422344,82.36576843,14.77517128,2.85905814,70,5.60365295,44.88531876,7526.30664062,2511
Mon Sep 24 18:06:44 GMT+03:00 2018,24-Sep-2018 18:06:45.047,23.44176329,61.25171268,19.29,3.216,156.0,240.8,353.765625,9.87006092,-1.79640722,20,75,72,0,1.60681093,16,20,12770,30,69,62,10.64000034,0,0,0,6,143.0443573,76,-,0,2.92562962,156,20,14.15422344,82.37761688,14.76524448,2.8571372,70,5.59946775,44.88531876,7526.30664062,2513
Mon Sep 24 18:06:45 GMT+03:00 2018,24-Sep-2018 18:06:46.048,23.44145246,61.25162512,18.98,3.216,156.0,239.5,353.953125,10.08766365,-1.79640722,20,76,72,0,1.60681093,16,20,12770,30,69,62,10.64000034,0,0,0,7,146.19802856,76,-,0,2.92562962,156,20,14.15422344,82.38105774,14.76236057,2.85657907,68,5.59946775,44.94410324,7526.36523438,2513
Mon Sep 24 18:06:46 GMT+03:00 2018,24-Sep-2018 18:06:47.048,23.44116372,61.25153409,18.78,3.216,157.0,236.0,353.953125,10.08766365,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,150.56214905,76,-,0,2.92562962,157,20,14.15422344,82.38678741,14.75755978,2.85565019,68,5.59946775,44.94410324,7526.36523438,2514
Mon Sep 24 18:06:47 GMT+03:00 2018,24-Sep-2018 18:06:48.049,23.44088156,61.25143658,18.64,3.216,157.0,233.2,353.953125,10.08766365,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,150.56214905,76,-,0,2.92562962,157,20,14.15422344,82.39889526,14.74741554,2.85368705,68,5.59529829,44.94410324,7526.36523438,2516
Mon Sep 24 18:06:48 GMT+03:00 2018,24-Sep-2018 18:06:49.054,23.44061191,61.2513304,18.57,3.216,157.0,230.1,353.328125,7.52588892,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,112.3266983,76,-,0,2.92562962,157,20,14.15422344,82.40158081,14.74516678,2.85325193,67,5.59529829,44.99847794,7526.41992188,2516
Mon Sep 24 18:06:49 GMT+03:00 2018,24-Sep-2018 18:06:50.047,23.44035318,61.25121869,18.63,3.216,157.0,227.3,353.328125,7.52588892,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,112.3266983,76,-,0,2.92562962,157,20,14.15422344,82.40776062,14.73998928,2.8522501,67,5.59529829,44.99847794,7526.41992188,2517
Mon Sep 24 18:06:50 GMT+03:00 2018,24-Sep-2018 18:06:51.048,23.44010617,61.2511007,18.75,3.216,157.0,224.4,353.328125,7.52588892,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,112.3266983,76,-,0,2.92562962,157,20,14.15422344,82.42017365,14.72958851,2.85023761,67,5.59114552,45.05284119,7526.47412109,2519
Mon Sep 24 18:06:51 GMT+03:00 2018,24-Sep-2018 18:06:52.050,23.43987289,61.25097674,18.92,3.216,157.0,222.1,353.421875,7.73993874,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,67,62,10.64000034,0,0,0,7,115.52147675,76,-,0,2.92562962,157,20,14.15422344,82.42192841,14.72811794,2.84995294,67,5.59114552,45.05284119,7526.47412109,2519
Mon Sep 24 18:06:52 GMT+03:00 2018,24-Sep-2018 18:06:53.046,23.43963887,61.25084614,19.03,3.216,156.0,220.2,353.421875,7.73993874,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,68,62,10.64000034,0,0,0,7,113.82263184,76,-,0,2.92562962,156,20,14.15422344,82.42870331,14.72244358,2.84885502,67,5.59114552,45.05284119,7526.47412109,2520
Mon Sep 24 18:06:53 GMT+03:00 2018,24-Sep-2018 18:06:54.058,23.43941358,61.25071438,19.12,3.216,156.0,218.7,353.421875,7.73993874,-1.79640722,20,76,72,0,1.64332938,16,20,12770,30,68,62,10.64000034,0,0,0,7,113.82263184,77,-,0,2.92562962,156,20,14.15422344,82.44065094,14.71243,2.84691715,69,5.58700895,45.10820389,7526.52929688,2522
Mon Sep 24 18:06:54 GMT+03:00 2018,24-Sep-2018 18:06:55.048,23.4391832,61.25058959,19.09,3.216,156.0,218.4,353.359375,7.73857021,-1.79640722,20,77,72,0,1.64332938,16,20,12770,30,68,62,10.64000034,0,0,0,7,113.80250549,77,-,0,2.92562962,156,20,14.15422344,82.44268036,14.71072865,2.84658813,69,5.58700895,45.10820389,7526.52929688,2522
Mon Sep 24 18:06:55 GMT+03:00 2018,24-Sep-2018 18:06:56.046,23.4389617,61.25045368,19.25,3.216,156.0,218.0,353.359375,7.73857021,-1.79640722,20,77,72,0,1.64332938,16,20,12770,30,70,62,10.64000034,0,0,0,7,110.5510025,77,-,0,2.92562962,156,20,14.15422344,82.44966125,14.70488167,2.8454566,69,5.58700895,45.10820389,7526.52929688,2523
Mon Sep 24 18:06:56 GMT+03:00 2018,24-Sep-2018 18:06:57.053,23.43873493,61.25031243,19.68,3.216,154.0,218.5,353.359375,7.73857021,-1.79640722,20,77,72,0,1.64332938,16,20,12770,30,70,62,10.64000034,0,0,0,7,110.5510025,77,-,0,2.92562962,154,20,14.15422344,82.461586,14.69489098,2.8435235,72,5.58288813,45.16697311,7526.58837891,2525
Mon Sep 24 18:06:57 GMT+03:00 2018,24-Sep-2018 18:06:58.046,23.43848704,61.25017758,20.22,3.216,153.0,222.2,353.109375,7.52122927,-1.79640722,20,77,72,0,1.64332938,16,20,12770,30,70,62,10.64000034,0,0,0,7,107.44613647,77,-,0,2.92562962,153,20,14.15422344,82.46363831,14.6931715,2.84319067,72,5.58288813,45.16697311,7526.58837891,2525
Mon Sep 24 18:06:58 GMT+03:00 2018,24-Sep-2018 18:06:59.051,23.43820899,61.25005243,20.66,3.216,151.0,228.3,353.109375,7.52122927,-1.79640722,20,77,72,0,1.57029259,16,20,12770,30,75,62,10.64000034,0,0,0,7,100.28305817,77,-,0,2.92562962,151,20,14.15422344,82.47062683,14.68731403,2.84205723,72,5.58288813,45.16697311,7526.58837891,2526
Mon Sep 24 18:06:59 GMT+03:00 2018,24-Sep-2018 18:07:00.048,23.43789644,61.24994091,21.07,3.216,151.0,234.7,353.109375,7.52122927,-1.79640722,20,77,72,0,1.57029259,16,20,12770,30,75,62,10.64000034,0,0,0,7,100.28305817,77,-,0,2.92562962,151,20,14.15422344,82.48298645,14.67695808,2.84005332,77,5.57878304,45.22785568,7526.64892578,2528
Mon Sep 24 18:07:00 GMT+03:00 2018,24-Sep-2018 18:07:01.046,23.43755541,61.24984238,21.46,3.216,149.0,240.6,352.890625,6.7755003,-1.79640722,20,77,72,0,1.57029259,16,20,12770,30,75,62,10.64000034,0,0,0,7,90.34000397,77,-,0,2.92562962,149,20,14.15422344,82.48444366,14.67573643,2.83981705,77,5.57878304,45.22785568,7526.64892578,2528
Mon Sep 24 18:07:01 GMT+03:00 2018,24-Sep-2018 18:07:02.054,23.43719274,61.24975173,21.84,3.216,148.0,243.8,352.890625,6.7755003,-1.79640722,20,77,72,0,1.27814507,16,20,12770,30,79,62,10.64000034,0,0,0,7,85.76582336,77,-,0,2.92562962,148,20,14.15422344,82.49131775,14.669981,2.83870316,77,5.57878304,45.22785568,7526.64892578,2529
Mon Sep 24 18:07:02 GMT+03:00 2018,24-Sep-2018 18:07:03.047,23.43682278,61.24966886,22.26,3.216,147.0,245.7,352.890625,6.7755003,-1.79640722,20,77,72,0,1.27814507,16,20,12770,30,79,62,10.64000034,0,0,0,7,85.76582336,77,-,0,2.92562962,147,20,14.15422344,82.50356293,14.65971851,2.83671737,81,5.57469368,45.29296494,7526.71435547,2531
