GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 16:50:02 GMT+02:00 2018,06-Nov-2018 16:50:03.748,23.77151553,61.48742983,0.69,4.288,110.0,130.5,354.796875,1.38370788,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,1383.70788574,32,-,0,0.07536448,110,18,14.30935001,80.15436554,0,19.84563255,3,3.98933625,1.98202395,11367.61425781,400
Tue Nov 06 16:50:03 GMT+02:00 2018,06-Nov-2018 16:50:04.750,23.77152357,61.4874273,0.42,4.288,110.0,125.8,354.796875,1.38370788,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,1383.70788574,32,-,0,0.07536448,110,18,14.30935001,79.79567719,0,20.20432091,3,3.98593545,1.98202395,11367.61425781,402
Tue Nov 06 16:50:04 GMT+02:00 2018,06-Nov-2018 16:50:05.750,23.77152661,61.48742572,0.0,4.288,110.0,0.0,345.890625,1.6602751,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,1660.27502441,32,-,0,0.07536448,110,18,14.30935001,79.72012329,0,20.2798748,0,3.98593545,1.98202395,11367.61425781,402
Tue Nov 06 16:50:05 GMT+02:00 2018,06-Nov-2018 16:50:06.748,23.77152411,61.48742804,0.47,4.288,111.0,125.5,345.890625,1.6602751,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.03921509,12490,30,1,13,10.89098072,0,0,0,5,1660.27502441,32,-,0,0.07536448,111,18,14.30935001,79.54202271,0,20.45797729,0,3.98593545,1.98202395,11367.61425781,403
Tue Nov 06 16:50:06 GMT+02:00 2018,06-Nov-2018 16:50:07.748,23.77151623,61.48743067,0.63,4.288,110.0,125.1,345.890625,1.6602751,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.03921509,12490,30,1,13,10.89098072,0,0,0,5,1660.27502441,32,-,0,0.07536448,110,18,14.30935001,79.20813751,0,20.79186249,2,3.98731136,1.98202395,11367.61425781,404
Tue Nov 06 16:50:07 GMT+02:00 2018,06-Nov-2018 16:50:08.753,23.77150816,61.48743428,0.64,4.288,110.0,123.0,351.546875,0.84371251,-4.7904191,18.03921509,32,19,0,3.76139832,10,18.03921509,12490,30,1,13,10.89098072,0,0,0,5,843.71252441,32,-,0,0.07536448,110,18,14.34813213,79.15810394,0,20.84189796,2,3.98731136,1.98202395,11367.61425781,405
Tue Nov 06 16:50:08 GMT+02:00 2018,06-Nov-2018 16:50:09.750,23.77150007,61.48743672,0.0,4.288,110.0,0.0,351.546875,0.84371251,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,1,13,10.95372581,0,0,0,5,843.71252441,32,-,0,0.07536448,110,18,14.34813213,78.96150208,0,21.03849792,2,3.98731136,1.98202395,11367.61425781,406
Tue Nov 06 16:50:09 GMT+02:00 2018,06-Nov-2018 16:50:10.749,23.77149319,61.48743845,0.52,5.36,110.0,121.2,351.546875,0.84371251,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,1,13,10.95372581,0,0,0,5,843.71252441,32,-,0,0.07536448,110,18,14.34813213,78.62456512,0,21.37543869,0,3.98397732,1.98202395,11367.61425781,408
Tue Nov 06 16:50:10 GMT+02:00 2018,06-Nov-2018 16:50:11.749,23.77148867,61.48744037,0.0,5.36,111.0,0.0,349.125,0.73316246,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,1,13,10.95372581,0,0,0,5,733.16247559,32,-,0,0.07536448,111,18,14.34813213,78.57852936,0,21.42146683,0,3.98397732,1.98202395,11367.61425781,408
Tue Nov 06 16:50:11 GMT+02:00 2018,06-Nov-2018 16:50:12.751,23.77148504,61.48744077,0.0,5.36,111.0,0.0,349.125,0.73316246,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,111,18,14.34813213,78.37120056,0,21.62879944,0,3.98397732,1.98202395,11367.61425781,409
Tue Nov 06 16:50:12 GMT+02:00 2018,06-Nov-2018 16:50:13.749,23.77148574,61.48743895,0.0,5.36,111.0,0.0,349.125,0.73316246,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,111,18,14.34813213,78.05484009,0,21.94515991,0,3.98533297,1.98202395,11367.61425781,410
Tue Nov 06 16:50:13 GMT+02:00 2018,06-Nov-2018 16:50:14.751,23.77148573,61.48743961,0.0,5.36,111.0,0.0,352.078125,0.95061094,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,111,18,14.34813213,78.00719452,0,21.99280167,0,3.98533297,1.98202395,11367.61425781,411
Tue Nov 06 16:50:14 GMT+02:00 2018,06-Nov-2018 16:50:15.750,23.77148532,61.48743967,0.0,5.36,111.0,0.0,352.078125,0.95061094,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,111,18,14.34813213,77.81626892,0,22.18373299,0,3.98533297,1.98202395,11367.61425781,412
Tue Nov 06 16:50:15 GMT+02:00 2018,06-Nov-2018 16:50:16.750,23.77148289,61.48744115,0.0,5.36,111.0,0.0,352.078125,2.53496242,-4.7904191,18.03921509,32,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,111,18,14.34813213,77.51447296,0,22.48552513,0,3.98667932,1.98202395,11367.61425781,413
Tue Nov 06 16:50:16 GMT+02:00 2018,06-Nov-2018 16:50:17.748,23.77148162,61.48744211,0.0,5.36,112.0,0.0,352.140625,2.53541255,-4.7904191,18.03921509,32,19,0,3.72487998,25,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,32,-,0,0.07536448,112,18,14.34813213,77.443367,0,22.55663681,0,3.98667932,1.98202395,11367.61425781,414
Tue Nov 06 16:50:17 GMT+02:00 2018,06-Nov-2018 16:50:18.750,23.7714776,61.48744285,0.34,5.36,112.0,114.7,352.140625,2.53541255,-4.7904191,18.03921509,32,19,0,3.72487998,25,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,∞,33,-,0,0.07536448,112,18,14.34813213,77.09976959,0,22.90023232,0,3.98667932,1.98202395,11367.61425781,416
Tue Nov 06 16:50:18 GMT+02:00 2018,06-Nov-2018 16:50:19.750,23.77147825,61.4874408,0.28,5.36,111.0,116.2,352.171875,0,-4.7904191,18.03921509,32,19,0,3.72487998,25,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,111,18,14.34813213,76.98117065,0,23.01883125,0,3.98801661,1.98202395,11367.61425781,416
Tue Nov 06 16:50:19 GMT+02:00 2018,06-Nov-2018 16:50:20.749,23.77147908,61.48744409,0.59,6.432,111.0,116.2,352.171875,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,111,18,14.34813213,76.88191223,0,23.11808968,0,3.98801661,1.98202395,11367.61425781,417
Tue Nov 06 16:50:20 GMT+02:00 2018,06-Nov-2018 16:50:21.751,23.77145263,61.48746745,3.12,6.432,109.0,6.2,352.171875,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,109,18,14.34813213,76.54436493,0,23.45563889,0,3.98934507,1.98202395,11367.61425781,419
Tue Nov 06 16:50:21 GMT+02:00 2018,06-Nov-2018 16:50:22.750,23.77143024,61.48750082,3.08,5.36,107.0,24.7,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,107,18,14.34813213,76.45205688,0,23.54794502,0,3.98934507,1.98202395,11367.61425781,419
Tue Nov 06 16:50:22 GMT+02:00 2018,06-Nov-2018 16:50:23.750,23.77149468,61.48741549,0.54,5.36,105.0,143.3,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,105,18,14.34813213,76.31546021,0,23.68453598,0,3.98934507,1.98202395,11367.61425781,420
Tue Nov 06 16:50:23 GMT+02:00 2018,06-Nov-2018 16:50:24.750,23.77150164,61.48741299,0.94,5.36,107.0,108.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,107,18,14.34813213,76.15820312,0,23.84180069,0,3.98934507,1.98202395,11367.61425781,421
Tue Nov 06 16:50:24 GMT+02:00 2018,06-Nov-2018 16:50:25.749,23.77150969,61.48741153,0.64,5.36,107.0,113.6,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,107,18,14.34813213,75.83251953,0,24.16748047,0,3.99066496,1.98202395,11367.61425781,423
Tue Nov 06 16:50:25 GMT+02:00 2018,06-Nov-2018 16:50:26.752,23.77150867,61.4874045,0.32,5.36,104.0,108.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,104,18,14.34813213,75.79489136,0,24.20510674,0,3.99066496,1.98202395,11367.61425781,423
Tue Nov 06 16:50:26 GMT+02:00 2018,06-Nov-2018 16:50:27.750,23.77149906,61.4873974,0.0,5.36,104.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,104,18,14.34813213,75.61747742,0,24.38252258,0,3.99066496,1.98202395,11367.61425781,424
Tue Nov 06 16:50:27 GMT+02:00 2018,06-Nov-2018 16:50:28.750,23.77149432,61.48738491,0.31,5.36,103.0,108.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,75.30576324,0,24.69423676,0,3.99197578,1.98202395,11367.61425781,425
Tue Nov 06 16:50:28 GMT+02:00 2018,06-Nov-2018 16:50:29.748,23.77148933,61.48737396,0.0,5.36,103.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,75.25965118,0,24.74034691,0,3.99197578,1.98202395,11367.61425781,426
Tue Nov 06 16:50:29 GMT+02:00 2018,06-Nov-2018 16:50:30.750,23.77146859,61.48735085,0.0,6.432,103.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,75.08455658,0,24.91544533,0,3.99197578,1.98202395,11367.61425781,427
Tue Nov 06 16:50:30 GMT+02:00 2018,06-Nov-2018 16:50:31.748,23.77145785,61.48733751,0.0,6.432,103.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,74.80319214,0,25.19680786,0,3.99327826,1.98202395,11367.61425781,428
Tue Nov 06 16:50:31 GMT+02:00 2018,06-Nov-2018 16:50:32.749,23.77144688,61.48732243,0.0,6.432,101.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,101,18,14.34813213,74.73278809,0,25.26721191,0,3.99327826,1.98202395,11367.61425781,429
Tue Nov 06 16:50:32 GMT+02:00 2018,06-Nov-2018 16:50:33.751,23.77143855,61.48731735,0.0,6.432,102.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,102,18,14.34813213,74.41795349,0,25.58204842,0,3.99327826,1.98202395,11367.61425781,431
Tue Nov 06 16:50:33 GMT+02:00 2018,06-Nov-2018 16:50:34.749,23.77143518,61.48731679,0.0,5.36,102.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,102,18,14.34813213,74.31037903,0,25.68961906,0,3.99457216,1.98202395,11367.61425781,431
Tue Nov 06 16:50:34 GMT+02:00 2018,06-Nov-2018 16:50:35.749,23.7714357,61.48731931,0.0,5.36,102.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,102,18,14.34813213,74.21633911,0,25.78365898,0,3.99457216,1.98202395,11367.61425781,432
Tue Nov 06 16:50:35 GMT+02:00 2018,06-Nov-2018 16:50:36.752,23.77143647,61.48732653,0.0,6.432,105.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,105,18,14.34813213,73.90140533,0,26.09859467,0,3.99585795,1.98202395,11367.61425781,434
Tue Nov 06 16:50:36 GMT+02:00 2018,06-Nov-2018 16:50:37.750,23.7714326,61.48733068,0.0,5.36,105.0,0.0,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,105,18,14.34813213,73.81620789,0,26.18379211,0,3.99585795,1.98202395,11367.61425781,434
Tue Nov 06 16:50:37 GMT+02:00 2018,06-Nov-2018 16:50:38.749,23.7714354,61.48733256,0.3,6.432,105.0,108.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,105,18,14.34813213,73.70257568,0,26.2974205,0,3.99585795,1.98202395,11367.61425781,435
Tue Nov 06 16:50:38 GMT+02:00 2018,06-Nov-2018 16:50:39.749,23.77144565,61.48733387,0.65,6.432,105.0,94.5,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,105,18,14.34813213,73.40490723,0,26.59508896,0,3.9971354,1.98202395,11367.61425781,437
Tue Nov 06 16:50:39 GMT+02:00 2018,06-Nov-2018 16:50:40.752,23.77145973,61.48733269,0.38,6.432,103.0,93.7,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,73.34130859,0,26.65869522,0,3.9971354,1.98202395,11367.61425781,437
Tue Nov 06 16:50:40 GMT+02:00 2018,06-Nov-2018 16:50:41.749,23.7714711,61.48732856,0.57,6.432,103.0,94.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,73.19989014,0,26.80010986,0,3.9971354,1.98202395,11367.61425781,438
Tue Nov 06 16:50:41 GMT+02:00 2018,06-Nov-2018 16:50:42.749,23.77147634,61.48732274,0.35,7.504,103.0,94.1,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,103,18,14.34813213,73.03190613,0,26.96809387,0,3.9971354,1.98202395,11367.61425781,439
Tue Nov 06 16:50:42 GMT+02:00 2018,06-Nov-2018 16:50:43.755,23.77148302,61.48731898,0.9,6.432,106.0,93.5,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,106,18,14.34813213,72.86651611,0,27.13348579,0,3.9971354,1.98202395,11367.61425781,440
Tue Nov 06 16:50:43 GMT+02:00 2018,06-Nov-2018 16:50:44.750,23.77149781,61.4873187,0.57,7.504,107.0,93.4,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,107,18,14.34813213,72.70186615,0,27.29813004,0,3.9971354,1.98202395,11367.61425781,441
Tue Nov 06 16:50:44 GMT+02:00 2018,06-Nov-2018 16:50:45.752,23.77150815,61.48732148,0.35,6.432,108.0,93.2,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,108,18,14.34813213,72.53780365,0,27.46219826,0,3.9971354,1.98202395,11367.61425781,442
Tue Nov 06 16:50:45 GMT+02:00 2018,06-Nov-2018 16:50:46.749,23.77151038,61.4873215,0.38,6.432,108.0,93.2,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,108,18,14.34813213,72.37463379,0,27.6253624,0,3.9971354,1.98202395,11367.61425781,443
Tue Nov 06 16:50:46 GMT+02:00 2018,06-Nov-2018 16:50:47.749,23.77150124,61.48731966,0.4,6.432,109.0,93.2,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,109,18,14.34813213,72.2117157,0,27.78828239,0,3.9971354,1.98202395,11367.61425781,444
Tue Nov 06 16:50:47 GMT+02:00 2018,06-Nov-2018 16:50:48.750,23.77149218,61.48732121,0.39,7.504,109.0,93.2,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,109,18,14.34813213,72.05309296,0,27.94691086,0,3.9971354,1.98202395,11367.61425781,445
Tue Nov 06 16:50:48 GMT+02:00 2018,06-Nov-2018 16:50:49.748,23.77149036,61.4873132,1.32,7.504,110.0,180.8,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,110,18,14.34813213,71.89031982,0,28.10967636,0,3.9971354,1.98202395,11367.61425781,446
Tue Nov 06 16:50:49 GMT+02:00 2018,06-Nov-2018 16:50:50.750,23.77149507,61.48729955,1.29,7.504,110.0,170.5,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,110,18,14.34813213,71.72396088,0,28.27603912,0,3.9971354,1.98202395,11367.61425781,447
Tue Nov 06 16:50:50 GMT+02:00 2018,06-Nov-2018 16:50:51.750,23.77150481,61.4872845,1.29,8.576,110.0,175.4,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,110,18,14.34813213,71.55995941,0,28.44003677,0,3.9971354,1.98202395,11367.61425781,448
Tue Nov 06 16:50:51 GMT+02:00 2018,06-Nov-2018 16:50:52.750,23.7715181,61.48726735,1.39,10.72,110.0,170.8,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,110,18,14.34813213,71.39830017,0,28.60169792,0,3.9971354,1.98202395,11367.61425781,449
Tue Nov 06 16:50:52 GMT+02:00 2018,06-Nov-2018 16:50:53.747,23.77153321,61.48725205,1.38,12.864,111.0,171.4,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,111,18,14.34813213,71.23879242,0,28.76120567,0,3.9971354,1.98202395,11367.61425781,450
Tue Nov 06 16:50:53 GMT+02:00 2018,06-Nov-2018 16:50:54.749,23.77155344,61.487236,1.37,13.936001,112.0,171.3,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,112,18,14.34813213,71.08283234,0,28.91716766,0,3.9971354,1.98202395,11367.61425781,451
Tue Nov 06 16:50:54 GMT+02:00 2018,06-Nov-2018 16:50:55.748,23.77158757,61.48721878,1.37,15.008,113.0,151.3,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,113,18,14.34813213,70.92723846,0,29.07276344,0,3.9971354,1.98202395,11367.61425781,452
Tue Nov 06 16:50:55 GMT+02:00 2018,06-Nov-2018 16:50:56.749,23.77159442,61.48719972,1.37,13.936001,114.0,226.7,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,114,18,14.34813213,70.77075958,0,29.22923851,0,3.9971354,1.98202395,11367.61425781,453
Tue Nov 06 16:50:56 GMT+02:00 2018,06-Nov-2018 16:50:57.747,23.77158498,61.48718614,1.35,13.936001,114.0,252.2,352.078125,0,-4.7904191,18.03921509,33,19,0,3.72487998,10,18.03921509,12490,30,0,13,10.95372581,0,0,0,5,NaN,33,-,0,0.07536448,114,18,14.34813213,70.61653137,0,29.38347054,0,3.9971354,1.98202395,11367.61425781,454
