GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 17:21:10 GMT+03:00 2018,03-Jul-2018 17:21:11.094,23.31632808,61.22494469,18.94,3.216,142.0,295.9,354.484375,12.44240093,-1.79640722,20,76,74,0,3.8709538,22,20,12730,30,69,0,12,180.324646,0,2.09837413,142,98.60746002,0,1.39254093,5.714746,31.42271614
Tue Jul 03 17:21:11 GMT+03:00 2018,03-Jul-2018 17:21:12.094,23.31601538,61.22502027,19.12,3.216,142.0,298.8,354.484375,12.44240093,-1.79640722,20,76,74,0,3.68836164,22,20,12730,30,69,0,12,180.324646,0,2.09837413,142,98.60810089,0,1.39189827,5.714746,31.42271614
Tue Jul 03 17:21:12 GMT+03:00 2018,03-Jul-2018 17:21:13.093,23.31570029,61.22510749,19.28,3.216,142.0,299.2,354.484375,12.44240093,-1.79640722,20,76,74,0,3.68836164,22,20,12730,30,69,0,12,180.324646,0,2.09837413,142,98.60923004,0,1.39076853,5.70938969,31.46873474
Tue Jul 03 17:21:13 GMT+03:00 2018,03-Jul-2018 17:21:14.102,23.3153937,61.22519288,19.06,3.216,140.0,298.9,354.140625,11.36791325,-1.79640722,20,75,74,0,3.72487998,22,20,12730,30,69,0,12,164.75236511,0,2.09837413,140,98.60966492,0,1.39033401,5.70938969,31.46873474
Tue Jul 03 17:21:14 GMT+03:00 2018,03-Jul-2018 17:21:15.092,23.31508718,61.22527293,19.2,3.216,140.0,300.5,354.140625,11.36791325,-1.79640722,20,75,74,0,3.72487998,22,20,12730,30,69,0,12,164.75236511,0,2.09837413,140,98.61043549,0,1.38956451,5.70938969,31.46873474
Tue Jul 03 17:21:15 GMT+03:00 2018,03-Jul-2018 17:21:16.092,23.31477728,61.22535916,19.41,3.216,139.0,299.1,353.390625,8.05730629,-1.79640722,20,75,74,0,3.72487998,22,20,12730,30,69,0,12,116.77255249,0,2.09837413,139,98.61122894,0,1.38877332,5.70405769,31.51492691
Tue Jul 03 17:21:16 GMT+03:00 2018,03-Jul-2018 17:21:17.094,23.31446374,61.2254511,19.36,3.216,139.0,298.8,353.390625,8.05730629,-1.79640722,20,75,74,0,3.76139832,22,20,12730,30,69,0,12,116.77255249,0,2.09837413,139,98.61198425,0,1.38801563,5.70405769,31.51492691
Tue Jul 03 17:21:17 GMT+03:00 2018,03-Jul-2018 17:21:18.094,23.31414909,61.22553889,19.31,3.216,139.0,299.1,353.390625,8.05730629,-1.79640722,20,75,74,0,3.76139832,22,20,12730,30,70,0,12,115.10437012,0,2.09837413,139,98.61306763,0,1.38693166,5.69875002,31.56113815
Tue Jul 03 17:21:18 GMT+03:00 2018,03-Jul-2018 17:21:19.116,23.3138342,61.22561957,19.3,3.216,139.0,299.2,353.40625,7.73959684,-1.79640722,20,75,74,0,3.76139832,22,20,12730,30,70,0,12,110.5656662,0,2.09837413,139,98.61351013,0,1.38649035,5.69875002,31.56113815
Tue Jul 03 17:21:19 GMT+03:00 2018,03-Jul-2018 17:21:20.095,23.31351926,61.22569769,19.17,3.216,139.0,298.7,353.40625,7.73959684,-1.79640722,20,75,74,0,3.76139832,22,20,12730,30,69,0,12,112.16806793,0,2.09837413,139,98.61464691,0,1.38534999,5.69346714,31.56113815
Tue Jul 03 17:21:20 GMT+03:00 2018,03-Jul-2018 17:21:21.092,23.31321397,61.22577493,19.08,3.216,139.0,297.8,354.125,10.94246197,-2.39520955,19.6078434,75,74,0,3.76139832,22,20,12730,30,69,0,12,158.58641052,0,2.09837413,139,98.61507416,0,1.38492441,5.69346714,31.60761642
Tue Jul 03 17:21:21 GMT+03:00 2018,03-Jul-2018 17:21:22.096,23.31291243,61.22585535,19.14,3.216,139.0,299.0,354.125,10.94246197,-2.39520955,19.6078434,75,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,158.58641052,0,2.09837413,139,98.6158371,0,1.38416624,5.69346714,31.60761642
Tue Jul 03 17:21:22 GMT+03:00 2018,03-Jul-2018 17:21:23.094,23.31260759,61.22594327,19.28,3.216,139.0,301.6,353.78125,10.72998714,-2.39520955,19.6078434,75,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,155.50706482,0,2.09837413,139,98.61680603,0,1.38319588,5.68820763,31.65396118
Tue Jul 03 17:21:23 GMT+03:00 2018,03-Jul-2018 17:21:24.094,23.31230644,61.22604173,19.43,3.216,140.0,303.9,353.78125,10.71957207,-2.39520955,19.6078434,75,74,0,3.76139832,22,19.6078434,12730,30,69,0,12,155.35610962,0,2.09837413,140,98.61738586,0,1.38261402,5.68820763,31.65396118
Tue Jul 03 17:21:24 GMT+03:00 2018,03-Jul-2018 17:21:25.093,23.31202049,61.2261479,19.34,3.216,140.0,310.4,353.78125,10.71957207,-2.39520955,19.6078434,75,74,0,3.76139832,22,19.6078434,12730,30,70,0,12,153.13673401,0,2.09837413,140,98.61854553,0,1.38145399,5.68297243,31.69990349
Tue Jul 03 17:21:25 GMT+03:00 2018,03-Jul-2018 17:21:26.098,23.31176835,61.22626756,18.87,3.216,140.0,314.4,353.46875,7.42284393,-2.39520955,19.6078434,75,74,0,3.76139832,22,19.6078434,12730,30,70,0,12,106.04062653,0,2.09837413,140,98.61891937,0,1.38107824,5.68297243,31.69990349
Tue Jul 03 17:21:26 GMT+03:00 2018,03-Jul-2018 17:21:27.094,23.31152309,61.22638837,19.27,3.216,140.0,315.7,353.46875,7.42284393,-2.39520955,19.6078434,75,74,0,3.65184307,22,19.6078434,12730,30,68,0,12,109.1594696,0,2.09837413,140,98.61968231,0,1.3803159,5.68297243,31.69990349
Tue Jul 03 17:21:27 GMT+03:00 2018,03-Jul-2018 17:21:28.094,23.31128224,61.22651836,18.8,3.216,141.0,316.8,358.65625,29.48154259,-2.39520955,19.6078434,75,74,0,3.65184307,22,19.6078434,12730,30,68,0,12,433.55209351,0,2.09837413,141,98.6204834,0,1.37951612,5.67776108,31.74531174
Tue Jul 03 17:21:28 GMT+03:00 2018,03-Jul-2018 17:21:29.093,23.31105164,61.22664033,18.5,3.216,141.0,317.6,358.65625,29.48154259,-2.39520955,19.6078434,75,74,0,3.68836164,22,19.6078434,12730,30,68,0,12,433.55209351,0,2.09837413,141,98.62121582,0,1.37878525,5.67776108,31.74531174
Tue Jul 03 17:21:29 GMT+03:00 2018,03-Jul-2018 17:21:30.093,23.31081386,61.22676941,18.73,3.216,141.0,317.4,358.65625,29.48154259,-2.39520955,19.6078434,75,74,0,3.68836164,22,19.6078434,12730,30,68,0,12,433.55209351,1570.75,2.09937,141,98.62231445,0,1.37768734,5.67257309,31.79047585
Tue Jul 03 17:21:30 GMT+03:00 2018,03-Jul-2018 17:21:31.094,23.31057443,61.22689251,20.3,3.216,141.0,317.4,357.984375,34.68868637,-2.39520955,19.6078434,76,74,0,3.72487998,22,19.6078434,12730,30,68,0,12,510.12774658,1570.75,2.09937,141,98.62274933,0,1.37725115,5.67257309,31.79047585
Tue Jul 03 17:21:31 GMT+03:00 2018,03-Jul-2018 17:21:32.094,23.310328,61.22701612,19.02,3.216,142.0,317.8,357.984375,34.68868637,-2.39520955,19.6078434,76,74,0,3.72487998,22,19.6078434,12730,30,69,0,12,502.73458862,1570.75,2.10530734,142,98.62386322,0,1.37614048,5.67688751,31.79047585
Tue Jul 03 17:21:32 GMT+03:00 2018,03-Jul-2018 17:21:33.093,23.31005937,61.22714936,19.44,3.216,143.0,317.2,356.4375,-0.83762807,-2.39520955,19.6078434,76,74,0,3.72487998,22,19.6078434,12730,30,69,0,12,-12.13953781,1815.75,2.10530734,143,98.62425995,0,1.37573791,5.67688751,31.83634186
Tue Jul 03 17:21:33 GMT+03:00 2018,03-Jul-2018 17:21:34.092,23.30980708,61.22727207,19.15,3.216,143.0,316.4,356.4375,-0.83762807,-2.39520955,19.6078434,76,74,0,3.76139832,22,19.6078434,12730,30,69,0,12,-12.13953781,1815.75,2.10530734,143,98.62500763,0,1.37499285,5.67688751,31.83634186
Tue Jul 03 17:21:34 GMT+03:00 2018,03-Jul-2018 17:21:35.094,23.30955417,61.22739408,19.3,3.216,143.0,315.3,356.609375,-0.62376565,-2.39520955,19.6078434,76,74,0,3.76139832,22,19.6078434,12730,30,69,0,12,-9.04008198,1778.25,2.10998416,143,98.62595367,0,1.37404668,5.68030071,31.88213158
Tue Jul 03 17:21:35 GMT+03:00 2018,03-Jul-2018 17:21:36.094,23.30930109,61.2275114,19.48,3.216,143.0,313.5,356.609375,-0.62406641,-2.39520955,19.6078434,77,74,0,3.76139832,22,19.6078434,12730,30,69,0,12,-9.04444027,1778.25,2.10998416,143,98.62654114,0,1.37346029,5.68030071,31.88213158
Tue Jul 03 17:21:36 GMT+03:00 2018,03-Jul-2018 17:21:37.102,23.30903148,61.22763503,19.41,3.216,144.0,312.7,356.609375,-0.62406641,-2.39520955,19.6078434,77,74,0,3.76139832,22,19.6078434,12730,30,70,0,12,-8.91523457,1781.5,2.11474562,144,98.62767029,0,1.37232697,5.68377399,31.92836761
Tue Jul 03 17:21:37 GMT+03:00 2018,03-Jul-2018 17:21:38.092,23.30876819,61.22774457,19.61,3.216,144.0,310.3,354.953125,-6.79735231,-2.39520955,19.6078434,78,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-97.10503387,1781.5,2.11474562,144,98.62804413,0,1.37195623,5.68377399,31.92836761
Tue Jul 03 17:21:38 GMT+03:00 2018,03-Jul-2018 17:21:39.094,23.30847557,61.22786207,19.33,3.216,144.0,308.3,354.953125,-6.79735231,-2.39520955,19.6078434,78,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-97.10503387,1781.5,2.11474562,144,98.6288147,0,1.37118566,5.68377399,31.92836761
Tue Jul 03 17:21:39 GMT+03:00 2018,03-Jul-2018 17:21:40.095,23.30818248,61.22796725,19.19,3.216,145.0,304.7,354.640625,-7.74889803,-2.39520955,19.6078434,78,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-110.69853973,1794,2.11949611,145,98.6295929,0,1.37040699,5.6871376,31.97483635
Tue Jul 03 17:21:40 GMT+03:00 2018,03-Jul-2018 17:21:41.094,23.30788219,61.22806071,19.1,3.216,145.0,303.0,354.640625,-7.74889803,-2.39520955,19.6078434,79,74,0,3.8709538,22,19.6078434,12730,30,70,0,12,-110.69853973,1794,2.11949611,145,98.63031769,0,1.36968577,5.6871376,31.97483635
Tue Jul 03 17:21:41 GMT+03:00 2018,03-Jul-2018 17:21:42.093,23.30757673,61.22814474,18.96,3.216,147.0,299.8,354.640625,-7.74889803,-2.39520955,19.6078434,79,74,0,3.8709538,22,19.6078434,12730,30,68,0,12,-113.95437622,1773,2.12411308,147,98.63139343,0,1.36860383,5.69045687,32.02048492
Tue Jul 03 17:21:42 GMT+03:00 2018,03-Jul-2018 17:21:43.093,23.30726961,61.22822987,18.97,3.216,147.0,299.3,357.328125,2.46556401,-2.39520955,19.6078434,79,74,0,3.8709538,22,19.6078434,12730,30,68,0,12,36.25829697,1773,2.12411308,147,98.63182831,0,1.36817181,5.69045687,32.02048492
Tue Jul 03 17:21:43 GMT+03:00 2018,03-Jul-2018 17:21:44.093,23.30696451,61.2283119,19.14,3.216,148.0,298.9,357.328125,2.46556401,-2.39520955,19.6078434,79,74,0,3.8709538,22,19.6078434,12730,30,69,0,12,35.73281479,1773,2.12885642,148,98.6329422,0,1.36705697,5.69391155,32.02048492
Tue Jul 03 17:21:44 GMT+03:00 2018,03-Jul-2018 17:21:45.093,23.30666084,61.22839353,19.23,3.216,148.0,297.8,356.171875,-1.58496475,-2.39520955,19.6078434,80,74,0,3.8709538,22,19.6078434,12730,30,69,0,12,-22.97050476,1786,2.12885642,148,98.63332367,0,1.36667848,5.69391155,32.06700134
Tue Jul 03 17:21:45 GMT+03:00 2018,03-Jul-2018 17:21:46.092,23.30636246,61.22847468,18.99,3.216,147.0,300.5,356.171875,-1.58496475,-2.39520955,19.6078434,80,74,0,3.90747213,22,19.6078434,12730,30,70,0,12,-22.64235306,1786,2.12885642,147,98.63407898,0,1.36592293,5.69391155,32.06700134
Tue Jul 03 17:21:46 GMT+03:00 2018,03-Jul-2018 17:21:47.092,23.30605338,61.22856337,19.16,3.216,147.0,299.8,354.859375,-6.50013685,-2.39520955,19.6078434,80,74,0,3.90747213,22,19.6078434,12730,30,70,0,12,-92.85909271,1783.5,2.13344598,147,98.6350174,0,1.36498177,5.69714594,32.11349487
Tue Jul 03 17:21:47 GMT+03:00 2018,03-Jul-2018 17:21:48.094,23.30573729,61.22865219,19.31,3.216,148.0,301.4,354.859375,-6.47618341,-2.39520955,19.6078434,81,74,0,3.8709538,22,19.6078434,12730,30,70,0,12,-92.51690674,1783.5,2.13344598,148,98.63558197,0,1.36442184,5.69714594,32.11349487
Tue Jul 03 17:21:48 GMT+03:00 2018,03-Jul-2018 17:21:49.101,23.3054396,61.22873983,19.63,3.216,148.0,303.4,354.859375,-6.47618341,-2.39520955,19.6078434,81,74,0,3.8709538,22,19.6078434,12730,30,70,0,12,-92.51690674,1792.25,2.13805079,148,98.63671112,0,1.3632884,5.70037556,32.16000748
Tue Jul 03 17:21:49 GMT+03:00 2018,03-Jul-2018 17:21:50.093,23.30513572,61.22884046,19.54,3.216,147.0,306.1,353.640625,-10.69762897,-2.39520955,19.6078434,81,74,0,3.8709538,22,19.6078434,12730,30,70,0,12,-152.82327271,1792.25,2.13805079,147,98.63708496,0,1.36291873,5.70037556,32.16000748
Tue Jul 03 17:21:50 GMT+03:00 2018,03-Jul-2018 17:21:51.094,23.30484285,61.22895283,19.28,3.216,148.0,309.3,353.640625,-10.69762897,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-152.82327271,1792.25,2.13805079,148,98.63782501,0,1.36217475,5.70037556,32.16000748
Tue Jul 03 17:21:51 GMT+03:00 2018,03-Jul-2018 17:21:52.092,23.30456455,61.22906024,19.27,3.216,147.0,311.1,352.703125,-14.69008541,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-209.85836792,1776.25,2.1426549,147,98.6386261,0,1.36137128,5.70353127,32.20743179
Tue Jul 03 17:21:52 GMT+03:00 2018,03-Jul-2018 17:21:53.093,23.30427469,61.22917004,19.38,3.216,146.0,311.9,352.703125,-14.69008541,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-209.85836792,1776.25,2.1426549,146,98.63931274,0,1.36068928,5.70353127,32.20743179
Tue Jul 03 17:21:53 GMT+03:00 2018,03-Jul-2018 17:21:54.095,23.30399469,61.22928432,19.66,3.216,145.0,311.8,352.703125,-14.69008541,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-209.85836792,1785.25,2.14732122,145,98.64041138,0,1.3595866,5.70681953,32.25402069
Tue Jul 03 17:21:54 GMT+03:00 2018,03-Jul-2018 17:21:55.093,23.30372456,61.22939823,19.4,3.216,145.0,313.2,352.4375,-15.20767879,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,70,0,12,-217.25254822,1785.25,2.14732122,145,98.64080048,0,1.35919821,5.70681953,32.25402069
Tue Jul 03 17:21:55 GMT+03:00 2018,03-Jul-2018 17:21:56.092,23.30345026,61.22951941,19.14,3.216,146.0,312.8,352.4375,-15.20767879,-2.39520955,19.6078434,81,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,-220.40113831,1785.25,2.15198636,146,98.64189911,0,1.35809934,5.71012545,32.25402069
Tue Jul 03 17:21:56 GMT+03:00 2018,03-Jul-2018 17:21:57.094,23.30317191,61.2296381,18.78,3.216,147.0,310.7,353.5,-12.4962244,-2.39520955,19.6078434,80,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,-181.10470581,1778.75,2.15198636,147,98.64228058,0,1.35771763,5.71012545,32.29985046
Tue Jul 03 17:21:57 GMT+03:00 2018,03-Jul-2018 17:21:58.093,23.30291352,61.22974899,18.56,3.216,147.0,310.4,353.5,-12.4962244,-2.39520955,19.6078434,80,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,-181.10470581,1778.75,2.15198636,147,98.64302826,0,1.35697198,5.71012545,32.29985046
Tue Jul 03 17:21:58 GMT+03:00 2018,03-Jul-2018 17:21:59.102,23.30264308,61.22986676,19.36,3.216,146.0,308.8,353.078125,-12.4962244,-2.39520955,19.6078434,80,74,0,3.79791689,22,19.6078434,12730,30,69,0,12,-181.10470581,1761,2.15656686,146,98.64395142,0,1.35604966,5.71337509,32.34579468
Tue Jul 03 17:21:59 GMT+03:00 2018,03-Jul-2018 17:22:00.094,23.30234553,61.22997468,20.1,3.216,145.0,305.5,353.078125,-12.48131084,-2.39520955,19.6078434,79,74,0,3.83443522,22,19.6078434,12730,30,69,0,12,-180.88856506,1761,2.15656686,145,98.64450073,0,1.35550153,5.71337509,32.34579468
Tue Jul 03 17:22:00 GMT+03:00 2018,03-Jul-2018 17:22:01.093,23.30205307,61.23007711,19.29,3.216,144.0,304.7,353.078125,-12.48131084,-2.39520955,19.6078434,79,74,0,3.83443522,22,19.6078434,12730,30,70,0,12,-178.30444336,1775.5,2.16123223,144,98.64557648,0,1.35442412,5.71660757,32.34579468
Tue Jul 03 17:22:01 GMT+03:00 2018,03-Jul-2018 17:22:02.093,23.30176,61.23017882,19.23,3.216,144.0,304.4,352.828125,-14.80113983,-1.79640722,20,78,74,0,3.83443522,22,19.6078434,12730,30,70,0,12,-211.44485474,1775.5,2.16123223,144,98.64597321,0,1.35402536,5.71660757,32.39269638
Tue Jul 03 17:22:02 GMT+03:00 2018,03-Jul-2018 17:22:03.092,23.30147766,61.23027527,18.9,3.216,144.0,304.5,352.828125,-14.80113983,-1.79640722,20,78,74,0,3.8709538,22,20,12730,30,68,0,12,-217.66381836,1775.5,2.16123223,144,98.64670563,0,1.3532933,5.71660757,32.39269638
Tue Jul 03 17:22:03 GMT+03:00 2018,03-Jul-2018 17:22:04.092,23.30117929,61.23037001,18.83,3.216,144.0,304.8,355.359375,-6.48530865,-1.79640722,20,78,74,0,3.8709538,22,20,12730,30,68,0,12,-95.37218475,1758,2.16578722,144,98.64751434,0,1.3524878,5.71987057,32.43815231
Tue Jul 03 17:22:04 GMT+03:00 2018,03-Jul-2018 17:22:05.095,23.30089176,61.23046134,18.69,3.216,144.0,303.9,355.359375,-6.48530865,-1.79640722,20,77,74,0,3.8709538,22,20,12730,30,68,0,12,-95.37218475,1758,2.16578722,144,98.6481781,0,1.35181904,5.71987057,32.43815231
Tue Jul 03 17:22:05 GMT+03:00 2018,03-Jul-2018 17:22:06.093,23.30059704,61.23056706,18.97,3.216,144.0,304.8,355.359375,-6.48530865,-1.79640722,20,77,74,0,3.8709538,22,20,12730,30,68,0,12,-95.37218475,1746,2.17038274,144,98.64920807,0,1.35079229,5.72311258,32.48442841
Tue Jul 03 17:22:06 GMT+03:00 2018,03-Jul-2018 17:22:07.093,23.30029834,61.23066848,19.34,3.216,147.0,305.1,355.53125,-3.07534528,-1.79640722,20,77,74,0,3.8709538,22,20,12730,30,68,0,12,-45.22566605,1746,2.17038274,147,98.64965057,0,1.35035169,5.72311258,32.48442841
Tue Jul 03 17:22:07 GMT+03:00 2018,03-Jul-2018 17:22:08.093,23.3000103,61.23076655,19.5,3.216,149.0,303.3,355.53125,-3.07534528,-1.79640722,20,77,74,0,3.8709538,22,20,12730,30,70,0,12,-43.9335022,1746,2.17038274,149,98.650383,0,1.34962058,5.72311258,32.48442841
Tue Jul 03 17:22:08 GMT+03:00 2018,03-Jul-2018 17:22:09.097,23.29970336,61.23085195,19.22,3.216,151.0,299.2,353.578125,-11.22610569,-1.79640722,20,76,74,0,3.8709538,22,20,12730,30,70,0,12,-160.37294006,1771,2.17508602,151,98.65110779,0,1.34889185,5.72639942,32.53153229
Tue Jul 03 17:22:09 GMT+03:00 2018,03-Jul-2018 17:22:10.093,23.29937174,61.23092504,19.39,3.216,149.0,295.2,353.578125,-11.22610569,-1.79640722,20,76,74,0,3.94399071,22,20,12730,30,70,0,12,-160.37294006,1771,2.17508602,149,98.65184021,0,1.34815872,5.72639942,32.53153229
Tue Jul 03 17:22:10 GMT+03:00 2018,03-Jul-2018 17:22:11.098,23.29903295,61.23098341,19.36,3.216,147.0,288.9,353.578125,-11.22610569,-1.79640722,20,76,74,0,3.94399071,22,20,12730,30,70,0,12,-160.37294006,1766.75,2.18001938,147,98.65294647,0,1.34705079,5.72961903,32.58097839
Tue Jul 03 17:22:11 GMT+03:00 2018,03-Jul-2018 17:22:12.093,23.29869522,61.23103547,18.91,3.216,148.0,284.3,352.5,-14.99887466,-1.79640722,20,76,74,0,3.94399071,22,20,12730,30,70,0,12,-214.26963806,1766.75,2.18001938,148,98.65332794,0,1.34667528,5.72961903,32.58097839
Tue Jul 03 17:22:12 GMT+03:00 2018,03-Jul-2018 17:22:13.097,23.29832313,61.23106177,19.31,3.216,148.0,278.4,352.5,-14.99887466,-1.79640722,20,76,74,0,4.09006453,22,20,12730,30,70,0,12,-214.26963806,1766.75,2.18001938,148,98.65402985,0,1.34596634,5.72961903,32.58097839
Tue Jul 03 17:22:13 GMT+03:00 2018,03-Jul-2018 17:22:14.092,23.29798348,61.23108265,19.11,3.216,148.0,276.6,352.5,-14.99887466,-1.79640722,20,76,74,0,4.09006453,22,20,12730,30,69,0,12,-217.375,1766.75,2.18001938,148,98.6547699,0,1.34523129,5.72961903,32.58097839
Tue Jul 03 17:22:14 GMT+03:00 2018,03-Jul-2018 17:22:15.093,23.29762498,61.23110987,19.01,3.216,147.0,277.1,353.640625,-10.02862549,-1.79640722,20,76,74,0,4.09006453,22,20,12730,30,69,0,12,-145.34239197,1755.5,2.18670821,147,98.6556778,0,1.34432495,5.7328105,32.6516571
Tue Jul 03 17:22:15 GMT+03:00 2018,03-Jul-2018 17:22:16.094,23.29727366,61.23114577,19.32,3.216,148.0,280.2,353.640625,-10.06107616,-1.79640722,20,76,74,0,4.09006453,22,20,12730,30,69,0,12,-145.81269836,1755.5,2.18670821,148,98.65621185,0,1.34378552,5.7328105,32.6516571
Tue Jul 03 17:22:16 GMT+03:00 2018,03-Jul-2018 17:22:17.093,23.29692508,61.23117652,19.02,3.216,148.0,284.2,353.640625,-10.06107616,-1.79640722,20,76,74,0,4.09006453,22,20,12730,30,68,0,12,-147.95700073,1756,2.19175816,148,98.65730286,0,1.34269691,5.73601389,32.69837189
Tue Jul 03 17:22:17 GMT+03:00 2018,03-Jul-2018 17:22:18.092,23.29660657,61.23122542,18.87,3.216,147.0,292.7,356.28125,-4.89886713,-1.79640722,20,76,74,0,3.79791689,22,20,12730,30,68,0,12,-72.04216766,1756,2.19175816,147,98.65766144,0,1.34233689,5.73601389,32.69837189
Tue Jul 03 17:22:18 GMT+03:00 2018,03-Jul-2018 17:22:19.094,23.2962862,61.23131447,19.19,3.216,147.0,303.0,356.28125,-4.89886713,-1.79640722,20,76,74,0,3.79791689,22,20,12730,30,69,0,12,-70.99807739,1756,2.19175816,147,98.65839386,0,1.3416059,5.73601389,32.69837189
Tue Jul 03 17:22:19 GMT+03:00 2018,03-Jul-2018 17:22:20.097,23.29599972,61.23142276,19.54,3.216,146.0,313.8,352.578125,-11.40590191,-1.79640722,20,76,74,0,3.79791689,22,20,12730,30,69,0,12,-165.30291748,1755.25,2.19636035,146,98.65913391,0,1.34086692,5.73929834,32.74443054
Tue Jul 03 17:22:20 GMT+03:00 2018,03-Jul-2018 17:22:21.094,23.29578207,61.23155052,19.4,3.216,144.0,323.7,352.578125,-11.40590191,-1.79640722,20,76,74,0,3.25014043,22,20,12730,30,69,0,12,-165.30291748,1755.25,2.19636035,144,98.65984344,0,1.34015977,5.73929834,32.74443054
Tue Jul 03 17:22:21 GMT+03:00 2018,03-Jul-2018 17:22:22.093,23.2955777,61.23169658,19.05,3.216,144.0,326.8,352.578125,-11.40590191,-1.79640722,20,76,74,0,3.25014043,22,20,12730,30,69,0,12,-165.30291748,1758.25,2.20089841,144,98.66088104,0,1.33912182,5.74239492,32.79069901
Tue Jul 03 17:22:22 GMT+03:00 2018,03-Jul-2018 17:22:23.092,23.29539516,61.23184003,18.73,3.216,144.0,326.8,354.171875,-13.79499435,-1.79640722,20,76,74,0,3.14058518,22,20,12730,30,69,0,12,-199.92745972,1758.25,2.20089841,144,98.66127014,0,1.33872986,5.74239492,32.79069901
Tue Jul 03 17:22:23 GMT+03:00 2018,03-Jul-2018 17:22:24.097,23.29518969,61.23198198,18.89,3.216,144.0,326.4,354.171875,-13.79499435,-1.79640722,20,76,74,0,3.14058518,22,20.3921566,12730,30,68,0,12,-202.86756897,1758.25,2.20538044,144,98.66233826,0,1.33765888,5.74554586,32.79069901
Tue Jul 03 17:22:24 GMT+03:00 2018,03-Jul-2018 17:22:25.093,23.29499158,61.23212253,18.98,3.216,143.0,326.1,357.984375,6.55111361,-1.79640722,20,76,74,0,3.14058518,22,20.3921566,12730,30,68,0,12,96.33991241,1747.5,2.20538044,143,98.6627121,0,1.3372879,5.74554586,32.83621979
Tue Jul 03 17:22:25 GMT+03:00 2018,03-Jul-2018 17:22:26.092,23.2947963,61.23226992,19.6,3.216,144.0,325.7,357.984375,6.55111361,-1.79640722,20,76,74,0,3.28665876,22,20,12730,30,70,0,12,93.58734131,1747.5,2.20538044,144,98.66343689,0,1.33655941,5.74554586,32.83621979
Tue Jul 03 17:22:26 GMT+03:00 2018,03-Jul-2018 17:22:27.093,23.29457962,61.23241175,19.28,3.216,145.0,322.6,357.984375,-5.56665707,-1.79640722,20,76,74,0,3.28665876,22,20,12730,30,70,0,12,-79.52367401,1771.75,2.21011949,145,98.66436768,0,1.3356303,5.7488718,32.88308334
Tue Jul 03 17:22:27 GMT+03:00 2018,03-Jul-2018 17:22:28.093,23.29434395,61.23254336,19.2,3.216,147.0,317.9,355.203125,-5.52340889,-1.79640722,20,75,74,0,3.46925092,22,20,12730,30,70,0,12,-78.90583801,1771.75,2.21011949,147,98.66487122,0,1.33512783,5.7488718,32.88308334
Tue Jul 03 17:22:28 GMT+03:00 2018,03-Jul-2018 17:22:29.093,23.29409919,61.23266221,19.03,3.216,147.0,312.6,355.203125,-5.52340889,-1.79640722,20,75,74,0,3.46925092,22,20,12730,30,68,0,12,-81.22660065,1761,2.21473312,147,98.66591644,0,1.33408046,5.75201082,32.88308334
Tue Jul 03 17:22:29 GMT+03:00 2018,03-Jul-2018 17:22:30.092,23.29381732,61.23276818,19.39,3.216,146.0,306.3,356.140625,-1.79851019,-1.19760478,20.3921566,75,74,0,3.46925092,22,20,12730,30,68,0,12,-26.44867897,1761,2.21473312,146,98.66630554,0,1.33369207,5.75201082,32.92961121
Tue Jul 03 17:22:30 GMT+03:00 2018,03-Jul-2018 17:22:31.093,23.29351279,61.23285977,19.55,3.216,146.0,302.2,356.140625,-1.79851019,-1.19760478,20.3921566,75,74,0,3.68836164,22,20.3921566,12730,30,71,0,12,-25.33112907,1761,2.21473312,146,98.66700745,0,1.33298969,5.75201082,32.92961121
