GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 10:30:13 GMT+03:00 2018,20-Oct-2018 10:30:15.838,22.95617387,61.30178089,19.04,3.216,112.0,283.9,354.015625,13.59420013,70.65868378,67.45098114,3,9,15.31000042,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,199.91471863,3,-,0,-,112,67,9.46164799,98.83292389,0,1.16707814,68,3.52463412,15.16114712,9935.53125,907
Sat Oct 20 10:30:14 GMT+03:00 2018,20-Oct-2018 10:30:16.838,22.95583255,61.30181511,19.09,3.216,113.0,280.4,354.015625,13.59420013,70.65868378,67.45098114,3,9,15.36999989,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,199.91471863,3,-,0,-,113,67,9.46164799,98.83394623,0,1.16605556,68,3.52463412,15.16114712,9935.53125,908
Sat Oct 20 10:30:15 GMT+03:00 2018,20-Oct-2018 10:30:17.842,22.95548144,61.30183923,19.02,3.216,113.0,278.0,354.015625,13.59420013,70.65868378,67.45098114,3,9,15.36999989,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,199.91471863,3,-,0,-,113,67,9.46164799,98.83621979,0,1.16377687,68,3.52463102,15.16114712,9935.53125,910
Sat Oct 20 10:30:16 GMT+03:00 2018,20-Oct-2018 10:30:18.838,22.95512129,61.30183749,19.15,3.216,110.0,274.6,353.953125,13.59180069,70.05988312,67.05882263,3,9,15.36999989,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,199.87942505,3,-,0,-,110,67,9.50042915,98.83706665,0,1.16293371,68,3.52463102,15.22164822,9935.59179688,910
Sat Oct 20 10:30:17 GMT+03:00 2018,20-Oct-2018 10:30:19.841,22.95476656,61.30184483,19.08,3.216,111.0,271.6,353.953125,13.59180069,70.05988312,67.05882263,3,9,15.43000031,0.83992392,15,67.05882263,26080,30,68,7,3.04784322,400,9,0,3,199.87942505,3,-,0,-,111,67,9.50042915,98.83776855,0,1.16222811,68,3.52463102,15.22164822,9935.59179688,911
Sat Oct 20 10:30:18 GMT+03:00 2018,20-Oct-2018 10:30:20.845,22.95441068,61.30184176,19.2,3.216,112.0,269.0,353.953125,13.59180069,70.05988312,67.05882263,3,9,15.43000031,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,196.98262024,3,-,0,-,112,67,9.50042915,98.84004974,0,1.15995288,68,3.52463102,15.22164822,9935.59179688,913
Sat Oct 20 10:30:19 GMT+03:00 2018,20-Oct-2018 10:30:21.841,22.95405666,61.30184059,19.27,3.216,112.0,267.0,353.953125,12.10519695,70.05988312,67.05882263,3,9,15.43000031,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,175.43763733,3,-,0,-,112,67,9.50042915,98.84111786,0,1.1588794,69,3.52462816,15.28316498,9935.65332031,914
Sat Oct 20 10:30:20 GMT+03:00 2018,20-Oct-2018 10:30:22.856,22.95369748,61.30182463,19.31,3.216,112.0,265.1,353.5,12.0897007,70.05988312,67.05882263,3,9,15.48999977,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,175.21304321,3,-,0,-,112,67,9.50042915,98.84161377,0,1.15838647,69,3.52462816,15.28316498,9935.65332031,914
Sat Oct 20 10:30:21 GMT+03:00 2018,20-Oct-2018 10:30:23.838,22.95333779,61.30180323,19.29,3.216,112.0,262.3,353.5,12.0897007,70.05988312,67.05882263,3,9,15.48999977,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,175.21304321,3,-,0,-,112,67,9.50042915,98.84290314,0,1.15709722,69,3.52462816,15.28316498,9935.65332031,915
Sat Oct 20 10:30:22 GMT+03:00 2018,20-Oct-2018 10:30:24.838,22.95298955,61.3017754,19.25,3.216,112.0,260.6,353.5,12.0897007,70.05988312,67.05882263,3,9,15.48999977,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,175.21304321,3,-,0,-,112,67,9.50042915,98.8451004,0,1.15489602,69,3.5246253,15.3453989,9935.71582031,917
Sat Oct 20 10:30:23 GMT+03:00 2018,20-Oct-2018 10:30:25.840,22.95263648,61.30175231,19.19,3.216,111.0,259.0,353.078125,10.06272697,70.05988312,67.05882263,3,9,15.55000019,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.83662415,3,-,0,-,111,67,9.50042915,98.84542084,0,1.15458012,69,3.5246253,15.3453989,9935.71582031,917
Sat Oct 20 10:30:24 GMT+03:00 2018,20-Oct-2018 10:30:26.842,22.95228517,61.30173711,19.26,3.216,110.0,258.5,353.078125,10.06272697,70.05988312,67.05882263,3,9,15.55000019,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.83662415,3,-,0,-,110,67,9.50042915,98.84664917,0,1.15334833,69,3.5246253,15.3453989,9935.71582031,918
Sat Oct 20 10:30:25 GMT+03:00 2018,20-Oct-2018 10:30:27.845,22.95193049,61.30170675,19.28,3.216,111.0,258.6,353.078125,10.06272697,70.05988312,67.05882263,3,9,15.55000019,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.83662415,3,-,0,-,111,67,9.50042915,98.84883118,0,1.15117133,69,3.52462244,15.4073267,9935.77734375,920
Sat Oct 20 10:30:26 GMT+03:00 2018,20-Oct-2018 10:30:28.838,22.95156678,61.30167083,19.33,3.216,111.0,258.4,353.109375,10.06361675,70.05988312,67.05882263,3,9,15.55000019,0.83992392,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.84951782,3,-,0,-,111,67,9.50042915,98.84931183,0,1.15068495,69,3.52462244,15.4073267,9935.77734375,920
Sat Oct 20 10:30:27 GMT+03:00 2018,20-Oct-2018 10:30:29.885,22.95121487,61.30162987,19.26,3.216,110.0,257.8,353.109375,10.06361675,70.05988312,67.05882263,3,9,15.61999989,0.80340546,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.84951782,3,-,0,-,110,67,9.50042915,98.85044098,0,1.14955628,69,3.52462244,15.4073267,9935.77734375,921
Sat Oct 20 10:30:28 GMT+03:00 2018,20-Oct-2018 10:30:30.838,22.95086707,61.30159161,19.24,3.216,109.0,258.6,353.109375,10.06361675,70.05988312,67.05882263,3,9,15.61999989,0.80340546,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,145.84951782,3,-,0,-,109,67,9.50042915,98.85263062,0,1.14736629,69,3.52461958,15.4073267,9935.77734375,923
Sat Oct 20 10:30:29 GMT+03:00 2018,20-Oct-2018 10:30:31.838,22.95051845,61.30155741,19.29,3.216,109.0,259.1,353.078125,10.16864967,70.05988312,67.05882263,3,9,15.61999989,0.80340546,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,147.37173462,3,-,0,-,109,67,9.50042915,98.85327148,0,1.14673042,69,3.52461958,15.46810436,9935.83886719,923
Sat Oct 20 10:30:30 GMT+03:00 2018,20-Oct-2018 10:30:32.842,22.95016361,61.30153014,19.16,3.216,109.0,260.8,353.078125,10.16864967,70.05988312,67.05882263,3,9,15.68000031,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,147.37173462,3,-,0,-,109,67,9.50042915,98.85414124,0,1.14585841,69,3.52461958,15.46810436,9935.83886719,924
Sat Oct 20 10:30:31 GMT+03:00 2018,20-Oct-2018 10:30:33.839,22.94981335,61.30150254,19.32,3.216,109.0,261.3,353.078125,10.16864967,70.05988312,67.05882263,3,9,15.68000031,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,147.37173462,3,-,0,-,109,67,9.50042915,98.85632324,0,1.1436801,69,3.52461672,15.46810436,9935.83886719,926
Sat Oct 20 10:30:32 GMT+03:00 2018,20-Oct-2018 10:30:34.841,22.94945819,61.30148262,19.18,3.216,109.0,263.1,353.515625,11.55996132,70.05988312,67.05882263,3,9,15.68000031,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,167.53567505,3,-,0,-,109,67,9.50042915,98.85727692,0,1.14272404,68,3.52461672,15.53019238,9935.90039062,926
Sat Oct 20 10:30:33 GMT+03:00 2018,20-Oct-2018 10:30:35.838,22.94909506,61.30146363,19.25,3.216,109.0,264.6,353.515625,11.55996132,70.05988312,67.05882263,3,9,15.73999977,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,167.53567505,3,-,0,-,109,67,9.50042915,98.8578949,0,1.14210808,68,3.52461672,15.53019238,9935.90039062,927
Sat Oct 20 10:30:34 GMT+03:00 2018,20-Oct-2018 10:30:36.844,22.94874356,61.30145542,19.06,3.216,109.0,266.8,353.515625,11.55996132,70.05988312,67.05882263,3,9,15.73999977,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,167.53567505,3,-,0,-,109,67,9.50042915,98.86011505,0,1.13988864,68,3.52461672,15.53019238,9935.90039062,929
Sat Oct 20 10:30:35 GMT+03:00 2018,20-Oct-2018 10:30:37.838,22.94838998,61.30145369,19.13,3.216,109.0,269.6,353.515625,11.55996132,70.05988312,67.05882263,3,9,15.73999977,0.76688707,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,167.53567505,3,-,0,-,109,66,9.50042915,98.8611908,0,1.1388067,69,3.52461386,15.59064388,9935.9609375,930
Sat Oct 20 10:30:36 GMT+03:00 2018,20-Oct-2018 10:30:38.841,22.94804058,61.30146389,19.22,3.216,109.0,272.1,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.80000019,0.73036861,15,67.05882263,26080,30,69,7,3.11058831,400,9,0,3,165.93995667,3,-,0,-,109,66,9.53921127,98.86151886,0,1.13848245,69,3.52461386,15.59064388,9935.9609375,930
Sat Oct 20 10:30:37 GMT+03:00 2018,20-Oct-2018 10:30:39.858,22.94768257,61.30147302,19.22,3.216,109.0,274.1,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.80000019,0.73036861,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,165.93995667,3,-,0,-,109,66,9.53921127,98.86273956,0,1.1372602,69,3.52461386,15.59064388,9935.9609375,931
Sat Oct 20 10:30:38 GMT+03:00 2018,20-Oct-2018 10:30:40.840,22.94732439,61.30148747,19.14,3.216,109.0,276.8,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.80000019,0.73036861,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,165.93995667,3,-,0,-,109,66,9.53921127,98.86494446,0,1.1350584,69,3.524611,15.65195847,9936.02246094,933
Sat Oct 20 10:30:39 GMT+03:00 2018,20-Oct-2018 10:30:41.838,22.94697025,61.30151133,19.17,3.216,109.0,279.0,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.85999966,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,165.93995667,3,-,0,-,109,66,9.53921127,98.86519623,0,1.13480318,69,3.524611,15.65195847,9936.02246094,933
Sat Oct 20 10:30:40 GMT+03:00 2018,20-Oct-2018 10:30:42.838,22.94660654,61.30154831,19.2,3.216,108.0,282.0,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.85999966,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,165.93995667,3,-,0,-,108,66,9.53921127,98.86643219,0,1.13356829,69,3.524611,15.65195847,9936.02246094,934
Sat Oct 20 10:30:41 GMT+03:00 2018,20-Oct-2018 10:30:43.838,22.94625,61.30158111,19.13,3.216,109.0,283.5,353.390625,11.44985676,69.46107483,66.66666412,3,9,15.85999966,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,165.93995667,3,-,0,-,109,66,9.53921127,98.86856079,0,1.13144231,69,3.52460814,15.71388626,9936.08398438,936
Sat Oct 20 10:30:42 GMT+03:00 2018,20-Oct-2018 10:30:44.840,22.9459101,61.30162361,19.27,3.216,110.0,284.8,353.28125,10.91639042,69.46107483,66.66666412,3,9,15.85999966,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,158.20855713,3,-,0,-,110,66,9.53921127,98.86903381,0,1.13096285,69,3.52460814,15.71388626,9936.08398438,936
Sat Oct 20 10:30:43 GMT+03:00 2018,20-Oct-2018 10:30:45.840,22.9455708,61.30166899,19.13,3.216,110.0,287.1,353.28125,10.91639042,69.46107483,66.66666412,3,9,15.92000008,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,158.20855713,3,-,0,-,110,66,9.53921127,98.87005615,0,1.1299423,69,3.52460814,15.71388626,9936.08398438,937
Sat Oct 20 10:30:44 GMT+03:00 2018,20-Oct-2018 10:30:46.843,22.94524834,61.30171861,19.06,3.216,111.0,289.8,353.28125,10.91639042,69.46107483,66.66666412,3,9,15.92000008,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,158.20855713,3,-,0,-,111,66,9.53921127,98.87214661,0,1.1278528,69,3.52460551,15.71388626,9936.08398438,939
Sat Oct 20 10:30:45 GMT+03:00 2018,20-Oct-2018 10:30:47.839,22.9449295,61.30177572,19.0,3.216,111.0,291.7,353.546875,11.98523998,69.46107483,66.66666412,3,9,15.92000008,0.69385022,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,173.6991272,3,-,0,-,111,66,9.53921127,98.8729248,0,1.12707877,69,3.52460551,15.77590942,9936.14648438,939
Sat Oct 20 10:30:46 GMT+03:00 2018,20-Oct-2018 10:30:48.838,22.94460151,61.30183969,18.93,3.216,111.0,293.7,353.546875,11.98523998,69.46107483,66.66666412,3,9,15.98999977,0.65733176,15,66.66666412,26080,30,69,7,3.17333341,400,9,0,3,173.6991272,3,-,0,-,111,66,9.53921127,98.87359619,0,1.12640059,69,3.52460551,15.77590942,9936.14648438,940
Sat Oct 20 10:30:47 GMT+03:00 2018,20-Oct-2018 10:30:49.839,22.94423938,61.30190486,19.13,3.216,107.0,295.6,353.546875,11.98523998,69.46107483,66.66666412,3,9,15.98999977,0.65733176,15,66.66666412,26080,30,69,8,3.17333341,400,9,0,3,173.6991272,3,-,0,-,107,66,9.53921127,98.87480927,0,1.12519228,69,3.52460551,15.77590942,9936.14648438,941
Sat Oct 20 10:30:48 GMT+03:00 2018,20-Oct-2018 10:30:50.841,22.94389903,61.30196019,19.15,3.216,103.0,298.3,353.546875,11.98523998,69.46107483,66.66666412,3,9,15.98999977,0.65733176,15,66.66666412,26080,30,69,8,3.17333341,400,9,0,3,173.6991272,3,-,0,-,103,66,9.53921127,98.87693787,0,1.12306428,69,3.52460265,15.84069252,9936.2109375,943
Sat Oct 20 10:30:49 GMT+03:00 2018,20-Oct-2018 10:30:51.840,22.9435975,61.30205156,19.19,3.216,103.0,299.9,353.546875,11.77311039,69.46107483,66.66666412,3,9,16.04999924,0.65733176,15,66.66666412,26080,30,69,8,3.17333341,400,9,0,3,170.62478638,3,-,0,-,103,66,9.53921127,98.87721252,0,1.12278569,69,3.52460265,15.84069252,9936.2109375,943
Sat Oct 20 10:30:50 GMT+03:00 2018,20-Oct-2018 10:30:52.842,22.94327504,61.30213984,19.06,3.216,103.0,300.8,353.546875,11.77311039,69.46107483,66.66666412,3,9,16.04999924,0.65733176,15,66.66666412,26080,30,68,8,3.17333341,400,9,0,3,173.13398743,3,-,0,-,103,66,9.53921127,98.87841797,0,1.12158036,69,3.52460265,15.84069252,9936.2109375,944
Sat Oct 20 10:30:51 GMT+03:00 2018,20-Oct-2018 10:30:53.842,22.94296478,61.30223526,19.13,3.216,104.0,301.1,353.546875,11.77311039,69.46107483,66.66666412,3,9,16.04999924,0.65733176,15,66.66666412,26080,30,68,8,3.17333341,400,9,0,3,173.13398743,3,-,0,-,104,66,9.53921127,98.88058472,0,1.11941636,68,3.52459979,15.90135288,9936.27148438,946
Sat Oct 20 10:30:52 GMT+03:00 2018,20-Oct-2018 10:30:54.844,22.94265428,61.30232268,19.1,3.216,103.0,301.6,353.578125,12.41059208,69.46107483,66.66666412,3,9,16.11000061,0.65733176,15,66.66666412,26080,30,68,8,3.17333341,400,9,0,3,182.50869751,3,-,0,-,103,66,9.53921127,98.88076019,0,1.11923659,68,3.52459979,15.90135288,9936.27148438,946
Sat Oct 20 10:30:53 GMT+03:00 2018,20-Oct-2018 10:30:55.839,22.9423401,61.30241631,19.14,3.216,102.0,302.5,353.578125,12.41059208,69.46107483,66.66666412,3,9,16.11000061,0.69385022,15,66.27451324,26080,30,69,8,3.17333341,400,9,0,3,179.86364746,3,-,0,-,102,66,9.53921127,98.88195801,0,1.11804247,68,3.52459979,15.90135288,9936.27148438,947
Sat Oct 20 10:30:54 GMT+03:00 2018,20-Oct-2018 10:30:56.855,22.94204071,61.30251219,19.11,3.216,102.0,302.7,353.578125,12.41059208,69.46107483,66.66666412,3,9,16.11000061,0.69385022,15,66.27451324,26080,30,69,8,3.17333341,400,9,0,3,179.86364746,3,-,0,-,102,66,9.53921127,98.88407135,0,1.11592734,69,3.52459717,15.96243191,9936.33300781,949
Sat Oct 20 10:30:55 GMT+03:00 2018,20-Oct-2018 10:30:57.845,22.94174314,61.30260336,19.1,3.216,102.0,303.0,353.578125,11.98629856,68.86227417,66.27451324,3,9,16.11000061,0.69385022,15,66.27451324,26080,30,69,8,3.17333341,400,9,0,3,173.71447754,3,-,0,-,102,66,9.57799339,98.88452911,0,1.11546791,69,3.52459717,15.96243191,9936.33300781,949
Sat Oct 20 10:30:56 GMT+03:00 2018,20-Oct-2018 10:30:58.839,22.94145128,61.30270236,19.17,3.216,103.0,303.6,353.578125,11.98629856,68.86227417,66.27451324,3,9,16.17000008,0.73036861,15,66.27451324,26080,30,69,8,3.17333341,400,9,0,3,173.71447754,3,-,0,-,103,66,9.57799339,98.88551331,0,1.11449039,69,3.52459717,15.96243191,9936.33300781,950
Sat Oct 20 10:30:57 GMT+03:00 2018,20-Oct-2018 10:30:59.839,22.94114905,61.30279938,19.18,3.216,103.0,303.2,353.578125,11.98629856,68.86227417,66.27451324,3,9,16.17000008,0.73036861,15,66.27451324,26080,30,69,7,3.2360785,400,9,0,3,173.71447754,3,-,0,-,103,66,9.57799339,98.88751984,0,1.11248207,69,3.52459431,15.96243191,9936.33300781,952
Sat Oct 20 10:30:58 GMT+03:00 2018,20-Oct-2018 10:31:00.843,22.94086374,61.30288696,19.09,3.216,103.0,303.5,353.671875,12.5199852,68.86227417,66.27451324,3,9,16.17000008,0.73036861,15,66.27451324,26080,30,69,7,3.2360785,400,9,0,3,181.4490509,3,-,0,-,103,66,9.57799339,98.88824463,0,1.11175704,69,3.52459431,16.02340126,9936.39355469,952
Sat Oct 20 10:30:59 GMT+03:00 2018,20-Oct-2018 10:31:01.841,22.94057059,61.30298328,19.13,3.216,103.0,303.3,353.671875,12.5199852,68.86227417,66.27451324,3,9,16.22999954,0.76688707,15,66.27451324,26080,30,69,7,3.2360785,400,9,0,3,181.4490509,3,-,0,-,103,66,9.57799339,98.88905334,0,1.11094451,69,3.52459431,16.02340126,9936.39355469,953
Sat Oct 20 10:31:00 GMT+03:00 2018,20-Oct-2018 10:31:02.849,22.94027972,61.30307979,19.2,3.216,104.0,304.3,353.671875,12.5199852,68.86227417,66.27451324,3,9,16.22999954,0.76688707,15,66.27451324,26080,30,68,7,3.2360785,400,9,0,3,184.11743164,3,-,0,-,104,66,9.57799339,98.89109802,0,1.10890257,69,3.52459168,16.02340126,9936.39355469,955
Sat Oct 20 10:31:01 GMT+03:00 2018,20-Oct-2018 10:31:03.841,22.93998993,61.3031792,19.12,3.216,104.0,304.8,353.8125,13.05049229,68.86227417,66.27451324,3,9,16.22999954,0.76688707,15,66.27451324,26080,30,68,7,3.2360785,400,9,0,3,191.91900635,3,-,0,-,104,66,9.57799339,98.8919754,0,1.10802686,68,3.52459168,16.0843277,9936.45507812,955
Sat Oct 20 10:31:02 GMT+03:00 2018,20-Oct-2018 10:31:04.846,22.93969188,61.30327758,19.09,3.216,104.0,305.1,353.8125,13.05568218,68.86227417,66.27451324,3,9,16.29000092,0.80340546,15,66.27451324,26080,30,68,7,3.2360785,400,9,0,3,191.99531555,3,-,0,-,104,66,9.57799339,98.8924408,0,1.1075623,68,3.52459168,16.0843277,9936.45507812,956
Sat Oct 20 10:31:03 GMT+03:00 2018,20-Oct-2018 10:31:05.841,22.93940038,61.30337346,19.15,3.216,105.0,304.4,353.8125,13.05568218,68.86227417,66.27451324,3,9,16.29000092,0.80340546,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,189.21278381,3,-,0,-,105,66,9.57799339,98.89362335,0,1.10637331,68,3.52459168,16.0843277,9936.45507812,957
Sat Oct 20 10:31:04 GMT+03:00 2018,20-Oct-2018 10:31:06.842,22.93911461,61.30347342,19.16,3.216,105.0,305.8,353.8125,13.05568218,68.86227417,66.27451324,3,9,16.29000092,0.80340546,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,189.21278381,3,-,0,-,105,66,9.57799339,98.89572906,0,1.10427094,69,3.52458882,16.14593887,9936.51660156,959
Sat Oct 20 10:31:05 GMT+03:00 2018,20-Oct-2018 10:31:07.842,22.93881213,61.30357054,19.06,3.216,104.0,304.5,353.703125,12.52109146,68.86227417,66.27451324,3,9,16.36000061,0.83992392,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,181.46508789,3,-,0,-,104,66,9.57799339,98.89592743,0,1.10406959,69,3.52458882,16.14593887,9936.51660156,959
Sat Oct 20 10:31:06 GMT+03:00 2018,20-Oct-2018 10:31:08.839,22.93851497,61.30367345,19.11,3.216,105.0,304.8,353.703125,12.52109146,68.86227417,66.27451324,3,9,16.36000061,0.83992392,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,181.46508789,3,-,0,-,105,66,9.57799339,98.89713287,0,1.10286963,69,3.52458882,16.14593887,9936.51660156,960
Sat Oct 20 10:31:07 GMT+03:00 2018,20-Oct-2018 10:31:09.862,22.93822177,61.30377213,19.18,3.216,107.0,304.8,353.703125,12.52109146,68.86227417,66.27451324,3,9,16.36000061,0.83992392,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,181.46508789,3,-,0,-,107,66,9.57799339,98.8991394,0,1.1008606,69,3.5245862,16.20811462,9936.578125,962
Sat Oct 20 10:31:08 GMT+03:00 2018,20-Oct-2018 10:31:10.842,22.93794695,61.30388058,19.07,3.216,108.0,305.5,353.796875,12.63054848,68.86227417,66.27451324,3,9,16.42000008,0.83992392,15,66.27451324,26080,30,69,8,3.2360785,400,9,0,3,183.05143738,3,-,0,-,108,66,9.57799339,98.89942932,0,1.10057247,69,3.5245862,16.20811462,9936.578125,962
Sat Oct 20 10:31:09 GMT+03:00 2018,20-Oct-2018 10:31:11.838,22.93765152,61.30395219,19.09,3.216,104.0,304.9,353.796875,12.63054848,68.86227417,66.27451324,3,9,16.42000008,0.83992392,15,66.27451324,26080,30,68,8,3.2360785,400,9,0,3,185.74336243,3,-,0,-,104,66,9.57799339,98.90052032,0,1.09947705,69,3.5245862,16.20811462,9936.578125,963
Sat Oct 20 10:31:10 GMT+03:00 2018,20-Oct-2018 10:31:12.840,22.93735352,61.30404718,19.15,3.216,105.0,304.7,353.796875,12.63054848,68.86227417,66.27451324,3,9,16.42000008,0.83992392,15,66.27451324,26080,30,68,8,3.2360785,400,9,0,3,185.74336243,3,-,0,-,105,66,9.57799339,98.90253448,0,1.09746337,69,3.52458358,16.20811462,9936.578125,965
Sat Oct 20 10:31:11 GMT+03:00 2018,20-Oct-2018 10:31:13.839,22.93705882,61.30414124,19.13,3.216,106.0,302.9,353.796875,12.94896507,68.26347351,65.88235474,3,9,16.42000008,0.83992392,15,66.27451324,26080,30,68,8,3.2360785,400,9,0,3,190.42596436,3,-,0,-,106,65,9.61677456,98.90309906,0,1.09690201,69,3.52458358,16.26988792,9936.640625,965
Sat Oct 20 10:31:12 GMT+03:00 2018,20-Oct-2018 10:31:14.843,22.93676368,61.30423758,19.06,3.216,105.0,302.6,353.796875,12.94896507,68.26347351,65.88235474,3,9,16.47999954,0.83992392,15,65.88235474,26080,30,69,8,3.2360785,400,9,0,3,187.66616821,3,-,0,-,105,65,9.61677456,98.90393066,0,1.09607244,69,3.52458358,16.26988792,9936.640625,966
Sat Oct 20 10:31:13 GMT+03:00 2018,20-Oct-2018 10:31:15.838,22.93647215,61.30432616,19.18,3.216,105.0,300.4,353.796875,12.94896507,68.26347351,65.88235474,3,9,16.47999954,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,400,9,0,3,187.66616821,3,-,0,-,105,65,9.61677456,98.90602112,0,1.09398186,69,3.52458072,16.26988792,9936.640625,968
Sat Oct 20 10:31:14 GMT+03:00 2018,20-Oct-2018 10:31:16.839,22.93615858,61.30441104,19.14,3.216,106.0,299.0,353.703125,12.30886841,68.26347351,65.88235474,3,9,16.47999954,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,400,9,0,3,178.3894043,3,-,0,-,106,65,9.61677456,98.90672302,0,1.09327853,69,3.52458072,16.33110619,9936.70117188,968
Sat Oct 20 10:31:15 GMT+03:00 2018,20-Oct-2018 10:31:17.840,22.93584861,61.304491,19.17,3.216,106.0,297.6,353.703125,12.30886841,68.26347351,65.88235474,3,9,16.54000092,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,400,9,0,3,178.3894043,3,-,0,-,106,65,9.61677456,98.907341,0,1.09265947,69,3.52458072,16.33110619,9936.70117188,969
Sat Oct 20 10:31:16 GMT+03:00 2018,20-Oct-2018 10:31:18.838,22.93551176,61.30457502,19.15,3.216,106.0,295.6,353.703125,12.30886841,68.26347351,65.88235474,3,9,16.54000092,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,835,9,0,3,178.3894043,3,-,0,-,106,65,9.61677456,98.9092865,0,1.09071219,69,3.52458072,16.33110619,9936.70117188,971
Sat Oct 20 10:31:17 GMT+03:00 2018,20-Oct-2018 10:31:19.840,22.93520296,61.30465118,19.21,3.216,107.0,293.6,353.703125,12.30886841,68.26347351,65.88235474,3,9,16.54000092,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,835,9,0,3,178.3894043,3,-,0,-,107,65,9.61677456,98.91026306,0,1.08973384,69,3.52457809,16.39144325,9936.76171875,972
Sat Oct 20 10:31:18 GMT+03:00 2018,20-Oct-2018 10:31:20.840,22.93487351,61.3047201,19.25,3.216,107.0,292.0,353.734375,12.94667721,68.26347351,65.88235474,3,9,16.60000038,0.83992392,15,65.88235474,26080,30,69,8,3.2988236,835,9,0,3,187.63301086,3,-,0,-,107,65,9.61677456,98.91069031,0,1.08931029,69,3.52457809,16.39144325,9936.76171875,972
