GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:51:54 GMT+03:00 2018,20-Jul-2018 16:51:55.105,23.43644313,61.2495786,22.79,4.288,130.0,245.9,359.078125,35.9796257,-2.39520955,19.6078434,80,75,15.39000034,2.77540088,24,19.6078434,24360,30,85,0,20,423.28973389,0,1.85906351,130,78.52658081,17.73296165,3.74045491,4.6019001,45.13929367
Fri Jul 20 16:51:55 GMT+03:00 2018,20-Jul-2018 16:51:56.106,23.43605831,61.24949302,23.5,4.288,129.0,244.0,366.5625,80.49712372,-2.39520955,19.6078434,80,75,15.39000034,2.77540088,24,19.6078434,24360,30,85,0,20,947.02502441,0,1.85906351,129,78.54004669,17.72184563,3.7381103,4.60030365,45.19642639
Fri Jul 20 16:51:56 GMT+03:00 2018,20-Jul-2018 16:51:57.119,23.43563757,61.24939667,24.85,4.288,128.0,244.4,366.5625,80.49712372,-2.99401188,19.2156868,80,75,15.39000034,2.84843755,24,19.2156868,24360,30,85,0,20,947.02502441,0,1.85906351,128,78.54325104,17.71919823,3.73755169,4.60030365,45.19642639
Fri Jul 20 16:51:57 GMT+03:00 2018,20-Jul-2018 16:51:58.106,23.43521286,61.24929782,26.56,5.36,127.0,246.1,366.5625,80.49712372,-2.99401188,19.2156868,80,75,15.39000034,2.84843755,24,19.2156868,24360,30,99,0,20,813.10229492,3729,1.87060642,127,78.55924988,17.70598793,3.73476505,4.60386467,45.19642639
Fri Jul 20 16:51:58 GMT+03:00 2018,20-Jul-2018 16:51:59.125,23.43472485,61.249196,28.7,5.36,126.0,247.3,370.046875,98.35845184,-3.59281445,18.8235302,80,75,15.39000034,2.84843755,24,19.2156868,24360,30,99,0,20,993.51977539,3729,1.87060642,126,78.55143738,17.71416855,3.73439384,4.60386467,45.26324844
Fri Jul 20 16:51:59 GMT+03:00 2018,20-Jul-2018 16:52:00.125,23.43421932,61.24909815,30.43,5.36,126.0,248.5,370.046875,98.35845184,-3.59281445,18.8235302,80,75,15.39000034,2.77540088,24,18.8235302,24360,30,109,0,20,902.37115479,3729,1.87060642,126,78.52114105,17.74590302,3.73295355,4.60386467,45.26324844
Fri Jul 20 16:52:00 GMT+03:00 2018,20-Jul-2018 16:52:01.111,23.43370149,61.24900214,30.23,5.36,124.0,251.2,348.203125,-57.01826096,-3.59281445,18.8235302,80,75,15.39000034,2.77540088,24,18.8235302,24360,30,109,0,20,-523.10333252,3621,1.8817544,124,78.47540283,17.79381561,3.73077917,4.60719252,45.33486938
Fri Jul 20 16:52:01 GMT+03:00 2018,20-Jul-2018 16:52:02.107,23.43316194,61.24890977,29.64,5.36,123.0,250.4,348.203125,-57.01826096,-3.59281445,18.8235302,79,75,15.39000034,2.66584539,24,18.8235302,24360,30,109,0,20,-523.10333252,3621,1.8817544,123,78.45928955,17.81069374,3.73001313,4.60719252,45.33486938
Fri Jul 20 16:52:02 GMT+03:00 2018,20-Jul-2018 16:52:03.106,23.43265033,61.24882012,29.08,5.36,121.0,249.4,348.203125,-57.01826096,-3.59281445,18.8235302,79,75,15.39000034,2.66584539,24,18.8235302,24360,30,104,0,20,-548.25250244,3163.75,1.8910383,121,78.40219116,17.87051392,3.7272985,4.61017513,45.40703201
Fri Jul 20 16:52:03 GMT+03:00 2018,20-Jul-2018 16:52:04.114,23.43213529,61.24872273,28.51,6.432,120.0,249.1,348.296875,-50.55529022,-2.99401188,19.2156868,78,76,15.39000034,2.7388823,24,18.8235302,24360,30,104,0,20,-486.10855103,3163.75,1.8910383,120,78.39744568,17.87548065,3.72707295,4.61017513,45.40703201
Fri Jul 20 16:52:04 GMT+03:00 2018,20-Jul-2018 16:52:05.106,23.43164167,61.24862559,27.74,5.36,120.0,246.9,348.296875,-50.55529022,-2.99401188,19.2156868,78,76,15.39000034,2.7388823,24,19.2156868,24360,30,97,0,20,-521.1885376,3163.75,1.8910383,120,78.36721039,17.90715599,3.72563553,4.61017513,45.40703201
Fri Jul 20 16:52:05 GMT+03:00 2018,20-Jul-2018 16:52:06.108,23.43118187,61.24852586,26.78,4.288,120.0,245.5,348.390625,-48.3740387,-2.99401188,19.2156868,78,76,15.39000034,2.7388823,24,19.2156868,24360,30,97,0,20,-498.70144653,2944.5,1.89958978,120,78.32282257,17.95364952,3.72352552,4.61311245,45.4736557
Fri Jul 20 16:52:06 GMT+03:00 2018,20-Jul-2018 16:52:07.107,23.43075092,61.248431,25.74,4.288,121.0,244.6,348.390625,-48.3740387,-2.99401188,19.2156868,76,76,15.39000034,2.81191921,24,19.6078434,24360,30,97,0,20,-498.70144653,2944.5,1.89958978,121,78.30606079,17.97120857,3.72272849,4.61311245,45.4736557
Fri Jul 20 16:52:07 GMT+03:00 2018,20-Jul-2018 16:52:08.107,23.43034082,61.24833311,24.57,4.288,122.0,243.2,348.390625,-48.3740387,-2.99401188,19.2156868,76,76,15.39000034,2.81191921,24,19.6078434,24360,30,89,0,20,-543.52856445,2805.5,1.90782487,122,78.25693512,18.0231514,3.71991277,4.61610794,45.53529739
Fri Jul 20 16:52:08 GMT+03:00 2018,20-Jul-2018 16:52:09.106,23.42994543,61.24823369,23.71,4.288,122.0,242.5,348.546875,-43.89947891,-2.39520955,19.6078434,75,76,15.39000034,2.84843755,24,19.6078434,24360,30,89,0,20,-493.25256348,2805.5,1.90782487,122,78.25816345,18.02213478,3.71970296,4.61610794,45.53529739
Fri Jul 20 16:52:09 GMT+03:00 2018,20-Jul-2018 16:52:10.110,23.4295443,61.24813569,23.17,4.288,122.0,242.9,348.546875,-43.89947891,-2.39520955,19.6078434,75,76,15.39000034,2.84843755,24,19.6078434,24360,30,81,0,20,-541.96887207,2805.5,1.90782487,122,78.26644897,18.01526833,3.7182858,4.61610794,45.53529739
Fri Jul 20 16:52:10 GMT+03:00 2018,20-Jul-2018 16:52:11.109,23.4291694,61.24804288,22.62,4.288,122.0,242.3,348.640625,-39.3092308,-2.39520955,19.6078434,74,76,15.39000034,2.84843755,24,19.6078434,24360,30,81,0,20,-485.2991333,2610.75,1.91552365,122,78.27761078,18.00601578,3.71637607,4.61917067,45.59111404
Fri Jul 20 16:52:11 GMT+03:00 2018,20-Jul-2018 16:52:12.116,23.42880031,61.2479507,22.02,4.288,122.0,242.7,348.640625,-39.3092308,-2.39520955,19.6078434,74,76,15.39000034,2.88495612,24,19.6078434,24360,30,76,0,20,-517.22674561,2610.75,1.91552365,122,78.28326416,18.00132561,3.71540785,4.61917067,45.59111404
Fri Jul 20 16:52:12 GMT+03:00 2018,20-Jul-2018 16:52:13.105,23.42843273,61.24785694,21.62,5.36,122.0,243.0,348.640625,-37.94953156,-2.39520955,19.6078434,74,76,15.39000034,2.88495612,24,19.6078434,24360,30,76,0,20,-499.3359375,2506.25,1.92305636,122,78.29850769,17.98869133,3.7128005,4.62230825,45.64357758
Fri Jul 20 16:52:13 GMT+03:00 2018,20-Jul-2018 16:52:14.123,23.42808609,61.24777104,21.39,5.36,121.0,243.6,348.734375,-37.95973587,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,76,0,20,-499.47021484,2506.25,1.92305636,121,78.30092621,17.98668861,3.71238685,4.62230825,45.64357758
Fri Jul 20 16:52:14 GMT+03:00 2018,20-Jul-2018 16:52:15.111,23.42775021,61.24768215,21.05,5.36,120.0,244.3,348.734375,-37.95973587,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,75,0,20,-506.12982178,2506.25,1.92421746,120,78.31702423,17.97334099,3.70963192,4.62069035,45.64357758
Fri Jul 20 16:52:15 GMT+03:00 2018,20-Jul-2018 16:52:16.106,23.42739933,61.24759456,21.35,4.288,120.0,243.7,349.09375,-7.62769842,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,75,0,20,-101.70264435,2232.5,1.92421746,120,78.31936646,17.97140312,3.70923209,4.62069035,45.69474792
Fri Jul 20 16:52:16 GMT+03:00 2018,20-Jul-2018 16:52:17.106,23.42705521,61.24751025,21.07,4.288,120.0,243.0,349.09375,-7.62769842,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-103.07701111,2232.5,1.92421746,120,78.32567596,17.96617126,3.70815253,4.62069035,45.69474792
Fri Jul 20 16:52:17 GMT+03:00 2018,20-Jul-2018 16:52:18.109,23.42670519,61.24742394,20.62,4.288,119.0,243.8,349.09375,-10.45535851,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-141.28862,1940.25,1.92939603,119,78.3404541,17.95392036,3.70562387,4.62317562,45.74596786
Fri Jul 20 16:52:18 GMT+03:00 2018,20-Jul-2018 16:52:19.105,23.42636642,61.24734127,20.42,4.288,119.0,243.3,354.796875,-10.62616634,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-143.59684753,1940.25,1.92939603,119,78.34353638,17.95136642,3.70509672,4.62317562,45.74596786
Fri Jul 20 16:52:19 GMT+03:00 2018,20-Jul-2018 16:52:20.107,23.42602787,61.24726083,20.62,4.288,119.0,242.6,354.796875,-10.62616634,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-143.59684753,2148.75,1.93549716,119,78.35903168,17.93852234,3.70244551,4.62609243,45.74596786
Fri Jul 20 16:52:20 GMT+03:00 2018,20-Jul-2018 16:52:21.106,23.42567646,61.24718512,20.75,4.288,121.0,243.1,355.46875,-8.19355488,-1.79640722,20,73,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-110.72370911,2148.75,1.93549716,121,78.3611908,17.93673325,3.7020762,4.62609243,45.79566193
Fri Jul 20 16:52:21 GMT+03:00 2018,20-Jul-2018 16:52:22.105,23.42533818,61.24710439,21.01,4.288,121.0,243.1,355.46875,-8.19355488,-1.79640722,20,73,76,15.39000034,2.92147446,24,20,24360,30,75,0,20,-109.24739075,2148.75,1.93549716,121,78.36846924,17.93069839,3.70083094,4.62609243,45.79566193
Fri Jul 20 16:52:22 GMT+03:00 2018,20-Jul-2018 16:52:23.113,23.42499368,61.24702484,20.96,4.288,121.0,243.0,353.234375,-14.39430046,-1.79640722,20,73,76,15.39000034,2.92147446,24,20,24360,30,75,0,20,-191.92401123,1965.5,1.94075537,121,78.38200378,17.91947937,3.69851542,4.62869978,45.84640503
Fri Jul 20 16:52:23 GMT+03:00 2018,20-Jul-2018 16:52:24.107,23.42465084,61.2469424,20.98,3.216,122.0,243.2,353.234375,-14.39430046,-1.79640722,20,72,76,15.39000034,2.92147446,24,20,24360,30,75,0,20,-191.92401123,1965.5,1.94075537,122,78.3859787,17.91618347,3.69783497,4.62869978,45.84640503
Fri Jul 20 16:52:24 GMT+03:00 2018,20-Jul-2018 16:52:25.107,23.42429459,61.24685843,20.84,4.288,125.0,243.3,353.234375,-14.39430046,-1.79640722,20,72,76,15.39000034,2.92147446,24,20,24360,30,74,0,20,-194.51757812,1882,1.94584823,125,78.40171051,17.90314293,3.6951437,4.63119507,45.89714813
Fri Jul 20 16:52:25 GMT+03:00 2018,20-Jul-2018 16:52:26.108,23.42394502,61.2467717,20.81,3.216,125.0,243.3,354.046875,-10.28506184,-1.79640722,20,72,76,15.39000034,2.92147446,24,20,24360,30,74,0,20,-138.98731995,1882,1.94584823,125,78.40318298,17.90192223,3.69489169,4.63119507,45.89714813
Fri Jul 20 16:52:26 GMT+03:00 2018,20-Jul-2018 16:52:27.116,23.4236084,61.24669503,20.66,3.216,125.0,243.2,354.046875,-10.28506184,-1.79640722,20,72,76,15.39000034,2.92147446,24,20,24360,30,74,0,20,-138.98731995,1882,1.94584823,125,78.41091919,17.89551163,3.69356847,4.63119507,45.89714813
Fri Jul 20 16:52:27 GMT+03:00 2018,20-Jul-2018 16:52:28.108,23.42327049,61.24661265,20.77,3.216,125.0,243.2,354.5,-5.93787479,-1.19760478,20.3921566,72,76,15.39000034,2.92147446,24,20,24360,30,74,0,20,-80.24155426,1718.25,1.95040727,125,78.42391968,17.88473511,3.6913445,4.63345242,45.94839478
Fri Jul 20 16:52:28 GMT+03:00 2018,20-Jul-2018 16:52:29.113,23.42291278,61.2465257,20.87,3.216,125.0,243.1,354.5,-5.93787479,-1.19760478,20.3921566,72,76,15.39000034,2.92147446,24,20.3921566,24360,30,74,0,20,-80.24155426,1718.25,1.95040727,125,78.42823792,17.88115883,3.69060612,4.63345242,45.94839478
Fri Jul 20 16:52:29 GMT+03:00 2018,20-Jul-2018 16:52:30.116,23.42256821,61.24643833,20.79,4.288,125.0,242.5,354.5,-5.93787479,-1.19760478,20.3921566,72,76,15.39000034,2.92147446,24,20.3921566,24360,30,74,0,20,-80.24155426,1713.25,1.95471573,125,78.44412231,17.86798859,3.68788767,4.6356554,45.99710846
Fri Jul 20 16:52:30 GMT+03:00 2018,20-Jul-2018 16:52:31.106,23.42223089,61.24635816,20.42,4.288,126.0,241.7,357.296875,0.64313436,-1.19760478,20.3921566,72,76,15.39000034,2.95799303,24,20.3921566,24360,30,74,0,20,8.69100475,1713.25,1.95471573,126,78.44519043,17.86710739,3.68770599,4.6356554,45.99710846
Fri Jul 20 16:52:31 GMT+03:00 2018,20-Jul-2018 16:52:32.109,23.42190553,61.24626956,20.25,4.288,127.0,239.8,357.296875,0.64313436,-1.19760478,20.3921566,72,76,15.39000034,2.95799303,24,20.3921566,24360,30,73,0,20,8.81005955,1713.25,1.95471573,127,78.45313263,17.86051941,3.68634629,4.6356554,45.99710846
Fri Jul 20 16:52:32 GMT+03:00 2018,20-Jul-2018 16:52:33.107,23.42158589,61.2461763,20.31,4.288,129.0,237.3,361.3125,24.4969883,-1.79640722,20,72,76,15.39000034,2.95799303,24,20.3921566,24360,30,73,0,20,335.57519531,1863.75,1.95966816,129,78.46521759,17.85050392,3.68427896,4.6381197,46.04751968
Fri Jul 20 16:52:33 GMT+03:00 2018,20-Jul-2018 16:52:34.109,23.42127026,61.24606823,20.48,4.288,130.0,233.6,361.3125,24.4969883,-1.79640722,20,73,76,15.39000034,3.0310297,24,20,24360,30,73,0,20,335.57519531,1863.75,1.95966816,130,78.47040558,17.84620094,3.68339086,4.6381197,46.04751968
Fri Jul 20 16:52:34 GMT+03:00 2018,20-Jul-2018 16:52:35.106,23.42097873,61.24594768,20.71,3.216,131.0,228.8,361.3125,24.4969883,-1.79640722,20,73,76,15.39000034,3.0310297,24,20,24360,30,75,0,20,326.62652588,1863.75,1.95966816,131,78.47896576,17.83910561,3.68192649,4.6381197,46.04751968
Fri Jul 20 16:52:35 GMT+03:00 2018,20-Jul-2018 16:52:36.106,23.42070466,61.24582041,20.88,3.216,132.0,224.4,361.3125,24.4969883,-1.79640722,20,73,76,15.39000034,3.0310297,24,20,24360,30,75,0,20,326.62652588,1931.75,1.96652174,132,78.49365997,17.82692909,3.67941332,4.64074326,46.11628723
Fri Jul 20 16:52:36 GMT+03:00 2018,20-Jul-2018 16:52:37.106,23.42042806,61.24567051,21.11,3.216,132.0,222.7,357.09375,3.21384382,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,75,0,20,42.85124969,1931.75,1.96652174,132,78.49538422,17.82549667,3.67911768,4.64074326,46.11628723
Fri Jul 20 16:52:37 GMT+03:00 2018,20-Jul-2018 16:52:38.114,23.42016196,61.24552683,21.23,3.216,132.0,221.8,357.09375,3.21384382,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,76,0,20,42.28741837,1931.75,1.96652174,132,78.50395966,17.81838989,3.67765093,4.64074326,46.11628723
Fri Jul 20 16:52:38 GMT+03:00 2018,20-Jul-2018 16:52:39.111,23.41989381,61.24538068,21.27,3.216,132.0,221.8,353.59375,-12.07522678,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,76,0,20,-158.88456726,1934.25,1.97266459,132,78.51583099,17.80854607,3.67561913,4.64328051,46.1739006
Fri Jul 20 16:52:39 GMT+03:00 2018,20-Jul-2018 16:52:40.107,23.41963435,61.24524308,21.2,3.216,133.0,221.2,353.59375,-12.07522678,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,76,0,20,-158.88456726,1934.25,1.97266459,133,78.51999664,17.80509567,3.67490721,4.64328051,46.1739006
Fri Jul 20 16:52:40 GMT+03:00 2018,20-Jul-2018 16:52:41.111,23.41937223,61.2450991,21.17,3.216,133.0,221.1,353.59375,-12.07522678,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,75,0,20,-161.00302124,1937.25,1.97785604,133,78.53646088,17.79144859,3.67209029,4.64576054,46.22559738
Fri Jul 20 16:52:41 GMT+03:00 2018,20-Jul-2018 16:52:42.109,23.41910848,61.24495401,20.99,3.216,133.0,221.6,353.984375,-11.13280869,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,75,0,20,-148.43745422,1937.25,1.97785604,133,78.5372467,17.79079819,3.67195582,4.64576054,46.22559738
Fri Jul 20 16:52:42 GMT+03:00 2018,20-Jul-2018 16:52:43.108,23.41885124,61.24481282,20.92,3.216,133.0,221.3,353.984375,-11.13280869,-1.79640722,20,73,76,15.39000034,3.10406661,24,20,24360,30,75,0,20,-148.43745422,1937.25,1.97785604,133,78.5457077,17.78378105,3.67050767,4.64576054,46.22559738
Fri Jul 20 16:52:43 GMT+03:00 2018,20-Jul-2018 16:52:44.108,23.41859214,61.24467222,20.87,3.216,134.0,221.0,353.390625,-11.85625553,-1.79640722,20,74,76,15.39000034,3.10406661,24,20,24360,30,75,0,20,-158.08340454,1863,1.98276222,134,78.55684662,17.77454948,3.66860247,4.64817238,46.27623749
Fri Jul 20 16:52:44 GMT+03:00 2018,20-Jul-2018 16:52:45.119,23.41834591,61.24453141,20.61,3.216,134.0,221.0,353.390625,-11.85625553,-1.79640722,20,74,76,15.39000034,3.06754827,24,20,24360,30,73,0,20,-158.08340454,1863,1.98276222,134,78.56240845,17.76993752,3.66765046,4.64817238,46.27623749
Fri Jul 20 16:52:45 GMT+03:00 2018,20-Jul-2018 16:52:46.112,23.41809044,61.24439039,20.51,3.216,135.0,220.4,353.390625,-11.85625553,-1.79640722,20,74,76,15.39000034,3.06754827,24,20,24360,30,73,0,20,-162.41445923,1716,1.98728335,135,78.57717896,17.75769615,3.66512394,4.65043831,46.32585144
Fri Jul 20 16:52:46 GMT+03:00 2018,20-Jul-2018 16:52:47.107,23.41784841,61.24425258,20.4,3.216,135.0,220.3,354.390625,-5.61709166,-1.19760478,20.3921566,74,76,15.39000034,3.06754827,24,20,24360,30,73,0,20,-76.94645691,1716,1.98728335,135,78.5793457,17.75590134,3.66475368,4.65043831,46.32585144
Fri Jul 20 16:52:47 GMT+03:00 2018,20-Jul-2018 16:52:48.107,23.41760785,61.24411373,20.41,3.216,135.0,220.3,354.390625,-5.61709166,-1.19760478,20.3921566,74,76,15.39000034,3.06754827,24,20.3921566,24360,30,73,0,20,-76.94645691,1716,1.99154687,135,78.59465027,17.74321175,3.66213441,4.65255213,46.32585144
Fri Jul 20 16:52:48 GMT+03:00 2018,20-Jul-2018 16:52:49.108,23.4173662,61.24397605,20.42,3.216,134.0,220.2,354.515625,-3.70468831,-1.19760478,20.3921566,74,76,15.39000034,3.06754827,24,20.3921566,24360,30,73,0,20,-50.74915314,1616,1.99154687,134,78.59774017,17.7406559,3.66160655,4.65255213,46.37589645
Fri Jul 20 16:52:49 GMT+03:00 2018,20-Jul-2018 16:52:50.108,23.41711559,61.24383793,20.41,3.216,135.0,221.8,354.515625,-3.70468831,-1.19760478,20.3921566,74,76,15.39000034,3.06754827,24,20.3921566,24360,30,73,0,20,-50.74915314,1616,1.99154687,135,78.60327911,17.7360611,3.66065836,4.65255213,46.37589645
Fri Jul 20 16:52:50 GMT+03:00 2018,20-Jul-2018 16:52:51.110,23.41686113,61.24370466,20.36,3.216,136.0,223.3,354.515625,-3.70468831,-1.19760478,20.3921566,74,76,15.39000034,3.06754827,24,20.3921566,24360,30,73,0,20,-50.74915314,1601.5,1.9958241,136,78.61863708,17.72332954,3.65803075,4.65464401,46.42628479
Fri Jul 20 16:52:51 GMT+03:00 2018,20-Jul-2018 16:52:52.116,23.41658683,61.24356471,20.28,3.216,134.0,225.0,355.140625,-2.32617116,-1.19760478,20.3921566,75,76,15.39000034,3.0310297,24,20.3921566,24360,30,73,0,20,-31.86535835,1601.5,1.9958241,134,78.62055206,17.72174072,3.65770292,4.65464401,46.42628479
Fri Jul 20 16:52:52 GMT+03:00 2018,20-Jul-2018 16:52:53.109,23.41630645,61.24343438,20.26,3.216,134.0,227.3,355.140625,-2.32617116,-1.19760478,20.3921566,75,76,15.39000034,3.0310297,24,20.3921566,24360,30,72,0,20,-32.30793381,1601.5,2.00030446,134,78.63562775,17.7092514,3.6551249,4.65693665,46.42628479
Fri Jul 20 16:52:53 GMT+03:00 2018,20-Jul-2018 16:52:54.106,23.41603374,61.2433156,20.17,3.216,134.0,227.3,355.828125,-1.15644145,-1.19760478,20.3921566,75,76,15.39000034,3.0310297,24,20.3921566,24360,30,72,0,20,-16.06168556,1749,2.00030446,134,78.63870239,17.70669746,3.65459776,4.65693665,46.47506332
Fri Jul 20 16:52:54 GMT+03:00 2018,20-Jul-2018 16:52:55.115,23.41575746,61.24320091,20.22,3.216,136.0,228.5,355.828125,-1.15644145,-1.19760478,20.3921566,75,76,15.39000034,2.99451137,24,20.3921566,24360,30,73,0,20,-15.84166336,1749,2.00030446,136,78.64562988,17.70095444,3.65341258,4.65693665,46.47506332
Fri Jul 20 16:52:55 GMT+03:00 2018,20-Jul-2018 16:52:56.119,23.41547293,61.24307616,20.3,3.216,135.0,228.2,355.703125,-3.71840382,-1.19760478,20.3921566,75,76,15.39000034,2.99451137,24,20.3921566,24360,30,73,0,20,-50.93703842,1843,2.00501728,135,78.65894318,17.68992424,3.65113616,4.65934753,46.52422333
Fri Jul 20 16:52:56 GMT+03:00 2018,20-Jul-2018 16:52:57.110,23.41519258,61.24295592,20.23,3.216,136.0,228.9,355.703125,-3.71709752,-1.19760478,20.3921566,75,76,15.39000034,2.99451137,24,20.3921566,24360,30,73,0,20,-50.91914368,1843,2.00501728,136,78.66157532,17.68774033,3.65068507,4.65934753,46.52422333
Fri Jul 20 16:52:57 GMT+03:00 2018,20-Jul-2018 16:52:58.106,23.41490817,61.24283473,20.19,3.216,137.0,228.2,355.703125,-3.71709752,-1.19760478,20.3921566,75,76,15.39000034,2.99451137,24,20.3921566,24360,30,72,0,20,-51.62635422,1843.75,2.00985909,137,78.67675018,17.67515945,3.64808869,4.66179943,46.52422333
Fri Jul 20 16:52:58 GMT+03:00 2018,20-Jul-2018 16:52:59.106,23.41462783,61.24271139,19.92,3.216,137.0,227.7,357.328125,-0.19653048,-1.19760478,20.3921566,76,76,15.39000034,2.99451137,24,20.3921566,24360,30,72,0,20,-2.72958994,1843.75,2.00985909,137,78.67879486,17.67346382,3.6477387,4.66179943,46.57281876
Fri Jul 20 16:52:59 GMT+03:00 2018,20-Jul-2018 16:53:00.112,23.41435286,61.2425929,19.64,3.216,138.0,227.2,357.328125,-0.19653048,-1.19760478,20.3921566,76,76,15.39000034,2.99451137,24,20.3921566,24360,30,71,0,20,-2.76803493,1843.75,2.00985909,138,78.68660736,17.66699028,3.6464026,4.66179943,46.57281876
Fri Jul 20 16:53:00 GMT+03:00 2018,20-Jul-2018 16:53:01.109,23.41407411,61.24246782,19.6,3.216,139.0,227.3,363.921875,35.59156036,-1.79640722,20,76,76,15.39000034,2.99451137,24,20.3921566,24360,30,71,0,20,501.2895813,1882,2.01481605,139,78.69886017,17.65683556,3.64430666,4.66432333,46.6210022
Fri Jul 20 16:53:01 GMT+03:00 2018,20-Jul-2018 16:53:02.110,23.41380665,61.24235213,19.8,3.216,141.0,227.6,363.921875,35.59156036,-1.79640722,20,76,76,15.39000034,3.0310297,24,20,24360,30,71,0,20,501.2895813,1882,2.01481605,141,78.70314789,17.65328026,3.64357305,4.66432333,46.6210022
Fri Jul 20 16:53:02 GMT+03:00 2018,20-Jul-2018 16:53:03.113,23.41352414,61.24223049,20.24,3.216,142.0,227.5,363.921875,35.59156036,-1.79640722,20,76,76,15.39000034,3.0310297,24,20,24360,30,73,0,20,487.55563354,1904.25,2.01974535,142,78.71792603,17.64102936,3.64104438,4.66685247,46.67024231
Fri Jul 20 16:53:03 GMT+03:00 2018,20-Jul-2018 16:53:04.111,23.41324373,61.24210648,20.73,3.216,143.0,227.5,358.53125,13.76760101,-1.79640722,20,76,76,15.39000034,3.0310297,24,20,24360,30,73,0,20,188.59727478,1904.25,2.01974535,143,78.71960449,17.63964081,3.64075756,4.66685247,46.67024231
Fri Jul 20 16:53:04 GMT+03:00 2018,20-Jul-2018 16:53:05.113,23.41296069,61.24197797,21.05,3.216,143.0,227.3,358.53125,13.76760101,-1.79640722,20,76,76,15.39000034,3.0310297,24,20,24360,30,75,0,20,183.56800842,1904.25,2.01974535,143,78.7278595,17.63279724,3.63934517,4.66685247,46.67024231
Fri Jul 20 16:53:05 GMT+03:00 2018,20-Jul-2018 16:53:06.113,23.41267456,61.24185051,21.05,3.216,143.0,227.5,351.53125,-18.54327393,-1.79640722,20,77,76,15.39000034,3.0310297,24,20,24360,30,75,0,20,-247.24365234,1913.75,2.02465916,143,78.73884583,17.62368774,3.637465,4.66930771,46.71995163
Fri Jul 20 16:53:06 GMT+03:00 2018,20-Jul-2018 16:53:07.106,23.41237747,61.24172786,21.0,3.216,142.0,230.9,351.53125,-18.54327393,-1.79640722,20,77,76,15.39000034,2.99451137,24,20,24360,30,74,0,20,-247.24365234,1913.75,2.02465916,142,78.74462891,17.61889458,3.6364758,4.66930771,46.71995163
Fri Jul 20 16:53:07 GMT+03:00 2018,20-Jul-2018 16:53:08.113,23.41206974,61.24161507,20.86,3.216,141.0,233.9,351.53125,-18.54327393,-1.79640722,20,77,76,15.39000034,2.99451137,24,20,24360,30,74,0,20,-250.58477783,1709.5,2.02913094,141,78.75887299,17.60708427,3.63403821,4.67148113,46.77040482
Fri Jul 20 16:53:08 GMT+03:00 2018,20-Jul-2018 16:53:09.112,23.41174394,61.24151141,20.69,3.216,141.0,238.7,351.625,-17.49334335,-1.79640722,20,77,76,15.39000034,2.88495612,24,20,24360,30,74,0,20,-236.39653015,1709.5,2.02913094,141,78.76079559,17.60549736,3.63371062,4.67148113,46.77040482
