GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 07:17:14 GMT+02:00 2018,05-Nov-2018 07:17:15.241,23.74627823,61.29732673,10.68,3.216,100.0,46.8,358.609375,17.10566711,47.3053894,52.15686417,7,9,37.65000153,5.07606173,12,52.54901886,25150,30,33,26,5.43215704,0,0,0,5,518.35357666,7,-,0,-,100,52,10.97413063,98.49763489,0,1.50236726,36,3.57189655,37.43210983,11213.45800781,2515
Mon Nov 05 07:17:15 GMT+02:00 2018,05-Nov-2018 07:17:16.241,23.74642918,61.29739481,11.28,3.216,100.0,47.3,358.609375,17.10566711,47.3053894,52.15686417,7,9,37.65000153,5.07606173,12,52.15686417,25150,30,41,25,5.49490213,0,0,0,5,417.21139526,7,-,0,-,100,52,10.97413063,98.49822998,0,1.50177217,36,3.57189655,37.43210983,11213.45800781,2516
Mon Nov 05 07:17:16 GMT+02:00 2018,05-Nov-2018 07:17:17.239,23.74659187,61.29746447,11.93,3.216,100.0,48.2,358.609375,17.10566711,47.3053894,52.15686417,7,9,37.65000153,5.07606173,12,52.15686417,25150,30,41,25,5.49490213,0,0,0,5,417.21139526,7,-,0,-,100,52,10.97413063,98.49906158,0,1.5009408,44,3.57189369,37.46663284,11213.4921875,2518
Mon Nov 05 07:17:17 GMT+02:00 2018,05-Nov-2018 07:17:18.241,23.74677028,61.29753498,12.57,3.216,100.0,49.5,357.71875,18.24365616,47.3053894,52.15686417,7,9,37.68999863,5.07606173,12,52.15686417,25150,30,41,25,5.49490213,0,0,0,5,444.96722412,7,-,0,-,100,52,10.97413063,98.49938965,0,1.50060701,44,3.57189369,37.46663284,11213.4921875,2518
Mon Nov 05 07:17:18 GMT+02:00 2018,05-Nov-2018 07:17:19.239,23.74696061,61.29761094,13.31,3.216,100.0,50.5,357.71875,18.24365616,47.3053894,52.15686417,7,9,37.68999863,5.07606173,12,52.15686417,25150,30,49,25,5.49490213,0,0,0,5,372.31951904,7,-,0,-,100,52,10.97413063,98.50000763,0,1.49999368,44,3.57189369,37.46663284,11213.4921875,2519
Mon Nov 05 07:17:19 GMT+02:00 2018,05-Nov-2018 07:17:20.241,23.74716279,61.2976894,14.01,3.216,100.0,51.5,357.71875,18.24365616,47.3053894,52.15686417,7,9,37.68999863,5.07606173,12,52.15686417,25150,30,49,25,5.49490213,0,0,0,5,372.31951904,7,-,0,-,100,52,10.97413063,98.50082397,0,1.49917495,52,3.57189059,37.50790024,11213.53320312,2520
Mon Nov 05 07:17:20 GMT+02:00 2018,05-Nov-2018 07:17:21.240,23.74737547,61.29776568,14.75,3.216,100.0,52.8,360.796875,32.90467453,47.3053894,52.15686417,7,9,37.74000168,5.07606173,12,52.15686417,25150,30,49,25,5.49490213,0,0,0,5,671.52398682,7,-,0,-,100,52,10.97413063,98.50119781,0,1.49880338,52,3.57189059,37.50790024,11213.53320312,2521
Mon Nov 05 07:17:21 GMT+02:00 2018,05-Nov-2018 07:17:22.242,23.74761146,61.29784709,15.61,3.216,100.0,54.2,360.796875,32.90467453,47.3053894,52.15686417,7,9,37.74000168,5.03954363,12,52.15686417,25150,30,58,24,5.49490213,0,0,0,5,567.32196045,7,-,0,-,100,52,10.97413063,98.50183868,0,1.49815881,52,3.57189059,37.50790024,11213.53320312,2522
Mon Nov 05 07:17:22 GMT+02:00 2018,05-Nov-2018 07:17:23.240,23.74786023,61.29792927,16.25,3.216,100.0,55.2,360.796875,32.90467453,47.3053894,52.15686417,7,9,37.74000168,5.03954363,12,52.15686417,25150,30,58,24,5.49490213,0,0,0,5,567.32196045,7,-,0,-,100,52,10.97413063,98.50260925,0,1.49739194,60,3.57188773,37.55638504,11213.58203125,2523
Mon Nov 05 07:17:23 GMT+02:00 2018,05-Nov-2018 07:17:24.241,23.74811937,61.29801036,16.66,3.216,100.0,56.2,356.609375,20.6476841,46.70658493,51.76470566,7,9,37.74000168,5.03954363,12,52.15686417,25150,30,58,24,5.49490213,0,0,0,5,355.99453735,7,-,0,-,100,51,11.01291275,98.50300598,0,1.49699581,60,3.57188773,37.55638504,11213.58203125,2524
Mon Nov 05 07:17:24 GMT+02:00 2018,05-Nov-2018 07:17:25.240,23.74838593,61.29809023,17.08,3.216,100.0,56.5,356.609375,20.6476841,46.70658493,51.76470566,7,9,37.79000092,5.00302505,12,51.76470566,25150,30,63,24,5.55764723,0,0,0,5,327.74099731,7,-,0,-,100,51,11.01291275,98.50357819,0,1.49642563,60,3.57188773,37.55638504,11213.58203125,2525
Mon Nov 05 07:17:25 GMT+02:00 2018,05-Nov-2018 07:17:26.241,23.74866201,61.2981732,17.51,3.216,100.0,56.6,356.609375,20.6476841,46.70658493,51.76470566,7,9,37.79000092,5.00302505,12,51.76470566,25150,30,63,24,5.55764723,0,0,0,5,327.74099731,7,-,0,-,100,51,11.01291275,98.50440216,0,1.49559903,60,3.57188487,37.55638504,11213.58203125,2527
Mon Nov 05 07:17:26 GMT+02:00 2018,05-Nov-2018 07:17:27.241,23.74894338,61.29825656,17.84,3.216,99.0,56.7,356.359375,21.1677475,46.70658493,51.76470566,7,9,37.79000092,5.00302505,12,51.76470566,25150,30,63,24,5.55764723,0,0,0,5,335.9960022,7,-,0,-,99,51,11.01291275,98.50476074,0,1.49524105,64,3.57188487,37.61049652,11213.63574219,2527
Mon Nov 05 07:17:27 GMT+02:00 2018,05-Nov-2018 07:17:28.240,23.74923177,61.29834135,18.32,3.216,99.0,56.6,356.359375,21.1677475,46.70658493,51.76470566,7,9,37.84000015,4.96650648,12,51.76470566,25150,30,66,24,5.55764723,0,0,0,5,335.9960022,7,-,0,-,99,51,11.01291275,98.50537109,0,1.49462783,64,3.57188487,37.61049652,11213.63574219,2528
Mon Nov 05 07:17:28 GMT+02:00 2018,05-Nov-2018 07:17:29.240,23.74952174,61.29843115,18.54,3.216,99.0,56.4,356.359375,21.1677475,46.70658493,51.76470566,7,9,37.84000015,4.96650648,12,51.76470566,25150,30,66,24,5.55764723,0,0,0,5,320.72344971,7,-,0,-,99,51,11.01291275,98.50617981,0,1.49382389,64,3.57188201,37.61049652,11213.63574219,2530
Mon Nov 05 07:17:29 GMT+02:00 2018,05-Nov-2018 07:17:30.240,23.74981654,61.29852223,18.83,3.216,99.0,55.6,356.015625,20.29289055,46.70658493,51.76470566,7,9,37.84000015,4.96650648,12,51.76470566,25150,30,66,24,5.55764723,0,0,0,5,307.4680481,7,-,0,-,99,51,11.01291275,98.50655365,0,1.49344492,68,3.57188201,37.66795349,11213.69335938,2530
Mon Nov 05 07:17:30 GMT+02:00 2018,05-Nov-2018 07:17:31.241,23.75010794,61.29861505,18.83,3.216,99.0,54.6,356.015625,20.29289055,46.70658493,51.76470566,7,9,37.90000153,4.92998838,12,51.76470566,25150,30,66,24,5.55764723,0,0,0,5,307.4680481,7,-,0,-,99,51,11.01291275,98.507164,0,1.49283791,68,3.57188201,37.66795349,11213.69335938,2531
Mon Nov 05 07:17:31 GMT+02:00 2018,05-Nov-2018 07:17:32.249,23.75039397,61.29870942,18.7,3.216,99.0,53.7,356.015625,20.29289055,46.70658493,51.76470566,7,9,37.90000153,4.92998838,12,51.76470566,25150,30,68,25,5.55764723,0,0,0,5,298.42486572,7,-,0,-,99,51,11.01291275,98.50794983,0,1.49205124,68,3.57187915,37.66795349,11213.69335938,2533
Mon Nov 05 07:17:32 GMT+02:00 2018,05-Nov-2018 07:17:33.239,23.75067464,61.29880965,18.71,3.216,99.0,52.3,354.109375,11.47314453,46.70658493,51.76470566,7,9,37.90000153,4.92998838,12,51.76470566,25150,30,68,25,5.55764723,0,0,0,5,168.72271729,7,-,0,-,99,51,11.01291275,98.50837708,0,1.49162316,68,3.57187915,37.72696304,11213.75195312,2533
Mon Nov 05 07:17:33 GMT+02:00 2018,05-Nov-2018 07:17:34.242,23.75095262,61.29891542,18.76,3.216,100.0,51.0,354.109375,11.47314453,46.70658493,51.76470566,7,9,37.95999908,4.92998838,12,51.76470566,25150,30,68,25,5.55764723,0,0,0,5,168.72271729,7,-,0,-,100,51,11.01291275,98.50889587,0,1.49110651,68,3.57187915,37.72696304,11213.75195312,2534
Mon Nov 05 07:17:34 GMT+02:00 2018,05-Nov-2018 07:17:35.239,23.75122082,61.29902293,18.84,3.216,100.0,49.4,354.109375,11.47314453,46.70658493,51.76470566,7,9,37.95999908,4.92998838,12,51.76470566,25150,30,68,25,5.55764723,0,0,0,5,168.72271729,7,-,0,-,100,51,11.01291275,98.50969696,0,1.49030042,68,3.57187915,37.72696304,11213.75195312,2535
Mon Nov 05 07:17:35 GMT+02:00 2018,05-Nov-2018 07:17:36.240,23.75148462,61.29913578,18.89,3.216,100.0,47.6,354.109375,11.57937717,46.70658493,51.76470566,7,9,37.95999908,4.92998838,12,51.76470566,25150,30,68,25,5.55764723,0,0,0,5,170.28495789,7,-,0,-,100,51,11.01291275,98.5102005,0,1.48980105,68,3.57187629,37.78549957,11213.81054688,2536
Mon Nov 05 07:17:36 GMT+02:00 2018,05-Nov-2018 07:17:37.242,23.75173804,61.29925245,18.79,3.216,99.0,45.8,354.140625,11.58039856,46.10778427,51.37254715,7,9,38.02000046,4.92998838,12,51.37254715,25150,30,68,25,5.55764723,0,0,0,5,170.29998779,7,-,0,-,99,51,11.05169392,98.51065063,0,1.48935258,68,3.57187629,37.78549957,11213.81054688,2537
Mon Nov 05 07:17:37 GMT+02:00 2018,05-Nov-2018 07:17:38.245,23.75198135,61.29937431,18.79,3.216,99.0,43.7,354.140625,11.58039856,46.10778427,51.37254715,7,9,38.02000046,4.92998838,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,170.29998779,7,-,0,-,99,51,11.05169392,98.51126099,0,1.48873782,68,3.57187629,37.78549957,11213.81054688,2538
Mon Nov 05 07:17:38 GMT+02:00 2018,05-Nov-2018 07:17:39.240,23.75221508,61.29949918,18.8,3.216,99.0,41.5,354.140625,11.58039856,46.10778427,51.37254715,7,9,38.02000046,4.92998838,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,170.29998779,7,-,0,-,99,51,11.05169392,98.51203156,0,1.48796999,68,3.57187343,37.84413147,11213.86914062,2539
Mon Nov 05 07:17:39 GMT+02:00 2018,05-Nov-2018 07:17:40.240,23.75244446,61.29962894,18.81,3.216,100.0,40.0,354.046875,10.94004822,46.10778427,51.37254715,7,9,38.08000183,4.92998838,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,160.88305664,7,-,0,-,100,51,11.05169392,98.51239777,0,1.48759925,68,3.57187343,37.84413147,11213.86914062,2540
Mon Nov 05 07:17:40 GMT+02:00 2018,05-Nov-2018 07:17:41.240,23.7526675,61.29976001,18.85,3.216,100.0,38.3,354.046875,10.94004822,46.10778427,51.37254715,7,9,38.08000183,4.92998838,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,160.88305664,7,-,0,-,100,51,11.05169392,98.51299286,0,1.48700929,68,3.57187343,37.84413147,11213.86914062,2541
Mon Nov 05 07:17:41 GMT+02:00 2018,05-Nov-2018 07:17:42.239,23.75288039,61.29989571,18.88,3.216,100.0,36.7,354.046875,10.94004822,46.10778427,51.37254715,7,9,38.08000183,4.92998838,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,160.88305664,7,-,0,-,100,51,11.05169392,98.51381683,0,1.48618603,68,3.57187057,37.90414047,11213.9296875,2543
Mon Nov 05 07:17:42 GMT+02:00 2018,05-Nov-2018 07:17:43.239,23.75307953,61.30002776,18.76,3.216,99.0,35.1,353.953125,11.57426739,46.10778427,51.37254715,7,9,38.13999939,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,170.20980835,7,-,0,-,99,51,11.05169392,98.51416779,0,1.48583555,68,3.57187057,37.90414047,11213.9296875,2543
Mon Nov 05 07:17:43 GMT+02:00 2018,05-Nov-2018 07:17:44.242,23.75327514,61.30017259,18.91,3.216,99.0,33.1,353.953125,11.57426739,46.10778427,51.37254715,7,9,38.13999939,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,170.20980835,7,-,0,-,99,51,11.05169392,98.51473999,0,1.48525691,68,3.57187057,37.90414047,11213.9296875,2544
Mon Nov 05 07:17:44 GMT+02:00 2018,05-Nov-2018 07:17:45.239,23.75345996,61.30031643,18.95,3.216,99.0,31.1,353.953125,11.57426739,46.10778427,51.37254715,7,9,38.13999939,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,170.20980835,7,-,0,-,99,51,11.05169392,98.51557159,0,1.48443031,68,3.5718677,37.96339417,11213.98925781,2546
Mon Nov 05 07:17:45 GMT+02:00 2018,05-Nov-2018 07:17:46.242,23.75363896,61.30046395,18.96,3.216,99.0,29.3,353.890625,10.51055145,46.10778427,51.37254715,7,9,38.20000076,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,154.56694031,7,-,0,-,99,51,11.05169392,98.51590729,0,1.4840951,68,3.5718677,37.96339417,11213.98925781,2546
Mon Nov 05 07:17:46 GMT+02:00 2018,05-Nov-2018 07:17:47.252,23.75380325,61.30061432,18.98,3.216,99.0,27.6,353.890625,10.51055145,46.10778427,51.37254715,7,9,38.20000076,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,154.56694031,7,-,0,-,99,51,11.05169392,98.51651764,0,1.48348176,68,3.5718677,37.96339417,11213.98925781,2547
Mon Nov 05 07:17:47 GMT+02:00 2018,05-Nov-2018 07:17:48.239,23.75395886,61.30076967,18.98,3.216,100.0,25.6,353.890625,10.51055145,46.10778427,51.37254715,7,9,38.20000076,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,154.56694031,7,-,0,-,100,51,11.05169392,98.51732635,0,1.48267233,68,3.57186484,38.02266693,11214.04785156,2549
Mon Nov 05 07:17:48 GMT+02:00 2018,05-Nov-2018 07:17:49.241,23.75410346,61.30092375,18.89,3.216,100.0,24.6,353.765625,10.29457951,46.10778427,51.37254715,7,9,38.20000076,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,151.3908844,7,-,0,-,100,51,11.05169392,98.51765442,0,1.48234725,68,3.57186484,38.02266693,11214.04785156,2549
Mon Nov 05 07:17:49 GMT+02:00 2018,05-Nov-2018 07:17:50.241,23.75424277,61.30107797,18.86,3.216,100.0,22.9,353.765625,10.29457951,46.10778427,51.37254715,7,9,38.25999832,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,151.3908844,7,-,0,-,100,51,11.05169392,98.51824188,0,1.481758,68,3.57186484,38.02266693,11214.04785156,2550
Mon Nov 05 07:17:50 GMT+02:00 2018,05-Nov-2018 07:17:51.242,23.75437342,61.30123515,18.84,3.216,100.0,21.6,353.765625,10.29457951,46.10778427,51.37254715,7,9,38.25999832,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,151.3908844,7,-,0,-,100,51,11.05169392,98.51902008,0,1.48097706,68,3.57186198,38.02266693,11214.04785156,2551
Mon Nov 05 07:17:51 GMT+02:00 2018,05-Nov-2018 07:17:52.242,23.75449816,61.30139452,18.91,3.216,100.0,19.8,353.734375,9.86918926,46.10778427,51.37254715,7,9,38.25999832,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,145.13513184,7,-,0,-,100,51,11.05169392,98.51940918,0,1.48059297,68,3.57186198,38.08267593,11214.10839844,2552
Mon Nov 05 07:17:52 GMT+02:00 2018,05-Nov-2018 07:17:53.240,23.75461086,61.30155755,18.86,3.216,100.0,18.1,353.734375,9.86918926,46.10778427,51.37254715,7,9,38.31999969,4.85695124,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,145.13513184,7,-,0,-,100,51,11.05169392,98.5200119,0,1.4799906,68,3.57186198,38.08267593,11214.10839844,2553
Mon Nov 05 07:17:53 GMT+02:00 2018,05-Nov-2018 07:17:54.240,23.75471362,61.30172084,18.86,3.216,100.0,15.5,353.734375,9.86918926,46.10778427,51.37254715,7,9,38.31999969,4.85695124,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,145.13513184,7,-,0,-,100,51,11.05169392,98.52058411,0,1.47941422,68,3.57186198,38.08267593,11214.10839844,2554
Mon Nov 05 07:17:54 GMT+02:00 2018,05-Nov-2018 07:17:55.240,23.75479595,61.30188366,18.9,3.216,100.0,13.5,353.734375,9.86918926,46.10778427,51.37254715,7,9,38.31999969,4.85695124,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,145.13513184,7,-,0,-,100,51,11.05169392,98.52133179,0,1.47866523,68,3.57185912,38.08267593,11214.10839844,2555
Mon Nov 05 07:17:55 GMT+02:00 2018,05-Nov-2018 07:17:56.241,23.75486989,61.30205152,18.9,3.216,100.0,11.3,353.734375,9.86918926,46.10778427,51.37254715,7,9,38.31999969,4.85695124,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,145.13513184,7,-,0,-,100,51,11.05169392,98.52193451,0,1.47806501,68,3.57185912,38.16539001,11214.19042969,2556
Mon Nov 05 07:17:56 GMT+02:00 2018,05-Nov-2018 07:17:57.242,23.75493021,61.30221972,18.95,3.216,101.0,9.6,353.703125,9.54998398,46.10778427,51.37254715,7,9,38.40000153,4.89346981,12,51.37254715,25150,30,68,25,5.62039232,0,0,0,5,140.44094849,7,-,0,-,101,51,11.05169392,98.52229309,0,1.47770905,68,3.57185912,38.16539001,11214.19042969,2557
Mon Nov 05 07:17:57 GMT+02:00 2018,05-Nov-2018 07:17:58.239,23.75498565,61.30238777,18.97,3.216,101.0,8.2,353.703125,9.54998398,46.10778427,51.37254715,7,9,38.40000153,4.89346981,12,50.98039246,25150,30,68,25,5.62039232,0,0,0,5,140.44094849,7,-,0,-,101,51,11.05169392,98.52288055,0,1.47712231,68,3.57185912,38.16539001,11214.19042969,2558
Mon Nov 05 07:17:58 GMT+02:00 2018,05-Nov-2018 07:17:59.245,23.75503057,61.30255631,18.98,3.216,101.0,7.2,353.703125,9.54998398,46.10778427,51.37254715,7,9,38.40000153,4.89346981,12,50.98039246,25150,30,68,25,5.62039232,0,0,0,5,140.44094849,7,-,0,-,101,51,11.05169392,98.52365875,0,1.47634113,68,3.57185626,38.22454834,11214.25,2559
Mon Nov 05 07:17:59 GMT+02:00 2018,05-Nov-2018 07:18:00.239,23.75507617,61.30272329,18.94,3.216,101.0,7.6,353.625,9.5478754,45.50898361,50.98039246,7,9,38.45999908,4.85695124,12,50.98039246,25150,30,68,25,5.62039232,0,0,0,5,140.40992737,7,-,0,-,101,50,11.09047604,98.52405548,0,1.47594619,68,3.57185626,38.22454834,11214.25,2560
Mon Nov 05 07:18:00 GMT+02:00 2018,05-Nov-2018 07:18:01.240,23.75512256,61.30289105,18.95,3.216,102.0,7.4,353.625,9.5478754,45.50898361,50.98039246,7,9,38.45999908,4.85695124,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,140.40992737,7,-,0,-,102,50,11.09047604,98.52459717,0,1.47539997,68,3.57185626,38.22454834,11214.25,2561
Mon Nov 05 07:18:01 GMT+02:00 2018,05-Nov-2018 07:18:02.239,23.75516822,61.30306019,18.95,3.216,102.0,7.6,353.625,9.5478754,45.50898361,50.98039246,7,9,38.45999908,4.85695124,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,140.40992737,7,-,0,-,102,50,11.09047604,98.52539825,0,1.47460508,68,3.57185364,38.28367233,11214.30957031,2562
Mon Nov 05 07:18:02 GMT+02:00 2018,05-Nov-2018 07:18:03.239,23.75521484,61.30322937,18.92,3.216,102.0,7.9,353.609375,9.22920513,45.50898361,50.98039246,7,9,38.52000046,4.85695124,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,135.72360229,7,-,0,-,102,50,11.09047604,98.52577972,0,1.47422254,68,3.57185364,38.28367233,11214.30957031,2563
Mon Nov 05 07:18:03 GMT+02:00 2018,05-Nov-2018 07:18:04.241,23.75526185,61.30339838,18.96,3.216,102.0,7.6,353.609375,9.22920513,45.50898361,50.98039246,7,9,38.52000046,4.78391457,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,135.72360229,7,-,0,-,102,50,11.09047604,98.52635193,0,1.47364771,68,3.57185364,38.28367233,11214.30957031,2564
Mon Nov 05 07:18:04 GMT+02:00 2018,05-Nov-2018 07:18:05.244,23.7553094,61.30356579,18.92,3.216,102.0,7.6,353.609375,9.22920513,45.50898361,50.98039246,7,9,38.52000046,4.78391457,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,135.72360229,7,-,0,-,102,50,11.09047604,98.5271225,0,1.47287822,68,3.57185078,38.34277725,11214.36816406,2565
Mon Nov 05 07:18:05 GMT+02:00 2018,05-Nov-2018 07:18:06.240,23.75536066,61.30373349,18.86,3.216,102.0,8.5,353.671875,9.33693695,45.50898361,50.98039246,7,9,38.52000046,4.78391457,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,137.3079071,7,-,0,-,102,50,11.09047604,98.52753448,0,1.47246802,68,3.57185078,38.34277725,11214.36816406,2566
Mon Nov 05 07:18:06 GMT+02:00 2018,05-Nov-2018 07:18:07.241,23.75541605,61.30390147,18.83,3.216,103.0,9.0,353.671875,9.33693695,45.50898361,50.98039246,7,9,38.58000183,4.74739599,12,50.98039246,25150,30,68,25,5.68313742,0,0,0,5,137.3079071,7,-,0,-,103,50,11.09047604,98.5280304,0,1.47197199,68,3.57185078,38.34277725,11214.36816406,2567
Mon Nov 05 07:18:07 GMT+02:00 2018,05-Nov-2018 07:18:08.244,23.75547472,61.30406938,18.82,3.216,103.0,9.4,353.671875,9.33693695,45.50898361,50.98039246,7,9,38.58000183,4.74739599,12,50.98039246,25150,30,68,25,5.68313742,5900,9,0,5,137.3079071,7,-,0,-,103,50,11.09047604,98.528862,0,1.47114062,68,3.57184792,38.34277725,11214.36816406,2569
Mon Nov 05 07:18:08 GMT+02:00 2018,05-Nov-2018 07:18:09.240,23.75553911,61.3042329,18.79,3.216,103.0,10.6,354.109375,13.38533401,45.50898361,50.98039246,7,9,38.58000183,4.74739599,12,50.98039246,25150,30,68,25,5.68313742,5900,9,0,5,196.84315491,7,-,0,-,103,50,11.09047604,98.52922821,0,1.47076905,68,3.57184792,38.4022789,11214.42773438,2569
Mon Nov 05 07:18:09 GMT+02:00 2018,05-Nov-2018 07:18:10.240,23.755612,61.30439772,18.75,3.216,103.0,12.1,354.109375,13.38533401,45.50898361,50.98039246,7,9,38.63999939,4.71087742,12,50.98039246,25150,30,67,25,5.68313742,5900,9,0,5,199.78111267,7,-,0,-,103,50,11.09047604,98.52977753,0,1.47022498,68,3.57184792,38.4022789,11214.42773438,2570
Mon Nov 05 07:18:10 GMT+02:00 2018,05-Nov-2018 07:18:11.240,23.7556893,61.30456043,18.7,3.216,103.0,13.5,354.109375,13.38533401,45.50898361,50.98039246,7,9,38.63999939,4.71087742,12,50.98039246,25150,30,67,25,5.68313742,5900,9,0,5,199.78111267,7,-,0,-,103,50,11.09047604,98.53057861,0,1.46942019,68,3.57184505,38.4022789,11214.42773438,2572
Mon Nov 05 07:18:11 GMT+02:00 2018,05-Nov-2018 07:18:12.241,23.75577785,61.30472409,18.73,3.216,103.0,14.9,354.484375,15.63276005,45.50898361,50.98039246,7,9,38.63999939,4.71087742,12,50.98039246,25150,30,67,25,5.68313742,5900,9,0,5,233.32478333,7,-,0,-,103,50,11.09047604,98.53094482,0,1.46905291,68,3.57184505,38.46130753,11214.48632812,2572
Mon Nov 05 07:18:12 GMT+02:00 2018,05-Nov-2018 07:18:13.242,23.75587287,61.30488564,18.73,3.216,104.0,16.2,354.484375,15.63276005,45.50898361,50.98039246,7,9,38.68999863,4.67435932,12,50.98039246,25150,30,67,25,5.68313742,5900,9,0,5,233.32478333,7,-,0,-,104,50,11.09047604,98.53147888,0,1.46852207,68,3.57184505,38.46130753,11214.48632812,2573
Mon Nov 05 07:18:13 GMT+02:00 2018,05-Nov-2018 07:18:14.242,23.75597768,61.30504619,18.71,3.216,104.0,17.4,354.484375,15.63276005,45.50898361,50.98039246,7,9,38.68999863,4.67435932,12,50.98039246,25150,30,68,25,5.68313742,5900,9,0,5,229.89353943,7,-,0,-,104,50,11.09047604,98.53229523,0,1.46770549,68,3.57184219,38.46130753,11214.48632812,2575
Mon Nov 05 07:18:14 GMT+02:00 2018,05-Nov-2018 07:18:15.244,23.75609043,61.30520541,18.74,3.216,104.0,18.9,354.765625,17.12159538,45.50898361,50.98039246,7,9,38.68999863,4.67435932,12,50.98039246,25150,30,68,25,5.68313742,5900,9,0,5,251.9879303,7,-,0,-,104,50,11.09047604,98.53270721,0,1.4672941,68,3.57184219,38.52033615,11214.54589844,2575
Mon Nov 05 07:18:15 GMT+02:00 2018,05-Nov-2018 07:18:16.241,23.75621015,61.3053646,18.79,3.216,104.0,20.1,354.765625,17.13517952,45.50898361,50.98039246,7,9,38.75,4.63784075,12,50.58823395,25150,30,68,25,5.68313742,5900,9,0,5,251.9879303,7,-,0,-,104,50,11.09047604,98.53321075,0,1.4667902,68,3.57184219,38.52033615,11214.54589844,2576
Mon Nov 05 07:18:16 GMT+02:00 2018,05-Nov-2018 07:18:17.240,23.75633257,61.30552185,18.79,3.216,104.0,20.9,354.765625,17.13517952,45.50898361,50.98039246,7,9,38.75,4.63784075,12,50.58823395,25150,30,68,25,5.68313742,558,9,0,5,251.9879303,7,-,0,-,104,50,11.09047604,98.53401184,0,1.4659903,68,3.57184219,38.52033615,11214.54589844,2578
Mon Nov 05 07:18:17 GMT+02:00 2018,05-Nov-2018 07:18:18.240,23.75645578,61.30567771,18.78,3.216,104.0,21.0,354.765625,17.13517952,45.50898361,50.98039246,7,9,38.75,4.63784075,12,50.58823395,25150,30,68,25,5.68313742,558,9,0,5,251.9879303,7,-,0,-,104,50,11.09047604,98.53448486,0,1.46551335,68,3.57183957,38.5794754,11214.60449219,2578
Mon Nov 05 07:18:18 GMT+02:00 2018,05-Nov-2018 07:18:19.245,23.75658154,61.30583317,18.8,3.216,105.0,20.9,354.609375,16.170187,44.91017914,50.58823395,7,9,38.81000137,4.71087742,12,50.58823395,25150,30,68,25,5.68313742,558,9,0,5,237.79685974,7,-,0,-,105,50,11.1292572,98.53488922,0,1.4651072,68,3.57183957,38.5794754,11214.60449219,2579
Mon Nov 05 07:18:19 GMT+02:00 2018,05-Nov-2018 07:18:20.240,23.75670305,61.30598702,18.82,3.216,104.0,20.5,354.609375,16.170187,44.91017914,50.58823395,7,9,38.81000137,4.71087742,12,50.58823395,25150,30,68,25,5.74588251,559,9,0,5,237.79685974,7,-,0,-,104,50,11.1292572,98.53543091,0,1.46456563,68,3.57183957,38.5794754,11214.60449219,2580
