GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 16:52:46 GMT+03:00 2018,16-Jul-2018 16:52:46.461,23.4752426,61.27817171,20.39,3.216,110.0,253.4,352.78125,-12.47081661,-2.39520955,19.6078434,77,76,14.27999973,5.00302505,27,19.6078434,5450,30,72,0,31,-173.20578003,1815.75,1.49149787,110,84.64109039,9.93552208,5.42338514,4.38369989,41.13782501
Mon Jul 16 16:52:47 GMT+03:00 2018,16-Jul-2018 16:52:47.498,23.47490253,61.27811159,20.11,3.216,109.0,250.5,352.265625,-15.20026207,-2.39520955,19.6078434,77,76,14.27999973,5.00302505,27,19.6078434,5450,30,72,0,31,-211.11474609,1825.25,1.49149787,109,84.64704895,9.93166733,5.42128086,4.38369989,41.18722534
Mon Jul 16 16:52:48 GMT+03:00 2018,16-Jul-2018 16:52:48.461,23.47455114,61.27803931,20.24,3.216,108.0,245.2,352.265625,-15.20026207,-2.39520955,19.6078434,77,76,14.27999973,5.14909887,27,19.6078434,5450,30,71,0,31,-214.0881958,1825.25,1.49149787,108,84.65278625,9.92795849,5.41925621,4.38369989,41.18722534
Mon Jul 16 16:52:49 GMT+03:00 2018,16-Jul-2018 16:52:49.460,23.47422373,61.27795222,20.2,3.216,108.0,238.7,352.265625,-13.61506653,-2.39520955,19.6078434,77,76,14.27999973,5.14909887,27,19.6078434,5450,30,71,0,31,-191.76150513,1824.75,1.49628615,108,84.65995789,9.92331886,5.41672373,4.38641787,41.23602295
Mon Jul 16 16:52:50 GMT+03:00 2018,16-Jul-2018 16:52:50.461,23.47393689,61.27784799,19.98,3.216,108.0,232.1,352.75,-13.63378811,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,71,0,31,-192.025177,1824.75,1.49628615,108,84.6664505,9.91911697,5.41443014,4.38641787,41.23602295
Mon Jul 16 16:52:51 GMT+03:00 2018,16-Jul-2018 16:52:51.461,23.47366649,61.27772679,20.01,3.216,108.0,225.5,352.75,-13.63378811,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,71,0,31,-192.025177,1821.5,1.50103855,108,84.67456055,9.91387272,5.41156721,4.38915825,41.23602295
Mon Jul 16 16:52:52 GMT+03:00 2018,16-Jul-2018 16:52:52.461,23.473425,61.27759311,20.0,3.216,107.0,217.8,352.765625,-13.74022102,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,71,0,31,-193.52424622,1821.5,1.50103855,107,84.6794281,9.91072464,5.40984917,4.38915825,41.28428268
Mon Jul 16 16:52:53 GMT+03:00 2018,16-Jul-2018 16:52:53.461,23.47322606,61.27744293,19.9,3.216,108.0,210.4,352.765625,-13.74022102,-2.39520955,19.6078434,77,76,14.27999973,5.660357,27,19.6078434,5450,30,70,0,31,-196.28887939,1821.5,1.50103855,108,84.68586731,9.90655994,5.40757561,4.38915825,41.28428268
Mon Jul 16 16:52:54 GMT+03:00 2018,16-Jul-2018 16:52:54.464,23.47306719,61.27727653,19.95,3.216,106.0,204.6,348.953125,-20.81505394,-2.39520955,19.6078434,77,76,14.27999973,5.660357,27,19.6078434,5450,30,70,0,31,-297.35791016,1795.75,1.50580156,106,84.69270325,9.9021368,5.40516138,4.39190197,41.33237839
Mon Jul 16 16:52:55 GMT+03:00 2018,16-Jul-2018 16:52:55.473,23.47292957,61.27712036,19.44,3.216,107.0,201.5,348.953125,-20.81505394,-1.79640722,20,77,76,14.27999973,5.84294891,27,20,5450,30,70,0,31,-297.35791016,1795.75,1.50580156,107,84.69971466,9.89759827,5.40268373,4.39190197,41.33237839
Mon Jul 16 16:52:56 GMT+03:00 2018,16-Jul-2018 16:52:56.471,23.47279297,61.2769556,19.31,3.216,107.0,201.1,348.953125,-20.81505394,-1.79640722,20,77,76,14.27999973,5.84294891,27,20,5450,30,70,0,31,-297.35791016,1688.75,1.51028478,107,84.7072525,9.8927269,5.40002441,4.39450264,41.33237839
Mon Jul 16 16:52:57 GMT+03:00 2018,16-Jul-2018 16:52:57.477,23.47266254,61.27679107,19.4,3.216,107.0,200.7,356.046875,-3.93431807,-1.79640722,20,77,76,14.27999973,5.84294891,27,20,5450,30,70,0,31,-56.20454407,1688.75,1.51028478,107,84.71341705,9.88873863,5.39784765,4.39450264,41.3805809
Mon Jul 16 16:52:58 GMT+03:00 2018,16-Jul-2018 16:52:58.461,23.47253669,61.27663109,19.7,3.216,106.0,200.2,356.046875,-3.93431807,-1.79640722,20,77,76,14.27999973,5.80643082,27,20,5450,30,71,0,31,-55.41292953,1688.75,1.51028478,106,84.71932983,9.88491154,5.39575911,4.39450264,41.3805809
Mon Jul 16 16:52:59 GMT+03:00 2018,16-Jul-2018 16:52:59.461,23.47241045,61.27647022,19.82,3.216,106.0,200.7,352.109375,-13.71466064,-1.79640722,20,77,76,14.27999973,5.80643082,27,20,5450,30,71,0,31,-193.16423035,1765.5,1.51482582,106,84.72637939,9.88035107,5.39326906,4.39717913,41.42892075
Mon Jul 16 16:53:00 GMT+03:00 2018,16-Jul-2018 16:53:00.462,23.47228103,61.27630074,19.75,3.216,106.0,200.3,352.109375,-13.71466064,-1.79640722,20,77,76,14.27999973,5.76991224,27,20,5450,30,71,0,31,-193.16423035,1765.5,1.51482582,106,84.73241425,9.87644958,5.39113951,4.39717913,41.42892075
Mon Jul 16 16:53:01 GMT+03:00 2018,16-Jul-2018 16:53:01.466,23.47215812,61.27612936,19.7,3.216,107.0,198.6,352.109375,-13.71466064,-1.79640722,20,77,76,14.27999973,5.76991224,27,20,5450,30,71,0,31,-193.16423035,1582.5,1.51903284,107,84.74062347,9.87113953,5.38824081,4.39954805,41.47843552
Mon Jul 16 16:53:02 GMT+03:00 2018,16-Jul-2018 16:53:02.464,23.47204122,61.27596426,19.59,3.216,106.0,198.8,352.515625,-10.24057865,-1.79640722,20,77,76,14.27999973,5.73339367,27,20,5450,30,71,0,31,-144.23350525,1582.5,1.51903284,106,84.74557495,9.86793327,5.3864913,4.39954805,41.47843552
Mon Jul 16 16:53:03 GMT+03:00 2018,16-Jul-2018 16:53:03.460,23.47192585,61.27579962,19.67,3.216,106.0,198.8,352.515625,-10.24057865,-1.79640722,20,77,76,14.27999973,5.73339367,27,20,5450,30,71,0,31,-144.23350525,1582.5,1.51903284,106,84.75196075,9.86380482,5.38423729,4.39954805,41.47843552
Mon Jul 16 16:53:04 GMT+03:00 2018,16-Jul-2018 16:53:04.461,23.47181089,61.27562925,19.65,3.216,107.0,197.7,358.296875,6.6643219,-1.79640722,20,77,76,14.27999973,5.73339367,27,20,5450,30,71,0,31,93.86369324,1666.5,1.52338946,107,84.7587204,9.85943222,5.38185072,4.40204334,41.52716827
Mon Jul 16 16:53:05 GMT+03:00 2018,16-Jul-2018 16:53:05.464,23.47170273,61.27545574,19.98,3.216,108.0,194.9,358.296875,6.6643219,-1.79640722,20,77,76,14.27999973,5.660357,27,20,5450,30,71,0,31,93.86369324,1666.5,1.52338946,108,84.76580811,9.85484409,5.37934589,4.40204334,41.52716827
Mon Jul 16 16:53:06 GMT+03:00 2018,16-Jul-2018 16:53:06.461,23.47162509,61.27527704,20.31,3.216,109.0,191.3,358.296875,6.6643219,-1.79640722,20,77,76,14.27999973,5.660357,27,20,5450,30,73,0,31,91.29208374,1810.75,1.52817595,109,84.77285767,9.85028553,5.37685776,4.4047904,41.57626724
Mon Jul 16 16:53:07 GMT+03:00 2018,16-Jul-2018 16:53:07.471,23.47156532,61.27509382,20.62,3.216,109.0,187.3,357.921875,6.97947645,-1.79640722,20,77,77,14.27999973,5.6968751,27,20,5450,30,73,0,31,95.60926819,1810.75,1.52817595,109,84.77884674,9.84641171,5.37474346,4.4047904,41.57626724
Mon Jul 16 16:53:08 GMT+03:00 2018,16-Jul-2018 16:53:08.471,23.471522,61.27490766,20.92,3.216,110.0,185.1,357.921875,6.97947645,-1.79640722,20,77,77,14.27999973,5.6968751,27,20,5450,30,75,0,31,93.05968475,1810.75,1.52817595,110,84.7851181,9.84235573,5.37252903,4.4047904,41.57626724
Mon Jul 16 16:53:09 GMT+03:00 2018,16-Jul-2018 16:53:09.466,23.47148716,61.27472084,21.05,3.216,111.0,184.9,357.359375,4.39552021,-1.79640722,20,77,77,14.27999973,5.6968751,27,20,5450,30,75,0,31,58.60693741,1894,1.53328049,111,84.79162598,9.8381424,5.37022924,4.40754461,41.62760925
Mon Jul 16 16:53:10 GMT+03:00 2018,16-Jul-2018 16:53:10.463,23.47144569,61.27452977,21.29,3.216,111.0,186.8,357.359375,4.39552021,-1.79640722,20,78,77,14.27999973,5.660357,27,20,5450,30,75,0,31,58.60693741,1894,1.53328049,111,84.79833984,9.83380127,5.36785984,4.40754461,41.62760925
Mon Jul 16 16:53:11 GMT+03:00 2018,16-Jul-2018 16:53:11.462,23.47139981,61.27433934,21.42,3.216,112.0,187.1,357.359375,4.39552021,-1.79640722,20,78,77,14.27999973,5.660357,27,20,5450,30,77,0,31,57.08467865,1939.5,1.5384866,112,84.80612946,9.82876015,5.36510801,4.41031075,41.67992401
Mon Jul 16 16:53:12 GMT+03:00 2018,16-Jul-2018 16:53:12.463,23.47134405,61.27414882,21.29,3.216,111.0,187.4,353.921875,-11.23701954,-1.79640722,20,78,77,14.27999973,5.55080175,27,20,5450,30,77,0,31,-145.93531799,1939.5,1.5384866,111,84.81089783,9.82567501,5.36342382,4.41031075,41.67992401
Mon Jul 16 16:53:13 GMT+03:00 2018,16-Jul-2018 16:53:13.461,23.47129572,61.27395556,21.28,3.216,112.0,186.9,353.921875,-11.23701954,-1.79640722,20,78,77,14.27999973,5.55080175,27,20,5450,30,76,0,31,-147.85551453,1939.5,1.5384866,112,84.81772614,9.82126141,5.36101437,4.41031075,41.67992401
Mon Jul 16 16:53:14 GMT+03:00 2018,16-Jul-2018 16:53:14.462,23.47125305,61.27377174,21.14,3.216,113.0,186.2,354.671875,-7.74958038,-1.79640722,20,78,77,14.27999973,5.55080175,27,20,5450,30,76,0,31,-101.96816254,1945.25,1.54358816,113,84.82440186,9.81694317,5.35865784,4.41301107,41.73202896
Mon Jul 16 16:53:15 GMT+03:00 2018,16-Jul-2018 16:53:15.463,23.47121113,61.27358671,20.99,3.216,113.0,186.2,354.671875,-7.74958038,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,75,0,31,-101.96816254,1945.25,1.54358816,113,84.83079529,9.81280613,5.35639954,4.41301107,41.73202896
Mon Jul 16 16:53:16 GMT+03:00 2018,16-Jul-2018 16:53:16.462,23.47116489,61.27339886,20.89,3.216,114.0,186.9,354.671875,-7.74958038,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,75,0,31,-103.32774353,1931.5,1.54861486,114,84.8380127,9.80813503,5.35384989,4.41570425,41.78309631
Mon Jul 16 16:53:17 GMT+03:00 2018,16-Jul-2018 16:53:17.468,23.47111745,61.27321324,20.77,3.216,115.0,187.2,355.75,-2.65033746,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,75,0,31,-35.3378334,1931.5,1.54861486,115,84.84358215,9.80453396,5.35188389,4.41570425,41.78309631
Mon Jul 16 16:53:18 GMT+03:00 2018,16-Jul-2018 16:53:18.461,23.47106974,61.27303099,20.6,3.216,116.0,187.0,355.75,-2.65033746,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,74,0,31,-35.81537247,1931.5,1.54861486,116,84.85032654,9.80017281,5.34950304,4.41570425,41.78309631
Mon Jul 16 16:53:19 GMT+03:00 2018,16-Jul-2018 16:53:19.462,23.47101845,61.27284859,20.42,3.216,117.0,187.2,355.265625,-4.88490248,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,74,0,31,-66.01219177,1899.5,1.55378962,117,84.85648346,9.7961874,5.34732819,4.41842365,41.83481598
Mon Jul 16 16:53:20 GMT+03:00 2018,16-Jul-2018 16:53:20.461,23.47096734,61.27266496,20.47,3.216,117.0,187.3,355.265625,-4.88490248,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,73,0,31,-66.91647339,1899.5,1.55378962,117,84.86325836,9.79180431,5.34493542,4.41842365,41.83481598
Mon Jul 16 16:53:21 GMT+03:00 2018,16-Jul-2018 16:53:21.462,23.47092282,61.27248151,20.51,3.216,117.0,187.0,355.265625,-4.88490248,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,73,0,31,-66.91647339,1858.75,1.55869579,117,84.87010956,9.7873745,5.34251738,4.42114401,41.8841095
Mon Jul 16 16:53:22 GMT+03:00 2018,16-Jul-2018 16:53:22.461,23.47088033,61.27230155,20.69,3.216,117.0,186.3,353.15625,-11.42460442,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,73,0,31,-156.50141907,1858.75,1.55869579,117,84.87606049,9.78352547,5.34041643,4.42114401,41.8841095
Mon Jul 16 16:53:23 GMT+03:00 2018,16-Jul-2018 16:53:23.463,23.47083913,61.27212083,20.75,3.216,116.0,186.5,353.15625,-11.42460442,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,74,0,31,-154.38653564,1858.75,1.56318533,116,84.88361359,9.77863598,5.33774757,4.42363262,41.8841095
Mon Jul 16 16:53:24 GMT+03:00 2018,16-Jul-2018 16:53:24.461,23.47079631,61.27193542,20.68,3.216,116.0,186.5,350.15625,-19.31111717,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,74,0,31,-260.96105957,1687.5,1.56318533,116,84.88887024,9.77523613,5.33589125,4.42363262,41.93468094
Mon Jul 16 16:53:25 GMT+03:00 2018,16-Jul-2018 16:53:25.462,23.47075218,61.27175327,20.54,3.216,116.0,187.0,350.15625,-19.31111717,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,73,0,31,-264.53585815,1687.5,1.56318533,116,84.89579773,9.77075481,5.33344555,4.42363262,41.93468094
Mon Jul 16 16:53:26 GMT+03:00 2018,16-Jul-2018 16:53:26.463,23.47070877,61.27157364,20.4,3.216,116.0,186.6,350.15625,-17.21018028,-1.79640722,20,78,77,14.27999973,5.58731985,27,20,5450,30,73,0,31,-235.75588989,1682.75,1.56760645,116,84.90196228,9.76676941,5.33126974,4.42605352,41.9850502
Mon Jul 16 16:53:27 GMT+03:00 2018,16-Jul-2018 16:53:27.462,23.4706692,61.27139566,20.18,3.216,116.0,186.1,350.96875,-17.25011444,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,73,0,31,-236.30293274,1682.75,1.56760645,116,84.90817261,9.76275253,5.32907724,4.42605352,41.9850502
Mon Jul 16 16:53:28 GMT+03:00 2018,16-Jul-2018 16:53:28.461,23.47062717,61.27121481,19.99,3.216,116.0,186.1,350.96875,-17.25011444,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,72,0,31,-239.58493042,1585.25,1.57180285,116,84.91619873,9.75755978,5.32624292,4.42837811,41.9850502
Mon Jul 16 16:53:29 GMT+03:00 2018,16-Jul-2018 16:53:29.463,23.4705847,61.27103444,19.88,3.216,116.0,186.5,352.796875,-10.67210579,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,72,0,31,-148.22369385,1585.25,1.57180285,116,84.92088318,9.75452709,5.32458735,4.42837811,42.03430939
Mon Jul 16 16:53:30 GMT+03:00 2018,16-Jul-2018 16:53:30.463,23.47054185,61.27086121,19.66,3.216,116.0,186.5,352.796875,-10.67210579,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,70,0,31,-152.45864868,1585.25,1.57180285,116,84.9276886,9.75012779,5.32218552,4.42837811,42.03430939
Mon Jul 16 16:53:31 GMT+03:00 2018,16-Jul-2018 16:53:31.464,23.47049946,61.27069025,19.62,3.216,116.0,186.7,354.578125,-2.62833667,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,70,0,31,-37.54766464,1542,1.5757978,116,84.9342041,9.74590969,5.31988335,4.43062973,42.08250427
Mon Jul 16 16:53:32 GMT+03:00 2018,16-Jul-2018 16:53:32.460,23.47045429,61.2705145,19.43,3.216,117.0,186.4,354.578125,-2.64160705,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,70,0,31,-37.73724365,1542,1.5757978,117,84.9405899,9.74178219,5.31763029,4.43062973,42.08250427
Mon Jul 16 16:53:33 GMT+03:00 2018,16-Jul-2018 16:53:33.462,23.47040706,61.2703404,19.5,3.216,118.0,187.1,354.578125,-2.64160705,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,69,0,31,-38.28416061,1702.5,1.58023429,118,84.94779205,9.73712063,5.31508589,4.43318892,42.08250427
Mon Jul 16 16:53:34 GMT+03:00 2018,16-Jul-2018 16:53:34.463,23.47034677,61.27016959,19.48,3.216,118.0,190.1,356.578125,1.81854844,-1.19760478,20.3921566,78,77,14.27999973,5.58731985,27,20.3921566,5450,30,69,0,31,26.35577393,1702.5,1.58023429,118,84.95367432,9.73331547,5.31300879,4.43318892,42.13030624
Mon Jul 16 16:53:35 GMT+03:00 2018,16-Jul-2018 16:53:35.464,23.47025625,61.27000208,19.47,3.216,118.0,196.3,356.578125,1.81854844,-1.19760478,20.3921566,78,77,14.27999973,5.55080175,27,20.3921566,5450,30,71,0,31,25.61335754,1702.5,1.58023429,118,84.95929718,9.72967815,5.31102324,4.43318892,42.13030624
Mon Jul 16 16:53:36 GMT+03:00 2018,16-Jul-2018 16:53:36.461,23.4701281,61.26983459,19.67,3.216,118.0,201.8,354.875,-4.7730689,-1.19760478,20.3921566,78,77,14.27999973,5.55080175,27,20.3921566,5450,30,71,0,31,-67.22631836,1791.5,1.58497238,118,84.9661026,9.72527504,5.30861998,4.43591404,42.17837143
Mon Jul 16 16:53:37 GMT+03:00 2018,16-Jul-2018 16:53:37.461,23.46997441,61.26967037,19.82,3.216,118.0,205.1,354.875,-4.7730689,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-67.22631836,1791.5,1.58497238,118,84.97234344,9.72124004,5.30641699,4.43591404,42.17837143
Mon Jul 16 16:53:38 GMT+03:00 2018,16-Jul-2018 16:53:38.461,23.46980979,61.26951501,19.72,3.216,119.0,207.7,354.875,-4.7730689,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-67.22631836,1755.5,1.58969045,119,84.97976685,9.71643734,5.30379534,4.43851519,42.17837143
Mon Jul 16 16:53:39 GMT+03:00 2018,16-Jul-2018 16:53:39.463,23.46964292,61.26935759,19.8,3.216,119.0,208.3,354.171875,-7.63240385,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-107.49864197,1755.5,1.58969045,119,84.98477936,9.7131958,5.30202579,4.43851519,42.22826767
Mon Jul 16 16:53:40 GMT+03:00 2018,16-Jul-2018 16:53:40.475,23.4694638,61.26919965,19.82,3.216,120.0,208.9,354.171875,-7.63240385,-1.19760478,20.3921566,78,77,14.27999973,5.29517269,27,20.3921566,5450,30,71,0,31,-107.49864197,1755.5,1.58969045,120,84.99098206,9.70918179,5.29983521,4.43851519,42.22826767
Mon Jul 16 16:53:41 GMT+03:00 2018,16-Jul-2018 16:53:41.463,23.46928281,61.2690379,19.84,3.216,119.0,209.9,354.390625,-7.53080082,-1.19760478,20.3921566,78,77,14.27999973,5.29517269,27,20.3921566,5450,30,71,0,31,-106.06761932,1798.5,1.59446657,119,84.99754333,9.70493793,5.29751873,4.44121838,42.2764473
Mon Jul 16 16:53:42 GMT+03:00 2018,16-Jul-2018 16:53:42.478,23.46910239,61.26888224,19.84,3.216,118.0,210.3,354.390625,-7.53080082,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-106.06761932,1798.5,1.59446657,118,85.00447083,9.70045567,5.2950716,4.44121838,42.2764473
Mon Jul 16 16:53:43 GMT+03:00 2018,16-Jul-2018 16:53:43.462,23.46891657,61.2687278,19.83,3.216,118.0,210.8,354.390625,-7.53080082,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-106.06761932,1805.5,1.59931219,118,85.01197815,9.69559956,5.29242086,4.44390154,42.32573318
Mon Jul 16 16:53:44 GMT+03:00 2018,16-Jul-2018 16:53:44.461,23.46872252,61.26857399,19.83,3.216,119.0,210.9,354.390625,-7.63711786,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-107.56504059,1805.5,1.59931219,119,85.01756287,9.69198608,5.29044867,4.44390154,42.32573318
Mon Jul 16 16:53:45 GMT+03:00 2018,16-Jul-2018 16:53:45.461,23.46852547,61.26842392,19.81,3.216,119.0,212.2,354.390625,-7.63711786,-1.19760478,20.3921566,78,77,14.27999973,5.36820936,27,20.3921566,5450,30,71,0,31,-107.56504059,1805.5,1.59931219,119,85.02302551,9.68845272,5.28852034,4.44390154,42.32573318
Mon Jul 16 16:53:46 GMT+03:00 2018,16-Jul-2018 16:53:46.460,23.46832376,61.26827557,19.85,3.216,119.0,215.4,354.0625,-7.94870329,-1.19760478,20.3921566,78,77,14.27999973,5.36820936,27,20.3921566,5450,30,71,0,31,-111.9535675,1804.75,1.60407817,119,85.02957153,9.68421936,5.28620911,4.44658232,42.37429047
Mon Jul 16 16:53:47 GMT+03:00 2018,16-Jul-2018 16:53:47.467,23.46809983,61.26813461,19.87,3.216,119.0,218.1,354.0625,-7.94870329,-1.19760478,20.3921566,78,77,14.27999973,5.36820936,27,20.3921566,5450,30,71,0,31,-111.9535675,1804.75,1.60407817,119,85.03586578,9.68014812,5.28398657,4.44658232,42.37429047
Mon Jul 16 16:53:48 GMT+03:00 2018,16-Jul-2018 16:53:48.462,23.46787215,61.26798903,20.02,3.216,122.0,222.1,354.0625,-7.94870329,-1.19760478,20.3921566,78,77,14.27999973,5.36820936,27,20.3921566,5450,30,71,0,31,-111.9535675,1640.75,1.60847712,122,85.04319,9.67541027,5.28140068,4.44904804,42.42328644
Mon Jul 16 16:53:49 GMT+03:00 2018,16-Jul-2018 16:53:49.462,23.467607,61.26786129,19.88,3.216,121.0,225.4,353.125,-7.60984325,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-107.18089294,1640.75,1.60847712,121,85.04803467,9.67227745,5.27969074,4.44904804,42.42328644
Mon Jul 16 16:53:50 GMT+03:00 2018,16-Jul-2018 16:53:50.461,23.46731851,61.2677413,20.09,3.216,120.0,230.7,353.125,-7.60984325,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-107.18089294,1640.75,1.60847712,120,85.05458069,9.66804123,5.27737808,4.44904804,42.42328644
Mon Jul 16 16:53:51 GMT+03:00 2018,16-Jul-2018 16:53:51.462,23.4670224,61.2676408,20.12,3.216,120.0,236.2,352.359375,-7.9104681,-1.19760478,20.3921566,78,77,14.27999973,5.33169079,27,20.3921566,5450,30,71,0,31,-111.41504669,1502.25,1.61239004,120,85.06076813,9.66403675,5.27519226,4.45122528,42.47214508
Mon Jul 16 16:53:52 GMT+03:00 2018,16-Jul-2018 16:53:52.462,23.46669905,61.26755356,20.0,3.216,120.0,240.6,352.359375,-7.9104681,-1.19760478,20.3921566,78,77,14.27999973,5.14909887,27,20.3921566,5450,30,71,0,31,-111.41504669,1502.25,1.61239004,120,85.0670166,9.65999889,5.27298832,4.45122528,42.47214508
Mon Jul 16 16:53:53 GMT+03:00 2018,16-Jul-2018 16:53:53.464,23.46636749,61.26745961,19.67,3.216,118.0,243.2,352.359375,-7.9104681,-1.19760478,20.3921566,78,77,14.27999973,5.14909887,27,20.3921566,5450,30,71,0,31,-111.41504669,1491,1.61629152,118,85.07452393,9.65513802,5.2703352,4.45328951,42.52196503
Mon Jul 16 16:53:54 GMT+03:00 2018,16-Jul-2018 16:53:54.473,23.46604541,61.26738688,19.68,3.216,118.0,245.4,353.171875,-9.30607891,-1.19760478,20.3921566,78,77,14.27999973,5.07606173,27,20.3921566,5450,30,71,0,31,-131.0715332,1491,1.61629152,118,85.07982635,9.65170956,5.26846361,4.45328951,42.52196503
Mon Jul 16 16:53:55 GMT+03:00 2018,16-Jul-2018 16:53:55.461,23.46571675,61.26732088,19.73,3.216,119.0,246.3,353.171875,-9.30607891,-1.19760478,20.3921566,78,77,14.27999973,5.07606173,27,20.3921566,5450,30,70,0,31,-132.94398499,1491,1.61629152,119,85.08596802,9.64773846,5.26629591,4.45328951,42.52196503
Mon Jul 16 16:53:56 GMT+03:00 2018,16-Jul-2018 16:53:56.462,23.46539499,61.26725717,19.64,3.216,119.0,245.9,354.671875,-1.36548674,-1.19760478,20.3921566,78,77,14.27999973,5.07606173,27,20.3921566,5450,30,70,0,31,-19.50695229,1527.75,1.62012994,119,85.09202576,9.64381981,5.26415682,4.45546103,42.56999207
Mon Jul 16 16:53:57 GMT+03:00 2018,16-Jul-2018 16:53:57.463,23.46506361,61.26718507,19.67,3.216,119.0,245.8,354.671875,-1.36548674,-1.19760478,20.3921566,79,77,14.27999973,5.18561745,27,20.3921566,5450,30,70,0,31,-19.50695229,1527.75,1.62012994,119,85.09837341,9.63971424,5.26191568,4.45546103,42.56999207
Mon Jul 16 16:53:58 GMT+03:00 2018,16-Jul-2018 16:53:58.470,23.46472483,61.26711748,19.7,3.216,120.0,246.3,354.671875,-1.36548674,-1.19760478,20.3921566,79,77,14.27999973,5.18561745,27,20.3921566,5450,30,70,0,31,-19.50695229,1683.5,1.62458789,120,85.1062851,9.63459396,5.25912094,4.45799351,42.61774826
Mon Jul 16 16:53:59 GMT+03:00 2018,16-Jul-2018 16:53:59.460,23.46439148,61.26704335,19.71,3.216,119.0,244.8,355.03125,-2.96451116,-0.59880239,20.7843132,79,77,14.27999973,5.29517269,27,20.3921566,5450,30,70,0,31,-42.35015869,1683.5,1.62458789,119,85.11099243,9.63154888,5.25745869,4.45799351,42.61774826
