GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:39:38 GMT+03:00 2018,09-Oct-2018 16:39:39.381,23.77067949,61.48807351,3.29,3.216,93.0,141.8,358.15625,6.12447214,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,408.29812622,47,-,0,0.12282686,93,18,14.27056885,74.4991684,0,25.50083542,12,4.33906031,1.81952727,8970.59863281,381
Tue Oct 09 16:39:39 GMT+03:00 2018,09-Oct-2018 16:39:40.370,23.77071263,61.48804849,3.33,3.216,93.0,147.7,358.15625,6.12447214,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,12,18,10.82823563,0,0,0,10,510.37268066,47,-,0,0.12282686,93,18,14.27056885,74.5690918,0,25.4309082,12,4.33906031,1.81952727,8970.59863281,382
Tue Oct 09 16:39:40 GMT+03:00 2018,09-Oct-2018 16:39:41.371,23.77074298,61.4880214,3.49,3.216,93.0,150.1,358.15625,6.12447214,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,12,18,10.82823563,0,0,0,10,510.37268066,47,-,0,0.12282686,93,18,14.27056885,74.65447998,0,25.34552193,12,4.33079863,1.82933724,8970.60839844,384
Tue Oct 09 16:39:41 GMT+03:00 2018,09-Oct-2018 16:39:42.372,23.77077896,61.48799426,3.63,3.216,93.0,148.4,358.015625,6.4442811,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,12,18,10.82823563,0,0,0,10,537.0234375,47,-,0,0.12282686,93,18,14.27056885,74.69623566,0,25.30376625,12,4.33079863,1.82933724,8970.60839844,384
Tue Oct 09 16:39:42 GMT+03:00 2018,09-Oct-2018 16:39:43.371,23.7708182,61.48796699,3.81,3.216,93.0,145.6,358.015625,6.4442811,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,13,18,10.82823563,0,0,0,10,495.71392822,47,-,0,0.12282686,93,18,14.27056885,74.76273346,0,25.23726845,12,4.33079863,1.82933724,8970.60839844,385
Tue Oct 09 16:39:43 GMT+03:00 2018,09-Oct-2018 16:39:44.375,23.77086492,61.48793999,3.95,3.216,93.0,140.7,358.015625,6.4442811,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,13,18,10.82823563,0,0,0,10,495.71392822,46,-,0,0.12282686,93,18,14.27056885,74.8502655,0,25.14973068,13,4.32269621,1.83931291,8970.61816406,387
Tue Oct 09 16:39:44 GMT+03:00 2018,09-Oct-2018 16:39:45.371,23.77091816,61.48791429,4.01,3.216,93.0,134.1,357.40625,6.43331242,-3.59281445,18.8235302,46,28,0,7.88798141,13,18.8235302,12810,30,13,18,10.82823563,0,0,0,10,494.87017822,46,-,0,0.12282686,93,18,14.27056885,74.89099121,0,25.10900688,13,4.32269621,1.83931291,8970.61816406,387
Tue Oct 09 16:39:45 GMT+03:00 2018,09-Oct-2018 16:39:46.372,23.77097147,61.48789512,3.8,3.216,93.0,127.8,357.40625,6.43331242,-3.59281445,18.8235302,46,28,0,7.88798141,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,459.52230835,46,-,0,0.12282686,93,18,14.27056885,74.95241547,0,25.04758644,13,4.32269621,1.83931291,8970.61816406,388
Tue Oct 09 16:39:46 GMT+03:00 2018,09-Oct-2018 16:39:47.371,23.77103375,61.48787267,4.0,3.216,93.0,122.0,357.40625,6.43331242,-3.59281445,18.8235302,46,28,0,7.88798141,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,459.52230835,46,-,0,0.12282686,93,18,14.27056885,75.03832245,0,24.96167755,14,4.31474972,1.85029292,8970.62988281,390
Tue Oct 09 16:39:47 GMT+03:00 2018,09-Oct-2018 16:39:48.371,23.77109679,61.48785371,4.11,3.216,93.0,118.9,356.90625,5.99602461,-3.59281445,18.8235302,46,28,0,7.85146284,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,428.28747559,46,-,0,0.12282686,93,18,14.27056885,75.08711243,0,24.91288757,14,4.31474972,1.85029292,8970.62988281,390
Tue Oct 09 16:39:48 GMT+03:00 2018,09-Oct-2018 16:39:49.371,23.77116054,61.487837,3.64,3.216,93.0,117.9,356.90625,5.99602461,-3.59281445,18.8235302,46,28,0,7.85146284,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,461.23266602,46,-,0,0.12282686,93,18,14.27056885,75.14897156,0,24.85102654,14,4.31474972,1.85029292,8970.62988281,391
Tue Oct 09 16:39:49 GMT+03:00 2018,09-Oct-2018 16:39:50.371,23.7712105,61.48782358,2.68,3.216,93.0,117.6,356.90625,-1.26701713,-3.59281445,18.8235302,46,28,0,7.85146284,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,-97.46286011,46,-,0,0.12282686,93,18,14.27056885,75.22383881,0,24.7761631,10,4.30695343,1.8599962,8970.63964844,393
Tue Oct 09 16:39:50 GMT+03:00 2018,09-Oct-2018 16:39:51.372,23.77124197,61.48781352,1.99,3.216,94.0,117.8,348.34375,-1.23662031,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,-95.12464142,46,-,0,0.12282686,94,18,14.27056885,75.27046204,0,24.72953987,10,4.30695343,1.8599962,8970.63964844,393
Tue Oct 09 16:39:51 GMT+03:00 2018,09-Oct-2018 16:39:52.372,23.77128447,61.48780336,2.5,3.216,94.0,118.3,348.34375,-1.23662031,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,-154.57752991,46,-,0,0.12282686,94,18,14.27056885,75.33516693,0,24.66483498,10,4.30695343,1.8599962,8970.63964844,394
Tue Oct 09 16:39:52 GMT+03:00 2018,09-Oct-2018 16:39:53.372,23.77133371,61.48778971,3.02,3.216,94.0,118.8,358.484375,6.02253723,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,752.81713867,46,-,0,0.12282686,94,18,14.27056885,75.40444183,0,24.59556007,10,4.29930401,1.8680073,8970.64746094,395
Tue Oct 09 16:39:53 GMT+03:00 2018,09-Oct-2018 16:39:54.371,23.77138492,61.48777476,3.25,3.216,94.0,119.1,358.484375,6.02253723,-3.59281445,18.8235302,46,28,0,7.7419076,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,752.81713867,46,-,0,0.12282686,94,18,14.27056885,75.46022797,0,24.53977585,10,4.29930401,1.8680073,8970.64746094,396
Tue Oct 09 16:39:54 GMT+03:00 2018,09-Oct-2018 16:39:55.375,23.77144417,61.48775717,3.84,3.216,94.0,120.7,358.484375,6.02253723,-3.59281445,18.8235302,46,28,0,7.7419076,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,463.27209473,46,-,0,0.12282686,94,18,14.27056885,75.54576111,0,24.45423889,10,4.29930401,1.8680073,8970.64746094,398
Tue Oct 09 16:39:55 GMT+03:00 2018,09-Oct-2018 16:39:56.372,23.77150968,61.48773944,4.18,3.216,94.0,122.5,357.21875,6.5371027,-3.59281445,18.8235302,46,28,0,7.7419076,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,502.85406494,46,-,0,0.12282686,94,18,14.27056885,75.58371735,0,24.41628456,14,4.29179668,1.87765062,8970.65722656,398
Tue Oct 09 16:39:56 GMT+03:00 2018,09-Oct-2018 16:39:57.381,23.77156295,61.48771743,4.17,3.216,94.0,123.7,357.21875,6.5371027,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,13,19,10.82823563,0,0,0,10,502.85406494,46,-,0,0.12282686,94,18,14.27056885,75.64794922,0,24.35204887,14,4.29179668,1.87765062,8970.65722656,399
Tue Oct 09 16:39:57 GMT+03:00 2018,09-Oct-2018 16:39:58.371,23.77162987,61.48769526,4.36,3.216,95.0,124.4,357.21875,6.5371027,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,435.80685425,46,-,0,0.12282686,95,18,14.27056885,75.7256546,0,24.27434731,14,4.29179668,1.87765062,8970.65722656,401
Tue Oct 09 16:39:58 GMT+03:00 2018,09-Oct-2018 16:39:59.374,23.77168771,61.48766944,4.22,3.216,95.0,130.1,355.734375,5.22929525,-3.59281445,18.8235302,46,28,0,7.77842569,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,348.61968994,46,-,0,0.12282686,95,18,14.27056885,75.7658844,0,24.23411369,15,4.28442764,1.88955271,8970.66894531,401
Tue Oct 09 16:39:59 GMT+03:00 2018,09-Oct-2018 16:40:00.371,23.77173317,61.48763717,3.86,3.216,95.0,153.3,355.734375,5.22929525,-3.59281445,18.8235302,47,28,0,7.7419076,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,348.61968994,46,-,0,0.12282686,95,18,14.27056885,75.82544708,0,24.17455292,15,4.28442764,1.88955271,8970.66894531,402
Tue Oct 09 16:40:00 GMT+03:00 2018,09-Oct-2018 16:40:01.371,23.77174912,61.48760154,3.8,3.216,95.0,175.0,355.734375,5.22929525,-3.59281445,18.8235302,47,28,0,7.7419076,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,348.61968994,47,-,0,0.12282686,95,18,14.27056885,75.91108704,0,24.08891678,15,4.27719355,1.88955271,8970.66894531,404
Tue Oct 09 16:40:01 GMT+03:00 2018,09-Oct-2018 16:40:02.379,23.77172614,61.48756292,3.9,3.216,95.0,192.7,355.421875,4.47831583,-3.59281445,18.8235302,47,28,0,7.7419076,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,298.55438232,47,-,0,0.12282686,95,18,14.27056885,75.94785309,0,24.05214691,15,4.27719355,1.90194023,8970.68164062,404
Tue Oct 09 16:40:02 GMT+03:00 2018,09-Oct-2018 16:40:03.371,23.77170284,61.4875271,4.05,3.216,95.0,204.0,355.421875,4.47831583,-3.59281445,18.8235302,47,28,0,7.59583378,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,298.55438232,47,-,0,0.12282686,95,18,14.27056885,76.00705719,0,23.99294281,15,4.27719355,1.90194023,8970.68164062,405
Tue Oct 09 16:40:03 GMT+03:00 2018,09-Oct-2018 16:40:04.372,23.77167401,61.48749559,3.93,3.216,96.0,206.7,355.421875,4.47831583,-3.59281445,18.8235302,47,28,0,7.59583378,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,319.87969971,47,-,0,0.12282686,96,18,14.27056885,76.08930206,0,23.91069984,15,4.27009058,1.90194023,8970.68164062,407
Tue Oct 09 16:40:04 GMT+03:00 2018,09-Oct-2018 16:40:05.375,23.77164478,61.48746658,3.58,3.216,96.0,207.9,344.890625,-3.39717269,-3.59281445,18.8235302,47,28,0,7.59583378,13,18.8235302,12810,30,14,19,10.82823563,0,0,0,10,-242.65519714,47,-,0,0.12282686,96,18,14.27056885,76.125,0,23.87499809,13,4.27009058,1.91317916,8970.69238281,407
Tue Oct 09 16:40:05 GMT+03:00 2018,09-Oct-2018 16:40:06.372,23.77161934,61.48744421,2.66,3.216,96.0,210.1,344.890625,-3.39717269,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,9,19,10.82823563,0,0,0,10,-377.46365356,47,-,0,0.12282686,96,18,14.27056885,76.18333435,0,23.81666374,13,4.27009058,1.91317916,8970.69238281,408
Tue Oct 09 16:40:06 GMT+03:00 2018,09-Oct-2018 16:40:07.370,23.77159663,61.48742208,2.7,3.216,97.0,214.6,344.890625,-3.39717269,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,9,19,10.82823563,0,0,0,10,-377.46365356,47,-,0,0.12282686,97,18,14.27056885,76.25760651,0,23.74239349,13,4.26311493,1.91317916,8970.69238281,410
Tue Oct 09 16:40:07 GMT+03:00 2018,09-Oct-2018 16:40:08.371,23.77157049,61.48740082,2.68,3.216,98.0,216.6,352.296875,0.95120156,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,9,19,10.82823563,0,0,0,10,105.68906403,47,-,0,0.12282686,98,18,14.27056885,76.30105591,0,23.69894028,9,4.26311493,1.92199755,8970.70117188,410
Tue Oct 09 16:40:08 GMT+03:00 2018,09-Oct-2018 16:40:09.374,23.77155106,61.48738246,2.55,3.216,98.0,212.5,352.296875,0.95120156,-3.59281445,18.8235302,47,28,0,7.70538902,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,118.90019989,47,-,0,0.12282686,98,18,14.27056885,76.35348511,0,23.64651489,9,4.26311493,1.92199755,8970.70117188,411
Tue Oct 09 16:40:09 GMT+03:00 2018,09-Oct-2018 16:40:10.375,23.77153303,61.48736372,2.22,4.288,98.0,208.0,352.296875,0.95120156,-3.59281445,18.8235302,47,28,0,7.70538902,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,118.90019989,47,-,0,0.12282686,98,18,14.27056885,76.40274048,0,23.59726143,5,4.25626326,1.92767918,8970.70703125,413
Tue Oct 09 16:40:10 GMT+03:00 2018,09-Oct-2018 16:40:11.380,23.7715262,61.48735608,0.63,4.288,98.0,202.1,352.09375,0.31688437,-3.59281445,18.8235302,47,28,0,7.70538902,13,18.8235302,12810,30,8,19,10.82823563,0,0,0,10,39.61054611,47,-,0,0.12282686,98,18,14.27056885,76.28863525,0,23.71136475,5,4.25626326,1.92767918,8970.70703125,413
Tue Oct 09 16:40:11 GMT+03:00 2018,09-Oct-2018 16:40:12.375,23.77152947,61.4873573,0.0,4.288,97.0,0.0,352.09375,0.31688437,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,97,18,14.27056885,76.10490417,0,23.89509392,5,4.25626326,1.92767918,8970.70703125,414
Tue Oct 09 16:40:12 GMT+03:00 2018,09-Oct-2018 16:40:13.370,23.77153086,61.48735742,0.0,4.288,97.0,0.0,352.09375,0.31688437,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,97,18,14.27056885,75.84217072,0,24.15782928,0,4.2495327,1.92767918,8970.70703125,416
Tue Oct 09 16:40:13 GMT+03:00 2018,09-Oct-2018 16:40:14.371,23.77152867,61.48735777,0.0,4.288,97.0,0.0,352.09375,1.69005013,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,97,18,14.27056885,75.73664093,0,24.26336098,0,4.2495327,1.92767918,8970.70703125,416
Tue Oct 09 16:40:14 GMT+03:00 2018,09-Oct-2018 16:40:15.371,23.77153169,61.48735917,0.37,4.288,98.0,201.0,352.09375,1.69005013,-3.59281445,18.8235302,47,28,0,7.81494427,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,1690.05004883,47,-,0,0.12282686,98,18,14.27056885,75.55139923,0,24.44860268,0,4.2495327,1.92767918,8970.70703125,417
Tue Oct 09 16:40:15 GMT+03:00 2018,09-Oct-2018 16:40:16.372,23.77153399,61.48736241,0.52,4.288,98.0,194.6,352.09375,1.69005013,-3.59281445,18.8235302,47,28,0,7.81494427,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,1690.05004883,47,-,0,0.12282686,98,18,14.27056885,75.31132507,0,24.68867874,2,4.25098896,1.92767918,8970.70703125,419
Tue Oct 09 16:40:16 GMT+03:00 2018,09-Oct-2018 16:40:17.372,23.77153539,61.48737015,0.7,5.36,98.0,184.4,349.75,1.364025,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,1364.02502441,47,-,0,0.12282686,98,18,14.27056885,75.18773651,0,24.81226349,2,4.25098896,1.92767918,8970.70703125,419
Tue Oct 09 16:40:17 GMT+03:00 2018,09-Oct-2018 16:40:18.372,23.77153939,61.48737717,0.65,5.36,98.0,175.5,349.75,1.364025,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,2,18,10.82823563,0,0,0,10,682.01251221,47,-,0,0.12282686,98,18,14.27056885,75.01319122,0,24.98681259,2,4.25098896,1.92767918,8970.70703125,420
Tue Oct 09 16:40:18 GMT+03:00 2018,09-Oct-2018 16:40:19.373,23.77153771,61.48738125,0.62,5.36,99.0,168.1,349.75,1.364025,-3.59281445,18.8235302,47,28,0,7.85146284,13,18.8235302,12810,30,2,18,10.82823563,0,0,0,10,682.01251221,47,-,0,0.12282686,99,18,14.27056885,74.76943207,0,25.23056793,1,4.24440813,1.92889833,8970.70800781,422
Tue Oct 09 16:40:19 GMT+03:00 2018,09-Oct-2018 16:40:20.370,23.77153693,61.48737992,0.34,5.36,99.0,162.9,349.4375,0.94348127,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,2,18,10.82823563,0,0,0,10,471.7406311,47,-,0,0.12282686,99,18,14.27056885,74.65732574,0,25.34267235,1,4.24440813,1.92889833,8970.70800781,422
Tue Oct 09 16:40:20 GMT+03:00 2018,09-Oct-2018 16:40:21.372,23.77154179,61.48737723,0.16,5.36,98.0,158.8,349.4375,0.94348127,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,943.48126221,47,-,0,0.12282686,98,18,14.27056885,74.48417664,0,25.51582527,1,4.24440813,1.92889833,8970.70800781,423
Tue Oct 09 16:40:21 GMT+03:00 2018,09-Oct-2018 16:40:22.372,23.77154152,61.48737672,0.0,5.36,100.0,0.0,349.4375,0.94348127,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,943.48126221,47,-,0,0.12282686,100,18,14.27056885,74.25641632,0,25.74358749,0,4.23794031,1.92889833,8970.70800781,425
Tue Oct 09 16:40:22 GMT+03:00 2018,09-Oct-2018 16:40:23.373,23.77154305,61.4873743,0.15,5.36,100.0,155.4,352.09375,0.5281406,-3.59281445,18.8235302,47,28,0,7.96101809,13,18.8235302,12810,30,1,18,10.82823563,0,0,0,10,528.140625,47,-,0,0.12282686,100,18,14.27056885,74.14618683,0,25.85381126,0,4.23794031,1.92889833,8970.70800781,425
Tue Oct 09 16:40:23 GMT+03:00 2018,09-Oct-2018 16:40:24.372,23.77154415,61.48737471,0.0,5.36,101.0,0.0,352.09375,0.5281406,-3.59281445,18.8235302,47,28,0,7.96101809,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.27056885,73.97348785,0,26.02651215,0,4.23794031,1.92889833,8970.70800781,426
Tue Oct 09 16:40:24 GMT+03:00 2018,09-Oct-2018 16:40:25.372,23.7715507,61.48737146,0.46,6.432,101.0,152.6,352.09375,2.53507495,-3.59281445,18.8235302,47,28,0,7.96101809,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.27056885,73.75572968,0,26.24427223,2,4.23936224,1.92889833,8970.70800781,428
Tue Oct 09 16:40:25 GMT+03:00 2018,09-Oct-2018 16:40:26.372,23.77155818,61.48736707,0.43,6.432,100.0,145.8,355.96875,2.56297493,-3.59281445,18.8235302,47,28,0,7.99753666,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,100,18,14.27056885,73.62722778,0,26.37277031,2,4.23936224,1.92889833,8970.70800781,428
Tue Oct 09 16:40:26 GMT+03:00 2018,09-Oct-2018 16:40:27.373,23.77156211,61.48736172,0.0,7.504,99.0,0.0,355.96875,2.56297493,-3.59281445,18.8235302,47,28,0,7.99753666,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,99,18,14.27056885,73.45454407,0,26.54545593,2,4.23936224,1.92889833,8970.70800781,429
Tue Oct 09 16:40:27 GMT+03:00 2018,09-Oct-2018 16:40:28.371,23.77156041,61.48736103,0.43,7.504,99.0,146.2,349.703125,1.99330771,-3.59281445,18.8235302,47,28,0,7.99753666,13,18.8235302,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,99,18,14.27056885,73.25019073,0,26.74981117,1,4.23303509,1.93012917,8970.70898438,430
Tue Oct 09 16:40:28 GMT+03:00 2018,09-Oct-2018 16:40:29.372,23.7715572,61.48736568,0.62,7.504,99.0,147.8,349.703125,1.99330771,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,0,18,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,99,18,14.30935001,73.11548615,0,26.88451385,1,4.23303509,1.93012917,8970.70898438,431
Tue Oct 09 16:40:29 GMT+03:00 2018,09-Oct-2018 16:40:30.378,23.77156052,61.48736476,0.0,7.504,98.0,0.0,349.703125,1.99330771,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1993.30773926,47,-,0,0.12282686,98,18,14.30935001,72.94805145,0,27.05194473,1,4.23303509,1.93012917,8970.70898438,432
Tue Oct 09 16:40:30 GMT+03:00 2018,09-Oct-2018 16:40:31.373,23.7715663,61.48736217,0.23,7.504,97.0,139.7,349.53125,1.15345311,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1153.453125,47,-,0,0.12282686,97,18,14.30935001,72.75371552,0,27.24628639,2,4.22681427,1.93136036,8970.7109375,433
Tue Oct 09 16:40:31 GMT+03:00 2018,09-Oct-2018 16:40:32.378,23.77157029,61.4873593,0.0,6.432,97.0,0.0,349.53125,1.15345311,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1153.453125,47,-,0,0.12282686,97,18,14.30935001,72.61214447,0,27.38785744,2,4.22681427,1.93136036,8970.7109375,434
Tue Oct 09 16:40:32 GMT+03:00 2018,09-Oct-2018 16:40:33.372,23.77156847,61.48736008,0.22,6.432,98.0,123.5,349.53125,1.15345311,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,576.7265625,47,-,0,0.12282686,98,18,14.30935001,72.3740921,0,27.6259079,2,4.22681427,1.93136036,8970.7109375,436
Tue Oct 09 16:40:33 GMT+03:00 2018,09-Oct-2018 16:40:34.375,23.77156357,61.48736356,0.23,6.432,98.0,120.8,349.296875,0.94310158,-4.19161654,18.43137169,47,29,0,7.99753666,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,471.55078125,47,-,0,0.12282686,98,18,14.30935001,72.27566528,0,27.7243309,1,4.2206974,1.93255496,8970.71191406,436
Tue Oct 09 16:40:34 GMT+03:00 2018,09-Oct-2018 16:40:35.374,23.77155894,61.48736544,0.25,6.432,98.0,119.8,349.296875,0.94310158,-4.19161654,18.43137169,47,29,0,7.96101809,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,471.55078125,47,-,0,0.12282686,98,18,14.30935001,72.11502075,0,27.88497734,1,4.2206974,1.93255496,8970.71191406,437
Tue Oct 09 16:40:35 GMT+03:00 2018,09-Oct-2018 16:40:36.379,23.77154657,61.48737139,0.57,6.432,99.0,121.4,349.296875,0.94310158,-4.19161654,18.43137169,47,29,0,7.96101809,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,471.55078125,47,-,0,0.12282686,99,18,14.30935001,71.87547302,0,28.12453079,1,4.21468163,1.93255496,8970.71191406,439
Tue Oct 09 16:40:36 GMT+03:00 2018,09-Oct-2018 16:40:37.377,23.77154052,61.48737326,0.6,6.432,100.0,123.6,349.96875,1.25988746,-4.19161654,18.43137169,47,29,0,7.96101809,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,629.94372559,47,-,0,0.12282686,100,18,14.30935001,71.78443146,0,28.21556473,1,4.21468163,1.93336582,8970.71289062,439
Tue Oct 09 16:40:37 GMT+03:00 2018,09-Oct-2018 16:40:38.377,23.77153177,61.48737574,0.53,6.432,100.0,125.3,349.96875,1.25988746,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,2,18,10.89098072,0,0,0,10,629.94372559,47,-,0,0.12282686,100,18,14.30935001,71.62255096,0,28.37744904,1,4.21468163,1.93336582,8970.71289062,440
Tue Oct 09 16:40:38 GMT+03:00 2018,09-Oct-2018 16:40:39.370,23.77152305,61.48737808,0.27,6.432,100.0,57.3,349.96875,1.25988746,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1259.88745117,47,-,0,0.12282686,100,18,14.30935001,71.39561462,0,28.60438347,1,4.20876408,1.93336582,8970.71289062,442
Tue Oct 09 16:40:39 GMT+03:00 2018,09-Oct-2018 16:40:40.372,23.77151664,61.48738109,0.46,6.432,101.0,122.2,349.6875,1.67850006,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1678.50012207,47,-,0,0.12282686,101,18,14.30935001,71.29967499,0,28.70032692,1,4.20876408,1.9341855,8970.71386719,442
Tue Oct 09 16:40:40 GMT+03:00 2018,09-Oct-2018 16:40:41.371,23.77151191,61.48738386,0.28,6.432,102.0,121.7,349.6875,1.67850006,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1678.50012207,47,-,0,0.12282686,102,18,14.30935001,71.13835907,0,28.86163712,1,4.20876408,1.9341855,8970.71386719,443
Tue Oct 09 16:40:41 GMT+03:00 2018,09-Oct-2018 16:40:42.371,23.77152061,61.48738153,0.2,6.432,101.0,122.8,349.6875,1.67850006,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1678.50012207,47,-,0,0.12282686,101,18,14.30935001,70.91288757,0,29.08711052,1,4.20294285,1.9341855,8970.71386719,445
Tue Oct 09 16:40:42 GMT+03:00 2018,09-Oct-2018 16:40:43.371,23.77152028,61.48738032,0.0,6.432,101.0,0.0,352.0625,1.26742494,-4.19161654,18.43137169,47,29,0,7.92449951,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1267.42492676,47,-,0,0.12282686,101,18,14.30935001,70.8182373,0,29.1817627,0,4.20294285,1.9341855,8970.71386719,445
Tue Oct 09 16:40:43 GMT+03:00 2018,09-Oct-2018 16:40:44.372,23.7715228,61.48737892,0.0,6.432,101.0,0.0,352.0625,1.26742494,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,70.66114807,0,29.33884811,0,4.20294285,1.9341855,8970.71386719,446
