GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 07:43:01 GMT+03:00 2018,08-Oct-2018 07:43:02.556,23.7360251,61.29969726,19.6,3.216,102.0,82.8,351.28125,0.84307504,26.94610786,38.82352829,1,5,36.56000137,1.38770044,15,38.82352829,14330,30,70,20,7.62823534,1900,9,0,-1,12.0439291,1,-,0,-,102,38,12.29270649,99.58518219,0,0.41481891,70,3.48822045,36.24543381,8816.65722656,2213
Mon Oct 08 07:43:02 GMT+03:00 2018,08-Oct-2018 07:43:03.556,23.73639663,61.29971593,19.52,3.216,102.0,84.5,352.0625,4.330369,26.94610786,38.82352829,1,5,36.61999893,1.35118198,15,38.82352829,14330,30,70,20,7.62823534,1900,9,0,-1,61.8624115,1,-,0,-,102,38,12.29270649,99.58522797,0,0.41477394,70,3.48822045,36.24543381,8816.65722656,2213
Mon Oct 08 07:43:03 GMT+03:00 2018,08-Oct-2018 07:43:04.551,23.73676205,61.29973688,19.5,3.216,103.0,85.6,352.0625,4.330369,26.94610786,38.82352829,1,5,36.61999893,1.35118198,15,38.82352829,14330,30,69,20,7.62823534,1900,9,0,-1,62.75896835,1,-,0,-,103,38,12.29270649,99.58541107,0,0.41458535,70,3.48822045,36.24543381,8816.65722656,2214
Mon Oct 08 07:43:04 GMT+03:00 2018,08-Oct-2018 07:43:05.553,23.73711823,61.29974856,19.35,3.216,103.0,86.8,352.0625,4.330369,26.94610786,38.82352829,1,5,36.61999893,1.35118198,15,38.82352829,14330,30,69,20,7.62823534,1900,9,0,-1,62.75896835,1,-,0,-,103,38,12.29270649,99.58574677,0,0.41425371,69,3.48821902,36.30607224,8816.71777344,2216
Mon Oct 08 07:43:05 GMT+03:00 2018,08-Oct-2018 07:43:06.554,23.73747794,61.2997575,19.24,3.216,104.0,87.7,355.265625,18.01196671,26.94610786,38.82352829,1,5,36.68000031,1.35118198,15,38.82352829,14330,30,69,20,7.62823534,1900,9,0,-1,261.04299927,1,-,0,-,104,38,12.29270649,99.58579254,0,0.41420758,69,3.48821902,36.30607224,8816.71777344,2216
Mon Oct 08 07:43:06 GMT+03:00 2018,08-Oct-2018 07:43:07.557,23.73782375,61.29976199,19.28,3.216,106.0,88.6,355.265625,18.01196671,26.94610786,38.82352829,1,5,36.68000031,1.35118198,15,38.82352829,14330,30,69,19,7.62823534,1900,9,0,-1,261.04299927,1,-,0,-,106,38,12.29270649,99.58597565,0,0.41402563,69,3.48821902,36.30607224,8816.71777344,2217
Mon Oct 08 07:43:07 GMT+03:00 2018,08-Oct-2018 07:43:08.551,23.73818335,61.299752,19.33,3.216,105.0,89.7,355.265625,18.01196671,26.94610786,38.82352829,1,5,36.68000031,1.35118198,15,38.82352829,14330,30,69,19,7.62823534,1900,9,0,-1,261.04299927,1,-,0,-,105,38,12.29270649,99.58630371,0,0.41369566,69,3.48821783,36.36573792,8816.77734375,2219
Mon Oct 08 07:43:08 GMT+03:00 2018,08-Oct-2018 07:43:09.552,23.73854799,61.2997545,19.4,3.216,104.0,90.7,356.015625,23.06981277,26.94610786,38.82352829,1,5,36.68000031,1.35118198,15,38.82352829,14330,30,69,19,7.62823534,1900,9,0,-1,334.34512329,1,-,0,-,104,38,12.29270649,99.58637238,0,0.41362503,69,3.48821783,36.36573792,8816.77734375,2219
Mon Oct 08 07:43:09 GMT+03:00 2018,08-Oct-2018 07:43:10.550,23.73891339,61.29974844,19.48,3.216,104.0,91.9,356.015625,23.06981277,26.94610786,38.82352829,1,5,36.74000168,1.38770044,15,38.82352829,14330,30,70,19,7.62823534,1900,9,0,-1,329.5687561,1,-,0,-,104,38,12.29270649,99.58654785,0,0.41345331,69,3.48821783,36.36573792,8816.77734375,2220
Mon Oct 08 07:43:10 GMT+03:00 2018,08-Oct-2018 07:43:11.557,23.73927777,61.29974081,19.44,3.216,105.0,92.8,356.015625,23.06981277,26.94610786,38.82352829,1,5,36.74000168,1.38770044,15,38.82352829,14330,30,70,19,7.62823534,1900,9,0,-1,329.5687561,1,-,0,-,105,38,12.29270649,99.58686829,0,0.41313314,69,3.48821664,36.36573792,8816.77734375,2222
Mon Oct 08 07:43:11 GMT+03:00 2018,08-Oct-2018 07:43:12.553,23.73964704,61.29973378,19.5,3.216,105.0,93.6,355.40625,20.36477852,26.3473053,38.4313736,1,5,36.74000168,1.38770044,15,38.82352829,14330,30,70,19,7.62823534,1900,9,0,-1,290.92538452,1,-,0,-,105,38,12.33148766,99.58695984,0,0.41304061,70,3.48821664,36.42639542,8816.83789062,2223
Mon Oct 08 07:43:12 GMT+03:00 2018,08-Oct-2018 07:43:13.559,23.74000437,61.29972686,19.57,3.216,106.0,94.7,355.40625,20.36477852,26.3473053,38.4313736,1,5,36.79999924,1.42421877,15,38.4313736,14330,30,70,19,7.62823534,1900,9,0,-1,290.92538452,1,-,0,-,106,38,12.33148766,99.58708954,0,0.41290668,70,3.48821664,36.42639542,8816.83789062,2223
Mon Oct 08 07:43:13 GMT+03:00 2018,08-Oct-2018 07:43:14.551,23.74033821,61.29972027,19.06,3.216,106.0,95.6,355.40625,20.36477852,26.3473053,38.4313736,1,5,36.79999924,1.42421877,15,38.4313736,14330,30,68,19,7.69098043,1900,9,0,-1,299.48202515,1,-,0,-,106,38,12.33148766,99.5874176,0,0.41258034,70,3.48821545,36.42639542,8816.83789062,2225
Mon Oct 08 07:43:14 GMT+03:00 2018,08-Oct-2018 07:43:15.551,23.74068576,61.29970001,18.41,3.216,106.0,96.6,348.984375,-7.01927328,26.3473053,38.4313736,1,5,36.79999924,1.42421877,15,38.4313736,14330,30,68,19,7.69098043,1900,9,0,-1,-103.22460938,1,-,0,-,106,38,12.33148766,99.58755493,0,0.41244486,65,3.48821545,36.48664093,8816.8984375,2226
Mon Oct 08 07:43:15 GMT+03:00 2018,08-Oct-2018 07:43:16.557,23.74100169,61.29968246,17.89,3.216,105.0,97.4,348.984375,-6.89244127,26.3473053,38.4313736,1,5,36.86000061,1.38770044,15,38.4313736,14330,30,68,19,7.69098043,1900,9,0,-1,-101.35943604,1,-,0,-,105,38,12.33148766,99.58765411,0,0.41234726,65,3.48821545,36.48664093,8816.8984375,2226
Mon Oct 08 07:43:16 GMT+03:00 2018,08-Oct-2018 07:43:17.550,23.74132374,61.29965032,17.33,3.216,104.0,98.5,348.984375,-6.89244127,26.3473053,38.4313736,1,5,36.86000061,1.38770044,15,38.4313736,14330,30,62,21,7.69098043,1900,9,0,-1,-111.16841125,1,-,0,-,104,38,12.33148766,99.58783722,0,0.41216198,65,3.48821545,36.48664093,8816.8984375,2227
Mon Oct 08 07:43:17 GMT+03:00 2018,08-Oct-2018 07:43:18.550,23.74163261,61.29963122,16.86,3.216,104.0,99.1,348.984375,-6.89244127,26.3473053,38.4313736,1,5,36.86000061,1.38770044,15,38.4313736,14330,30,62,21,7.69098043,1900,9,0,-1,-111.16841125,1,-,0,-,104,38,12.33148766,99.58815765,0,0.41183954,60,3.48821402,36.54273605,8816.95410156,2229
Mon Oct 08 07:43:18 GMT+03:00 2018,08-Oct-2018 07:43:19.551,23.74193947,61.29961205,16.41,3.216,104.0,99.7,349.109375,-5.84758186,26.3473053,38.4313736,1,5,36.91999817,1.38770044,15,38.4313736,14330,30,62,21,7.69098043,1900,9,0,-1,-94.31584167,1,-,0,-,104,38,12.33148766,99.58821106,0,0.41179025,60,3.48821402,36.54273605,8816.95410156,2229
Mon Oct 08 07:43:19 GMT+03:00 2018,08-Oct-2018 07:43:20.551,23.74224469,61.29958332,16.13,3.216,104.0,100.2,349.109375,-5.84758186,26.3473053,38.4313736,1,5,36.91999817,1.38770044,15,38.4313736,14330,30,57,21,7.69098043,1900,9,0,-1,-102.5891571,1,-,0,-,104,38,12.33148766,99.58838654,0,0.41161081,60,3.48821402,36.54273605,8816.95410156,2230
Mon Oct 08 07:43:20 GMT+03:00 2018,08-Oct-2018 07:43:21.557,23.74254534,61.29955557,15.7,3.216,104.0,100.6,349.109375,-5.84758186,26.3473053,38.4313736,1,5,36.91999817,1.38770044,15,38.4313736,14330,30,57,21,7.69098043,1900,9,0,-1,-102.5891571,1,-,0,-,104,38,12.33148766,99.5887146,0,0.41128778,55,3.48821282,36.59512329,8817.00683594,2232
Mon Oct 08 07:43:21 GMT+03:00 2018,08-Oct-2018 07:43:22.555,23.74283399,61.29952887,15.47,3.216,102.0,100.4,349.203125,-4.48726034,26.94610786,38.82352829,1,5,36.97000122,1.38770044,15,38.4313736,14330,30,57,21,7.69098043,1900,9,0,-1,-78.72386169,1,-,0,-,102,38,12.29270649,99.58876038,0,0.4112412,55,3.48821282,36.59512329,8817.00683594,2232
Mon Oct 08 07:43:22 GMT+03:00 2018,08-Oct-2018 07:43:23.550,23.74311493,61.2994999,15.01,3.216,101.0,100.6,349.203125,-4.48726034,26.94610786,38.82352829,1,5,36.97000122,1.42421877,15,38.82352829,14330,30,53,21,7.62823534,1900,9,0,-1,-84.66529083,1,-,0,-,101,38,12.29270649,99.58894348,0,0.41105562,55,3.48821282,36.59512329,8817.00683594,2233
Mon Oct 08 07:43:23 GMT+03:00 2018,08-Oct-2018 07:43:24.553,23.74337296,61.29947966,14.85,3.216,100.0,100.4,349.203125,-4.48726034,26.94610786,38.82352829,1,5,36.97000122,1.42421877,15,38.82352829,14330,30,53,21,7.62823534,1900,9,0,-1,-84.66529083,1,-,0,-,100,38,12.29270649,99.58927155,0,0.41072631,50,3.48821163,36.64142609,8817.05273438,2235
Mon Oct 08 07:43:24 GMT+03:00 2018,08-Oct-2018 07:43:25.576,23.74363137,61.29946437,14.0,3.216,100.0,101.0,343.15625,-19.2339077,26.94610786,38.82352829,1,5,36.97000122,1.42421877,15,38.82352829,14330,30,53,21,7.62823534,1900,9,0,-1,-362.90393066,1,-,0,-,100,38,12.29270649,99.58934784,0,0.4106552,50,3.48821163,36.64142609,8817.05273438,2235
Mon Oct 08 07:43:25 GMT+03:00 2018,08-Oct-2018 07:43:26.550,23.74385976,61.29944526,12.8,3.216,100.0,100.7,343.15625,-19.2339077,26.94610786,38.82352829,1,5,37.00999832,1.42421877,15,38.82352829,14330,30,43,21,7.62823534,1900,9,0,-1,-362.90393066,1,-,0,-,100,38,12.29270649,99.58950043,0,0.41050154,50,3.48821163,36.64142609,8817.05273438,2236
Mon Oct 08 07:43:26 GMT+03:00 2018,08-Oct-2018 07:43:27.556,23.7440978,61.29941221,12.23,3.216,99.0,100.9,343.15625,-19.2339077,26.94610786,38.82352829,1,5,37.00999832,1.42421877,15,38.82352829,14330,30,43,22,7.62823534,1900,9,0,-1,-447.3001709,1,-,0,-,99,38,12.29270649,99.58982086,0,0.41017953,50,3.48821044,36.64142609,8817.05273438,2238
Mon Oct 08 07:43:27 GMT+03:00 2018,08-Oct-2018 07:43:28.553,23.7443187,61.2993913,11.52,3.216,97.0,101.2,344.1875,-6.28142166,26.94610786,38.82352829,1,5,37.00999832,1.42421877,15,38.82352829,14330,30,43,22,7.62823534,1900,9,0,-1,-146.07957458,1,-,0,-,97,38,12.29270649,99.5899353,0,0.41006577,41,3.48821044,36.68209839,8817.09375,2239
Mon Oct 08 07:43:28 GMT+03:00 2018,08-Oct-2018 07:43:29.551,23.74453188,61.2993704,10.93,3.216,98.0,101.7,344.1875,-6.28142166,26.94610786,38.82352829,1,5,37.04999924,1.42421877,15,38.82352829,14330,30,43,22,7.62823534,1900,9,0,-1,-146.07957458,1,-,0,-,98,38,12.29270649,99.59004211,0,0.40995428,41,3.48821044,36.68209839,8817.09375,2239
Mon Oct 08 07:43:29 GMT+03:00 2018,08-Oct-2018 07:43:30.550,23.74471641,61.29935329,9.89,3.216,97.0,101.9,344.1875,-6.28142166,26.94610786,38.82352829,1,5,37.04999924,1.42421877,15,38.82352829,14330,30,35,22,7.62823534,1900,9,0,-1,-179.4691925,1,-,0,-,97,38,12.29270649,99.59036255,0,0.40963897,41,3.48821044,36.68209839,8817.09375,2241
Mon Oct 08 07:43:30 GMT+03:00 2018,08-Oct-2018 07:43:31.551,23.74491186,61.29933716,8.69,3.216,97.0,102.4,344.1875,-6.28142166,26.94610786,38.82352829,1,5,37.04999924,1.42421877,15,38.82352829,14330,30,35,22,7.62823534,1900,9,0,-1,-179.4691925,1,-,0,-,97,38,12.29270649,99.59051514,0,0.40948114,30,3.48820901,36.71366501,8817.125,2242
Mon Oct 08 07:43:31 GMT+03:00 2018,08-Oct-2018 07:43:32.556,23.74506975,61.29931819,7.74,3.216,98.0,103.2,344.421875,-8.76553726,26.94610786,38.82352829,1,5,37.08000183,1.42421877,15,38.82352829,14330,30,35,22,7.62823534,1900,9,0,-1,-250.44390869,1,-,0,-,98,38,12.29270649,99.59059906,0,0.409403,30,3.48820901,36.71366501,8817.125,2242
Mon Oct 08 07:43:32 GMT+03:00 2018,08-Oct-2018 07:43:33.551,23.74519362,61.2993022,6.73,3.216,99.0,105.6,344.421875,-8.76553726,26.94610786,38.82352829,1,5,37.08000183,1.42421877,15,38.82352829,14330,30,23,23,7.62823534,1900,9,0,-1,-381.11029053,1,-,0,-,99,38,12.29270649,99.59078217,0,0.40922052,30,3.48820901,36.71366501,8817.125,2243
Mon Oct 08 07:43:33 GMT+03:00 2018,08-Oct-2018 07:43:34.556,23.74530217,61.29928375,5.72,3.216,100.0,108.5,344.421875,-8.76553726,26.94610786,38.82352829,1,5,37.08000183,1.42421877,15,38.82352829,14330,30,23,23,7.62823534,1900,9,0,-1,-381.11029053,1,-,0,-,100,38,12.29270649,99.5911026,0,0.40889814,18,3.48820782,36.7348175,8817.14648438,2245
Mon Oct 08 07:43:34 GMT+03:00 2018,08-Oct-2018 07:43:35.552,23.74539468,61.2992638,4.67,3.216,101.0,111.1,345.90625,-2.88831735,26.94610786,38.82352829,1,5,37.09000015,1.42421877,15,38.82352829,14330,30,23,23,7.62823534,1900,9,0,-1,-125.57901764,1,-,0,-,101,38,12.29270649,99.59114075,0,0.40885773,18,3.48820782,36.7348175,8817.14648438,2245
Mon Oct 08 07:43:35 GMT+03:00 2018,08-Oct-2018 07:43:36.556,23.74547673,61.29925371,3.89,3.216,101.0,113.3,345.90625,-2.88831735,26.94610786,38.82352829,1,5,37.09000015,1.42421877,15,38.82352829,14330,30,12,23,7.62823534,1900,9,0,-1,-240.69311523,1,-,0,-,101,38,12.29270649,99.59133148,0,0.40867156,18,3.48820782,36.7348175,8817.14648438,2246
Mon Oct 08 07:43:36 GMT+03:00 2018,08-Oct-2018 07:43:37.558,23.74553685,61.29924325,2.93,3.216,101.0,117.0,345.90625,-2.88831735,26.94610786,38.82352829,1,5,37.09000015,1.42421877,15,38.82352829,14330,30,12,23,7.62823534,1900,9,0,-1,-240.69311523,1,-,0,-,101,38,12.29270649,99.59163666,0,0.40836167,8,3.48820662,36.74645615,8817.15820312,2248
Mon Oct 08 07:43:37 GMT+03:00 2018,08-Oct-2018 07:43:38.558,23.74558777,61.29923116,2.07,3.216,101.0,121.2,355.421875,2.34578443,26.94610786,38.82352829,1,5,37.09999847,1.42421877,15,38.82352829,14330,30,12,23,7.62823534,1900,9,0,-1,195.48202515,1,-,0,-,101,38,12.29270649,99.59169006,0,0.40831029,8,3.48820662,36.74645615,8817.15820312,2248
Mon Oct 08 07:43:38 GMT+03:00 2018,08-Oct-2018 07:43:39.571,23.74562393,61.29921801,2.89,3.216,102.0,127.2,355.421875,2.34578443,26.94610786,38.82352829,1,5,37.09999847,1.38770044,15,38.82352829,14330,30,13,22,7.62823534,1900,9,0,-1,180.44494629,1,-,0,-,102,38,12.29270649,99.59187317,0,0.40812808,8,3.48820662,36.74645615,8817.15820312,2249
Mon Oct 08 07:43:39 GMT+03:00 2018,08-Oct-2018 07:43:40.558,23.74567267,61.29919374,4.29,3.216,102.0,139.5,355.421875,2.34578443,26.94610786,38.82352829,1,5,37.09999847,1.38770044,15,38.82352829,14330,30,13,22,7.62823534,1900,9,0,-1,180.44494629,1,-,0,-,102,38,12.29270649,99.59217072,0,0.40782735,8,3.48820543,36.74645615,8817.15820312,2251
Mon Oct 08 07:43:40 GMT+03:00 2018,08-Oct-2018 07:43:41.551,23.74571702,61.29914824,5.27,3.216,102.0,159.5,358.859375,11.62704468,26.94610786,38.82352829,1,5,37.09999847,1.38770044,15,38.82352829,14330,30,13,22,7.62823534,1900,9,0,-1,894.38800049,1,-,0,-,102,38,12.29270649,99.59228516,0,0.40771651,18,3.48820543,36.75841904,8817.16992188,2252
Mon Oct 08 07:43:41 GMT+03:00 2018,08-Oct-2018 07:43:42.553,23.7457358,61.29910111,5.5,3.216,103.0,176.9,358.859375,11.62704468,26.94610786,38.82352829,1,5,37.11999893,1.27814507,15,38.82352829,14330,30,13,22,7.62823534,1900,9,0,-1,894.38800049,1,-,0,-,103,38,12.29270649,99.59241486,0,0.40758547,18,3.48820543,36.75841904,8817.16992188,2252
Mon Oct 08 07:43:42 GMT+03:00 2018,08-Oct-2018 07:43:43.560,23.74572383,61.29904748,6.01,3.216,102.0,188.1,358.859375,11.62704468,26.94610786,38.82352829,1,5,37.11999893,1.27814507,15,38.82352829,14330,30,21,22,7.62823534,1900,9,0,-1,553.66876221,1,-,0,-,102,38,12.29270649,99.59273529,0,0.4072673,18,3.488204,36.75841904,8817.16992188,2254
Mon Oct 08 07:43:43 GMT+03:00 2018,08-Oct-2018 07:43:44.586,23.7457045,61.29898924,6.47,3.216,102.0,192.2,358.859375,10.01217651,26.94610786,38.82352829,1,5,37.11999893,1.27814507,15,38.82352829,14330,30,21,22,7.62823534,1900,9,0,-1,474.1546936,1,-,0,-,102,38,12.29270649,99.59287262,0,0.40713096,23,3.488204,36.77671051,8817.18847656,2255
Mon Oct 08 07:43:44 GMT+03:00 2018,08-Oct-2018 07:43:45.552,23.74566268,61.29893031,6.8,3.216,102.0,196.3,356.890625,9.95724869,26.94610786,38.82352829,1,5,37.13999939,1.20510828,15,38.82352829,14330,30,21,22,7.62823534,1900,9,0,-1,474.1546936,1,-,0,-,102,38,12.29270649,99.59295654,0,0.40704125,23,3.488204,36.77671051,8817.18847656,2255
Mon Oct 08 07:43:45 GMT+03:00 2018,08-Oct-2018 07:43:46.550,23.74562183,61.29886905,7.3,3.216,102.0,197.6,356.890625,9.95724869,26.94610786,38.82352829,1,5,37.13999939,1.20510828,15,38.82352829,14330,30,26,21,7.62823534,1900,9,0,-1,382.97109985,1,-,0,-,102,38,12.29270649,99.59313202,0,0.40686935,23,3.488204,36.77671051,8817.18847656,2256
Mon Oct 08 07:43:46 GMT+03:00 2018,08-Oct-2018 07:43:47.554,23.74558399,61.29880316,7.79,3.216,103.0,197.5,356.890625,9.95724869,26.94610786,38.82352829,1,5,37.13999939,1.20510828,15,38.82352829,14330,30,26,21,7.62823534,1900,9,0,-1,382.97109985,1,-,0,-,103,38,12.29270649,99.59344482,0,0.40655771,28,3.48820281,36.7993927,8817.2109375,2258
Mon Oct 08 07:43:47 GMT+03:00 2018,08-Oct-2018 07:43:48.556,23.74555045,61.29873717,8.03,3.216,102.0,197.4,356.515625,10.6954689,26.94610786,38.82352829,1,5,37.15999985,1.31466353,15,38.82352829,14330,30,26,21,7.62823534,1900,9,0,-1,411.36419678,1,-,0,-,102,38,12.29270649,99.5934906,0,0.40651035,28,3.48820281,36.7993927,8817.2109375,2258
Mon Oct 08 07:43:48 GMT+03:00 2018,08-Oct-2018 07:43:49.559,23.74549949,61.2986646,8.61,3.216,103.0,197.1,356.515625,10.6954689,26.94610786,38.82352829,1,5,37.15999985,1.31466353,15,38.82352829,14330,30,31,21,7.62823534,1900,9,0,-1,345.0151062,1,-,0,-,103,38,12.29270649,99.59367371,0,0.40632904,28,3.48820281,36.7993927,8817.2109375,2259
Mon Oct 08 07:43:49 GMT+03:00 2018,08-Oct-2018 07:43:50.550,23.74544375,61.29858293,8.99,3.216,103.0,196.9,356.515625,10.6954689,26.94610786,38.82352829,1,5,37.15999985,1.31466353,15,38.82352829,14330,30,31,21,7.62823534,1900,9,0,-1,345.0151062,1,-,0,-,103,38,12.29270649,99.59399414,0,0.40600598,32,3.48820162,36.82598495,8817.23730469,2261
Mon Oct 08 07:43:50 GMT+03:00 2018,08-Oct-2018 07:43:51.550,23.74539017,61.29850629,9.2,3.216,103.0,196.7,353.3125,6.99558735,26.3473053,38.4313736,1,5,37.18999863,1.31466353,15,38.82352829,14330,30,31,21,7.62823534,1900,9,0,-1,225.66410828,1,-,0,-,103,38,12.33148766,99.59403229,0,0.40596703,32,3.48820162,36.82598495,8817.23730469,2261
Mon Oct 08 07:43:51 GMT+03:00 2018,08-Oct-2018 07:43:52.561,23.74534503,61.29843201,9.16,3.216,103.0,197.2,353.3125,6.99558735,26.3473053,38.4313736,1,5,37.18999863,1.42421877,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,218.61210632,1,-,0,-,103,38,12.33148766,99.59421539,0,0.40578511,32,3.48820162,36.82598495,8817.23730469,2262
Mon Oct 08 07:43:52 GMT+03:00 2018,08-Oct-2018 07:43:53.561,23.74530426,61.29836356,8.85,3.216,102.0,196.4,353.3125,6.99558735,26.3473053,38.4313736,1,5,37.18999863,1.42421877,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,218.61210632,1,-,0,-,102,38,12.33148766,99.59452057,0,0.40547904,32,3.48820043,36.85429764,8817.265625,2264
Mon Oct 08 07:43:53 GMT+03:00 2018,08-Oct-2018 07:43:54.552,23.74525608,61.29829091,8.96,3.216,102.0,197.0,353.296875,4.76950788,26.3473053,38.4313736,1,5,37.18999863,1.42421877,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,149.04711914,1,-,0,-,102,38,12.33148766,99.59458923,0,0.40540993,32,3.48820043,36.85429764,8817.265625,2264
Mon Oct 08 07:43:54 GMT+03:00 2018,08-Oct-2018 07:43:55.550,23.74519488,61.29821436,8.94,3.216,102.0,196.9,353.296875,4.76950788,26.3473053,38.4313736,1,5,37.22000122,1.46073723,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,149.04711914,1,-,0,-,102,38,12.33148766,99.59474945,0,0.40524819,32,3.48820043,36.85429764,8817.265625,2265
Mon Oct 08 07:43:55 GMT+03:00 2018,08-Oct-2018 07:43:56.551,23.74513712,61.29813516,8.95,3.216,103.0,196.8,353.296875,4.76950788,26.3473053,38.4313736,1,5,37.22000122,1.46073723,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,149.04711914,1,-,0,-,103,38,12.33148766,99.59506226,0,0.40494096,32,3.488199,36.85429764,8817.265625,2267
Mon Oct 08 07:43:56 GMT+03:00 2018,08-Oct-2018 07:43:57.551,23.74509157,61.29805686,8.86,3.216,103.0,196.4,353.765625,5.51874399,26.3473053,38.4313736,1,5,37.22000122,1.46073723,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,172.46073914,1,-,0,-,103,38,12.33148766,99.5951767,0,0.4048267,32,3.488199,36.88317871,8817.29492188,2268
Mon Oct 08 07:43:57 GMT+03:00 2018,08-Oct-2018 07:43:58.561,23.74504318,61.29796913,9.01,3.216,102.0,195.3,353.765625,5.51874399,26.3473053,38.4313736,1,5,37.25,1.49725568,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,172.46073914,1,-,0,-,102,38,12.33148766,99.59528351,0,0.40471715,32,3.488199,36.88317871,8817.29492188,2268
Mon Oct 08 07:43:58 GMT+03:00 2018,08-Oct-2018 07:43:59.557,23.74499949,61.29788968,9.21,3.216,102.0,192.8,353.765625,5.51874399,26.3473053,38.4313736,1,5,37.25,1.49725568,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,172.46073914,1,-,0,-,102,38,12.33148766,99.59558868,0,0.40441412,32,3.488199,36.88317871,8817.29492188,2270
Mon Oct 08 07:43:59 GMT+03:00 2018,08-Oct-2018 07:44:00.561,23.74497177,61.29780941,9.0,3.216,101.0,188.8,353.765625,-1.25586796,26.3473053,38.4313736,1,5,37.25,1.49725568,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,-39.2458725,1,-,0,-,101,38,12.33148766,99.59574127,0,0.40425867,31,3.4881978,36.91117096,8817.32324219,2271
Mon Oct 08 07:44:00 GMT+03:00 2018,08-Oct-2018 07:44:01.550,23.74495717,61.29772805,8.73,3.216,101.0,186.6,349.765625,-1.24166799,26.3473053,38.4313736,1,5,37.27000046,1.53377414,15,38.4313736,14330,30,32,21,7.69098043,1900,9,0,-1,-38.80212402,1,-,0,-,101,38,12.33148766,99.5958252,0,0.40417752,31,3.4881978,36.91117096,8817.32324219,2271
Mon Oct 08 07:44:01 GMT+03:00 2018,08-Oct-2018 07:44:02.556,23.74494448,61.29765176,8.3,3.216,101.0,182.5,349.765625,-1.24166799,26.3473053,38.4313736,1,5,37.27000046,1.53377414,15,38.4313736,14330,30,30,22,7.69098043,1900,9,0,-1,-41.38893127,1,-,0,-,101,38,12.33148766,99.59600067,0,0.40399879,31,3.4881978,36.91117096,8817.32324219,2272
Mon Oct 08 07:44:02 GMT+03:00 2018,08-Oct-2018 07:44:03.555,23.74492596,61.29757527,8.04,3.216,100.0,179.5,349.765625,-1.24166799,26.3473053,38.4313736,1,5,37.27000046,1.53377414,15,38.4313736,14330,30,30,22,7.69098043,1900,9,0,-1,-41.38893127,1,-,0,-,100,38,12.33148766,99.59630585,0,0.40369543,27,3.48819661,36.93667603,8817.34863281,2274
Mon Oct 08 07:44:03 GMT+03:00 2018,08-Oct-2018 07:44:04.550,23.74494398,61.29750864,7.25,3.216,100.0,176.4,344.546875,-7.73507738,26.3473053,38.4313736,1,5,37.29999924,1.53377414,15,38.4313736,14330,30,30,22,7.69098043,1900,9,0,-1,-257.83590698,1,-,0,-,100,38,12.33148766,99.59635162,0,0.40364698,27,3.48819661,36.93667603,8817.34863281,2274
Mon Oct 08 07:44:04 GMT+03:00 2018,08-Oct-2018 07:44:05.556,23.74495268,61.29744894,6.6,3.216,101.0,174.4,344.546875,-7.73507738,26.3473053,38.4313736,1,5,37.29999924,1.53377414,15,38.4313736,14330,30,22,23,7.69098043,1900,9,0,-1,-351.5944519,1,-,0,-,101,38,12.33148766,99.59653473,0,0.40346855,27,3.48819661,36.93667603,8817.34863281,2275
Mon Oct 08 07:44:05 GMT+03:00 2018,08-Oct-2018 07:44:06.551,23.74496758,61.29739694,6.0,3.216,101.0,172.2,344.546875,-7.73507738,26.3473053,38.4313736,1,5,37.29999924,1.53377414,15,38.4313736,14330,30,22,23,7.69098043,1900,9,0,-1,-351.5944519,1,-,0,-,101,38,12.33148766,99.59684753,0,0.40315285,20,3.48819542,36.95751953,8817.36914062,2277
