GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 17:20:40 GMT+03:00 2018,12-Jul-2018 17:20:41.005,23.40746793,61.24110784,19.84,3.216,132.0,270.0,346.53125,-19.11119843,-1.79640722,20,75,75,9.81000042,6.31768847,25,20,0,30,71,0,21,-269.17181396,0,2.20616627,132,72.30932617,24.30512619,3.38554931,4.69190979,47.647892
Thu Jul 12 17:20:41 GMT+03:00 2018,12-Jul-2018 17:20:42.002,23.4070828,61.24110924,19.72,3.216,131.0,270.4,346.53125,-19.11119843,-1.79640722,20,75,75,9.81000042,6.31768847,25,20.3921566,0,30,70,0,21,-273.01712036,0,2.20616627,131,72.31894684,24.29667854,3.38437271,4.69190979,47.647892
Thu Jul 12 17:20:42 GMT+03:00 2018,12-Jul-2018 17:20:42.999,23.40672387,61.24110875,19.61,3.216,130.0,269.8,347.375,-16.55241966,-1.79640722,20,75,75,9.81000042,6.31768847,25,20.3921566,0,30,70,0,21,-236.46313477,0,2.20616627,130,72.33519745,24.2824192,3.38238645,4.690238,47.69569397
Thu Jul 12 17:20:43 GMT+03:00 2018,12-Jul-2018 17:20:44.003,23.40636143,61.241106,19.48,3.216,129.0,268.4,347.375,-16.55241966,-1.19760478,20.3921566,75,75,9.81000042,6.39072561,25,20.3921566,0,30,70,0,21,-236.46313477,0,2.20616627,129,72.33979034,24.27838707,3.38182473,4.690238,47.69569397
Thu Jul 12 17:20:44 GMT+03:00 2018,12-Jul-2018 17:20:45.000,23.40599626,61.24109809,19.41,3.216,127.0,266.6,347.375,-16.55241966,-1.19760478,20.3921566,75,75,9.81000042,6.39072561,25,20.3921566,0,30,70,0,21,-236.46313477,0,2.20616627,127,72.359375,24.26119423,3.37943006,4.68857098,47.7425499
Thu Jul 12 17:20:45 GMT+03:00 2018,12-Jul-2018 17:20:46.009,23.40563955,61.24107695,19.35,3.216,126.0,263.7,350.03125,-6.59808922,-1.19760478,20.3921566,75,75,9.81000042,6.46376228,25,20.3921566,0,30,70,0,21,-94.25841522,0,2.20616627,126,72.36132812,24.25947762,3.37919068,4.68857098,47.7425499
Thu Jul 12 17:20:46 GMT+03:00 2018,12-Jul-2018 17:20:47.002,23.40528645,61.241047,19.33,3.216,125.0,258.9,350.03125,-6.59808922,-1.19760478,20.3921566,75,75,9.81000042,6.46376228,25,20.3921566,0,30,69,0,21,-95.6244812,0,2.20616627,125,72.37230682,24.2498436,3.37784886,4.68857098,47.7425499
Thu Jul 12 17:20:47 GMT+03:00 2018,12-Jul-2018 17:20:48.002,23.40494536,61.24100595,19.32,3.216,124.0,254.0,351.34375,-1.24727035,-1.19760478,20.3921566,75,75,9.81000042,6.46376228,25,20.3921566,0,30,69,0,21,-18.07638168,0,2.20616627,124,72.38670349,24.23720551,3.37608862,4.68690825,47.7897377
Thu Jul 12 17:20:48 GMT+03:00 2018,12-Jul-2018 17:20:49.004,23.40460854,61.24095139,19.29,3.216,124.0,249.6,351.34375,-1.24727035,-1.19760478,20.3921566,76,75,9.81000042,6.64635468,25,20.3921566,0,30,69,0,21,-18.07638168,0,2.20616627,124,72.39312744,24.23156929,3.37530327,4.68690825,47.7897377
Thu Jul 12 17:20:49 GMT+03:00 2018,12-Jul-2018 17:20:50.014,23.40426961,61.24088336,19.34,3.216,124.0,245.8,351.34375,-1.24727035,-1.19760478,20.3921566,76,75,9.81000042,6.64635468,25,20.3921566,0,30,70,0,21,-17.81814766,0,2.20616627,124,72.41133881,24.21558189,3.37307644,4.68525028,47.7897377
Thu Jul 12 17:20:50 GMT+03:00 2018,12-Jul-2018 17:20:51.000,23.40394628,61.24080325,19.39,3.216,123.0,241.6,352.203125,3.59247184,-1.19760478,20.3921566,76,75,9.81000042,6.64635468,25,20.3921566,0,30,70,0,21,51.32102585,0,2.20616627,123,72.41529083,24.21211433,3.37259364,4.68525028,47.84246063
Thu Jul 12 17:20:51 GMT+03:00 2018,12-Jul-2018 17:20:52.006,23.40363739,61.24071489,19.43,3.216,123.0,238.4,352.203125,3.59247184,-1.19760478,20.3921566,76,75,9.81000042,6.75590992,25,20.3921566,0,30,70,0,21,51.32102585,0,2.20616627,123,72.42478943,24.20377922,3.3714323,4.68525028,47.84246063
Thu Jul 12 17:20:52 GMT+03:00 2018,12-Jul-2018 17:20:53.008,23.40332592,61.24061628,19.56,3.216,122.0,235.8,352.203125,2.32454062,-1.19760478,20.3921566,76,75,9.81000042,6.75590992,25,20.3921566,0,30,70,0,21,33.20772171,0,2.20616627,122,72.44122314,24.18935204,3.36942291,4.68359613,47.89058685
Thu Jul 12 17:20:53 GMT+03:00 2018,12-Jul-2018 17:20:54.002,23.40303141,61.24051477,19.69,3.216,121.0,233.4,352.03125,2.32340622,-1.19760478,20.3921566,76,75,9.81000042,6.79242802,25,20.3921566,0,30,70,0,21,33.19151688,0,2.20616627,121,72.44497681,24.18605804,3.36896396,4.68359613,47.89058685
Thu Jul 12 17:20:54 GMT+03:00 2018,12-Jul-2018 17:20:55.002,23.40274365,61.24041131,19.74,3.216,121.0,232.3,352.03125,2.32340622,-1.19760478,20.3921566,76,75,9.81000042,6.79242802,25,20.3921566,0,30,70,0,21,33.19151688,0,2.20616627,121,72.46460724,24.16883087,3.36656427,4.68194675,47.89058685
Thu Jul 12 17:20:55 GMT+03:00 2018,12-Jul-2018 17:20:56.001,23.40245964,61.2402982,19.74,3.216,120.0,230.9,351.9375,1.68930006,-1.19760478,20.3921566,77,75,9.81000042,6.79242802,25,20.3921566,0,30,70,0,21,24.13285828,0,2.20616627,120,72.46722412,24.16653061,3.36624408,4.68194675,47.93906021
Thu Jul 12 17:20:56 GMT+03:00 2018,12-Jul-2018 17:20:57.002,23.40217802,61.24018436,19.67,3.216,120.0,230.7,351.9375,1.68930006,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,70,0,21,24.13285828,0,2.20616627,120,72.47613525,24.15871048,3.36515474,4.68194675,47.93906021
Thu Jul 12 17:20:57 GMT+03:00 2018,12-Jul-2018 17:20:58.007,23.40188323,61.24007005,19.68,3.216,119.0,230.8,352.71875,5.9125495,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,70,0,21,84.46499634,0,2.20616627,119,72.49278259,24.14410019,3.3631196,4.68030167,47.9867363
Thu Jul 12 17:20:58 GMT+03:00 2018,12-Jul-2018 17:20:59.001,23.40160119,61.23996213,19.81,3.216,119.0,230.6,352.71875,5.92567492,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,70,0,21,84.65249634,0,2.20616627,119,72.49891663,24.13871765,3.36236954,4.68030167,47.9867363
Thu Jul 12 17:20:59 GMT+03:00 2018,12-Jul-2018 17:21:00.003,23.40132249,61.23984741,19.81,3.216,119.0,230.1,352.71875,5.92567492,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,70,0,21,84.65249634,0,2.20616627,119,72.51579285,24.12390327,3.36030602,4.67866087,47.9867363
Thu Jul 12 17:21:00 GMT+03:00 2018,12-Jul-2018 17:21:00.999,23.40103532,61.23973613,19.77,3.216,119.0,230.3,352.734375,5.60847664,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,70,0,21,80.12109375,0,2.20616627,119,72.51858521,24.12144661,3.35996413,4.67866087,48.03453064
Thu Jul 12 17:21:01 GMT+03:00 2018,12-Jul-2018 17:21:02.000,23.40075968,61.23962277,19.54,3.216,119.0,230.0,352.734375,5.60847664,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,68,0,21,82.47759247,0,2.20616627,119,72.52855682,24.11269951,3.35874557,4.67866087,48.03453064
Thu Jul 12 17:21:02 GMT+03:00 2018,12-Jul-2018 17:21:03.009,23.400494,61.23951316,18.79,3.216,120.0,229.6,348.96875,-9.61408901,-1.19760478,20.3921566,77,75,9.81000042,6.82894659,25,20.3921566,0,30,68,0,21,-141.38365173,0,2.20616627,120,72.54380035,24.09931946,3.35688186,4.67702389,48.08078766
Thu Jul 12 17:21:03 GMT+03:00 2018,12-Jul-2018 17:21:04.009,23.40023029,61.23940418,18.12,3.216,120.0,229.5,348.96875,-9.61408901,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,68,0,21,-141.38365173,0,2.20616627,120,72.54875183,24.09497452,3.35627675,4.67702389,48.08078766
Thu Jul 12 17:21:04 GMT+03:00 2018,12-Jul-2018 17:21:05.000,23.39998324,61.23930024,17.28,3.216,122.0,229.1,348.96875,-9.61408901,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,61,0,21,-157.60801697,0,2.20616627,122,72.56861877,24.07753181,3.35384679,4.67539167,48.12451935
Thu Jul 12 17:21:05 GMT+03:00 2018,12-Jul-2018 17:21:06.008,23.39974769,61.23919943,16.39,3.216,122.0,228.6,352.125,-7.48265648,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,61,0,21,-122.66649628,0,2.20616627,122,72.56999969,24.07632256,3.35367846,4.67539167,48.12451935
Thu Jul 12 17:21:06 GMT+03:00 2018,12-Jul-2018 17:21:07.001,23.39953,61.23910646,15.69,3.216,123.0,228.1,352.125,-7.48265648,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,56,0,21,-133.61886597,0,2.20616627,123,72.58036041,24.0672245,3.35241127,4.67539167,48.12451935
Thu Jul 12 17:21:07 GMT+03:00 2018,12-Jul-2018 17:21:08.000,23.3993161,61.23901362,15.69,3.216,123.0,227.8,361.171875,36.08106995,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,56,0,21,644.30480957,0,2.20616627,123,72.59561157,24.05384064,3.35054708,4.67376375,48.16419983
Thu Jul 12 17:21:08 GMT+03:00 2018,12-Jul-2018 17:21:09.010,23.39909307,61.23891674,15.91,3.216,124.0,227.5,361.171875,36.08106995,-1.19760478,20.3921566,78,75,9.81000042,6.82894659,25,20,0,30,56,0,21,644.30480957,0,2.20616627,124,72.60240173,24.04788017,3.34971666,4.67376375,48.16419983
Thu Jul 12 17:21:09 GMT+03:00 2018,12-Jul-2018 17:21:10.000,23.39887218,61.23881966,16.08,3.216,126.0,226.4,361.171875,36.08106995,-1.19760478,20.3921566,78,75,9.81000042,6.82894659,25,20,0,30,58,0,21,622.08740234,0,2.20616627,126,72.62015533,24.03229904,3.34754634,4.67214012,48.2047348
Thu Jul 12 17:21:10 GMT+03:00 2018,12-Jul-2018 17:21:11.001,23.39866188,61.23871605,16.47,3.216,127.0,222.8,358.875,30.6838131,-1.79640722,20,78,75,9.81000042,6.82894659,25,20,0,30,58,0,21,529.03125,0,2.20616627,127,72.62211609,24.03057861,3.34730649,4.67214012,48.2047348
Thu Jul 12 17:21:11 GMT+03:00 2018,12-Jul-2018 17:21:12.000,23.39846528,61.23859826,16.77,3.216,127.0,218.0,358.875,30.6838131,-1.79640722,20,78,75,9.81000042,6.90198374,25,20,0,30,60,0,21,511.3968811,0,2.20616627,127,72.63161469,24.02223969,3.34614491,4.67214012,48.2047348
Thu Jul 12 17:21:12 GMT+03:00 2018,12-Jul-2018 17:21:13.002,23.39828554,61.23847662,16.97,3.216,127.0,214.4,351.75,3.58784986,-1.79640722,20,78,75,9.81000042,6.90198374,25,20,0,30,60,0,21,59.79750061,0,2.20616627,127,72.6463623,24.00929451,3.34434175,4.67052031,48.24493408
Thu Jul 12 17:21:13 GMT+03:00 2018,12-Jul-2018 17:21:14.000,23.39811459,61.23834525,17.06,3.216,126.0,211.0,351.75,3.58784986,-1.79640722,20,78,75,9.81000042,6.97502041,25,20,0,30,60,0,21,59.79750061,0,2.20616627,126,72.65266418,24.00376129,3.34357119,4.67052031,48.24493408
Thu Jul 12 17:21:14 GMT+03:00 2018,12-Jul-2018 17:21:15.000,23.39796729,61.23821512,16.91,3.216,126.0,207.6,351.75,3.58784986,-1.79640722,20,78,75,9.81000042,6.97502041,25,20,0,30,60,0,21,59.79750061,0,2.20616627,126,72.67163086,23.98711777,3.3412528,4.66890526,48.28612518
Thu Jul 12 17:21:15 GMT+03:00 2018,12-Jul-2018 17:21:16.001,23.39783601,61.23807886,16.69,3.216,126.0,204.3,349.71875,-6.38236713,-1.79640722,20,78,75,9.81000042,6.97502041,25,20,0,30,60,0,21,-106.37278748,0,2.20616627,126,72.67350769,23.985466,3.34102273,4.66890526,48.28612518
Thu Jul 12 17:21:16 GMT+03:00 2018,12-Jul-2018 17:21:17.016,23.39771731,61.23793929,16.49,3.216,126.0,200.8,349.71875,-6.38236713,-1.79640722,20,78,75,9.81000042,6.97502041,25,20,0,30,58,0,21,-110.04081726,0,2.20616627,126,72.68409729,23.97617722,3.33972883,4.66890526,48.28612518
Thu Jul 12 17:21:17 GMT+03:00 2018,12-Jul-2018 17:21:18.000,23.39761853,61.2377967,16.44,3.216,126.0,197.3,350.90625,-1.98262036,-1.79640722,20,78,75,9.81000042,6.97502041,25,20,0,30,58,0,21,-34.18310928,0,2.20616627,126,72.6973114,23.96457863,3.33811307,4.66729403,48.32732773
Thu Jul 12 17:21:18 GMT+03:00 2018,12-Jul-2018 17:21:19.003,23.39754347,61.23765789,16.32,3.216,125.0,193.7,350.90625,-1.98262036,-1.79640722,20,78,75,9.81000042,7.01153898,25,20,0,30,58,0,21,-34.18310928,0,2.20616627,125,72.70478821,23.95801353,3.33719873,4.66729403,48.32732773
Thu Jul 12 17:21:19 GMT+03:00 2018,12-Jul-2018 17:21:20.002,23.39748155,61.23751195,16.46,3.216,124.0,190.2,350.90625,-1.98262036,-1.79640722,20,78,75,9.81000042,7.01153898,25,20,0,30,59,0,21,-33.60373306,0,2.20616627,124,72.7226944,23.94229507,3.33500934,4.66568708,48.36782455
Thu Jul 12 17:21:20 GMT+03:00 2018,12-Jul-2018 17:21:21.000,23.3974403,61.23736685,16.44,3.216,124.0,186.8,350.78125,-2.2976172,-1.79640722,20,78,75,9.81000042,7.01153898,25,20,0,30,59,0,21,-38.9426651,0,2.20616627,124,72.72457123,23.94065094,3.33478022,4.66568708,48.36782455
Thu Jul 12 17:21:21 GMT+03:00 2018,12-Jul-2018 17:21:22.002,23.3974047,61.23721273,16.35,3.216,124.0,184.7,350.78125,-2.2976172,-1.79640722,20,78,75,9.81000042,7.01153898,25,20,0,30,58,0,21,-39.61408997,0,2.20616627,124,72.73451996,23.93191528,3.33356357,4.66568708,48.36782455
Thu Jul 12 17:21:22 GMT+03:00 2018,12-Jul-2018 17:21:23.016,23.39738089,61.23707463,16.19,3.216,124.0,184.6,352.546875,0.7403484,-1.79640722,20,78,75,9.81000042,7.01153898,25,20,0,30,58,0,21,12.76462746,0,2.20616627,124,72.74748993,23.92053032,3.33197761,4.66408396,48.40723038
Thu Jul 12 17:21:23 GMT+03:00 2018,12-Jul-2018 17:21:24.007,23.39735313,61.23692928,16.15,3.216,124.0,185.1,352.546875,0.7403484,-1.79640722,20,78,74,9.81000042,7.01153898,25,20,0,30,57,0,21,12.98856831,0,2.20616627,124,72.75499725,23.91394615,3.33106041,4.66408396,48.40723038
Thu Jul 12 17:21:24 GMT+03:00 2018,12-Jul-2018 17:21:24.999,23.39731937,61.23678434,16.2,3.216,124.0,185.6,352.546875,8.56688881,-1.79640722,20,78,74,9.81000042,7.01153898,25,20,0,30,57,0,21,150.29629517,0,2.20616627,124,72.77225494,23.89879608,3.32895017,4.6624856,48.44581985
Thu Jul 12 17:21:25 GMT+03:00 2018,12-Jul-2018 17:21:26.009,23.39729085,61.23663467,16.2,3.216,124.0,185.6,354.234375,8.6078949,-1.79640722,20,78,74,9.81000042,6.97502041,25,20,0,30,57,0,21,151.01570129,0,2.20616627,124,72.77606964,23.89544678,3.32848358,4.6624856,48.44581985
Thu Jul 12 17:21:26 GMT+03:00 2018,12-Jul-2018 17:21:26.999,23.39726321,61.23649619,16.12,3.216,124.0,185.8,354.234375,8.6078949,-1.79640722,20,78,74,9.81000042,6.97502041,25,20,0,30,57,0,21,151.01570129,0,2.20616627,124,72.79451752,23.8792572,3.32622838,4.66089106,48.44581985
Thu Jul 12 17:21:27 GMT+03:00 2018,12-Jul-2018 17:21:28.011,23.39723454,61.23635142,16.26,3.216,124.0,185.4,354.703125,12.13084698,-1.79640722,20,78,74,9.81000042,6.97502041,25,20,0,30,57,0,21,212.82188416,0,2.20616627,124,72.79708099,23.87700272,3.32591462,4.66089106,48.48485565
Thu Jul 12 17:21:28 GMT+03:00 2018,12-Jul-2018 17:21:29.002,23.39720728,61.23620744,16.29,3.216,123.0,185.7,354.703125,12.13084698,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,58,0,21,209.15254211,0,2.20616627,123,72.8060379,23.86914635,3.32482004,4.66089106,48.48485565
Thu Jul 12 17:21:29 GMT+03:00 2018,12-Jul-2018 17:21:30.001,23.39717307,61.23605227,16.38,3.216,123.0,185.6,353.859375,8.83210754,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,58,0,21,152.27772522,0,2.20616627,123,72.82205963,23.85507965,3.32286072,4.6593008,48.52441025
Thu Jul 12 17:21:30 GMT+03:00 2018,12-Jul-2018 17:21:31.001,23.39714133,61.23590753,16.46,3.216,123.0,185.8,353.859375,8.8110981,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,58,0,21,151.91548157,0,2.20616627,123,72.82689667,23.85083199,3.32226896,4.6593008,48.52441025
Thu Jul 12 17:21:31 GMT+03:00 2018,12-Jul-2018 17:21:32.005,23.39710384,61.23576332,16.51,3.216,124.0,186.2,353.859375,8.8110981,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,59,0,21,149.34065247,0,2.20616627,124,72.84444427,23.83543396,3.32012415,4.65771437,48.52441025
Thu Jul 12 17:21:32 GMT+03:00 2018,12-Jul-2018 17:21:33.010,23.3970676,61.23561274,16.5,3.216,124.0,187.1,353.796875,9.02182007,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,59,0,21,152.91221619,0,2.20616627,124,72.84706879,23.83312607,3.31980276,4.65771437,48.56415939
Thu Jul 12 17:21:33 GMT+03:00 2018,12-Jul-2018 17:21:34.001,23.39702658,61.23546809,16.44,3.216,124.0,188.1,353.796875,9.02182007,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,58,0,21,155.54862976,0,2.20616627,124,72.85640717,23.8249321,3.31866145,4.65771437,48.56415939
Thu Jul 12 17:21:34 GMT+03:00 2018,12-Jul-2018 17:21:35.027,23.39698551,61.23532802,16.4,3.216,124.0,188.2,353.765625,8.17198563,-1.79640722,20,78,74,9.81000042,6.93850183,25,20,0,30,58,0,21,140.89631653,0,2.20616627,124,72.87214661,23.81111336,3.3167367,4.65613222,48.60450745
Thu Jul 12 17:21:35 GMT+03:00 2018,12-Jul-2018 17:21:36.010,23.39694214,61.2351831,16.42,3.216,124.0,188.2,353.765625,8.17198563,-1.79640722,20,78,74,9.81000042,6.90198374,25,20,0,30,58,0,21,140.89631653,0,2.20616627,124,72.87823486,23.80577087,3.31599236,4.65613222,48.60450745
Thu Jul 12 17:21:36 GMT+03:00 2018,12-Jul-2018 17:21:37.006,23.39689781,61.2350325,16.5,3.216,123.0,188.3,353.765625,8.17198563,-1.79640722,20,78,74,9.81000042,6.90198374,25,20,0,30,59,0,21,138.50823975,0,2.20616627,123,72.89561462,23.79051781,3.31386781,4.65455389,48.64423752
Thu Jul 12 17:21:37 GMT+03:00 2018,12-Jul-2018 17:21:38.002,23.39684769,61.23487882,16.53,3.216,123.0,189.2,353.640625,8.27519035,-2.39520955,19.6078434,78,74,9.81000042,6.90198374,25,20,0,30,59,0,21,140.25746155,0,2.20616627,123,72.89743042,23.78892136,3.31364512,4.65455389,48.64423752
Thu Jul 12 17:21:38 GMT+03:00 2018,12-Jul-2018 17:21:39.000,23.39679406,61.23473578,16.53,4.288,123.0,191.1,353.640625,8.27519035,-2.39520955,19.6078434,78,74,9.81000042,6.90198374,25,19.6078434,0,30,59,0,21,140.25746155,0,2.20616627,123,72.90794373,23.7796936,3.31235981,4.65455389,48.64423752
Thu Jul 12 17:21:39 GMT+03:00 2018,12-Jul-2018 17:21:40.000,23.39672096,61.23459178,16.63,3.216,123.0,195.1,353.03125,7.30774736,-2.39520955,19.6078434,78,74,9.81000042,6.90198374,25,19.6078434,0,30,59,0,21,123.86012268,0,2.20616627,123,72.92222595,23.76715851,3.31061387,4.65297985,48.6852417
Thu Jul 12 17:21:40 GMT+03:00 2018,12-Jul-2018 17:21:41.003,23.39662816,61.23445664,16.53,3.216,122.0,200.6,353.03125,7.30774736,-2.39520955,19.6078434,78,74,9.81000042,6.75590992,25,19.6078434,0,30,59,0,21,123.86012268,0,2.20616627,122,72.92803192,23.76206589,3.30990458,4.65297985,48.6852417
Thu Jul 12 17:21:41 GMT+03:00 2018,12-Jul-2018 17:21:42.000,23.39650257,61.23432141,16.61,3.216,122.0,206.0,353.03125,7.30774736,-2.39520955,19.6078434,78,74,9.81000042,6.75590992,25,19.6078434,0,30,60,0,21,121.795784,0,2.20616627,122,72.94580841,23.74646187,3.30773115,4.65140963,48.72568893
Thu Jul 12 17:21:42 GMT+03:00 2018,12-Jul-2018 17:21:43.011,23.39635274,61.23419114,16.65,3.216,122.0,210.4,352.109375,2.4295547,-2.39520955,19.6078434,78,74,9.81000042,6.57331753,25,19.6078434,0,30,60,0,21,40.49258041,0,2.20616627,122,72.9478302,23.74468422,3.30748343,4.65140963,48.72568893
Thu Jul 12 17:21:43 GMT+03:00 2018,12-Jul-2018 17:21:44.001,23.39619025,61.23406785,16.59,3.216,122.0,214.0,352.109375,2.4295547,-2.39520955,19.6078434,78,74,9.81000042,6.57331753,25,19.6078434,0,30,59,0,21,41.17889404,0,2.20616627,122,72.95835876,23.73544693,3.30619669,4.65140963,48.72568893
Thu Jul 12 17:21:44 GMT+03:00 2018,12-Jul-2018 17:21:45.000,23.39599576,61.23395218,16.5,3.216,122.0,220.0,352.109375,3.48588276,-2.39520955,19.6078434,78,74,9.81000042,6.57331753,25,19.6078434,0,30,59,0,21,59.08275604,0,2.20616627,122,72.97463226,23.72115898,3.30420661,4.64984369,48.76628494
Thu Jul 12 17:21:45 GMT+03:00 2018,12-Jul-2018 17:21:46.000,23.39578401,61.23384409,16.4,3.216,122.0,224.4,352.515625,3.48990464,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,59,0,21,59.15092468,0,2.20616627,122,72.97807312,23.71814156,3.30378604,4.64984369,48.76628494
Thu Jul 12 17:21:46 GMT+03:00 2018,12-Jul-2018 17:21:47.002,23.39556285,61.23374844,16.28,3.216,123.0,229.2,352.515625,3.48990464,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,58,0,21,60.17076874,0,2.20616627,123,72.99568939,23.70267487,3.30163193,4.64828157,48.76628494
Thu Jul 12 17:21:47 GMT+03:00 2018,12-Jul-2018 17:21:48.002,23.3953315,61.23366157,16.16,3.216,123.0,233.0,354.203125,9.882267,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,58,0,21,170.38391113,0,2.20616627,123,72.99953461,23.69930077,3.30116177,4.64828157,48.81068039
Thu Jul 12 17:21:48 GMT+03:00 2018,12-Jul-2018 17:21:49.002,23.39508411,61.23357749,16.02,3.216,124.0,235.8,354.203125,9.882267,-2.39520955,19.6078434,78,74,9.81000042,6.31768847,25,19.6078434,0,30,57,0,21,173.37310791,0,2.20616627,124,73.00826263,23.69163895,3.3000946,4.64828157,48.81068039
Thu Jul 12 17:21:49 GMT+03:00 2018,12-Jul-2018 17:21:50.005,23.39483824,61.23350086,16.02,3.216,124.0,238.3,355.546875,15.51409626,-2.39520955,19.6078434,78,74,9.81000042,6.31768847,25,19.6078434,0,30,57,0,21,272.17712402,0,2.20616627,124,73.02444458,23.67743874,3.29811645,4.64672375,48.85062027
Thu Jul 12 17:21:50 GMT+03:00 2018,12-Jul-2018 17:21:51.000,23.39458079,61.23342769,16.13,3.216,125.0,238.8,355.546875,15.57295322,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,57,0,21,273.20968628,0,2.20616627,125,73.02824402,23.6741066,3.29765248,4.64672375,48.85062027
Thu Jul 12 17:21:51 GMT+03:00 2018,12-Jul-2018 17:21:52.002,23.39432713,61.23335327,16.15,3.216,126.0,238.9,355.546875,15.57295322,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,58,0,21,268.49917603,0,2.20616627,126,73.04640961,23.65816307,3.29543138,4.64516973,48.85062027
Thu Jul 12 17:21:52 GMT+03:00 2018,12-Jul-2018 17:21:53.001,23.39407465,61.23327844,16.11,3.216,127.0,238.3,355.671875,15.47172642,-2.39520955,19.6078434,78,74,9.81000042,6.39072561,25,19.6078434,0,30,58,0,21,266.75390625,0,2.20616627,127,73.04909515,23.65580177,3.2951026,4.64516973,48.89039993
Thu Jul 12 17:21:53 GMT+03:00 2018,12-Jul-2018 17:21:54.000,23.39381704,61.23320253,15.94,3.216,127.0,237.0,355.671875,15.47172642,-2.39520955,19.6078434,78,74,9.81000042,6.50028086,25,19.6078434,0,30,57,0,21,271.43380737,0,2.20616627,127,73.0586319,23.64743042,3.29393673,4.64516973,48.89039993
Thu Jul 12 17:21:54 GMT+03:00 2018,12-Jul-2018 17:21:55.007,23.39356058,61.23313048,15.94,3.216,128.0,240.2,357.515625,22.63073921,-2.39520955,19.6078434,78,74,9.81000042,6.50028086,25,19.6078434,0,30,57,0,21,397.03051758,0,2.20616627,128,73.07342529,23.63444901,3.29212832,4.64361954,48.92926025
Thu Jul 12 17:21:55 GMT+03:00 2018,12-Jul-2018 17:21:56.000,23.39330752,61.2330625,15.88,3.216,128.0,240.5,357.515625,22.63073921,-2.39520955,19.6078434,78,74,9.81000042,6.53679943,25,19.6078434,0,30,57,0,21,397.03051758,0,2.20616627,128,73.07823181,23.63022614,3.29154015,4.64361954,48.92926025
Thu Jul 12 17:21:56 GMT+03:00 2018,12-Jul-2018 17:21:57.000,23.39304761,61.2329907,15.8,3.216,129.0,239.7,357.515625,22.63073921,-2.39520955,19.6078434,78,74,9.81000042,6.53679943,25,19.6078434,0,30,57,0,21,397.03051758,1208.25,2.20655417,129,73.0965271,23.61416626,3.28930306,4.64207363,48.92926025
Thu Jul 12 17:21:57 GMT+03:00 2018,12-Jul-2018 17:21:58.001,23.3927947,61.23292238,15.81,3.216,131.0,239.5,359.546875,30.849123,-2.99401188,19.2156868,78,74,9.81000042,6.53679943,25,19.6078434,0,30,57,0,21,541.21270752,1208.25,2.20655417,131,73.09912872,23.61188507,3.28898525,4.64207363,48.97007751
