GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:55:31 GMT+02:00 2018,12-Nov-2018 17:55:32.514,23.22836484,61.23539918,16.6,4.288,123.0,278.3,353.859375,9.02341366,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,150.39022827,88,-,0,2.41290259,123,21,14.03787899,99.44367218,0,0.55632681,61,5.72331047,36.74786377,11899.90722656,2207
Mon Nov 12 17:55:32 GMT+02:00 2018,12-Nov-2018 17:55:33.515,23.2280593,61.23541582,16.66,4.288,124.0,278.1,353.859375,9.02341366,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,150.39022827,88,-,0,2.41290259,124,21,14.03787899,99.44392395,0,0.55607557,60,5.71884441,36.79613113,11899.95507812,2208
Mon Nov 12 17:55:33 GMT+02:00 2018,12-Nov-2018 17:55:34.512,23.22776009,61.23544542,16.42,4.288,125.0,278.5,353.890625,8.49337482,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,141.5562439,88,-,0,2.41290259,125,21,14.03787899,99.44418335,0,0.55581933,60,5.71884441,36.79613113,11899.95507812,2209
Mon Nov 12 17:55:34 GMT+02:00 2018,12-Nov-2018 17:55:35.514,23.2274465,61.23547214,16.53,5.36,124.0,278.8,353.890625,8.49337482,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,141.5562439,88,-,0,2.41290259,124,21,14.03787899,99.44442749,0,0.55557418,60,5.71884441,36.79613113,11899.95507812,2210
Mon Nov 12 17:55:35 GMT+02:00 2018,12-Nov-2018 17:55:36.514,23.22715,61.23550684,16.38,5.36,123.0,279.0,353.890625,8.49337482,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,141.5562439,88,-,0,2.41290259,123,21,14.03787899,99.44467926,0,0.55531836,60,5.71439648,36.84451294,11900.00390625,2211
Mon Nov 12 17:55:36 GMT+02:00 2018,12-Nov-2018 17:55:37.514,23.2268437,61.23553267,15.98,5.36,123.0,279.3,353.890625,8.8118763,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,146.86460876,88,-,0,2.41290259,123,21,14.03787899,99.44493103,0,0.55506933,60,5.71439648,36.84451294,11900.00390625,2212
Mon Nov 12 17:55:37 GMT+02:00 2018,12-Nov-2018 17:55:38.513,23.22655031,61.23555694,15.98,6.432,124.0,280.3,353.890625,8.8118763,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,146.86460876,88,-,0,2.41290259,124,21,14.03787899,99.44517517,0,0.55482209,60,5.71439648,36.84451294,11900.00390625,2213
Mon Nov 12 17:55:38 GMT+02:00 2018,12-Nov-2018 17:55:39.516,23.22622142,61.23558604,16.78,5.36,125.0,281.5,353.890625,8.8118763,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,146.86460876,88,-,0,2.41290259,125,21,14.03787899,99.44543457,0,0.55456746,60,5.70996761,36.89246368,11900.05175781,2214
Mon Nov 12 17:55:39 GMT+02:00 2018,12-Nov-2018 17:55:40.513,23.22594112,61.23562437,16.26,5.36,125.0,286.0,353.921875,8.60030174,0,21.1764698,88,76,0,4.67435932,12,21.1764698,25580,30,60,62,10.45176506,0,0,0,5,143.33834839,88,-,0,2.41290259,125,21,14.03787899,99.44567871,0,0.55431759,60,5.70996761,36.89246368,11900.05175781,2215
Mon Nov 12 17:55:40 GMT+02:00 2018,12-Nov-2018 17:55:41.513,23.22568214,61.23565636,15.98,4.288,124.0,289.3,353.921875,8.60030174,0,21.1764698,88,76,0,4.67435932,12,20.7843132,25580,30,59,62,10.45176506,0,0,0,5,145.76782227,88,-,0,2.41290259,124,21,14.03787899,99.44593048,0,0.55407047,60,5.70996761,36.89246368,11900.05175781,2216
Mon Nov 12 17:55:41 GMT+02:00 2018,12-Nov-2018 17:55:42.512,23.22540177,61.23570357,15.7,4.288,124.0,292.2,353.921875,8.60030174,0,21.1764698,88,76,0,4.67435932,12,20.7843132,25580,30,59,62,10.45176506,0,0,0,5,145.76782227,88,-,0,2.41290259,124,20,14.03787899,99.44618225,0,0.5538196,57,5.70555687,36.93900299,11900.09765625,2217
Mon Nov 12 17:55:42 GMT+02:00 2018,12-Nov-2018 17:55:43.512,23.22513303,61.23576615,15.37,4.288,124.0,294.7,354.078125,8.17920494,-0.59880239,20.7843132,88,76,0,4.5282855,12,20.7843132,25580,30,59,62,10.45176506,0,0,0,5,138.63058472,88,-,0,2.41290259,124,20,14.07666016,99.44643402,0,0.55356467,57,5.70555687,36.93900299,11900.09765625,2218
Mon Nov 12 17:55:43 GMT+02:00 2018,12-Nov-2018 17:55:44.512,23.22487526,61.23582656,15.38,4.288,125.0,297.0,354.078125,8.17920494,-0.59880239,20.7843132,88,76,0,4.5282855,12,20.7843132,25580,30,55,62,10.51451015,0,0,0,5,148.71281433,88,-,0,2.41290259,125,20,14.07666016,99.44667816,0,0.55331999,57,5.70555687,36.93900299,11900.09765625,2219
Mon Nov 12 17:55:44 GMT+02:00 2018,12-Nov-2018 17:55:45.514,23.22458535,61.23589442,15.42,3.216,122.0,297.4,354.109375,9.02899265,-0.59880239,20.7843132,88,76,0,4.5282855,12,20.7843132,25580,30,55,62,10.51451015,0,0,0,5,164.16349792,88,-,0,2.41290259,122,20,14.07666016,99.4469223,0,0.55307573,55,5.70116472,36.98360062,11900.14257812,2220
Mon Nov 12 17:55:45 GMT+02:00 2018,12-Nov-2018 17:55:46.513,23.22432958,61.23595739,15.42,4.288,122.0,297.1,354.109375,9.02978897,-0.59880239,20.7843132,88,76,0,4.56480408,12,20.7843132,25580,30,55,62,10.51451015,0,0,0,5,164.17797852,88,-,0,2.41290259,122,20,14.07666016,99.44717407,0,0.5528242,55,5.70116472,36.98360062,11900.14257812,2221
Mon Nov 12 17:55:46 GMT+02:00 2018,12-Nov-2018 17:55:47.515,23.22404957,61.23600602,15.76,3.216,121.0,296.2,354.109375,9.02978897,-0.59880239,20.7843132,88,76,0,4.56480408,12,20.7843132,25580,30,57,62,10.51451015,0,0,0,5,158.4173584,88,-,0,2.41290259,121,20,14.07666016,99.44742584,0,0.5525707,55,5.70116472,36.98360062,11900.14257812,2222
Mon Nov 12 17:55:47 GMT+02:00 2018,12-Nov-2018 17:55:48.512,23.22379807,61.23607012,15.6,4.288,122.0,296.4,354.078125,8.71032238,-0.59880239,20.7843132,88,76,0,4.56480408,12,20.7843132,25580,30,57,62,10.51451015,0,0,0,5,152.81266785,88,-,0,2.41290259,122,20,14.07666016,99.44767761,0,0.55232513,57,5.6967907,37.02824402,11900.1875,2223
Mon Nov 12 17:55:48 GMT+02:00 2018,12-Nov-2018 17:55:49.512,23.22354165,61.2361336,15.23,4.288,123.0,295.9,354.078125,8.71032238,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,57,62,10.51451015,0,0,0,5,152.81266785,88,-,0,2.41290259,123,20,14.07666016,99.44792175,0,0.55207533,57,5.6967907,37.02824402,11900.1875,2224
Mon Nov 12 17:55:49 GMT+02:00 2018,12-Nov-2018 17:55:50.513,23.22330128,61.23619492,14.76,3.216,125.0,296.1,354.078125,8.71032238,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,54,62,10.51451015,0,0,0,5,161.30226135,88,-,0,2.41290259,125,20,14.07666016,99.44817352,0,0.55182672,57,5.69243431,37.02824402,11900.1875,2225
Mon Nov 12 17:55:50 GMT+02:00 2018,12-Nov-2018 17:55:51.512,23.22304258,61.23623918,14.75,3.216,124.0,295.9,354.234375,9.35178757,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,54,62,10.51451015,0,0,0,5,173.1812439,88,-,0,2.41290259,124,20,14.07666016,99.44842529,0,0.5515756,53,5.69243431,37.07238007,11900.23144531,2226
Mon Nov 12 17:55:51 GMT+02:00 2018,12-Nov-2018 17:55:52.515,23.22280333,61.23630172,14.88,4.288,124.0,296.9,354.234375,9.35178757,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,54,62,10.51451015,0,0,0,5,173.1812439,88,-,0,2.41290259,124,20,14.07666016,99.44866943,0,0.55132997,53,5.69243431,37.07238007,11900.23144531,2227
Mon Nov 12 17:55:52 GMT+02:00 2018,12-Nov-2018 17:55:53.513,23.22256593,61.23637113,15.29,3.216,124.0,301.2,354.234375,9.35178757,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,54,62,10.51451015,0,0,0,5,173.1812439,88,-,0,2.41290259,124,20,14.07666016,99.4489212,0,0.55107981,53,5.68809652,37.07238007,11900.23144531,2228
Mon Nov 12 17:55:53 GMT+02:00 2018,12-Nov-2018 17:55:54.512,23.22232918,61.23645145,15.32,3.216,124.0,303.8,354.140625,9.34931278,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,54,62,10.51451015,0,0,0,5,173.13542175,88,-,0,2.41290259,124,20,14.07666016,99.44915771,0,0.55084419,55,5.68809652,37.11563873,11900.27441406,2229
Mon Nov 12 17:55:54 GMT+02:00 2018,12-Nov-2018 17:55:55.512,23.22209385,61.23652726,15.42,3.216,124.0,307.5,354.140625,9.34931278,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,166.95201111,88,-,0,2.41290259,124,20,14.07666016,99.44940948,0,0.55059272,55,5.68809652,37.11563873,11900.27441406,2230
Mon Nov 12 17:55:55 GMT+02:00 2018,12-Nov-2018 17:55:56.514,23.2218906,61.23664164,15.61,3.216,123.0,310.1,354.140625,9.34931278,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,166.95201111,88,-,0,2.41290259,123,20,14.07666016,99.44966125,0,0.5503388,57,5.6837759,37.16046906,11900.31933594,2231
Mon Nov 12 17:55:56 GMT+02:00 2018,12-Nov-2018 17:55:57.513,23.2216735,61.23672618,15.63,3.216,123.0,311.3,354.078125,9.02899265,-0.59880239,20.7843132,88,76,0,4.71087742,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,161.23200989,88,-,0,2.41290259,123,20,14.07666016,99.4499054,0,0.55009574,57,5.6837759,37.16046906,11900.31933594,2232
Mon Nov 12 17:55:57 GMT+02:00 2018,12-Nov-2018 17:55:58.518,23.22144778,61.23681938,15.66,3.216,123.0,311.8,354.078125,9.02899265,-0.59880239,20.7843132,88,76,0,4.60132217,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,161.23200989,88,-,0,2.41290259,123,20,14.07666016,99.45014954,0,0.54984915,57,5.6837759,37.16046906,11900.31933594,2233
Mon Nov 12 17:55:58 GMT+02:00 2018,12-Nov-2018 17:55:59.515,23.22123198,61.23691408,15.67,4.288,123.0,312.8,354.078125,9.02899265,-0.59880239,20.7843132,88,76,0,4.60132217,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,161.23200989,88,-,0,2.41290259,123,20,14.07666016,99.45040131,0,0.54959714,56,5.6794734,37.20569992,11900.36523438,2234
Mon Nov 12 17:55:59 GMT+02:00 2018,12-Nov-2018 17:56:00.520,23.22102045,61.2370085,15.58,3.216,124.0,312.8,354.109375,8.92355633,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,159.34922791,88,-,0,2.41290259,124,20,14.07666016,99.45064545,0,0.54935592,56,5.6794734,37.20569992,11900.36523438,2235
Mon Nov 12 17:56:00 GMT+02:00 2018,12-Nov-2018 17:56:01.514,23.22082121,61.2370985,15.57,3.216,123.0,312.8,354.109375,8.92355633,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,159.34922791,88,-,0,2.41290259,123,20,14.07666016,99.45088959,0,0.54911369,56,5.6794734,37.20569992,11900.36523438,2236
Mon Nov 12 17:56:01 GMT+02:00 2018,12-Nov-2018 17:56:02.512,23.22059805,61.23718126,15.52,3.216,122.0,312.3,354.109375,8.92355633,-0.59880239,20.7843132,88,76,0,4.63784075,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,159.34922791,88,-,0,2.41290259,122,20,14.07666016,99.45114136,0,0.54886037,56,5.67518854,37.25029755,11900.40917969,2237
Mon Nov 12 17:56:02 GMT+02:00 2018,12-Nov-2018 17:56:03.514,23.22037756,61.23727584,15.51,4.288,123.0,311.9,354.109375,9.13602161,-0.59880239,20.7843132,88,76,0,4.67435932,12,20.7843132,25580,30,56,62,10.51451015,0,0,0,5,163.14324951,88,-,0,2.41290259,123,20,14.07666016,99.45137024,0,0.54862767,56,5.67518854,37.25029755,11900.40917969,2238
Mon Nov 12 17:56:03 GMT+02:00 2018,12-Nov-2018 17:56:04.512,23.22016174,61.23736286,15.08,4.288,123.0,311.7,354.109375,9.13602161,-0.59880239,20.7843132,88,76,0,4.67435932,12,20.7843132,25580,30,55,62,10.51451015,0,0,0,5,166.10948181,88,-,0,2.41290259,123,20,14.07666016,99.45161438,0,0.54838461,56,5.67518854,37.25029755,11900.40917969,2239
Mon Nov 12 17:56:04 GMT+02:00 2018,12-Nov-2018 17:56:05.513,23.21994161,61.23744027,15.59,4.288,124.0,311.2,354.109375,9.02978897,-0.59880239,20.7843132,88,76,0,4.67435932,12,20.7843132,25580,30,55,62,10.51451015,0,0,0,5,164.17797852,88,-,0,2.41290259,124,20,14.07666016,99.45187378,0,0.54812729,55,5.67092133,37.29448318,11900.453125,2240
Mon Nov 12 17:56:05 GMT+02:00 2018,12-Nov-2018 17:56:06.514,23.21973272,61.23753737,15.25,4.288,122.0,311.2,354.171875,9.03138256,-1.19760478,20.3921566,88,76,0,4.74739599,12,20.3921566,25580,30,55,62,10.51451015,0,0,0,5,164.20695496,88,-,0,2.41290259,122,20,14.11544228,99.45211029,0,0.54788834,55,5.67092133,37.29448318,11900.453125,2241
Mon Nov 12 17:56:06 GMT+02:00 2018,12-Nov-2018 17:56:07.514,23.21952306,61.23762552,16.31,4.288,122.0,311.0,354.171875,9.03138256,-1.19760478,20.3921566,88,76,0,4.74739599,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,164.20695496,88,-,0,2.41290259,122,20,14.11544228,99.45235443,0,0.54764718,55,5.67092133,37.29448318,11900.453125,2242
Mon Nov 12 17:56:07 GMT+02:00 2018,12-Nov-2018 17:56:08.513,23.21929679,61.23773065,16.17,4.288,123.0,311.6,354.171875,9.03138256,-1.19760478,20.3921566,88,76,0,4.74739599,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,164.20695496,88,-,0,2.41290259,123,20,14.11544228,99.45259857,0,0.54740012,55,5.66667128,37.33940125,11900.49804688,2243
Mon Nov 12 17:56:08 GMT+02:00 2018,12-Nov-2018 17:56:09.513,23.21905638,61.23782531,17.19,4.288,122.0,311.8,354.140625,9.13682747,-1.19760478,20.3921566,88,76,0,4.74739599,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,166.12414551,88,-,0,2.41290259,122,20,14.11544228,99.45285034,0,0.547153,55,5.66667128,37.33940125,11900.49804688,2244
Mon Nov 12 17:56:09 GMT+02:00 2018,12-Nov-2018 17:56:10.513,23.21881645,61.23792412,15.86,4.288,121.0,311.5,354.140625,9.13682747,-1.19760478,20.3921566,88,76,0,4.82043314,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,166.12414551,88,-,0,2.41290259,121,20,14.11544228,99.45308685,0,0.54691005,55,5.66667128,37.33940125,11900.49804688,2245
Mon Nov 12 17:56:10 GMT+02:00 2018,12-Nov-2018 17:56:11.512,23.21860051,61.23803201,16.06,5.36,118.0,312.3,354.140625,9.13682747,-1.19760478,20.3921566,88,76,0,4.82043314,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,160.29522705,88,-,0,2.41290259,118,20,14.11544228,99.45333099,0,0.54666972,55,5.66667128,37.33940125,11900.49804688,2246
Mon Nov 12 17:56:11 GMT+02:00 2018,12-Nov-2018 17:56:12.517,23.21838853,61.23810923,15.93,5.36,116.0,311.9,354.140625,9.13682747,-1.19760478,20.3921566,88,76,0,4.82043314,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,160.29522705,88,-,0,2.41290259,116,20,14.11544228,99.45358276,0,0.54641843,57,5.66243839,37.4028511,11900.56152344,2247
Mon Nov 12 17:56:12 GMT+02:00 2018,12-Nov-2018 17:56:13.512,23.21816259,61.23821241,16.63,5.36,116.0,312.2,354.046875,9.24062347,-1.19760478,20.3921566,88,76,0,4.85695124,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,162.11619568,88,-,0,2.41290259,116,20,14.11544228,99.45381165,0,0.54618633,57,5.66243839,37.4028511,11900.56152344,2248
Mon Nov 12 17:56:13 GMT+02:00 2018,12-Nov-2018 17:56:14.512,23.21794901,61.23829105,15.82,5.36,120.0,311.3,354.046875,9.24062347,-1.19760478,20.3921566,88,76,0,4.85695124,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,162.11619568,88,-,0,2.41290259,120,20,14.11544228,99.45405579,0,0.54594296,57,5.66243839,37.4028511,11900.56152344,2249
Mon Nov 12 17:56:14 GMT+02:00 2018,12-Nov-2018 17:56:15.514,23.21773542,61.23837105,15.32,5.36,119.0,308.5,354.046875,4.46099091,-1.19760478,20.3921566,88,76,0,4.85695124,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,78.26299286,88,-,0,2.41290259,119,20,14.11544228,99.45430756,0,0.54569548,56,5.65822315,37.44820786,11900.60742188,2250
Mon Nov 12 17:56:15 GMT+02:00 2018,12-Nov-2018 17:56:16.512,23.21750062,61.23845599,15.42,5.36,118.0,305.5,352.890625,4.4464221,-1.19760478,20.3921566,88,76,0,4.89346981,12,20.3921566,25580,30,57,62,10.57725525,0,0,0,5,78.00740051,88,-,0,2.41290259,118,20,14.11544228,99.45454407,0,0.54545385,56,5.65822315,37.44820786,11900.60742188,2251
Mon Nov 12 17:56:16 GMT+02:00 2018,12-Nov-2018 17:56:17.513,23.21727545,61.23853184,15.53,5.36,118.0,301.1,352.890625,4.4464221,-1.19760478,20.3921566,88,76,0,4.89346981,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,79.40039062,88,-,0,2.41290259,118,20,14.11544228,99.45478821,0,0.54521549,56,5.65822315,37.44820786,11900.60742188,2252
Mon Nov 12 17:56:17 GMT+02:00 2018,12-Nov-2018 17:56:18.529,23.21702515,61.23860004,15.44,5.36,118.0,296.8,353.578125,7.53121376,-1.19760478,20.3921566,88,76,0,4.89346981,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,134.48596191,88,-,0,2.41290259,118,20,14.11544228,99.45502472,0,0.54497159,56,5.6540246,37.49303818,11900.65234375,2253
Mon Nov 12 17:56:18 GMT+02:00 2018,12-Nov-2018 17:56:19.516,23.21678389,61.23864268,15.63,4.288,115.0,294.6,353.578125,7.53121376,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,134.48596191,88,-,0,2.41290259,115,20,14.11544228,99.45526886,0,0.54473007,56,5.6540246,37.49303818,11900.65234375,2254
Mon Nov 12 17:56:19 GMT+02:00 2018,12-Nov-2018 17:56:20.514,23.21652552,61.23869022,15.56,4.288,116.0,294.0,353.578125,7.53121376,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,134.48596191,88,-,0,2.41290259,116,20,14.11544228,99.455513,0,0.54448515,56,5.6540246,37.49303818,11900.65234375,2255
Mon Nov 12 17:56:20 GMT+02:00 2018,12-Nov-2018 17:56:21.513,23.21625772,61.23875166,15.62,4.288,117.0,293.9,353.546875,7.21235609,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,128.79206848,88,-,0,2.41290259,117,20,14.11544228,99.45575714,0,0.54424548,56,5.64984322,37.53804016,11900.69726562,2256
Mon Nov 12 17:56:21 GMT+02:00 2018,12-Nov-2018 17:56:22.514,23.21599227,61.23880879,15.62,4.288,116.0,293.9,353.546875,7.21235609,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,128.79206848,88,-,0,2.41290259,116,20,14.11544228,99.45599365,0,0.54400772,56,5.64984322,37.53804016,11900.69726562,2257
Mon Nov 12 17:56:22 GMT+02:00 2018,12-Nov-2018 17:56:23.515,23.21572028,61.23886542,15.5,4.288,118.0,294.1,353.546875,7.21235609,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,128.79206848,88,-,0,2.41290259,118,20,14.11544228,99.45623779,0,0.5437656,56,5.64984322,37.53804016,11900.69726562,2258
Mon Nov 12 17:56:23 GMT+02:00 2018,12-Nov-2018 17:56:24.512,23.21545628,61.23892189,15.53,4.288,118.0,293.7,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,128.80345154,88,-,0,2.41290259,118,20,14.11544228,99.45648193,0,0.54352063,56,5.64567852,37.58497238,11900.74414062,2259
Mon Nov 12 17:56:24 GMT+02:00 2018,12-Nov-2018 17:56:25.514,23.21518946,61.23896858,15.41,4.288,120.0,292.5,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,128.80345154,88,-,0,2.41290259,120,20,14.11544228,99.45671844,0,0.54327893,56,5.64567852,37.58497238,11900.74414062,2260
Mon Nov 12 17:56:25 GMT+02:00 2018,12-Nov-2018 17:56:26.513,23.21492306,61.23902014,15.4,5.36,120.0,290.5,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,131.14533997,88,-,0,2.41290259,120,20,14.11544228,99.45696259,0,0.54303986,56,5.64153099,37.58497238,11900.74414062,2261
Mon Nov 12 17:56:26 GMT+02:00 2018,12-Nov-2018 17:56:27.512,23.21464219,61.23905598,15.44,4.288,120.0,287.4,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,131.14533997,88,-,0,2.41290259,120,20,14.11544228,99.45719147,0,0.54280579,55,5.64153099,37.62986755,11900.7890625,2262
Mon Nov 12 17:56:27 GMT+02:00 2018,12-Nov-2018 17:56:28.513,23.21437392,61.23909989,15.44,5.36,120.0,285.1,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,131.14533997,88,-,0,2.41290259,120,20,14.11544228,99.45743561,0,0.54256666,55,5.64153099,37.62986755,11900.7890625,2263
Mon Nov 12 17:56:28 GMT+02:00 2018,12-Nov-2018 17:56:29.512,23.21409531,61.23913323,15.42,6.432,120.0,282.6,353.578125,7.21299362,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,131.14533997,88,-,0,2.41290259,120,20,14.11544228,99.45768738,0,0.54231507,55,5.63739967,37.62986755,11900.7890625,2264
Mon Nov 12 17:56:29 GMT+02:00 2018,12-Nov-2018 17:56:30.514,23.21380505,61.23916215,15.48,5.36,119.0,281.9,353.578125,7.00084639,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,55,62,10.57725525,0,0,0,5,127.28811646,88,-,0,2.41290259,119,20,14.11544228,99.45791626,0,0.54208452,55,5.63739967,37.67409515,11900.83300781,2265
Mon Nov 12 17:56:30 GMT+02:00 2018,12-Nov-2018 17:56:31.514,23.21351508,61.23918847,15.42,5.36,119.0,280.0,353.578125,7.00084639,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,125.01512146,88,-,0,2.41290259,119,20,14.11544228,99.45815277,0,0.54184455,55,5.63739967,37.67409515,11900.83300781,2266
Mon Nov 12 17:56:31 GMT+02:00 2018,12-Nov-2018 17:56:32.515,23.21323252,61.23921313,15.41,5.36,119.0,279.7,353.578125,7.00084639,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,125.01512146,88,-,0,2.41290259,119,20,14.11544228,99.45838928,0,0.54161131,55,5.63328552,37.67409515,11900.83300781,2267
Mon Nov 12 17:56:32 GMT+02:00 2018,12-Nov-2018 17:56:33.517,23.21296287,61.23924043,15.17,4.288,119.0,280.5,353.578125,6.89477348,-1.19760478,20.3921566,88,76,0,4.92998838,12,20.3921566,25580,30,56,62,10.57725525,0,0,0,5,123.12095642,88,-,0,2.41290259,119,20,14.11544228,99.45863342,0,0.54136992,56,5.63328552,37.71880341,11900.87792969,2268
Mon Nov 12 17:56:33 GMT+02:00 2018,12-Nov-2018 17:56:34.512,23.21266791,61.23927437,15.62,4.288,119.0,281.1,353.578125,6.89477348,-1.19760478,20.3921566,88,76,0,4.85695124,12,20,25580,30,56,62,10.57725525,0,0,0,5,123.12095642,88,-,0,2.41290259,119,20,14.11544228,99.45886993,0,0.54112679,56,5.63328552,37.71880341,11900.87792969,2269
Mon Nov 12 17:56:34 GMT+02:00 2018,12-Nov-2018 17:56:35.515,23.21237032,61.23930173,15.8,5.36,119.0,281.7,353.578125,6.89477348,-1.19760478,20.3921566,88,76,0,4.85695124,12,20,25580,30,56,62,10.57725525,0,0,0,5,123.12095642,88,-,0,2.41290259,119,20,14.11544228,99.4591217,0,0.54087698,57,5.62918758,37.76386261,11900.92285156,2270
Mon Nov 12 17:56:35 GMT+02:00 2018,12-Nov-2018 17:56:36.513,23.21209084,61.23933244,15.98,4.288,119.0,282.5,353.515625,7.31777382,-1.79640722,20,88,76,0,4.82043314,12,20,25580,30,56,62,10.57725525,0,0,0,5,130.67453003,88,-,0,2.41290259,119,20,14.15422344,99.45935059,0,0.54064929,57,5.62918758,37.76386261,11900.92285156,2271
Mon Nov 12 17:56:36 GMT+02:00 2018,12-Nov-2018 17:56:37.512,23.21179515,61.23936381,16.05,4.288,119.0,283.2,353.515625,7.31777382,-1.79640722,20,88,76,0,4.82043314,12,20,25580,30,57,62,10.64000034,0,0,0,5,128.38198853,88,-,0,2.41290259,119,20,14.15422344,99.4595871,0,0.54041374,57,5.62918758,37.76386261,11900.92285156,2272
