GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:55:32 GMT+03:00 2018,05-Sep-2018 06:55:33.518,23.81250484,61.46522252,25.08,3.216,149.0,47.4,354.171875,14.55646324,8.98203564,27.05882263,17,22,60.15000153,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,161.73847961,17,-,0,-,149,27,13.45615482,81.26818848,17.60877037,1.1230377,90,3.4022491,59.99438477,5870.42382812,3291
Wed Sep 05 06:55:33 GMT+03:00 2018,05-Sep-2018 06:55:34.514,23.81285141,61.46537709,25.16,3.216,149.0,47.1,354.171875,14.55646324,8.98203564,27.05882263,17,22,60.22999954,3.54228783,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,161.73847961,17,-,0,-,149,27,13.45615482,81.24918365,17.62804222,1.12277496,90,3.4022491,59.99438477,5870.42382812,3292
Wed Sep 05 06:55:34 GMT+03:00 2018,05-Sep-2018 06:55:35.516,23.81319283,61.46552975,25.17,3.216,149.0,47.1,354.171875,14.55646324,8.98203564,27.05882263,17,22,60.22999954,3.54228783,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,161.73847961,17,-,0,-,149,27,13.45615482,81.21168518,17.66605759,1.12225688,90,3.4022491,59.99438477,5870.42382812,3293
Wed Sep 05 06:55:35 GMT+03:00 2018,05-Sep-2018 06:55:36.520,23.813533,61.46568187,25.06,3.216,149.0,47.0,354.171875,14.55646324,8.98203564,27.05882263,17,22,60.22999954,3.54228783,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,161.73847961,17,-,0,-,149,27,13.45615482,81.19075775,17.68727493,1.12196755,90,3.40224695,60.0729599,5870.50244141,3294
Wed Sep 05 06:55:36 GMT+03:00 2018,05-Sep-2018 06:55:37.525,23.81388141,61.46583566,24.92,3.216,149.0,47.3,352,1.26719999,8.98203564,27.05882263,17,22,60.29999924,3.54228783,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,14.07999992,17,-,0,-,149,27,13.45615482,81.17520905,17.70303726,1.12175274,90,3.40224695,60.0729599,5870.50244141,3295
Wed Sep 05 06:55:37 GMT+03:00 2018,05-Sep-2018 06:55:38.516,23.81422365,61.46598655,24.73,3.216,149.0,47.4,352,1.26719999,8.98203564,27.05882263,17,22,60.29999924,3.54228783,21,27.05882263,24330,30,89,48,9.51058865,0,0,0,13,14.2382021,17,-,0,-,149,27,13.45615482,81.15104675,17.72753334,1.12141883,90,3.40224695,60.0729599,5870.50244141,3296
Wed Sep 05 06:55:38 GMT+03:00 2018,05-Sep-2018 06:55:39.526,23.81456845,61.46613744,24.6,3.216,149.0,47.3,352,1.26719999,8.98203564,27.05882263,17,22,60.29999924,3.54228783,21,27.05882263,24330,30,89,48,9.51058865,0,0,0,13,14.2382021,17,-,0,-,149,26,13.45615482,81.12770844,17.75140381,1.12088978,88,3.40224457,60.15100861,5870.58056641,3297
Wed Sep 05 06:55:39 GMT+03:00 2018,05-Sep-2018 06:55:40.521,23.81491176,61.46628535,24.54,3.216,149.0,47.9,353.421875,9.22431087,8.38323307,26.66666603,17,22,60.38000107,3.54228783,21,27.05882263,24330,30,89,48,9.51058865,0,0,0,13,103.64394379,17,-,0,-,149,26,13.49493599,81.13027191,17.74899292,1.12073743,88,3.40224457,60.15100861,5870.58056641,3298
Wed Sep 05 06:55:40 GMT+03:00 2018,05-Sep-2018 06:55:41.518,23.81526002,61.46643219,24.41,3.216,149.0,48.5,353.421875,9.22431087,8.38323307,26.66666603,17,22,60.38000107,3.54228783,21,26.66666603,24330,30,88,48,9.57333374,0,0,0,13,104.82171631,17,-,0,-,149,26,13.49493599,81.13603973,17.74356842,1.12039506,88,3.40224457,60.15100861,5870.58056641,3299
Wed Sep 05 06:55:41 GMT+03:00 2018,05-Sep-2018 06:55:42.517,23.81561108,61.46657454,24.42,3.216,149.0,49.6,353.421875,9.22431087,8.38323307,26.66666603,17,22,60.38000107,3.54228783,21,26.66666603,24330,30,88,48,9.57333374,0,0,0,13,104.82171631,17,-,0,-,149,26,13.49493599,81.14488983,17.73524094,1.11986923,88,3.40224242,60.23062515,5870.66015625,3300
Wed Sep 05 06:55:42 GMT+03:00 2018,05-Sep-2018 06:55:43.516,23.81596563,61.46671432,24.48,3.216,149.0,50.6,353.953125,12.95468426,8.38323307,26.66666603,17,22,60.38000107,3.54228783,21,26.66666603,24330,30,88,48,9.57333374,0,0,0,13,147.21231079,17,-,0,-,149,26,13.49493599,81.14753723,17.73275375,1.11971211,88,3.40224242,60.23062515,5870.66015625,3301
Wed Sep 05 06:55:43 GMT+03:00 2018,05-Sep-2018 06:55:44.516,23.81631714,61.46684731,24.4,3.216,149.0,51.5,353.953125,12.95468426,8.38323307,26.66666603,17,22,60.45999908,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,148.90441895,17,-,0,-,149,26,13.49493599,81.15336609,17.72726631,1.11936557,88,3.40224242,60.23062515,5870.66015625,3302
Wed Sep 05 06:55:44 GMT+03:00 2018,05-Sep-2018 06:55:45.528,23.81668055,61.46698122,24.38,3.216,149.0,52.4,353.953125,12.95468426,8.38323307,26.66666603,17,22,60.45999908,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,148.90441895,17,-,0,-,149,26,13.49493599,81.1618042,17.71932983,1.11886442,88,3.40224004,60.23062515,5870.66015625,3303
Wed Sep 05 06:55:45 GMT+03:00 2018,05-Sep-2018 06:55:46.517,23.81705803,61.46711516,24.4,3.216,149.0,53.3,354.015625,12.95697117,8.38323307,26.66666603,17,22,60.45999908,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,148.93070984,17,-,0,-,149,26,13.49493599,81.16532135,17.71602058,1.11865556,87,3.40224004,60.31148911,5870.74072266,3304
Wed Sep 05 06:55:46 GMT+03:00 2018,05-Sep-2018 06:55:47.516,23.8174205,61.46723971,24.38,3.216,149.0,54.1,354.015625,12.95697117,8.38323307,26.66666603,17,22,60.54000092,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,148.93070984,17,-,0,-,149,26,13.49493599,81.17032623,17.71131325,1.11835837,87,3.40224004,60.31148911,5870.74072266,3305
Wed Sep 05 06:55:47 GMT+03:00 2018,05-Sep-2018 06:55:48.526,23.81779591,61.46736527,24.43,3.216,149.0,55.1,354.015625,12.95697117,8.38323307,26.66666603,17,22,60.54000092,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,148.93070984,17,-,0,-,149,26,13.49493599,81.17900848,17.70314598,1.11784256,87,3.40223789,60.31148911,5870.74072266,3306
Wed Sep 05 06:55:48 GMT+03:00 2018,05-Sep-2018 06:55:49.515,23.81818583,61.46749161,24.36,3.216,149.0,55.8,354.046875,13.38297176,8.38323307,26.66666603,17,22,60.54000092,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,153.82725525,17,-,0,-,149,26,13.49493599,81.18319702,17.69921112,1.11759412,87,3.40223789,60.38747025,5870.81689453,3307
Wed Sep 05 06:55:49 GMT+03:00 2018,05-Sep-2018 06:55:50.519,23.8185618,61.46760816,24.39,3.216,149.0,56.9,354.046875,13.38297176,8.38323307,26.66666603,17,22,60.61999893,3.54228783,21,26.66666603,24330,30,87,48,9.57333374,0,0,0,13,153.82725525,17,-,0,-,149,26,13.49493599,81.18731689,17.69533157,1.11734915,87,3.40223789,60.38747025,5870.81689453,3308
Wed Sep 05 06:55:50 GMT+03:00 2018,05-Sep-2018 06:55:51.514,23.81894981,61.4677252,24.49,3.216,149.0,57.7,354.046875,13.38297176,8.38323307,26.66666603,17,22,60.61999893,3.54228783,21,26.66666603,24330,30,87,49,9.57333374,0,0,0,13,153.82725525,17,-,0,-,149,26,13.49493599,81.1962738,17.68690491,1.11681712,87,3.40223789,60.38747025,5870.81689453,3309
Wed Sep 05 06:55:51 GMT+03:00 2018,05-Sep-2018 06:55:52.517,23.819333,61.46783716,24.46,3.216,149.0,58.6,354.046875,13.38297176,8.38323307,26.66666603,17,22,60.61999893,3.54228783,21,26.66666603,24330,30,87,49,9.57333374,0,0,0,13,153.82725525,17,-,0,-,149,26,13.49493599,81.20117188,17.68230057,1.11652625,87,3.40223575,60.46395874,5870.89355469,3310
Wed Sep 05 06:55:52 GMT+03:00 2018,05-Sep-2018 06:55:53.521,23.81972332,61.46794643,24.23,3.216,149.0,59.4,352.125,3.27476263,8.38323307,26.66666603,17,22,60.68999863,3.54228783,21,26.66666603,24330,30,87,49,9.57333374,0,0,0,13,37.64094925,17,-,0,-,149,26,13.49493599,81.20448303,17.67918587,1.11632967,87,3.40223575,60.46395874,5870.89355469,3311
Wed Sep 05 06:55:53 GMT+03:00 2018,05-Sep-2018 06:55:54.515,23.82013065,61.46805676,23.95,3.216,149.0,60.4,352.125,3.27476263,8.38323307,26.66666603,17,22,60.68999863,3.54228783,21,26.66666603,24330,30,85,48,9.57333374,0,0,0,13,38.52661896,17,-,0,-,149,26,13.49493599,81.21009827,17.67390823,1.11599636,87,3.40223575,60.46395874,5870.89355469,3312
Wed Sep 05 06:55:54 GMT+03:00 2018,05-Sep-2018 06:55:55.516,23.82051256,61.46815693,23.48,3.216,149.0,61.1,352.125,3.27476263,8.38323307,26.66666603,17,22,60.68999863,3.54228783,21,26.66666603,24330,30,85,48,9.57333374,0,0,0,13,38.52661896,17,-,0,-,149,26,13.49493599,81.21853638,17.66596603,1.11549485,83,3.40223336,60.53890228,5870.96826172,3313
Wed Sep 05 06:55:55 GMT+03:00 2018,05-Sep-2018 06:55:56.515,23.82088912,61.46825321,23.14,3.216,149.0,61.9,350.78125,-4.71800756,8.38323307,26.66666603,17,22,60.77000046,3.50576949,21,26.66666603,24330,30,85,48,9.57333374,0,0,0,13,-55.50597382,17,-,0,-,149,26,13.49493599,81.22140503,17.66326714,1.1153245,83,3.40223336,60.53890228,5870.96826172,3314
Wed Sep 05 06:55:56 GMT+03:00 2018,05-Sep-2018 06:55:57.515,23.82128371,61.46835025,22.82,3.216,149.0,62.7,350.78125,-4.71800756,8.38323307,26.66666603,17,22,60.77000046,3.50576949,21,26.66666603,24330,30,81,48,9.57333374,0,0,0,13,-58.24700928,17,-,0,-,149,26,13.49493599,81.22711945,17.65789795,1.11498535,83,3.40223336,60.53890228,5870.96826172,3315
Wed Sep 05 06:55:57 GMT+03:00 2018,05-Sep-2018 06:55:58.519,23.82165563,61.46843848,22.58,3.216,149.0,63.6,350.78125,-4.71800756,8.38323307,26.66666603,17,22,60.77000046,3.50576949,21,26.66666603,24330,30,81,48,9.57333374,0,0,0,13,-58.24700928,17,-,0,-,149,26,13.49493599,81.23599243,17.64954948,1.1144582,80,3.40223122,60.61159515,5871.04101562,3316
Wed Sep 05 06:55:58 GMT+03:00 2018,05-Sep-2018 06:55:59.537,23.82203557,61.46852554,22.4,3.216,149.0,64.3,352.109375,2.11265635,8.38323307,26.66666603,17,22,60.77000046,3.50576949,21,26.66666603,24330,30,81,48,9.57333374,0,0,0,13,26.08217621,17,-,0,-,149,26,13.49493599,81.23845673,17.64722824,1.11431181,80,3.40223122,60.61159515,5871.04101562,3317
Wed Sep 05 06:55:59 GMT+03:00 2018,05-Sep-2018 06:56:00.516,23.82242124,61.46860983,22.34,3.216,149.0,65.2,352.109375,2.11265635,8.38323307,26.66666603,17,22,60.84000015,3.50576949,21,26.66666603,24330,30,80,48,9.57333374,0,0,0,13,26.40820312,17,-,0,-,149,26,13.49493599,81.2440033,17.64201736,1.11398268,80,3.40223122,60.61159515,5871.04101562,3318
Wed Sep 05 06:56:00 GMT+03:00 2018,05-Sep-2018 06:56:01.516,23.8227905,61.46868754,22.26,3.216,148.0,66.1,352.109375,2.11265635,8.38323307,26.66666603,17,22,60.84000015,3.50576949,21,26.66666603,24330,30,80,48,9.57333374,0,0,0,13,26.40820312,17,-,0,-,148,26,13.49493599,81.25270844,17.63382721,1.11346555,80,3.40222907,60.61159515,5871.04101562,3319
Wed Sep 05 06:56:01 GMT+03:00 2018,05-Sep-2018 06:56:02.517,23.82318938,61.46876978,22.21,3.216,148.0,66.6,351.90625,0.52785939,8.38323307,26.66666603,17,22,60.84000015,3.50576949,21,26.66666603,24330,30,80,48,9.57333374,0,0,0,13,6.59824228,17,-,0,-,148,26,13.49493599,81.25546265,17.63123512,1.11330187,79,3.40222907,60.68219376,5871.11181641,3320
Wed Sep 05 06:56:02 GMT+03:00 2018,05-Sep-2018 06:56:03.536,23.82356459,61.46884321,22.1,3.216,148.0,67.5,351.90625,0.52785939,8.38323307,26.66666603,17,22,60.90999985,3.50576949,21,26.66666603,24330,30,79,48,9.57333374,0,0,0,13,6.59824228,17,-,0,-,148,26,13.49493599,81.26093292,17.626091,1.11297703,79,3.40222907,60.68219376,5871.11181641,3321
Wed Sep 05 06:56:03 GMT+03:00 2018,05-Sep-2018 06:56:04.516,23.8239436,61.46891486,22.03,3.216,148.0,68.3,351.90625,0.52785939,8.38323307,26.66666603,17,22,60.90999985,3.50576949,21,26.66666603,24330,30,79,49,9.57333374,0,0,0,13,6.68176413,17,-,0,-,148,26,13.49493599,81.26924896,17.61827087,1.11248326,79,3.40222692,60.68219376,5871.11181641,3322
Wed Sep 05 06:56:04 GMT+03:00 2018,05-Sep-2018 06:56:05.516,23.82434157,61.4689874,21.96,3.216,148.0,69.0,352.265625,2.74767184,8.38323307,26.66666603,17,22,60.90999985,3.50576949,21,26.66666603,24330,30,79,49,9.57333374,0,0,0,13,34.78065872,17,-,0,-,148,26,13.49493599,81.27339935,17.61436462,1.1122365,79,3.40222692,60.7519989,5871.18164062,3323
Wed Sep 05 06:56:05 GMT+03:00 2018,05-Sep-2018 06:56:06.530,23.82472514,61.4690528,21.97,3.216,147.0,70.1,352.265625,2.74767184,8.38323307,26.66666603,17,22,60.97999954,3.50576949,21,26.66666603,24330,30,79,49,9.57333374,0,0,0,13,34.78065872,17,-,0,-,147,26,13.49493599,81.2779541,17.61008263,1.11196613,79,3.40222692,60.7519989,5871.18164062,3324
Wed Sep 05 06:56:06 GMT+03:00 2018,05-Sep-2018 06:56:07.516,23.82511577,61.46911725,21.97,3.216,147.0,70.9,352.265625,2.74767184,8.38323307,26.66666603,17,22,60.97999954,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,35.2265625,17,-,0,-,147,26,13.49493599,81.2866745,17.6018734,1.11144793,79,3.40222692,60.7519989,5871.18164062,3325
Wed Sep 05 06:56:07 GMT+03:00 2018,05-Sep-2018 06:56:08.514,23.82549938,61.4691753,21.9,3.216,147.0,72.3,352.265625,2.21927357,8.38323307,26.66666603,17,22,60.97999954,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,28.45222473,17,-,0,-,147,26,13.49493599,81.29151917,17.59731865,1.11116016,78,3.40222454,60.82229996,5871.25195312,3326
Wed Sep 05 06:56:08 GMT+03:00 2018,05-Sep-2018 06:56:09.515,23.8258985,61.46922986,21.88,3.216,147.0,73.7,352,2.21760011,8.38323307,26.66666603,17,22,61.04999924,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,28.43077087,17,-,0,-,147,26,13.49493599,81.29475403,17.59427643,1.11096823,78,3.40222454,60.82229996,5871.25195312,3327
Wed Sep 05 06:56:09 GMT+03:00 2018,05-Sep-2018 06:56:10.516,23.82630929,61.4692813,21.95,3.216,146.0,75.3,352,2.21760011,8.38323307,26.66666603,17,22,61.04999924,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,28.43077087,17,-,0,-,146,26,13.49493599,81.30033112,17.58903313,1.11063707,78,3.40222454,60.82229996,5871.25195312,3328
Wed Sep 05 06:56:10 GMT+03:00 2018,05-Sep-2018 06:56:11.514,23.82670185,61.46932787,22.06,3.216,146.0,76.1,352,2.21760011,8.38323307,26.66666603,17,22,61.04999924,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,28.43077087,17,-,0,-,146,26,13.49493599,81.30864716,17.58120918,1.11014295,78,3.40222239,60.89039993,5871.31982422,3329
Wed Sep 05 06:56:11 GMT+03:00 2018,05-Sep-2018 06:56:12.515,23.82710558,61.46937378,22.06,3.216,145.0,76.5,351.40625,-0.19327344,8.38323307,26.66666603,17,22,61.11999893,3.50576949,21,26.66666603,24330,30,78,49,9.57333374,0,0,0,13,-2.47786474,17,-,0,-,145,26,13.49493599,81.31165314,17.5783844,1.10996461,78,3.40222239,60.89039993,5871.31982422,3330
Wed Sep 05 06:56:12 GMT+03:00 2018,05-Sep-2018 06:56:13.517,23.82751143,61.46942178,21.96,3.216,145.0,76.2,351.40625,-0.19327344,8.38323307,26.66666603,17,22,61.11999893,3.50576949,21,26.66666603,24330,30,78,48,9.57333374,0,0,0,13,-2.47786474,17,-,0,-,145,26,13.49493599,81.31726074,17.57310677,1.10963142,78,3.40222239,60.89039993,5871.31982422,3331
Wed Sep 05 06:56:13 GMT+03:00 2018,05-Sep-2018 06:56:14.532,23.82789837,61.46946657,21.71,3.216,144.0,76.4,351.40625,-0.19327344,8.38323307,26.66666603,17,22,61.11999893,3.50576949,21,26.66666603,24330,30,78,48,9.57333374,0,0,0,13,-2.47786474,17,-,0,-,144,26,13.49493599,81.32583618,17.5650444,1.10912228,77,3.40222025,60.9592247,5871.38867188,3332
Wed Sep 05 06:56:14 GMT+03:00 2018,05-Sep-2018 06:56:15.518,23.82828589,61.46950944,21.34,3.216,144.0,76.8,348.703125,-10.44365883,8.38323307,26.66666603,17,22,61.18999863,3.50576949,21,26.66666603,24330,30,78,48,9.57333374,0,0,0,13,-133.89306641,17,-,0,-,144,26,13.49493599,81.32859039,17.56245041,1.1089586,77,3.40222025,60.9592247,5871.38867188,3333
Wed Sep 05 06:56:15 GMT+03:00 2018,05-Sep-2018 06:56:16.520,23.82867528,61.46955014,21.09,3.216,143.0,77.5,348.703125,-10.44365883,8.38323307,26.66666603,17,22,61.18999863,3.54228783,21,26.66666603,24330,30,75,49,9.57333374,0,0,0,13,-139.2487793,17,-,0,-,143,26,13.49493599,81.3340683,17.55729866,1.10863328,77,3.40222025,60.9592247,5871.38867188,3334
Wed Sep 05 06:56:16 GMT+03:00 2018,05-Sep-2018 06:56:17.514,23.82906232,61.4695882,20.75,3.216,143.0,78.6,348.703125,-10.44365883,8.38323307,26.66666603,17,22,61.18999863,3.54228783,21,26.66666603,24330,30,75,49,9.57333374,0,0,0,13,-139.2487793,17,-,0,-,143,26,13.49493599,81.34225464,17.54959869,1.10814703,77,3.40221786,60.9592247,5871.38867188,3335
Wed Sep 05 06:56:17 GMT+03:00 2018,05-Sep-2018 06:56:18.516,23.82944538,61.46962064,20.53,3.216,142.0,79.6,344.203125,-15.05888653,8.38323307,26.66666603,17,22,61.18999863,3.54228783,21,26.66666603,24330,30,75,49,9.57333374,0,0,0,13,-200.78515625,17,-,0,-,142,26,13.49493599,81.3453064,17.54672623,1.10796571,74,3.40221786,61.02587509,5871.45556641,3336
Wed Sep 05 06:56:18 GMT+03:00 2018,05-Sep-2018 06:56:19.520,23.82982045,61.46964908,19.87,3.216,141.0,80.7,344.203125,-15.05888653,8.38323307,26.66666603,17,22,61.25,3.50576949,21,26.66666603,24330,30,69,49,9.57333374,0,0,0,13,-218.24473572,17,-,0,-,141,26,13.49493599,81.35108948,17.54129028,1.10762239,74,3.40221786,61.02587509,5871.45556641,3337
Wed Sep 05 06:56:19 GMT+03:00 2018,05-Sep-2018 06:56:20.543,23.83017245,61.46967585,19.06,3.216,140.0,81.0,344.203125,-15.05888653,8.38323307,26.66666603,17,22,61.25,3.50576949,21,26.66666603,24330,30,69,49,9.57333374,0,0,0,13,-218.24473572,17,-,0,-,140,26,13.49493599,81.35919189,17.5336647,1.1071409,74,3.40221572,61.02587509,5871.45556641,3338
Wed Sep 05 06:56:20 GMT+03:00 2018,05-Sep-2018 06:56:21.520,23.83052089,61.46970028,18.14,3.216,140.0,81.7,342.734375,-30.10921478,8.38323307,26.66666603,17,22,61.25,3.50576949,21,26.66666603,24330,30,69,49,9.57333374,0,0,0,13,-436.36541748,17,-,0,-,140,26,13.49493599,81.36268616,17.53038406,1.10693371,65,3.40221572,61.08670807,5871.51611328,3339
Wed Sep 05 06:56:21 GMT+03:00 2018,05-Sep-2018 06:56:22.515,23.83085046,61.46972299,17.25,3.216,139.0,81.5,342.734375,-30.10921478,8.38323307,26.66666603,17,22,61.31000137,3.46925092,21,27.05882263,24330,30,69,49,9.57333374,0,0,0,13,-436.36541748,17,-,0,-,139,26,13.49493599,81.36801147,17.52537155,1.10661721,65,3.40221572,61.08670807,5871.51611328,3340
Wed Sep 05 06:56:22 GMT+03:00 2018,05-Sep-2018 06:56:23.514,23.8311579,61.46974238,16.35,3.216,139.0,82.4,342.734375,-30.10921478,8.38323307,26.66666603,17,22,61.31000137,3.46925092,21,27.05882263,24330,30,59,49,9.57333374,0,0,0,13,-510.32565308,17,-,0,-,139,26,13.49493599,81.37635803,17.5175209,1.10612142,65,3.40221357,61.08670807,5871.51611328,3341
Wed Sep 05 06:56:23 GMT+03:00 2018,05-Sep-2018 06:56:24.518,23.83144825,61.46975972,15.81,3.216,138.0,82.4,349.171875,-7.90002728,8.38323307,26.66666603,17,22,61.31000137,3.46925092,21,27.05882263,24330,30,59,49,9.57333374,0,0,0,13,-133.89875793,17,-,0,-,138,27,13.49493599,81.38046265,17.51365662,1.10587752,56,3.40221357,61.14065552,5871.5703125,3342
Wed Sep 05 06:56:24 GMT+03:00 2018,05-Sep-2018 06:56:25.542,23.83173974,61.46977992,15.67,3.216,137.0,82.1,349.171875,-8.04841137,8.98203564,27.05882263,17,22,61.36000061,3.46925092,21,27.05882263,24330,30,59,49,9.57333374,0,0,0,13,-136.41375732,17,-,0,-,137,27,13.45615482,81.38474274,17.50963402,1.10562348,56,3.40221357,61.14065552,5871.5703125,3343
Wed Sep 05 06:56:25 GMT+03:00 2018,05-Sep-2018 06:56:26.527,23.83203517,61.46980077,15.52,3.216,137.0,81.9,349.171875,-8.04841137,8.98203564,27.05882263,17,22,61.36000061,3.46925092,21,27.05882263,24330,30,55,49,9.51058865,0,0,0,13,-146.33474731,17,-,0,-,137,27,13.45615482,81.39028931,17.5044136,1.10529387,56,3.40221357,61.14065552,5871.5703125,3344
Wed Sep 05 06:56:26 GMT+03:00 2018,05-Sep-2018 06:56:27.516,23.83232662,61.4698188,15.39,3.216,136.0,81.9,349.171875,-8.04841137,8.98203564,27.05882263,17,22,61.36000061,3.46925092,21,27.05882263,24330,30,55,49,9.51058865,0,0,0,13,-146.33474731,17,-,0,-,136,27,13.45615482,81.39840698,17.4967804,1.10481191,55,3.40221143,61.18997192,5871.61962891,3345
Wed Sep 05 06:56:27 GMT+03:00 2018,05-Sep-2018 06:56:28.516,23.83261072,61.46983641,15.28,3.216,135.0,82.5,349.21875,-7.52566385,8.98203564,27.05882263,17,22,61.40999985,3.50576949,21,27.05882263,24330,30,55,49,9.51058865,0,0,0,13,-136.83024597,17,-,0,-,135,27,13.45615482,81.40133667,17.49402428,1.10463786,55,3.40221143,61.18997192,5871.61962891,3346
Wed Sep 05 06:56:28 GMT+03:00 2018,05-Sep-2018 06:56:29.515,23.83289588,61.46985418,15.11,3.216,134.0,82.0,349.21875,-7.52566385,8.98203564,27.05882263,17,22,61.40999985,3.50576949,21,27.05882263,24330,30,54,50,9.51058865,0,0,0,13,-139.364151,17,-,0,-,134,27,13.45615482,81.40703583,17.48866653,1.10429955,55,3.40221143,61.18997192,5871.61962891,3347
Wed Sep 05 06:56:29 GMT+03:00 2018,05-Sep-2018 06:56:30.561,23.83317328,61.46987011,14.99,3.216,134.0,82.8,349.21875,-7.52566385,8.98203564,27.05882263,17,22,61.40999985,3.50576949,21,27.05882263,24330,30,54,50,9.51058865,0,0,0,13,-139.364151,17,-,0,-,134,27,13.45615482,81.41532135,17.48087502,1.10380757,54,3.40220904,61.2381134,5871.66748047,3348
Wed Sep 05 06:56:30 GMT+03:00 2018,05-Sep-2018 06:56:31.519,23.83345327,61.46988774,15.12,3.216,133.0,82.7,351.1875,0.63213748,8.98203564,27.05882263,17,22,61.45999908,3.50576949,21,27.05882263,24330,30,54,50,9.51058865,0,0,0,13,11.70624924,17,-,0,-,133,27,13.45615482,81.41803741,17.47831726,1.10364604,54,3.40220904,61.2381134,5871.66748047,3349
Wed Sep 05 06:56:31 GMT+03:00 2018,05-Sep-2018 06:56:32.515,23.83373071,61.46990515,15.15,3.216,132.0,82.1,351.1875,0.63213748,8.98203564,27.05882263,17,22,61.45999908,3.50576949,21,27.05882263,24330,30,54,49,9.51058865,0,0,0,13,11.70624924,17,-,0,-,132,27,13.45615482,81.42359161,17.47308922,1.10331595,54,3.40220904,61.2381134,5871.66748047,3350
Wed Sep 05 06:56:32 GMT+03:00 2018,05-Sep-2018 06:56:33.539,23.83401321,61.46992206,15.28,3.216,131.0,82.3,351.1875,0.63213748,8.98203564,27.05882263,17,22,61.45999908,3.50576949,21,27.05882263,24330,30,54,49,9.51058865,0,0,0,13,11.70624924,17,-,0,-,131,27,13.45615482,81.43156433,17.46559334,1.10284257,55,3.4022069,61.28623962,5871.71582031,3351
Wed Sep 05 06:56:33 GMT+03:00 2018,05-Sep-2018 06:56:34.531,23.83430457,61.46993856,15.36,3.216,130.0,82.9,350.5625,-2.71685934,8.98203564,27.05882263,17,22,61.45999908,3.50576949,21,27.05882263,24330,30,54,49,9.51058865,0,0,0,13,-50.31221008,17,-,0,-,130,27,13.45615482,81.43475342,17.46259117,1.10265303,55,3.4022069,61.28623962,5871.71582031,3352
Wed Sep 05 06:56:34 GMT+03:00 2018,05-Sep-2018 06:56:35.516,23.8345934,61.46995521,15.34,3.216,129.0,82.8,350.5625,-2.71685934,8.98203564,27.05882263,17,22,61.50999832,3.54228783,21,27.05882263,24330,30,55,49,9.51058865,0,0,0,13,-49.39744186,17,-,0,-,129,27,13.45615482,81.43997955,17.45767975,1.10234296,55,3.4022069,61.28623962,5871.71582031,3353
Wed Sep 05 06:56:35 GMT+03:00 2018,05-Sep-2018 06:56:36.523,23.83487597,61.46997104,15.28,3.216,128.0,82.9,350.5625,-2.71685934,8.98203564,27.05882263,17,22,61.50999832,3.54228783,21,27.05882263,24330,30,55,49,9.51058865,0,0,0,13,-49.39744186,17,-,0,-,128,27,13.45615482,81.44792175,17.45020676,1.10187101,55,3.40220475,61.28623962,5871.71582031,3354
