GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 20:04:18 GMT+03:00 2018,20-Sep-2018 20:04:20.623,23.71833362,61.29810356,20.35,3.216,104.0,251.3,353.296875,-14.50283623,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,75,46,10.64000034,0,0,0,14,-193.37115479,79,-,1921,1.1951642,104,20,14.15422344,65.09965515,30.08420944,4.81613302,74,4.63712263,25.53391457,7297.46630859,1410
Thu Sep 20 20:04:19 GMT+03:00 2018,20-Sep-2018 20:04:21.623,23.71798871,61.29804348,19.97,3.216,104.0,250.1,353.296875,-14.50283623,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,72,46,10.64000034,0,0,0,14,-201.42828369,80,-,1921,1.1951642,104,20,14.15422344,65.13121796,30.05700493,4.81177759,74,4.63712263,25.53391457,7297.46630859,1412
Thu Sep 20 20:04:20 GMT+03:00 2018,20-Sep-2018 20:04:22.625,23.7176294,61.29797837,19.62,3.216,105.0,249.4,353.484375,-12.6017189,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,72,46,10.64000034,0,0,0,14,-175.02386475,80,-,1849.75,1.20105231,105,20,14.15422344,65.1476059,30.0428791,4.80951643,70,4.64230776,25.59183502,7297.52392578,1412
Thu Sep 20 20:04:21 GMT+03:00 2018,20-Sep-2018 20:04:23.623,23.71729325,61.29791692,19.29,3.216,106.0,249.2,353.484375,-12.6017189,-1.79640722,20,80,72,5.21999979,3.46925092,20,20,12260,30,72,46,10.64000034,0,0,0,14,-175.02386475,80,-,1849.75,1.20105231,106,20,14.15422344,65.17243195,30.02148056,4.80609083,70,4.64230776,25.59183502,7297.52392578,1413
Thu Sep 20 20:04:22 GMT+03:00 2018,20-Sep-2018 20:04:24.621,23.71695821,61.29785504,18.92,3.216,106.0,249.1,353.484375,-12.6017189,-1.79640722,20,80,72,5.21999979,3.46925092,20,20,12260,30,68,46,10.64000034,0,0,0,14,-185.31939697,81,-,1849.75,1.20659983,106,20,14.15422344,65.20560455,29.99288368,4.80151272,70,4.64746571,25.59183502,7297.52392578,1415
Thu Sep 20 20:04:23 GMT+03:00 2018,20-Sep-2018 20:04:25.622,23.71663289,61.29779504,18.55,3.216,107.0,248.7,353.703125,-11.23007393,-1.79640722,20,81,72,5.21999979,3.46925092,20,20,12260,30,68,46,10.64000034,0,0,0,14,-165.14814758,81,-,1760,1.20659983,107,20,14.15422344,65.22096252,29.97964478,4.79939318,67,4.64746571,25.64684486,7297.57910156,1415
Thu Sep 20 20:04:24 GMT+03:00 2018,20-Sep-2018 20:04:26.624,23.71631708,61.2977351,18.23,3.216,107.0,248.3,353.703125,-11.23007393,-1.79640722,20,81,72,5.21999979,3.46925092,20,20,12260,30,68,46,10.64000034,0,0,0,14,-165.14814758,81,-,1760,1.20659983,107,20,14.15422344,65.24580383,29.95823097,4.79596519,67,4.64746571,25.64684486,7297.57910156,1416
Thu Sep 20 20:04:25 GMT+03:00 2018,20-Sep-2018 20:04:27.622,23.71599537,61.29767289,18.05,3.216,108.0,248.1,353.703125,-11.23007393,-1.79640722,20,81,72,5.21999979,3.46925092,20,20,12260,30,65,47,10.64000034,0,0,0,14,-172.77037048,82,-,1760,1.21178782,108,20,14.15422344,65.27680969,29.9315052,4.79168701,67,4.65250015,25.64684486,7297.57910156,1418
Thu Sep 20 20:04:26 GMT+03:00 2018,20-Sep-2018 20:04:28.622,23.71568627,61.29761288,17.8,3.216,108.0,248.2,353.828125,-9.32337093,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,65,47,10.64000034,0,0,0,14,-143.43647766,82,-,1678.5,1.21178782,108,20,14.15422344,65.29472351,29.91606331,4.78921461,64,4.65250015,25.69971848,7297.63183594,1418
Thu Sep 20 20:04:27 GMT+03:00 2018,20-Sep-2018 20:04:29.626,23.71537911,61.2975536,17.69,3.216,108.0,248.3,353.828125,-9.32337093,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-147.99002075,82,-,1678.5,1.21178782,108,20,14.15422344,65.32028961,29.8940239,4.78568649,64,4.65250015,25.69971848,7297.63183594,1419
Thu Sep 20 20:04:28 GMT+03:00 2018,20-Sep-2018 20:04:30.625,23.7150674,61.29749483,17.66,3.216,109.0,248.2,353.828125,-9.32337093,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-147.99002075,82,-,1631.25,1.21682644,109,20,14.15422344,65.3526001,29.8661747,4.78122807,63,4.65766335,25.75011253,7297.68212891,1421
Thu Sep 20 20:04:29 GMT+03:00 2018,20-Sep-2018 20:04:31.623,23.71476217,61.29743747,17.66,3.216,109.0,248.4,354.140625,-7.73797274,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-122.82496643,82,-,1631.25,1.21682644,109,20,14.15422344,65.36858368,29.85239601,4.77902222,63,4.65766335,25.75011253,7297.68212891,1421
Thu Sep 20 20:04:30 GMT+03:00 2018,20-Sep-2018 20:04:32.627,23.71445325,61.2973785,17.59,3.216,109.0,248.4,354.140625,-7.73797274,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-122.82496643,82,-,1631.25,1.21682644,109,20,14.15422344,65.39250946,29.83177185,4.7757206,63,4.65766335,25.75011253,7297.68212891,1422
Thu Sep 20 20:04:31 GMT+03:00 2018,20-Sep-2018 20:04:33.624,23.71414799,61.29732075,17.67,3.216,109.0,248.1,354.140625,-7.73797274,-1.79640722,20,82,72,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-122.82496643,82,-,1614.5,1.22183943,109,20,14.15422344,65.42298126,29.80550194,4.77151489,63,4.66282988,25.80072212,7297.73291016,1424
Thu Sep 20 20:04:32 GMT+03:00 2018,20-Sep-2018 20:04:34.623,23.71384209,61.29726291,17.78,3.216,109.0,248.2,354.140625,-6.56930828,-1.79640722,20,82,73,5.21999979,3.46925092,20,20,12260,30,63,47,10.64000034,0,0,0,14,-104.2747345,82,-,1614.5,1.22183943,109,20,14.15422344,65.44142914,29.78960419,4.76897001,63,4.66282988,25.80072212,7297.73291016,1424
Thu Sep 20 20:04:33 GMT+03:00 2018,20-Sep-2018 20:04:35.623,23.71352644,61.29720259,17.81,3.216,108.0,248.2,354.140625,-6.56930828,-1.79640722,20,82,73,5.21999979,3.46925092,20,20,12260,30,64,47,10.64000034,0,0,0,14,-102.64543915,82,-,1614.5,1.22183943,108,20,14.15422344,65.4650116,29.76927567,4.7657156,63,4.66282988,25.80072212,7297.73291016,1425
Thu Sep 20 20:04:34 GMT+03:00 2018,20-Sep-2018 20:04:36.623,23.71322016,61.29714399,17.92,3.216,109.0,248.4,354.140625,-6.56930828,-1.79640722,20,82,73,5.21999979,3.46925092,20,20,12260,30,64,47,10.64000034,0,0,0,14,-102.64543915,81,-,1626.25,1.22720897,109,20,14.15422344,65.49596405,29.74259377,4.76144409,64,4.6680932,25.85381508,7297.78613281,1427
Thu Sep 20 20:04:35 GMT+03:00 2018,20-Sep-2018 20:04:37.629,23.71290716,61.29708479,18.04,3.216,108.0,248.0,354.046875,-6.99242592,-1.19760478,20.3921566,81,73,5.21999979,3.46925092,20,20,12260,30,64,47,10.64000034,0,0,0,14,-109.25665283,81,-,1626.25,1.22720897,108,20,14.11544228,65.51374817,29.7272625,4.75898981,64,4.6680932,25.85381508,7297.78613281,1427
Thu Sep 20 20:04:36 GMT+03:00 2018,20-Sep-2018 20:04:38.623,23.71258565,61.29702282,18.19,3.216,108.0,247.8,354.046875,-6.99242592,-1.19760478,20.3921566,81,73,5.21999979,3.46925092,20,20.3921566,12260,30,65,47,10.57725525,0,0,0,14,-107.57578278,81,-,1626.25,1.22720897,108,20,14.11544228,65.53942871,29.70512772,4.75544596,64,4.6680932,25.85381508,7297.78613281,1428
Thu Sep 20 20:04:37 GMT+03:00 2018,20-Sep-2018 20:04:39.622,23.71227169,61.29696145,18.41,3.216,107.0,247.6,354.046875,-6.99242592,-1.19760478,20.3921566,81,73,5.21999979,3.46925092,20,20.3921566,12260,30,65,47,10.57725525,0,0,0,14,-107.57578278,80,-,1662,1.23245418,107,20,14.11544228,65.56858063,29.67999458,4.75142241,66,4.67338181,25.90583229,7297.83789062,1430
Thu Sep 20 20:04:38 GMT+03:00 2018,20-Sep-2018 20:04:40.624,23.71196164,61.2968993,18.64,3.216,107.0,246.6,353.984375,-7.94694948,-1.19760478,20.3921566,79,73,5.21999979,3.46925092,20,20.3921566,12260,30,65,47,10.57725525,0,0,0,14,-122.26076508,80,-,1662,1.23245418,107,20,14.11544228,65.58588409,29.66507912,4.74903488,66,4.67338181,25.90583229,7297.83789062,1430
Thu Sep 20 20:04:39 GMT+03:00 2018,20-Sep-2018 20:04:41.624,23.71164105,61.29683175,18.93,3.216,106.0,245.6,353.984375,-7.94694948,-1.19760478,20.3921566,79,73,5.21999979,3.46925092,20,20.3921566,12260,30,67,47,10.57725525,0,0,0,14,-118.61118317,80,-,1662,1.23245418,106,20,14.11544228,65.6102829,29.6440506,4.74566841,66,4.67338181,25.90583229,7297.83789062,1431
Thu Sep 20 20:04:40 GMT+03:00 2018,20-Sep-2018 20:04:42.623,23.71132313,61.29676212,19.14,3.216,105.0,245.1,353.984375,-7.94694948,-1.19760478,20.3921566,79,73,5.21999979,3.46925092,20,20.3921566,12260,30,67,47,10.57725525,0,0,0,14,-118.61118317,78,-,1717.25,1.23784757,105,20,14.11544228,65.64125824,29.61734581,4.74139357,68,4.67861652,25.95989799,7297.89208984,1433
Thu Sep 20 20:04:41 GMT+03:00 2018,20-Sep-2018 20:04:43.624,23.71098771,61.29668574,19.41,3.216,105.0,244.2,353.796875,-10.17166042,-1.19760478,20.3921566,77,73,5.21999979,3.50576949,20,20.3921566,12260,30,67,47,10.57725525,0,0,0,14,-151.81582642,78,-,1717.25,1.23784757,105,20,14.11544228,65.66055298,29.60071945,4.73873186,68,4.67861652,25.95989799,7297.89208984,1433
Thu Sep 20 20:04:42 GMT+03:00 2018,20-Sep-2018 20:04:44.624,23.71065762,61.29660698,19.54,3.216,104.0,243.6,353.796875,-10.17166042,-1.19760478,20.3921566,77,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-145.30943298,78,-,1717.25,1.23784757,104,20,14.11544228,65.68132019,29.58281136,4.73586512,68,4.67861652,25.95989799,7297.89208984,1434
Thu Sep 20 20:04:43 GMT+03:00 2018,20-Sep-2018 20:04:45.625,23.71032817,61.29653061,19.69,3.216,104.0,243.4,353.796875,-11.02077293,-1.19760478,20.3921566,77,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-157.43960571,76,-,1773.75,1.24340761,104,20,14.11544228,65.71014404,29.55796814,4.73188734,70,4.68388271,26.01490593,7297.94726562,1436
Thu Sep 20 20:04:44 GMT+03:00 2018,20-Sep-2018 20:04:46.625,23.70999224,61.29644974,19.71,3.216,103.0,243.2,353.703125,-11.01785183,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-157.39788818,76,-,1773.75,1.24340761,103,20,14.11544228,65.72878265,29.54190063,4.72931528,70,4.68388271,26.01490593,7297.94726562,1436
Thu Sep 20 20:04:45 GMT+03:00 2018,20-Sep-2018 20:04:47.623,23.70967063,61.29636899,19.74,3.216,103.0,243.3,353.703125,-11.01785183,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-157.39788818,76,-,1773.75,1.24340761,103,20,14.11544228,65.75259399,29.52137375,4.7260294,70,4.68388271,26.01490593,7297.94726562,1437
Thu Sep 20 20:04:46 GMT+03:00 2018,20-Sep-2018 20:04:48.635,23.70934242,61.29628866,19.75,3.216,103.0,243.3,353.671875,-11.22908211,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-160.41545105,75,-,1790,1.24900842,103,20,14.11544228,65.77861023,29.49894905,4.72243929,71,4.68903208,26.07122803,7298.00341797,1438
Thu Sep 20 20:04:47 GMT+03:00 2018,20-Sep-2018 20:04:49.624,23.70902042,61.29620968,19.75,3.216,103.0,243.0,353.671875,-11.22908211,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-160.41545105,75,-,1790,1.24900842,103,20,14.11544228,65.80014801,29.48038673,4.71946764,71,4.68903208,26.07122803,7298.00341797,1439
Thu Sep 20 20:04:48 GMT+03:00 2018,20-Sep-2018 20:04:50.624,23.70869553,61.29612888,19.75,3.216,103.0,242.6,353.671875,-11.22908211,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,71,47,10.57725525,0,0,0,14,-158.15608215,74,-,1790,1.24900842,103,20,14.11544228,65.83201599,29.45291328,4.71506977,71,4.68903208,26.07122803,7298.00341797,1441
Thu Sep 20 20:04:49 GMT+03:00 2018,20-Sep-2018 20:04:51.622,23.70835026,61.29604353,19.75,3.216,103.0,242.6,353.703125,-10.91174126,-1.19760478,20.3921566,75,73,5.21999979,3.50576949,20,20.3921566,12260,30,71,47,10.57725525,0,0,0,14,-153.68650818,74,-,1793,1.25459278,103,20,14.11544228,65.84853363,29.43867493,4.71279049,71,4.6941185,26.12773132,7298.06005859,1441
Thu Sep 20 20:04:50 GMT+03:00 2018,20-Sep-2018 20:04:52.623,23.70802677,61.29596188,19.74,3.216,103.0,242.5,353.703125,-10.91174126,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,71,47,10.57725525,0,0,0,14,-153.68650818,74,-,1793,1.25459278,103,20,14.11544228,65.87300873,29.41757774,4.70941305,71,4.6941185,26.12773132,7298.06005859,1442
Thu Sep 20 20:04:51 GMT+03:00 2018,20-Sep-2018 20:04:53.628,23.70770343,61.29588017,19.7,3.216,103.0,242.7,353.703125,-10.91174126,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-155.88201904,74,-,1793,1.26027346,103,20,14.11544228,65.90309143,29.39164734,4.70526171,71,4.69925451,26.12773132,7298.06005859,1444
Thu Sep 20 20:04:52 GMT+03:00 2018,20-Sep-2018 20:04:54.623,23.70737243,61.29579768,19.65,3.216,103.0,242.8,353.703125,-11.12396336,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-158.91377258,74,-,1787,1.26027346,103,20,14.11544228,65.91975403,29.377285,4.7029624,70,4.69925451,26.18407249,7298.11621094,1444
Thu Sep 20 20:04:53 GMT+03:00 2018,20-Sep-2018 20:04:55.623,23.70704835,61.29571699,19.64,3.216,102.0,242.9,353.703125,-11.12396336,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,47,10.57725525,0,0,0,14,-158.91377258,74,-,1787,1.26027346,102,20,14.11544228,65.94329834,29.356987,4.69971275,70,4.69925451,26.18407249,7298.11621094,1445
Thu Sep 20 20:04:54 GMT+03:00 2018,20-Sep-2018 20:04:56.622,23.70672543,61.29563683,19.62,3.216,103.0,243.1,353.703125,-11.12396336,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,48,10.57725525,0,0,0,14,-158.91377258,74,-,1782,1.26589775,103,20,14.11544228,65.97368622,29.3307972,4.6955204,70,4.70439768,26.18407249,7298.11621094,1447
Thu Sep 20 20:04:55 GMT+03:00 2018,20-Sep-2018 20:04:57.623,23.7063951,61.29555618,19.61,3.216,103.0,243.4,353.734375,-10.59434509,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,48,10.57725525,0,0,0,14,-151.34777832,74,-,1782,1.26589775,103,20,14.11544228,65.98926544,29.31736565,4.69336987,70,4.70439768,26.23985863,7298.171875,1447
Thu Sep 20 20:04:56 GMT+03:00 2018,20-Sep-2018 20:04:58.623,23.70606934,61.29548024,19.57,3.216,102.0,244.5,353.734375,-10.59434509,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,48,10.57725525,0,0,0,14,-151.34777832,74,-,1782,1.26589775,102,20,14.11544228,66.0136795,29.29631996,4.69000101,70,4.70439768,26.23985863,7298.171875,1448
Thu Sep 20 20:04:57 GMT+03:00 2018,20-Sep-2018 20:04:59.622,23.70573192,61.29540671,19.57,3.216,102.0,245.9,353.734375,-10.59434509,-1.19760478,20.3921566,74,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,48,10.57725525,0,0,0,14,-151.34777832,73,-,1784.5,1.2713958,102,20,14.11544228,66.04321289,29.27086449,4.68592596,70,4.70948362,26.29515839,7298.22753906,1450
Thu Sep 20 20:04:58 GMT+03:00 2018,20-Sep-2018 20:05:00.625,23.70539629,61.29533958,19.55,3.216,102.0,247.8,353.734375,-10.7004652,-0.59880239,20.7843132,73,73,5.21999979,3.50576949,20,20.3921566,12260,30,70,48,10.57725525,0,0,0,14,-152.86378479,73,-,1784.5,1.2713958,102,20,14.07666016,66.06043243,29.25601578,4.68354845,70,4.70948362,26.29515839,7298.22753906,1450
Thu Sep 20 20:04:59 GMT+03:00 2018,20-Sep-2018 20:05:01.622,23.70505638,61.29527994,19.55,3.216,102.0,250.4,353.734375,-10.7004652,-0.59880239,20.7843132,73,73,5.21999979,3.43273258,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-152.86378479,73,-,1784.5,1.2713958,102,20,14.07666016,66.08413696,29.23558235,4.68027735,70,4.70948362,26.29515839,7298.22753906,1451
Thu Sep 20 20:05:00 GMT+03:00 2018,20-Sep-2018 20:05:02.627,23.70470403,61.29522737,19.53,3.216,102.0,253.8,353.734375,-10.7004652,-0.59880239,20.7843132,73,73,5.21999979,3.43273258,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-152.86378479,73,-,1666,1.27651429,102,20,14.07666016,66.11299133,29.21071434,4.67629623,70,4.71419954,26.3508091,7298.28320312,1453
Thu Sep 20 20:05:01 GMT+03:00 2018,20-Sep-2018 20:05:03.623,23.70435352,61.29518469,19.56,3.216,102.0,256.3,353.734375,-7.51685524,-0.59880239,20.7843132,73,73,5.21999979,3.28665876,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-107.38365173,73,-,1666,1.27651429,102,20,14.07666016,66.1304245,29.19568443,4.67389059,70,4.71419954,26.3508091,7298.28320312,1453
Thu Sep 20 20:05:02 GMT+03:00 2018,20-Sep-2018 20:05:04.625,23.70399981,61.29514971,19.58,3.216,102.0,258.8,353.734375,-7.51685524,-0.59880239,20.7843132,73,73,5.21999979,3.28665876,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-107.38365173,73,-,1666,1.27651429,102,20,14.07666016,66.15405273,29.17531586,4.6706295,70,4.71419954,26.3508091,7298.28320312,1454
Thu Sep 20 20:05:03 GMT+03:00 2018,20-Sep-2018 20:05:05.622,23.70363245,61.29512121,19.6,3.216,102.0,261.3,353.734375,-7.51685524,-0.59880239,20.7843132,73,73,5.21999979,3.28665876,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-107.38365173,73,-,1522.75,1.28123903,102,20,14.07666016,66.18222809,29.15103149,4.66674185,70,4.71849155,26.40628433,7298.33837891,1456
Thu Sep 20 20:05:04 GMT+03:00 2018,20-Sep-2018 20:05:06.631,23.70327065,61.29510143,19.72,3.216,102.0,264.4,353.703125,-6.56119251,-0.59880239,20.7843132,73,73,5.21999979,3.21362185,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-93.73132324,73,-,1522.75,1.28123903,102,20,14.07666016,66.20028687,29.13546371,4.66424942,70,4.71849155,26.40628433,7298.33837891,1456
Thu Sep 20 20:05:05 GMT+03:00 2018,20-Sep-2018 20:05:07.622,23.70289724,61.29508896,19.71,3.216,102.0,266.9,353.703125,-6.56119251,-0.59880239,20.7843132,73,73,5.21999979,3.21362185,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-93.73132324,73,-,1522.75,1.28123903,102,20,14.07666016,66.22409821,29.11493874,4.66096354,70,4.71849155,26.40628433,7298.33837891,1457
Thu Sep 20 20:05:06 GMT+03:00 2018,20-Sep-2018 20:05:08.624,23.7025356,61.2950865,19.68,3.216,102.0,270.1,353.703125,-6.34897137,-0.59880239,20.7843132,73,73,5.21999979,3.21362185,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-90.69959259,73,-,1515.5,1.28593743,102,20,14.07666016,66.24903107,29.09344482,4.65752316,70,4.7227006,26.46226501,7298.39453125,1458
Thu Sep 20 20:05:07 GMT+03:00 2018,20-Sep-2018 20:05:09.627,23.7021762,61.29509176,19.68,3.216,102.0,272.8,353.703125,-6.34897137,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-90.69959259,73,-,1515.5,1.28593743,102,20,14.07666016,66.2696991,29.07562828,4.65467072,70,4.7227006,26.46226501,7298.39453125,1459
Thu Sep 20 20:05:08 GMT+03:00 2018,20-Sep-2018 20:05:10.625,23.70180266,61.29510689,19.66,3.216,102.0,275.6,353.703125,-6.34897137,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-90.69959259,73,-,1515.5,1.28593743,102,20,14.07666016,66.29311371,29.05544662,4.65143967,70,4.7227006,26.46226501,7298.39453125,1460
Thu Sep 20 20:05:09 GMT+03:00 2018,20-Sep-2018 20:05:11.622,23.70144147,61.29512922,19.61,3.216,102.0,278.5,353.734375,-6.24341154,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-89.19159698,73,-,1490,1.29056668,102,20,14.07666016,66.31552887,29.03612709,4.6483469,70,4.72682524,26.51828384,7298.45068359,1461
Thu Sep 20 20:05:10 GMT+03:00 2018,20-Sep-2018 20:05:12.624,23.70107683,61.29516086,19.56,3.216,103.0,281.1,353.734375,-6.24341154,-0.59880239,20.7843132,73,73,5.21999979,3.14058518,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-89.19159698,73,-,1490,1.29056668,103,20,14.07666016,66.33786011,29.01687241,4.64526463,70,4.72682524,26.51828384,7298.45068359,1462
Thu Sep 20 20:05:11 GMT+03:00 2018,20-Sep-2018 20:05:13.622,23.70072075,61.29519739,19.58,3.216,103.0,282.8,353.734375,-6.24341154,-0.59880239,20.7843132,73,73,5.21999979,3.14058518,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-89.19159698,73,-,1490,1.29056668,103,20,14.07666016,66.36798096,28.99090958,4.64110804,70,4.72682524,26.51828384,7298.45068359,1464
Thu Sep 20 20:05:12 GMT+03:00 2018,20-Sep-2018 20:05:14.622,23.70038046,61.29523385,19.41,3.216,103.0,283.2,353.796875,-6.7752099,-0.59880239,20.7843132,73,73,5.21999979,3.14058518,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-96.78871155,73,-,1503.25,1.29528797,103,20,14.07666016,66.38336945,28.97764778,4.63898516,69,4.73101521,26.57407761,7298.50634766,1464
Thu Sep 20 20:05:13 GMT+03:00 2018,20-Sep-2018 20:05:15.625,23.70002088,61.29527546,19.24,3.216,103.0,283.4,353.796875,-6.7752099,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,70,48,10.51451015,0,0,0,14,-96.78871155,73,-,1503.25,1.29528797,103,20,14.07666016,66.40694427,28.95732498,4.6357317,69,4.73101521,26.57407761,7298.50634766,1465
Thu Sep 20 20:05:14 GMT+03:00 2018,20-Sep-2018 20:05:16.626,23.69967728,61.29531383,19.12,3.216,103.0,283.5,353.796875,-6.7752099,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,68,48,10.51451015,0,0,0,14,-99.63544464,73,-,1503.25,1.30062711,103,20,14.07666016,66.43634033,28.93198204,4.63167429,69,4.73594046,26.57407761,7298.50634766,1467
Thu Sep 20 20:05:15 GMT+03:00 2018,20-Sep-2018 20:05:17.621,23.69933314,61.29535236,18.98,3.216,103.0,283.6,353.859375,-9.32419491,-0.59880239,20.7843132,73,73,5.21999979,3.17710352,20,20.7843132,12260,30,68,48,10.51451015,0,0,0,14,-137.12051392,73,-,1692.5,1.30062711,103,20,14.07666016,66.45251465,28.91804504,4.62944365,68,4.73594046,26.62838364,7298.56054688,1467
Thu Sep 20 20:05:16 GMT+03:00 2018,20-Sep-2018 20:05:18.625,23.6989844,61.29539248,18.88,3.216,104.0,284.1,353.859375,-9.32419491,-0.59880239,20.7843132,73,73,5.21999979,3.25014043,20,20.7843132,12260,30,67,48,10.51451015,0,0,0,14,-139.16708374,73,-,1692.5,1.30062711,104,20,14.07666016,66.47626495,28.89756966,4.62616587,68,4.73594046,26.62838364,7298.56054688,1468
Thu Sep 20 20:05:17 GMT+03:00 2018,20-Sep-2018 20:05:19.627,23.69864481,61.29543333,18.74,3.216,104.0,284.3,353.859375,-9.32419491,-0.59880239,20.7843132,73,73,5.21999979,3.25014043,20,20.7843132,12260,30,67,48,10.51451015,0,0,0,14,-139.16708374,73,-,1719,1.30593133,104,20,14.07666016,66.50739288,28.87074089,4.62187052,67,4.74087572,26.68227196,7298.61474609,1470
Thu Sep 20 20:05:18 GMT+03:00 2018,20-Sep-2018 20:05:20.623,23.69830931,61.29547367,18.67,3.216,104.0,284.6,353.953125,-9.53903675,-0.59880239,20.7843132,73,73,5.21999979,3.25014043,20,20.7843132,12260,30,67,48,10.51451015,0,0,0,14,-142.37368774,73,-,1719,1.30593133,104,20,14.07666016,66.5220108,28.85813904,4.61985302,67,4.74087572,26.68227196,7298.61474609,1470
Thu Sep 20 20:05:19 GMT+03:00 2018,20-Sep-2018 20:05:21.622,23.69796886,61.29551558,18.54,3.216,104.0,284.6,353.953125,-9.53903675,-0.59880239,20.7843132,73,73,5.21999979,3.28665876,20,20.7843132,12260,30,66,48,10.51451015,0,0,0,14,-144.53086853,73,-,1719,1.30593133,104,20,14.07666016,66.54391479,28.83925629,4.61683035,67,4.74087572,26.68227196,7298.61474609,1471
