GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 07:36:50 GMT+02:00 2018,12-Nov-2018 07:36:52.393,23.7718056,61.46727847,21.54,3.216,127.0,20.5,351.65625,-0.08791406,6.58682632,25.49019623,11,13,58.90999985,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-1.12710333,11,-,0,-,127,25,13.61128139,99.05329132,0.66523761,0.28147346,78,3.58334041,58.60239792,11834.94335938,3303
Mon Nov 12 07:36:51 GMT+02:00 2018,12-Nov-2018 07:36:53.393,23.77194793,61.46745101,21.86,3.216,127.0,20.7,351.65625,-0.08791406,6.58682632,25.49019623,11,13,58.90999985,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-1.12710333,11,-,0,-,127,25,13.61128139,99.05373383,0.66492301,0.28134033,78,3.58334041,58.69849014,11835.0390625,3304
Mon Nov 12 07:36:52 GMT+02:00 2018,12-Nov-2018 07:36:54.394,23.77209297,61.46763943,21.73,3.216,127.0,20.3,351.0625,-2.404778,6.58682632,25.49019623,11,13,58.90999985,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-30.8304882,11,-,0,-,127,25,13.61128139,99.05384827,0.66484475,0.28130722,78,3.58334041,58.69849014,11835.0390625,3305
Mon Nov 12 07:36:53 GMT+02:00 2018,12-Nov-2018 07:36:55.392,23.77224638,61.46782178,21.62,3.216,127.0,20.9,351.0625,-2.404778,6.58682632,25.49019623,11,13,59.02000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-30.8304882,11,-,0,-,127,25,13.61128139,99.05405426,0.66469932,0.28124571,78,3.58334041,58.69849014,11835.0390625,3305
Mon Nov 12 07:36:54 GMT+02:00 2018,12-Nov-2018 07:36:56.393,23.77236885,61.46799188,21.86,3.216,123.0,20.7,351.0625,-2.404778,6.58682632,25.49019623,11,13,59.02000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-30.8304882,11,-,0,-,123,25,13.61128139,99.05434418,0.66449791,0.2811605,78,3.58334041,58.69849014,11835.0390625,3306
Mon Nov 12 07:36:55 GMT+02:00 2018,12-Nov-2018 07:36:57.392,23.77251864,61.46817308,21.68,3.216,122.0,20.6,351.0625,-2.404778,6.58682632,25.49019623,11,13,59.02000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-30.8304882,11,-,0,-,122,25,13.61128139,99.05487061,0.66412383,0.28100219,78,3.58333969,58.69849014,11835.0390625,3308
Mon Nov 12 07:36:56 GMT+02:00 2018,12-Nov-2018 07:36:58.395,23.7726668,61.46835791,21.94,3.216,122.0,20.1,350.421875,-5.2388072,6.58682632,25.49019623,11,13,59.02000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-67.1641922,11,-,0,-,122,25,13.61128139,99.05508423,0.66397631,0.28093979,78,3.58333969,58.7951889,11835.13574219,3309
Mon Nov 12 07:36:57 GMT+02:00 2018,12-Nov-2018 07:36:59.399,23.77281218,61.46854372,21.72,3.216,122.0,19.2,350.421875,-5.2388072,6.58682632,25.49019623,11,13,59.09999847,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-67.1641922,11,-,0,-,122,25,13.61128139,99.05519104,0.66390228,0.28090847,78,3.58333969,58.7951889,11835.13574219,3309
Mon Nov 12 07:36:58 GMT+02:00 2018,12-Nov-2018 07:37:00.393,23.77294711,61.46871782,21.61,3.216,120.0,18.7,350.421875,-5.2388072,6.58682632,25.49019623,11,13,59.09999847,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-68.03645325,11,-,0,-,120,25,13.61128139,99.05573273,0.66352284,0.28074789,78,3.58333969,58.7951889,11835.13574219,3311
Mon Nov 12 07:36:59 GMT+02:00 2018,12-Nov-2018 07:37:01.394,23.77308764,61.46890338,21.71,3.216,121.0,18.3,350.421875,-5.2388072,6.58682632,25.49019623,11,13,59.09999847,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-68.03645325,11,-,0,-,121,25,13.61128139,99.05597687,0.66334754,0.28067374,77,3.58333898,58.86254883,11835.203125,3312
Mon Nov 12 07:37:00 GMT+02:00 2018,12-Nov-2018 07:37:02.394,23.77320326,61.46908441,21.66,3.216,120.0,17.6,350.5,-4.92452526,6.58682632,25.49019623,11,13,59.16999817,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-63.95487213,11,-,0,-,120,25,13.61128139,99.05605316,0.66329449,0.2806513,77,3.58333898,58.86254883,11835.203125,3312
Mon Nov 12 07:37:01 GMT+02:00 2018,12-Nov-2018 07:37:03.392,23.77332458,61.46925967,21.69,3.216,119.0,16.7,350.5,-4.92452526,6.58682632,25.49019623,11,13,59.16999817,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-63.95487213,11,-,0,-,119,25,13.61128139,99.05633545,0.66309553,0.28056711,77,3.58333898,58.86254883,11835.203125,3313
Mon Nov 12 07:37:02 GMT+02:00 2018,12-Nov-2018 07:37:04.394,23.77344967,61.46945122,21.63,3.216,120.0,15.6,350.5,-4.92452526,6.58682632,25.49019623,11,13,59.16999817,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-63.95487213,11,-,0,-,120,25,13.61128139,99.05687714,0.66271758,0.28040719,77,3.58333826,58.93016052,11835.27050781,3315
Mon Nov 12 07:37:03 GMT+02:00 2018,12-Nov-2018 07:37:05.393,23.77355091,61.46964141,21.32,3.216,119.0,14.2,350.703125,-3.45442581,6.58682632,25.49019623,11,13,59.24000168,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-44.86267471,11,-,0,-,119,25,13.61128139,99.05690765,0.66269302,0.28039679,77,3.58333826,58.93016052,11835.27050781,3315
Mon Nov 12 07:37:04 GMT+02:00 2018,12-Nov-2018 07:37:06.396,23.77364543,61.4698309,21.58,3.216,118.0,13.1,350.703125,-3.45442581,6.58682632,25.49019623,11,13,59.24000168,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-44.86267471,11,-,0,-,118,25,13.61128139,99.05719757,0.66249067,0.28031117,77,3.58333826,58.93016052,11835.27050781,3316
Mon Nov 12 07:37:05 GMT+02:00 2018,12-Nov-2018 07:37:07.393,23.77373436,61.47001986,21.5,3.216,118.0,11.7,350.703125,-3.45442581,6.58682632,25.49019623,11,13,59.24000168,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-44.86267471,11,-,0,-,118,25,13.61128139,99.05773163,0.66211498,0.28015223,77,3.58333755,58.99691391,11835.33789062,3318
Mon Nov 12 07:37:06 GMT+02:00 2018,12-Nov-2018 07:37:08.393,23.77381084,61.47020661,21.51,3.216,117.0,10.7,350.71875,-3.98065805,6.58682632,25.49019623,11,13,59.31000137,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-51.69685745,11,-,0,-,117,25,13.61128139,99.05776978,0.66209102,0.2801421,77,3.58333755,58.99691391,11835.33789062,3318
Mon Nov 12 07:37:07 GMT+02:00 2018,12-Nov-2018 07:37:09.394,23.77388566,61.47039321,21.56,3.216,117.0,9.4,350.71875,-3.98065805,6.58682632,25.49019623,11,13,59.31000137,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-51.69685745,11,-,0,-,117,25,13.61128139,99.05804443,0.66189498,0.28005916,77,3.58333755,58.99691391,11835.33789062,3319
Mon Nov 12 07:37:08 GMT+02:00 2018,12-Nov-2018 07:37:10.392,23.77394513,61.47059286,21.55,3.216,116.0,7.6,350.71875,-3.98065805,6.58682632,25.49019623,11,13,59.31000137,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-51.69685745,11,-,0,-,116,25,13.61128139,99.05858612,0.66151321,0.2798976,77,3.58333683,59.06447983,11835.40527344,3321
Mon Nov 12 07:37:09 GMT+02:00 2018,12-Nov-2018 07:37:11.393,23.77399625,61.47078724,21.45,3.216,116.0,5.8,350.78125,-3.56042957,6.58682632,25.49019623,11,13,59.36999893,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-46.23934555,11,-,0,-,116,25,13.61128139,99.05866241,0.66146284,0.27987629,77,3.58333683,59.06447983,11835.40527344,3322
Mon Nov 12 07:37:10 GMT+02:00 2018,12-Nov-2018 07:37:12.393,23.77402186,61.47098343,21.39,3.216,116.0,4.6,350.78125,-3.56042957,6.58682632,25.49019623,11,13,59.36999893,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-46.23934555,11,-,0,-,116,25,13.61128139,99.0588913,0.66129845,0.27980673,77,3.58333683,59.06447983,11835.40527344,3322
Mon Nov 12 07:37:11 GMT+02:00 2018,12-Nov-2018 07:37:13.395,23.77406078,61.47118119,21.41,3.216,116.0,3.8,350.78125,-3.56042957,6.58682632,25.49019623,11,13,59.36999893,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-46.23934555,11,-,0,-,116,25,13.61128139,99.05944061,0.66091675,0.27964523,77,3.58333611,59.13101959,11835.47167969,3324
Mon Nov 12 07:37:12 GMT+02:00 2018,12-Nov-2018 07:37:14.394,23.77408219,61.47137557,21.45,3.216,115.0,2.9,350.90625,-3.3511548,6.58682632,25.49019623,11,13,59.36999893,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-43.521492,11,-,0,-,115,25,13.61128139,99.05953979,0.66084385,0.27961436,77,3.58333611,59.13101959,11835.47167969,3325
Mon Nov 12 07:37:13 GMT+02:00 2018,12-Nov-2018 07:37:15.397,23.77409112,61.47157119,21.24,3.216,115.0,2.2,350.90625,-3.3511548,6.58682632,25.49019623,11,13,59.43999863,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-43.521492,11,-,0,-,115,25,13.61128139,99.05975342,0.66069758,0.27955249,77,3.58333611,59.13101959,11835.47167969,3325
Mon Nov 12 07:37:14 GMT+02:00 2018,12-Nov-2018 07:37:16.393,23.77410841,61.47176406,21.37,3.216,114.0,1.7,350.90625,-3.3511548,6.58682632,25.49019623,11,13,59.43999863,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,4,-43.521492,11,-,0,-,114,25,13.61128139,99.06025696,0.66034043,0.27940136,77,3.5833354,59.13101959,11835.47167969,3327
Mon Nov 12 07:37:15 GMT+02:00 2018,12-Nov-2018 07:37:17.400,23.77410116,61.47195166,21.27,3.216,113.0,1.3,351.21875,-1.7736547,6.58682632,25.49019623,11,13,59.43999863,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,-23.03447723,11,-,0,-,113,25,13.61128139,99.06043243,0.66021979,0.27935034,76,3.5833354,59.19787216,11835.5390625,3328
Mon Nov 12 07:37:16 GMT+02:00 2018,12-Nov-2018 07:37:18.392,23.774105,61.47213629,21.22,3.216,112.0,1.2,351.21875,-1.7736547,6.58682632,25.49019623,11,13,59.50999832,5.44124651,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,-23.03447723,11,-,0,-,112,25,13.61128139,99.06059265,0.66010576,0.27930209,76,3.5833354,59.19787216,11835.5390625,3328
Mon Nov 12 07:37:17 GMT+02:00 2018,12-Nov-2018 07:37:19.391,23.77410884,61.47232309,21.23,3.216,111.0,1.2,351.21875,-1.7736547,6.58682632,25.49019623,11,13,59.50999832,5.44124651,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,-23.33756256,11,-,0,-,111,25,13.61128139,99.06111145,0.65974247,0.27914837,76,3.58333468,59.19787216,11835.5390625,3330
Mon Nov 12 07:37:18 GMT+02:00 2018,12-Nov-2018 07:37:20.392,23.77411784,61.47251706,21.26,3.216,110.0,1.3,351.625,-0.61534375,6.58682632,25.49019623,11,13,59.50999832,5.44124651,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,-8.09662819,11,-,0,-,110,25,13.61128139,99.06130981,0.6595993,0.27908781,76,3.58333468,59.26399231,11835.60449219,3331
Mon Nov 12 07:37:19 GMT+02:00 2018,12-Nov-2018 07:37:21.393,23.77413794,61.47270964,21.28,3.216,111.0,1.3,351.625,-0.61534375,6.58682632,25.49019623,11,13,59.56999969,5.44124651,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,-8.09662819,11,-,0,-,111,25,13.61128139,99.06143951,0.65951282,0.27905121,76,3.58333468,59.26399231,11835.60449219,3331
Mon Nov 12 07:37:20 GMT+02:00 2018,12-Nov-2018 07:37:22.393,23.77412847,61.47289345,21.16,3.216,109.0,1.1,351.625,-0.61534375,6.58682632,25.49019623,11,13,59.56999969,5.44124651,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,-8.09662819,11,-,0,-,109,25,13.61128139,99.06195068,0.65914941,0.27889743,76,3.58333468,59.26399231,11835.60449219,3333
Mon Nov 12 07:37:21 GMT+02:00 2018,12-Nov-2018 07:37:23.394,23.77413637,61.47308776,21.14,3.216,109.0,1.0,352.03125,1.79328752,6.58682632,25.49019623,11,13,59.56999969,5.44124651,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,23.59588814,11,-,0,-,109,25,13.61128139,99.06219482,0.65898103,0.27882618,76,3.58333397,59.32977295,11835.67089844,3334
Mon Nov 12 07:37:22 GMT+02:00 2018,12-Nov-2018 07:37:24.391,23.77414521,61.47327634,21.11,3.216,109.0,1.2,352.03125,1.79535937,6.58682632,25.49019623,11,13,59.63999939,5.47776461,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,23.62314987,11,-,0,-,109,25,13.61128139,99.06228638,0.65891737,0.27879927,76,3.58333397,59.32977295,11835.67089844,3334
Mon Nov 12 07:37:23 GMT+02:00 2018,12-Nov-2018 07:37:25.392,23.7741585,61.47346482,21.1,3.216,108.0,1.0,352.03125,1.79535937,6.58682632,25.49019623,11,13,59.63999939,5.47776461,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,23.62314987,11,-,0,-,108,25,13.61128139,99.06256104,0.65872127,0.27871627,76,3.58333397,59.32977295,11835.67089844,3335
Mon Nov 12 07:37:24 GMT+02:00 2018,12-Nov-2018 07:37:26.392,23.77416266,61.47365853,21.06,3.216,109.0,1.0,352.03125,1.79535937,6.58682632,25.49019623,11,13,59.63999939,5.47776461,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,23.62314987,11,-,0,-,109,25,13.61128139,99.06307983,0.65835971,0.27856329,76,3.58333325,59.39614487,11835.73730469,3337
Mon Nov 12 07:37:25 GMT+02:00 2018,12-Nov-2018 07:37:27.394,23.77417519,61.47384729,21.15,3.216,109.0,1.2,352.328125,2.53676248,6.58682632,25.49019623,11,13,59.70999908,5.51428318,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,33.3784523,11,-,0,-,109,25,13.61128139,99.06312561,0.65832615,0.2785491,76,3.58333325,59.39614487,11835.73730469,3337
Mon Nov 12 07:37:26 GMT+02:00 2018,12-Nov-2018 07:37:28.392,23.77418627,61.47403742,21.11,3.216,109.0,1.3,352.328125,2.53676248,6.58682632,25.49019623,11,13,59.70999908,5.51428318,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,33.3784523,11,-,0,-,109,25,13.61128139,99.06340027,0.65813315,0.27846745,76,3.58333325,59.39614487,11835.73730469,3338
Mon Nov 12 07:37:27 GMT+02:00 2018,12-Nov-2018 07:37:29.394,23.77418772,61.47423149,21.24,3.216,109.0,1.3,352.328125,2.53676248,6.58682632,25.49019623,11,13,59.70999908,5.51428318,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,33.3784523,11,-,0,-,109,25,13.61128139,99.06391907,0.65776813,0.27831298,76,3.58333254,59.46220016,11835.80273438,3340
Mon Nov 12 07:37:28 GMT+02:00 2018,12-Nov-2018 07:37:30.393,23.77419346,61.47442118,21.27,3.216,108.0,1.2,352.390625,3.70010161,6.58682632,25.49019623,11,13,59.77000046,5.55080175,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,48.68554688,11,-,0,-,108,25,13.61128139,99.06397247,0.65773207,0.27829775,76,3.58333254,59.46220016,11835.80273438,3340
Mon Nov 12 07:37:29 GMT+02:00 2018,12-Nov-2018 07:37:31.394,23.774201,61.4746137,21.23,3.216,108.0,1.0,352.390625,3.70010161,6.58682632,25.49019623,11,13,59.77000046,5.55080175,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,48.68554688,11,-,0,-,108,25,13.61128139,99.06424713,0.65753704,0.27821523,76,3.58333254,59.46220016,11835.80273438,3341
Mon Nov 12 07:37:30 GMT+02:00 2018,12-Nov-2018 07:37:32.392,23.77421051,61.47480267,21.25,3.216,107.0,1.1,352.390625,3.70010161,6.58682632,25.49019623,11,13,59.77000046,5.55080175,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,48.68554688,11,-,0,-,107,25,13.61128139,99.0647583,0.65718037,0.27806428,76,3.58333182,59.52779388,11835.86816406,3343
Mon Nov 12 07:37:31 GMT+02:00 2018,12-Nov-2018 07:37:33.401,23.77421564,61.47499341,21.15,3.216,107.0,1.3,352.53125,4.5476532,6.58682632,25.49019623,11,13,59.84000015,5.55080175,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,59.83753967,11,-,0,-,107,25,13.61128139,99.06482697,0.65712965,0.27804285,76,3.58333182,59.52779388,11835.86816406,3343
Mon Nov 12 07:37:32 GMT+02:00 2018,12-Nov-2018 07:37:34.393,23.77422392,61.47518661,21.32,3.216,107.0,1.5,352.53125,4.5476532,6.58682632,25.49019623,11,13,59.84000015,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,59.06042862,11,-,0,-,107,25,13.61128139,99.06507874,0.65695047,0.27796704,76,3.58333182,59.52779388,11835.86816406,3344
Mon Nov 12 07:37:33 GMT+02:00 2018,12-Nov-2018 07:37:35.393,23.77423156,61.47537084,21.22,3.216,106.0,1.6,352.53125,4.5476532,6.58682632,25.49019623,11,13,59.84000015,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,59.06042862,11,-,0,-,106,25,13.61128139,99.06559753,0.65658832,0.27781379,77,3.58333111,59.59449768,11835.93554688,3346
Mon Nov 12 07:37:34 GMT+02:00 2018,12-Nov-2018 07:37:36.393,23.7742365,61.47556449,21.32,3.216,105.0,1.8,352.453125,3.59502172,6.58682632,25.49019623,11,13,59.84000015,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,46.68859482,11,-,0,-,105,25,13.61128139,99.06570435,0.65651572,0.2777831,77,3.58333111,59.59449768,11835.93554688,3347
Mon Nov 12 07:37:35 GMT+02:00 2018,12-Nov-2018 07:37:37.408,23.77426054,61.47575748,21.24,3.216,106.0,2.1,352.453125,3.59502172,6.58682632,25.49019623,11,13,59.90000153,5.58731985,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,47.30291748,11,-,0,-,106,25,13.61128139,99.0659256,0.65635926,0.27771688,77,3.58333111,59.59449768,11835.93554688,3347
Mon Nov 12 07:37:36 GMT+02:00 2018,12-Nov-2018 07:37:38.392,23.77427169,61.47594623,21.16,3.216,106.0,2.1,352.453125,3.59502172,6.58682632,25.49019623,11,13,59.90000153,5.58731985,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,47.30291748,11,-,0,-,106,25,13.61128139,99.06645966,0.6559813,0.27755696,76,3.58333039,59.66028595,11836.00097656,3349
Mon Nov 12 07:37:37 GMT+02:00 2018,12-Nov-2018 07:37:39.396,23.77428629,61.47613814,21.29,3.216,107.0,2.5,352.703125,5.29054689,6.58682632,25.49019623,11,13,59.90000153,5.58731985,15,25.49019623,25580,30,76,41,9.76156902,0,0,0,5,69.61245728,11,-,0,-,107,25,13.61128139,99.06656647,0.65590847,0.27752614,76,3.58333039,59.66028595,11836.00097656,3350
Mon Nov 12 07:37:38 GMT+02:00 2018,12-Nov-2018 07:37:40.392,23.77431242,61.47633221,21.26,3.216,107.0,3.5,352.703125,5.29054689,6.58682632,25.49019623,11,13,59.97000122,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,68.70840454,11,-,0,-,107,25,13.61128139,99.0667572,0.655774,0.27746925,76,3.58333039,59.66028595,11836.00097656,3350
Mon Nov 12 07:37:39 GMT+02:00 2018,12-Nov-2018 07:37:41.395,23.7743451,61.47652554,21.3,3.216,106.0,4.4,352.703125,5.29054689,6.58682632,25.49019623,11,13,59.97000122,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,68.70840454,11,-,0,-,106,25,13.61128139,99.06729126,0.65539944,0.27731076,76,3.58332968,59.66028595,11836.00097656,3352
Mon Nov 12 07:37:40 GMT+02:00 2018,12-Nov-2018 07:37:42.391,23.77438238,61.47672108,21.24,3.216,106.0,4.8,352.640625,4.54906416,6.58682632,25.49019623,11,13,59.97000122,5.58731985,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,59.07875061,11,-,0,-,106,25,13.61128139,99.06742859,0.65530193,0.27726951,77,3.58332968,59.72613907,11836.06640625,3353
Mon Nov 12 07:37:41 GMT+02:00 2018,12-Nov-2018 07:37:43.396,23.77442137,61.47691565,21.31,3.216,107.0,5.2,352.640625,4.54906416,6.58682632,25.49019623,11,13,60.04000092,5.55080175,15,25.49019623,25580,30,77,41,9.76156902,0,0,0,5,59.07875061,11,-,0,-,107,25,13.61128139,99.06758881,0.65518743,0.27722105,77,3.58332968,59.72613907,11836.06640625,3353
Mon Nov 12 07:37:42 GMT+02:00 2018,12-Nov-2018 07:37:44.397,23.77446847,61.47710768,21.36,3.216,106.0,5.5,352.640625,4.54906416,6.58682632,25.49019623,11,13,60.04000092,5.55080175,15,25.49019623,25580,30,77,42,9.76156902,0,0,0,5,59.07875061,11,-,0,-,106,25,13.61128139,99.06812286,0.65481144,0.27706197,77,3.58332896,59.72613907,11836.06640625,3355
Mon Nov 12 07:37:43 GMT+02:00 2018,12-Nov-2018 07:37:45.401,23.77450471,61.47729499,21.23,3.216,106.0,5.3,348.71875,-11.17643547,6.58682632,25.49019623,11,13,60.04000092,5.55080175,15,25.49019623,25580,30,77,42,9.76156902,0,0,0,5,-145.14851379,11,-,0,-,106,25,13.61128139,99.06829834,0.65469164,0.27701128,77,3.58332896,59.79291534,11836.13378906,3356
Mon Nov 12 07:37:44 GMT+02:00 2018,12-Nov-2018 07:37:46.392,23.77454523,61.47748294,21.16,3.216,106.0,5.6,348.71875,-11.17643547,6.58682632,25.49019623,11,13,60.09999847,5.55080175,15,25.49019623,25580,30,77,42,9.76156902,0,0,0,5,-145.14851379,11,-,0,-,106,25,13.61128139,99.06842804,0.65460056,0.27697274,77,3.58332896,59.79291534,11836.13378906,3356
Mon Nov 12 07:37:45 GMT+02:00 2018,12-Nov-2018 07:37:47.394,23.7745904,61.4776705,20.76,3.216,106.0,6.1,348.71875,-11.17643547,6.58682632,25.49019623,11,13,60.09999847,5.55080175,15,25.49019623,25580,30,74,41,9.76156902,0,0,0,5,-151.03291321,11,-,0,-,106,25,13.61128139,99.06895447,0.65422952,0.27681574,77,3.58332825,59.79291534,11836.13378906,3358
Mon Nov 12 07:37:46 GMT+02:00 2018,12-Nov-2018 07:37:48.395,23.77464133,61.47785472,20.22,3.216,107.0,6.9,348.828125,-10.23489571,6.58682632,25.49019623,11,13,60.09999847,5.55080175,15,25.49019623,25580,30,74,41,9.76156902,0,0,0,5,-138.30940247,11,-,0,-,107,25,13.61128139,99.06916046,0.65408754,0.27675569,72,3.58332825,59.85725403,11836.19824219,3359
Mon Nov 12 07:37:47 GMT+02:00 2018,12-Nov-2018 07:37:49.393,23.77467957,61.47803275,19.99,3.216,106.0,6.8,348.828125,-10.23810577,6.58682632,25.49019623,11,13,60.16999817,5.55080175,15,25.49019623,25580,30,74,41,9.76156902,0,0,0,5,-138.3527832,11,-,0,-,106,25,13.61128139,99.06925964,0.65401769,0.2767261,72,3.58332825,59.85725403,11836.19824219,3359
Mon Nov 12 07:37:48 GMT+02:00 2018,12-Nov-2018 07:37:50.406,23.77472065,61.47820718,19.48,3.216,105.0,6.1,348.828125,-10.23810577,6.58682632,25.49019623,11,13,60.16999817,5.55080175,15,25.49019623,25580,30,69,41,9.76156902,0,0,0,5,-148.37834167,11,-,0,-,105,25,13.61128139,99.06978607,0.65364277,0.27656749,72,3.58332825,59.85725403,11836.19824219,3361
Mon Nov 12 07:37:49 GMT+02:00 2018,12-Nov-2018 07:37:51.392,23.77475407,61.47837491,19.08,3.216,106.0,5.9,348.828125,-10.23810577,6.58682632,25.49019623,11,13,60.16999817,5.55080175,15,25.49019623,25580,30,69,41,9.76156902,0,0,0,5,-148.37834167,11,-,0,-,106,25,13.61128139,99.07003021,0.65347546,0.27649668,68,3.58332753,59.91827011,11836.25878906,3362
Mon Nov 12 07:37:50 GMT+02:00 2018,12-Nov-2018 07:37:52.392,23.77479993,61.478542,18.51,3.216,106.0,6.6,348.921875,-9.0894146,6.58682632,25.49019623,11,13,60.22999954,5.55080175,15,25.49019623,25580,30,69,41,9.76156902,0,0,0,5,-131.73065186,11,-,0,-,106,25,13.61128139,99.07009125,0.65343171,0.27647817,68,3.58332753,59.91827011,11836.25878906,3362
Mon Nov 12 07:37:51 GMT+02:00 2018,12-Nov-2018 07:37:53.393,23.77484809,61.47870789,18.44,3.216,105.0,7.5,348.921875,-9.0894146,6.58682632,25.49019623,11,13,60.22999954,5.55080175,15,25.49019623,25580,30,65,41,9.76156902,0,0,0,5,-139.83714294,11,-,0,-,105,25,13.61128139,99.07036591,0.65324003,0.27639705,68,3.58332753,59.91827011,11836.25878906,3363
Mon Nov 12 07:37:52 GMT+02:00 2018,12-Nov-2018 07:37:54.398,23.77489448,61.47886667,17.95,3.216,104.0,9.0,348.921875,-9.0894146,6.58682632,25.49019623,11,13,60.22999954,5.55080175,15,25.49019623,25580,30,65,41,9.76156902,0,0,0,5,-139.83714294,11,-,0,-,104,25,13.61128139,99.07089233,0.65286696,0.27623925,63,3.58332705,59.97534561,11836.31640625,3365
Mon Nov 12 07:37:53 GMT+02:00 2018,12-Nov-2018 07:37:55.393,23.77495234,61.47902734,17.39,3.216,105.0,9.8,349.03125,-7.94046116,7.18562889,25.88235283,11,13,60.27999878,5.47776461,15,25.49019623,25580,30,65,41,9.76156902,0,0,0,5,-122.16093445,11,-,0,-,105,25,13.57249928,99.07092285,0.65284878,0.27623153,63,3.58332705,59.97534561,11836.31640625,3365
