GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:55:17 GMT+03:00 2018,13-Sep-2018 07:55:19.228,23.76511376,61.44776362,24.02,4.288,151.0,14.7,353.515625,10.28730488,11.97604752,29.01960754,13,16,56.36999893,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,119.61982727,13,-,0,-,151,29,13.26224613,80.58390808,15.66641426,3.74968123,86,3.43124366,56.12514114,6633.52050781,3137
Thu Sep 13 07:55:18 GMT+03:00 2018,13-Sep-2018 07:55:20.229,23.76523512,61.44796985,23.93,4.288,152.0,14.5,353.515625,10.28730488,11.97604752,29.01960754,13,16,56.36999893,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,119.61982727,13,-,0,-,152,29,13.26224613,80.59450531,15.65786076,3.74763417,86,3.43123436,56.12514114,6633.52050781,3139
Thu Sep 13 07:55:19 GMT+03:00 2018,13-Sep-2018 07:55:21.229,23.7653519,61.44817584,24.01,4.288,153.0,14.3,353.578125,9.54660892,11.97604752,29.01960754,13,16,56.36999893,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,111.00708771,13,-,0,-,153,29,13.26224613,80.59916687,15.65410137,3.74673438,86,3.43123436,56.20000839,6633.59570312,3140
Thu Sep 13 07:55:20 GMT+03:00 2018,13-Sep-2018 07:55:22.229,23.76545192,61.44838241,24.04,4.288,153.0,13.8,353.578125,9.54660892,11.97604752,29.01960754,13,16,56.43999863,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,111.00708771,13,-,0,-,153,29,13.26224613,80.60253906,15.65138054,3.74608302,86,3.43123436,56.20000839,6633.59570312,3140
Thu Sep 13 07:55:21 GMT+03:00 2018,13-Sep-2018 07:55:23.230,23.76555555,61.44859167,23.96,4.288,153.0,13.6,353.578125,9.54660892,11.97604752,29.01960754,13,16,56.43999863,7.48627853,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,111.00708771,13,-,0,-,153,29,13.26224613,80.61328888,15.64270401,3.74400663,86,3.43123436,56.20000839,6633.59570312,3142
Thu Sep 13 07:55:22 GMT+03:00 2018,13-Sep-2018 07:55:24.230,23.76564826,61.44880947,24.04,4.288,153.0,13.5,353.578125,9.86483002,11.97604752,29.01960754,13,16,56.43999863,7.48627853,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,114.70732117,13,-,0,-,153,29,13.26224613,80.61853027,15.63847446,3.74299407,86,3.43122482,56.27532959,6633.67089844,3143
Thu Sep 13 07:55:23 GMT+03:00 2018,13-Sep-2018 07:55:25.230,23.76574847,61.44902988,24.0,4.288,153.0,13.2,353.453125,9.86134243,11.97604752,29.01960754,13,16,56.52000046,7.48627853,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,114.66677094,13,-,0,-,153,29,13.26224613,80.62100983,15.63647461,3.74251556,86,3.43122482,56.27532959,6633.67089844,3143
Thu Sep 13 07:55:24 GMT+03:00 2018,13-Sep-2018 07:55:26.229,23.76585362,61.44925423,24.01,4.288,153.0,13.3,353.453125,9.86134243,11.97604752,29.01960754,13,16,56.52000046,7.48627853,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,114.66677094,13,-,0,-,153,29,13.26224613,80.62706757,15.63158703,3.74134564,86,3.43122482,56.27532959,6633.67089844,3144
Thu Sep 13 07:55:25 GMT+03:00 2018,13-Sep-2018 07:55:27.232,23.76594926,61.44945817,23.98,4.288,153.0,13.1,353.453125,9.86134243,11.97604752,29.01960754,13,16,56.52000046,7.48627853,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,114.66677094,13,-,0,-,153,29,13.26224613,80.63783264,15.62290382,3.73926735,86,3.43121529,56.3494072,6633.74511719,3146
Thu Sep 13 07:55:26 GMT+03:00 2018,13-Sep-2018 07:55:28.231,23.766054,61.44966431,24.03,4.288,152.0,12.9,353.171875,7.73446369,11.97604752,29.01960754,13,16,56.59000015,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,89.9356308,13,-,0,-,152,29,13.26224613,80.63943481,15.62160778,3.73895717,86,3.43121529,56.3494072,6633.74511719,3146
Thu Sep 13 07:55:27 GMT+03:00 2018,13-Sep-2018 07:55:29.234,23.76615667,61.44986745,24.09,4.288,152.0,12.7,353.171875,7.73446369,11.97604752,29.01960754,13,16,56.59000015,7.44975996,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,89.9356308,13,-,0,-,152,29,13.26224613,80.6456604,15.61658573,3.73775506,86,3.43121529,56.3494072,6633.74511719,3147
Thu Sep 13 07:55:28 GMT+03:00 2018,13-Sep-2018 07:55:30.230,23.7662535,61.45007286,24.06,4.288,153.0,12.7,353.171875,7.73446369,11.97604752,29.01960754,13,16,56.59000015,7.44975996,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,89.9356308,13,-,0,-,153,29,13.26224613,80.65640259,15.60791874,3.73568082,86,3.43120599,56.4250145,6633.82080078,3149
Thu Sep 13 07:55:29 GMT+03:00 2018,13-Sep-2018 07:55:31.229,23.76634714,61.45028145,24.02,4.288,152.0,12.2,352.921875,6.56434679,11.97604752,29.01960754,13,16,56.66999817,7.44975996,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,76.32961273,13,-,0,-,152,29,13.26224613,80.65804291,15.60659027,3.73536277,86,3.43120599,56.4250145,6633.82080078,3149
Thu Sep 13 07:55:30 GMT+03:00 2018,13-Sep-2018 07:55:32.231,23.76644839,61.45048834,24.09,4.288,152.0,12.1,352.921875,6.56434679,11.97604752,29.01960754,13,16,56.66999817,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,76.32961273,13,-,0,-,152,29,13.26224613,80.66407776,15.60172653,3.73419881,86,3.43120599,56.4250145,6633.82080078,3150
Thu Sep 13 07:55:31 GMT+03:00 2018,13-Sep-2018 07:55:33.238,23.76654539,61.45070087,23.97,3.216,152.0,11.7,352.921875,6.56434679,11.97604752,29.01960754,13,16,56.66999817,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,76.32961273,13,-,0,-,152,29,13.26224613,80.67474365,15.59311581,3.73213768,86,3.43119669,56.49959564,6633.89501953,3152
Thu Sep 13 07:55:32 GMT+03:00 2018,13-Sep-2018 07:55:34.230,23.7666396,61.45090746,24.0,3.216,151.0,11.4,352.859375,6.13975286,11.97604752,29.01960754,13,16,56.74000168,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,71.39247894,13,-,0,-,151,29,13.26224613,80.67637634,15.59179974,3.73182273,86,3.43119669,56.49959564,6633.89501953,3152
Thu Sep 13 07:55:33 GMT+03:00 2018,13-Sep-2018 07:55:35.229,23.76672263,61.45111579,24.07,3.216,150.0,11.5,352.859375,6.13975286,11.97604752,29.01960754,13,16,56.74000168,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,71.39247894,13,-,0,-,150,29,13.26224613,80.68247223,15.58688068,3.73064542,86,3.43119669,56.49959564,6633.89501953,3153
Thu Sep 13 07:55:34 GMT+03:00 2018,13-Sep-2018 07:55:36.231,23.76681261,61.4513238,23.95,3.216,150.0,11.2,352.859375,6.13975286,11.97604752,29.01960754,13,16,56.74000168,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,71.39247894,13,-,0,-,150,29,13.26224613,80.69312286,15.57828617,3.72858834,87,3.43118715,56.57448959,6633.97021484,3155
Thu Sep 13 07:55:35 GMT+03:00 2018,13-Sep-2018 07:55:37.231,23.7668923,61.45153708,24.14,3.216,150.0,10.8,354.390625,13.50228214,11.97604752,29.01960754,13,16,56.74000168,7.44975996,17,29.01960754,12230,30,86,45,9.19686317,0,0,0,9,157.00328064,13,-,0,-,150,29,13.26224613,80.69545746,15.57640553,3.72813821,87,3.43118715,56.57448959,6633.97021484,3155
Thu Sep 13 07:55:36 GMT+03:00 2018,13-Sep-2018 07:55:38.231,23.76697611,61.45175341,24.27,3.216,150.0,10.7,354.390625,13.50228214,11.97604752,29.01960754,13,16,56.81999969,7.44975996,17,28.62745094,12230,30,87,45,9.19686317,0,0,0,9,155.19865417,13,-,0,-,150,29,13.26224613,80.70085144,15.57205391,3.72709656,87,3.43118715,56.57448959,6633.97021484,3156
Thu Sep 13 07:55:37 GMT+03:00 2018,13-Sep-2018 07:55:39.233,23.76707118,61.45197083,24.46,3.216,150.0,10.6,354.390625,13.50228214,11.97604752,29.01960754,13,16,56.81999969,7.44975996,17,28.62745094,12230,30,87,45,9.19686317,0,0,0,9,155.19865417,13,-,0,-,150,29,13.26224613,80.71168518,15.56330776,3.72500348,87,3.43117785,56.57448959,6633.97021484,3158
Thu Sep 13 07:55:38 GMT+03:00 2018,13-Sep-2018 07:55:40.231,23.76715113,61.45218957,24.57,3.216,150.0,10.4,353.421875,8.80020428,11.3772459,28.62745094,13,16,56.81999969,7.44975996,17,28.62745094,12230,30,87,45,9.19686317,0,0,0,9,101.15177917,13,-,0,-,150,28,13.30102825,80.71477509,15.56081486,3.72440672,88,3.43117785,56.65119934,6634.046875,3159
Thu Sep 13 07:55:39 GMT+03:00 2018,13-Sep-2018 07:55:41.229,23.76723854,61.45241031,24.7,3.216,149.0,10.4,353.421875,8.80020428,11.3772459,28.62745094,13,16,56.88999939,7.44975996,17,28.62745094,12230,30,88,45,9.19686317,0,0,0,9,100.00232697,13,-,0,-,149,28,13.30102825,80.71918488,15.55725956,3.7235558,88,3.43117785,56.65119934,6634.046875,3159
Thu Sep 13 07:55:40 GMT+03:00 2018,13-Sep-2018 07:55:42.231,23.76730777,61.45262436,24.68,3.216,148.0,10.0,353.421875,8.80020428,11.3772459,28.62745094,13,16,56.88999939,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,100.00232697,13,-,0,-,148,28,13.30102825,80.73011017,15.54844666,3.72144651,88,3.43116856,56.65119934,6634.046875,3161
Thu Sep 13 07:55:41 GMT+03:00 2018,13-Sep-2018 07:55:43.229,23.76739234,61.45284096,24.83,3.216,148.0,10.2,352.734375,4.97355461,11.3772459,28.62745094,13,16,56.88999939,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,56.51766968,13,-,0,-,148,28,13.30102825,80.73384094,15.54543304,3.72072506,88,3.43116856,56.72795486,6634.12353516,3162
Thu Sep 13 07:55:42 GMT+03:00 2018,13-Sep-2018 07:55:44.230,23.76747246,61.45306681,24.7,3.216,148.0,9.9,352.734375,4.97355461,11.3772459,28.62745094,13,16,56.97000122,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,56.51766968,13,-,0,-,148,28,13.30102825,80.73745728,15.54251289,3.72002625,88,3.43116856,56.72795486,6634.12353516,3162
Thu Sep 13 07:55:43 GMT+03:00 2018,13-Sep-2018 07:55:45.230,23.76754868,61.45328246,24.79,3.216,148.0,9.7,352.734375,4.97355461,11.3772459,28.62745094,13,16,56.97000122,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,56.51766968,13,-,0,-,148,28,13.30102825,80.74843597,15.53365803,3.71790695,88,3.43115926,56.72795486,6634.12353516,3164
Thu Sep 13 07:55:44 GMT+03:00 2018,13-Sep-2018 07:55:46.229,23.76763117,61.45349611,24.8,3.216,147.0,9.4,352.515625,4.33863306,11.3772459,28.62745094,13,16,56.97000122,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,49.30264664,13,-,0,-,147,28,13.30102825,80.73699188,15.54597759,3.71702957,89,3.43115926,56.80527115,6634.20068359,3165
Thu Sep 13 07:55:45 GMT+03:00 2018,13-Sep-2018 07:55:47.229,23.76770541,61.45372662,24.8,3.216,147.0,9.0,352.515625,4.33594227,11.3772459,28.62745094,13,16,57.04999924,7.44975996,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,49.27207184,13,-,0,-,147,28,13.30102825,80.72551727,15.55798244,3.71650124,89,3.43115926,56.80527115,6634.20068359,3165
Thu Sep 13 07:55:46 GMT+03:00 2018,13-Sep-2018 07:55:48.229,23.76777182,61.45394335,24.88,3.216,147.0,8.8,352.515625,4.33594227,11.3772459,28.62745094,13,16,57.04999924,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,48.71845245,13,-,0,-,147,28,13.30102825,80.70010376,15.58456612,3.71533108,89,3.43115926,56.80527115,6634.20068359,3166
Thu Sep 13 07:55:47 GMT+03:00 2018,13-Sep-2018 07:55:49.229,23.76783407,61.45416036,24.89,3.216,146.0,8.3,352.515625,4.33594227,11.3772459,28.62745094,13,16,57.04999924,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,48.71845245,13,-,0,-,146,28,13.30102825,80.65723419,15.62940502,3.71335769,89,3.43114996,56.88208389,6634.27783203,3168
Thu Sep 13 07:55:48 GMT+03:00 2018,13-Sep-2018 07:55:50.242,23.76790089,61.45437924,24.86,3.216,145.0,7.9,352.203125,2.11321878,11.3772459,28.62745094,13,16,57.11999893,7.48627853,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,23.74403,13,-,0,-,145,28,13.30102825,80.6493988,15.63760471,3.71299672,89,3.43114996,56.88208389,6634.27783203,3168
Thu Sep 13 07:55:49 GMT+03:00 2018,13-Sep-2018 07:55:51.236,23.76795754,61.45460156,24.86,3.216,144.0,8.1,352.203125,2.11321878,11.3772459,28.62745094,13,16,57.11999893,7.48627853,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,23.74403,13,-,0,-,144,28,13.30102825,80.62405396,15.66411304,3.71183014,89,3.43114996,56.88208389,6634.27783203,3169
Thu Sep 13 07:55:50 GMT+03:00 2018,13-Sep-2018 07:55:52.229,23.7680179,61.45482047,24.77,3.216,143.0,8.0,352.203125,2.11321878,11.3772459,28.62745094,13,16,57.11999893,7.48627853,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,23.74403,13,-,0,-,143,28,13.30102825,80.58045959,15.7097168,3.70982289,89,3.43114066,56.9601326,6634.35546875,3171
Thu Sep 13 07:55:51 GMT+03:00 2018,13-Sep-2018 07:55:53.229,23.76808421,61.45503948,24.75,3.216,143.0,7.9,352.109375,0.63379687,11.3772459,28.62745094,13,16,57.20000076,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,7.1213131,13,-,0,-,143,28,13.30102825,80.57299042,15.71753025,3.70947909,89,3.43114066,56.9601326,6634.35546875,3171
Thu Sep 13 07:55:52 GMT+03:00 2018,13-Sep-2018 07:55:54.231,23.76814843,61.45525554,24.76,3.216,142.0,7.7,352.109375,0.63379687,11.3772459,28.62745094,13,16,57.20000076,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,7.1213131,13,-,0,-,142,28,13.30102825,80.54756927,15.74411964,3.7083087,89,3.43114066,56.9601326,6634.35546875,3172
Thu Sep 13 07:55:53 GMT+03:00 2018,13-Sep-2018 07:55:55.232,23.76821744,61.45548642,24.84,3.216,142.0,7.5,352.109375,0.63379687,11.3772459,28.62745094,13,16,57.20000076,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,7.1213131,13,-,0,-,142,28,13.30102825,80.50461578,15.78905392,3.70633101,89,3.43113136,57.03731537,6634.43261719,3174
Thu Sep 13 07:55:54 GMT+03:00 2018,13-Sep-2018 07:55:56.244,23.76828867,61.45571533,24.82,3.216,142.0,7.1,352,0.528,11.3772459,28.62745094,13,16,57.27999878,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,5.93258429,13,-,0,-,142,28,13.30102825,80.49690247,15.79711723,3.70597625,89,3.43113136,57.03731537,6634.43261719,3174
Thu Sep 13 07:55:55 GMT+03:00 2018,13-Sep-2018 07:55:57.231,23.76834433,61.45593772,24.82,3.216,141.0,6.8,352,0.528,11.3772459,28.62745094,13,16,57.27999878,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,5.93258429,13,-,0,-,141,28,13.30102825,80.47130585,15.82389641,3.70479751,89,3.43113136,57.03731537,6634.43261719,3175
Thu Sep 13 07:55:56 GMT+03:00 2018,13-Sep-2018 07:55:58.230,23.76839095,61.45615875,24.81,3.216,140.0,6.7,352,0.528,11.3772459,28.62745094,13,16,57.27999878,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,5.93258429,13,-,0,-,140,28,13.30102825,80.42832947,15.86885166,3.70281911,89,3.43112206,57.11464691,6634.51025391,3177
Thu Sep 13 07:55:57 GMT+03:00 2018,13-Sep-2018 07:55:59.231,23.76843486,61.45638422,24.81,3.216,139.0,6.7,351.578125,-0.82620853,11.3772459,28.62745094,13,16,57.27999878,7.44975996,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-9.28324223,13,-,0,-,139,28,13.30102825,80.41881561,15.87880516,3.7023809,89,3.43112206,57.11464691,6634.51025391,3177
Thu Sep 13 07:55:58 GMT+03:00 2018,13-Sep-2018 07:56:00.245,23.76848108,61.45660788,24.88,3.216,138.0,6.5,351.578125,-0.82620853,11.3772459,28.62745094,13,16,57.36000061,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-9.28324223,13,-,0,-,138,28,13.30102825,80.3957901,15.90288639,3.70132113,89,3.43112206,57.11464691,6634.51025391,3178
Thu Sep 13 07:55:59 GMT+03:00 2018,13-Sep-2018 07:56:01.231,23.76853872,61.45682926,24.92,3.216,140.0,6.4,351.578125,-0.82620853,11.3772459,28.62745094,13,16,57.36000061,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-9.28324223,13,-,0,-,140,28,13.30102825,80.35214233,15.94855022,3.69931126,89,3.43111277,57.11464691,6634.51025391,3180
Thu Sep 13 07:56:00 GMT+03:00 2018,13-Sep-2018 07:56:02.229,23.76858466,61.45706282,24.88,3.216,138.0,6.1,351.4375,-1.4584657,11.3772459,28.62745094,13,16,57.36000061,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-16.38725471,13,-,0,-,138,28,13.30102825,80.33983612,15.96141815,3.69874501,89,3.43111277,57.19205093,6634.58740234,3181
Thu Sep 13 07:56:01 GMT+03:00 2018,13-Sep-2018 07:56:03.234,23.76864704,61.45729024,24.93,3.216,137.0,5.9,351.4375,-1.4584657,11.3772459,28.62745094,13,16,57.43000031,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-16.38725471,13,-,0,-,137,28,13.30102825,80.3196106,15.98257351,3.69781375,89,3.43111277,57.19205093,6634.58740234,3181
Thu Sep 13 07:56:02 GMT+03:00 2018,13-Sep-2018 07:56:04.231,23.76867969,61.45751047,24.96,3.216,135.0,5.8,351.4375,-1.4584657,11.3772459,28.62745094,13,16,57.43000031,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-16.38725471,13,-,0,-,135,28,13.30102825,80.27674866,16.02741241,3.69584036,89,3.43110371,57.19205093,6634.58740234,3183
Thu Sep 13 07:56:03 GMT+03:00 2018,13-Sep-2018 07:56:05.230,23.76872653,61.45773278,24.91,4.288,134.0,5.6,351.359375,-2.09058833,11.3772459,28.62745094,13,16,57.43000031,7.41324139,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-23.48975563,13,-,0,-,134,28,13.30102825,80.2614212,16.04344559,3.69513464,89,3.43110371,57.26901245,6634.66455078,3184
Thu Sep 13 07:56:04 GMT+03:00 2018,13-Sep-2018 07:56:06.229,23.76877998,61.45795582,24.8,4.288,133.0,5.3,351.359375,-2.09058833,11.3772459,28.62745094,13,16,57.50999832,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-23.48975563,13,-,0,-,133,28,13.30102825,80.24372864,16.06195259,3.6943202,89,3.43110371,57.26901245,6634.66455078,3184
Thu Sep 13 07:56:05 GMT+03:00 2018,13-Sep-2018 07:56:07.229,23.76881976,61.45817417,24.82,4.288,136.0,5.0,351.359375,-2.09058833,11.3772459,28.62745094,13,16,57.50999832,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-23.48975563,13,-,0,-,136,28,13.30102825,80.20119476,16.1064415,3.69236207,89,3.43109441,57.26901245,6634.66455078,3186
Thu Sep 13 07:56:06 GMT+03:00 2018,13-Sep-2018 07:56:08.233,23.76886882,61.45838978,24.71,4.288,134.0,4.9,351.53125,-1.14247656,11.3772459,28.62745094,13,16,57.50999832,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-12.83681488,13,-,0,-,134,28,13.30102825,80.18280029,16.12568283,3.69151521,89,3.43109441,57.34604645,6634.74169922,3187
Thu Sep 13 07:56:07 GMT+03:00 2018,13-Sep-2018 07:56:09.232,23.76891378,61.4586089,24.71,4.288,132.0,4.9,351.53125,-1.14247656,11.3772459,28.62745094,13,16,57.59000015,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,-12.83681488,13,-,0,-,132,28,13.30102825,80.16873932,16.1403904,3.6908679,89,3.43109441,57.34604645,6634.74169922,3187
Thu Sep 13 07:56:08 GMT+03:00 2018,13-Sep-2018 07:56:10.233,23.76894661,61.45882591,24.76,4.288,131.0,4.7,351.53125,-1.14247656,11.3772459,28.62745094,13,16,57.59000015,7.37672329,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,-12.98268795,13,-,0,-,131,28,13.30102825,80.12588501,16.18521881,3.68889499,89,3.43109441,57.34604645,6634.74169922,3189
Thu Sep 13 07:56:09 GMT+03:00 2018,13-Sep-2018 07:56:11.230,23.76898863,61.45905444,24.67,4.288,130.0,4.8,353.28125,10.2295599,11.3772459,28.62745094,13,16,57.59000015,7.37672329,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,116.24499512,13,-,0,-,130,28,13.30102825,80.11988068,16.19221115,3.68790984,88,3.43108511,57.42247772,6634.81787109,3190
Thu Sep 13 07:56:10 GMT+03:00 2018,13-Sep-2018 07:56:12.229,23.76901769,61.45926584,24.72,4.288,130.0,4.4,353.28125,10.2804842,11.3772459,28.62745094,13,16,57.65999985,7.37672329,17,28.62745094,12230,30,88,45,9.25960827,0,0,0,9,116.82368469,13,-,0,-,130,28,13.30102825,80.1227417,16.18987656,3.68737817,88,3.43108511,57.42247772,6634.81787109,3190
Thu Sep 13 07:56:11 GMT+03:00 2018,13-Sep-2018 07:56:13.230,23.76905128,61.45948741,24.77,3.216,129.0,4.5,353.28125,10.2804842,11.3772459,28.62745094,13,16,57.65999985,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,115.51106262,13,-,0,-,129,28,13.30102825,80.13392639,16.18077087,3.68530393,88,3.43108511,57.42247772,6634.81787109,3192
Thu Sep 13 07:56:12 GMT+03:00 2018,13-Sep-2018 07:56:14.230,23.76908664,61.45970555,24.74,3.216,129.0,4.6,353.28125,10.2804842,11.3772459,28.62745094,13,16,57.65999985,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,115.51106262,13,-,0,-,129,28,13.30102825,80.12382507,16.19185448,3.6843195,89,3.43107605,57.49880981,6634.89453125,3193
Thu Sep 13 07:56:13 GMT+03:00 2018,13-Sep-2018 07:56:15.229,23.76912907,61.45992175,24.7,3.216,128.0,4.3,353.484375,9.75616932,11.3772459,28.62745094,13,16,57.74000168,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,109.61987305,13,-,0,-,128,28,13.30102825,80.11521912,16.20085526,3.68392372,89,3.43107605,57.49880981,6634.89453125,3193
Thu Sep 13 07:56:14 GMT+03:00 2018,13-Sep-2018 07:56:16.232,23.76916636,61.46013701,24.78,3.216,127.0,4.1,353.484375,9.75616932,11.3772459,28.62745094,13,16,57.74000168,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,109.61987305,13,-,0,-,127,28,13.30102825,80.08994293,16.22729492,3.68276143,89,3.43107605,57.49880981,6634.89453125,3194
Thu Sep 13 07:56:15 GMT+03:00 2018,13-Sep-2018 07:56:17.232,23.76920273,61.46035862,24.76,3.216,127.0,4.1,353.484375,9.75616932,11.3772459,28.62745094,13,16,57.74000168,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,109.61987305,13,-,0,-,127,28,13.30102825,80.04579926,16.27346992,3.68073153,89,3.43106675,57.57569504,6634.97119141,3196
Thu Sep 13 07:56:16 GMT+03:00 2018,13-Sep-2018 07:56:18.233,23.76924748,61.46058478,24.75,3.216,127.0,4.2,354.078125,12.53436661,11.3772459,28.62745094,13,16,57.81999969,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,140.83557129,13,-,0,-,127,28,13.30102825,80.04029083,16.27923203,3.68047833,89,3.43106675,57.57569504,6634.97119141,3196
Thu Sep 13 07:56:17 GMT+03:00 2018,13-Sep-2018 07:56:19.229,23.76928111,61.46080906,24.8,3.216,126.0,3.9,354.078125,12.53436661,11.3772459,28.62745094,13,16,57.81999969,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,140.83557129,13,-,0,-,126,28,13.30102825,80.01476288,16.30593491,3.67930436,89,3.43106675,57.57569504,6634.97119141,3197
Thu Sep 13 07:56:18 GMT+03:00 2018,13-Sep-2018 07:56:20.229,23.76930993,61.46102723,24.74,3.216,125.0,4.0,354.078125,12.53436661,11.3772459,28.62745094,13,16,57.81999969,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,140.83557129,13,-,0,-,125,28,13.30102825,79.97019958,16.3525486,3.67725515,89,3.43105769,57.65339661,6635.04882812,3199
Thu Sep 13 07:56:19 GMT+03:00 2018,13-Sep-2018 07:56:21.230,23.76934638,61.46124157,24.71,3.216,125.0,3.9,354.671875,16.81144714,11.3772459,28.62745094,13,16,57.88999939,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,188.89266968,13,-,0,-,125,28,13.30102825,79.96542358,16.35754204,3.67703557,89,3.43105769,57.65339661,6635.04882812,3199
Thu Sep 13 07:56:20 GMT+03:00 2018,13-Sep-2018 07:56:22.230,23.76936879,61.46145784,24.79,3.216,125.0,3.8,354.671875,16.81144714,11.3772459,28.62745094,13,16,57.88999939,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,188.89266968,13,-,0,-,125,28,13.30102825,79.94026947,16.38385582,3.67587876,89,3.43105769,57.65339661,6635.04882812,3200
Thu Sep 13 07:56:21 GMT+03:00 2018,13-Sep-2018 07:56:23.229,23.76939725,61.4616826,24.75,3.216,125.0,3.5,354.671875,16.81144714,11.3772459,28.62745094,13,16,57.88999939,7.37672329,17,28.62745094,12230,30,89,45,9.25960827,0,0,0,9,188.89266968,13,-,0,-,125,28,13.30102825,79.89550781,16.43066788,3.67382097,89,3.43104863,57.7304306,6635.12597656,3202
