GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 07:36:13 GMT+03:00 2018,07-Sep-2018 07:36:14.948,23.64110399,61.2964392,13.32,3.216,111.0,60.2,358.609375,19.6876545,57.48503113,58.82352829,18,25,31.22999954,2.26414275,21,58.82352829,24420,30,48,34,4.42823553,0,0,0,13,410.15948486,18,-,0,-,111,58,10.31484318,99.10807037,0,0.89192629,47,3.40942693,31.00213242,6097.35839844,1885
Fri Sep 07 07:36:14 GMT+03:00 2018,07-Sep-2018 07:36:15.949,23.64132927,61.29649529,13.45,3.216,110.0,60.0,356.609375,15.19155884,57.48503113,58.82352829,18,25,31.22999954,2.26414275,21,58.82352829,24420,30,48,34,4.42823553,0,0,0,13,316.49081421,18,-,0,-,110,58,10.31484318,99.10836792,0,0.89163184,48,3.40942693,31.04409027,6097.40039062,1886
Fri Sep 07 07:36:15 GMT+03:00 2018,07-Sep-2018 07:36:16.946,23.64155698,61.29655545,13.39,3.216,110.0,60.4,356.609375,15.19155884,57.48503113,58.82352829,18,25,31.27000046,2.26414275,21,58.82352829,24420,30,48,34,4.42823553,0,0,0,13,316.49081421,18,-,0,-,110,58,10.31484318,99.10860443,0,0.89139616,48,3.40942693,31.04409027,6097.40039062,1886
Fri Sep 07 07:36:16 GMT+03:00 2018,07-Sep-2018 07:36:17.964,23.64177615,61.29661391,13.57,3.216,110.0,60.7,356.609375,15.19155884,57.48503113,58.82352829,18,25,31.27000046,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,310.03179932,18,-,0,-,110,58,10.31484318,99.10947418,0,0.89052635,48,3.40942693,31.04409027,6097.40039062,1888
Fri Sep 07 07:36:17 GMT+03:00 2018,07-Sep-2018 07:36:18.954,23.6420034,61.29667673,13.52,3.216,111.0,60.9,356.609375,15.19155884,57.48503113,58.82352829,18,25,31.27000046,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,310.03179932,18,-,0,-,111,58,10.31484318,99.10988617,0,0.89011747,49,3.40942478,31.08748436,6097.44384766,1889
Fri Sep 07 07:36:18 GMT+03:00 2018,07-Sep-2018 07:36:19.968,23.64222382,61.29672593,13.52,3.216,110.0,61.0,355.953125,13.13467121,57.48503113,58.82352829,18,25,31.30999947,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,268.05450439,18,-,0,-,110,58,10.31484318,99.11003876,0,0.88996446,49,3.40942478,31.08748436,6097.44384766,1889
Fri Sep 07 07:36:19 GMT+03:00 2018,07-Sep-2018 07:36:20.949,23.64245744,61.29677653,13.59,3.216,110.0,61.0,355.953125,13.13467121,57.48503113,58.82352829,18,25,31.30999947,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,268.05450439,18,-,0,-,110,58,10.31484318,99.11050415,0,0.88949639,49,3.40942478,31.08748436,6097.44384766,1890
Fri Sep 07 07:36:20 GMT+03:00 2018,07-Sep-2018 07:36:21.985,23.6426738,61.29682877,13.77,3.216,109.0,61.7,355.953125,13.13467121,57.48503113,58.82352829,18,25,31.30999947,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,268.05450439,18,-,0,-,109,58,10.31484318,99.11138916,0,0.88861334,49,3.4094224,31.1309166,6097.48730469,1892
Fri Sep 07 07:36:21 GMT+03:00 2018,07-Sep-2018 07:36:22.956,23.64290448,61.29689371,13.94,3.216,109.0,61.9,355.921875,13.02674007,56.88622665,58.4313736,18,25,31.36000061,2.26414275,21,58.82352829,24420,30,49,34,4.42823553,0,0,0,13,265.85183716,18,-,0,-,109,58,10.3536253,99.11144257,0,0.88855565,49,3.4094224,31.1309166,6097.48730469,1892
Fri Sep 07 07:36:22 GMT+03:00 2018,07-Sep-2018 07:36:23.952,23.64312341,61.29695209,13.58,3.216,109.0,61.2,355.921875,13.02674007,56.88622665,58.4313736,18,25,31.36000061,2.26414275,21,58.4313736,24420,30,49,34,4.49098063,0,0,0,13,265.85183716,18,-,0,-,109,58,10.3536253,99.11197662,0,0.88802439,49,3.4094224,31.1309166,6097.48730469,1894
Fri Sep 07 07:36:23 GMT+03:00 2018,07-Sep-2018 07:36:24.948,23.64335114,61.29701659,13.69,3.216,109.0,61.0,355.921875,13.02674007,56.88622665,58.4313736,18,25,31.36000061,2.26414275,21,58.4313736,24420,30,49,34,4.49098063,0,0,0,13,265.85183716,18,-,0,-,109,58,10.3536253,99.11274719,0,0.8872509,49,3.40942025,31.17557526,6097.53173828,1895
Fri Sep 07 07:36:24 GMT+03:00 2018,07-Sep-2018 07:36:25.954,23.64356451,61.29707511,13.57,3.216,109.0,60.5,355.421875,12.15542793,56.88622665,58.4313736,18,25,31.36000061,2.26414275,21,58.4313736,24420,30,49,34,4.49098063,0,0,0,13,248.06996155,18,-,0,-,109,58,10.3536253,99.1129303,0,0.88707274,49,3.40942025,31.17557526,6097.53173828,1896
Fri Sep 07 07:36:25 GMT+03:00 2018,07-Sep-2018 07:36:26.948,23.64377335,61.29714139,13.87,3.216,110.0,59.4,355.421875,12.15542793,56.88622665,58.4313736,18,25,31.39999962,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,243.10856628,18,-,0,-,110,58,10.3536253,99.11330414,0,0.88669735,49,3.40942025,31.17557526,6097.53173828,1896
Fri Sep 07 07:36:26 GMT+03:00 2018,07-Sep-2018 07:36:27.962,23.64399922,61.2972125,13.87,3.216,111.0,58.8,355.421875,12.15542793,56.88622665,58.4313736,18,25,31.39999962,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,243.10856628,18,-,0,-,111,58,10.3536253,99.11416626,0,0.88583386,49,3.40941811,31.17557526,6097.53173828,1898
Fri Sep 07 07:36:27 GMT+03:00 2018,07-Sep-2018 07:36:28.947,23.64422178,61.29727955,13.91,3.216,113.0,59.2,354.203125,9.13844013,56.88622665,58.4313736,18,25,31.39999962,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,182.76881409,18,-,0,-,113,58,10.3536253,99.11439514,0,0.88560313,50,3.40941811,31.21896935,6097.57519531,1899
Fri Sep 07 07:36:28 GMT+03:00 2018,07-Sep-2018 07:36:29.948,23.64444242,61.29734382,14.09,3.216,114.0,59.5,354.203125,9.13844013,56.88622665,58.4313736,18,25,31.45000076,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,182.76881409,18,-,0,-,114,58,10.3536253,99.11470795,0,0.8852914,50,3.40941811,31.21896935,6097.57519531,1899
Fri Sep 07 07:36:29 GMT+03:00 2018,07-Sep-2018 07:36:30.963,23.64467842,61.29740869,13.98,3.216,113.0,60.7,354.203125,9.13844013,56.88622665,58.4313736,18,25,31.45000076,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,182.76881409,18,-,0,-,113,58,10.3536253,99.1155777,0,0.88442504,50,3.40941596,31.21896935,6097.57519531,1901
Fri Sep 07 07:36:30 GMT+03:00 2018,07-Sep-2018 07:36:31.947,23.64491052,61.29747656,13.96,3.216,112.0,61.3,353.40625,5.72518158,56.88622665,58.4313736,18,25,31.45000076,2.30066109,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,114.50363159,18,-,0,-,112,58,10.3536253,99.11585999,0,0.88413793,50,3.40941596,31.26260757,6097.61865234,1902
Fri Sep 07 07:36:31 GMT+03:00 2018,07-Sep-2018 07:36:32.952,23.64513233,61.29752821,13.91,3.216,112.0,61.7,353.40625,5.72518158,56.88622665,58.4313736,18,25,31.48999977,2.22762442,21,58.4313736,24420,30,50,34,4.49098063,0,0,0,13,114.50363159,18,-,0,-,112,58,10.3536253,99.11611176,0,0.88388991,50,3.40941596,31.26260757,6097.61865234,1902
Fri Sep 07 07:36:32 GMT+03:00 2018,07-Sep-2018 07:36:33.948,23.64535959,61.29758485,14.04,3.216,112.0,62.4,353.40625,5.72518158,56.88622665,58.4313736,18,25,31.48999977,2.22762442,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,114.50363159,18,-,0,-,112,58,10.3536253,99.11692047,0,0.88307637,50,3.40941596,31.26260757,6097.61865234,1904
Fri Sep 07 07:36:33 GMT+03:00 2018,07-Sep-2018 07:36:34.947,23.64559175,61.29764267,14.05,3.216,113.0,63.5,353.40625,3.60474372,56.88622665,58.4313736,18,25,31.48999977,2.22762442,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,72.09487152,18,-,0,-,113,58,10.3536253,99.11732483,0,0.8826766,50,3.40941358,31.30653763,6097.66259766,1905
Fri Sep 07 07:36:34 GMT+03:00 2018,07-Sep-2018 07:36:35.955,23.64582758,61.29769953,13.99,3.216,112.0,64.3,352.59375,3.59645629,56.88622665,58.4313736,18,25,31.53000069,2.22762442,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,71.92912292,18,-,0,-,112,58,10.3536253,99.11749268,0,0.88250673,50,3.40941358,31.30653763,6097.66259766,1905
Fri Sep 07 07:36:35 GMT+03:00 2018,07-Sep-2018 07:36:36.950,23.64608036,61.29775951,14.1,3.216,111.0,65.7,352.59375,3.59645629,56.88622665,58.4313736,18,25,31.53000069,2.22762442,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,71.92912292,18,-,0,-,111,58,10.3536253,99.11795807,0,0.88204277,50,3.40941358,31.30653763,6097.66259766,1906
Fri Sep 07 07:36:36 GMT+03:00 2018,07-Sep-2018 07:36:37.949,23.64632078,61.2978107,14.09,4.288,111.0,67.1,352.59375,3.59645629,56.88622665,58.4313736,18,25,31.53000069,2.22762442,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,71.92912292,18,-,0,-,111,58,10.3536253,99.11878204,0,0.88121736,50,3.40941143,31.35037041,6097.70654297,1908
Fri Sep 07 07:36:37 GMT+03:00 2018,07-Sep-2018 07:36:38.953,23.64656648,61.29785622,14.06,3.216,111.0,68.3,352.046875,1.795439,56.88622665,58.4313736,18,25,31.57999992,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,35.90877914,18,-,0,-,111,58,10.3536253,99.1188736,0,0.88112277,50,3.40941143,31.35037041,6097.70654297,1908
Fri Sep 07 07:36:38 GMT+03:00 2018,07-Sep-2018 07:36:39.956,23.64681019,61.29790238,14.11,3.216,111.0,69.6,352.046875,1.795439,56.88622665,58.4313736,18,25,31.57999992,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,35.90877914,18,-,0,-,111,58,10.3536253,99.11933899,0,0.88066214,50,3.40941143,31.35037041,6097.70654297,1909
Fri Sep 07 07:36:39 GMT+03:00 2018,07-Sep-2018 07:36:40.946,23.6470664,61.29794894,14.14,3.216,111.0,71.4,352.046875,1.795439,56.88622665,58.4313736,18,25,31.57999992,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,35.90877914,18,-,0,-,111,58,10.3536253,99.12019348,0,0.87980801,50,3.40940928,31.39437103,6097.75048828,1911
Fri Sep 07 07:36:40 GMT+03:00 2018,07-Sep-2018 07:36:41.952,23.64730807,61.29798685,14.13,3.216,112.0,72.3,350.75,-1.35038745,56.88622665,58.4313736,18,25,31.62000084,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-27.00774956,18,-,0,-,112,58,10.3536253,99.12026215,0,0.87973446,50,3.40940928,31.39437103,6097.75048828,1911
Fri Sep 07 07:36:41 GMT+03:00 2018,07-Sep-2018 07:36:42.947,23.64756779,61.29802729,14.14,3.216,112.0,73.3,350.75,-1.35038745,56.88622665,58.4313736,18,25,31.62000084,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-27.00774956,18,-,0,-,112,58,10.3536253,99.12073517,0,0.87926513,50,3.40940928,31.39437103,6097.75048828,1912
Fri Sep 07 07:36:42 GMT+03:00 2018,07-Sep-2018 07:36:43.947,23.64781899,61.29806147,14.01,3.216,112.0,74.9,350.75,-1.35038745,56.88622665,58.4313736,18,25,31.62000084,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-27.00774956,18,-,0,-,112,58,10.3536253,99.12152863,0,0.87847197,50,3.40940714,31.43824577,6097.79443359,1914
Fri Sep 07 07:36:43 GMT+03:00 2018,07-Sep-2018 07:36:44.950,23.64807362,61.29809567,13.9,3.216,112.0,76.4,351.03125,-1.14085162,56.88622665,58.4313736,18,25,31.62000084,2.15458751,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-22.81703186,18,-,0,-,112,58,10.3536253,99.12169647,0,0.87830186,50,3.40940714,31.43824577,6097.79443359,1915
Fri Sep 07 07:36:44 GMT+03:00 2018,07-Sep-2018 07:36:45.946,23.64833125,61.29811942,13.82,3.216,111.0,78.0,351.03125,-1.14085162,56.88622665,58.4313736,18,25,31.67000008,2.11806893,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-22.81703186,18,-,0,-,111,58,10.3536253,99.12210846,0,0.87788904,50,3.40940714,31.43824577,6097.79443359,1915
Fri Sep 07 07:36:45 GMT+03:00 2018,07-Sep-2018 07:36:46.946,23.64859404,61.298151,14.15,3.216,111.0,79.4,351.03125,-1.14085162,56.88622665,58.4313736,18,25,31.67000008,2.11806893,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,-22.81703186,18,-,0,-,111,58,10.3536253,99.12290955,0,0.87708694,50,3.40940499,31.43824577,6097.79443359,1917
Fri Sep 07 07:36:46 GMT+03:00 2018,07-Sep-2018 07:36:47.946,23.64886077,61.29817843,14.49,3.216,110.0,81.4,358.078125,21.69953346,56.88622665,58.4313736,18,25,31.67000008,2.11806893,21,58.4313736,24420,30,50,35,4.49098063,0,0,0,13,433.99066162,18,-,0,-,110,58,10.3536253,99.12314606,0,0.87685472,52,3.40940499,31.48298454,6097.83935547,1918
Fri Sep 07 07:36:47 GMT+03:00 2018,07-Sep-2018 07:36:48.946,23.64913009,61.2981943,15.27,3.216,109.0,82.8,358.078125,21.69953346,56.88622665,58.4313736,18,25,31.70999908,2.11806893,21,58.4313736,24420,30,57,35,4.49098063,0,0,0,13,380.693573,18,-,0,-,109,58,10.3536253,99.12346649,0,0.87653136,52,3.40940499,31.48298454,6097.83935547,1918
Fri Sep 07 07:36:48 GMT+03:00 2018,07-Sep-2018 07:36:49.948,23.6494274,61.29820944,16.08,3.216,109.0,84.1,358.078125,21.69953346,56.88622665,58.4313736,18,25,31.70999908,2.11806893,21,58.4313736,24420,30,57,35,4.49098063,0,0,0,13,380.693573,18,-,0,-,109,58,10.3536253,99.12431335,0,0.87568891,52,3.40940261,31.48298454,6097.83935547,1920
Fri Sep 07 07:36:49 GMT+03:00 2018,07-Sep-2018 07:36:50.951,23.64973792,61.29822542,16.82,3.216,108.0,85.0,359.640625,32.36765671,56.88622665,58.4313736,18,25,31.70999908,2.11806893,21,58.4313736,24420,30,57,35,4.49098063,0,0,0,13,567.8536377,18,-,0,-,108,58,10.3536253,99.12459564,0,0.87540376,61,3.40940261,31.53273582,6097.88916016,1921
Fri Sep 07 07:36:50 GMT+03:00 2018,07-Sep-2018 07:36:51.949,23.65006189,61.29823772,17.74,3.216,108.0,85.6,359.640625,32.36765671,56.28742599,58.03921509,18,25,31.76000023,2.11806893,21,58.03921509,24420,30,57,35,4.49098063,0,0,0,13,567.8536377,18,-,0,-,108,58,10.39240646,99.12482452,0,0.87517428,61,3.40940261,31.53273582,6097.88916016,1921
Fri Sep 07 07:36:51 GMT+03:00 2018,07-Sep-2018 07:36:52.949,23.65039867,61.29824632,18.52,3.216,107.0,85.9,359.640625,32.36765671,56.28742599,58.03921509,18,25,31.76000023,2.11806893,21,58.03921509,24420,30,67,34,4.55372572,0,0,0,13,483.09933472,18,-,0,-,107,58,10.39240646,99.12566376,0,0.87433761,61,3.40940261,31.53273582,6097.88916016,1923
Fri Sep 07 07:36:52 GMT+03:00 2018,07-Sep-2018 07:36:53.946,23.65076558,61.29825609,19.39,3.216,106.0,86.3,359.640625,32.36765671,56.28742599,58.03921509,18,25,31.76000023,2.11806893,21,58.03921509,24420,30,67,34,4.55372572,0,0,0,13,483.09933472,18,-,0,-,106,58,10.39240646,99.12605286,0,0.87394392,70,3.40940046,31.59121323,6097.94726562,1924
Fri Sep 07 07:36:53 GMT+03:00 2018,07-Sep-2018 07:36:54.946,23.65113084,61.29827168,20.06,3.216,107.0,86.0,358.21875,31.37996101,56.28742599,58.03921509,18,25,31.82999992,2.11806893,21,58.03921509,24420,30,67,34,4.55372572,0,0,0,13,468.3576355,18,-,0,-,107,58,10.39240646,99.12620544,0,0.87379688,70,3.40940046,31.59121323,6097.94726562,1924
Fri Sep 07 07:36:54 GMT+03:00 2018,07-Sep-2018 07:36:55.971,23.65150028,61.29828248,20.64,3.216,107.0,85.1,358.21875,31.37996101,56.28742599,58.03921509,18,25,31.82999992,2.11806893,21,58.03921509,24420,30,74,34,4.55372572,0,0,0,13,424.05352783,18,-,0,-,107,58,10.39240646,99.12665558,0,0.87334162,70,3.40940046,31.59121323,6097.94726562,1925
Fri Sep 07 07:36:55 GMT+03:00 2018,07-Sep-2018 07:36:56.954,23.65188931,61.29830203,20.96,3.216,107.0,84.0,358.21875,31.37996101,56.28742599,58.03921509,18,25,31.82999992,2.11806893,21,58.03921509,24420,30,74,34,4.55372572,0,0,0,13,424.05352783,18,-,0,-,107,58,10.39240646,99.12745667,0,0.87254328,76,3.40939832,31.65656853,6098.01269531,1927
Fri Sep 07 07:36:56 GMT+03:00 2018,07-Sep-2018 07:36:57.947,23.65228737,61.29833083,21.18,3.216,107.0,83.1,355.515625,20.5843544,56.28742599,58.03921509,18,25,31.88999939,2.19110584,21,58.03921509,24420,30,74,34,4.55372572,0,0,0,13,278.16696167,18,-,0,-,107,58,10.39240646,99.12755585,0,0.87244058,76,3.40939832,31.65656853,6098.01269531,1927
Fri Sep 07 07:36:57 GMT+03:00 2018,07-Sep-2018 07:36:58.946,23.65267462,61.29835789,21.46,3.216,107.0,81.4,355.515625,20.5843544,56.28742599,58.03921509,18,25,31.88999939,2.19110584,21,58.03921509,24420,30,77,34,4.55372572,0,0,0,13,267.32928467,18,-,0,-,107,58,10.39240646,99.12802887,0,0.87197179,76,3.40939832,31.65656853,6098.01269531,1928
Fri Sep 07 07:36:58 GMT+03:00 2018,07-Sep-2018 07:36:59.969,23.65307409,61.29839629,21.67,3.216,107.0,79.4,355.515625,20.5843544,56.28742599,58.03921509,18,25,31.88999939,2.19110584,21,58.03921509,24420,30,77,34,4.55372572,0,0,0,13,267.32928467,18,-,0,-,107,58,10.39240646,99.12882233,0,0.87118089,78,3.40939617,31.72629547,6098.08251953,1930
Fri Sep 07 07:36:59 GMT+03:00 2018,07-Sep-2018 07:37:00.946,23.65347314,61.29843814,21.71,3.216,107.0,78.0,354.046875,12.63947392,55.68862152,57.64706039,18,25,31.88999939,2.19110584,21,58.03921509,24420,30,77,34,4.55372572,0,0,0,13,164.14900208,18,-,0,-,107,57,10.43118858,99.12899017,0,0.87101221,78,3.40939617,31.72629547,6098.08251953,1931
Fri Sep 07 07:37:00 GMT+03:00 2018,07-Sep-2018 07:37:01.946,23.65386576,61.29848947,21.73,3.216,107.0,76.7,354.046875,12.63947392,55.68862152,57.64706039,18,25,31.95999908,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,162.04454041,18,-,0,-,107,57,10.43118858,99.12936401,0,0.8706364,78,3.40939617,31.72629547,6098.08251953,1931
Fri Sep 07 07:37:01 GMT+03:00 2018,07-Sep-2018 07:37:02.947,23.65426625,61.29853379,21.78,3.216,106.0,75.2,354.046875,12.63947392,55.68862152,57.64706039,18,25,31.95999908,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,162.04454041,18,-,0,-,106,57,10.43118858,99.13018036,0,0.86981869,78,3.40939403,31.72629547,6098.08251953,1933
Fri Sep 07 07:37:02 GMT+03:00 2018,07-Sep-2018 07:37:03.949,23.65466118,61.29858324,21.7,3.216,106.0,73.8,353.890625,12.84622955,55.68862152,57.64706039,18,25,31.95999908,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,164.69525146,18,-,0,-,106,57,10.43118858,99.13040924,0,0.86959308,78,3.40939403,31.79441452,6098.15039062,1934
Fri Sep 07 07:37:03 GMT+03:00 2018,07-Sep-2018 07:37:04.969,23.65505062,61.29863092,21.83,3.216,105.0,72.3,353.890625,12.84622955,55.68862152,57.64706039,18,25,32.02999878,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,164.69525146,18,-,0,-,105,57,10.43118858,99.13071442,0,0.86928761,78,3.40939403,31.79441452,6098.15039062,1934
Fri Sep 07 07:37:04 GMT+03:00 2018,07-Sep-2018 07:37:05.959,23.65543236,61.298693,21.91,3.216,105.0,70.7,353.890625,12.84622955,55.68862152,57.64706039,18,25,32.02999878,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,164.69525146,18,-,0,-,105,57,10.43118858,99.13150024,0,0.86849803,78,3.40939188,31.79441452,6098.15039062,1936
Fri Sep 07 07:37:05 GMT+03:00 2018,07-Sep-2018 07:37:06.947,23.65581759,61.29876169,21.9,3.216,105.0,69.6,353.015625,8.26056576,55.68862152,57.64706039,18,25,32.02999878,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,105.90468597,18,-,0,-,105,57,10.43118858,99.13182831,0,0.8681705,79,3.40939188,31.86384392,6098.22021484,1937
Fri Sep 07 07:37:06 GMT+03:00 2018,07-Sep-2018 07:37:07.954,23.65620303,61.29883469,22.01,3.216,106.0,69.0,353.015625,8.26056576,55.68862152,57.64706039,18,25,32.09999847,2.19110584,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,105.90468597,18,-,0,-,106,57,10.43118858,99.13206482,0,0.86793762,79,3.40939188,31.86384392,6098.22021484,1937
Fri Sep 07 07:37:07 GMT+03:00 2018,07-Sep-2018 07:37:08.946,23.65658553,61.29890051,22.03,3.216,105.0,68.9,353.015625,8.26056576,55.68862152,57.64706039,18,25,32.09999847,2.19110584,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,104.56411743,18,-,0,-,105,57,10.43118858,99.13286591,0,0.8671326,79,3.40939188,31.86384392,6098.22021484,1939
Fri Sep 07 07:37:08 GMT+03:00 2018,07-Sep-2018 07:37:09.970,23.65696994,61.29897455,22.1,3.216,104.0,68.9,353.015625,4.65980625,55.68862152,57.64706039,18,25,32.09999847,2.19110584,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,58.98488998,18,-,0,-,104,57,10.43118858,99.13327026,0,0.86673331,79,3.40938973,31.9337368,6098.29003906,1940
Fri Sep 07 07:37:09 GMT+03:00 2018,07-Sep-2018 07:37:10.949,23.65735864,61.29905128,22.07,3.216,103.0,69.1,352.265625,4.64990616,55.68862152,57.64706039,18,25,32.16999817,2.15458751,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,58.85957336,18,-,0,-,103,57,10.43118858,99.13339233,0,0.86660433,79,3.40938973,31.9337368,6098.29003906,1940
Fri Sep 07 07:37:10 GMT+03:00 2018,07-Sep-2018 07:37:11.946,23.6577465,61.29911752,22.06,3.216,103.0,70.0,352.265625,4.64990616,55.68862152,57.64706039,18,25,32.16999817,2.15458751,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,58.85957336,18,-,0,-,103,57,10.43118858,99.13384247,0,0.86615646,79,3.40938973,31.9337368,6098.29003906,1941
Fri Sep 07 07:37:11 GMT+03:00 2018,07-Sep-2018 07:37:12.963,23.65814438,61.29918221,22.01,3.216,102.0,71.1,352.265625,4.64990616,55.68862152,57.64706039,18,25,32.16999817,2.15458751,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,58.85957336,18,-,0,-,102,57,10.43118858,99.13467407,0,0.86532938,79,3.40938759,32.00343323,6098.359375,1943
Fri Sep 07 07:37:12 GMT+03:00 2018,07-Sep-2018 07:37:13.946,23.65853379,61.29924534,21.94,3.216,102.0,72.2,352.609375,5.6064887,55.68862152,57.64706039,18,25,32.24000168,2.11806893,21,57.64706039,24420,30,79,34,4.61647081,0,0,0,13,70.96821594,18,-,0,-,102,57,10.43118858,99.13475037,0,0.86524928,79,3.40938759,32.00343323,6098.359375,1943
Fri Sep 07 07:37:13 GMT+03:00 2018,07-Sep-2018 07:37:14.947,23.65891994,61.29930056,21.89,3.216,102.0,73.7,352.609375,5.6064887,55.68862152,57.64706039,18,25,32.24000168,2.11806893,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,71.87805939,18,-,0,-,102,57,10.43118858,99.13519287,0,0.86480999,79,3.40938759,32.00343323,6098.359375,1944
Fri Sep 07 07:37:14 GMT+03:00 2018,07-Sep-2018 07:37:15.955,23.65930541,61.29934122,21.74,3.216,101.0,75.8,352.609375,5.6064887,55.68862152,57.64706039,18,25,32.24000168,2.11806893,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,71.87805939,18,-,0,-,101,57,10.43118858,99.13597107,0,0.86402673,78,3.40938544,32.07251358,6098.42871094,1946
Fri Sep 07 07:37:15 GMT+03:00 2018,07-Sep-2018 07:37:16.947,23.6596927,61.29938306,21.75,3.216,102.0,78.0,354.046875,11.47111893,55.68862152,57.64706039,18,25,32.31000137,2.11806893,21,57.64706039,24420,30,78,34,4.61647081,0,0,0,13,147.06562805,18,-,0,-,102,57,10.43118858,99.13608551,0,0.86391628,78,3.40938544,32.07251358,6098.42871094,1946
Fri Sep 07 07:37:16 GMT+03:00 2018,07-Sep-2018 07:37:17.962,23.66010371,61.29942084,21.69,3.216,102.0,79.6,354.046875,11.47111893,55.68862152,57.64706039,18,25,32.31000137,2.04503226,21,57.64706039,24420,30,78,33,4.61647081,0,0,0,13,147.06562805,18,-,0,-,102,57,10.43118858,99.13650513,0,0.86349159,78,3.40938544,32.07251358,6098.42871094,1947
Fri Sep 07 07:37:17 GMT+03:00 2018,07-Sep-2018 07:37:18.946,23.66051302,61.29946521,21.66,3.216,100.0,81.2,354.046875,11.47111893,55.68862152,57.64706039,18,25,32.31000137,2.04503226,21,57.64706039,24420,30,78,33,4.61647081,0,0,0,13,147.06562805,18,-,0,-,100,57,10.43118858,99.13729095,0,0.86271024,78,3.4093833,32.07251358,6098.42871094,1949
Fri Sep 07 07:37:18 GMT+03:00 2018,07-Sep-2018 07:37:19.949,23.66091155,61.29949023,21.66,3.216,100.0,83.0,354.921875,16.71681976,55.68862152,57.64706039,18,25,32.31000137,2.04503226,21,57.64706039,24420,30,78,33,4.61647081,0,0,0,13,214.31820679,18,-,0,-,100,57,10.43118858,99.13750458,0,0.86249316,78,3.4093833,32.14223862,6098.49853516,1950
