GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:46:16 GMT+02:00 2018,29-Oct-2018 07:46:16.645,23.79090128,61.37683833,23.32,3.216,121.0,5.0,354.078125,13.06548309,0.59880239,21.56862831,1,3,48.27000046,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,155.54147339,1,-,0,-,121,21,13.99909687,98.53240967,1.1207118,0.34687993,84,3.5523746,48.14640045,10629.44433594,2696
Mon Oct 29 07:46:17 GMT+02:00 2018,29-Oct-2018 07:46:17.632,23.79094197,61.37704643,23.33,3.216,121.0,4.9,354.546875,16.48642921,0.59880239,21.56862831,1,3,48.34999847,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,196.26701355,1,-,0,-,121,21,13.99909687,98.53259277,1.12056887,0.34683567,84,3.5523746,48.14640045,10629.44433594,2696
Mon Oct 29 07:46:18 GMT+02:00 2018,29-Oct-2018 07:46:18.631,23.79097325,61.37725779,23.31,3.216,120.0,5.1,354.546875,16.48642921,0.59880239,21.56862831,1,3,48.34999847,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,196.26701355,1,-,0,-,120,21,13.99909687,98.53312683,1.12016475,0.34671059,84,3.5523746,48.14640045,10629.44433594,2697
Mon Oct 29 07:46:19 GMT+02:00 2018,29-Oct-2018 07:46:19.632,23.79100654,61.3774637,23.19,3.216,121.0,5.0,354.546875,16.48642921,0.59880239,21.56862831,1,3,48.34999847,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,196.26701355,1,-,0,-,121,21,13.99909687,98.53413391,1.11939585,0.34647259,84,3.55237365,48.22029877,10629.51757812,2699
Mon Oct 29 07:46:20 GMT+02:00 2018,29-Oct-2018 07:46:20.634,23.79104394,61.37767152,23.17,3.216,120.0,5.1,354.765625,17.45446968,0.59880239,21.56862831,1,3,48.41999817,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,207.79129028,1,-,0,-,120,21,13.99909687,98.53422546,1.11932278,0.34645,84,3.55237365,48.22029877,10629.51757812,2699
Mon Oct 29 07:46:21 GMT+02:00 2018,29-Oct-2018 07:46:21.635,23.79108334,61.37787719,23.37,3.216,120.0,5.3,354.765625,17.45446968,0.59880239,21.56862831,1,3,48.41999817,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,207.79129028,1,-,0,-,120,21,13.99909687,98.53475952,1.1189146,0.34632364,84,3.55237365,48.22029877,10629.51757812,2700
Mon Oct 29 07:46:22 GMT+02:00 2018,29-Oct-2018 07:46:22.638,23.79111955,61.37808945,23.37,3.216,120.0,5.0,354.765625,17.45446968,0.59880239,21.56862831,1,3,48.41999817,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,207.79129028,1,-,0,-,120,21,13.99909687,98.5357132,1.1181879,0.34609875,84,3.55237269,48.29433441,10629.59179688,2702
Mon Oct 29 07:46:23 GMT+02:00 2018,29-Oct-2018 07:46:23.633,23.79114862,61.37829996,23.22,3.216,120.0,5.3,354.921875,18.52692223,0.59880239,21.56862831,1,3,48.49000168,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,220.55859375,1,-,0,-,120,21,13.99909687,98.5358429,1.11808741,0.34606761,84,3.55237269,48.29433441,10629.59179688,2702
Mon Oct 29 07:46:24 GMT+02:00 2018,29-Oct-2018 07:46:24.633,23.79119236,61.3785128,23.4,3.216,119.0,5.6,354.921875,18.52692223,0.59880239,21.56862831,1,3,48.49000168,1.89895844,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,220.55859375,1,-,0,-,119,21,13.99909687,98.53638458,1.11767471,0.34593987,84,3.55237269,48.29433441,10629.59179688,2703
Mon Oct 29 07:46:25 GMT+02:00 2018,29-Oct-2018 07:46:25.632,23.79123585,61.37871823,23.34,3.216,119.0,5.2,354.921875,18.52692223,0.59880239,21.56862831,1,3,48.49000168,1.89895844,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,220.55859375,1,-,0,-,119,21,13.99909687,98.53736877,1.11692572,0.34570804,84,3.5523715,48.36834717,10629.66601562,2705
Mon Oct 29 07:46:26 GMT+02:00 2018,29-Oct-2018 07:46:26.636,23.79127161,61.3789245,23.31,3.216,119.0,5.1,355.203125,19.82033348,0,21.1764698,1,3,48.49000168,1.89895844,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,235.95635986,1,-,0,-,119,21,14.03787899,98.53756714,1.11677253,0.34566066,84,3.5523715,48.36834717,10629.66601562,2705
Mon Oct 29 07:46:27 GMT+02:00 2018,29-Oct-2018 07:46:27.639,23.79129226,61.37913487,23.23,3.216,120.0,4.3,355.203125,19.82033348,0,21.1764698,1,3,48.56999969,1.86243999,14,21.1764698,700,30,84,28,10.38901997,0,0,0,-2,235.95635986,1,-,0,-,120,21,14.03787899,98.53800964,1.11643457,0.34555605,84,3.5523715,48.36834717,10629.66601562,2706
Mon Oct 29 07:46:28 GMT+02:00 2018,29-Oct-2018 07:46:28.640,23.7913176,61.37935248,23.28,3.216,120.0,4.1,355.203125,19.82033348,0,21.1764698,1,3,48.56999969,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,235.95635986,1,-,0,-,120,21,14.03787899,98.53896332,1.11570537,0.34533036,84,3.55237055,48.36834717,10629.66601562,2708
Mon Oct 29 07:46:29 GMT+02:00 2018,29-Oct-2018 07:46:29.633,23.79135443,61.37956434,23.25,3.216,120.0,3.4,355.203125,20.14001656,0,21.1764698,1,3,48.56999969,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,239.76211548,1,-,0,-,120,21,14.03787899,98.53930664,1.11544681,0.34525031,84,3.55237055,48.4431076,10629.74121094,2708
Mon Oct 29 07:46:30 GMT+02:00 2018,29-Oct-2018 07:46:30.645,23.79137776,61.37977584,23.32,3.216,119.0,3.2,355.203125,20.14001656,0,21.1764698,1,3,48.65000153,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,239.76211548,1,-,0,-,119,21,14.03787899,98.53962708,1.11519778,0.34517321,84,3.55237055,48.4431076,10629.74121094,2709
Mon Oct 29 07:46:31 GMT+02:00 2018,29-Oct-2018 07:46:31.634,23.79139854,61.37998455,23.28,3.216,119.0,2.0,355.203125,20.14001656,0,21.1764698,1,3,48.65000153,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,239.76211548,1,-,0,-,119,21,14.03787899,98.54061127,1.11444545,0.34494039,84,3.55236959,48.4431076,10629.74121094,2711
Mon Oct 29 07:46:32 GMT+02:00 2018,29-Oct-2018 07:46:32.631,23.7914096,61.38019342,23.34,3.216,119.0,2.0,355.265625,20.56626129,0,21.1764698,1,3,48.65000153,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,244.87953186,1,-,0,-,119,21,14.03787899,98.54101562,1.11413693,0.34484488,84,3.55236959,48.51730728,10629.81542969,2712
Mon Oct 29 07:46:33 GMT+02:00 2018,29-Oct-2018 07:46:33.632,23.79141909,61.3804026,23.4,3.216,119.0,1.3,355.265625,20.56987953,0,21.1764698,1,3,48.72000122,1.86243999,14,21.1764698,700,30,84,28,10.45176506,0,0,0,-2,244.87953186,1,-,0,-,119,21,14.03787899,98.54123688,1.1139673,0.34479237,84,3.55236959,48.51730728,10629.81542969,2712
Mon Oct 29 07:46:34 GMT+02:00 2018,29-Oct-2018 07:46:34.632,23.79142217,61.38061291,23.31,3.216,119.0,0.4,355.265625,20.56987953,0,21.1764698,1,3,48.72000122,1.86243999,14,21.1764698,700,30,84,29,10.45176506,0,0,0,-2,244.87953186,1,-,0,-,119,21,14.03787899,98.54177856,1.11355639,0.3446652,84,3.55236959,48.51730728,10629.81542969,2713
Mon Oct 29 07:46:35 GMT+02:00 2018,29-Oct-2018 07:46:35.631,23.79142643,61.38082026,23.28,3.216,119.0,359.6,355.265625,20.56987953,0,21.1764698,1,3,48.72000122,1.86243999,14,21.1764698,700,30,84,29,10.45176506,0,0,0,-2,244.87953186,1,-,0,-,119,21,14.03787899,98.54273987,1.11282313,0.34443825,84,3.55236864,48.59178543,10629.88964844,2715
Mon Oct 29 07:46:36 GMT+02:00 2018,29-Oct-2018 07:46:36.636,23.79142174,61.38102935,23.38,3.216,118.0,359.0,355.265625,20.67646027,-0.59880239,20.7843132,1,3,48.79999924,1.86243999,14,21.1764698,700,30,84,29,10.45176506,0,0,0,-2,246.14833069,1,-,0,-,118,21,14.07666016,98.54284668,1.11273873,0.34441212,84,3.55236864,48.59178543,10629.88964844,2715
Mon Oct 29 07:46:37 GMT+02:00 2018,29-Oct-2018 07:46:37.650,23.79140836,61.38124397,23.37,3.216,119.0,358.1,355.265625,20.67646027,-0.59880239,20.7843132,1,3,48.79999924,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,243.25247192,1,-,0,-,119,21,14.07666016,98.54338837,1.11232507,0.34428406,84,3.55236864,48.59178543,10629.88964844,2716
Mon Oct 29 07:46:38 GMT+02:00 2018,29-Oct-2018 07:46:38.633,23.79139923,61.38144649,23.27,3.216,119.0,357.2,355.265625,20.67646027,-0.59880239,20.7843132,1,3,48.79999924,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,243.25247192,1,-,0,-,119,21,14.07666016,98.54438782,1.11156321,0.34404826,85,3.55236745,48.66715622,10629.96484375,2718
Mon Oct 29 07:46:39 GMT+02:00 2018,29-Oct-2018 07:46:39.632,23.7913735,61.38165251,23.36,3.216,120.0,356.8,355.171875,20.35134888,-0.59880239,20.7843132,1,3,48.86999893,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,239.42762756,1,-,0,-,120,20,14.07666016,98.54447174,1.11150062,0.34402889,85,3.55236745,48.66715622,10629.96484375,2718
Mon Oct 29 07:46:40 GMT+02:00 2018,29-Oct-2018 07:46:40.632,23.79135693,61.38185841,23.41,3.216,120.0,356.4,355.171875,20.35134888,-0.59880239,20.7843132,1,3,48.86999893,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,239.42762756,1,-,0,-,120,20,14.07666016,98.54501343,1.11108541,0.34390038,85,3.55236745,48.66715622,10629.96484375,2719
Mon Oct 29 07:46:41 GMT+02:00 2018,29-Oct-2018 07:46:41.631,23.79133212,61.38206511,23.53,3.216,122.0,355.9,355.171875,20.35134888,-0.59880239,20.7843132,1,3,48.86999893,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,239.42762756,1,-,0,-,122,20,14.07666016,98.54597473,1.11035132,0.34367317,85,3.5523665,48.74323273,10630.04101562,2721
Mon Oct 29 07:46:42 GMT+02:00 2018,29-Oct-2018 07:46:42.632,23.79129787,61.38226766,23.4,3.216,121.0,355.3,355.046875,19.59858704,-0.59880239,20.7843132,1,3,48.86999893,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,230.57162476,1,-,0,-,121,20,14.07666016,98.5461731,1.11019838,0.34362581,85,3.5523665,48.74323273,10630.04101562,2721
Mon Oct 29 07:46:43 GMT+02:00 2018,29-Oct-2018 07:46:43.636,23.79125563,61.38248237,23.46,3.216,120.0,354.8,355.046875,19.59858704,-0.59880239,20.7843132,1,3,48.95000076,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,230.57162476,1,-,0,-,120,20,14.07666016,98.54659271,1.10988104,0.34352762,85,3.5523665,48.74323273,10630.04101562,2722
Mon Oct 29 07:46:44 GMT+02:00 2018,29-Oct-2018 07:46:44.637,23.79120887,61.38268852,23.54,3.216,120.0,353.3,355.046875,19.59858704,-0.59880239,20.7843132,1,3,48.95000076,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,230.57162476,1,-,0,-,120,20,14.07666016,98.54759216,1.1091181,0.34329146,85,3.55236554,48.74323273,10630.04101562,2724
Mon Oct 29 07:46:45 GMT+02:00 2018,29-Oct-2018 07:46:45.634,23.79115172,61.38290121,23.66,3.216,120.0,353.5,354.640625,16.70357323,-0.59880239,20.7843132,1,3,48.95000076,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,196.51261902,1,-,0,-,120,20,14.07666016,98.54786682,1.10890889,0.3432267,85,3.55236554,48.81770325,10630.11523438,2724
Mon Oct 29 07:46:46 GMT+02:00 2018,29-Oct-2018 07:46:46.638,23.79108626,61.38311661,23.48,3.216,120.0,352.9,354.640625,16.70357323,-0.59880239,20.7843132,1,3,49.02000046,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,196.51261902,1,-,0,-,120,20,14.07666016,98.54819489,1.10865664,0.34314865,85,3.55236554,48.81770325,10630.11523438,2725
Mon Oct 29 07:46:47 GMT+02:00 2018,29-Oct-2018 07:46:47.631,23.7910223,61.38332511,23.54,3.216,119.0,351.3,354.640625,16.70357323,-0.59880239,20.7843132,1,3,49.02000046,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,196.51261902,1,-,0,-,119,20,14.07666016,98.54918671,1.10790145,0.34291488,85,3.55236459,48.81770325,10630.11523438,2727
Mon Oct 29 07:46:48 GMT+02:00 2018,29-Oct-2018 07:46:48.631,23.79094516,61.38353681,23.53,3.216,119.0,350.6,354.296875,14.68212223,-0.59880239,20.7843132,1,3,49.02000046,1.86243999,14,20.7843132,700,30,85,29,10.51451015,0,0,0,-2,172.73085022,1,-,0,-,119,20,14.07666016,98.54957581,1.10760045,0.34282175,85,3.55236459,48.89408493,10630.19140625,2728
Mon Oct 29 07:46:49 GMT+02:00 2018,29-Oct-2018 07:46:49.634,23.79085971,61.38374943,23.65,3.216,119.0,350.4,354.296875,14.6678915,-1.19760478,20.3921566,1,3,49.09999847,1.89895844,14,20.3921566,700,30,85,29,10.51451015,0,0,0,-2,172.56343079,1,-,0,-,119,20,14.11544228,98.54980469,1.10742593,0.34276772,85,3.55236459,48.89408493,10630.19140625,2728
Mon Oct 29 07:46:50 GMT+02:00 2018,29-Oct-2018 07:46:50.631,23.7907906,61.38395711,23.69,3.216,119.0,349.7,354.296875,14.6678915,-1.19760478,20.3921566,1,3,49.09999847,1.89895844,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,172.56343079,1,-,0,-,119,20,14.11544228,98.55078888,1.1066761,0.34253561,85,3.55236459,48.89408493,10630.19140625,2730
Mon Oct 29 07:46:51 GMT+02:00 2018,29-Oct-2018 07:46:51.637,23.79070839,61.38416395,23.59,3.216,119.0,349.0,354.296875,14.6678915,-1.19760478,20.3921566,1,3,49.09999847,1.89895844,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,172.56343079,1,-,0,-,119,20,14.11544228,98.5512619,1.10631347,0.34242338,86,3.5523634,48.96870804,10630.26660156,2731
Mon Oct 29 07:46:52 GMT+02:00 2018,29-Oct-2018 07:46:52.632,23.7906227,61.38436819,23.71,3.216,119.0,348.7,353.921875,11.99795246,-1.19760478,20.3921566,1,3,49.16999817,1.86243999,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,141.15237427,1,-,0,-,119,20,14.11544228,98.55137634,1.10622716,0.34239668,86,3.5523634,48.96870804,10630.26660156,2731
Mon Oct 29 07:46:53 GMT+02:00 2018,29-Oct-2018 07:46:53.645,23.79053396,61.3845713,23.72,3.216,119.0,348.8,353.921875,11.99795246,-1.19760478,20.3921566,1,3,49.16999817,1.86243999,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,141.15237427,1,-,0,-,119,20,14.11544228,98.55190277,1.10582602,0.34227249,86,3.5523634,48.96870804,10630.26660156,2732
Mon Oct 29 07:46:54 GMT+02:00 2018,29-Oct-2018 07:46:54.633,23.79045788,61.38477747,23.72,3.216,118.0,348.6,353.921875,11.99795246,-1.19760478,20.3921566,1,3,49.16999817,1.86243999,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,141.15237427,1,-,0,-,118,20,14.11544228,98.55290222,1.10505927,0.34203517,85,3.55236244,49.04601288,10630.34375,2734
Mon Oct 29 07:46:55 GMT+02:00 2018,29-Oct-2018 07:46:55.632,23.7903596,61.38498204,23.75,3.216,117.0,348.3,353.671875,11.35286617,-1.19760478,20.3921566,1,3,49.25,1.86243999,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,133.56314087,1,-,0,-,117,20,14.11544228,98.55297089,1.10501158,0.34202042,85,3.55236244,49.04601288,10630.34375,2734
Mon Oct 29 07:46:56 GMT+02:00 2018,29-Oct-2018 07:46:56.635,23.79026453,61.38518934,23.77,3.216,116.0,348.0,353.671875,11.35286617,-1.19760478,20.3921566,1,3,49.25,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,133.56314087,1,-,0,-,116,20,14.11544228,98.55351257,1.10459757,0.34189227,85,3.55236244,49.04601288,10630.34375,2735
Mon Oct 29 07:46:57 GMT+02:00 2018,29-Oct-2018 07:46:57.635,23.79017454,61.38539575,23.64,3.216,116.0,348.4,353.671875,11.35286617,-1.19760478,20.3921566,1,3,49.25,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,133.56314087,1,-,0,-,116,20,14.11544228,98.55444336,1.10388327,0.3416712,85,3.55236149,49.12050629,10630.41796875,2737
Mon Oct 29 07:46:58 GMT+02:00 2018,29-Oct-2018 07:46:58.634,23.79008308,61.38561313,23.75,3.216,116.0,348.0,353.34375,9.6462841,-1.19760478,20.3921566,1,3,49.25,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,113.48569489,1,-,0,-,116,20,14.11544228,98.55464172,1.10373414,0.34162503,85,3.55236149,49.12050629,10630.41796875,2737
Mon Oct 29 07:46:59 GMT+02:00 2018,29-Oct-2018 07:46:59.639,23.78998802,61.38582154,23.71,3.216,116.0,347.8,353.34375,9.6462841,-1.19760478,20.3921566,1,3,49.31999969,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,113.48569489,1,-,0,-,116,20,14.11544228,98.55511475,1.10337067,0.34151253,85,3.55236149,49.12050629,10630.41796875,2738
Mon Oct 29 07:47:00 GMT+02:00 2018,29-Oct-2018 07:47:00.635,23.78987447,61.3860392,23.76,3.216,115.0,347.7,353.34375,9.6462841,-1.19760478,20.3921566,1,3,49.31999969,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,113.48569489,1,-,0,-,115,20,14.11544228,98.55605316,1.10265636,0.34129146,85,3.55236053,49.12050629,10630.41796875,2740
Mon Oct 29 07:47:01 GMT+02:00 2018,29-Oct-2018 07:47:01.637,23.78977102,61.38625824,23.65,3.216,115.0,347.8,353.078125,7.41464043,-1.19760478,20.3921566,1,3,49.31999969,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,87.23106384,1,-,0,-,115,20,14.11544228,98.55631256,1.10245562,0.34122932,85,3.55236053,49.19533157,10630.49316406,2740
Mon Oct 29 07:47:02 GMT+02:00 2018,29-Oct-2018 07:47:02.633,23.78965023,61.38646812,23.77,3.216,113.0,347.9,353.078125,7.41464043,-1.19760478,20.3921566,1,3,49.40000153,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,87.23106384,1,-,0,-,113,20,14.11544228,98.55666351,1.10218787,0.34114641,85,3.55236053,49.19533157,10630.49316406,2741
Mon Oct 29 07:47:03 GMT+02:00 2018,29-Oct-2018 07:47:03.637,23.78956241,61.38667795,23.69,3.216,112.0,347.8,353.078125,7.41464043,-1.19760478,20.3921566,1,3,49.40000153,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,87.23106384,1,-,0,-,112,20,14.11544228,98.55760193,1.10147274,0.34092507,85,3.55235958,49.19533157,10630.49316406,2743
Mon Oct 29 07:47:04 GMT+02:00 2018,29-Oct-2018 07:47:04.634,23.78944673,61.38688971,23.67,3.216,110.0,348.1,353.140625,7.73241091,-1.19760478,20.3921566,1,3,49.40000153,1.82592154,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,90.98564148,1,-,0,-,110,20,14.11544228,98.55802155,1.10115361,0.3408263,85,3.55235958,49.27131271,10630.56933594,2744
Mon Oct 29 07:47:05 GMT+02:00 2018,29-Oct-2018 07:47:05.637,23.78937136,61.38709898,23.51,3.216,110.0,348.0,353.140625,7.73377943,-1.19760478,20.3921566,1,3,49.47999954,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,90.98564148,1,-,0,-,110,20,14.11544228,98.55825043,1.10097909,0.3407723,85,3.55235958,49.27131271,10630.56933594,2744
Mon Oct 29 07:47:06 GMT+02:00 2018,29-Oct-2018 07:47:06.633,23.78928332,61.38731541,23.65,3.216,110.0,347.9,353.140625,7.73377943,-1.19760478,20.3921566,1,3,49.47999954,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,90.98564148,1,-,0,-,110,20,14.11544228,98.55879974,1.10055721,0.34064174,85,3.55235958,49.27131271,10630.56933594,2745
Mon Oct 29 07:47:07 GMT+02:00 2018,29-Oct-2018 07:47:07.632,23.78918423,61.38753143,23.66,3.216,110.0,348.0,353.140625,7.73377943,-1.19760478,20.3921566,1,3,49.47999954,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,90.98564148,1,-,0,-,110,20,14.11544228,98.55969238,1.0998739,0.3404302,85,3.55235839,49.34733963,10630.64550781,2747
Mon Oct 29 07:47:08 GMT+02:00 2018,29-Oct-2018 07:47:08.633,23.7890912,61.38773771,23.62,3.216,110.0,347.8,353.203125,8.47687531,-1.19760478,20.3921566,1,3,49.54999924,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,99.72794342,1,-,0,-,110,20,14.11544228,98.55982971,1.09977221,0.34039873,85,3.55235839,49.34733963,10630.64550781,2747
Mon Oct 29 07:47:09 GMT+02:00 2018,29-Oct-2018 07:47:09.636,23.78900651,61.38793794,23.6,3.216,109.0,347.5,353.203125,8.47687531,-1.19760478,20.3921566,1,3,49.54999924,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,99.72794342,1,-,0,-,109,20,14.11544228,98.56035614,1.09937,0.34027427,85,3.55235839,49.34733963,10630.64550781,2748
Mon Oct 29 07:47:10 GMT+02:00 2018,29-Oct-2018 07:47:10.632,23.78889059,61.38814374,23.63,3.216,109.0,346.9,353.203125,8.47687531,-1.19760478,20.3921566,1,3,49.54999924,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,99.72794342,1,-,0,-,109,20,14.11544228,98.56130219,1.09864855,0.34005097,85,3.55235744,49.42247009,10630.71972656,2750
Mon Oct 29 07:47:11 GMT+02:00 2018,29-Oct-2018 07:47:11.631,23.7887822,61.38835518,23.57,3.216,108.0,346.9,353.203125,8.47687531,-1.79640722,20,1,3,49.63000107,1.78940308,14,20.3921566,700,30,85,29,10.57725525,0,0,0,-2,99.72794342,1,-,0,-,108,20,14.15422344,98.56138611,1.09858274,0.34003058,85,3.55235744,49.42247009,10630.71972656,2750
Mon Oct 29 07:47:12 GMT+02:00 2018,29-Oct-2018 07:47:12.634,23.78869067,61.38856838,23.57,3.216,109.0,346.8,353.203125,8.47687531,-1.79640722,20,1,3,49.63000107,1.78940308,14,20,700,30,85,29,10.64000034,0,0,0,-2,99.72794342,1,-,0,-,109,20,14.15422344,98.56190491,1.09818709,0.33990812,85,3.55235744,49.42247009,10630.71972656,2751
Mon Oct 29 07:47:13 GMT+02:00 2018,29-Oct-2018 07:47:13.639,23.78859495,61.38876879,23.51,3.216,110.0,346.7,353.203125,8.47687531,-1.79640722,20,1,3,49.63000107,1.78940308,14,20,700,30,85,29,10.64000034,0,0,0,-2,99.72794342,2,-,0,-,110,20,14.15422344,98.56284332,1.09746909,0.33968592,85,3.55235648,49.49816895,10630.79589844,2753
Mon Oct 29 07:47:14 GMT+02:00 2018,29-Oct-2018 07:47:14.634,23.78849969,61.38897116,23.41,3.216,111.0,346.8,353.546875,10.07608604,-1.79640722,20,1,3,49.63000107,1.78940308,14,20,700,30,85,29,10.64000034,0,0,0,-2,118.54219055,2,-,0,-,111,20,14.15422344,98.56304932,1.09731448,0.33963805,85,3.55235648,49.49816895,10630.79589844,2753
Mon Oct 29 07:47:15 GMT+02:00 2018,29-Oct-2018 07:47:15.632,23.78840325,61.38916815,23.52,3.216,111.0,346.8,353.546875,10.07608604,-1.79640722,20,1,3,49.70000076,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,119.95340729,2,-,0,-,111,20,14.15422344,98.56348419,1.09698105,0.33953485,85,3.55235648,49.49816895,10630.79589844,2754
Mon Oct 29 07:47:16 GMT+02:00 2018,29-Oct-2018 07:47:16.639,23.78830646,61.38937806,23.32,3.216,111.0,346.5,353.546875,10.07608604,-1.79640722,20,1,3,49.70000076,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,119.95340729,1,-,0,-,111,20,14.15422344,98.56439209,1.09628499,0.33931941,85,3.55235553,49.49816895,10630.79589844,2756
Mon Oct 29 07:47:17 GMT+02:00 2018,29-Oct-2018 07:47:17.634,23.78820772,61.38957354,23.16,3.216,110.0,346.1,354.328125,14.88178158,-1.79640722,20,1,3,49.70000076,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,177.1640625,1,-,0,-,110,20,14.15422344,98.56472015,1.09603691,0.33924261,84,3.55235553,49.5738678,10630.87109375,2756
Mon Oct 29 07:47:18 GMT+02:00 2018,29-Oct-2018 07:47:18.641,23.78809757,61.38978718,23.43,3.216,110.0,346.1,354.328125,14.88178158,-1.79640722,20,2,3,49.77999878,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,177.1640625,1,-,0,-,110,20,14.15422344,98.56505585,1.09577811,0.33916253,84,3.55235553,49.5738678,10630.87109375,2757
Mon Oct 29 07:47:19 GMT+02:00 2018,29-Oct-2018 07:47:19.633,23.78799792,61.38998155,23.29,3.216,109.0,345.9,354.328125,14.88178158,-1.79640722,20,2,3,49.77999878,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,177.1640625,2,-,0,-,109,20,14.15422344,98.56599426,1.09506452,0.33894166,84,3.55235457,49.5738678,10630.87109375,2759
Mon Oct 29 07:47:20 GMT+02:00 2018,29-Oct-2018 07:47:20.635,23.78787722,61.39018329,23.26,3.216,109.0,345.5,354.65625,16.90145111,-1.79640722,20,2,3,49.77999878,1.78940308,14,20,700,30,84,29,10.64000034,0,0,0,-2,201.20776367,2,-,0,-,109,20,14.15422344,98.56637573,1.09477055,0.33885065,84,3.55235457,49.64848709,10630.94628906,2760
