GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:53.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.24123383,0,28.75876427,0,6.16372967,2.71538949,10293.52636719,445
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:54.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.24123383,0,28.75876427,0,6.16372967,2.71538949,10293.52636719,445
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:55.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.24123383,0,28.75876427,0,6.16372967,2.71538949,10293.52636719,445
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:56.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:57.662,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:58.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:59.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:00.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:01.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:02.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:03.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:04.648,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:05.645,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:07.102,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:08.107,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:09.104,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:10.112,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:11.109,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:12.108,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:16:13.111,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,70.64661407,0,29.35338211,0,6.16372967,2.71538949,10293.52636719,449
