GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 16:48:26 GMT+03:00 2018,16-Oct-2018 16:48:27.794,23.77176542,61.48753794,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,74.90259552,0,25.09740448,0,6.10167551,1.879336,9607.04296875,310
Tue Oct 16 16:48:27 GMT+03:00 2018,16-Oct-2018 16:48:28.795,23.77176549,61.48753789,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,74.7166214,0,25.28337669,0,6.10167551,1.879336,9607.04296875,311
Tue Oct 16 16:48:28 GMT+03:00 2018,16-Oct-2018 16:48:29.794,23.77176558,61.48753788,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,74.48288727,0,25.51711082,0,6.10167551,1.879336,9607.04296875,312
Tue Oct 16 16:48:29 GMT+03:00 2018,16-Oct-2018 16:48:30.794,23.77176566,61.48753786,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,74.19827271,0,25.8017292,0,6.10444403,1.879336,9607.04296875,313
Tue Oct 16 16:48:30 GMT+03:00 2018,16-Oct-2018 16:48:31.795,23.77176572,61.48753787,0.0,3.216,106.0,0.0,346.453125,1.3511672,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,74.00730133,0,25.99270248,0,6.10444403,1.879336,9607.04296875,314
Tue Oct 16 16:48:31 GMT+03:00 2018,16-Oct-2018 16:48:32.796,23.77176571,61.48753783,0.0,3.216,106.0,0.0,346.453125,1.3511672,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,73.77376556,0,26.22623825,0,6.10444403,1.879336,9607.04296875,315
Tue Oct 16 16:48:32 GMT+03:00 2018,16-Oct-2018 16:48:33.795,23.7717657,61.48753781,0.0,3.216,106.0,0.0,346.453125,1.3511672,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,73.51659393,0,26.48340607,0,6.10718775,1.879336,9607.04296875,316
Tue Oct 16 16:48:33 GMT+03:00 2018,16-Oct-2018 16:48:34.797,23.77176571,61.48753778,0.0,3.216,106.0,0.0,346.75,0.936225,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,73.30323029,0,26.69677162,0,6.10718775,1.879336,9607.04296875,317
Tue Oct 16 16:48:34 GMT+03:00 2018,16-Oct-2018 16:48:35.796,23.77176578,61.48753773,0.0,3.216,106.0,0.0,346.75,0.936225,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,73.0713501,0,26.92864609,0,6.10718775,1.879336,9607.04296875,318
Tue Oct 16 16:48:35 GMT+03:00 2018,16-Oct-2018 16:48:36.796,23.77176589,61.48753766,0.0,3.216,106.0,0.0,358.171875,1.76842499,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,62,-,0,0.2825903,106,19,14.23178673,72.83592224,0,27.16407776,0,6.10990667,1.879336,9607.04296875,319
Tue Oct 16 16:48:36 GMT+03:00 2018,16-Oct-2018 16:48:37.796,23.77176435,61.48754016,0.52,4.288,105.0,306.4,358.171875,1.82667649,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,62,-,0,0.2825903,105,19,14.23178673,72.61855316,0,27.38145065,0,6.10990667,1.879336,9607.04296875,320
Tue Oct 16 16:48:37 GMT+03:00 2018,16-Oct-2018 16:48:38.796,23.77175637,61.48754334,0.64,4.288,105.0,301.8,358.171875,1.82667649,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,1,25,10.76549053,400,0,0,10,1826.67651367,62,-,0,0.2825903,105,19,14.23178673,72.39007568,0,27.60992241,0,6.10990667,1.879336,9607.04296875,321
Tue Oct 16 16:48:38 GMT+03:00 2018,16-Oct-2018 16:48:39.796,23.77175387,61.48754316,0.0,4.288,103.0,0.0,358.171875,1.82667649,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,1,25,10.76549053,400,0,0,10,1826.67651367,62,-,0,0.2825903,103,19,14.23178673,72.14334106,0,27.85665512,0,6.11260176,1.879336,9607.04296875,322
Tue Oct 16 16:48:39 GMT+03:00 2018,16-Oct-2018 16:48:40.794,23.77175509,61.48753957,0.0,4.288,102.0,0.0,348.375,1.14963746,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,1,25,10.76549053,400,0,0,10,1149.63745117,62,-,0,0.2825903,102,19,14.23178673,71.9440918,0,28.05590439,0,6.11260176,1.879336,9607.04296875,323
Tue Oct 16 16:48:40 GMT+03:00 2018,16-Oct-2018 16:48:41.800,23.77175419,61.48753589,0.0,4.288,102.0,0.0,348.375,1.14963746,-2.99401188,19.2156868,62,44,0,3.0310297,15,19.2156868,1050,30,1,25,10.76549053,400,0,0,10,1149.63745117,62,-,0,0.2825903,102,19,14.23178673,71.72492981,0,28.27507401,0,6.11260176,1.879336,9607.04296875,324
Tue Oct 16 16:48:41 GMT+03:00 2018,16-Oct-2018 16:48:42.795,23.77175247,61.4875334,0.0,4.288,99.0,0.0,348.375,1.14963746,-2.99401188,19.2156868,62,44,0,3.0310297,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,62,-,0,0.2825903,99,19,14.23178673,71.50005341,0,28.49994278,0,6.11260176,1.879336,9607.04296875,325
Tue Oct 16 16:48:42 GMT+03:00 2018,16-Oct-2018 16:48:43.795,23.77174926,61.48753252,0.0,4.288,100.0,0.0,348.375,1.14963746,-2.99401188,19.2156868,62,44,0,3.0310297,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,100,19,14.23178673,71.25388336,0,28.74611282,0,6.11527348,1.879336,9607.04296875,326
Tue Oct 16 16:48:43 GMT+03:00 2018,16-Oct-2018 16:48:44.797,23.77174757,61.48753211,0.0,4.288,100.0,0.0,348.328125,1.56747651,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,100,19,14.23178673,71.0632019,0,28.93679619,0,6.11527348,1.879336,9607.04296875,327
Tue Oct 16 16:48:44 GMT+03:00 2018,16-Oct-2018 16:48:45.795,23.77174558,61.48752995,0.0,4.288,100.0,0.0,348.328125,1.56747651,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,100,19,14.23178673,70.84288788,0,29.15711212,0,6.11527348,1.879336,9607.04296875,328
Tue Oct 16 16:48:45 GMT+03:00 2018,16-Oct-2018 16:48:46.796,23.77174605,61.48752866,0.0,4.288,100.0,0.0,348.328125,1.56747651,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,100,19,14.23178673,70.59971619,0,29.40028572,0,6.11792183,1.879336,9607.04296875,329
Tue Oct 16 16:48:46 GMT+03:00 2018,16-Oct-2018 16:48:47.795,23.77174374,61.48753047,0.0,3.216,101.0,0.0,349.296875,1.04789066,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,101,19,14.23178673,70.42189026,0,29.57810783,0,6.11792183,1.879336,9607.04296875,330
Tue Oct 16 16:48:47 GMT+03:00 2018,16-Oct-2018 16:48:48.797,23.77174217,61.48753134,0.0,3.216,102.0,0.0,349.296875,1.04789066,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,102,19,14.23178673,70.20489502,0,29.79510689,0,6.11792183,1.879336,9607.04296875,331
Tue Oct 16 16:48:48 GMT+03:00 2018,16-Oct-2018 16:48:49.798,23.77174375,61.4875304,0.0,4.288,102.0,0.0,349.296875,0.83831251,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,102,19,14.23178673,69.98312378,0,30.01687813,0,6.12054777,1.879336,9607.04296875,332
Tue Oct 16 16:48:49 GMT+03:00 2018,16-Oct-2018 16:48:50.798,23.77174613,61.48752899,0.0,3.216,102.0,0.0,351.953125,0.84468752,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,11,∞,62,-,0,0.2825903,102,19,14.23178673,69.78995514,0,30.21004295,0,6.12054777,1.879336,9607.04296875,333
Tue Oct 16 16:48:50 GMT+03:00 2018,16-Oct-2018 16:48:51.795,23.77174658,61.48752874,0.0,3.216,102.0,0.0,351.953125,0.84468752,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,578,0,0,11,∞,62,-,0,0.2825903,102,19,14.23178673,69.57891083,0,30.42108917,0,6.12054777,1.879336,9607.04296875,334
Tue Oct 16 16:48:51 GMT+03:00 2018,16-Oct-2018 16:48:52.814,23.77174726,61.48752843,0.0,4.288,102.0,0.0,352,0,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,578,0,0,11,NaN,62,-,0,0.2825903,102,19,14.23178673,69.36727905,0,30.63272285,0,6.12315083,1.879336,9607.04296875,335
Tue Oct 16 16:48:52 GMT+03:00 2018,16-Oct-2018 16:48:53.795,23.77174763,61.4875283,0.0,4.288,102.0,0.0,352,0,-2.99401188,19.2156868,62,44,0,3.06754827,25,19.2156868,1050,30,0,25,10.76549053,578,0,0,11,NaN,62,-,0,0.2825903,102,19,14.23178673,69.15836334,0,30.84163475,0,6.12315083,1.879336,9607.04296875,336
Tue Oct 16 16:48:53 GMT+03:00 2018,16-Oct-2018 16:48:54.795,23.77174777,61.48752822,0.0,4.288,102.0,0.0,352,0,-2.99401188,19.2156868,62,44,0,3.06754827,25,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,62,-,0,0.2825903,102,19,14.23178673,68.95295715,0,31.04704475,0,6.12315083,1.879336,9607.04296875,337
Tue Oct 16 16:48:54 GMT+03:00 2018,16-Oct-2018 16:48:55.795,23.77174776,61.48752821,0.0,4.288,102.0,0.0,352.046875,0,-2.99401188,19.2156868,62,44,0,3.06754827,25,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,62,-,0,0.2825903,102,19,14.23178673,68.75749969,0,31.24250031,0,6.12573242,1.879336,9607.04296875,338
Tue Oct 16 16:48:55 GMT+03:00 2018,16-Oct-2018 16:48:56.795,23.77174778,61.4875282,0.0,3.216,102.0,0.0,352.046875,0,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,62,-,0,0.2825903,102,19,14.23178673,68.5269928,0,31.47300339,0,6.12573242,1.879336,9607.04296875,339
Tue Oct 16 16:48:56 GMT+03:00 2018,16-Oct-2018 16:48:57.796,23.7717509,61.48751784,0.76,4.288,100.0,302.3,352.046875,0,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,62,-,0,0.2825903,100,19,14.23178673,68.35342407,0,31.64657784,0,6.12573242,1.879336,9607.04296875,340
Tue Oct 16 16:48:57 GMT+03:00 2018,16-Oct-2018 16:48:58.794,23.7717564,61.48750903,0.0,4.288,98.0,0.0,352.0625,0,-2.99401188,19.2156868,62,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,98,19,14.23178673,68.15335846,0,31.84664154,0,6.12829256,1.879336,9607.04296875,341
Tue Oct 16 16:48:58 GMT+03:00 2018,16-Oct-2018 16:48:59.795,23.77176249,61.48750362,0.0,4.288,98.0,0.0,352.0625,0,-2.99401188,19.2156868,61,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,98,19,14.23178673,67.95426178,0,32.04573441,0,6.12829256,1.879336,9607.04296875,342
Tue Oct 16 16:48:59 GMT+03:00 2018,16-Oct-2018 16:49:00.795,23.77176428,61.48749864,0.0,4.288,98.0,0.0,352.0625,0,-2.99401188,19.2156868,61,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,98,19,14.23178673,67.72259521,0,32.27740097,0,6.12829256,1.879336,9607.04296875,343
Tue Oct 16 16:49:00 GMT+03:00 2018,16-Oct-2018 16:49:01.800,23.7717662,61.48749586,0.0,4.288,97.0,0.0,352.078125,0,-2.99401188,19.2156868,61,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,97,19,14.23178673,67.55365753,0,32.44633865,0,6.13083076,1.879336,9607.04296875,344
Tue Oct 16 16:49:01 GMT+03:00 2018,16-Oct-2018 16:49:02.798,23.77176233,61.48749231,0.56,4.288,99.0,302.3,352.078125,0,-2.99401188,19.2156868,61,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,99,19,14.23178673,67.35863495,0,32.64136505,0,6.13083076,1.879336,9607.04296875,345
Tue Oct 16 16:49:02 GMT+03:00 2018,16-Oct-2018 16:49:03.798,23.77175875,61.48748615,0.2,4.288,99.0,302.3,352.078125,0,-2.99401188,19.2156868,61,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,0,0,0,11,NaN,61,-,0,0.2825903,99,19,14.23178673,67.1379776,0,32.8620224,0,6.13334894,1.879336,9607.04296875,346
