GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:48:43 GMT+03:00 2018,25-Jul-2018 16:48:43.230,23.2466304,61.23612915,18.95,3.216,127.0,263.5,353.234375,7.10001087,-2.39520955,19.6078434,77,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,104.41192627,0,1.95693648,127,98.59683228,0,1.40316999,5.18934822,35.41844559
Wed Jul 25 16:48:44 GMT+03:00 2018,25-Jul-2018 16:48:44.229,23.24629125,61.23610931,18.58,3.216,127.0,263.5,353.234375,7.10001087,-2.39520955,19.6078434,77,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,104.41192627,0,1.95693648,127,98.59801483,0,1.40198159,5.18609047,35.46608353
Wed Jul 25 16:48:45 GMT+03:00 2018,25-Jul-2018 16:48:45.229,23.24593919,61.23608473,18.98,3.216,127.0,263.8,353.421875,8.05801868,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,118.50027466,0,1.95693648,127,98.59824371,0,1.40175331,5.18609047,35.46608353
Wed Jul 25 16:48:46 GMT+03:00 2018,25-Jul-2018 16:48:46.229,23.24558718,61.23607015,19.15,3.216,127.0,264.0,353.421875,8.05801868,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,118.50027466,0,1.95693648,127,98.5989151,0,1.4010855,5.18609047,35.46608353
Wed Jul 25 16:48:47 GMT+03:00 2018,25-Jul-2018 16:48:47.260,23.24525301,61.23605745,18.89,3.216,127.0,264.7,353.328125,7.73788595,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,113.79243469,0,1.95693648,127,98.59976196,0,1.40023696,5.18284464,35.51358795
Wed Jul 25 16:48:48 GMT+03:00 2018,25-Jul-2018 16:48:48.232,23.24490938,61.23603899,19.05,3.216,127.0,264.4,353.328125,7.73788595,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,113.79243469,0,1.95693648,127,98.60031891,0,1.39968407,5.18284464,35.51358795
Wed Jul 25 16:48:49 GMT+03:00 2018,25-Jul-2018 16:48:49.232,23.2445521,61.23603195,19.12,3.216,126.0,264.1,353.328125,7.73788595,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,113.79243469,0,1.95693648,126,98.60147095,0,1.39852786,5.17961073,35.56058502
Wed Jul 25 16:48:50 GMT+03:00 2018,25-Jul-2018 16:48:50.228,23.24421763,61.23601224,17.93,3.216,126.0,263.8,353.0625,6.77880049,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,99.68824005,0,1.95693648,126,98.60175323,0,1.39824748,5.17961073,35.56058502
Wed Jul 25 16:48:51 GMT+03:00 2018,25-Jul-2018 16:48:51.228,23.24386271,61.23599869,19.15,3.216,125.0,264.4,353.0625,6.77880049,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,99.68824005,0,1.95693648,125,98.60240173,0,1.39759898,5.17961073,35.56058502
Wed Jul 25 16:48:52 GMT+03:00 2018,25-Jul-2018 16:48:52.230,23.24350846,61.23597426,19.13,3.216,126.0,264.0,353.109375,6.46190119,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.6078434,12400,30,68,0,30,95.02796173,0,1.95693648,126,98.60323334,0,1.39676976,5.17638922,35.60879135
Wed Jul 25 16:48:53 GMT+03:00 2018,25-Jul-2018 16:48:53.233,23.24314792,61.23595322,19.05,3.216,124.0,264.0,353.109375,6.46190119,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,95.02796173,0,1.95693648,124,98.60378265,0,1.39621758,5.17638922,35.60879135
Wed Jul 25 16:48:54 GMT+03:00 2018,25-Jul-2018 16:48:54.232,23.24277625,61.2359333,19.05,3.216,123.0,263.6,353.109375,6.46190119,-2.39520955,19.6078434,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,95.02796173,0,1.95693648,123,98.60494232,0,1.39506018,5.17317915,35.65814972
Wed Jul 25 16:48:55 GMT+03:00 2018,25-Jul-2018 16:48:55.233,23.24241951,61.23590946,19.04,3.216,124.0,263.7,353.234375,7.31195164,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,107.52870178,0,1.95693648,124,98.60516357,0,1.39483488,5.17317915,35.65814972
Wed Jul 25 16:48:56 GMT+03:00 2018,25-Jul-2018 16:48:56.229,23.24205165,61.23588947,19.05,3.216,123.0,263.7,353.234375,7.31195164,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,107.52870178,0,1.95693648,123,98.60587311,0,1.39413035,5.17317915,35.65814972
Wed Jul 25 16:48:57 GMT+03:00 2018,25-Jul-2018 16:48:57.228,23.24169705,61.23585995,19.4,3.216,122.0,262.8,353.234375,7.10001087,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,104.41192627,0,1.95693648,122,98.60683441,0,1.39316416,5.16998148,35.70782852
Wed Jul 25 16:48:58 GMT+03:00 2018,25-Jul-2018 16:48:58.231,23.24134539,61.23583929,19.14,3.216,122.0,263.9,353.171875,7.09875488,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,104.39345551,0,1.95693648,122,98.60723114,0,1.39276683,5.16998148,35.70782852
Wed Jul 25 16:48:59 GMT+03:00 2018,25-Jul-2018 16:48:59.230,23.24099445,61.23582147,19.09,3.216,122.0,264.0,353.171875,7.09875488,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,104.39345551,0,1.95693648,122,98.60832214,0,1.39167809,5.16679525,35.70782852
Wed Jul 25 16:49:00 GMT+03:00 2018,25-Jul-2018 16:49:00.229,23.24063674,61.23580608,19.13,3.216,122.0,263.8,352.953125,6.45904207,-2.99401188,19.2156868,77,75,0,0.91296077,29,19.2156868,12400,30,68,0,30,94.98590851,0,1.95693648,122,98.60858917,0,1.39140999,5.16679525,35.75618362
Wed Jul 25 16:49:01 GMT+03:00 2018,25-Jul-2018 16:49:01.237,23.24029256,61.23578399,18.82,3.216,122.0,263.1,352.953125,6.45904207,-2.99401188,19.2156868,77,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,94.98590851,0,1.95693648,122,98.60926819,0,1.39073086,5.16679525,35.75618362
Wed Jul 25 16:49:02 GMT+03:00 2018,25-Jul-2018 16:49:02.228,23.23993033,61.23576224,19.1,3.216,121.0,263.8,352.953125,6.24727058,-2.99401188,19.2156868,77,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,91.87162781,0,1.95693648,121,98.61026764,0,1.38973463,5.16362095,35.8026123
Wed Jul 25 16:49:03 GMT+03:00 2018,25-Jul-2018 16:49:03.228,23.23957705,61.23573888,19.05,3.216,120.0,263.8,353.078125,6.24948311,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,91.90415955,0,1.95693648,120,98.61064148,0,1.38936174,5.16362095,35.8026123
Wed Jul 25 16:49:04 GMT+03:00 2018,25-Jul-2018 16:49:04.230,23.23924299,61.23571977,18.99,3.216,120.0,263.8,353.078125,6.24948311,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,91.90415955,0,1.95693648,120,98.61177063,0,1.38822854,5.16045856,35.8026123
Wed Jul 25 16:49:05 GMT+03:00 2018,25-Jul-2018 16:49:05.228,23.23890226,61.2357058,18.96,3.216,121.0,263.9,353.703125,8.70109653,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,127.95730591,0,1.95693648,121,98.61199188,0,1.38801157,5.16045856,35.84907913
Wed Jul 25 16:49:06 GMT+03:00 2018,25-Jul-2018 16:49:06.228,23.23853533,61.23568578,18.84,3.216,121.0,264.0,353.703125,8.70109653,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,67,0,30,129.86712646,0,1.95693648,121,98.61266327,0,1.38733435,5.16045856,35.84907913
Wed Jul 25 16:49:07 GMT+03:00 2018,25-Jul-2018 16:49:07.229,23.2381833,61.23566962,18.62,3.216,122.0,265.5,354.640625,13.05164623,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,67,0,30,194.8006897,0,1.95693648,122,98.61364746,0,1.38635516,5.15730715,35.89587784
Wed Jul 25 16:49:08 GMT+03:00 2018,25-Jul-2018 16:49:08.229,23.23783109,61.23565296,18.57,3.216,122.0,264.2,354.640625,13.08623981,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,67,0,30,195.3170166,0,1.95693648,122,98.61404419,0,1.38595557,5.15730715,35.89587784
Wed Jul 25 16:49:09 GMT+03:00 2018,25-Jul-2018 16:49:09.236,23.23747744,61.23563324,18.91,3.216,121.0,263.9,354.640625,13.08623981,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,192.44470215,0,1.95693648,121,98.61516571,0,1.38483739,5.15416765,35.89587784
Wed Jul 25 16:49:10 GMT+03:00 2018,25-Jul-2018 16:49:10.232,23.23713447,61.23561031,18.96,3.216,122.0,264.0,354.453125,12.5476408,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,184.5241394,0,1.95693648,122,98.6153717,0,1.38462889,5.15416765,35.94267654
Wed Jul 25 16:49:11 GMT+03:00 2018,25-Jul-2018 16:49:11.241,23.23678272,61.23559208,19.0,3.216,122.0,264.1,354.453125,12.5476408,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,184.5241394,0,1.95693648,122,98.61606598,0,1.38393414,5.15416765,35.94267654
Wed Jul 25 16:49:12 GMT+03:00 2018,25-Jul-2018 16:49:12.232,23.23642663,61.23557161,18.98,3.216,123.0,263.7,354.203125,12.00748634,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,176.58068848,0,1.95693648,123,98.61697388,0,1.38302314,5.1510396,35.9886322
Wed Jul 25 16:49:13 GMT+03:00 2018,25-Jul-2018 16:49:13.239,23.23604332,61.23555305,20.24,3.216,123.0,264.3,354.203125,12.00748634,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,176.58068848,0,1.95693648,123,98.61737823,0,1.38261807,5.1510396,35.9886322
Wed Jul 25 16:49:14 GMT+03:00 2018,25-Jul-2018 16:49:14.238,23.23569334,61.23553777,19.2,3.216,123.0,264.2,354.203125,12.00748634,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,176.58068848,0,1.95693648,123,98.61851501,0,1.38148844,5.14792299,35.9886322
Wed Jul 25 16:49:15 GMT+03:00 2018,25-Jul-2018 16:49:15.228,23.23535008,61.23552184,18.92,3.216,124.0,264.8,354.5625,11.91329956,-2.99401188,19.2156868,76,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,175.19558716,0,1.95693648,124,98.61872864,0,1.38126945,5.14792299,36.03640366
Wed Jul 25 16:49:16 GMT+03:00 2018,25-Jul-2018 16:49:16.230,23.2350075,61.23550508,18.68,3.216,125.0,264.7,354.5625,11.91329956,-2.99401188,19.2156868,76,75,0,0.87644237,29,18.8235302,12400,30,67,0,30,177.81044006,0,1.95693648,125,98.61942291,0,1.38057876,5.14792299,36.03640366
Wed Jul 25 16:49:17 GMT+03:00 2018,25-Jul-2018 16:49:17.228,23.23466426,61.23548608,18.34,3.216,124.0,264.3,356.03125,24.88658524,-2.99401188,19.2156868,76,75,0,0.87644237,29,18.8235302,12400,30,67,0,30,371.44155884,0,1.95693648,124,98.62033844,0,1.37965941,5.14481783,36.08281326
Wed Jul 25 16:49:18 GMT+03:00 2018,25-Jul-2018 16:49:18.230,23.23430545,61.23546931,19.26,3.216,125.0,264.2,356.03125,24.88658524,-3.59281445,18.8235302,75,75,0,0.91296077,29,18.8235302,12400,30,67,0,30,371.44155884,0,1.95693648,125,98.62075043,0,1.37924957,5.14481783,36.08281326
Wed Jul 25 16:49:19 GMT+03:00 2018,25-Jul-2018 16:49:19.229,23.23394664,61.23544947,19.59,3.216,124.0,264.2,356.03125,24.88658524,-3.59281445,18.8235302,75,75,0,0.91296077,29,18.8235302,12400,30,70,0,30,355.52264404,1462.5,1.95810139,124,98.62184906,0,1.3781476,5.14172363,36.08281326
Wed Jul 25 16:49:20 GMT+03:00 2018,25-Jul-2018 16:49:20.242,23.23358468,61.23543055,19.46,3.216,124.0,263.8,349.875,-3.9710815,-3.59281445,18.8235302,75,75,0,0.91296077,29,18.8235302,12400,30,70,0,30,-56.72973251,1462.5,1.95810139,124,98.62211609,0,1.37788415,5.14172363,36.13084412
Wed Jul 25 16:49:21 GMT+03:00 2018,25-Jul-2018 16:49:21.229,23.23321956,61.23541594,19.63,3.216,124.0,264.0,349.875,-3.9710815,-3.59281445,18.8235302,75,75,0,0.91296077,29,18.8235302,12400,30,68,0,30,-58.39825439,1462.5,1.95810139,124,98.62277985,0,1.37721682,5.14172363,36.13084412
Wed Jul 25 16:49:22 GMT+03:00 2018,25-Jul-2018 16:49:22.230,23.23286496,61.23540196,19.22,3.216,123.0,263.9,352.109375,-16.67237854,-3.59281445,18.8235302,75,75,0,0.91296077,29,18.8235302,12400,30,68,0,30,-245.18203735,1784.25,1.96305919,123,98.623703,0,1.37629926,5.14483356,36.17864609
Wed Jul 25 16:49:23 GMT+03:00 2018,25-Jul-2018 16:49:23.231,23.23251093,61.23538455,18.86,3.216,123.0,264.1,352.109375,-16.67237854,-3.59281445,18.8235302,75,75,0,0.87644237,29,18.8235302,12400,30,68,0,30,-245.18203735,1784.25,1.96305919,123,98.62410736,0,1.37589538,5.14483356,36.17864609
Wed Jul 25 16:49:24 GMT+03:00 2018,25-Jul-2018 16:49:24.234,23.23216786,61.23536421,18.85,3.216,123.0,263.8,352.109375,-16.67237854,-3.59281445,18.8235302,75,75,0,0.87644237,29,18.8235302,12400,30,67,0,30,-248.84146118,1743.75,1.96792793,123,98.62519836,0,1.37480009,5.14795732,36.17864609
Wed Jul 25 16:49:25 GMT+03:00 2018,25-Jul-2018 16:49:25.231,23.23180956,61.23535357,19.29,3.216,123.0,264.3,353.640625,-9.53061485,-3.59281445,18.8235302,75,75,0,0.87644237,29,18.8235302,12400,30,67,0,30,-142.24798584,1743.75,1.96792793,123,98.62545013,0,1.3745513,5.14795732,36.22542572
Wed Jul 25 16:49:26 GMT+03:00 2018,25-Jul-2018 16:49:26.230,23.23145563,61.23533729,18.92,3.216,123.0,264.4,353.640625,-9.53061485,-3.59281445,18.8235302,75,75,0,0.87644237,29,18.8235302,12400,30,68,0,30,-140.15609741,1743.75,1.96792793,123,98.62609863,0,1.37389982,5.14795732,36.22542572
Wed Jul 25 16:49:27 GMT+03:00 2018,25-Jul-2018 16:49:27.231,23.23110752,61.23531603,18.97,3.216,123.0,264.5,353.578125,-10.16537094,-3.59281445,18.8235302,75,75,0,0.87644237,29,18.8235302,12400,30,68,0,30,-149.49075317,1731.5,1.97264922,123,98.62702942,0,1.37297344,5.15105772,36.27203751
Wed Jul 25 16:49:28 GMT+03:00 2018,25-Jul-2018 16:49:28.228,23.23076136,61.23529829,19.2,3.216,123.0,264.7,353.578125,-10.16537094,-2.99401188,19.2156868,75,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,-149.49075317,1731.5,1.97264922,123,98.62743378,0,1.3725636,5.15105772,36.27203751
Wed Jul 25 16:49:29 GMT+03:00 2018,25-Jul-2018 16:49:29.232,23.23040964,61.23528778,18.93,3.216,123.0,265.8,353.578125,-10.16537094,-2.99401188,19.2156868,75,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,-149.49075317,1738.5,1.97732449,123,98.62857819,0,1.37142038,5.15409994,36.31842804
Wed Jul 25 16:49:30 GMT+03:00 2018,25-Jul-2018 16:49:30.230,23.23005358,61.23527616,19.01,3.216,124.0,268.5,353.546875,-11.01298523,-2.99401188,19.2156868,75,75,0,0.87644237,29,19.2156868,12400,30,68,0,30,-161.95565796,1738.5,1.97732449,124,98.62877655,0,1.37122059,5.15409994,36.31842804
Wed Jul 25 16:49:31 GMT+03:00 2018,25-Jul-2018 16:49:31.231,23.22969697,61.23527899,19.01,3.216,124.0,273.1,353.546875,-11.01298523,-2.99401188,19.2156868,75,75,0,0.80340546,29,19.2156868,12400,30,68,0,30,-161.95565796,1738.5,1.97732449,124,98.62944794,0,1.37055504,5.15409994,36.31842804
Wed Jul 25 16:49:32 GMT+03:00 2018,25-Jul-2018 16:49:32.232,23.2293386,61.2352951,19.0,3.216,124.0,278.1,353.890625,-9.53735256,-2.99401188,19.2156868,75,75,0,0.80340546,29,19.2156868,12400,30,68,0,30,-140.25518799,1740.75,1.98207426,124,98.63032532,0,1.36967087,5.15714502,36.36543274
Wed Jul 25 16:49:33 GMT+03:00 2018,25-Jul-2018 16:49:33.230,23.22899419,61.2353198,19.02,3.216,124.0,279.3,353.890625,-9.53735256,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,68,0,30,-140.25518799,1740.75,1.98207426,124,98.63077545,0,1.36922657,5.15714502,36.36543274
Wed Jul 25 16:49:34 GMT+03:00 2018,25-Jul-2018 16:49:34.229,23.22864575,61.23534179,18.92,3.216,124.0,279.3,353.890625,-9.53735256,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,67,0,30,-142.34854126,1736,1.98678517,124,98.6319046,0,1.36809826,5.16020155,36.41203308
Wed Jul 25 16:49:35 GMT+03:00 2018,25-Jul-2018 16:49:35.231,23.22830141,61.23536715,18.79,3.216,124.0,279.5,354.703125,-5.83486652,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,67,0,30,-87.08756256,1736,1.98678517,124,98.63210297,0,1.36790001,5.16020155,36.41203308
Wed Jul 25 16:49:36 GMT+03:00 2018,25-Jul-2018 16:49:36.229,23.2279559,61.23539312,18.86,3.216,125.0,279.4,354.703125,-5.83486652,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,68,0,30,-85.80686188,1736,1.98678517,125,98.63273621,0,1.36726487,5.16020155,36.41203308
Wed Jul 25 16:49:37 GMT+03:00 2018,25-Jul-2018 16:49:37.234,23.22760989,61.23542151,18.83,3.216,125.0,279.2,354.484375,-8.27721024,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,68,0,30,-121.72367859,1735.25,1.99132228,125,98.63359833,0,1.36639941,5.16320324,36.45776367
Wed Jul 25 16:49:38 GMT+03:00 2018,25-Jul-2018 16:49:38.230,23.22727551,61.23544815,18.2,3.216,124.0,279.4,354.484375,-8.27721024,-2.99401188,19.2156868,75,75,0,0.76688707,29,19.2156868,12400,30,68,0,30,-121.72367859,1735.25,1.99132228,124,98.63406372,0,1.36593747,5.16320324,36.45776367
Wed Jul 25 16:49:39 GMT+03:00 2018,25-Jul-2018 16:49:39.230,23.22691271,61.23547136,19.23,3.216,124.0,279.0,354.484375,-8.27721024,-2.99401188,19.2156868,75,75,0,0.76688707,29,19.2156868,12400,30,68,0,30,-121.72367859,1747.25,1.99588132,124,98.63513184,0,1.36487174,5.16616154,36.50444031
Wed Jul 25 16:49:40 GMT+03:00 2018,25-Jul-2018 16:49:40.230,23.22656773,61.23549788,19.09,3.216,124.0,279.4,353.484375,-9.95058537,-2.99401188,19.2156868,75,75,0,0.80340546,29,19.2156868,12400,30,68,0,30,-146.33213806,1747.25,1.99588132,124,98.63536072,0,1.36463702,5.16616154,36.50444031
Wed Jul 25 16:49:41 GMT+03:00 2018,25-Jul-2018 16:49:41.228,23.22621936,61.23552735,19.04,3.216,124.0,281.5,353.484375,-9.95058537,-2.99401188,19.2156868,75,75,0,0.80340546,29,19.2156868,12400,30,68,0,30,-146.33213806,1747.25,1.99588132,124,98.6360321,0,1.36396933,5.16616154,36.50444031
Wed Jul 25 16:49:42 GMT+03:00 2018,25-Jul-2018 16:49:42.229,23.2258742,61.23557907,18.99,3.216,124.0,287.3,354.703125,-7.43103075,-2.99401188,19.2156868,75,75,0,0.80340546,29,19.2156868,12400,30,68,0,30,-109.27986145,1743.5,2.0004952,124,98.63684845,0,1.36315262,5.16910219,36.55111313
Wed Jul 25 16:49:43 GMT+03:00 2018,25-Jul-2018 16:49:43.228,23.22554057,61.23563217,19.01,3.216,124.0,291.9,354.703125,-7.43103075,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,68,0,30,-109.27986145,1743.5,2.0004952,124,98.63733673,0,1.3626647,5.16910219,36.55111313
Wed Jul 25 16:49:44 GMT+03:00 2018,25-Jul-2018 16:49:44.229,23.22521739,61.23569215,18.34,3.216,124.0,295.6,354.703125,-7.43103075,-2.99401188,19.2156868,75,75,0,0.73036861,29,19.2156868,12400,30,66,0,30,-112.59137726,1789.75,2.00528932,124,98.63848114,0,1.36151969,5.17219257,36.59778976
Wed Jul 25 16:49:45 GMT+03:00 2018,25-Jul-2018 16:49:45.231,23.22489429,61.23576075,18.59,3.216,124.0,297.0,359.59375,12.51386261,-2.99401188,19.2156868,74,75,0,0.65733176,29,19.2156868,12400,30,66,0,30,189.60397339,1789.75,2.00528932,124,98.63864899,0,1.3613528,5.17219257,36.59778976
Wed Jul 25 16:49:46 GMT+03:00 2018,25-Jul-2018 16:49:46.228,23.22455862,61.23583793,19.06,3.216,123.0,297.8,359.59375,12.51386261,-2.99401188,19.2156868,74,75,0,0.65733176,29,19.2156868,12400,30,70,0,30,178.76945496,1789.75,2.00528932,123,98.63931274,0,1.36068773,5.17219257,36.59778976
Wed Jul 25 16:49:47 GMT+03:00 2018,25-Jul-2018 16:49:47.232,23.22422371,61.23592016,19.23,3.216,123.0,298.1,349.96875,-22.85218239,-2.99401188,19.2156868,74,75,0,0.65733176,29,19.2156868,12400,30,70,0,30,-326.45974731,1895.5,2.01047444,123,98.64024353,0,1.3597542,5.17556381,36.64463806
Wed Jul 25 16:49:48 GMT+03:00 2018,25-Jul-2018 16:49:48.229,23.22386029,61.23600896,20.14,3.216,124.0,297.8,349.96875,-22.24051285,-2.99401188,19.2156868,74,75,0,0.69385022,29,19.2156868,12400,30,70,0,30,-317.72161865,1895.5,2.01047444,124,98.64060974,0,1.35938942,5.17556381,36.64463806
Wed Jul 25 16:49:49 GMT+03:00 2018,25-Jul-2018 16:49:49.229,23.22355233,61.23608856,18.92,3.216,124.0,297.3,349.96875,-22.24051285,-2.99401188,19.2156868,74,75,0,0.69385022,29,19.2156868,12400,30,66,0,30,-336.97747803,1770.25,2.01556349,124,98.64170837,0,1.3582896,5.17843628,36.64463806
Wed Jul 25 16:49:50 GMT+03:00 2018,25-Jul-2018 16:49:50.231,23.22324054,61.23615578,18.46,3.216,125.0,296.4,360.265625,12.53724384,-2.99401188,19.2156868,74,75,0,0.69385022,29,19.2156868,12400,30,66,0,30,189.95823669,1770.25,2.01556349,125,98.641922,0,1.35807598,5.17843628,36.69660187
Wed Jul 25 16:49:51 GMT+03:00 2018,25-Jul-2018 16:49:51.241,23.22291759,61.23623157,18.9,3.216,126.0,297.2,360.265625,12.53724384,-2.99401188,19.2156868,74,75,0,0.73036861,29,19.2156868,12400,30,69,0,30,181.69918823,1770.25,2.01556349,126,98.64256287,0,1.35743868,5.17843628,36.69660187
Wed Jul 25 16:49:52 GMT+03:00 2018,25-Jul-2018 16:49:52.228,23.22260794,61.23631547,19.53,3.216,126.0,299.8,351.5625,-16.19393921,-2.99401188,19.2156868,74,75,0,0.73036861,29,19.2156868,12400,30,69,0,30,-234.69477844,1917,2.0208137,126,98.64350128,0,1.3564986,5.18183565,36.74342728
Wed Jul 25 16:49:53 GMT+03:00 2018,25-Jul-2018 16:49:53.228,23.22231804,61.23639893,18.48,3.216,126.0,305.0,351.5625,-15.80273438,-2.99401188,19.2156868,74,75,0,0.69385022,29,19.2156868,12400,30,69,0,30,-229.02514648,1917,2.0208137,126,98.64389038,0,1.356107,5.18183565,36.74342728
Wed Jul 25 16:49:54 GMT+03:00 2018,25-Jul-2018 16:49:54.229,23.22203384,61.23649179,18.42,3.216,125.0,309.2,351.5625,-15.80273438,-2.99401188,19.2156868,74,75,0,0.69385022,29,19.2156868,12400,30,69,0,30,-229.02514648,1736.25,2.02543926,125,98.64496613,0,1.35503387,5.18467522,36.74342728
Wed Jul 25 16:49:55 GMT+03:00 2018,25-Jul-2018 16:49:55.228,23.221791,61.23660433,18.69,3.216,123.0,312.1,350.6875,-19.34041595,-2.39520955,19.6078434,74,75,0,0.69385022,29,19.2156868,12400,30,69,0,30,-280.29589844,1736.25,2.02543926,123,98.64517975,0,1.35482395,5.18467522,36.79182434
Wed Jul 25 16:49:56 GMT+03:00 2018,25-Jul-2018 16:49:56.229,23.22152592,61.23671507,19.09,3.216,123.0,312.9,350.6875,-19.34041595,-2.39520955,19.6078434,74,75,0,0.65733176,29,19.6078434,12400,30,67,0,30,-288.66293335,1736.25,2.02543926,123,98.64580536,0,1.3541975,5.18467522,36.79182434
Wed Jul 25 16:49:57 GMT+03:00 2018,25-Jul-2018 16:49:57.229,23.22128173,61.2368154,18.23,3.216,122.0,310.9,356.140625,-0.92932189,-2.39520955,19.6078434,74,75,0,0.65733176,29,19.6078434,12400,30,67,0,30,-13.87047577,1733.25,2.03008652,122,98.64677429,0,1.35322571,5.18758202,36.83914948
Wed Jul 25 16:49:58 GMT+03:00 2018,25-Jul-2018 16:49:58.231,23.22102401,61.23692625,19.17,3.216,122.0,312.7,356.140625,-0.94377267,-2.39520955,19.6078434,74,75,0,0.65733176,29,19.6078434,12400,30,67,0,30,-14.08615971,1733.25,2.03008652,122,98.64713287,0,1.35286367,5.18758202,36.83914948
Wed Jul 25 16:49:59 GMT+03:00 2018,25-Jul-2018 16:49:59.244,23.22076704,61.23703736,18.99,3.216,122.0,312.0,356.140625,-0.94377267,-2.39520955,19.6078434,74,75,0,0.65733176,29,19.6078434,12400,30,68,0,30,-13.8790102,1734.5,2.03473377,122,98.64823151,0,1.3517648,5.19054317,36.83914948
Wed Jul 25 16:50:00 GMT+03:00 2018,25-Jul-2018 16:50:00.231,23.22050574,61.23714947,18.96,3.216,122.0,311.3,355.203125,-4.45779943,-2.39520955,19.6078434,75,75,0,0.65733176,29,19.6078434,12400,30,68,0,30,-65.55587006,1734.5,2.03473377,122,98.64841461,0,1.35158217,5.19054317,36.88637924
Wed Jul 25 16:50:01 GMT+03:00 2018,25-Jul-2018 16:50:01.229,23.22024854,61.23726392,18.89,3.216,122.0,311.8,355.203125,-4.45779943,-2.39520955,19.6078434,75,75,0,0.69385022,29,19.6078434,12400,30,68,0,30,-65.55587006,1734.5,2.03473377,122,98.64907074,0,1.35093236,5.19054317,36.88637924
