GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 17:59:47 GMT+03:00 2018,01-Oct-2018 17:59:46.951,23.58924928,61.28407285,16.54,3.216,123.0,225.4,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,123,19,14.19300556,93.79686737,3.26632833,2.93680406,59,5.24025917,34.60537338,8271.6328125,1980
Mon Oct 01 17:59:48 GMT+03:00 2018,01-Oct-2018 17:59:47.940,23.58902663,61.28396731,16.29,3.216,122.0,226.6,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,122,19,14.19300556,93.80000305,3.26467919,2.93532133,59,5.24025917,34.60537338,8271.6328125,1981
Mon Oct 01 17:59:48 GMT+03:00 2018,01-Oct-2018 17:59:48.930,23.58902663,61.28396731,16.29,3.216,122.0,226.6,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,122,19,14.19300556,93.80307007,3.26306152,2.93386674,57,5.23619986,34.65240097,8271.6796875,1982
Mon Oct 01 17:59:49 GMT+03:00 2018,01-Oct-2018 17:59:49.919,23.58880021,61.28387004,15.98,3.216,123.0,229.9,352.03125,-0.51044536,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-8.6516161,75,-,0,2.12265325,123,19,14.19300556,93.80343628,3.26286888,2.93369365,57,5.23619986,34.65240097,8271.6796875,1982
Mon Oct 01 17:59:50 GMT+03:00 2018,01-Oct-2018 17:59:50.917,23.58856471,61.28378623,15.83,3.216,122.0,232.8,352.03125,-0.51044536,-2.39520955,19.6078434,75,72,0,5.80643082,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,-8.95518112,75,-,0,2.12265325,122,19,14.19300556,93.80631256,3.26135635,2.93233371,57,5.23619986,34.65240097,8271.6796875,1983
Mon Oct 01 17:59:51 GMT+03:00 2018,01-Oct-2018 17:59:51.926,23.58832489,61.2837046,16.09,3.216,123.0,235.9,352.03125,-0.51044536,-2.39520955,19.6078434,75,72,0,5.80643082,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,-8.95518112,75,-,0,2.12265325,123,19,14.19300556,93.81228638,3.2582109,2.92950559,58,5.23215914,34.69939041,8271.7265625,1985
Mon Oct 01 17:59:52 GMT+03:00 2018,01-Oct-2018 17:59:52.918,23.58806686,61.28362686,16.32,3.216,122.0,239.4,352.4375,5.18083096,-2.39520955,19.6078434,75,72,0,5.660357,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,90.89177704,75,-,0,2.12265325,122,19,14.19300556,93.81282043,3.25792885,2.92925191,58,5.23215914,34.69939041,8271.7265625,1985
Mon Oct 01 17:59:53 GMT+03:00 2018,01-Oct-2018 17:59:53.923,23.58779568,61.28355638,16.42,3.216,122.0,242.3,352.4375,5.18083096,-2.39520955,19.6078434,75,72,0,5.660357,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,87.81069946,75,-,0,2.12265325,122,19,14.19300556,93.81581116,3.25635386,2.9278357,58,5.23215914,34.69939041,8271.7265625,1986
Mon Oct 01 17:59:54 GMT+03:00 2018,01-Oct-2018 17:59:54.920,23.58752878,61.28349419,16.4,3.216,122.0,244.1,352.4375,5.18083096,-2.39520955,19.6078434,75,72,0,5.660357,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,87.81069946,76,-,0,2.12265325,122,19,14.19300556,93.82149506,3.2533586,2.92514253,58,5.22813654,34.74719238,8271.77441406,1988
Mon Oct 01 17:59:55 GMT+03:00 2018,01-Oct-2018 17:59:55.920,23.58725417,61.28343325,16.32,3.216,122.0,245.9,350.9375,-1.77223444,-2.39520955,19.6078434,76,72,0,5.58731985,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-30.03787231,76,-,0,2.12265325,122,19,14.19300556,93.82205963,3.25306416,2.92487812,58,5.22813654,34.74719238,8271.77441406,1988
Mon Oct 01 17:59:56 GMT+03:00 2018,01-Oct-2018 17:59:56.934,23.58697181,61.28337387,16.27,3.216,122.0,246.9,350.9375,-1.77223444,-2.39520955,19.6078434,76,72,0,5.58731985,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,-30.55576706,76,-,0,2.12265325,122,19,14.19300556,93.82498932,3.25151992,2.92348957,58,5.22813654,34.74719238,8271.77441406,1989
Mon Oct 01 17:59:57 GMT+03:00 2018,01-Oct-2018 17:59:57.917,23.58668872,61.28332032,16.26,3.216,115.0,248.7,350.9375,-1.77223444,-2.39520955,19.6078434,76,72,0,5.58731985,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,-30.55576706,76,-,0,2.12265325,115,19,14.19300556,93.83069611,3.24851727,2.92078972,58,5.22413254,34.79486465,8271.82226562,1991
Mon Oct 01 17:59:58 GMT+03:00 2018,01-Oct-2018 17:59:58.918,23.58640408,61.28327369,16.25,3.216,118.0,252.1,351.03125,-1.56208897,-2.39520955,19.6078434,76,72,0,5.51428318,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,-26.9325695,76,-,0,2.12265325,118,19,14.19300556,93.83131409,3.24819136,2.9204967,58,5.22413254,34.79486465,8271.82226562,1991
Mon Oct 01 17:59:59 GMT+03:00 2018,01-Oct-2018 17:59:59.918,23.58611094,61.28323314,16.21,3.216,118.0,256.5,351.03125,-1.56208897,-2.39520955,19.6078434,76,72,0,5.51428318,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,-27.40506935,76,-,0,2.12265325,118,19,14.19300556,93.83428192,3.24662876,2.91909194,58,5.22413254,34.79486465,8271.82226562,1992
Mon Oct 01 18:00:00 GMT+03:00 2018,01-Oct-2018 18:00:00.917,23.58581391,61.28320992,16.02,3.216,118.0,261.3,351.03125,-1.56208897,-2.39520955,19.6078434,76,72,0,5.51428318,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,-27.40506935,76,-,0,2.12265325,118,19,14.19300556,93.84024048,3.24349046,2.91627026,57,5.22014713,34.8423996,8271.87011719,1994
Mon Oct 01 18:00:01 GMT+03:00 2018,01-Oct-2018 18:00:01.923,23.58552133,61.28319569,15.94,3.216,119.0,265.2,352.09375,0.5281406,-2.39520955,19.6078434,76,72,0,5.44124651,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,9.265625,76,-,0,2.12265325,119,19,14.19300556,93.84079742,3.24319649,2.91600561,57,5.22014713,34.8423996,8271.87011719,1994
Mon Oct 01 18:00:03 GMT+03:00 2018,01-Oct-2018 18:00:02.926,23.58492655,61.28318032,15.74,3.216,119.0,268.6,352.09375,0.5281406,-2.39520955,19.6078434,76,72,0,5.44124651,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,9.265625,76,-,0,2.12265325,119,19,14.19300556,93.84371185,3.24166298,2.91462708,57,5.22014713,34.8423996,8271.87011719,1996
Mon Oct 01 18:00:03 GMT+03:00 2018,01-Oct-2018 18:00:03.916,23.58492655,61.28318032,15.74,3.216,119.0,268.6,352.09375,0.5281406,-2.39520955,19.6078434,76,72,0,5.44124651,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,9.265625,76,-,0,2.12265325,119,19,14.19300556,93.84931183,3.23871255,2.91197419,56,5.21617937,34.88837051,8271.91601562,1997
Mon Oct 01 18:00:05 GMT+03:00 2018,01-Oct-2018 18:00:04.939,23.58433766,61.28316261,15.82,3.216,119.0,264.9,354.703125,11.38597012,-2.39520955,19.6078434,76,72,0,5.47776461,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,199.75386047,76,-,0,2.12265325,119,19,14.19300556,93.8526001,3.23698115,2.91041756,56,5.21617937,34.88837051,8271.91601562,1998
Mon Oct 01 18:00:05 GMT+03:00 2018,01-Oct-2018 18:00:05.917,23.58433766,61.28316261,15.82,3.216,119.0,264.9,354.703125,11.38597012,-2.39520955,19.6078434,76,72,0,5.47776461,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,199.75386047,76,-,0,2.12265325,119,19,14.19300556,93.8526001,3.23698115,2.91041756,56,5.21617937,34.88837051,8271.91601562,1998
Mon Oct 01 18:00:06 GMT+03:00 2018,01-Oct-2018 18:00:06.917,23.58404834,61.2831456,15.89,3.216,120.0,261.9,354.703125,11.38597012,-2.39520955,19.6078434,76,72,0,5.47776461,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,199.75386047,76,-,0,2.12265325,120,19,14.19300556,93.8584671,3.23389053,2.90763879,57,5.21222925,34.93518829,8271.96289062,2000
Mon Oct 01 18:00:07 GMT+03:00 2018,01-Oct-2018 18:00:07.917,23.58375543,61.28311881,16.05,3.216,120.0,258.7,354.15625,10.62468719,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,186.39802551,76,-,0,2.12265325,120,19,14.19300556,93.85890198,3.23366284,2.90743399,57,5.21222925,34.93518829,8271.96289062,2000
Mon Oct 01 18:00:08 GMT+03:00 2018,01-Oct-2018 18:00:08.923,23.5834582,61.28308434,16.21,3.216,120.0,256.2,354.15625,10.62468719,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,183.18426514,76,-,0,2.12265325,120,19,14.19300556,93.86186218,3.23210311,2.90603137,57,5.21222925,34.93518829,8271.96289062,2001
Mon Oct 01 18:00:09 GMT+03:00 2018,01-Oct-2018 18:00:09.916,23.58315738,61.28305261,16.37,3.216,120.0,256.1,354.15625,10.62468719,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,183.18426514,77,-,0,2.12265325,120,19,14.19300556,93.8674469,3.22916341,2.9033885,59,5.20829725,34.9825058,8272.00976562,2003
Mon Oct 01 18:00:10 GMT+03:00 2018,01-Oct-2018 18:00:10.929,23.58285396,61.2830275,16.71,3.216,119.0,260.3,353.609375,8.06229305,-2.39520955,19.6078434,77,72,0,5.62383842,15,19.6078434,13370,30,58,55,10.70274544,0,0,0,9,139.00506592,77,-,0,2.12265325,119,19,14.19300556,93.86843109,3.22864485,2.90292215,59,5.20829725,34.9825058,8272.00976562,2003
Mon Oct 01 18:00:11 GMT+03:00 2018,01-Oct-2018 18:00:11.917,23.58254569,61.28300835,17.03,3.216,119.0,264.4,353.609375,8.06229305,-2.39520955,19.6078434,77,72,0,5.62383842,15,19.6078434,13370,30,61,55,10.70274544,0,0,0,9,132.16874695,77,-,0,2.12265325,119,19,14.19300556,93.87136841,3.22710109,2.90153432,59,5.20829725,34.9825058,8272.00976562,2004
Mon Oct 01 18:00:12 GMT+03:00 2018,01-Oct-2018 18:00:12.920,23.58222322,61.28300003,17.38,3.216,119.0,268.1,353.609375,11.13869572,-2.39520955,19.6078434,77,72,0,5.62383842,15,19.6078434,13370,30,61,55,10.70274544,0,0,0,9,182.6015625,77,-,0,2.12265325,119,19,14.19300556,93.87651825,3.22438908,2.89909577,63,5.2043829,35.03259277,8272.06054688,2006
Mon Oct 01 18:00:13 GMT+03:00 2018,01-Oct-2018 18:00:13.921,23.58189096,61.28300233,17.75,3.216,119.0,271.4,353.921875,11.14853859,-2.39520955,19.6078434,77,72,0,5.55080175,15,19.6078434,13370,30,61,55,10.70274544,0,0,0,9,182.76293945,77,-,0,2.12265325,119,19,14.19300556,93.87730408,3.2239747,2.89872336,63,5.2043829,35.03259277,8272.06054688,2006
Mon Oct 01 18:00:14 GMT+03:00 2018,01-Oct-2018 18:00:14.924,23.58155603,61.28300994,18.16,3.216,117.0,273.9,353.921875,11.14853859,-2.39520955,19.6078434,77,72,0,5.55080175,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,168.91725159,77,-,0,2.12265325,117,19,14.19300556,93.88021851,3.22244024,2.89734364,63,5.2043829,35.03259277,8272.06054688,2007
Mon Oct 01 18:00:15 GMT+03:00 2018,01-Oct-2018 18:00:15.922,23.58121033,61.28301949,18.65,3.216,116.0,273.9,353.921875,10.405303,-2.39520955,19.6078434,77,72,0,5.55080175,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,157.65611267,77,-,0,2.12265325,116,19,14.19300556,93.88553619,3.21963835,2.8948245,68,5.20048618,35.08639526,8272.11425781,2009
Mon Oct 01 18:00:16 GMT+03:00 2018,01-Oct-2018 18:00:16.919,23.58086089,61.28303226,19.06,3.216,115.0,274.0,353.703125,10.39887142,-2.39520955,19.6078434,77,72,0,5.58731985,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,157.55867004,77,-,0,2.12265325,115,19,14.19300556,93.88639069,3.21918845,2.89441991,68,5.20048618,35.08639526,8272.11425781,2009
Mon Oct 01 18:00:17 GMT+03:00 2018,01-Oct-2018 18:00:17.916,23.58049921,61.28304609,19.38,3.216,115.0,274.0,353.703125,10.39887142,-2.39520955,19.6078434,77,72,0,5.58731985,15,19.6078434,13370,30,70,55,10.70274544,0,0,0,9,148.55531311,77,-,0,2.12265325,115,19,14.19300556,93.889534,3.2175355,2.89293361,68,5.20048618,35.08639526,8272.11425781,2010
Mon Oct 01 18:00:18 GMT+03:00 2018,01-Oct-2018 18:00:18.919,23.58014212,61.28305884,19.41,3.216,114.0,273.6,354.109375,8.39239216,-2.39520955,19.6078434,77,72,0,5.58731985,15,19.6078434,13370,30,70,55,10.70274544,0,0,0,9,119.89131927,77,-,1604.5,2.1239078,114,19,14.19300556,93.89440155,3.21496892,2.89062595,70,5.19660664,35.14255524,8272.16992188,2012
Mon Oct 01 18:00:19 GMT+03:00 2018,01-Oct-2018 18:00:19.919,23.57978228,61.2830709,19.47,3.216,114.0,273.9,354.109375,8.39239216,-2.99401188,19.2156868,77,72,0,5.6968751,15,19.2156868,13370,30,70,55,10.70274544,0,0,0,9,119.89131927,77,-,1604.5,2.1239078,114,19,14.23178673,93.89572144,3.21427441,2.89000154,70,5.19660664,35.14255524,8272.16992188,2012
Mon Oct 01 18:00:20 GMT+03:00 2018,01-Oct-2018 18:00:20.916,23.57941715,61.28308046,19.41,3.216,115.0,273.9,354.109375,8.39239216,-2.99401188,19.2156868,77,72,0,5.6968751,15,19.2156868,13370,30,69,54,10.76549053,0,0,0,9,121.62887573,78,-,1604.5,2.1239078,115,19,14.23178673,93.90139771,3.2112875,2.88731599,70,5.19660664,35.14255524,8272.16992188,2014
Mon Oct 01 18:00:21 GMT+03:00 2018,01-Oct-2018 18:00:21.920,23.5790608,61.28309314,19.06,3.216,115.0,273.3,354.296875,-8.48541069,-2.99401188,19.2156868,77,72,0,5.6968751,15,19.2156868,13370,30,69,54,10.76549053,0,0,0,9,-122.97695923,78,-,1775.25,2.12982082,115,19,14.23178673,93.90328979,3.21028876,2.8864181,68,5.20048618,35.1986351,8272.2265625,2015
Mon Oct 01 18:00:22 GMT+03:00 2018,01-Oct-2018 18:00:22.916,23.57870923,61.2831012,18.81,3.216,116.0,273.4,354.296875,-8.48541069,-2.39520955,19.6078434,78,72,0,5.76991224,15,19.6078434,13370,30,69,54,10.76549053,0,0,0,9,-122.97695923,78,-,1775.25,2.12982082,116,19,14.19300556,93.90457153,3.20961547,2.88581252,68,5.20048618,35.1986351,8272.2265625,2015
Mon Oct 01 18:00:23 GMT+03:00 2018,01-Oct-2018 18:00:23.916,23.57836351,61.28310844,18.54,3.216,118.0,273.7,354.296875,-8.48541069,-2.39520955,19.6078434,78,72,0,5.76991224,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,-128.56681824,78,-,1775.25,2.12982082,118,19,14.19300556,93.91042328,3.20653415,2.8830421,68,5.20048618,35.1986351,8272.2265625,2017
Mon Oct 01 18:00:25 GMT+03:00 2018,01-Oct-2018 18:00:24.918,23.57767342,61.28313002,18.54,3.216,119.0,273.8,354.390625,-7.42448378,-2.39520955,19.6078434,78,72,0,5.76991224,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,-112.49217987,78,-,1714.5,2.13559389,119,19,14.19300556,93.91350555,3.2049098,2.88158178,66,5.2042923,35.25431824,8272.28222656,2018
Mon Oct 01 18:00:26 GMT+03:00 2018,01-Oct-2018 18:00:25.923,23.57732373,61.28313454,18.78,3.216,118.0,273.9,354.390625,-7.42448378,-2.39520955,19.6078434,79,72,0,5.87946749,15,19.6078434,13370,30,66,55,10.70274544,0,0,0,9,-112.49217987,78,-,1714.5,2.13559389,118,19,14.19300556,93.91651154,3.20332694,2.88015842,66,5.2042923,35.25431824,8272.28222656,2019
Mon Oct 01 18:00:26 GMT+03:00 2018,01-Oct-2018 18:00:26.920,23.57732373,61.28313454,18.78,3.216,118.0,273.9,354.390625,-7.42448378,-2.39520955,19.6078434,79,72,0,5.87946749,15,19.6078434,13370,30,67,55,10.70274544,0,0,0,9,-110.81319427,79,-,1714.5,2.13559389,118,19,14.19300556,93.91940308,3.20180583,2.87879062,66,5.2042923,35.25431824,8272.28222656,2020
Mon Oct 01 18:00:27 GMT+03:00 2018,01-Oct-2018 18:00:27.917,23.57697385,61.28314629,19.05,3.216,118.0,273.3,354.765625,-7.00662088,-2.39520955,19.6078434,79,72,0,5.87946749,15,19.6078434,13370,30,67,55,10.70274544,0,0,0,9,-104.57643127,79,-,1722.25,2.14128876,118,19,14.19300556,93.92129517,3.20080829,2.87789392,69,5.20817852,35.31000519,8272.33789062,2021
Mon Oct 01 18:00:28 GMT+03:00 2018,01-Oct-2018 18:00:28.916,23.57660644,61.28315645,19.4,3.216,117.0,273.3,354.765625,-7.00662088,-2.39520955,19.6078434,79,72,0,5.98902273,15,19.6078434,13370,30,67,55,10.70274544,0,0,0,9,-104.57643127,79,-,1722.25,2.14128876,117,19,14.19300556,93.92300415,3.19990778,2.87708426,69,5.20817852,35.31000519,8272.33789062,2021
Mon Oct 01 18:00:29 GMT+03:00 2018,01-Oct-2018 18:00:29.919,23.57624161,61.28317095,19.78,3.216,117.0,273.6,354.765625,-7.00662088,-2.39520955,19.6078434,79,72,0,5.98902273,15,19.6078434,13370,30,71,55,10.70274544,0,0,0,9,-98.68480682,79,-,1722.25,2.14128876,117,19,14.19300556,93.92823792,3.19715452,2.87460876,69,5.20817852,35.31000519,8272.33789062,2023
Mon Oct 01 18:00:30 GMT+03:00 2018,01-Oct-2018 18:00:30.925,23.5758728,61.28317997,20.05,3.216,116.0,273.4,354.515625,-8.2779398,-2.39520955,19.6078434,79,72,0,5.98902273,15,19.6078434,13370,30,71,55,10.70274544,0,0,0,9,-116.59070587,79,-,1809.5,2.14721441,116,19,14.19300556,93.93011475,3.19616628,2.87372017,72,5.21207666,35.36777496,8272.39550781,2024
Mon Oct 01 18:00:31 GMT+03:00 2018,01-Oct-2018 18:00:31.923,23.57550686,61.2831886,20.23,3.216,116.0,273.4,354.515625,-8.2779398,-2.39520955,19.6078434,79,72,0,6.02554131,15,19.6078434,13370,30,71,55,10.70274544,0,0,0,9,-116.59070587,79,-,1809.5,2.14721441,116,19,14.19300556,93.93180084,3.19527793,2.87292147,72,5.21207666,35.36777496,8272.39550781,2024
Mon Oct 01 18:00:32 GMT+03:00 2018,01-Oct-2018 18:00:32.921,23.57513564,61.28320043,20.14,3.216,116.0,274.5,354.515625,-8.2779398,-2.39520955,19.6078434,79,72,0,6.02554131,15,19.6078434,13370,30,72,55,10.70274544,0,0,0,9,-114.97138977,80,-,1809.5,2.14721441,116,19,14.19300556,93.93748474,3.19228363,2.87022924,72,5.21207666,35.36777496,8272.39550781,2026
Mon Oct 01 18:00:33 GMT+03:00 2018,01-Oct-2018 18:00:33.916,23.57475865,61.28321274,19.84,4.288,117.0,273.8,355.265625,-6.90991688,-2.39520955,19.6078434,79,72,0,6.02554131,15,19.6078434,13370,30,72,55,10.70274544,0,0,0,9,-95.97106171,80,-,1842.75,2.15355325,117,19,14.19300556,93.93933105,3.19131112,2.86935472,70,5.21589327,35.42842102,8272.45605469,2027
Mon Oct 01 18:00:35 GMT+03:00 2018,01-Oct-2018 18:00:34.919,23.57403981,61.28323303,19.26,3.216,120.0,272.0,355.265625,-6.90991688,-2.39520955,19.6078434,80,73,0,6.0620594,15,19.6078434,13370,30,72,55,10.70274544,0,0,0,9,-95.97106171,80,-,1842.75,2.15355325,120,19,14.19300556,93.94347382,3.18913007,2.86739397,70,5.21589327,35.42842102,8272.45605469,2028
Mon Oct 01 18:00:35 GMT+03:00 2018,01-Oct-2018 18:00:35.919,23.57403981,61.28323303,19.26,3.216,120.0,272.0,355.265625,-6.90991688,-2.39520955,19.6078434,80,73,0,6.0620594,15,19.6078434,13370,30,69,55,10.70274544,0,0,0,9,-100.14372253,81,-,1842.75,2.15355325,120,19,14.19300556,93.94633484,3.18762565,2.86604118,70,5.21589327,35.42842102,8272.45605469,2029
Mon Oct 01 18:00:36 GMT+03:00 2018,01-Oct-2018 18:00:36.928,23.57367713,61.28323976,19.1,4.288,121.0,270.3,355.546875,-5.10209799,-2.39520955,19.6078434,80,73,0,6.0620594,15,19.6078434,13370,30,69,55,10.70274544,0,0,0,9,-73.9434433,81,-,1776.25,2.15931034,121,19,14.19300556,93.94821167,3.18663836,2.86515355,68,5.2195816,35.48542404,8272.51269531,2030
Mon Oct 01 18:00:37 GMT+03:00 2018,01-Oct-2018 18:00:37.925,23.57332174,61.28324229,18.99,3.216,122.0,269.1,355.546875,-5.10209799,-2.39520955,19.6078434,81,73,0,6.13509655,15,19.6078434,13370,30,69,55,10.70274544,0,0,0,9,-73.9434433,81,-,1776.25,2.15931034,122,19,14.19300556,93.94995117,3.18572092,2.86432862,68,5.2195816,35.48542404,8272.51269531,2030
Mon Oct 01 18:00:38 GMT+03:00 2018,01-Oct-2018 18:00:38.916,23.57296789,61.28323939,19.02,3.216,123.0,268.5,355.546875,-5.10209799,-2.39520955,19.6078434,81,73,0,6.13509655,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-75.03085327,81,-,1776.25,2.15931034,123,19,14.19300556,93.95510101,3.18301082,2.86189175,68,5.2195816,35.48542404,8272.51269531,2032
Mon Oct 01 18:00:39 GMT+03:00 2018,01-Oct-2018 18:00:39.919,23.57262185,61.28324102,19.04,3.216,124.0,271.1,355.546875,-3.60880065,-2.39520955,19.6078434,81,73,0,6.13509655,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-53.0705986,81,-,1747.5,2.16480803,124,19,14.19300556,93.95700836,3.18200302,2.86098576,68,5.22322321,35.54127884,8272.56933594,2033
Mon Oct 01 18:00:40 GMT+03:00 2018,01-Oct-2018 18:00:40.926,23.57226225,61.28324909,19.01,3.216,124.0,273.8,355.546875,-3.60880065,-2.39520955,19.6078434,81,73,0,5.98902273,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-53.0705986,81,-,1747.5,2.16480803,124,19,14.19300556,93.95851898,3.18121004,2.86027288,68,5.22322321,35.54127884,8272.56933594,2033
Mon Oct 01 18:00:42 GMT+03:00 2018,01-Oct-2018 18:00:41.935,23.57158011,61.28329852,18.87,3.216,125.0,278.7,355.546875,-3.60880065,-2.39520955,19.6078434,81,73,0,5.98902273,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-53.0705986,81,-,1747.5,2.17041326,125,19,14.19300556,93.96433258,3.17814851,2.85752034,68,5.22689009,35.54127884,8272.56933594,2035
Mon Oct 01 18:00:42 GMT+03:00 2018,01-Oct-2018 18:00:42.920,23.57158011,61.28329852,18.87,3.216,125.0,278.7,355.578125,-3.18242407,-2.39520955,19.6078434,81,73,0,5.98902273,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-46.800354,81,-,1747.25,2.17041326,125,19,14.19300556,93.96581268,3.17737007,2.85682034,68,5.22689009,35.59733963,8272.625,2036
Mon Oct 01 18:00:44 GMT+03:00 2018,01-Oct-2018 18:00:43.917,23.57089293,61.28335918,18.82,3.216,125.0,281.9,355.578125,-3.18242407,-2.39520955,19.6078434,82,73,0,5.91598606,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-46.800354,81,-,1747.25,2.17041326,125,19,14.19300556,93.9702301,3.17504311,2.85472798,68,5.22689009,35.59733963,8272.625,2037
Mon Oct 01 18:00:44 GMT+03:00 2018,01-Oct-2018 18:00:44.919,23.57089293,61.28335918,18.82,3.216,125.0,281.9,355.578125,-3.18242407,-2.39520955,19.6078434,82,73,0,5.91598606,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-46.800354,82,-,1747.25,2.17595196,125,19,14.19300556,93.97312164,3.17352057,2.85335922,68,5.23052073,35.59733963,8272.625,2038
Mon Oct 01 18:00:45 GMT+03:00 2018,01-Oct-2018 18:00:45.924,23.57054667,61.28339865,18.9,3.216,125.0,284.0,355.578125,-4.24915838,-2.39520955,19.6078434,83,73,0,5.91598606,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-62.48762512,82,-,1740.5,2.17595196,125,19,14.19300556,93.97459412,3.17274284,2.85265994,68,5.23052073,35.65343857,8272.68066406,2039
Mon Oct 01 18:00:46 GMT+03:00 2018,01-Oct-2018 18:00:46.924,23.57020398,61.28344302,19.02,3.216,126.0,285.7,355.578125,-4.24915838,-2.39520955,19.6078434,83,73,0,5.87946749,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-62.48762512,82,-,1740.5,2.17595196,126,19,14.19300556,93.97663879,3.1716671,2.85169268,68,5.23052073,35.65343857,8272.68066406,2039
Mon Oct 01 18:00:47 GMT+03:00 2018,01-Oct-2018 18:00:47.919,23.5698654,61.2834898,19.05,3.216,125.0,288.3,355.578125,-4.24915838,-2.39520955,19.6078434,83,73,0,5.87946749,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-62.48762512,83,-,1740.5,2.18157792,125,19,14.19300556,93.98195648,3.16886902,2.84917688,68,5.23417616,35.65343857,8272.68066406,2041
Mon Oct 01 18:00:48 GMT+03:00 2018,01-Oct-2018 18:00:48.917,23.56952818,61.28355078,19.09,3.216,125.0,290.9,355.484375,-4.14139271,-2.39520955,19.6078434,83,73,0,5.87946749,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-60.90283585,83,-,1747,2.18157792,125,19,14.19300556,93.98344421,3.16808558,2.8484726,68,5.23417616,35.71022034,8272.73828125,2042
Mon Oct 01 18:00:49 GMT+03:00 2018,01-Oct-2018 18:00:49.924,23.5691943,61.28361512,19.16,3.216,125.0,291.6,355.484375,-4.14139271,-2.39520955,19.6078434,83,73,0,5.80643082,15,19.6078434,13370,30,68,56,10.70274544,0,0,0,9,-60.90283585,83,-,1747,2.18157792,125,19,14.19300556,93.98519897,3.16716027,2.84764051,68,5.23417616,35.71022034,8272.73828125,2042
