GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:21:43 GMT+03:00 2018,19-Sep-2018 17:21:45.834,23.45772984,61.26026604,10.65,5.36,130.0,161.0,355.734375,10.8854723,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,37,62,10.70274544,0,0,0,16,294.20193481,77,-,0,1.23945463,130,19,14.19300556,97.20638275,0,2.79362082,39,5.18029118,21.1410141,7188.65185547,1302
Wed Sep 19 17:21:44 GMT+03:00 2018,19-Sep-2018 17:21:46.837,23.45780325,61.2601698,11.21,5.36,131.0,161.6,355.734375,10.8854723,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,37,62,10.70274544,0,0,0,16,294.20193481,77,-,0,1.23945463,131,19,14.19300556,97.20806885,0,2.79192948,39,5.18029118,21.1410141,7188.65185547,1303
Wed Sep 19 17:21:45 GMT+03:00 2018,19-Sep-2018 17:21:47.835,23.45787754,61.26007048,11.45,5.36,132.0,160.6,355.734375,10.8854723,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,41,62,10.70274544,0,0,0,16,265.49932861,77,-,0,1.23945463,132,19,14.19300556,97.21148682,0,2.78850985,39,5.18029118,21.1410141,7188.65185547,1304
Wed Sep 19 17:21:46 GMT+03:00 2018,19-Sep-2018 17:21:48.837,23.45793066,61.25997094,11.85,5.36,133.0,167.3,353.03125,-1.25326097,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,41,62,10.70274544,0,0,0,16,-30.56733894,77,-,0,1.23945463,133,19,14.19300556,97.2128067,0,2.78719401,42,5.17439079,21.17481995,7188.68603516,1305
Wed Sep 19 17:21:47 GMT+03:00 2018,19-Sep-2018 17:21:49.836,23.45797726,61.25986503,11.99,5.36,133.0,168.5,353.03125,-1.25326097,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,41,62,10.70274544,0,0,0,16,-30.56733894,77,-,0,1.23945463,133,19,14.19300556,97.21427155,0,2.78572798,42,5.17439079,21.17481995,7188.68603516,1306
Wed Sep 19 17:21:48 GMT+03:00 2018,19-Sep-2018 17:21:50.839,23.45801006,61.25975399,12.38,5.36,133.0,171.9,353.03125,-1.25326097,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,44,62,10.70274544,0,0,0,16,-28.48320198,77,-,0,1.23945463,133,19,14.19300556,97.21769714,0,2.78230453,42,5.17439079,21.17481995,7188.68603516,1307
Wed Sep 19 17:21:49 GMT+03:00 2018,19-Sep-2018 17:21:51.835,23.45803155,61.25964229,12.89,5.36,133.0,172.1,355.359375,11.83346653,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,44,62,10.70274544,0,0,0,16,268.94244385,77,-,0,1.23945463,133,19,14.19300556,97.21903229,0,2.78097105,46,5.16853094,21.21030045,7188.72119141,1308
Wed Sep 19 17:21:50 GMT+03:00 2018,19-Sep-2018 17:21:52.835,23.45803182,61.25952212,13.25,5.36,133.0,179.5,355.359375,11.83346653,-2.39520955,19.6078434,77,73,0,3.8709538,20,19.6078434,12360,30,44,62,10.70274544,0,0,0,16,268.94244385,77,-,0,1.23945463,133,19,14.19300556,97.22084808,0,2.77915049,46,5.16853094,21.21030045,7188.72119141,1309
Wed Sep 19 17:21:51 GMT+03:00 2018,19-Sep-2018 17:21:53.834,23.45801824,61.25940144,13.72,5.36,134.0,183.4,355.359375,11.83346653,-2.39520955,19.6078434,77,73,0,3.8709538,20,19.6078434,12360,30,49,62,10.70274544,0,0,0,16,241.49932861,77,-,0,1.23945463,134,19,14.19300556,97.22410583,0,2.77589154,46,5.16271019,21.21030045,7188.72119141,1310
Wed Sep 19 17:21:52 GMT+03:00 2018,19-Sep-2018 17:21:54.835,23.45798013,61.2592809,14.16,5.36,134.0,184.1,354.984375,11.82097912,-2.39520955,19.6078434,77,73,0,3.8709538,20,19.6078434,12360,30,49,62,10.70274544,0,0,0,16,241.24447632,77,-,0,1.23945463,134,19,14.19300556,97.22515869,0,2.77484155,50,5.16271019,21.24883461,7188.75976562,1311
Wed Sep 19 17:21:53 GMT+03:00 2018,19-Sep-2018 17:21:55.839,23.45792912,61.25915003,14.64,5.36,132.0,188.5,354.984375,11.82097912,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,53,62,10.70274544,0,0,0,16,223.03735352,77,-,0,1.23945463,132,19,14.19300556,97.22704315,0,2.77295709,50,5.16271019,21.24883461,7188.75976562,1312
Wed Sep 19 17:21:54 GMT+03:00 2018,19-Sep-2018 17:21:56.835,23.45785583,61.25902558,14.87,5.36,133.0,197.4,354.984375,11.82097912,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,53,62,10.70274544,0,0,0,16,223.03735352,77,-,0,1.23945463,133,19,14.19300556,97.23045349,0,2.76955032,50,5.15692902,21.24883461,7188.75976562,1313
Wed Sep 19 17:21:55 GMT+03:00 2018,19-Sep-2018 17:21:57.835,23.45775166,61.25889994,15.22,5.36,131.0,197.6,354.359375,11.16232014,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,53,62,10.70274544,0,0,0,16,210.6098175,77,-,0,1.23945463,131,19,14.19300556,97.23122406,0,2.76877666,54,5.15692902,21.29043388,7188.80126953,1314
Wed Sep 19 17:21:56 GMT+03:00 2018,19-Sep-2018 17:21:58.836,23.45763789,61.25876991,15.51,5.36,131.0,204.1,354.359375,11.16232014,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,56,62,10.70274544,0,0,0,16,199.32714844,77,-,0,1.23945463,131,19,14.19300556,97.23336029,0,2.76664186,54,5.15692902,21.29043388,7188.80126953,1315
Wed Sep 19 17:21:57 GMT+03:00 2018,19-Sep-2018 17:21:59.836,23.45750952,61.2586452,15.69,4.288,130.0,207.3,354.359375,11.16232014,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,56,62,10.70274544,0,0,0,16,199.32714844,76,-,1677.75,1.24493301,130,19,14.19300556,97.23681641,0,2.76318336,57,5.16377926,21.3352356,7188.84619141,1316
Wed Sep 19 17:21:58 GMT+03:00 2018,19-Sep-2018 17:22:00.835,23.45736933,61.25852335,15.84,5.36,130.0,207.3,354.140625,-6.3568244,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,56,62,10.70274544,0,0,0,16,-113.51472473,76,-,1677.75,1.24493301,130,19,14.19300556,97.23752594,0,2.76247215,57,5.16377926,21.3352356,7188.84619141,1317
Wed Sep 19 17:21:59 GMT+03:00 2018,19-Sep-2018 17:22:01.838,23.45720766,61.25839908,16.12,4.288,130.0,213.0,354.140625,-6.3568244,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-109.60042572,76,-,1677.75,1.24493301,130,19,14.19300556,97.23970032,0,2.76030087,57,5.16377926,21.3352356,7188.84619141,1318
Wed Sep 19 17:22:00 GMT+03:00 2018,19-Sep-2018 17:22:02.835,23.45703499,61.25827773,16.3,4.288,130.0,216.5,354.140625,-6.3568244,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-109.60042572,77,-,1957.75,1.25121439,130,19,14.19300556,97.24311066,0,2.75689149,59,5.17099571,21.38153839,7188.89257812,1319
Wed Sep 19 17:22:01 GMT+03:00 2018,19-Sep-2018 17:22:03.835,23.45684029,61.25816105,16.49,4.288,129.0,218.5,354.015625,-9.00969791,-2.39520955,19.6078434,77,73,0,3.76139832,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-155.33961487,77,-,1957.75,1.25121439,129,19,14.19300556,97.24391937,0,2.7560811,59,5.17099571,21.38153839,7188.89257812,1320
Wed Sep 19 17:22:02 GMT+03:00 2018,19-Sep-2018 17:22:04.835,23.45664243,61.25805502,16.76,4.288,130.0,221.0,354.015625,-9.00969791,-2.39520955,19.6078434,77,73,0,3.76139832,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,-150.16163635,77,-,1957.75,1.25121439,130,19,14.19300556,97.2460022,0,2.75399494,59,5.17099571,21.38153839,7188.89257812,1321
Wed Sep 19 17:22:03 GMT+03:00 2018,19-Sep-2018 17:22:05.836,23.4564295,61.25794529,16.92,4.288,129.0,223.8,354.015625,-9.00969791,-2.39520955,19.6078434,77,73,0,3.76139832,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,-150.16163635,77,-,1977.25,1.25764966,129,19,14.19300556,97.24930573,0,2.7506907,61,5.17820406,21.42920494,7188.94042969,1322
Wed Sep 19 17:22:04 GMT+03:00 2018,19-Sep-2018 17:22:06.837,23.45620561,61.25783308,17.09,4.288,128.0,224.0,354.046875,-10.17884731,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,-169.64746094,77,-,1977.25,1.25764966,128,19,14.19300556,97.25003052,0,2.7499671,61,5.17820406,21.42920494,7188.94042969,1323
Wed Sep 19 17:22:05 GMT+03:00 2018,19-Sep-2018 17:22:07.836,23.4559856,61.25772187,17.24,4.288,131.0,223.4,354.046875,-10.17884731,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,61,62,10.70274544,0,0,0,16,-166.86634827,77,-,1977.25,1.25764966,131,19,14.19300556,97.25211334,0,2.74789023,61,5.17820406,21.42920494,7188.94042969,1324
Wed Sep 19 17:22:06 GMT+03:00 2018,19-Sep-2018 17:22:08.834,23.45576074,61.25761395,17.22,5.36,132.0,223.4,354.046875,-9.32913494,-2.39520955,19.6078434,77,73,0,3.79791689,20,19.6078434,12360,30,61,62,10.70274544,0,0,0,16,-152.93664551,77,-,1976,1.26416147,132,19,14.19300556,97.25526428,0,2.74473929,61,5.18528652,21.47781944,7188.98876953,1325
Wed Sep 19 17:22:07 GMT+03:00 2018,19-Sep-2018 17:22:09.837,23.45553509,61.2575061,17.26,5.36,132.0,224.4,354.046875,-9.32913494,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,61,62,10.70274544,0,0,0,16,-152.93664551,77,-,1976,1.26416147,132,19,14.19300556,97.25627136,0,2.74372697,61,5.18528652,21.47781944,7188.98876953,1326
Wed Sep 19 17:22:08 GMT+03:00 2018,19-Sep-2018 17:22:10.834,23.45530806,61.25740007,17.04,5.36,132.0,225.1,354.046875,-9.32913494,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,-155.4855957,77,-,1976,1.26416147,132,19,14.19300556,97.25840759,0,2.74158931,61,5.18528652,21.47781944,7188.98876953,1327
Wed Sep 19 17:22:09 GMT+03:00 2018,19-Sep-2018 17:22:11.834,23.45507934,61.25729091,16.98,5.36,133.0,224.3,355.15625,10.12195301,-2.39520955,19.6078434,77,73,0,3.83443522,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,168.69921875,77,-,1844.5,1.26695156,133,19,14.19300556,97.26125336,0,2.73874545,60,5.18631172,21.52642059,7189.03759766,1328
Wed Sep 19 17:22:10 GMT+03:00 2018,19-Sep-2018 17:22:12.836,23.45486266,61.25718307,16.89,5.36,134.0,224.6,355.15625,10.12195301,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,168.69921875,77,-,1844.5,1.26695156,134,19,14.19300556,97.26258087,0,2.73741841,60,5.18631172,21.52642059,7189.03759766,1329
Wed Sep 19 17:22:11 GMT+03:00 2018,19-Sep-2018 17:22:13.841,23.45464361,61.25707623,17.05,5.36,135.0,224.3,355.15625,10.12195301,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,168.69921875,78,-,1844.5,1.26695156,135,19,14.19300556,97.26590729,0,2.734092,60,5.18631172,21.52642059,7189.03759766,1330
Wed Sep 19 17:22:12 GMT+03:00 2018,19-Sep-2018 17:22:14.834,23.45441734,61.25696473,17.15,5.36,136.0,224.0,356.578125,0,-2.39520955,19.6078434,77,73,0,3.90747213,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,0,78,-,1739.5,1.27430868,136,19,14.19300556,97.2671814,0,2.73281884,60,5.19394636,21.57433701,7189.08544922,1331
Wed Sep 19 17:22:13 GMT+03:00 2018,19-Sep-2018 17:22:15.836,23.45419859,61.25685935,17.13,5.36,137.0,224.0,356.578125,0,-2.39520955,19.6078434,78,73,0,3.94399071,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,0,78,-,1739.5,1.27430868,137,19,14.19300556,97.26867676,0,2.73132324,60,5.19394636,21.57433701,7189.08544922,1332
Wed Sep 19 17:22:14 GMT+03:00 2018,19-Sep-2018 17:22:16.837,23.45397671,61.2567497,17.09,5.36,137.0,224.6,356.578125,0,-2.39520955,19.6078434,78,73,0,3.94399071,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,0,78,-,1739.5,1.28002203,137,19,14.19300556,97.27210236,0,2.72789907,60,5.20039463,21.57433701,7189.08544922,1333
Wed Sep 19 17:22:15 GMT+03:00 2018,19-Sep-2018 17:22:17.834,23.4537658,61.25665813,16.46,5.36,138.0,225.5,356.578125,-3.19137406,-2.39520955,19.6078434,78,73,0,3.94399071,20,19.6078434,12360,30,60,62,10.70274544,0,0,0,16,-53.18956757,78,-,1808.75,1.28002203,138,19,14.19300556,97.27310181,0,2.72689533,59,5.20039463,21.62218475,7189.13330078,1334
Wed Sep 19 17:22:16 GMT+03:00 2018,19-Sep-2018 17:22:18.837,23.45354191,61.25655842,16.16,5.36,139.0,226.7,356.578125,-3.19137406,-2.39520955,19.6078434,78,73,0,3.94399071,20,19.6078434,12360,30,57,62,10.70274544,0,0,0,16,-53.18956757,78,-,1808.75,1.28002203,139,19,14.19300556,97.27487946,0,2.72512031,59,5.20039463,21.62218475,7189.13330078,1335
Wed Sep 19 17:22:17 GMT+03:00 2018,19-Sep-2018 17:22:19.839,23.45331198,61.2564614,15.93,5.36,140.0,228.6,356.578125,-3.19137406,-2.39520955,19.6078434,78,73,0,3.94399071,20,19.6078434,12360,30,57,62,10.70274544,0,0,0,16,-55.9890213,78,-,1822,1.28570783,140,19,14.19300556,97.27825928,0,2.72174239,59,5.2069149,21.62218475,7189.13330078,1336
Wed Sep 19 17:22:18 GMT+03:00 2018,19-Sep-2018 17:22:20.838,23.45308218,61.25637509,15.87,5.36,142.0,230.7,356.453125,-5.00816631,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,57,62,10.70274544,0,0,0,16,-87.86257172,78,-,1822,1.28570783,142,19,14.19300556,97.27899933,0,2.72100353,57,5.2069149,21.66890717,7189.1796875,1337
Wed Sep 19 17:22:19 GMT+03:00 2018,19-Sep-2018 17:22:21.838,23.45285193,61.25628515,15.92,5.36,142.0,231.5,356.453125,-5.00816631,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-86.3476944,78,-,1822,1.28570783,142,19,14.19300556,97.28081512,0,2.71918344,57,5.2069149,21.66890717,7189.1796875,1338
Wed Sep 19 17:22:20 GMT+03:00 2018,19-Sep-2018 17:22:22.836,23.45260357,61.25619295,16.14,5.36,142.0,230.9,356.453125,-5.00816631,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-86.3476944,77,-,1847,1.2915678,142,19,14.19300556,97.2841568,0,2.71584439,57,5.21370029,21.66890717,7189.1796875,1339
Wed Sep 19 17:22:21 GMT+03:00 2018,19-Sep-2018 17:22:23.835,23.45237875,61.25609418,16.23,5.36,144.0,228.1,357.203125,-1.0537492,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,58,62,10.70274544,0,0,0,16,-18.16809082,77,-,1847,1.2915678,144,19,14.19300556,97.28494263,0,2.71505404,58,5.21370029,21.71529007,7189.22607422,1340
Wed Sep 19 17:22:22 GMT+03:00 2018,19-Sep-2018 17:22:24.837,23.45216631,61.25599429,16.38,5.36,145.0,223.5,357.203125,-1.0537492,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,59,63,10.70274544,0,0,0,16,-17.86015701,77,-,1847,1.2915678,145,19,14.19300556,97.28720093,0,2.71279693,58,5.21370029,21.71529007,7189.22607422,1341
Wed Sep 19 17:22:23 GMT+03:00 2018,19-Sep-2018 17:22:25.834,23.45196403,61.25588192,16.59,4.288,145.0,219.0,357.203125,-1.0537492,-2.39520955,19.6078434,77,74,0,3.94399071,20,19.6078434,12360,30,59,63,10.70274544,0,0,0,16,-17.86015701,76,-,1838.75,1.29737592,145,19,14.19300556,97.2902832,0,2.7097156,59,5.22033024,21.76249695,7189.2734375,1342
Wed Sep 19 17:22:24 GMT+03:00 2018,19-Sep-2018 17:22:26.840,23.45177948,61.25576496,16.65,4.288,145.0,216.4,356.390625,-4.04503393,-2.39520955,19.6078434,76,74,0,3.94399071,20,19.6078434,12360,30,59,63,10.70274544,0,0,0,16,-68.55989075,76,-,1838.75,1.29737592,145,19,14.19300556,97.29105377,0,2.70894909,59,5.22033024,21.76249695,7189.2734375,1343
Wed Sep 19 17:22:25 GMT+03:00 2018,19-Sep-2018 17:22:27.837,23.45158862,61.25564369,16.86,4.288,145.0,216.3,356.390625,-4.04503393,-2.39520955,19.6078434,76,74,0,4.01702738,20,19.6078434,12360,30,60,63,10.70274544,0,0,0,16,-67.4172287,76,-,1838.75,1.29737592,145,19,14.19300556,97.29308319,0,2.70691729,59,5.22033024,21.76249695,7189.2734375,1344
Wed Sep 19 17:22:26 GMT+03:00 2018,19-Sep-2018 17:22:28.835,23.45140416,61.25552576,16.92,4.288,146.0,217.3,356.390625,-4.04503393,-2.39520955,19.6078434,76,74,0,4.01702738,20,19.6078434,12360,30,60,63,10.70274544,0,0,0,16,-67.4172287,76,-,1735.75,1.30280459,146,19,14.19300556,97.29640961,0,2.70358849,61,5.22653341,21.81102943,7189.32177734,1345
Wed Sep 19 17:22:27 GMT+03:00 2018,19-Sep-2018 17:22:29.836,23.45120477,61.25540677,16.9,4.288,146.0,218.5,356.265625,-2.33353996,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,60,63,10.70274544,0,0,0,16,-38.89233017,76,-,1735.75,1.30280459,146,19,14.19300556,97.29701233,0,2.70298576,61,5.22653341,21.81102943,7189.32177734,1346
Wed Sep 19 17:22:28 GMT+03:00 2018,19-Sep-2018 17:22:30.835,23.45099748,61.25528207,17.13,5.36,148.0,219.5,356.265625,-2.33353996,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,62,63,10.70274544,0,0,0,16,-37.63774109,76,-,1735.75,1.30280459,148,19,14.19300556,97.29908752,0,2.70091105,61,5.22653341,21.81102943,7189.32177734,1347
Wed Sep 19 17:22:29 GMT+03:00 2018,19-Sep-2018 17:22:31.835,23.45080084,61.25516653,17.18,5.36,148.0,219.4,356.265625,-2.33353996,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,62,63,10.70274544,0,0,0,16,-37.63774109,75,-,1578,1.30763793,148,19,14.19300556,97.30242157,0,2.69757676,61,5.23193645,21.8599472,7189.37109375,1348
Wed Sep 19 17:22:30 GMT+03:00 2018,19-Sep-2018 17:22:32.834,23.4505981,61.25504763,17.32,4.288,148.0,220.0,356.171875,-0.30274612,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,62,63,10.70274544,0,0,0,16,-4.8830018,75,-,1578,1.30763793,148,19,14.19300556,97.30329132,0,2.69670701,61,5.23193645,21.8599472,7189.37109375,1349
Wed Sep 19 17:22:31 GMT+03:00 2018,19-Sep-2018 17:22:33.838,23.45039574,61.25492922,17.47,4.288,149.0,220.0,356.171875,-0.30274612,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,63,63,10.70274544,0,0,0,16,-4.80549383,75,-,1578,1.30763793,149,19,14.19300556,97.30506897,0,2.69493127,61,5.23193645,21.8599472,7189.37109375,1350
Wed Sep 19 17:22:32 GMT+03:00 2018,19-Sep-2018 17:22:34.836,23.450188,61.25480748,17.67,4.288,148.0,219.9,356.171875,-0.30274612,-2.39520955,19.6078434,75,74,0,3.98050904,20,19.6078434,12360,30,63,63,10.70274544,0,0,0,16,-4.80549383,75,-,1632.25,1.31271183,148,19,14.19300556,97.30818176,0,2.69181681,63,5.23760939,21.90961647,7189.42041016,1351
Wed Sep 19 17:22:33 GMT+03:00 2018,19-Sep-2018 17:22:35.841,23.44996554,61.25468104,17.9,4.288,148.0,219.4,355.953125,-1.79756331,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,63,63,10.70274544,0,0,0,16,-28.53275108,75,-,1632.25,1.31271183,148,19,14.19300556,97.30925751,0,2.69073987,63,5.23760939,21.90961647,7189.42041016,1352
Wed Sep 19 17:22:34 GMT+03:00 2018,19-Sep-2018 17:22:36.837,23.44975509,61.25455814,18.17,4.288,148.0,219.9,355.953125,-1.79756331,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,65,63,10.70274544,0,0,0,16,-27.6548214,75,-,1632.25,1.31271183,148,19,14.19300556,97.31110382,0,2.68889451,63,5.23760939,21.90961647,7189.42041016,1353
Wed Sep 19 17:22:35 GMT+03:00 2018,19-Sep-2018 17:22:37.837,23.4495388,61.25443153,18.38,4.288,148.0,219.6,355.953125,-1.79756331,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,65,63,10.70274544,0,0,0,16,-27.6548214,74,-,1851.25,1.3187741,148,19,14.19300556,97.31437683,0,2.68562341,66,5.24378443,21.96417236,7189.47509766,1354
Wed Sep 19 17:22:36 GMT+03:00 2018,19-Sep-2018 17:22:38.836,23.4493157,61.25430061,18.61,4.288,148.0,220.5,355.703125,-5.63789463,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,65,63,10.70274544,0,0,0,16,-86.73683929,74,-,1851.25,1.3187741,148,19,14.19300556,97.31508636,0,2.68491006,66,5.24378443,21.96417236,7189.47509766,1355
Wed Sep 19 17:22:37 GMT+03:00 2018,19-Sep-2018 17:22:39.834,23.44909864,61.25417232,18.79,4.288,148.0,219.6,355.703125,-5.63789463,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,65,63,10.70274544,0,0,0,16,-86.73683929,74,-,1851.25,1.3187741,148,19,14.19300556,97.31704712,0,2.68294978,66,5.24378443,21.96417236,7189.47509766,1356
Wed Sep 19 17:22:38 GMT+03:00 2018,19-Sep-2018 17:22:40.836,23.44887517,61.2540411,18.91,3.216,147.0,219.4,355.703125,-5.63789463,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,68,63,10.70274544,0,0,0,16,-82.91021729,74,-,1851.25,1.3187741,147,19,14.19300556,97.31900024,0,2.68099666,66,5.24378443,21.96417236,7189.47509766,1357
Wed Sep 19 17:22:39 GMT+03:00 2018,19-Sep-2018 17:22:41.836,23.44865579,61.25390787,19.11,3.216,147.0,218.8,355.703125,-5.63789463,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,68,63,10.70274544,0,0,0,16,-82.91021729,74,-,1743.75,1.32685673,147,19,14.19300556,97.32226562,0,2.67773294,69,5.24934196,22.04489136,7189.55566406,1358
Wed Sep 19 17:22:40 GMT+03:00 2018,19-Sep-2018 17:22:42.839,23.44842913,61.25377602,19.34,3.216,147.0,218.8,354.921875,-5.51903534,-2.39520955,19.6078434,74,74,0,4.01702738,20,19.6078434,12360,30,68,63,10.70274544,0,0,0,16,-81.16228485,74,-,1743.75,1.32685673,147,19,14.19300556,97.32307434,0,2.676929,69,5.24934196,22.04489136,7189.55566406,1359
Wed Sep 19 17:22:41 GMT+03:00 2018,19-Sep-2018 17:22:43.836,23.44818884,61.25364221,19.45,3.216,147.0,221.3,354.921875,-5.51903534,-2.39520955,19.6078434,74,74,0,4.05354595,21,19.6078434,12360,30,70,63,10.70274544,0,0,0,16,-78.8433609,74,-,1743.75,1.32685673,147,19,14.19300556,97.32498932,0,2.67501211,69,5.24934196,22.04489136,7189.55566406,1360
Wed Sep 19 17:22:42 GMT+03:00 2018,19-Sep-2018 17:22:44.835,23.44793924,61.25351564,19.63,3.216,147.0,225.0,354.921875,-5.51903534,-2.39520955,19.6078434,74,74,0,4.05354595,21,19.6078434,12360,30,70,63,10.70274544,0,0,0,16,-78.8433609,75,-,1791.25,1.33240235,147,19,14.19300556,97.32823944,0,2.67175722,71,5.25474787,22.10143661,7189.61230469,1361
Wed Sep 19 17:22:43 GMT+03:00 2018,19-Sep-2018 17:22:45.836,23.447665,61.25339785,19.92,3.216,145.0,228.8,354.734375,-6.68674326,-2.39520955,19.6078434,75,74,0,3.90747213,21,19.6078434,12360,30,70,63,10.70274544,0,0,0,16,-95.52490234,75,-,1791.25,1.33240235,145,19,14.19300556,97.32885742,0,2.67114115,71,5.25474787,22.10143661,7189.61230469,1362
Wed Sep 19 17:22:44 GMT+03:00 2018,19-Sep-2018 17:22:46.839,23.44736924,61.25328222,20.03,3.216,145.0,231.9,354.734375,-6.68674326,-2.39520955,19.6078434,75,74,0,3.90747213,21,19.6078434,12360,30,72,63,10.70274544,0,0,0,16,-92.87142944,75,-,1791.25,1.33240235,145,19,14.19300556,97.33075714,0,2.6692462,71,5.25474787,22.10143661,7189.61230469,1363
Wed Sep 19 17:22:45 GMT+03:00 2018,19-Sep-2018 17:22:47.835,23.44707199,61.25317482,20.19,3.216,145.0,234.2,354.734375,-6.68674326,-2.39520955,19.6078434,75,74,0,3.90747213,21,19.6078434,12360,30,72,63,10.70274544,0,0,0,16,-92.87142944,74,-,1829,1.33821678,145,20,14.19300556,97.33411407,0,2.66588807,73,5.26024818,22.15909576,7189.66992188,1364
Wed Sep 19 17:22:46 GMT+03:00 2018,19-Sep-2018 17:22:48.835,23.44675038,61.25307097,20.35,3.216,145.0,235.5,354.578125,-8.59851933,-1.79640722,20,75,74,0,3.8709538,21,19.6078434,12360,30,72,63,10.70274544,0,0,0,16,-119.42388153,74,-,1829,1.33821678,145,20,14.15422344,97.33476257,0,2.66523576,73,5.26024818,22.15909576,7189.66992188,1365
Wed Sep 19 17:22:47 GMT+03:00 2018,19-Sep-2018 17:22:49.836,23.44644015,61.25297132,20.48,3.216,145.0,236.7,354.578125,-8.59851933,-1.79640722,20,75,74,0,3.8709538,21,20,12360,30,74,63,10.64000034,0,0,0,16,-116.19621277,74,-,1829,1.33821678,145,20,14.15422344,97.33669281,0,2.66330814,73,5.26024818,22.15909576,7189.66992188,1366
