GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 07:42:01 GMT+03:00 2018,12-Sep-2018 07:42:02.835,23.7647162,61.47704297,0.0,10.72,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,18,31.37254906,11850,30,0,45,8.82039261,0,0,0,-40,NaN,17,-,0,-,92,31,13.02955723,92.88659668,3.37290311,3.74050403,255,3.42284942,61.17677689,6504.26074219,3500
Wed Sep 12 07:42:02 GMT+03:00 2018,12-Sep-2018 07:42:03.836,23.76470657,61.47704265,0.27,10.72,93.0,274.7,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,18,31.37254906,11850,30,0,45,8.82039261,0,0,0,-40,NaN,17,-,0,-,93,31,13.02955723,92.84662628,3.40745378,3.74591804,0,3.42284369,61.17677689,6504.26074219,3502
Wed Sep 12 07:42:03 GMT+03:00 2018,12-Sep-2018 07:42:04.835,23.76469157,61.47704568,0.0,10.72,95.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,18,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.83335114,3.40696645,3.75968385,0,3.42284369,61.17677689,6504.26074219,3502
Wed Sep 12 07:42:04 GMT+03:00 2018,12-Sep-2018 07:42:05.835,23.76468016,61.47704957,0.0,9.648001,95.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.80680084,3.40599227,3.78720403,0,3.42284369,61.17677689,6504.26074219,3503
Wed Sep 12 07:42:05 GMT+03:00 2018,12-Sep-2018 07:42:06.837,23.76467115,61.47705396,0.0,9.648001,96.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,96,31,13.02955723,92.76722717,3.40453982,3.82823515,0,3.42299008,61.17677689,6504.26074219,3505
Wed Sep 12 07:42:06 GMT+03:00 2018,12-Sep-2018 07:42:07.834,23.76466885,61.47705329,0.0,9.648001,96.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,96,31,13.02955723,92.75380707,3.40404749,3.84214211,0,3.42299008,61.17677689,6504.26074219,3505
Wed Sep 12 07:42:07 GMT+03:00 2018,12-Sep-2018 07:42:08.836,23.7646619,61.47705095,0.0,9.648001,96.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,96,31,13.02955723,92.72718048,3.40306997,3.86975217,0,3.42299008,61.17677689,6504.26074219,3506
Wed Sep 12 07:42:08 GMT+03:00 2018,12-Sep-2018 07:42:09.834,23.7646613,61.47704648,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.68761444,3.401618,3.91076779,0,3.42313647,61.17677689,6504.26074219,3508
Wed Sep 12 07:42:09 GMT+03:00 2018,12-Sep-2018 07:42:10.834,23.76465829,61.47704156,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.67453766,3.40113831,3.92432237,0,3.42313647,61.17677689,6504.26074219,3508
Wed Sep 12 07:42:10 GMT+03:00 2018,12-Sep-2018 07:42:11.834,23.76465379,61.4770396,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.64800262,3.40016437,3.95183039,0,3.42313647,61.17677689,6504.26074219,3509
Wed Sep 12 07:42:11 GMT+03:00 2018,12-Sep-2018 07:42:12.837,23.76465061,61.47703591,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.60871887,3.39872265,3.99255729,0,3.42328262,61.17677689,6504.26074219,3511
Wed Sep 12 07:42:12 GMT+03:00 2018,12-Sep-2018 07:42:13.837,23.76464509,61.47703172,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.59229279,3.39811969,4.00958729,0,3.42328262,61.17677689,6504.26074219,3512
Wed Sep 12 07:42:13 GMT+03:00 2018,12-Sep-2018 07:42:14.844,23.76463902,61.47702882,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.1095553,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.56933594,3.39727736,4.03338623,0,3.42328262,61.17677689,6504.26074219,3512
Wed Sep 12 07:42:14 GMT+03:00 2018,12-Sep-2018 07:42:15.837,23.76463505,61.47702741,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.1095553,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.53230286,3.39591813,4.0717783,0,3.42328262,61.17677689,6504.26074219,3514
Wed Sep 12 07:42:15 GMT+03:00 2018,12-Sep-2018 07:42:16.836,23.76463295,61.47702664,0.0,9.648001,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.1095553,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,95,31,13.02955723,92.50992584,3.39509702,4.09497356,0,3.42342877,61.17677689,6504.26074219,3515
Wed Sep 12 07:42:16 GMT+03:00 2018,12-Sep-2018 07:42:17.839,23.76463179,61.47702632,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.43822119,19,31.37254906,11850,30,0,45,8.82039261,0,0,0,11,NaN,17,-,0,-,94,31,13.02955723,92.49017334,3.39437175,4.11545801,0,3.42342877,61.17677689,6504.26074219,3515
Wed Sep 12 07:42:17 GMT+03:00 2018,12-Sep-2018 07:42:18.839,23.76463057,61.47702591,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.43822119,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,11,0,17,-,0,-,94,31,13.02955723,92.46405792,3.39341354,4.14252949,0,3.42342877,61.17677689,6504.26074219,3516
Wed Sep 12 07:42:18 GMT+03:00 2018,12-Sep-2018 07:42:19.834,23.76462976,61.47702566,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.43822119,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.4281311,3.40241218,4.16945553,255,3.42357469,61.17677689,6504.26074219,3518
Wed Sep 12 07:42:19 GMT+03:00 2018,12-Sep-2018 07:42:20.833,23.7646291,61.47702537,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.65733176,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.41139984,3.41989756,4.1687007,255,3.42357469,61.17677689,6504.26074219,3518
Wed Sep 12 07:42:20 GMT+03:00 2018,12-Sep-2018 07:42:21.834,23.76462831,61.47702496,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.65733176,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.3852005,3.44727969,4.16751909,255,3.42357469,61.17677689,6504.26074219,3519
Wed Sep 12 07:42:21 GMT+03:00 2018,12-Sep-2018 07:42:22.835,23.76462762,61.4770246,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.65733176,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.34611511,3.48813176,4.16575575,255,3.42356825,61.39799118,6504.48193359,3521
Wed Sep 12 07:42:22 GMT+03:00 2018,12-Sep-2018 07:42:23.834,23.76462735,61.47702431,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.91296077,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.3328476,3.50199723,4.16515732,255,3.42356825,61.39799118,6504.48193359,3521
Wed Sep 12 07:42:23 GMT+03:00 2018,12-Sep-2018 07:42:24.834,23.76462657,61.47702409,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.91296077,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.30632019,3.52971601,4.16396093,255,3.42356825,61.39799118,6504.48193359,3522
Wed Sep 12 07:42:24 GMT+03:00 2018,12-Sep-2018 07:42:25.835,23.76462604,61.47702399,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.91296077,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.26727295,3.57052565,4.16219902,255,3.42356181,61.61927414,6504.703125,3524
Wed Sep 12 07:42:25 GMT+03:00 2018,12-Sep-2018 07:42:26.835,23.76462494,61.47702386,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.20510828,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.25374603,3.5846684,4.16158867,255,3.42356181,61.61927414,6504.703125,3524
Wed Sep 12 07:42:26 GMT+03:00 2018,12-Sep-2018 07:42:27.838,23.76462421,61.47702367,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.20510828,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.22705841,3.61255836,4.16038513,255,3.42356181,61.61927414,6504.703125,3525
Wed Sep 12 07:42:27 GMT+03:00 2018,12-Sep-2018 07:42:28.838,23.76462384,61.47702361,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.20510828,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.18867493,3.65266991,4.15865374,255,3.42355537,61.84091187,6504.92480469,3527
Wed Sep 12 07:42:28 GMT+03:00 2018,12-Sep-2018 07:42:29.834,23.76462319,61.47702351,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.20510828,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.1753006,3.66665196,4.15805006,255,3.42355537,61.84091187,6504.92480469,3527
Wed Sep 12 07:42:29 GMT+03:00 2018,12-Sep-2018 07:42:30.835,23.76462256,61.47702342,0.0,4.288,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.71636629,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.14967346,3.69343042,4.15689421,255,3.42355537,61.84091187,6504.92480469,3528
Wed Sep 12 07:42:30 GMT+03:00 2018,12-Sep-2018 07:42:31.834,23.76462215,61.47702334,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.71636629,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.11279297,3.73197484,4.15523052,255,3.42354894,61.84091187,6504.92480469,3530
Wed Sep 12 07:42:31 GMT+03:00 2018,12-Sep-2018 07:42:32.835,23.76462175,61.47702319,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,1.71636629,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.09651947,3.74898696,4.15449619,255,3.42354894,62.06368256,6505.14746094,3530
Wed Sep 12 07:42:32 GMT+03:00 2018,12-Sep-2018 07:42:33.836,23.76462083,61.47702291,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.30066109,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.07054901,3.77612805,4.1533246,255,3.42354894,62.06368256,6505.14746094,3531
Wed Sep 12 07:42:33 GMT+03:00 2018,12-Sep-2018 07:42:34.834,23.76462024,61.4770227,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.30066109,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.03198242,3.81643033,4.1515851,255,3.4235425,62.06368256,6505.14746094,3533
Wed Sep 12 07:42:34 GMT+03:00 2018,12-Sep-2018 07:42:35.835,23.76461944,61.4770224,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.30066109,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,92.01862335,3.83039212,4.15098238,255,3.4235425,62.2831955,6505.3671875,3533
Wed Sep 12 07:42:35 GMT+03:00 2018,12-Sep-2018 07:42:36.834,23.76461896,61.47702226,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.66584539,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,91.99275208,3.85743308,4.14981556,255,3.4235425,62.2831955,6505.3671875,3534
Wed Sep 12 07:42:36 GMT+03:00 2018,12-Sep-2018 07:42:37.837,23.76461871,61.47702214,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.66584539,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.95410156,3.89783025,4.14807177,255,3.42353606,62.2831955,6505.3671875,3536
Wed Sep 12 07:42:37 GMT+03:00 2018,12-Sep-2018 07:42:38.835,23.76461831,61.47702192,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,2.66584539,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.93826294,3.91437626,4.14735746,255,3.42353606,62.50398254,6505.58789062,3537
Wed Sep 12 07:42:38 GMT+03:00 2018,12-Sep-2018 07:42:39.835,23.76461793,61.47702174,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.0310297,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.91464233,3.93906212,4.14629221,255,3.42353606,62.50398254,6505.58789062,3537
Wed Sep 12 07:42:39 GMT+03:00 2018,12-Sep-2018 07:42:40.836,23.76461768,61.47702167,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.0310297,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,95,31,13.02955723,91.87647247,3.9789567,4.14456987,255,3.42353606,62.50398254,6505.58789062,3539
Wed Sep 12 07:42:40 GMT+03:00 2018,12-Sep-2018 07:42:41.833,23.7646174,61.47702174,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.0310297,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,95,31,13.02955723,91.85475159,4.00165749,4.14359045,255,3.42352986,62.73242188,6505.81640625,3540
Wed Sep 12 07:42:41 GMT+03:00 2018,12-Sep-2018 07:42:42.834,23.76461712,61.47702165,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,3.43273258,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,95,31,13.02955723,91.83657074,4.02066135,4.14276981,255,3.42352986,62.73242188,6505.81640625,3540
Wed Sep 12 07:42:42 GMT+03:00 2018,12-Sep-2018 07:42:43.834,23.76461687,61.47702155,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,3.43273258,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,95,31,13.02955723,91.81082153,4.04756832,4.14160872,255,3.42352986,62.73242188,6505.81640625,3541
Wed Sep 12 07:42:43 GMT+03:00 2018,12-Sep-2018 07:42:44.835,23.76461656,61.47702144,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,3.43273258,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,95,31,13.02955723,91.77481079,4.08520746,4.13998413,255,3.42352343,62.9585228,6506.04248047,3543
Wed Sep 12 07:42:44 GMT+03:00 2018,12-Sep-2018 07:42:45.838,23.76461634,61.47702135,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.98050904,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,91.75875092,4.10198641,4.13925982,255,3.42352343,62.9585228,6506.04248047,3543
Wed Sep 12 07:42:45 GMT+03:00 2018,12-Sep-2018 07:42:46.833,23.76461609,61.47702128,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.98050904,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,94,31,13.02955723,91.7332077,4.12868595,4.1381073,255,3.42352343,62.9585228,6506.04248047,3544
Wed Sep 12 07:42:46 GMT+03:00 2018,12-Sep-2018 07:42:47.836,23.76461572,61.47702116,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,3.98050904,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.694664,4.16896343,4.13636875,255,3.42351699,63.18696213,6506.27099609,3546
Wed Sep 12 07:42:47 GMT+03:00 2018,12-Sep-2018 07:42:48.835,23.76461565,61.47702114,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,3.98050904,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.68205261,4.1821475,4.13579988,255,3.42351699,63.18696213,6506.27099609,3546
Wed Sep 12 07:42:48 GMT+03:00 2018,12-Sep-2018 07:42:49.834,23.76461499,61.47702094,0.0,5.36,94.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,4.63784075,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,94,31,13.02955723,91.65559387,4.2098012,4.13460588,255,3.42351699,63.18696213,6506.27099609,3547
Wed Sep 12 07:42:49 GMT+03:00 2018,12-Sep-2018 07:42:50.834,23.76461463,61.4770208,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,4.63784075,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.61830902,4.24876976,4.13292408,255,3.42351055,63.18696213,6506.27099609,3549
Wed Sep 12 07:42:50 GMT+03:00 2018,12-Sep-2018 07:42:51.839,23.76461436,61.47702068,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,4.63784075,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.60442352,4.26328039,4.13229752,255,3.42351055,63.41334534,6506.49707031,3549
Wed Sep 12 07:42:51 GMT+03:00 2018,12-Sep-2018 07:42:52.835,23.76461411,61.47702063,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.22213554,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.57833862,4.29053688,4.13112116,255,3.42351055,63.41334534,6506.49707031,3550
Wed Sep 12 07:42:52 GMT+03:00 2018,12-Sep-2018 07:42:53.834,23.76461386,61.47702058,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.22213554,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.54191589,4.32860518,4.12947798,255,3.42350435,63.41334534,6506.49707031,3552
Wed Sep 12 07:42:53 GMT+03:00 2018,12-Sep-2018 07:42:54.835,23.76461311,61.4770204,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.22213554,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.52316284,4.34820652,4.12863207,255,3.42350435,63.64001083,6506.72412109,3553
Wed Sep 12 07:42:54 GMT+03:00 2018,12-Sep-2018 07:42:55.839,23.76461289,61.47702031,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.73339367,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.5011673,4.37119055,4.12764025,255,3.42350435,63.64001083,6506.72412109,3553
Wed Sep 12 07:42:55 GMT+03:00 2018,12-Sep-2018 07:42:56.834,23.76461266,61.47702021,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.73339367,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.47545624,4.39806271,4.1264801,255,3.42350435,63.64001083,6506.72412109,3554
Wed Sep 12 07:42:56 GMT+03:00 2018,12-Sep-2018 07:42:57.838,23.76461198,61.47702006,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,5.73339367,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.44058228,4.43451357,4.12490702,255,3.42349792,63.8670311,6506.95117188,3556
Wed Sep 12 07:42:57 GMT+03:00 2018,12-Sep-2018 07:42:58.838,23.76461192,61.47702006,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,6.42724371,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.42420197,4.45162773,4.12416792,255,3.42349792,63.8670311,6506.95117188,3556
Wed Sep 12 07:42:58 GMT+03:00 2018,12-Sep-2018 07:42:59.836,23.76461111,61.47701986,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,6.42724371,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.3977356,4.47928667,4.1229744,255,3.42349792,63.8670311,6506.95117188,3557
Wed Sep 12 07:42:59 GMT+03:00 2018,12-Sep-2018 07:43:00.836,23.76461068,61.47701978,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,6.42724371,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.36140442,4.51725864,4.12133503,255,3.42349172,64.09405518,6507.17773438,3559
Wed Sep 12 07:43:00 GMT+03:00 2018,12-Sep-2018 07:43:01.836,23.76461061,61.47701976,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,6.42724371,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.34723663,4.53206348,4.12069607,255,3.42349172,64.09405518,6507.17773438,3559
Wed Sep 12 07:43:01 GMT+03:00 2018,12-Sep-2018 07:43:02.838,23.76460971,61.4770195,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.04805708,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.32145691,4.55900621,4.11953306,255,3.42349172,64.09405518,6507.17773438,3560
Wed Sep 12 07:43:02 GMT+03:00 2018,12-Sep-2018 07:43:03.835,23.76460965,61.47701948,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.04805708,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.28437042,4.59777164,4.11785984,255,3.42348528,64.3240509,6507.40771484,3562
Wed Sep 12 07:43:03 GMT+03:00 2018,12-Sep-2018 07:43:04.842,23.76460866,61.47701915,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.04805708,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.27001953,4.61276579,4.11721277,255,3.42348528,64.3240509,6507.40771484,3562
Wed Sep 12 07:43:04 GMT+03:00 2018,12-Sep-2018 07:43:05.834,23.76460827,61.47701906,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.44975996,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.24464417,4.63928843,4.11606789,255,3.42348528,64.3240509,6507.40771484,3563
Wed Sep 12 07:43:05 GMT+03:00 2018,12-Sep-2018 07:43:06.834,23.7646082,61.47701904,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.44975996,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.20830536,4.67726707,4.114429,255,3.42347908,64.3240509,6507.40771484,3565
Wed Sep 12 07:43:06 GMT+03:00 2018,12-Sep-2018 07:43:07.834,23.76460736,61.4770188,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.44975996,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.19252014,4.69375944,4.11371708,255,3.42347908,64.55128479,6507.63525391,3566
Wed Sep 12 07:43:07 GMT+03:00 2018,12-Sep-2018 07:43:08.835,23.76460702,61.47701872,0.0,4.288,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.70538902,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.16723633,4.72018385,4.11257648,255,3.42347908,64.55128479,6507.63525391,3566
Wed Sep 12 07:43:08 GMT+03:00 2018,12-Sep-2018 07:43:09.839,23.76460682,61.47701861,0.0,5.36,95.0,0.0,352.09375,0,15.56886196,31.37254906,18,21,0,7.70538902,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,18,-,0,-,95,31,13.02955723,91.12924957,4.75988579,4.11086273,255,3.42347264,64.55128479,6507.63525391,3568
