GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:57:02 GMT+02:00 2018,07-Nov-2018 07:57:03.906,23.76425947,61.44619435,23.7,4.288,157.0,15.7,354.328125,12.54321575,13.77245522,30.19607925,14,19,56.52000046,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,147.56724548,14,-,0,-,157,29,13.14590168,98.56399536,0,1.43600166,85,3.57276535,56.26203537,11423.87597656,3292
Wed Nov 07 07:57:03 GMT+02:00 2018,07-Nov-2018 07:57:04.908,23.76437662,61.44639646,23.7,4.288,157.0,15.4,354.046875,12.53326035,13.17365265,29.80392075,14,19,56.59999847,2.62932706,16,29.80392075,12520,30,85,44,9.00862789,0,0,0,7,147.45011902,14,-,0,-,157,29,13.18468285,98.56412506,0,1.43587875,85,3.57276535,56.26203537,11423.87597656,3293
Wed Nov 07 07:57:04 GMT+02:00 2018,07-Nov-2018 07:57:05.910,23.76449583,61.44660303,23.73,3.216,158.0,15.3,354.046875,12.53326035,13.17365265,29.80392075,14,19,56.59999847,2.62932706,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,145.73558044,14,-,0,-,158,29,13.18468285,98.56456757,0,1.43543506,85,3.57276535,56.26203537,11423.87597656,3294
Wed Nov 07 07:57:05 GMT+02:00 2018,07-Nov-2018 07:57:06.912,23.76461743,61.44681105,23.64,3.216,157.0,15.4,354.046875,12.53326035,13.17365265,29.80392075,14,19,56.59999847,2.62932706,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,145.73558044,14,-,0,-,157,29,13.18468285,98.56536865,0,1.43463194,85,3.57276297,56.33893585,11423.953125,3295
Wed Nov 07 07:57:06 GMT+02:00 2018,07-Nov-2018 07:57:07.910,23.76473736,61.44701731,23.68,3.216,157.0,15.6,353.8125,11.99424458,13.17365265,29.80392075,14,19,56.66999817,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,139.46795654,14,-,0,-,157,29,13.18468285,98.56543732,0,1.43456364,85,3.57276297,56.33893585,11423.953125,3296
Wed Nov 07 07:57:07 GMT+02:00 2018,07-Nov-2018 07:57:08.911,23.76485205,61.44722189,23.74,4.288,157.0,15.2,353.8125,11.99424458,13.17365265,29.80392075,14,19,56.66999817,2.59280872,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,141.10874939,14,-,0,-,157,29,13.18468285,98.56589508,0,1.43410587,85,3.57276297,56.33893585,11423.953125,3297
Wed Nov 07 07:57:08 GMT+02:00 2018,07-Nov-2018 07:57:09.907,23.76496988,61.44743355,23.74,3.216,157.0,14.9,353.8125,11.99424458,13.17365265,29.80392075,14,19,56.66999817,2.59280872,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,141.10874939,14,-,0,-,157,29,13.18468285,98.56669617,0,1.43330264,85,3.57276082,56.41418457,11424.02832031,3298
Wed Nov 07 07:57:09 GMT+02:00 2018,07-Nov-2018 07:57:10.912,23.76508151,61.44763794,23.77,3.216,157.0,14.5,353.765625,10.93135738,13.17365265,29.80392075,14,19,56.75,2.59280872,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,128.60420227,14,-,0,-,157,29,13.18468285,98.56674957,0,1.43324876,85,3.57276082,56.41418457,11424.02832031,3299
Wed Nov 07 07:57:10 GMT+02:00 2018,07-Nov-2018 07:57:11.907,23.76519427,61.44785102,23.86,4.288,157.0,14.2,353.765625,10.93135738,13.17365265,29.80392075,14,19,56.75,2.62932706,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,128.60420227,14,-,0,-,157,29,13.18468285,98.56716919,0,1.43283045,85,3.57276082,56.41418457,11424.02832031,3300
Wed Nov 07 07:57:11 GMT+02:00 2018,07-Nov-2018 07:57:12.908,23.76529753,61.44805623,23.84,4.288,158.0,13.7,353.765625,10.93135738,13.17365265,29.80392075,14,19,56.75,2.62932706,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,128.60420227,14,-,0,-,158,29,13.18468285,98.56795502,0,1.432042,86,3.57275844,56.48883057,11424.10253906,3301
Wed Nov 07 07:57:12 GMT+02:00 2018,07-Nov-2018 07:57:13.910,23.76540036,61.44825968,23.7,4.288,158.0,13.6,353.546875,9.54576588,13.17365265,29.80392075,14,19,56.75,2.62932706,16,29.80392075,12520,30,85,44,9.07137299,0,0,0,7,112.30312347,14,-,0,-,158,29,13.18468285,98.56811523,0,1.43188381,86,3.57275844,56.48883057,11424.10253906,3302
Wed Nov 07 07:57:13 GMT+02:00 2018,07-Nov-2018 07:57:14.917,23.76551145,61.44847446,23.64,4.288,157.0,13.6,353.546875,9.54576588,13.17365265,29.80392075,14,19,56.81999969,2.62932706,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,110.99727631,14,-,0,-,157,29,13.18468285,98.56847382,0,1.43152618,86,3.57275844,56.48883057,11424.10253906,3303
Wed Nov 07 07:57:14 GMT+02:00 2018,07-Nov-2018 07:57:15.907,23.76561527,61.44867993,23.69,4.288,157.0,13.7,353.546875,9.54576588,13.17365265,29.80392075,14,19,56.81999969,2.62932706,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,110.99727631,14,-,0,-,157,29,13.18468285,98.56928253,0,1.43071485,86,3.57275605,56.48883057,11424.10253906,3304
Wed Nov 07 07:57:15 GMT+02:00 2018,07-Nov-2018 07:57:16.906,23.76571986,61.44888996,23.73,4.288,157.0,13.6,353.390625,9.01146126,13.17365265,29.80392075,14,19,56.81999969,2.62932706,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,104.78443146,14,-,0,-,157,29,13.18468285,98.56952667,0,1.43047512,85,3.57275605,56.56516266,11424.17871094,3305
Wed Nov 07 07:57:16 GMT+02:00 2018,07-Nov-2018 07:57:17.906,23.76582505,61.44910108,23.7,4.288,157.0,13.5,353.390625,9.01146126,13.17365265,29.80392075,14,19,56.90000153,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,104.78443146,14,-,0,-,157,29,13.18468285,98.56978607,0,1.43021202,85,3.57275605,56.56516266,11424.17871094,3306
Wed Nov 07 07:57:17 GMT+02:00 2018,07-Nov-2018 07:57:18.912,23.76592539,61.44930569,23.71,4.288,157.0,13.1,353.390625,9.01146126,13.17365265,29.80392075,14,19,56.90000153,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,104.78443146,14,-,0,-,157,29,13.18468285,98.5705719,0,1.42942822,85,3.57275367,56.56516266,11424.17871094,3307
Wed Nov 07 07:57:18 GMT+02:00 2018,07-Nov-2018 07:57:19.913,23.76602601,61.44951217,23.77,4.288,157.0,13.2,353.140625,7.95128918,13.17365265,29.80392075,14,19,56.90000153,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,92.45684814,14,-,0,-,157,29,13.18468285,98.5708847,0,1.42911196,85,3.57275367,56.64024734,11424.25390625,3308
Wed Nov 07 07:57:19 GMT+02:00 2018,07-Nov-2018 07:57:20.907,23.76612672,61.44972083,23.79,4.288,156.0,13.0,353.140625,7.94566393,13.17365265,29.80392075,14,19,56.97999954,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,92.39144135,14,-,0,-,156,29,13.18468285,98.57106781,0,1.42893064,85,3.57275367,56.64024734,11424.25390625,3309
Wed Nov 07 07:57:20 GMT+02:00 2018,07-Nov-2018 07:57:21.907,23.76622097,61.44992092,23.73,4.288,156.0,12.6,353.140625,7.94566393,13.17365265,29.80392075,14,19,56.97999954,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,92.39144135,14,-,0,-,156,29,13.18468285,98.57187653,0,1.42812181,85,3.57275367,56.64024734,11424.25390625,3310
Wed Nov 07 07:57:21 GMT+02:00 2018,07-Nov-2018 07:57:22.914,23.76632091,61.45013495,23.76,4.288,156.0,12.4,353.140625,7.94566393,13.17365265,29.80392075,14,19,56.97999954,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,92.39144135,14,-,0,-,156,29,13.18468285,98.57225037,0,1.42775273,86,3.57275152,56.7150116,11424.32910156,3311
Wed Nov 07 07:57:22 GMT+02:00 2018,07-Nov-2018 07:57:23.909,23.76641567,61.45034207,23.69,3.216,156.0,12.2,353.015625,6.67199516,13.17365265,29.80392075,14,19,57.04999924,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,77.58133698,14,-,0,-,156,29,13.18468285,98.57236481,0,1.42763722,86,3.57275152,56.7150116,11424.32910156,3312
Wed Nov 07 07:57:23 GMT+02:00 2018,07-Nov-2018 07:57:24.908,23.7665094,61.45055102,23.67,3.216,156.0,12.2,353.015625,6.67199516,13.17365265,29.80392075,14,19,57.04999924,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,77.58133698,14,-,0,-,156,29,13.18468285,98.57279205,0,1.42720592,86,3.57275152,56.7150116,11424.32910156,3313
Wed Nov 07 07:57:24 GMT+02:00 2018,07-Nov-2018 07:57:25.906,23.76660253,61.4507605,23.7,3.216,156.0,12.0,353.015625,6.67199516,13.17365265,29.80392075,14,19,57.04999924,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,77.58133698,14,-,0,-,156,29,13.18468285,98.57360077,0,1.42639911,85,3.57274914,56.78984833,11424.40332031,3314
Wed Nov 07 07:57:25 GMT+02:00 2018,07-Nov-2018 07:57:26.911,23.7666897,61.45096263,23.74,3.216,155.0,11.5,352.796875,5.71530962,12.57485008,29.41176414,14,19,57.13000107,2.59280872,16,29.80392075,12520,30,86,44,9.07137299,0,0,0,7,66.45709229,14,-,0,-,155,29,13.22346497,98.57368469,0,1.42631221,85,3.57274914,56.78984833,11424.40332031,3315
Wed Nov 07 07:57:26 GMT+02:00 2018,07-Nov-2018 07:57:27.906,23.76677843,61.4511725,23.79,3.216,155.0,11.3,352.796875,5.71530962,12.57485008,29.41176414,14,19,57.13000107,2.59280872,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,66.45709229,14,-,0,-,155,29,13.22346497,98.57405853,0,1.42594266,85,3.57274914,56.78984833,11424.40332031,3316
Wed Nov 07 07:57:27 GMT+02:00 2018,07-Nov-2018 07:57:28.908,23.76686488,61.45137626,23.79,3.216,154.0,11.3,352.796875,5.71530962,12.57485008,29.41176414,14,19,57.13000107,2.59280872,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,66.45709229,14,-,0,-,154,29,13.22346497,98.57485962,0,1.42514205,85,3.57274675,56.86436462,11424.47851562,3317
Wed Nov 07 07:57:28 GMT+02:00 2018,07-Nov-2018 07:57:29.907,23.7669474,61.45158109,23.81,3.216,153.0,11.1,352.703125,3.91500473,12.57485008,29.41176414,14,19,57.20000076,2.59280872,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,45.52331161,14,-,0,-,153,29,13.22346497,98.57497406,0,1.4250282,85,3.57274675,56.86436462,11424.47851562,3318
Wed Nov 07 07:57:29 GMT+02:00 2018,07-Nov-2018 07:57:30.913,23.76703125,61.45179312,23.82,3.216,153.0,10.4,352.703125,3.91500473,12.57485008,29.41176414,14,19,57.20000076,2.59280872,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,46.05887985,14,-,0,-,153,29,13.22346497,98.57537079,0,1.42462981,85,3.57274675,56.86436462,11424.47851562,3319
Wed Nov 07 07:57:30 GMT+02:00 2018,07-Nov-2018 07:57:31.906,23.76711225,61.45199964,23.76,3.216,152.0,10.3,352.703125,3.91500473,12.57485008,29.41176414,14,19,57.20000076,2.59280872,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,46.05887985,14,-,0,-,152,29,13.22346497,98.57619476,0,1.42380834,86,3.57274461,56.94124222,11424.5546875,3320
Wed Nov 07 07:57:31 GMT+02:00 2018,07-Nov-2018 07:57:32.910,23.76719153,61.45220576,23.74,3.216,152.0,10.5,352.515625,3.59565926,12.57485008,29.41176414,14,19,57.20000076,2.59280872,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,42.30187607,14,-,0,-,152,29,13.22346497,98.57634735,0,1.42365015,86,3.57274461,56.94124222,11424.5546875,3321
Wed Nov 07 07:57:32 GMT+02:00 2018,07-Nov-2018 07:57:33.916,23.76727463,61.45242143,23.74,3.216,151.0,10.6,352.515625,3.59565926,12.57485008,29.41176414,14,19,57.27999878,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,41.80999374,14,-,0,-,151,29,13.22346497,98.57666779,0,1.42333055,86,3.57274461,56.94124222,11424.5546875,3322
Wed Nov 07 07:57:33 GMT+02:00 2018,07-Nov-2018 07:57:34.906,23.76735327,61.45262913,23.73,3.216,151.0,10.2,352.515625,3.59565926,12.57485008,29.41176414,14,19,57.27999878,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,41.80999374,14,-,0,-,151,29,13.22346497,98.57743073,0,1.4225713,86,3.57274222,56.94124222,11424.5546875,3323
Wed Nov 07 07:57:34 GMT+02:00 2018,07-Nov-2018 07:57:35.910,23.76743214,61.45284279,23.74,3.216,151.0,10.0,352.359375,3.17123437,12.57485008,29.41176414,14,19,57.27999878,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,36.87481689,14,-,0,-,151,29,13.22346497,98.57769775,0,1.42230129,85,3.57274222,57.01560211,11424.62988281,3324
Wed Nov 07 07:57:35 GMT+02:00 2018,07-Nov-2018 07:57:36.906,23.76750548,61.4530466,23.74,3.216,150.0,9.7,352.359375,3.17123437,12.57485008,29.41176414,14,19,57.34999847,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,36.87481689,14,-,0,-,150,29,13.22346497,98.57792664,0,1.42206991,85,3.57274222,57.01560211,11424.62988281,3325
Wed Nov 07 07:57:36 GMT+02:00 2018,07-Nov-2018 07:57:37.907,23.76757965,61.45325584,23.76,3.216,150.0,9.7,352.359375,3.17123437,12.57485008,29.41176414,14,19,57.34999847,2.55629015,16,29.41176414,12520,30,85,44,9.13411808,0,0,0,7,37.30863953,14,-,0,-,150,29,13.22346497,98.57873535,0,1.42126119,85,3.57273984,57.01560211,11424.62988281,3326
Wed Nov 07 07:57:37 GMT+02:00 2018,07-Nov-2018 07:57:38.907,23.76765598,61.45347004,23.81,3.216,150.0,9.4,352.234375,2.64269543,12.57485008,29.41176414,14,19,57.34999847,2.55629015,16,29.41176414,12520,30,85,44,9.13411808,0,0,0,7,31.0905323,14,-,0,-,150,29,13.22346497,98.57905579,0,1.42094135,85,3.57273984,57.0906868,11424.70410156,3327
Wed Nov 07 07:57:38 GMT+02:00 2018,07-Nov-2018 07:57:39.924,23.76772478,61.45367498,23.78,3.216,149.0,9.3,352.234375,2.64175773,12.57485008,29.41176414,14,19,57.43000031,2.55629015,16,29.41176414,12520,30,85,44,9.13411808,0,0,0,7,31.07950401,14,-,0,-,149,29,13.22346497,98.57923889,0,1.42076242,85,3.57273984,57.0906868,11424.70410156,3328
Wed Nov 07 07:57:39 GMT+02:00 2018,07-Nov-2018 07:57:40.910,23.76779712,61.45389187,23.73,3.216,149.0,9.0,352.234375,2.64175773,12.57485008,29.41176414,14,19,57.43000031,2.55629015,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,30.71811485,14,-,0,-,149,29,13.22346497,98.58003235,0,1.41996551,85,3.57273984,57.0906868,11424.70410156,3329
Wed Nov 07 07:57:40 GMT+02:00 2018,07-Nov-2018 07:57:41.908,23.76786548,61.45409884,23.75,3.216,149.0,9.0,352.234375,2.64175773,12.57485008,29.41176414,14,19,57.43000031,2.55629015,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,30.71811485,14,-,0,-,149,29,13.22346497,98.58039856,0,1.41960061,85,3.57273769,57.16527557,11424.77929688,3330
Wed Nov 07 07:57:41 GMT+02:00 2018,07-Nov-2018 07:57:42.906,23.76793558,61.45431286,23.76,3.216,148.0,8.8,352.109375,2.00702333,12.57485008,29.41176414,14,19,57.5,2.55629015,16,29.41176414,12520,30,86,44,9.13411808,0,0,0,7,23.33748055,14,-,0,-,148,29,13.22346497,98.580513,0,1.41948509,85,3.57273769,57.16527557,11424.77929688,3331
Wed Nov 07 07:57:42 GMT+02:00 2018,07-Nov-2018 07:57:43.911,23.76799937,61.45452061,23.84,3.216,147.0,8.2,352.109375,2.00702333,12.57485008,29.41176414,14,19,57.5,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,23.61203957,14,-,0,-,147,29,13.22346497,98.58094025,0,1.41906333,85,3.57273769,57.16527557,11424.77929688,3332
Wed Nov 07 07:57:43 GMT+02:00 2018,07-Nov-2018 07:57:44.912,23.76805913,61.45472565,23.79,3.216,147.0,8.0,352.109375,2.00702333,12.57485008,29.41176414,14,19,57.5,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,23.61203957,14,-,0,-,147,29,13.22346497,98.58174133,0,1.41825938,86,3.57273531,57.24001694,11424.85351562,3333
Wed Nov 07 07:57:44 GMT+02:00 2018,07-Nov-2018 07:57:45.906,23.76811967,61.4549367,23.77,3.216,146.0,7.8,351.96875,0.31677186,12.57485008,29.41176414,14,19,57.58000183,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,3.72672772,14,-,0,-,146,29,13.22346497,98.58177185,0,1.41823041,86,3.57273531,57.24001694,11424.85351562,3334
Wed Nov 07 07:57:45 GMT+02:00 2018,07-Nov-2018 07:57:46.911,23.76818158,61.45515355,23.7,3.216,146.0,7.7,351.96875,0.31677186,12.57485008,29.41176414,14,19,57.58000183,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,3.72672772,14,-,0,-,146,29,13.22346497,98.58221436,0,1.417786,86,3.57273531,57.24001694,11424.85351562,3335
Wed Nov 07 07:57:46 GMT+02:00 2018,07-Nov-2018 07:57:47.910,23.7682407,61.45536618,23.73,3.216,145.0,7.6,351.96875,0.31677186,12.57485008,29.41176414,14,19,57.58000183,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,3.72672772,14,-,0,-,145,29,13.22346497,98.58297729,0,1.4170264,85,3.57273316,57.31480408,11424.92871094,3336
Wed Nov 07 07:57:47 GMT+02:00 2018,07-Nov-2018 07:57:48.918,23.7682964,61.45557421,23.71,3.216,145.0,7.4,351.84375,0.42221251,12.57485008,29.41176414,14,19,57.65000153,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,4.967206,14,-,0,-,145,29,13.22346497,98.58308411,0,1.41691768,85,3.57273316,57.31480408,11424.92871094,3337
Wed Nov 07 07:57:48 GMT+02:00 2018,07-Nov-2018 07:57:49.906,23.76835371,61.45579304,23.81,3.216,144.0,7.1,351.84375,0.42221251,12.57485008,29.41176414,14,19,57.65000153,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,4.90944767,14,-,0,-,144,29,13.22346497,98.58350372,0,1.41649532,85,3.57273316,57.31480408,11424.92871094,3338
Wed Nov 07 07:57:49 GMT+02:00 2018,07-Nov-2018 07:57:50.916,23.76840574,61.45599967,23.77,3.216,143.0,6.9,351.84375,0.42221251,12.57485008,29.41176414,14,19,57.65000153,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,4.90944767,14,-,0,-,143,29,13.22346497,98.5842514,0,1.4157455,86,3.57273078,57.3894043,11425.00292969,3339
Wed Nov 07 07:57:50 GMT+02:00 2018,07-Nov-2018 07:57:51.906,23.76846104,61.45620852,23.8,3.216,142.0,6.8,351.5,-0.93147504,12.57485008,29.41176414,14,19,57.65000153,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-10.83110523,14,-,0,-,142,29,13.22346497,98.58441162,0,1.41559005,86,3.57273078,57.3894043,11425.00292969,3340
Wed Nov 07 07:57:51 GMT+02:00 2018,07-Nov-2018 07:57:52.906,23.76851026,61.45641532,23.81,3.216,141.0,6.9,351.5,-0.93147504,12.57485008,29.41176414,14,19,57.72999954,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-10.83110523,14,-,0,-,141,29,13.22346497,98.58474731,0,1.41525567,86,3.57273078,57.3894043,11425.00292969,3341
Wed Nov 07 07:57:52 GMT+02:00 2018,07-Nov-2018 07:57:53.907,23.76856226,61.45662675,23.78,3.216,140.0,6.7,351.5,-0.93147504,12.57485008,29.41176414,14,19,57.72999954,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-10.83110523,14,-,0,-,140,29,13.22346497,98.58553314,0,1.41446316,86,3.5727284,57.3894043,11425.00292969,3342
Wed Nov 07 07:57:53 GMT+02:00 2018,07-Nov-2018 07:57:54.907,23.76861469,61.45685011,23.79,3.216,140.0,6.6,351.375,-1.66903126,12.57485008,29.41176414,14,19,57.72999954,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-19.407341,14,-,0,-,140,29,13.22346497,98.58574677,0,1.41425681,86,3.5727284,57.46460724,11425.078125,3343
Wed Nov 07 07:57:54 GMT+02:00 2018,07-Nov-2018 07:57:55.935,23.76866233,61.45706032,23.79,3.216,139.0,6.1,351.375,-1.66903126,12.57485008,29.41176414,14,19,57.79999924,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-19.63566208,14,-,0,-,139,29,13.22346497,98.58601379,0,1.41398525,86,3.5727284,57.46460724,11425.078125,3344
Wed Nov 07 07:57:55 GMT+02:00 2018,07-Nov-2018 07:57:56.913,23.76870633,61.45727236,23.78,3.216,138.0,5.7,351.375,-1.66903126,12.57485008,29.41176414,14,19,57.79999924,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-19.63566208,14,-,0,-,138,29,13.22346497,98.58680725,0,1.41319203,86,3.57272625,57.46460724,11425.078125,3345
Wed Nov 07 07:57:56 GMT+02:00 2018,07-Nov-2018 07:57:57.912,23.7687471,61.45748435,23.79,3.216,137.0,5.6,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.79999924,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-23.34987259,14,-,0,-,137,29,13.22346497,98.58706665,0,1.41293323,86,3.57272625,57.53921127,11425.15332031,3346
Wed Nov 07 07:57:57 GMT+02:00 2018,07-Nov-2018 07:57:58.912,23.76878958,61.45769517,23.75,3.216,136.0,5.4,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.88000107,2.55629015,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-23.34987259,14,-,0,-,136,29,13.22346497,98.58729553,0,1.41270566,86,3.57272625,57.53921127,11425.15332031,3347
Wed Nov 07 07:57:58 GMT+02:00 2018,07-Nov-2018 07:57:59.906,23.76883582,61.45790054,23.7,3.216,134.0,5.5,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.88000107,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-23.07836151,14,-,0,-,134,29,13.22346497,98.58805084,0,1.41194677,86,3.57272625,57.53921127,11425.15332031,3348
Wed Nov 07 07:57:59 GMT+02:00 2018,07-Nov-2018 07:58:00.906,23.7688759,61.45810659,23.68,3.216,133.0,5.5,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.88000107,2.55629015,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-23.07836151,14,-,0,-,133,29,13.22346497,98.58840942,0,1.41158891,85,3.57272387,57.61507034,11425.22851562,3349
Wed Nov 07 07:58:00 GMT+02:00 2018,07-Nov-2018 07:58:01.907,23.76891707,61.458317,23.64,3.216,132.0,5.6,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.95000076,2.51977181,16,29.41176414,12520,30,86,45,9.13411808,0,0,0,7,-23.07836151,14,-,0,-,132,29,13.22346497,98.58856964,0,1.41142845,85,3.57272387,57.61507034,11425.22851562,3350
Wed Nov 07 07:58:01 GMT+02:00 2018,07-Nov-2018 07:58:02.907,23.76895823,61.45853856,23.67,3.216,132.0,5.2,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.95000076,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-23.34987259,14,-,0,-,132,29,13.22346497,98.58898926,0,1.41100764,85,3.57272387,57.61507034,11425.22851562,3351
Wed Nov 07 07:58:02 GMT+02:00 2018,07-Nov-2018 07:58:03.922,23.76899542,61.45875026,23.68,3.216,132.0,4.7,351.28125,-1.98473907,12.57485008,29.41176414,14,19,57.95000076,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,-23.34987259,14,-,0,-,132,29,13.22346497,98.58972931,0,1.41027331,85,3.57272172,57.68899536,11425.30273438,3352
Wed Nov 07 07:58:03 GMT+02:00 2018,07-Nov-2018 07:58:04.925,23.76903245,61.4589584,23.6,3.216,131.0,4.5,351.8125,0.10554375,12.57485008,29.41176414,14,19,58.02999878,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,1.24169123,14,-,0,-,131,29,13.22346497,98.58982086,0,1.41018295,85,3.57272172,57.68899536,11425.30273438,3353
Wed Nov 07 07:58:04 GMT+02:00 2018,07-Nov-2018 07:58:05.907,23.76907136,61.45917334,23.52,3.216,130.0,4.9,351.8125,0.10554375,12.57485008,29.41176414,14,19,58.02999878,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,1.24169123,14,-,0,-,130,29,13.22346497,98.59024048,0,1.40975583,85,3.57272172,57.68899536,11425.30273438,3354
Wed Nov 07 07:58:05 GMT+02:00 2018,07-Nov-2018 07:58:06.913,23.7691086,61.45938213,23.44,3.216,130.0,5.0,351.8125,0.10554375,12.57485008,29.41176414,14,19,58.02999878,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,1.24169123,14,-,0,-,130,29,13.22346497,98.59099579,0,1.40900218,84,3.57271934,57.76258087,11425.37597656,3355
Wed Nov 07 07:58:06 GMT+02:00 2018,07-Nov-2018 07:58:07.909,23.76914187,61.45959065,23.36,3.216,130.0,4.7,352.859375,5.6104641,12.57485008,29.41176414,14,19,58.09999847,2.51977181,16,29.41176414,12520,30,85,45,9.13411808,0,0,0,7,66.00545502,14,-,0,-,130,29,13.22346497,98.59107971,0,1.40891731,84,3.57271934,57.76258087,11425.37597656,3356
Wed Nov 07 07:58:07 GMT+02:00 2018,07-Nov-2018 07:58:08.912,23.76917314,61.45979754,23.36,3.216,130.0,4.4,352.859375,5.6104641,12.57485008,29.41176414,14,19,58.09999847,2.51977181,16,29.41176414,12520,30,84,45,9.13411808,0,0,0,7,66.79123688,14,-,0,-,130,29,13.22346497,98.59150696,0,1.40849388,84,3.57271934,57.76258087,11425.37597656,3357
