GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 07:37:22 GMT+02:00 2018,31-Oct-2018 07:37:22.939,23.66014751,61.29945721,21.14,3.216,102.0,79.9,354.890625,18.73822403,44.31137848,50.19607925,10,12,32.59999847,7.44975996,13,50.19607925,13120,30,76,24,5.80862761,400,9,0,4,246.55558777,10,-,0,-,102,50,11.16803932,99.67582703,0,0.32417089,76,3.56306624,32.38440704,10872.00878906,2000
Wed Oct 31 07:37:23 GMT+02:00 2018,31-Oct-2018 07:37:23.939,23.66052986,61.29948277,21.07,3.216,102.0,81.4,354.890625,18.73822403,44.31137848,50.19607925,10,12,32.59999847,7.44975996,13,50.19607925,13120,30,76,23,5.80862761,400,9,0,4,246.55558777,10,-,0,-,102,50,11.16803932,99.67598724,0,0.32401299,76,3.56306624,32.38440704,10872.00878906,2001
Wed Oct 31 07:37:24 GMT+02:00 2018,31-Oct-2018 07:37:24.940,23.66092187,61.29951133,20.98,3.216,103.0,82.6,354.890625,18.73822403,44.31137848,50.19607925,10,12,32.59999847,7.44975996,13,50.19607925,13120,30,76,23,5.80862761,400,9,0,4,246.55558777,10,-,0,-,103,50,11.16803932,99.67628479,0,0.32371184,76,3.56306505,32.45008469,10872.07421875,2003
Wed Oct 31 07:37:25 GMT+02:00 2018,31-Oct-2018 07:37:25.944,23.66131275,61.2995293,21.08,3.216,102.0,84.8,355.46875,21.96796799,44.31137848,50.19607925,10,12,32.65999985,7.41324139,13,50.19607925,13120,30,76,23,5.80862761,400,9,0,4,289.05221558,10,-,0,-,102,50,11.16803932,99.67631531,0,0.3236855,76,3.56306505,32.45008469,10872.07421875,2003
Wed Oct 31 07:37:26 GMT+02:00 2018,31-Oct-2018 07:37:26.950,23.66171157,61.29954568,21.14,3.216,102.0,86.6,355.46875,21.96796799,44.31137848,50.19607925,10,12,32.65999985,7.41324139,13,50.19607925,13120,30,77,23,5.80862761,400,9,0,4,285.29827881,10,-,0,-,102,50,11.16803932,99.67647552,0,0.32352385,76,3.56306505,32.45008469,10872.07421875,2004
Wed Oct 31 07:37:27 GMT+02:00 2018,31-Oct-2018 07:37:27.936,23.66210498,61.29955552,21.05,3.216,102.0,87.6,355.46875,21.96796799,44.31137848,50.19607925,10,12,32.65999985,7.41324139,13,50.19607925,13120,30,77,23,5.80862761,400,9,0,4,285.29827881,10,-,0,-,102,50,11.16803932,99.67675781,0,0.32324392,77,3.56306386,32.51685333,10872.14160156,2006
Wed Oct 31 07:37:28 GMT+02:00 2018,31-Oct-2018 07:37:28.936,23.662495,61.29956881,21.14,3.216,102.0,88.4,355.03125,20.23678207,43.71257401,49.80392075,10,12,32.72999954,7.41324139,13,50.19607925,13120,30,77,23,5.80862761,400,9,0,4,262.81533813,10,-,0,-,102,49,11.20682049,99.67679596,0,0.3232033,77,3.56306386,32.51685333,10872.14160156,2006
Wed Oct 31 07:37:29 GMT+02:00 2018,31-Oct-2018 07:37:29.936,23.66289196,61.29956741,21.23,3.216,103.0,90.9,355.03125,20.23678207,43.71257401,49.80392075,10,12,32.72999954,7.37672329,13,49.80392075,13120,30,77,23,5.8713727,400,9,0,4,262.81533813,10,-,0,-,103,49,11.20682049,99.67696381,0,0.32303894,77,3.56306386,32.51685333,10872.14160156,2007
Wed Oct 31 07:37:30 GMT+02:00 2018,31-Oct-2018 07:37:30.941,23.66329252,61.29956466,21.39,3.216,103.0,92.8,355.03125,20.23678207,43.71257401,49.80392075,10,12,32.72999954,7.37672329,13,49.80392075,13120,30,77,23,5.8713727,400,9,0,4,262.81533813,10,-,0,-,103,49,11.20682049,99.67724609,0,0.32275724,77,3.56306267,32.58416367,10872.20898438,2009
Wed Oct 31 07:37:31 GMT+02:00 2018,31-Oct-2018 07:37:31.940,23.66369882,61.29955031,21.44,3.216,103.0,94.6,354.359375,17.11555672,43.71257401,49.80392075,10,12,32.72999954,7.37672329,13,49.80392075,13120,30,77,23,5.8713727,400,9,0,4,222.27996826,10,-,0,-,103,49,11.20682049,99.6772995,0,0.32269701,77,3.56306267,32.58416367,10872.20898438,2009
Wed Oct 31 07:37:32 GMT+02:00 2018,31-Oct-2018 07:37:32.941,23.66410292,61.29952894,21.56,3.216,103.0,96.3,354.359375,17.11555672,43.71257401,49.80392075,10,12,32.79999924,7.37672329,13,49.80392075,13120,30,78,23,5.8713727,400,9,0,4,219.43022156,10,-,0,-,103,49,11.20682049,99.67744446,0,0.32255769,77,3.56306267,32.58416367,10872.20898438,2010
Wed Oct 31 07:37:33 GMT+02:00 2018,31-Oct-2018 07:37:33.939,23.66450749,61.29950213,21.46,3.216,103.0,98.1,354.359375,17.11555672,43.71257401,49.80392075,10,12,32.79999924,7.37672329,13,49.80392075,13120,30,78,23,5.8713727,400,9,0,4,219.43022156,10,-,0,-,103,49,11.20682049,99.67772675,0,0.32227173,77,3.56306148,32.58416367,10872.20898438,2012
Wed Oct 31 07:37:34 GMT+02:00 2018,31-Oct-2018 07:37:34.938,23.66491598,61.29947116,21.58,3.216,103.0,99.4,353.546875,13.15194416,43.71257401,49.80392075,10,12,32.79999924,7.37672329,13,49.80392075,13120,30,78,23,5.8713727,400,9,0,4,168.6146698,10,-,0,-,103,49,11.20682049,99.67780304,0,0.32219377,78,3.56306148,32.65186691,10872.27636719,2012
Wed Oct 31 07:37:35 GMT+02:00 2018,31-Oct-2018 07:37:35.937,23.66530906,61.2994352,21.59,3.216,103.0,100.9,353.546875,13.15194416,43.71257401,49.80392075,10,12,32.86000061,7.37672329,13,49.80392075,13120,30,78,23,5.8713727,400,9,0,4,168.6146698,10,-,0,-,103,49,11.20682049,99.67792511,0,0.32207808,78,3.56306148,32.65186691,10872.27636719,2013
Wed Oct 31 07:37:36 GMT+02:00 2018,31-Oct-2018 07:37:36.940,23.66570418,61.29939352,21.59,3.216,103.0,102.8,353.546875,13.15194416,43.71257401,49.80392075,10,12,32.86000061,7.37672329,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,168.6146698,10,-,0,-,103,49,11.20682049,99.6782074,0,0.32179007,78,3.56306028,32.65186691,10872.27636719,2015
Wed Oct 31 07:37:37 GMT+02:00 2018,31-Oct-2018 07:37:37.940,23.66610763,61.29935554,21.63,3.216,102.0,104.7,352.84375,9.73848724,43.71257401,49.80392075,10,12,32.86000061,7.37672329,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,124.85240936,10,-,0,-,102,49,11.20682049,99.67830658,0,0.32169223,78,3.56306028,32.7196846,10872.34472656,2015
Wed Oct 31 07:37:38 GMT+02:00 2018,31-Oct-2018 07:37:38.940,23.66647119,61.29930173,21.67,3.216,102.0,107.1,352.84375,9.73848724,43.71257401,49.80392075,10,12,32.93000031,7.34020472,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,124.85240936,10,-,0,-,102,49,11.20682049,99.67839813,0,0.32159859,78,3.56306028,32.7196846,10872.34472656,2016
Wed Oct 31 07:37:39 GMT+02:00 2018,31-Oct-2018 07:37:39.941,23.66686056,61.29923844,21.69,3.216,102.0,108.4,352.84375,9.73848724,43.71257401,49.80392075,10,12,32.93000031,7.34020472,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,124.85240936,10,-,0,-,102,49,11.20682049,99.67869568,0,0.32130682,78,3.56305909,32.7196846,10872.34472656,2018
Wed Oct 31 07:37:40 GMT+02:00 2018,31-Oct-2018 07:37:40.954,23.66724178,61.29916762,21.66,3.216,102.0,110.1,352.453125,7.7187233,43.71257401,49.80392075,10,12,32.93000031,7.34020472,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,98.95799255,10,-,0,-,102,49,11.20682049,99.67881012,0,0.32119051,78,3.56305909,32.78797913,10872.41210938,2018
Wed Oct 31 07:37:41 GMT+02:00 2018,31-Oct-2018 07:37:41.940,23.66762243,61.29909933,21.54,3.216,101.0,111.6,352.453125,7.7187233,43.71257401,49.80392075,10,12,33,7.30368614,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,98.95799255,10,-,0,-,101,49,11.20682049,99.67887878,0,0.32112101,78,3.56305909,32.78797913,10872.41210938,2019
Wed Oct 31 07:37:42 GMT+02:00 2018,31-Oct-2018 07:37:42.939,23.66799419,61.29902863,21.55,3.216,101.0,112.8,352.453125,7.7187233,43.71257401,49.80392075,10,12,33,7.30368614,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,98.95799255,10,-,0,-,101,49,11.20682049,99.679039,0,0.32095951,78,3.56305909,32.78797913,10872.41210938,2020
Wed Oct 31 07:37:43 GMT+02:00 2018,31-Oct-2018 07:37:43.957,23.66836478,61.29894406,21.56,3.216,101.0,114.9,352.453125,7.7187233,43.71257401,49.80392075,10,12,33,7.30368614,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,98.95799255,10,-,0,-,101,49,11.20682049,99.67931366,0,0.32068303,77,3.5630579,32.85650253,10872.48144531,2022
Wed Oct 31 07:37:44 GMT+02:00 2018,31-Oct-2018 07:37:44.949,23.6687189,61.29885597,21.47,3.216,100.0,116.1,352.65625,8.25215626,43.11377335,49.41176605,10,12,33.06999969,7.30368614,13,49.80392075,13120,30,78,24,5.8713727,400,9,0,4,105.796875,10,-,0,-,100,49,11.24560261,99.67935944,0,0.32064277,77,3.5630579,32.85650253,10872.48144531,2022
Wed Oct 31 07:37:45 GMT+02:00 2018,31-Oct-2018 07:37:45.940,23.66907702,61.2987679,21.53,3.216,100.0,117.5,352.65625,8.25215626,43.11377335,49.41176605,10,12,33.06999969,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,107.17086029,10,-,0,-,100,49,11.24560261,99.67951202,0,0.32048541,77,3.5630579,32.85650253,10872.48144531,2023
Wed Oct 31 07:37:46 GMT+02:00 2018,31-Oct-2018 07:37:46.940,23.66944163,61.29867883,21.4,3.216,101.0,118.3,352.65625,8.25215626,43.11377335,49.41176605,10,12,33.06999969,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,107.17086029,10,-,0,-,101,49,11.24560261,99.67980194,0,0.32019725,77,3.56305671,32.92490387,10872.54980469,2025
Wed Oct 31 07:37:47 GMT+02:00 2018,31-Oct-2018 07:37:47.939,23.66978989,61.29858062,21.33,3.216,101.0,119.0,353.015625,10.06094551,43.11377335,49.41176605,10,12,33.13999939,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,130.66162109,10,-,0,-,101,49,11.24560261,99.67983246,0,0.32017055,77,3.56305671,32.92490387,10872.54980469,2025
Wed Oct 31 07:37:48 GMT+02:00 2018,31-Oct-2018 07:37:48.939,23.67013232,61.29848656,21.27,3.216,101.0,119.6,353.015625,10.06094551,43.11377335,49.41176605,10,12,33.13999939,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,130.66162109,10,-,0,-,101,49,11.24560261,99.67999268,0,0.32001081,77,3.56305671,32.92490387,10872.54980469,2026
Wed Oct 31 07:37:49 GMT+02:00 2018,31-Oct-2018 07:37:49.945,23.67047718,61.29838806,21.19,3.216,102.0,120.0,353.015625,10.06094551,43.11377335,49.41176605,10,12,33.13999939,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,130.66162109,10,-,0,-,102,49,11.24560261,99.68028259,0,0.31971753,76,3.56305552,32.99477386,10872.61914062,2028
Wed Oct 31 07:37:50 GMT+02:00 2018,31-Oct-2018 07:37:50.937,23.67081543,61.29829438,21.17,3.216,102.0,119.8,354.09375,14.659482,43.11377335,49.41176605,10,12,33.13999939,7.30368614,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,190.38287354,10,-,0,-,102,49,11.24560261,99.68034363,0,0.31965652,76,3.56305552,32.99477386,10872.61914062,2028
Wed Oct 31 07:37:51 GMT+02:00 2018,31-Oct-2018 07:37:51.958,23.6711597,61.29820415,21.2,3.216,102.0,119.5,354.09375,14.659482,43.11377335,49.41176605,10,12,33.20999908,7.30368614,13,49.41176605,13120,30,76,24,5.93411779,400,9,0,4,190.38287354,10,-,0,-,102,49,11.24560261,99.6804657,0,0.31953809,76,3.56305552,32.99477386,10872.61914062,2029
Wed Oct 31 07:37:52 GMT+02:00 2018,31-Oct-2018 07:37:52.937,23.67149746,61.29811351,21.2,3.216,102.0,119.1,354.09375,14.659482,43.11377335,49.41176605,10,12,33.20999908,7.30368614,13,49.41176605,13120,30,76,24,5.93411779,400,9,0,4,192.88792419,10,-,0,-,102,49,11.24560261,99.68074799,0,0.31925431,76,3.56305432,32.99477386,10872.61914062,2031
Wed Oct 31 07:37:53 GMT+02:00 2018,31-Oct-2018 07:37:53.939,23.67183184,61.29802835,21.29,3.216,102.0,118.1,354.125,14.97948742,43.11377335,49.41176605,10,12,33.20999908,7.30368614,13,49.41176605,13120,30,76,24,5.93411779,400,9,0,4,197.09851074,10,-,0,-,102,49,11.24560261,99.68083954,0,0.31915861,77,3.56305432,33.06232834,10872.68652344,2031
Wed Oct 31 07:37:54 GMT+02:00 2018,31-Oct-2018 07:37:54.940,23.6721791,61.29794187,21.27,3.216,102.0,117.1,354.125,14.97948742,43.11377335,49.41176605,10,12,33.27000046,7.34020472,13,49.41176605,13120,30,76,24,5.93411779,400,9,0,4,197.09851074,10,-,0,-,102,49,11.24560261,99.68093109,0,0.31906706,77,3.56305432,33.06232834,10872.68652344,2032
Wed Oct 31 07:37:55 GMT+02:00 2018,31-Oct-2018 07:37:55.943,23.67254716,61.29785771,21.27,3.216,102.0,116.3,354.125,14.97948742,43.11377335,49.41176605,10,12,33.27000046,7.34020472,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,194.53878784,10,-,0,-,102,49,11.24560261,99.68122101,0,0.31877708,77,3.56305313,33.06232834,10872.68652344,2034
Wed Oct 31 07:37:56 GMT+02:00 2018,31-Oct-2018 07:37:56.946,23.67290204,61.29776902,21.27,3.216,101.0,114.7,353.71875,13.70463753,43.11377335,49.41176605,10,12,33.27000046,7.34020472,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,177.98231506,10,-,0,-,101,49,11.24560261,99.68133545,0,0.31866148,77,3.56305313,33.12998199,10872.75488281,2034
Wed Oct 31 07:37:57 GMT+02:00 2018,31-Oct-2018 07:37:57.946,23.67326376,61.29769937,21.36,3.216,100.0,112.8,353.71875,13.68891621,43.11377335,49.41176605,10,12,33.34000015,7.41324139,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,177.77812195,10,-,0,-,100,49,11.24560261,99.68140411,0,0.31859353,77,3.56305313,33.12998199,10872.75488281,2035
Wed Oct 31 07:37:58 GMT+02:00 2018,31-Oct-2018 07:37:58.938,23.67364084,61.29762194,21.47,3.216,100.0,111.6,353.71875,13.68891621,43.11377335,49.41176605,10,12,33.34000015,7.41324139,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,177.77812195,10,-,0,-,100,49,11.24560261,99.68156433,0,0.31843725,77,3.56305313,33.12998199,10872.75488281,2036
Wed Oct 31 07:37:59 GMT+02:00 2018,31-Oct-2018 07:37:59.940,23.67401894,61.29755335,21.42,3.216,99.0,110.0,353.71875,13.68891621,43.11377335,49.41176605,10,12,33.34000015,7.41324139,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,177.77812195,10,-,0,-,99,49,11.24560261,99.68183136,0,0.31816682,77,3.56305194,33.19797897,10872.82226562,2038
Wed Oct 31 07:38:00 GMT+02:00 2018,31-Oct-2018 07:38:00.941,23.67440079,61.29749311,21.49,3.216,99.0,108.4,353.34375,11.9783535,43.11377335,49.41176605,10,12,33.40999985,7.48627853,13,49.41176605,13120,30,77,24,5.93411779,400,9,0,4,155.56303406,10,-,0,-,99,49,11.24560261,99.68186951,0,0.31812873,77,3.56305194,33.19797897,10872.82226562,2038
Wed Oct 31 07:38:01 GMT+02:00 2018,31-Oct-2018 07:38:01.942,23.67477941,61.29744018,21.38,3.216,99.0,106.8,353.34375,11.9783535,43.11377335,49.41176605,10,12,33.40999985,7.48627853,13,49.01960754,13120,30,78,24,5.93411779,617,9,0,4,153.56863403,10,-,0,-,99,49,11.24560261,99.68202209,0,0.31797743,77,3.56305194,33.19797897,10872.82226562,2039
Wed Oct 31 07:38:02 GMT+02:00 2018,31-Oct-2018 07:38:02.939,23.67517541,61.2973805,21.46,3.216,100.0,105.1,353.34375,11.9783535,43.11377335,49.41176605,10,12,33.40999985,7.48627853,13,49.01960754,13120,30,78,24,5.93411779,617,9,0,4,153.56863403,10,-,0,-,100,49,11.24560261,99.68230438,0,0.31769547,77,3.56305075,33.26490402,10872.88964844,2041
Wed Oct 31 07:38:03 GMT+02:00 2018,31-Oct-2018 07:38:03.939,23.67555551,61.29734274,21.42,3.216,100.0,103.8,353.265625,11.55178642,42.51496887,49.01960754,10,12,33.47999954,7.5593152,13,49.01960754,13120,30,78,24,5.93411779,617,9,0,4,148.099823,10,-,0,-,100,49,11.28438377,99.68234253,0,0.31765968,77,3.56305075,33.26490402,10872.88964844,2041
Wed Oct 31 07:38:04 GMT+02:00 2018,31-Oct-2018 07:38:04.939,23.67594516,61.29730745,21.36,3.216,100.0,103.4,353.265625,11.55178642,42.51496887,49.01960754,10,12,33.47999954,7.5593152,13,49.01960754,13120,30,77,24,5.99686289,560,9,0,4,150.02319336,10,-,0,-,100,49,11.28438377,99.68249512,0,0.31750476,77,3.56305075,33.26490402,10872.88964844,2042
Wed Oct 31 07:38:05 GMT+02:00 2018,31-Oct-2018 07:38:05.938,23.67632647,61.29727235,21.43,3.216,99.0,103.0,353.265625,11.55178642,42.51496887,49.01960754,10,12,33.47999954,7.5593152,13,49.01960754,13120,30,77,24,5.99686289,560,9,0,4,150.02319336,10,-,0,-,99,49,11.28438377,99.68276978,0,0.31722939,77,3.56304955,33.33185196,10872.95605469,2044
Wed Oct 31 07:38:06 GMT+02:00 2018,31-Oct-2018 07:38:06.938,23.67672453,61.29722627,21.25,3.216,99.0,102.2,353.6875,12.94496155,42.51496887,49.01960754,10,12,33.54000092,7.5593152,13,49.01960754,13120,30,77,24,5.99686289,560,9,0,4,168.11639404,10,-,0,-,99,49,11.28438377,99.68280792,0,0.31719154,77,3.56304955,33.33185196,10872.95605469,2044
Wed Oct 31 07:38:07 GMT+02:00 2018,31-Oct-2018 07:38:07.937,23.67710779,61.29718286,21.21,3.216,99.0,102.2,353.6875,12.94496155,42.51496887,49.01960754,10,12,33.54000092,7.5593152,13,49.01960754,13120,30,76,24,5.99686289,559,9,0,4,170.32844543,10,-,0,-,99,49,11.28438377,99.68296051,0,0.31703785,77,3.56304955,33.33185196,10872.95605469,2045
Wed Oct 31 07:38:08 GMT+02:00 2018,31-Oct-2018 07:38:08.938,23.67750039,61.29714042,21.19,3.216,100.0,102.2,353.6875,12.94496155,42.51496887,49.01960754,10,12,33.54000092,7.5593152,13,49.01960754,13120,30,76,24,5.99686289,559,9,0,4,170.32844543,10,-,0,-,100,49,11.28438377,99.6832428,0,0.31676051,76,3.56304836,33.39857864,10873.0234375,2047
Wed Oct 31 07:38:09 GMT+02:00 2018,31-Oct-2018 07:38:09.938,23.6779,61.29709874,21.21,3.216,99.0,102.6,354.875,18.5244751,42.51496887,49.01960754,10,12,33.54000092,7.5593152,13,49.01960754,13120,30,76,24,5.99686289,559,9,0,4,243.74310303,10,-,0,-,99,49,11.28438377,99.6832962,0,0.31670359,76,3.56304836,33.39857864,10873.0234375,2047
Wed Oct 31 07:38:10 GMT+02:00 2018,31-Oct-2018 07:38:10.939,23.67828864,61.29705961,21.09,3.216,100.0,102.8,354.875,18.5244751,42.51496887,49.01960754,10,12,33.61000061,7.59583378,13,49.01960754,13120,30,76,24,5.99686289,559,9,0,4,243.74310303,10,-,0,-,100,49,11.28438377,99.68341827,0,0.31658083,76,3.56304836,33.39857864,10873.0234375,2048
Wed Oct 31 07:38:11 GMT+02:00 2018,31-Oct-2018 07:38:11.937,23.67865846,61.29702292,21.09,3.216,100.0,103.0,354.875,18.5244751,42.51496887,49.01960754,10,12,33.61000061,7.59583378,13,49.01960754,13120,30,76,24,5.99686289,560,9,0,4,243.74310303,10,-,0,-,100,49,11.28438377,99.68370056,0,0.31629935,76,3.56304717,33.39857864,10873.0234375,2050
Wed Oct 31 07:38:12 GMT+02:00 2018,31-Oct-2018 07:38:12.937,23.6790397,61.29698361,21.09,3.216,100.0,102.8,355.53125,21.97183037,42.51496887,49.01960754,10,12,33.61000061,7.59583378,13,49.01960754,13120,30,76,24,5.99686289,560,9,0,4,289.10302734,10,-,0,-,100,49,11.28438377,99.68377686,0,0.31622547,76,3.56304717,33.46398163,10873.08886719,2050
Wed Oct 31 07:38:13 GMT+02:00 2018,31-Oct-2018 07:38:13.940,23.67943232,61.29693913,21.19,3.216,100.0,102.6,355.53125,21.97183037,42.51496887,49.01960754,10,12,33.68000031,7.63235235,13,49.01960754,13120,30,76,24,5.99686289,560,9,0,4,289.10302734,10,-,0,-,100,49,11.28438377,99.6838913,0,0.31611201,76,3.56304717,33.46398163,10873.08886719,2051
Wed Oct 31 07:38:14 GMT+02:00 2018,31-Oct-2018 07:38:14.942,23.67980596,61.29689902,21.23,3.216,100.0,102.5,355.53125,21.97183037,42.51496887,49.01960754,10,12,33.68000031,7.63235235,13,49.01960754,13120,30,76,24,5.99686289,400,9,0,4,289.10302734,10,-,0,-,100,49,11.28438377,99.68416595,0,0.31583765,76,3.56304622,33.46398163,10873.08886719,2053
Wed Oct 31 07:38:15 GMT+02:00 2018,31-Oct-2018 07:38:15.936,23.68018745,61.29685787,21.08,3.216,100.0,102.7,355.625,22.83112335,41.91616821,48.62745285,10,12,33.68000031,7.63235235,13,49.01960754,13120,30,76,24,5.99686289,400,9,0,4,300.40951538,10,-,0,-,100,48,11.28438377,99.68425751,0,0.31574264,76,3.56304622,33.52997589,10873.15429688,2053
Wed Oct 31 07:38:16 GMT+02:00 2018,31-Oct-2018 07:38:16.939,23.68056084,61.29681611,21.17,3.216,101.0,102.5,355.625,22.83112335,41.91616821,48.62745285,10,12,33.74000168,7.66887045,13,48.62745285,13120,30,76,24,5.99686289,400,9,0,4,300.40951538,10,-,0,-,101,48,11.32316589,99.68434906,0,0.31565058,76,3.56304622,33.52997589,10873.15429688,2054
Wed Oct 31 07:38:17 GMT+02:00 2018,31-Oct-2018 07:38:17.938,23.68095416,61.2967801,21.08,3.216,101.0,102.4,355.625,22.83112335,41.91616821,48.62745285,10,12,33.74000168,7.66887045,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,296.50811768,10,-,0,-,101,48,11.32316589,99.68462372,0,0.31537473,76,3.56304502,33.52997589,10873.15429688,2056
Wed Oct 31 07:38:18 GMT+02:00 2018,31-Oct-2018 07:38:18.938,23.68133703,61.29674141,21.28,3.216,101.0,102.1,355.40625,21.87093735,41.91616821,48.62745285,10,12,33.74000168,7.66887045,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,284.03814697,10,-,0,-,101,48,11.32316589,99.68473816,0,0.31526187,77,3.56304502,33.59661484,10873.22167969,2056
Wed Oct 31 07:38:19 GMT+02:00 2018,31-Oct-2018 07:38:19.940,23.68172552,61.29669775,21.24,3.216,102.0,102.0,355.40625,21.85748482,41.91616821,48.62745285,10,12,33.81000137,7.7419076,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,283.86343384,10,-,0,-,102,48,11.32316589,99.68480682,0,0.31519353,77,3.56304502,33.59661484,10873.22167969,2057
Wed Oct 31 07:38:20 GMT+02:00 2018,31-Oct-2018 07:38:20.937,23.68210481,61.29666359,21.28,3.216,102.0,102.1,355.40625,21.85748482,41.91616821,48.62745285,10,12,33.81000137,7.7419076,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,283.86343384,10,-,0,-,102,48,11.32316589,99.68495941,0,0.31503797,77,3.56304502,33.59661484,10873.22167969,2058
Wed Oct 31 07:38:21 GMT+02:00 2018,31-Oct-2018 07:38:21.942,23.68249326,61.29662093,21.36,3.216,103.0,101.8,355.40625,21.85748482,41.91616821,48.62745285,10,12,33.81000137,7.7419076,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,283.86343384,10,-,0,-,103,48,11.32316589,99.68522644,0,0.31477129,77,3.56304383,33.66495132,10873.29003906,2060
Wed Oct 31 07:38:22 GMT+02:00 2018,31-Oct-2018 07:38:22.946,23.68289822,61.29658228,21.41,3.216,104.0,101.0,354.90625,20.01671219,41.91616821,48.62745285,10,12,33.88000107,7.7419076,13,48.62745285,13120,30,77,24,6.05960798,400,9,0,4,259.95730591,10,-,0,-,104,48,11.32316589,99.68527222,0,0.31473097,77,3.56304383,33.66495132,10873.29003906,2060
Wed Oct 31 07:38:23 GMT+02:00 2018,31-Oct-2018 07:38:23.942,23.68329736,61.29654706,21.63,3.216,104.0,99.5,354.90625,20.01671219,41.91616821,48.62745285,10,12,33.88000107,7.7419076,13,48.62745285,13120,30,78,24,6.05960798,400,9,0,4,256.62451172,10,-,0,-,104,48,11.32316589,99.68541718,0,0.31457904,77,3.56304383,33.66495132,10873.29003906,2061
Wed Oct 31 07:38:24 GMT+02:00 2018,31-Oct-2018 07:38:24.940,23.68370019,61.29652023,21.6,3.216,103.0,97.8,354.90625,20.01671219,41.91616821,48.62745285,10,12,33.88000107,7.7419076,13,48.62745285,13120,30,78,24,6.05960798,400,9,0,4,256.62451172,10,-,0,-,103,48,11.32316589,99.68569183,0,0.31430599,78,3.56304264,33.73328018,10873.35742188,2063
Wed Oct 31 07:38:25 GMT+02:00 2018,31-Oct-2018 07:38:25.943,23.68410153,61.2964892,21.56,3.216,102.0,96.1,353.546875,13.68226433,41.31736374,48.23529434,10,12,33.95000076,7.7419076,13,48.62745285,13120,30,78,24,6.05960798,400,9,0,4,175.41365051,10,-,0,-,102,48,11.36194706,99.68572235,0,0.31427506,78,3.56304264,33.73328018,10873.35742188,2063
Wed Oct 31 07:38:26 GMT+02:00 2018,31-Oct-2018 07:38:26.940,23.68450092,61.29647291,21.61,3.216,102.0,94.4,353.546875,13.68226433,41.31736374,48.23529434,10,12,33.95000076,7.7419076,13,48.23529434,13120,30,78,24,6.12235308,400,9,0,4,175.41365051,10,-,0,-,102,48,11.36194706,99.68588257,0,0.31412026,78,3.56304264,33.73328018,10873.35742188,2064
Wed Oct 31 07:38:27 GMT+02:00 2018,31-Oct-2018 07:38:27.958,23.68492105,61.29645707,21.66,3.216,102.0,92.9,353.546875,13.68226433,41.31736374,48.23529434,10,12,33.95000076,7.7419076,13,48.23529434,13120,30,78,24,6.12235308,400,9,0,4,175.41365051,10,-,0,-,102,48,11.36194706,99.6861496,0,0.31384814,78,3.56304145,33.80144501,10873.42578125,2066
