GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 17:30:15 GMT+03:00 2018,03-Oct-2018 17:30:16.059,23.26171885,61.23709136,18.45,3.216,129.0,269.1,352.359375,0.52853906,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,7.88864279,79,-,0,1.87066889,129,19,14.19300556,98.89897156,0,1.10103023,66,5.15072441,34.48560715,8522.7265625,1984
Wed Oct 03 17:30:16 GMT+03:00 2018,03-Oct-2018 17:30:17.059,23.26137252,61.23708448,18.11,3.216,129.0,269.0,352.359375,0.52853906,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,8.13137054,79,-,0,1.87066889,129,19,14.19300556,98.89954376,0,1.10045648,66,5.15072441,34.48560715,8522.7265625,1985
Wed Oct 03 17:30:17 GMT+03:00 2018,03-Oct-2018 17:30:18.062,23.26104111,61.23708,18.07,3.216,129.0,268.8,352.484375,2.85411096,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,43.90940094,79,-,0,1.87066889,129,19,14.19300556,98.90042877,0,1.09957004,64,5.14698076,34.53988266,8522.78027344,1986
Wed Oct 03 17:30:18 GMT+03:00 2018,03-Oct-2018 17:30:19.059,23.26070049,61.23708035,18.13,3.216,129.0,269.2,352.484375,2.85512352,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,43.92497635,79,-,0,1.87066889,129,19,14.19300556,98.90065002,0,1.09935319,64,5.14698076,34.53988266,8522.78027344,1987
Wed Oct 03 17:30:19 GMT+03:00 2018,03-Oct-2018 17:30:20.071,23.26036232,61.23708575,18.37,3.216,128.0,268.7,352.484375,2.85512352,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,43.25944901,79,-,0,1.87066889,128,19,14.19300556,98.90119171,0,1.09881103,64,5.14698076,34.53988266,8522.78027344,1988
Wed Oct 03 17:30:20 GMT+03:00 2018,03-Oct-2018 17:30:21.059,23.26001468,61.23707736,18.72,3.216,127.0,266.8,352.484375,2.85512352,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,43.25944901,79,-,0,1.87066889,127,19,14.19300556,98.90220642,0,1.09779549,67,5.1432538,34.59832382,8522.83886719,1989
Wed Oct 03 17:30:21 GMT+03:00 2018,03-Oct-2018 17:30:22.063,23.2596645,61.23705781,18.84,3.216,126.0,263.1,353.265625,6.8886795,-2.39520955,19.6078434,79,72,0,3.83443522,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,104.37393188,79,-,0,1.87066889,126,19,14.19300556,98.90227509,0,1.09772766,67,5.1432538,34.59832382,8522.83886719,1989
Wed Oct 03 17:30:22 GMT+03:00 2018,03-Oct-2018 17:30:23.061,23.25931443,61.23702974,18.91,3.216,127.0,259.6,353.265625,6.8886795,-2.39520955,19.6078434,79,72,0,3.83443522,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,101.3041153,79,-,0,1.87066889,127,19,14.19300556,98.90283203,0,1.09716833,67,5.1432538,34.59832382,8522.83886719,1990
Wed Oct 03 17:30:23 GMT+03:00 2018,03-Oct-2018 17:30:24.064,23.25896954,61.23699277,18.87,3.216,127.0,256.4,353.265625,6.8886795,-2.39520955,19.6078434,79,72,0,3.83443522,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,101.3041153,79,-,0,1.87066889,127,19,14.19300556,98.90381622,0,1.09618223,67,5.13954353,34.65270615,8522.89355469,1992
Wed Oct 03 17:30:24 GMT+03:00 2018,03-Oct-2018 17:30:25.063,23.25864347,61.2369468,18.76,3.216,128.0,254.2,353.296875,7.10126734,-2.39520955,19.6078434,79,72,0,3.90747213,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,104.43040466,79,-,0,1.87066889,128,19,14.19300556,98.90393829,0,1.09606242,67,5.13954353,34.65270615,8522.89355469,1993
Wed Oct 03 17:30:25 GMT+03:00 2018,03-Oct-2018 17:30:26.083,23.25830151,61.23690156,18.8,3.216,127.0,253.8,353.296875,7.10126734,-2.39520955,19.6078434,79,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,105.98906708,79,-,0,1.87066889,127,19,14.19300556,98.90448761,0,1.09551251,67,5.13954353,34.65270615,8522.89355469,1994
Wed Oct 03 17:30:26 GMT+03:00 2018,03-Oct-2018 17:30:27.063,23.25796679,61.23685557,18.66,3.216,127.0,254.7,353.296875,7.10126734,-2.39520955,19.6078434,79,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,105.98906708,79,-,0,1.87066889,127,19,14.19300556,98.90544891,0,1.0945518,67,5.13584995,34.7081871,8522.94921875,1995
Wed Oct 03 17:30:27 GMT+03:00 2018,03-Oct-2018 17:30:28.064,23.25763212,61.2368118,18.63,3.216,128.0,256.1,353.328125,6.99589682,-2.99401188,19.2156868,79,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.70274544,0,0,0,6,104.41636658,79,-,0,1.87066889,128,19,14.23178673,98.90559387,0,1.09440875,67,5.13584995,34.7081871,8522.94921875,1996
Wed Oct 03 17:30:28 GMT+03:00 2018,03-Oct-2018 17:30:29.060,23.25728659,61.2367735,18.66,3.216,128.0,257.4,353.328125,6.99589682,-2.99401188,19.2156868,79,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,104.41636658,79,-,0,1.87066889,128,19,14.23178673,98.90614319,0,1.09385991,67,5.13584995,34.7081871,8522.94921875,1997
Wed Oct 03 17:30:29 GMT+03:00 2018,03-Oct-2018 17:30:30.060,23.25694342,61.23674116,18.81,3.216,128.0,259.0,353.328125,7.31389236,-2.99401188,19.2156868,79,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,109.16257477,79,-,0,1.87066889,128,19,14.23178673,98.90705109,0,1.09295082,68,5.13217211,34.76291656,8523.00390625,1998
Wed Oct 03 17:30:30 GMT+03:00 2018,03-Oct-2018 17:30:31.082,23.25661182,61.2367107,18.93,3.216,126.0,259.3,353.265625,7.31259871,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,109.14326477,79,-,0,1.87066889,126,19,14.23178673,98.90722656,0,1.09277046,68,5.13217211,34.76291656,8523.00390625,1999
Wed Oct 03 17:30:31 GMT+03:00 2018,03-Oct-2018 17:30:32.063,23.25627502,61.23667483,19.01,3.216,125.0,259.2,353.265625,7.31259871,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,107.53821564,79,-,0,1.87066889,125,19,14.23178673,98.90776062,0,1.09223974,68,5.13217211,34.76291656,8523.00390625,1999
Wed Oct 03 17:30:32 GMT+03:00 2018,03-Oct-2018 17:30:33.059,23.25592792,61.23664151,18.95,3.216,125.0,259.6,353.296875,7.20725632,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,105.98905945,79,-,0,1.87066889,125,19,14.23178673,98.90864563,0,1.09135723,67,5.12851095,34.81751633,8523.05859375,2001
Wed Oct 03 17:30:33 GMT+03:00 2018,03-Oct-2018 17:30:34.059,23.25557939,61.236611,18.75,3.216,125.0,259.4,353.296875,7.20725632,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,105.98905945,79,-,0,1.87066889,125,19,14.23178673,98.90885925,0,1.09113705,67,5.12851095,34.81751633,8523.05859375,2002
Wed Oct 03 17:30:34 GMT+03:00 2018,03-Oct-2018 17:30:35.064,23.25524225,61.23657981,18.43,3.216,126.0,261.3,353.296875,7.20725632,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,107.57098389,79,-,0,1.87066889,126,19,14.23178673,98.90990448,0,1.09009933,67,5.12851095,34.81751633,8523.05859375,2003
Wed Oct 03 17:30:35 GMT+03:00 2018,03-Oct-2018 17:30:36.059,23.25489012,61.23654867,18.88,3.216,125.0,260.7,353.265625,7.20661879,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,107.56147003,79,-,0,1.87066889,125,19,14.23178673,98.91024017,0,1.08976173,67,5.12486601,34.87213898,8523.11328125,2004
Wed Oct 03 17:30:36 GMT+03:00 2018,03-Oct-2018 17:30:37.060,23.25453969,61.23651727,18.92,3.216,125.0,261.6,353.265625,7.20661879,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,107.56147003,79,-,0,1.87066889,125,19,14.23178673,98.91049957,0,1.08950317,67,5.12486601,34.87213898,8523.11328125,2005
Wed Oct 03 17:30:37 GMT+03:00 2018,03-Oct-2018 17:30:38.068,23.25418475,61.23649856,19.1,3.216,124.0,262.9,353.265625,7.20661879,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,105.97968292,79,-,0,1.87066889,124,19,14.23178673,98.91151428,0,1.08848464,67,5.12486601,34.87213898,8523.11328125,2006
Wed Oct 03 17:30:38 GMT+03:00 2018,03-Oct-2018 17:30:39.064,23.25384147,61.23648451,18.98,3.216,123.0,264.0,353.234375,7.20598125,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,105.97031403,79,-,0,1.87066889,123,19,14.23178673,98.91184998,0,1.08814657,68,5.1212368,34.9279213,8523.16894531,2007
Wed Oct 03 17:30:39 GMT+03:00 2018,03-Oct-2018 17:30:40.064,23.25348165,61.23646889,19.1,3.216,123.0,264.3,353.234375,7.20598125,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,105.97031403,79,-,0,1.87066889,123,19,14.23178673,98.91214752,0,1.08785188,68,5.1212368,34.9279213,8523.16894531,2008
Wed Oct 03 17:30:40 GMT+03:00 2018,03-Oct-2018 17:30:41.059,23.25312454,61.23645131,19.15,3.216,122.0,263.6,353.234375,7.20598125,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,104.43450928,79,-,0,1.87066889,122,19,14.23178673,98.91311646,0,1.08687973,68,5.1212368,34.9279213,8523.16894531,2009
Wed Oct 03 17:30:41 GMT+03:00 2018,03-Oct-2018 17:30:42.062,23.25279117,61.23643484,19.16,3.216,122.0,263.8,353.421875,8.90623188,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,129.07582092,79,-,0,1.87066889,122,19,14.23178673,98.91345215,0,1.08655012,69,5.11762381,34.98420715,8523.22460938,2010
Wed Oct 03 17:30:42 GMT+03:00 2018,03-Oct-2018 17:30:43.059,23.25242814,61.23641811,19.13,3.216,124.0,263.9,353.421875,8.90623188,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,129.07582092,79,-,0,1.87066889,124,19,14.23178673,98.91374969,0,1.0862515,69,5.11762381,34.98420715,8523.22460938,2011
Wed Oct 03 17:30:43 GMT+03:00 2018,03-Oct-2018 17:30:44.059,23.25206678,61.23640227,19.14,3.216,124.0,264.1,353.421875,8.90623188,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,129.07582092,79,-,0,1.87194455,124,19,14.23178673,98.91477203,0,1.08522832,69,5.11402655,34.98420715,8523.22460938,2012
Wed Oct 03 17:30:44 GMT+03:00 2018,03-Oct-2018 17:30:45.061,23.25170991,61.23638318,19.06,3.216,124.0,263.8,353.390625,-22.45797348,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,-325.47787476,79,-,1662,1.87194455,124,19,14.23178673,98.91504669,0,1.08495522,69,5.11402655,35.0406723,8523.28125,2013
Wed Oct 03 17:30:45 GMT+03:00 2018,03-Oct-2018 17:30:46.073,23.25136825,61.23636422,19.27,3.216,123.0,264.2,353.390625,-22.45797348,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,-325.47787476,79,-,1662,1.87194455,123,19,14.23178673,98.91537476,0,1.08462894,69,5.11402655,35.0406723,8523.28125,2014
Wed Oct 03 17:30:46 GMT+03:00 2018,03-Oct-2018 17:30:47.060,23.25101359,61.23635081,19.17,3.216,123.0,264.4,353.390625,-22.45797348,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,-325.47787476,79,-,1662,1.87785828,123,19,14.23178673,98.91638184,0,1.08361685,69,5.11786175,35.0406723,8523.28125,2015
Wed Oct 03 17:30:47 GMT+03:00 2018,03-Oct-2018 17:30:48.059,23.25065977,61.2363292,19.18,3.216,123.0,264.2,353.390625,-13.02244377,-2.99401188,19.2156868,79,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,-188.7310791,79,-,1757.25,1.87785828,123,19,14.23178673,98.91664886,0,1.0833478,69,5.11786175,35.09803772,8523.33886719,2016
Wed Oct 03 17:30:48 GMT+03:00 2018,03-Oct-2018 17:30:49.061,23.25030699,61.23630906,19.22,3.216,123.0,264.1,353.390625,-13.02244377,-2.99401188,19.2156868,80,72,0,3.83443522,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,-188.7310791,79,-,1757.25,1.87785828,123,19,14.23178673,98.91698456,0,1.08301544,69,5.11786175,35.09803772,8523.33886719,2017
Wed Oct 03 17:30:49 GMT+03:00 2018,03-Oct-2018 17:30:50.062,23.24995711,61.23629464,19.03,3.216,123.0,264.0,353.390625,-13.02244377,-2.99401188,19.2156868,80,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-191.50653076,80,-,1757.25,1.8837651,123,19,14.23178673,98.91799927,0,1.08200371,69,5.12167168,35.09803772,8523.33886719,2018
Wed Oct 03 17:30:50 GMT+03:00 2018,03-Oct-2018 17:30:51.062,23.24959637,61.23628233,18.88,3.216,123.0,263.3,353.421875,-12.91756916,-2.99401188,19.2156868,80,72,0,3.83443522,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-189.96424866,80,-,1755.5,1.8837651,123,19,14.23178673,98.9182663,0,1.08173704,68,5.12167168,35.15510178,8523.39550781,2019
Wed Oct 03 17:30:51 GMT+03:00 2018,03-Oct-2018 17:30:52.060,23.24925533,61.2362679,18.92,3.216,123.0,265.1,353.421875,-12.91756916,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-189.96424866,80,-,1755.5,1.8837651,123,19,14.23178673,98.9185791,0,1.08142185,68,5.12167168,35.15510178,8523.39550781,2019
Wed Oct 03 17:30:52 GMT+03:00 2018,03-Oct-2018 17:30:53.062,23.24890645,61.23625879,18.9,3.216,123.0,264.2,353.421875,-12.91756916,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-189.96424866,80,-,1755.5,1.88939571,123,19,14.23178673,98.91958618,0,1.0804168,68,5.12540102,35.15510178,8523.39550781,2021
Wed Oct 03 17:30:53 GMT+03:00 2018,03-Oct-2018 17:30:54.062,23.24854329,61.23623642,18.88,3.216,123.0,264.5,353.484375,-12.28358173,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-180.64091492,80,-,1737,1.88939571,123,19,14.23178673,98.91986847,0,1.08013272,68,5.12540102,35.21127701,8523.45214844,2022
Wed Oct 03 17:30:54 GMT+03:00 2018,03-Oct-2018 17:30:55.063,23.24818666,61.23621845,18.94,3.216,123.0,263.8,353.484375,-12.28358173,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,68,63,10.76549053,0,0,0,6,-180.64091492,80,-,1737,1.88939571,123,19,14.23178673,98.9201889,0,1.07981467,68,5.12540102,35.21127701,8523.45214844,2023
Wed Oct 03 17:30:55 GMT+03:00 2018,03-Oct-2018 17:30:56.063,23.24782482,61.23619618,18.87,3.216,122.0,264.3,353.484375,-12.28358173,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,-183.33705139,80,-,1737,1.89490271,122,19,14.23178673,98.92116547,0,1.07883823,68,5.12904406,35.21127701,8523.45214844,2024
Wed Oct 03 17:30:56 GMT+03:00 2018,03-Oct-2018 17:30:57.062,23.24746951,61.23617859,18.92,3.216,123.0,263.7,353.515625,-11.22412109,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,-167.52420044,80,-,1731.75,1.89490271,123,19,14.23178673,98.92149353,0,1.07850814,67,5.12904406,35.26660919,8523.5078125,2025
Wed Oct 03 17:30:57 GMT+03:00 2018,03-Oct-2018 17:30:58.059,23.24712612,61.23616408,18.77,3.216,122.0,264.1,353.515625,-11.22412109,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,-167.52420044,80,-,1731.75,1.89490271,122,19,14.23178673,98.92178345,0,1.07821977,67,5.12904406,35.26660919,8523.5078125,2025
Wed Oct 03 17:30:58 GMT+03:00 2018,03-Oct-2018 17:30:59.059,23.24678079,61.23614971,18.73,3.216,123.0,264.0,353.515625,-11.22412109,-2.99401188,19.2156868,80,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,-167.52420044,80,-,1731.75,1.90058804,123,19,14.23178673,98.9227829,0,1.07722068,67,5.13275862,35.26660919,8523.5078125,2027
Wed Oct 03 17:30:59 GMT+03:00 2018,03-Oct-2018 17:31:00.081,23.24641995,61.23613388,18.61,3.216,123.0,263.8,353.578125,-10.48359108,-2.39520955,19.6078434,80,72,0,3.8709538,15,19.2156868,24600,30,67,63,10.76549053,0,0,0,6,-156.47151184,80,-,1695.75,1.90058804,123,19,14.19300556,98.9230423,0,1.0769558,67,5.13275862,35.32333755,8523.56445312,2028
Wed Oct 03 17:31:00 GMT+03:00 2018,03-Oct-2018 17:31:01.060,23.24607162,61.2361178,18.68,3.216,123.0,263.9,353.578125,-10.48359108,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.76549053,0,0,0,6,-156.47151184,80,-,1695.75,1.90058804,123,19,14.19300556,98.92337036,0,1.0766269,67,5.13275862,35.32333755,8523.56445312,2028
Wed Oct 03 17:31:01 GMT+03:00 2018,03-Oct-2018 17:31:02.062,23.24571864,61.23609695,18.46,3.216,123.0,264.4,353.578125,-10.48359108,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-156.47151184,80,-,1695.75,1.90604842,123,19,14.19300556,98.92433167,0,1.07566833,67,5.13645935,35.32333755,8523.56445312,2030
Wed Oct 03 17:31:02 GMT+03:00 2018,03-Oct-2018 17:31:03.066,23.24536905,61.23607312,18.7,3.216,123.0,263.7,353.609375,-11.75751209,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-175.48524475,80,-,1701.25,1.90604842,123,19,14.19300556,98.92460632,0,1.07539153,67,5.13645935,35.37775803,8523.61816406,2031
Wed Oct 03 17:31:03 GMT+03:00 2018,03-Oct-2018 17:31:04.060,23.24502675,61.23605557,18.61,3.216,122.0,264.1,353.609375,-11.75751209,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-175.48524475,80,-,1701.25,1.90604842,122,19,14.19300556,98.92497253,0,1.07502389,67,5.13645935,35.37775803,8523.61816406,2032
Wed Oct 03 17:31:04 GMT+03:00 2018,03-Oct-2018 17:31:05.059,23.24469134,61.2360378,18.66,3.216,122.0,264.2,353.609375,-11.75751209,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-175.48524475,80,-,1696.75,1.91140127,122,19,14.19300556,98.92595673,0,1.07404244,67,5.14004135,35.37775803,8523.61816406,2033
Wed Oct 03 17:31:05 GMT+03:00 2018,03-Oct-2018 17:31:06.079,23.24435657,61.23601822,18.77,3.216,122.0,264.0,353.609375,-10.37843513,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-154.90202332,80,-,1696.75,1.91140127,122,19,14.19300556,98.92616272,0,1.07383609,67,5.14004135,35.43264389,8523.67382812,2034
Wed Oct 03 17:31:06 GMT+03:00 2018,03-Oct-2018 17:31:07.061,23.24401764,61.23599996,18.68,3.216,122.0,263.9,353.609375,-10.37843513,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-154.90202332,80,-,1696.75,1.91140127,122,19,14.19300556,98.92655182,0,1.0734452,67,5.14004135,35.43264389,8523.67382812,2035
Wed Oct 03 17:31:07 GMT+03:00 2018,03-Oct-2018 17:31:08.060,23.24367052,61.23598365,18.69,3.216,122.0,264.3,353.609375,-10.37843513,-2.39520955,19.6078434,80,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-154.90202332,81,-,1728,1.91688216,122,19,14.19300556,98.92751312,0,1.07248867,67,5.14372015,35.43264389,8523.67382812,2036
Wed Oct 03 17:31:08 GMT+03:00 2018,03-Oct-2018 17:31:09.059,23.24331448,61.23596744,18.67,3.216,122.0,263.9,353.640625,-11.22809029,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-167.58343506,81,-,1728,1.91688216,122,19,14.19300556,98.92771912,0,1.07228446,66,5.14372015,35.48722839,8523.72753906,2037
Wed Oct 03 17:31:09 GMT+03:00 2018,03-Oct-2018 17:31:10.059,23.24298204,61.2359495,18.59,3.216,122.0,263.6,353.640625,-11.22809029,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-170.12257385,81,-,1728,1.91688216,122,19,14.19300556,98.92810822,0,1.07189059,66,5.14372015,35.48722839,8523.72753906,2037
Wed Oct 03 17:31:10 GMT+03:00 2018,03-Oct-2018 17:31:11.059,23.24264485,61.23593133,18.48,3.216,122.0,263.5,353.640625,-11.22809029,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-170.12257385,81,-,1703,1.92226064,122,19,14.19300556,98.92913055,0,1.07087123,66,5.14738131,35.54125595,8523.78222656,2039
Wed Oct 03 17:31:11 GMT+03:00 2018,03-Oct-2018 17:31:12.065,23.24230536,61.23591304,18.38,3.216,122.0,263.6,353.640625,-9.63670731,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-146.01071167,81,-,1703,1.92226064,122,19,14.19300556,98.92926025,0,1.0707401,66,5.14738131,35.54125595,8523.78222656,2040
Wed Oct 03 17:31:12 GMT+03:00 2018,03-Oct-2018 17:31:13.091,23.24196238,61.23590642,18.45,3.216,122.0,264.3,353.640625,-9.63670731,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,66,64,10.70274544,0,0,0,6,-146.01071167,81,-,1703,1.92226064,122,19,14.19300556,98.92971039,0,1.07029068,66,5.14738131,35.54125595,8523.78222656,2041
Wed Oct 03 17:31:13 GMT+03:00 2018,03-Oct-2018 17:31:14.061,23.24161414,61.2358805,18.52,3.216,121.0,264.1,353.640625,-9.63670731,-2.39520955,19.6078434,81,73,0,3.90747213,15,19.6078434,24600,30,66,64,10.70274544,0,0,0,6,-146.01071167,81,-,1670.25,1.92757595,121,19,14.19300556,98.93068695,0,1.06931674,67,5.15094328,35.59606171,8523.83691406,2042
Wed Oct 03 17:31:14 GMT+03:00 2018,03-Oct-2018 17:31:15.060,23.24126828,61.23586569,18.44,3.216,122.0,264.0,353.640625,-10.80372047,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,66,64,10.70274544,0,0,0,6,-163.69273376,81,-,1670.25,1.92757595,122,19,14.19300556,98.93081665,0,1.0691855,67,5.15094328,35.59606171,8523.83691406,2043
Wed Oct 03 17:31:15 GMT+03:00 2018,03-Oct-2018 17:31:16.060,23.24092395,61.23584309,18.45,3.216,122.0,264.0,353.640625,-10.80372047,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-163.69273376,81,-,1670.25,1.92757595,122,19,14.19300556,98.93128204,0,1.06871855,67,5.15094328,35.59606171,8523.83691406,2044
Wed Oct 03 17:31:16 GMT+03:00 2018,03-Oct-2018 17:31:17.063,23.24056683,61.23582962,18.51,3.216,123.0,263.9,353.640625,-10.80372047,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-163.69273376,82,-,1696.5,1.93290067,123,19,14.19300556,98.93226624,0,1.06773496,67,5.15455341,35.65003204,8523.890625,2045
Wed Oct 03 17:31:17 GMT+03:00 2018,03-Oct-2018 17:31:18.062,23.24021007,61.23580369,18.6,3.216,122.0,263.9,354.015625,-9.32831192,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,-141.33805847,82,-,1696.5,1.93290067,122,19,14.19300556,98.93232727,0,1.06767082,67,5.15455341,35.65003204,8523.890625,2046
Wed Oct 03 17:31:18 GMT+03:00 2018,03-Oct-2018 17:31:19.068,23.23985519,61.23579018,18.72,3.216,122.0,263.9,354.015625,-9.32831192,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,67,64,10.70274544,0,0,0,6,-139.22853088,82,-,1696.5,1.93290067,122,19,14.19300556,98.93283081,0,1.06717241,67,5.15455341,35.65003204,8523.890625,2046
Wed Oct 03 17:31:19 GMT+03:00 2018,03-Oct-2018 17:31:20.063,23.23949542,61.23577755,18.66,3.216,122.0,263.7,354.015625,-9.32831192,-2.39520955,19.6078434,82,73,0,3.90747213,15,19.6078434,24600,30,67,64,10.70274544,0,0,0,6,-139.22853088,83,-,1723.75,1.93831086,122,19,14.19300556,98.93378448,0,1.06621659,67,5.15819979,35.70422745,8523.9453125,2048
